team,year,page,text
NKU_China,2016,Team:NKU China#Team2_-_-_TEXT.html,". Prof. Shi is Ph.D. supervisor and the dean of Department of Botany and Ecology, College of Life Science, Nankai University. He got his Master degree in botany at Northeast Forestry University (NFU) in 1989. In 1997, he got his Ph.D. degree in agronomy at University of Tokyo. In 2001, he accomplished his research at Forestry and Forest Products Research Institute, Ministry of Agriculture, Forestry and Fisheries of Japan. Prof. Shi has successively held the position of Ph.D. Supervisor of NFU, Ph.D. Supervisor of Institute of Geographic Sciences and Natural Resources, Chinese Academy of Sciences. Prof. Shi also once held the position of Special Professor in Natural and Environmental Sciences of Graduate Schools of Frontier Sciences, University of Tokyo, Special Professor of Graduate School of Agricultural and Life Sciences, University of Tokyo. Prof. Shi has published around 150 articles and more than 10 volumes of literature in environmental botany, plant resources and plant synecology.
Mingqiag Qiao
☞☟ Instructor➀
Haosheng Shen
Yufen Quan
Yulei Dang
Haosheng Shen
Yufen Quan
YULEI DANG
☞☟ Instructor➁
Xiangxiang Wang
Jiwei Mao
Haosheng Shen
Yufen Quan
☞☟ Member➀
Yibing Wei
Yujie Zhao
Fankang Meng
Xiao Liu
Yibing Wei
Hi, everyone! my name is Yujie Zhao, a member of laboratorial group in the iGEM NKU_China team. Besides, I'm the leader of design group. In my leisure time, reading and drawing are my favorite things, because they can calm my mind. I also like challenging myself and mastering something new like making handcrafts, learning new experiment skills and subtitling movie. The word 'impossiblility' is not in my dictionary.
Yujie Zhao
Fankang Meng
Xiao Liu
Hello everyone! This is Xiao Liu. It's my second time attending iGEM. I've grown from a sophomore, who was unfimiliar with synthetic biology and science research, into a senior who is devoting myself to them. I was in charge of our wiki last time and our whole project this time. I should say that iGEM has influenced me a lot in many positive ways. I hope our project will attract you this time and  my work can"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,BO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtB
UIUC-Illinois,2012,Team:UIUC-Illinois#ProjectPHAT_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/ProjectPHAT
From 2012.igem.org
Header
Home
2012
2012e
2011
2010
2010
Software
2009
2009
Software
2008
Team
Undergrads
Advisors
Blog
About Us
Overview
Project
Overview
PUF
RNA
Scaffold
Data
Results
PUF Data
RNA
Scaffold
Data
Biobricks
Ancillary
Overview
Petrobrick
Testing
Assembly
Line
Notebook
Protocols
Meeting
Notes
Lab
Notebook
Outreach
Overview
Safety
Overview
Attributions
Overview
Overview
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois/ProjectPHAT ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Meetings#8 October 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/8 October 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
8 October 2009 - iGEM Meeting
Chair: Mat
Students: Jess, Jane, James, Hanny, Goksel, Mat, Arun
Minutes: James
Instructors: Jen, Neil
Advisors: Dan, Morgan
Guests: Zoltan
Agenda
General News
Review last week's general action points
Review last week's specialist action points
Give summaries in the following areas:
Lab Work (Goksel and Hanny)
Wiki (Mat)
Presentation (Arun)
Poster (Jess)
Modelling (James)
T-shirt/Marketing (Jess)
Questions
Last Week's General Action Points
Design sequencing primers for pMutin4 and GFP-rrnB (Arun)
Matt Pocock needs to fill in ESTA form
Create a page on the wiki about ethics (Mathew)
Fill Valencia's questionnaire (everyone)
Get Hanny guest student card
Search for other websites for those green ""bugs"" (Jess)
Contact Nigel Robinson to use his lab and the electronmicroscope
Citate the papers in the wiki for metal sensing. Quote short sentences where necessary.
Goksel to send DNA off to Parts Registry.
Last Week's Specialist Action Points
Lab
Hanny to sequence BioBricks
Wiki
Need to update lab work section
Need to study Imperial 2008 iGEM wiki's video for ideas.
Redraw and add colour to diagram on front page currently (the process chart) - possibly using Omnigraffle for Mac
The ""Eco Warrior"" story, which is currently on the front page of the wiki, needs to go in the 'Fun and Games' section.
Put a diagram of a Bacillus sub"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,".btn{padding:.75rem 1.5rem;font-size:1.25rem;border-radius:.3rem}.input-group-addon input[type=checkbox],.input-group-addon input[type=radio]{margin-top:0}.input-group .form-control:not(:last-child),.input-group-addon:not(:last-child),.input-group-btn:not(:first-child)>.btn-group:not(:last-child)>.btn,.input-group-btn:not(:first-child)>.btn:not(:last-child):not(.dropdown-toggle),.input-group-btn:not(:last-child)>.btn,.input-group-btn:not(:last-child)>.btn-group>.btn,.input-group-btn:not(:last-child)>.dropdown-toggle{border-bottom-right-radius:0;border-top-right-radius:0}.input-group-addon:not(:last-child){border-right:0}.input-group .form-control:not(:first-child),.input-group-addon:not(:first-child),.input-group-btn:not(:first-child)>.btn,.input-group-btn:not(:first-child)>.btn-group>.btn,.input-group-btn:not(:first-child)>.dropdown-toggle,.input-group-btn:not(:last-child)>.btn-group:not(:first-child)>.btn,.input-group-btn:not(:last-child)>.btn:not(:first-child){border-bottom-left-radius:0;border-top-left-radius:0}.form-control+.input-group-addon:not(:first-child){border-left:0}.input-group-btn{position:relative;font-size:0;white-space:nowrap}.input-group-btn>.btn{position:relative;-webkit-box-flex:1;-webkit-flex:1 1 0%;-ms-flex:1 1 0%;flex:1 1 0%}.input-group-btn>.btn+.btn{margin-left:-1px}.input-group-btn>.btn:active,.input-group-btn>.btn:focus,.input-group-btn>.btn:hover{z-index:3}.input-group-btn:not(:last-child)>.btn,.input-group-btn:not(:last-child)>.btn-group{margin-right:-1px}.input-group-btn:not(:first-child)>.btn,.input-group-btn:not(:first-child)>.btn-group{z-index:2;margin-left:-1px}.input-group-btn:not(:first-child)>.btn-group:active,.input-group-btn:not(:first-child)>.btn-group:focus,.input-group-btn:not(:first-child)>.btn-group:hover,.input-group-btn:not(:first-child)>.btn:active,.input-group-btn:not(:first-child)>.btn:focus,.input-group-btn:not(:first-child)>.btn:hover{z-index"
Groningen,2011,Team:Groningen#Data page_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Data page
From 2011.igem.org
Groningen home page Team
Team Overview
Gallery
Project
Introduction
Description
Memory units
AND gate
Degradation tags
Parts Characterisation
pBAD/AraC promoter
Prm promoter
hybB promoter
Lambda cI autoinducing loop family
LasR autoinducing loop family
Protocols
Cloning
Flow cytometry
Fluorimetry Data page Notebook Modeling
Cumulus
Vision
Considerations
Simulation
Genetic Algorithms
Results
Cumulus 2.0
Human Practice
Education
Song
Safety Sponsors Attributions Judging iGEM home page
Data Page
Figure 1. How Our System Works - Scheme of our circuit
Data For Our Favorite New Parts
Main Page - Prm_cI-DAS_antiPlasB with 1.0RBS, BBa_K607018: An auto-inducing loop driven by cI-DAS that shows bimodal behavior without induction. Member of the cI autoinducing loop family
Main Page - Prm_cI-LVA_antiPlasB with 1.0RBS, BBa_K607013: An auto-inducing loop driven by cI-LVA that is turned off when not induced. This part is a good candidate for a robust bistable switch. Member of the cI autoinducing loop family
Main Page - Prm_cI_antiPlasB with 1.0RBS, BBa_K607022: An auto-inducing loop driven by cI showing bimodal behavior if uninduced. Member of the cI autoinducing loop family
Data For Pre-existing Parts
Experience - pBAD/araC, a promoter induced by arabinose, BBa_I0500 (Sri Kosuri 2003) We were able to measure promoter activity with various arabinose concentrations over time which has given us insight into the dynamics of the activation of the promoter.
Experience - cI inducible promoter Prm, BBa_I12006 (Caltech 2004): We induced the Prm promoter indirectly with cI produced by the protein generator BBa_K607001 controlled by pBAD BBa_I0500 which enabled us to estimate the activation rate of the transcription factor.
Experience - hybB Cold Shock Promoter, BBa_J45503: We were able to show that this promoter does not"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#test5_-_-_TEXT.html," meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
Scientific contributions focus primarily on describing related empirical facts about the universe,      exploring the context and parameters concerning the 'how' of life.      Science also studies and can provide recommendations for the pursuit of well-being and a related conception of morality.
This will be a title
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
Scientific contributions focus primarily on describing related empirical facts about the universe,      exploring the context and parameters concerning the 'how' of life.      Science also studies and can provide recommendations for the pursuit of well-being and a related conception of morality.
The meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
This will be a title
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
The meaning of life is a philosophical question concerning the significance of life or existence in general.      It can also be"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,Ym9sLmZvcihcInJlYWN0LnByb2ZpbGVyXCIpOjYwMTE0LGxjPWZjP1N5bWJvbC5mb3IoXCJyZWFjdC5wcm92aWRlclwiKTo2MDEwOSxtYz1mYz9TeW1ib2wuZm9yKFwicmVhY3QuY29udGV4dFwiKTo2MDExMCxwYz1mYz9TeW1ib2wuZm9yKFwicmVhY3QuYXN5bmNfbW9kZVwiKTo2MDExMSxxYz1mYz9TeW1ib2wuZm9yKFwicmVhY3QuZm9yd2FyZF9yZWZcIik6NjAxMTIscmM9ZmM/U3ltYm9sLmZvcihcInJlYWN0LnRpbWVvdXRcIik6XG42MDExMyxzYz1cImZ1bmN0aW9uXCI9PT10eXBlb2YgU3ltYm9sJiZTeW1ib2wuaXRlcmF0b3I7ZnVuY3Rpb24gdGMoYSl7aWYobnVsbD09PWF8fFwidW5kZWZpbmVkXCI9PT10eXBlb2YgYSlyZXR1cm4gbnVsbDthPXNjJiZhW3NjXXx8YVtcIkBAaXRlcmF0b3JcIl07cmV0dXJuXCJmdW5jdGlvblwiPT09dHlwZW9mIGE/YTpudWxsfVxuZnVuY3Rpb24gdWMoYSl7dmFyIGI9YS50eXBlO2lmKFwiZnVuY3Rpb25cIj09PXR5cGVvZiBiKXJldHVybiBiLmRpc3BsYXlOYW1lfHxiLm5hbWU7aWYoXCJzdHJpbmdcIj09P
KIT-Kyoto,2011,Team:KIT-Kyoto#DIAP2-MALT実験９月_-_-_TEXT.html,"�操作】
PCR反応液
2 µl
ddH2O
8 µl
6 x loading dye
2 µl
上記の溶液を混合し、この溶液を1%アガロースゲルで100 V、30minの条件で電気泳動した。
EtBr染色を行い、写真を撮った。
【結果】
左から順に1レーン；マーカー（1 Kbp）、2～5レーン；DIAP2、6～8レーン；API2-MALT1
DIAP2に関しては予想される位置にバンドが見られたが、API2-MALT1は見られなかった。
【目的】
PCR産物の制限酵素処理
【実験操作】
↓PCR産物を400 µlまでddH2Oで薄めた。
↓phenol-choloroform(φOH/CIAA)を400 µl加えてvoltexした。
↓10000g、4°Cで2～3min遠心した。
↓水層のみを新しいチューブに移した。
↓choloroform(CIAA)を等量加えてvoltexした。
↓10000g、4°Cで2～3min遠心した。
↓水層のみを新しいチューブに移した。
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した。
↓15000g、4°Cで10min遠心した。
↓上澄みを捨て、70% ethanol(EtOH)を200 µl加えた。
↓15000g、4°Cで5min遠心した。
↓上澄みを捨て、乾燥させた。
↓ddH2Oを44 µl加えてvoltexした。
下記の組成に従って反応液を調整した。
cDNA
PCR産物 in ddH2O
44 µl
10 x H Buffer
5 µl
X"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#wetlab#notebook_-_-_TEXT.html," and PstI-HF
·      Ligation of pSB1C3-K880005.comX-myc cut on EcoRI-HF and SpeI-HF iinto pSB1C3-B0015 backbone cut on EcoRI-HF and XbaI
·      Inoculation of pSB1C3-K880005.comW-FLAG and pSB1C3-K880005.comX-myc.B0015
·      Gel purification of digested pSB1C3-Pcombox (100bp)
·      Ligation of pSB1C3-Pcombox (100bp, 150bp, 160bp, 180bp and 249bp) with BBa_E0240 insert
·      Transformation of pSB1C3-Pcombox-BBa_E0240 (160bp and 249bp)
·      Digestion of pSB1C3-BBa_E0240 at XbaI and PstI
·      Gel purification of E0240 insert
·      Digest PcomX(PcomCDE(3))-pSB1C3
·      Make aliquotes for oligo - PcomCDE
·      PcomCDE Oligo annealing
·      Ligation of comE mutant insert with K880005
·      Ligation of comE insert with K880005
·      Gel electrophoresis of Gibson assembly mastermix checking
·      Plasmid extraction of J04450(CHL), PcomX(PcomCDE(3))
·      Bacterial inoculation of comE WT, J04450 (CHL)
·
Aug 20
Wet lab
·      Digestion check of pSB1C3-K880005.comW-FLAG on EcoRI-HF and SpeI-HF, gel extraction and gel purification
·      Digestion check of pSB1C3-K880005.comX-myc.B0015 on XbaI and PstI-HF
·      Digestion check of pSB1C3-K880005.comX-myc.B0015 on SphI and SpeI-HF
·      Digestion check of pSB1C3-K880005.comX-myc on XbaI and PstI
·      Inoculation of pSB1C3-K880005.comX-myc.B0015 and pSB1C3-K880005.comW-FLAG
·      Gel purification of digested pSB1C3-BBa_E0240
·      Digestion"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"
//RNA/ncRNA/nature/riboregulator/cis_repressive
2011
iGEM11_Paris_Bettencourt
BBa_K606041
pHyperspank Tyrosine amber supressor tRNA double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606034
Tyrosine amber supressor tRNA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606042
pVeg SpoVG Tyrosine amber supressor tRNA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606048
pHyperspank Tyrosine amber supressor tRNA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606053
Tyrosine amber supressor tRNA double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606032
T7 RNA polymerase with tyrosine amber codons
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606043
GFPmut3b tyrosine amber
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606050
pVeg SpoVG tyrosine amber supressor tRNA double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
201"
DTU-Denmark,2014,Team:DTU-Denmark#Achievements#BioBrick Workshop_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Achievements/BioBrick Workshop
From 2014.igem.org
Technical University of Denmark
Home
Overview
Background
Experimental Design
Interlab Study
Policy and Practices
Ethics
Methods
Timeline
Protocols
Safety
Achievements
Lab Results
Modelling
Parts
Interlab Study
Policy and Practices
BioBrick Workshop
Medal Fulfillments
Team
Team Members
Official Team Page
Sponsors
Attributions
At the Giant Jamboree, we received a gold medal and an Interlab Study Award. We also won the Overgrad Best Parts Collection.
BioBrick Workshop 2014
The iGEM competition is not only about developing fascinating solutions to global or everyday problems using synthetic biology. It is about sharing knowledge and experience with your fellows. It is about achieving great results, together with like-minded people, as well as sharing your achievements with others to help them achieve even greater results, and thereby in the end creating valuable solutions for the society.
It is our experience at the 2014 DTU iGEM team that a good start is essential for a research project to be successful in all aspects. Since our team consists of several trained wetlab biotech students we chose to take advantage of our experience and arrange and carry out a workshop for all other Danish iGEM teams to help them get their iGEM projects started.
Our overall intention was to provide the other teams with a solid introduction to the iGEM competition, how to create a great wiki-website and a basic hands-on experience with essential laboratory techniques to enable their work with engineering of biological systems.
The BioBrick Workshop concept is to gather the iGEM teams of Denmark (UCPH, SDU and DTU) for a social learning experience about the core of iGEM, genetical engineering and safety. We decided to adapt the programme from the BioBrick Workshop 2013 organised by the previous year's DTU iGEM team to fit the settings of this year.
The BioBrick Workshop 2014 was hosted from Friday 2nd early afternoon until Sunday 4th late afternoon, May 2014, at DTU. Here the Danish iGEM teams received lectures about: Primer design for USER-cloning, the online tool PHUSER that can be used for designing primers, the core of iGEM, how to receive medals and Wiki design and editing in iGEM. The teams were also introduced to"
Minnesota,2009,Team:Minnesota#Designer_-_-_TEXT.html," fetch useful BioBrick information from the database to any user's desktop.
Imagine having a software tool that can build and simulate gene regulatory networks for you with minimal input. Just enter the IDs of the BioBricks in your system and SynBioSS will generate an SBML or NetCDF file of all the molecular biology dogma interactions: transcription, translation, regulation, degradation, and induction. Use Wiki to populate the kinetic constants and take this file to conduct sophisticated simulations of the dynamics of your synthetic construct.
Voila! From Biobrick IDs to distributions of protein molecules in a cell population.
All of our codes are made publicly available with Open Licenses.
SynBioSS Designer
The interface for the SynBioSS designer where the user can input BioBricks to build a model.
SynBioSS Designer is an application for the automatic generation of sets of biomolecular reactions. This software allows a user to input the molecular parts involved in gene expression and regulation (e.g. promoters, transcription factors, ribosomes, etc.) The software then generates complete networks of reactions that represent transcription, translation, regulation, induction and degradation of those parts. To facilitate the creation of detailed kinetic models of synthetic gene networks composed of BioBricks, we have adapted SynBioSS Designer to automatically generate a kinetic model from a construct composed entirely of BioBricks. A NetCDF or SBML file is generated for simulations.
Our goal for this year's iGEM competition was to overhaul the user interface for the SynBioSS Designer. Previously, the user needed to manually input all information about every BioBrick (e.g. for promoters, the user had to input whether the promoter is constitutively on or off, whether the promoter has operator sites, where these operator sites are located, etc.). Designer is now able to interface with the Standard Biological Parts Web Service, an online database hosted by Google and populated by an RSS feed of BioBricks and their features coming directly from the Official Parts Registry. In addition to the custom-built bricks that were previously the only way of submitting BioBrick specifcations to Designer, users may now pull all relevant properties of any BioBrick automatically using only the brick ID, making Designer significantly faster and easier to use. This is especially useful when adding long sequences of bricks, especially those which constitute composite bricks. The progress on this front is capped by an updated appearance for Designer's sequence construction step, which displays the BioBricks visually (with vBOL symbols ) in a user-friendly and dynamic tabbed interface.
Additionally, we sought to leverage the versatility afforded us by the Standard Biological Parts Web"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Composite Part_-_-_TEXT.html,"Team:ShanghaiTechChina B/Composite Part
Toggle navigation
Home
Project
Intestinal Disease
EGF Expression
Therapeutic Biofilm
NO Sensor
Quorum Sensing
Kill Switch
Warship
Model
Lab Work
Parts
Safety
Protocols
Notebook
Human Practice
Introduction
Interviews
Survey
Social Media
HUST-Cheering
iDPI
Poster
Collaborations
SYSU-MEDICINE
FAFU-CHINA
About Us
Team Roster
Acknowledgement
Attributions
Judging
Attributions
Collaborations
HP Silver
HP Gold
Description
Proof
Demonstrate
Integrated Practices
Model
Hardware
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
Copenhagen,2012,Team:Copenhagen#Results_-_-_TEXT.html," who kindly provided us with a Lux Cassette. This contained one of the “banned” Xbal restriction sites, which we have removed and the Lux cassette is submitted as a BioBrick. We have transformed the Lux cassette from Thomas Knight into E.cloni® 5α (purchased from Lucigen).  As a control we exploited that the gene cassette had a LacI promotor and we confirmed, after adding IPTG, that the Lux cassette is able to make the bacteria bioluminescent.
For further information please visit the Parts page.
Experiences with USER cloning
We have found, that in order to make USER cloning work, it is very important that the molecular concentration of the parts, that are to be assembled, is as equal as possible. This means that a small piece must be of lower concentration in order to assemble it to a larger piece so the number of each piece is approximately the same. For ProC (35 bp) and YF1 (1131bp) a x10.000 dilution of ProC was necessary in order to assemble the two pieces.  This very problem has made it hard to assemble our construct since we have pieces ranging from 35bp to almost 6000bp.
Retrieved from "" http://2012.igem.org/Team:Copenhagen/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,LjE5NCA5LjA0MiAzNC45OTkgOS42OSA1Mi43MjEuNTA5IDEzLjkwNiAxNy40NTQgMjAuNDQ2IDI3LjI5NCAxMC42MDZsMzcuMTA2LTM3LjEwNmM1OS4yNzEtNTkuMjU5IDU5LjI3MS0xNTUuNjk5LjAwMS0yMTQuOTU5elwiXSB9O1xudmFyIGZhTGlyYVNpZ24gPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnbGlyYS1zaWduJywgaWNvbjogWzM4NCwgNTEyLCBbXSwgXCJmMTk1XCIsIFwiTTM3MS45OTQgMjU2aC00OC4wMTlDMzE3LjY0IDI1NiAzMTIgMjYwLjkxMiAzMTIgMjY3LjI0NiAzMTIgMzY4IDIzMC4xNzkgNDE2IDE0NCA0MTZWMjU2Ljc4MWwxMzQuNjAzLTI5LjkxMkExMiAxMiAwIDAgMCAyODggMjE1LjE1NXYtNDAuOTc2YzAtNy42NzctNy4xMDktMTMuMzgtMTQuNjAzLTExLjcxNEwxNDQgMTkxLjIxOVYxNjAuNzhsMTM0LjYwMy0yOS45MTJBMTIgMTIgMCAwIDAgMjg4IDExOS4xNTRWNzguMTc5YzAtNy42NzctNy4xMDktMTMuMzgtMTQuNjAzLTExLjcxNEwxNDQgOTUuMjE5VjQ0YzAtNi42MjctNS4zNzMtMTItMTItMTJINzZjLTYuNjI3IDAtMTIgNS4zNzMtMTIgMTJ2NjguOTk3TDkuMzk3
OUC-China,2016,Team:OUC-China#Attributions_-_-_TEXT.html," and advice
Prof. Shi Wang, from College of Marine Life, Ocean University of China, suggested us a new way to evaluate our project.
Haoqian Zhang, the CTO of Bluepha and the former captain of the Peking iGEM, helped us to improve our contextual project.
Yang Liu, the Captain of OUC-China 2009, improved the design concept of the project are discussed.
Yihao Zhang, former captain of the Peking iGEM, helped us to solve some design problems.
Fundraising help and advice
College of Marine Life Science, Ocean University of China
Changlin Zhao, from the secretary of Experimental practice teaching section, Office of Educational Administration, Ocean University of China, helped us preparatory fund.
Qindao Institute of Bioenergy and Bioprocess Technology (QIBEBT) , Chinese Academy of Sciences
Lab and equipment support
Senior Engineer Xianghong Wang, provided full support of lab and equipment.
Prof. Xingguo Liang, the associate department head of College of Food Science and Engineering, Ocean University of China, provided us with the microplate reader and nanodrop.
Prof. Zhigang Wang and Prof. Quanqi Zhang, from College of Marine Life, Ocean University of China, provided us with PCR instrument.
Prof. Lejun Yu, provided us with the ultraviolet spectrophotometer.
Qindao Institute of Bioenergy and Bioprocesgs Technology (QIBEBT) provided us the RNA detection laboratory.
Difficult technique support
Prof. Xingguo Liang, the associate department head of College of Food Science and Engineering, Ocean University of China, inspired us a new way to construct the loop by DNA cassettes instead of overlap.
Wiki support
Siyuan Sun, from Qingdao University of Science and Technology, helped us to make the video which displayed on our wiki.
Presentation coaching
Human Practice support
Qingdao Science and Technology Museum, provided us with the site to hold lecutres.
TeacherGang Chen, from College of Marine Life, Ocean University of China, recommended several companies for us to communicate with.
Sincerely thanks and acknowledges for all other people involved in helping us to be a successful iGEM team.
Cistrons Concerto
Thanks:
1.Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences
2.NEW ENGLAND Biolabs
3.GenScript
Contact us:
E-mail: oucigem@163.com
Designed and built by @ Jasmine Chen and @ Zexin Jiao
"
