team,year,page,text
Newcastle,2013,Team:Newcastle#Notebook#calendar_-_-_TEXT.html," be done on July 18th .
Shape-Shifting modelling
Modelling tasks for the shape-shifting team were identified:
Model cell shape using cytoskeleton structure
Model cell growth
Limit the growth of the cell by a certain shape (star or triangle)
OPTIONAL Change the membrane rigidity parameters and run the simulation again.
The shape of the cell is influenced by membrane fluidity and structure of the cytoskeleton. As cytoskeleton is present in both eukaryotic and prokaryotic cells. The former cells have no cell wall, so it is reasonable to assume that the shape of the L-form cell would obey similar rules as eukaryotic cell would. It has been determined that cytoskeleton behaves as an isotropic fluid. Therefore it's realsonable to rely on two-phase flow modelling frame (Holmes, Edelstein-Keshet, 2012).
7
18
Titles
Innoculating Plants with L-forms
Groningen Plasmid Mini-prep
B.subtilis Transformation
Details
Innoculating Plants with L-forms
Aim and Methods:
The seeds that were planted on July 17th were checked and it was observed that the cabbage seeds had begun to germinate. This meant that they were ready to absorb L-forms. We soaked 5 cabbage seeds for 3 hours in 5ml of L-form solution and another 5 seeds in 5%(w/v) mannitol solution to act as a control. The seeds were then washed with distilled water (to lyse extracellular L-forms) and replated on Murishage and Skoog agar plates. This was done following the Production of L-form containing Plants protocol from stage five onwards.
Groningen Plasmid Mini-prep
Aim:
To isolate the groningen plasmid.
Methods:
We performed a mini prep of the Groningen 2012 integration plasmid DNA grown in E.coli overnight at 37  ̊C. The purity was tested using NanoDrop . We confirmed the insert size by first cut with fast digest XbaI and BamHI and then running the product on a gel to confirm the presence of the plasmid in the purified pDNA.
Results
This was done in 8 micro centrifuge tubes. The purity of each was tested using a NanoDrop.The average purity of the 8 tubes was 324ng/µl.
B.subtilis Transformation
Aim:
To transform B. subtilis with Groningen 2012 integration plasmid.
Methods:
Please refer"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststyleeight_-_-_TEXT.html,"10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa;  text-align: right;  padding: 0px 5px 3px 0px;  height: 15px; }
banner_AG{
float: left;  margin: 17px 0px 29px 0px;  z-index: -500; }
banner_AG img{
/*-moz-border-radius: 10px 10px 10px 10px;  -webkit-border-radius: 10px 10px 10px 10px;  border-radius: 10px 10px 10px 10px;*/ }
name_AG{
float: left;  margin: -150px 0px 0px -10px; }
name_AG img{
width: 250px;  max-width: 250px; }
navigation_AG{
float: left;  color: #000000;  text-align: center;  width: 1100px;  font-size: 1.1em;  line-height: 1.6em;  height: 19px;  margin: -25px 0px 14px 8px;  z-index: 5000; }
navigation_AG ul{
margin: 0px 21px 0px -8px;  float: left;  font-size: 1.2em;  color: #0c0c0c;  text-decoration: none;  font-weight: normal;  width: 1100px;  min-height: 25px;  z-index: 500; }
navigation_AG li{
float: left;  width: 142px;  position: relative;  list-style: none; }
navigation_AG a{
color: #000000;  text-decoration: none;  font-weight: normal;  display: block; }
navigation_AG ul li ul{
position: relative;  text-decoration: none;  font-weight: normal;  font-size: 1.0em;  background-color: inherit;  margin: inherit;  padding: inherit;  height: inherit;  display: none;  background-color: #f2f2f2;  color: #ffffff; }
navigation_AG li ul{
position: absolute;  left: -10000px;  width: 142px;  height: auto; }
navigation_AG li:hover ul{
left: 0px;"
UFAM_Brazil,2014,Team:UFAM Brazil#1-15-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/1-15-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
01/15/2014
Sponsorship, math modeling, project’s design, wiki’s design... We had quite a meeting!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/1-15-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2015,Team:SDU-Denmark#Tour21_-_-_TEXT.html," Shankar V, Vafai A. Therapeutic applications of monoclonal antibodies. Am J Med Sci. 2002;324(1):14-30.
BioPharma P. What Are Humanized Monoclonal Antibodies 2015 [cited 2015 08/08] (Link) Currently only few antibody-based treatments are available. Cancer cells have antigens on their surface which can be cancer specific or present at a higher concentration than on normal cells. These can potentially be targeted by  antibodies. Reference: Berger M, Shankar V, Vafai A. Therapeutic applications of monoclonal antibodies. Am J Med Sci. 2002;324(1):14-30.
The hope is that human-like antibodies against cancer antigens will be able to activate the immune system that in turn will eliminate the cancer. It is no surprise why scientists, researchers and doctors are interested in this sophisticated molecule. However, the available methods for producing antibodies are less sophisticated and elegant, ethically speaking, and stains the reputation of antibody production.
Industrial production of monoclonal antibodies using the hybridoma technology
Figure 3: The Hybridoma Technology.
The hybridoma technology, illustrated in Figure 3 , was originally developed by Kohler and Milstein in 1975 Reference: Payne WJ, Jr., Marshall DL, Shockley RK, Martin WJ. Clinical laboratory applications of monoclonal antibodies. Clin Microbiol Rev. 1988;1(3):313-29. and relies on an animals ability to generate antibodies against a foreign molecule. The animal of choice in production of monoclonal antibodies is typically a mouse or a rabbit. This production method involves 6 general steps; Reference: Hnasko RM, Stanker LH. Hybridoma Technology. Methods Mol Biol. 2015;1318:15-28.
Figure 4: Chimeric and humanized antibodies.
Immunization: Over several weeks the animal is continuously injected with antigen. Often the animals are also injected with an adjuvant that enhances the immune  response. Reference: Stills HF, Jr. Adjuvants and antibody production: dispelling the myths associated with Freund's complete and other adjuvants. ILAR journal / National Research Council, Institute of Laboratory Animal Resources. 2005;46(3):280-93.
Isolation: Euthanizing and extracting the blood (in polyclonal antibody production) and spleen from the animal and isolation of the antibody producing B-lymphocytes.
Fusion: Fusion of the"
UFAM_Brazil,2014,Team:UFAM Brazil#8-7-2014_-_-_TEXT.html," and sample 4 shows the fragment we wanted to isolate! However, when analyzing electrophoretic profile of sample 2, we concluded that there was chromosomal DNA together with plasmid extraction, contaminating our digestion. Because of this, we again inoculated the transforming cells to remake plasmid extraction and enzymatic digestion.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/8-7-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html,"mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100 times
limitless
limitless
Advantages
Cheap and test quickly
Portable and quite accurate， can test several compounds together
Accurate and effective, can store the data
Most accurate, convenient to use and can store the data
Disadvantages
Less accurate and toxic
Expensive for ordinary fish farmers
Much expensive for farmers
Extremely expensive for farmers, too large and need regular maintenance
Specific examples
Beijing Sangpu Biochemistry Science Company, Ammonia Test Kit
Okedan Biological Technology Company, Portable Water Quality Monitor
Jiangsu Shengaohua Environmental Protection Technology Company, 6B-220N Ammonia Detection Monitor
Nanjing Baowei Instrument Company, On-line Ammonia Detection  Monitor
Financial Summary
Cost for a single device:
Items
Price/$
Peristaltic Pump*2
7.5
Relay
2.9
Arduino Nano
3.9
HC60 Bluetooth module
2.7
Mobile power supply
10
LED
0.3
Piezoid
1.4
PC Box*2
4.5
3D Print wire and resistance
3.0
Total
36.2
Cost summary:
Item
Cost/$
Apply a patent
755
Device*5000^[1]
150000
Advertisement
15000
Price*5000^[2]
375000
[1] In the bulk-production, we estimate that the cost of a single device will decrease to 30$
[2] For sale, we suppose that 75$ for a single device is proper, since we can also provide maintainance for users
The Future Plan
We strongly hope to popularize and transform our achievements in lab, and benefit more fish farmers in China and even the world. In the way of reaching commercial success, we are confident to deal with challenges and difficulties. Chances remain that we can patent our device, realize batch production and bring our device to market. We are looking forward to the future in which a large number of fish farmers can use our product to solve the ammonia pollution problems efficiently and conveniently.
Degradation tag is a useful part in synthetic biology. It can be attached to any protein and then help engineer controllable protein degradation. This year, to construct a sensor system which clears its previous signals fast and automatically, we employed mRFP1 with different ssrA degradation tags, Ba_K133900"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"1593,1605]],[65014,[1585,1587,1608,1604]],[65015,[1593, 1604,1610,1607]],[65016,[1608,1587,1604,1605]],[65017,[1589,1604,1609]],[65018,[1589,1604,1609,32,1575,1604,1604,1607,32,1593,1604,1610,1607,32,1608,1587,1604,1605]],[65019,[1580,1604,32,1580,1604,1575,1604,1607]],[65020,[1585,1740,1575,1604]],[65040,44],[65041,65042,""R"",-52752],[65043,65044,""R"",-64985],[65045,33],[65046,63],[65047,65048,""R"",-52737],[65049,8230],[65072,8229],[65073,8212],[65074,8211],[65075,65076,""A"",95],[65077,65078,""R"",-65037],[65079,123],[65080,125],[65081,65082,""R"",-52773],[65083, 65084,""R"",-52779],[65085,65086,""R"",-52787],[65087,65088,""R"",-52791],[65089,65092,""R"",-52789],[65095,91],[65096,93],[65097,65100,""A"",8254],[65101,65103,""A"",95],[65104,44],[65105,12289],[65106,46],[65108,59],[65109,58],[65110,63],[65111,33],[65112,8212],[65113,65114,""R"",-65073],[65115,123],[65116,125],[65117,65118,""R"",-52809],[65119,35],[65120,38],[65121,65122,""R"",-65079],[65123,45],[65124,60],[65125,62],[65126,61],[65128,92],[65129,65130,""R"",-65093],[65131,64],[65136,32],[65137,1600],[65138,65142, ""A"",32],[65143,1600],[65144,32],[65145,160"
UCLA,2015,Team:UCLA#Project#Programming Spider Silk_-_-_TEXT.html,"2
MaSp1 SeqAB2:         BBa_K1763423
M2-3(1C3):  BBa_K1763424
M2-3(T7):  BBa_K1763425
M2-6(1C3):  BBa_K1763426
M2-6(T7):  BBa_K1763427
M2-9(1C3):  BBa_K1763428
M2-9(T7):  BBa_K1763429
M2-12(1C3):  BBa_K1763430
M2-12(T7):  BBa_K1763431
M2-15(1C3):  BBa_K1763432
M2-15(T7):  BBa_K1763433
M1-9(1C3):  BBa_K1763434
M1-9(T7):  BBa_K1763435
M1-12(1C3):  BBa_K1763436
M1-12(T7):  BBa_K1763437
M1/2[2:1]-12(1C3): BBa_K1763438
M1/2[2:1]-12(T7): BBa_K1763439
M1/2[1:1]-12(1C3): BBa_K1763440
M1/2[1:1]-12(T7): BBa_K1763441
M1/2[1:2]-12(1C3): BBa_K1763442
M1/2[1:2]-12(T7): BBa_K1763443
References
Briggs A., Rios X., Chari R., Luhan Y., Zhang F., Mali P., and Church G. Iterative capped assembly: rapid and scalable synthesis of repeat-module DNA such as TAL effectors from individual monomers. Nucleic Acids Research. 2012;40(15): e117
Hinman, M.B., Lewis, R. Isolation of a clone encoding a second dragline silk fibroin. Nephila clavipes dragline silk is a two-protein fiber. J. Biol. Chem. 1992;267: 19320–19324.
Tokareva O., Michalczechen-Lacerda V., Rech E., and Kaplan D. Recombinant DNA production of spider silk proteins."
DLUT_China_B,2018,Team:DLUT China B#Notebook_-_-_TEXT.html," (2).
Oct. 13
(1) Repeated the steps of 10.5(1). Take the supernatant and make it pH=4， Centrifuged again. Take                         100μL supernatant to a tube and add 5μL fluorescent dye to it. Wrpa the tube with tin foil 37℃                         for 6 hours. Resuspending the sample with PBS for the above precipitation.
(2) Add 50 mM C18 acylhdrazine to 5 mL DMSO. Add 100μL the mixture to 1 mL supernatant. for two tubes. One at 37℃ for 3 hours. Another at 20℃ for 3 hours.
Oct. 14
We did the SDS-PAGE. The order as follow:
Fluorescent dye modification
2.C18 acylhdrazine modification for 37 ℃
C18 acylhdrazine modification for 20 ℃
Acidified supernatant
Maker
Maker
Broken supernatant
Post-crushing precipitation
Induced bacterial solution
Inductive bacteria solution
The result was as follow.
Figure 12 The result of SDS-PAGE
Oct. 15
Determination of protein concentration of prepared nanometer antibody.
Address
No.2 Linggong Road, Ganjingzi District, Dalian City, Liaoning Province, P.R.C., 116024
E-mail
igem_dlut_china_B#163.com (Please replace # with @)
Follow Us
WeChat
Weibo"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,".prototype.slice.call(ea,1)}cW.matchAll=function(eb,ea){var ed=[],ec;var ee=new RegExp(ea,""g"");while((ec=ee.exec(eb))!==null){ed.push(ec);if(ec[0].length===0){++ee.lastIndex}}return ed.length>0?ed:null};cW.__contains=function(eb,ea){if(typeof eb!==""string""){return eb.contains.apply(eb,bc(arguments))}return eb!==null&&ea!==null&&typeof ea===""string""&&eb.indexOf(ea)>-1};cW.__replaceAll=function(ea,ec,eb){if(typeof ea!==""string""){return ea.replaceAll.apply(ea,bc(arguments))}return ea.replace(new RegExp(ec,""g""),eb)};cW.__replaceFirst=function(ea,ec,eb){if(typeof ea!==""string""){return ea.replaceFirst.apply(ea,bc(arguments))}return ea.replace(new RegExp(ec,""""),eb)};cW.__replace=function(ed,ef,ee){if(typeof ed!==""string""){return ed.replace.apply(ed,bc(arguments))}if(ef instanceof RegExp){return ed.replace(ef,ee)}if(typeof ef!==""string""){ef=ef.toString()}if(ef===""""){return ed}var ec=ed.indexOf(ef);if(ec<0){return ed}var eb=0,ea="""";do{ea+=ed.substring(eb,ec)+ee;eb=ec+ef.length}while((ec=ed.indexOf(ef,eb))>=0);return ea+ed.substring(eb)};cW.__equals=function(eb,ea){if(eb.equals instanceof Function){return eb.equals.apply(eb,bc(arguments))}return eb.valueOf()===ea.valueOf()};cW.__equalsIgnoreCase=function(eb,ea){if(typeof eb!==""string""){return eb.equalsIgnoreCase.apply(eb,bc(arguments))}return eb.toLowerCase()===ea.toLowerCase()};cW.__toCharArray=function(ec){if(typeof ec!==""string""){return ec.toCharArray.apply(ec,bc(arguments))}var ed=[];for(var eb=0,ea=ec.length;eb<ea;++eb){ed[eb]=new bP(ec.charAt(eb))}return ed};cW.__split=function(ed,ee,eb){if(typeof ed!==""string""){return ed.split.apply(ed,bc(arguments))}var eg=new RegExp(ee);if(eb===t||eb<1){return ed.split(eg)}var ea=[],ef=ed,eh"
Cornell,2015,Team:Cornell#ourteam_-_-_TEXT.html," her to lead a team of less evolved Igglybuffs, all of whom would be nowhere without her.
Neema Patel
import java.awt.List;
public class Neema {
private String year,subteam;
private List languages;
private int MagicNumber;
public boolean csld; // Can she legally drink?
public Neema() {
year = """"Class of 2016"""";
subteam = """"Dry Lab"""";
languages.add(""""English""""); // hello
languages.add(""""Gujarati""""); // હેલો
languages.add(""""French""""); // Bonjour
MagicNumber = Integer.MAX_VALUE; // Neema's leg length
csld = true;
}
public boolean doesNeemaHaveCoffeeWithHer(){
if (HaveCSClass == true || LookEnergetic == true){
return true;
}
else if (HaveCSClass == true || AlmostFallAsleep == true) {
return false;
}
else if (NeedToMeetSomebodyAtLabspace){
return false;
}
else{
return null;
System.out.println(""""Depends on how I feel today!"""");
}
}
}
Neil Chitrao
Neil Chitrao is truly the towniest of all Ithacan townies. That’s right...don’t be fooled by his so termed “frattire” consisting of Vineyard Vines button downs and salmon shorts. Beneath it all is a true Ithacan native who enjoys sharing historical tidbits about the rise of America, knows just about every species of bacteria, and can successfully accelerate his vehicle from 0 to 20,000 mph in just a little under 3 seconds. When he's not driving around town jamming out to the authentic music of his people (ie.“Indian Summer"", ""Star Spangled Banner”, or Ithaca’s famed rap song ""Our Town""), Neil can be found working hard in the iGEM wet lab, bringing bacterial cultures to life simply by charming them with stories pertaining to the joys of living in America (and more specifically Ithaca, NY). So whether it be planning a fun-filled iGEM All-American BBQ or putting in late hours in lab (has anyone really ever seen Neil sleep?), Neil Chitrao is our resident iGEM superhero who can simply do it all.
Reed Geisler
See Alan.
Rishabh Singh
""Captain's Log
Entry #421-1
Sector: 2814
Coordinates: 42.4433° N, 76.5000° W
Many moons ago, my crew and I"
DTU-Denmark,2017,Team:DTU-Denmark#Tour Team Sponsors_-_-_TEXT.html,"Team:DTU-Denmark/Tour Team Sponsors
Introduction Approach Results Prototype H-Practices Team Attributions
Team
This years DTU-Denmark iGEM team, the DTU Biobuilders, have been comprised of individuals from a range of different backgrounds all contributing in their own way to the development of the final detection kit. The project would not have been possible without the support of our sponsors.
Students
Aleksander Moldt Haack
BSc. Human Life Science Engineering, 5th semester.
What is your motivation for joining the DTU BioBuilders?
I have always had a passion for the areas of biochemistry and biotechnology. When I heard about the DTU BioBuilders it was a chance for me to learn how to apply this knowledge in a multidisciplinary research environment by solving a real-world problem.
What did you work on during the project?
My primary roles has been organization of the BioBrick tutorial, lab work, collaboration with Biotech Academy’s Biosensor project and I was the main responsible for development of the wiki framework.
Andreas Frederik Treschow
MSc. Biotechnology, 2nd semester.
What is your motivation for joining the DTU BioBuilders?
I find the world of synthetic biology to be very exciting, and I really enjoy the process of getting things to work in the lab. I wanted to be a part of the the DTU BioBuilders because I saw it as a good opportunity to learn a lot while utilizing my skills and meeting nice and likeminded people.
What did you work on during the project?
My focus has been on the lab. I have been working with discovery of new protease substrates for the venoms we have been investigating. I have also been involved in the interlab study, as well as the long and tedious process of producing BioBrick results in the lab.
Cathrine Agnete Larsen
MSc. Biotechnology, 2rd semester.
What is your motivation for joining the DTU BioBuilders?
I really enjoy working in the lab and learn new techniques along with troubleshooting. In addition, I like the idea of biotechnology solving real life problems. Furthermore, it would be very exciting to be part of a full size project from start to end.
What did you work on during the project?
I have been a part of the administrative group. My main focus has been on laboratory work where I was part of organizing the lab exercise at the BioBrick tutorial, substrate testing and assemble BioBricks.
Chrysillis Polhaus
BSc. Human Life"
USTC-Software,2012,Team:USTC-Software#achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-Software/achievements
From 2012.igem.org
global_header
USTC-Software
Home Page
Project
Overview
Software
Methodologies
Database
Clotho App
Examples
Achievements
Team Info
Dev Notes
Human Practice
Achievements USTC-Software
Gold Medal
Have another team utilize the software developed by your team.
In our presentation, we clearly declared that USTC-China has used our software RegulonLib, and how this software helped them designed their circuits.
Outline and detail how your project effects Human Practice in Synthetic Biology.
In the safety section on our wiki, we outlined our suggestions on safety issues in the future.
A team may use SBOL in its software documentation.
In our software, all operon information in the database have been stored in SBOL format. We build the database called RegulonLib that have all the regulation relationships in E. coli K-12, and all these Operons, promoters and genes are represented in SBOL files. We have shown that in our wiki and presentation. These SBOL files are included in every copy of our software that can be downloaded in the repository .
Silver Medal
Provide a detailed, draft specification for the next version of your software tool
For our software on The Registry of Software Tools, we provide detailed Future Work section for next version of the software, which is available via our Wiki .
Provide a second, distinct (yet complementary) software tools project.
As said above, we made a second, distinct software called RegulonLib in the Registry of Software Tools, check out our Wiki page for more information about RegulonLib.
Provide a demonstration of their software either as a textual or video tutorial made available on their wiki.
Visit Example Page for tutorial and demonstrations. We provide User Manual link available on the bottom of software wiki page , which contains very detailed instruction for how to use our software. In addition, in the repository of our software, we also provide instruction on all to compile and use our software.
Bronze Medal
Register the team, have a great summer, and have fun attending the Jamboree.
It can be seen in Team Information page that we have successfully registered.
Create and share a description of the team's project via the iGEM wiki.
This can be seen in the project page of our wiki.
Present a Poster and Talk at the iGEM Jamboree.
Download our Asia Jamboree presentation and poster .
Develop and make available"
Shenzhen_SFLS,2017,Team:Shenzhen SFLS#HP#Interview in Peking University Shenzhen Hospital_-_-_TEXT.html,"Team:Shenzhen SFLS/HP/Interview in Peking University Shenzhen Hospital
Team:Shenzhen SFLS/Demonstrate - 2017.igem.org
Project
Description
Design
Experiment
Demonstrate
Collaboration
Achievement
Parts
basic part
composite part
Modeling
Human Practice
GOLD
SILVER
Publicity
Biosafety
Notebook
Notebook
protocols
Team
About us
Attributions
Team:Shenzhen SFLS/Experiment - 2017.igem.org
Interview in Peking University Shenzhen Hospital
On June 17, 2017, we had an interview with Dr. Boran Cheng, an expert in the Department of Oncology, Peking University Shenzhen Hospital. From the communication, we learnt: 1) Current primary treatment of cancer is surgery; 2) Early diagnosis significantly improve the survival rate of patients; 3) Gene therapy and immunotherapy may cure cancer in the future. About CRISPR/CAS9 system in the treatment of cancer, Dr. Cheng believed that it is a promising therapy, but there will be a long way to go for its development.
 
SFLS.
Shenzhen Foreign Language School, Yantian Road No.1, Yantian District, Shenzhen, Guangdong, China
Home
Description
Design
Experiment
Demonstrate
Collaboration
Achievement
Basic Part
Composite Part
Modeling
HP-Silver
HP-Gold
Biosafety
Protocols
About us
Attribution
Engagement
Contribution
Notebook
Publicity
Improve"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#development of new methods_-_-_TEXT.html,"1) after the restriction digest with EciI (mutA) and SapI (mutG) for 2 h and BsaI (mutT) and MnlI (mutC) for 15 h.
The native fragments of the PCRs are as expected 351 bp long as can be seen in Figure 8. We always used the same template concentration and the same primers to ensure the comparability between the DNA polymerases. As can be seen in Figure 8, all Taq based polymerases are able to incorporate the unnatural base pair in the DNA.
The best results were apparently achieved with the Go Taq G2 DNA polymerase (Figure 8 B). All lanes with the UBPs show clear bands and no mutations to T or A. The M.A.X restriction digest showed there are some mutations to C or the antisense strand mutated to G and was paired with a C, which caused the completed recognition site of MnlI.
Every PCR product of the UBP_target fragment was digested because of the second MnlI restriction site, but differences can be shown between the M.A.X target mutC and the UBP_target PCR product because of the distance between both restriction sites.
The digested PCR products of the BioMaster-HS Taq PCR polymerase and the Allin HiFi DNA Polymerase show more mutations to A than the other polymerases. But also, the TiTaq polymerase seems to miss incorporate the A instead of isoG. Moreover, the Phusion DNA polymerase proceeds to miss the incorporated G while the Q5 DNA polymerase does not show any bands containing the UBPs. Both polymerases have a proofreading function in contrast to the other polymerases.
Table 2: Used polymerases with specific modifications during the PCRs with isoG and isoCm.
Position in Figure 8
DNA polymerase
Distributor
Modification
Incorporation of UBP?
A
Titanium Taq
Clontech
Lacks 5'-exonuclease activity
yes
B
GoTaq G2
Promega
Has 5’-3’ exonuclease activity
yes
C
Allin HiFi
highQu
Derived from Pfu polymerase with several mutations and proof reading function.
yes
D
innuDRY
Analytik Jena
Specific hot-start Taq DNA polymerase.
yes
E
BioMaster-HS Taq
Biolabmix
Hot-Start Taq DNA polymerase
yes
F
FirePol
Solis Biodyne"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"3 uL insert, 1.5 uL 10x ligase buffer, and 1.5 uL T4 DNA ligase.  Decrease water if you use higher volumes of insert and vector.  Maintain total volume of 15 uL.
1 uL of J63001 contains 15.5 ng while J63002 contains 17.6 ng.  Note that J63001 has a length of 744 bp, while J63002 has a length of around 2292 bp.  Thus, the normalized amounts of J63001 and J63002 per uL are 17.6 ng/744 = 0.023656 and 15.5 ng/2292 = 0.006763.  Thus, a ratio of 0.023656/0.006763 =3.498 natrually exists when one uses the same volume of insert and vector.  If one uses a volume ratio of 3:1 between insert and vector, the ratio of DNA amounts will end up being 10.494, which is even better.
Used the volumes listed above for two separate yet identical ligation reactions, which began around 4:25 pm at room temperature.  Will try to let them run for a full 24 hours.
Inoculated liquid cultures with two from each part colonies except those that did not have colonies on them (Z0842 and Z0279).  Also made cultures for P0501 since the glycerol stocks were not made for this over the weekend.  Placed them in the incubator around 11:50 pm.  Will check on them again at 1:50 pm tomorrow.
6/18/08
Decided to make some more LB agar + AMP plates for the rest of the transformations.
First batch:
LB Broth (Lennox): 20.0163g
Bacto agar: 20.0038g
Amp: 0.1009g
Second batch:
LB Broth (Lennox): 20.0041g
Bacto agar: 20.0030g
Amp: 0.1053g
Note: New technique for making agar plates involves placing flasks that have just come out of the autoclave into a water bath at 55 degrees Celsius without a stir bar.  This will help to cool down the flasks as well as to maintain them at a temperature that is good for pouring and also for adding antibiotic.
The second batch was left in the water bath at around 60 degrees for about"
