team,year,page,text
ETH_Zurich,2012,Team:ETH Zurich#Modeling#Construct2_-_-_TEXT.html," the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima, M. (2007). Transient dimerization and conformational change of a BLUF protein: YcgF. Journal of the American Chemical Society, 129(22), 7028–35.
Orth, P., & Schnappinger, D. (2000). Structural basis of gene regulation by the tetracy"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks UV_-_-_TEXT.html," 37˚C for 1h
○
Ligation: T4 DNA ligase added directly to above mix, incubated at room temperature for 2h
○
Adapter (blunt ends): phosphorylated, then mixed with phosphorylated DNA blocks in 1:8:1 ratio in 1x T4 DNA ligase buffer (5' adapter : DNA block : 3' adapter)
○
Can also incubate at 16˚C overnight to increase efficiency
Friday, 7/15
●
Eight of the oligos arrived  (everything but the GS linker)
○
Annealed oligos using the ""Annealing of Template DNA"" protocol
○
Stored in -20°C fridge for repetitive assembly upon arrival of GS linker
Saturday, 7/16
●
Prepared and assembled buffers and enzymes for overnight phosphorylation and ligation of repetitive DNA building blocks following ""Phosphorylation and Ligation of Repetitive DNA Building Blocks""
○
Used T4 Polynucleotide Kinase and T4 DNA Ligase
○
Awaiting arrival of blunt ended GS linker for construction of repetitive motif
●
No oligos came, will wait until Monday for reaction
●
Monday, 7/18
ELIAS'S LAB NOTEBOOK
●
ELIM: melanin binding constructu linker arrived
○
Annealed single stranded oligos
○
Ready for Kosuke's repetitive DNA block assembly
●
Small repetitive fragment assembly:
○
6 PCR tubes:
A
B
C
D
E
F
G
1
Tube #
1
2
3
4
5
6
2
Contents
4B4
4D
4B4 + 4D
PA1
P6016
link
3
Label
10
7
10/7
d10
d7
link
Table1
○
*7 PCR tubes (2 runs of linker, used H buffer that was not entirely thawed for first)
○
Used protocol taped to next page
○
Let ligation mixes sit at 16˚C overnight
■
Started thermal cycler at 5:40pm
Screen Shot 2016-08-19 at 10.23.04 am.png
●
ELIM orders #234915
○
Ordered 9 single-stranded oligos
■
Melanin: primers for assembly of plasmid using CBD from BBa_K"
UT-Tokyo,2014,Team:UT-Tokyo#Counter#Project#Project_-_-_TEXT.html,"1 (2013).
[5]Isaacs, Farren J., et al. ""Engineered riboregulators enable post-transcriptional control of gene expression."" Nature biotechnology 22.7 (2004): 841-847.
Retrieved from "" http://2014.igem.org/Team:UT-Tokyo/Counter/Project/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFAM_Brazil,2014,Team:UFAM Brazil#Lectures_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/Lectures
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
University training site, High school participation and the JAMBORÉ
Synthetic Biology Trainee
This year, members of the 2013 iGEM team did molecular biology and genetic engineering training for new members of iGEM 2014 during two weeks. The goal was not only to teach techniques of genetic engineering but also make synthetic biology and explores how it is in the iGEM competition. Utilizing the idea of integrating synthetic biology and explain this new science, during lessons, examples of other teams projects were presented to show how the experimental part was made and for what purpose. But wasn’t a common training class…other students, technicians ad professors took part on that making the UFAM-Brazil and the iGEM known in the Genetics department, that was a hack of experience!
Short Term Course
We did give some lectures that preceded the short term course in order to make the new members more familiar with the subject, and then, be able to interpret results and try to biologically explain their doubts during the experimental part. The classes were based on the main stages of the project design by exploring some techniques such as bacterial transformation, plasmidial expression, enzymatic digestion, purification, vectors ligation, PCR, preparation of solutions and culture media, electrophoretic profile analysis and preparation of competent cells.
Community integration
We also conducted, as part of human practice, the integration of our team with the school community. Some members of our team traveled to a country town called Iranduba
,  where most of the citizens are riverside communities, the ones who more directly lead with contaminated waters. We gave presentations about our project MercuryBacter, and we could explain about the mercury contamination problems and also the benefits of our project. Consequently, we discussed about basic concepts facing synthetic biology area as well as synthetic biology innovations in other to arouse interest in the students in an integrated, intuitive and playful way.
Manaus-Iranduba Bridge
""Jamboré"", a ""brazificated"" Jamboree
This year we had the most expressive Brazil’s participation in iGEM"
WashU_StLouis,2018,Team:WashU StLouis#Science Peoples_-_-_TEXT.html,"Team:WashU StLouis/Science Peoples
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety"
Calgary,2012,Team:Calgary#Notebook#Hydrocarbon_-_-_TEXT.html," repeated on the dszC(PstI2 mutated). dszB(PstI and Y63F mutated)-NotI and dszA(PstI1 and PstI3 mutated)-PstI4 mutagenesis were performed. The gel below shows the digest confirmation. To investigate the actual desulfurisation capability of our initial Rhodococcus source culture for the dsz operon, a desulfurization assay was prepared by innoculating various treatments of the M9 media prepared previously. Also, a conditioning agent composed of 100ml of 95% ethanol, 50ml glycerol, 30ml of 12M HCl (aq) and 70g of NaCl(s) was prepared. The assay relies on the turbidity of a sample containing sulphate ions which are precipitated (hence the turbidometric nature of the assay) upon adding BaCl2(s). Elsewhere, B0034 was constructed with dszC and of the colonies that grew on the plate of the transformed products, colony PCRs were performed and the gel image gave an indication of it being successful. However, further analysis through sequencing showed that the constructions were not successful, and so the constructions were restarted.</p>
Denitrogenation
The sequencing for the CarAc/B0034 construct came back with only CarAc and no evidence of a B0034 site preceding it. The confirmation PCR that was run last week using the B0034 forward primer seemed to indicate that it was inserted, however since B0034 is only 12 base pairs the primer may not have been specific enough. The construction on this part was restarted this week. CarAa colony PCR on last week's transformation showed two positive colonies, however upon culturing, miniprepping, and digesting these colonies the plasmid appeared to be too large (3000 base pairs as opposed to the expected 2000). This may be due to a problem of a mislabeled plasmid tube that has been experienced by other team members, causing the gene to be inserted into PSB1AC3 rather than PSB1C3. To test this, a streak plate was made from these colonies and grown on an ampicillin resistant plate. Mutagenized CarAd was successfully transformed into top 10 E. coli cells, cultured, and miniprepped. The miniprep product was digested with NotI to test whether the NotI site was successfully removed. These results were good, as the plasmid ran at 2000 base pairs and the insert at just"
Michigan,2018,Team:MichiganState#Notebook_-_-_TEXT.html,"0.1 ul)
Cell washing and resuspension for FCP2-01 transformation, using Peiqi Zhang’s protocol
Electroporation with pBB+acdS, pGFP, and control
August 1
Julian
pGFP miniprep
Gel band purification for acdS eGFP fusion plasmid
In-fusion cloning to assemble plasmid
August 2
Sarah
Interlab dilution plating
Julian
Transformation of FCP2-01
August 3
Julian
First FCP2-01 transformants observed
August 24
Julian
FCP2-01 GFP added to overnight culture
Transformation of FCP2-01 with pGFP-acdS
August 26
Julian
4 colonies of GFP-acdS transformants observed, overnight cultures made
Glycerol stocks of FCP2-01 with GFP(BBa_K608011) were prepared
Brachypodium seeds sterilized and placed in MS/2 plates
August 27
Julian
Poured DFA plates
Streaked wild-type and GFP-acdS FCP2-01 on DF-ACC plates
Transformed FCP2-01 with 60 or 120 minutes post-electroporation incubation
August 28
Julian
PCR 39 acdS to confirm presence of acdS in FCP2-01 in GFP-acdS
Collected Enterobacter transformation results
August 29
Julian
Normalized ODs of GFP and GFP_acds cultures for seed inoculation
Made FCP2-01 competent cells
August 30
Erin and Julian
Brachypodium seed sterilization and vernalization
August 31
Erin and Julian
Soil preparation for endophyte persistence assay
Restriction digest of isolated from inoculated roots, negative for FCP2-01
September 1
Erin and Sophia
Autoclave soil for endophyte persistence assay
FCP2-01 + GFP culture made
FCP2-01 + GFP_acds culture made
September 2
Sophia
Autoclave soil for endophyte persistence assay
September 3
Erin and Sophia
Brachypodium seed inoculation and planting
5 negative control
5 FCP2-01 + GFP
5 FCP2-01 + GFP_acds
September 8
Julian
Added soil to jars for persistence assay
September 10
Erin and Julian
Persistence assay time point"
SDU-Denmark,2016,Team:SDU-Denmark#Composite Part_-_-_TEXT.html,"001 .
BBa_K2018039
This part is phaCAB with a hybrid promoter. It consists of J23106 and K934001 ."
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Notebook#A-B Toxin#Purify_-_-_TEXT.html,"
Fig.13  The GD5 concentration is still not good.
Forth try(2014.9.22~2014.9.30)
Background
Repeat experiment, due to the low concentration of protein, we enlarge the system of broth to 2L, which means that for each protein we make a 2L broth.
Result(Get it in 9.26)
For any reasons, we got only GD5 gel, the TEG gel was destroyed before recording, the TEG results are good.
Fig.14 GD5
Fig.14 more normal, and with several impurity band
Due to the good results and our dialysis membrane have been received 1day ago. We can use these sample to do the dialysis. Select the deep color GD5 band to do the Bradford,
E2
E4
E6
E8
E10
0.600
0.769
0.755
0.404
0.369
45ug/ml
55 ug/ml
55 ug/ml
15 ug/ml
15 ug/ml
Second dialysis(9.26~9.28)
Materials
Refolding buffer1(to remove the urea):
50mM Tris-HCl, 50mM KCl, 5mM MgCl2, 10mM ZnCl2, 20% glycerol, 400mM L-argine
Refolding buffer2(to remove the L-argine)
The refolding buffer1 without L-argine.
Results
The system volume in concentrated to 1/5 of origin.
Fig.20 dialysis gel
Fig.15 GD5:normal,in the right
TEG:the protein disappear, and use Bradford can not get any signals. But before the dialysis, the protein still existed. in the left
TEG
absorption (OD)
before dialysis
0.151
after dialysis
0.010
GD5
before dialysis
0.622
after dialysis
0.225
Ask for help(2014.10.1~2014.10.2)
Without any ideal results, we visit professor Hongming Zhang, who is concentrate on the structure of protein analysis, and have rich experience of purify of protein. He gave us mainly two advices, we can just do not add urea to in the cell lysis system and just use DNase, RNase, Protease and lysozyme to deal with the lysis, and use some low salt buffer to wash and centrifuge it"
BIT-China,2014,Team:BIT-China#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/Parts
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:BIT-China/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan-CHINA,2018,Team:Fudan-CHINA#Notebook_-_-_TEXT.html,"Team:Fudan-CHINA/Notebook
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
Notebook
""All human wisdom is summed up in two words, wait and hope.""
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
Pasteur_Paris,2018,Team:Pasteur Paris#Membrane_-_-_TEXT.html,"Team:Pasteur Paris/Membrane
""""
Project
Human Practices
Product Design
Parts
labwork
Achievements
About Us
Overview
Reconnect Nerves
Fight Infections
Model
Physical Interface
Kill-Switch
Entrepreneurship
Integrated HP
Education & Engagement
Safety & Ethics
Law
Methodology
Scenario
Basic Parts
Improve
Notebook
Protocols
Results
InterLab
Medals
Awards
Demonstrate
Collaborations
Giant Jamboree
Team Members
Acknowledgements
Attributions
Sponsors
Home
Project
HP
Design
Parts
Labwork
Achievements
About us
Menu
Membrane
Nerve Modelisation
Electrodes
Membrane
When manipulating genetically engineered organisms, it is crucial to guarantee the confinement of these organisms. In our case, we want genetically modified bacteria to stay at the interface between the prosthesis and the external organic medium. At the same time, one of the main issues our project wants to tackle is the conduction of the neuron influx to the prosthesis. The answer to these questions came as a double solution: confinement of the bacteria by conductive nanoporous membranes. The membrane’s nanoporosity allows substances produced by our modified biofilm to pass through the membrane, but the bacteria remain confined. We tested the conductivity and biocompatibility of two types of membranes.
Figure 1: Bacteria + Conductive Nanoporous Membrane = Confined Bacteria
Membrane
Gold-coated membranes
Sterlitech Polycarbonate Gold-Coated Membrane Filters represented one of the types of membranes we tested. The pores have a diameter of 0.4 micrometer, which is small enough to confine Escherichia coli bacteria, which diameter and size are respectively about 1 micrometer and 2 micrometers. These membranes were relatively easy to manipulate with a forceps because of their high flexibility. Scanning electron microscopy by courtesy of Bruno Bresson, Sciences et Ingénierie de la Matière Molle Physico-chimie des Polymères et Milieux Dispersés).
Figure 2: Gold-Coated Membrane
Figure 3: Gold-Coated Membrane
Polymer-coated membranes
The other membranes were Sterlitech Alumina Oxide Membrane Filters with 0.2-micrometer pores. Their higher rigidity compared to the gold-coated membranes led to several membranes being broken while manipulating them with a forceps. We used these membranes as a support for different conductive and bi"
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#Collaboration_-_-_TEXT.html," Last year, 115 oral presentation and 75 posters have taken place in our congress. The topics and scientific background of these projects are also the mainstream and promising features which may pose a great role in the future. For instance, “CRISPR/Cas9 system”; its utilities, possible applications, especially on tuberculosis infection, “tissue engineering” and its novel approaches, the-state-of-art method for “treating colon cancer by using synthetic gut flora” are a few studies presented in the previous year’s scientific program. Just by reading these topics, the potential impact and attribution of our congress to the scientific society can be understood further. However, there is still a certain need of support to ease the procedure of converting these studies conducted by students into scientific articles. This is extremely paramount as they can be trained to become the future’s qualified, skillful and experienced scientists and experts. The encouragement to study and undergo such researches will also be a boost if this support is conducted.
Another team we collaborated was METU-Turkey. We held a dinner and presentation evening in our faculty where discussions of our project ideas were articulated and enabled us to intensify our collaboration further. We helped METU-Turkey by providing genetic materials and iGEM kit plates from previous years. In return, METU-Turkey kindly helped us to conduct a significant modelling study.
Finally, we mentored the AUC Turkey iGEM High School team this year and guided them in every aspect to increase their possibility of achieving their set goals.
Acknowledgements Official Team Profile Go to Extras Section: Notebook
Home
Project
At A Glance
Background/Problem
Approach
Design
BioBricks
Modelling
Results
Data
Future Plan
P&P
Approach
M1-Identification
M2-Clarification
M3-Specialization
M4-Application
Outreach
Safety
Safety Approach
Safety Form
Safety Modeling
Team
Who We Are
Attributions
Acknowledgements
Collaboration
Official Team Profile
Extras
Notebook
Protocols
Achievements
Interlab Study
Official Parts Page
Other Links
Log in
Upload File
iGEM Main Page
ATOMS Facebook Page
ATOMS Twitter Page
Retrieved from "" http://2014.igem.org/Team:ATOMS-Turkiye/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aix-Marseille,2016,Team:Aix-Marseille#Parts_-_-_TEXT.html,"Team:Aix-Marseille/Parts
Toggle navigation ▤
iGEM Aix-Marseille Université
Team
Team
★  Collaborations
Project
★  Description
★ Design
Experiments
Results
Notebook
Parts
Parts
★ Basic Parts
★ Composite Parts
Safety
Medals
★  Attributions
Human Practices
Human Practices
★ Integrated Practices
★ Engagement
Model
facebook
twitter
Contents
1 Part Table
Parts
Part Table
We sent 12 parts to the registry from this iGEM edition. Here is a table summing up our BioBricks.
Name
Description
Note
BBa_K1951000
desA, lysine decarboxylase coding sequence
Basic part for Bronze medal .
BBa_K1951001
des B, monooxygenase coding sequence
Basic part
BBa_K1951002
desC, acyl transferase coding sequence
Basic part
BBa_K1951003
desD, desferrioxamine biosynthesis protein coding sequence
Basic part
BBa_K1951004
DesA producer under PBAD/araC promoter
Composite part for Silver medal .
BBa_K1951005
FliC E.coli coding sequence
Basic part
BBa_K1951006
FliC Desulfovibrio coding sequence
Basic part
BBa_K1951007
CsgA E. Coli coding sequence
Basic part
BBa_K1951008
FliC E.coli producer
Composite part for the Gold medal .
BBa_K1951009
FliC Desulfovibrio producer
Composite part
BBa_K1951010
CsgA E.coli producer
Composite part
BBa_K1951011
desABCD cluster producing biosynthesis pathway to make Desferrioxamine B
Composite part
iGEM Aix-Marseille Université - All content on this wiki is available under the Creative Commons Attribution 4.0 license (or any later version)."
Newcastle,2009,Team:Newcastle#Labwork#19 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/19 August 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 19th August 2009
Overview
Metal Sensor Team - picked 3 colonies of potential BBa_J332066 E. coli transformants and inoculated LB solution with them
Stochastic Switch Team - only 5 out of 7 BioBricks had transformed in E. coli cells - these colonies were used to inoculate LB solution
Sporulation Tuning/Chassis Team - counted the colonies produced by the treated sleB/cwlJ mutants
Metal Sensor Team
Introduction
So far in the lab, we have prepared the BioBrick BBa_J33206 (arsR promoter + coding sequence) from the repository and attempted transformation of this DNA in E.coli. Once this procedure had been completed, the Metal Sensing team then streaked the bacteria on an LB + ampicillin plate and left it on 37°C incubation overnight.
Today’s procedure involves searching the plate for any colonies and if any colonies are present, picking three of them and inoculating 3ml LB with them. These grown up cultures will then be used for a mini-prep of the BBa_J33206 BioBrick. If no colonies are present, we must attempt transformation again. Because the plasmid involved in this BioBrick (pSB1A2) is a high copy plasmid, we can inoculate 3ml LB + ampicillin in the morning; by the afternoon the E.coli should have grown in the LB solution sufficiently to further inoculate 50ml LB solution in the afternoon (for midi-preps).
Practical Outline
Mathew about to pipette 50ml LB solution into flasks for overnights
These are the steps that the"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#HP#Silver_-_-_TEXT.html,"Team:Chalmers Gothenburg/HP/Silver
Chalmers Gothenburg iGEM 2016
Home
Team
Students
Supervisors
Attributions
Sponsors
Collaborations
Project
Description
Constructs
Promoter study
Model
Human Practices
Human Practices
Integrated Human Practices
Achievements
Project results
Parts
Notebook
Safety
Lab journal
Protocols
Flowcharts
HUMAN PRACTICES
Next generation Public outreach Collaborations
Next generation
Preparing and inspiring future generations to take on the challenges of synthetic biology was an important part of our iGEM project. Our work on this involved introducing the field of synthetic biology and iGEM to high school students, as well as introducing the iGEM competition to the younger attendants at the Chalmers University of technology and other universities. We viewed this as an important part of our project since inspiring the next generation is vital for the continuing development of the field of synthetic biology and science in general.
High school seminars
The high school seminars involved presentations, quizzes and discussions within the field of synthetic biology.
The lectures/seminars involved some basic information surrounding biology, an introduction to synthetic biology and iGEM as well as information about our team project. At the end of each presentation, a discussion was held where the students could express their own opinion regarding the ethics of synthetic biology and genetic engineering. Both the students and teachers showed great interest in iGEM, the potential future role of synthetic biology and the challenges faced by the field.
The discussion part of the seminar was highly productive and gave a lot of insight into how the younger generation views synthetic biology and genetic modification of living organism. Overall they were very positive and interested in how the process of genetic engineering worked as well as the possible risks that might be associated with the technology.
University outreach
Our team did not feel this was enough and we also sought to engage other university biotech students here in Sweden, therefore we will participate in Bioteknikdagarna (Biotech days) at Chalmers University of technology on november 3-6. Bioteknikdagarna is a multi-day conference attracting biotech students from several technical universities from all over Sweden. As part of this conference we will hold presentations on our iGEM experience, the competition as well as our project. There will also be an open floor exhibition where everyone will have the opportunity to ask questions and interact with the team.
Public outreach
Spreading awareness and interest for synthetic biology can be a difficult task due to the complexity of the field and the fast pace"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#HumanPracticeJ_-_-_TEXT.html,"」という言葉を今までに聞いたことがありますか？
〔 はい ・ いいえ 〕
結果
iGEM JAPANのHuman Practiceアンケート結果より、全体の半数以上の人が遺伝子組み換えやバイオテクノロジーに関する研究を続けるべきと考えていることがわかりました。しかし、遺伝子組み換えでない食品を買う傾向や遺伝子組み換え・バイオテクノロジーによって作られた医薬品を避ける傾向がありました。また遺伝子組み換え技術に関しては半数以上が否定的なイメージを持っていることがわかりました。
考察
多くの人が遺伝子組み換えに関して漠然とした嫌悪感を抱いていると考えられます。研究を続けるべきと答えている人の多くが遺伝子組み換え技術を「食糧問題や医療技術へ応用」できると考えています。このことから遺伝子組み換えに関する知識があるとはいえます。しかし、メディアにより遺伝子組み換えに対して悪印象を持っていると思われます。これにより、遺伝子組み換え技術に対する理解と嫌悪という矛盾した意見の混合があると考えられます。これらは遺伝子組み換え技術の実態の不明瞭さが招いているもの"
WHU-China,2013,Team:WHU-China#judging_-_-_TEXT.html," a few parts in construct (Device) so that it performs its intended job better; improving a cloning or expression vector that can be easily used by the entire community; and of course, troubleshooting and fixing a part reported to be non-functional. Data from an experimental comparison between the original and improved part/ device is strongly recommended. We improved the J23102 J23106 J23116
2.Help any registered iGEM team from another school or institution by, for example, characterizing a part, debugging a construct, or modeling or simulating their system. We helped Shenzhen_BGIC_ATCG team with their project , offering a part dCas9 , which is experimentally proved functional.
3.Your project may have implications for the environment, security, safety and ethics and/or ownership and sharing. Describe a novel approach that your team has used to help you and others consider these aspects of the design and outcomes of synthetic biology efforts. Please justify its novelty and how this approach might be adapted and scaled for others to use.
Great jobs we have done
We devised the tandem promoter scheme to combine a few promoter to precisely express target gene at a required level. Experiments were carried out to prove the feasibility of this plan. A model was constructed to predict the strength of tandem promoter, given the kinds, the number and the order of sub-promoters. We proposed the multistage promoter scheme to switch the expression between several ideal level. Experiments were done to construct the system. In order to insure the orthogonality of the system, the off-target tendency of the regulating protein - dCas9, has been carefully modeled by analyzing the data from six paper about Cas9 off-target behavior.
Retrieved from "" http://2013.igem.org/Team:WHU-China/judging ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Monterrey,2010,Team:Tec-Monterrey#Instructors_-_-_TEXT.html," a Superoxide Dismutase from Deschampsia antarctica in Escherichia coli.
During the influenza outbreak in 2009, Sergio was part of the team that developed a novel technique for its detection and the creation of a recombinant vaccine against the A/H1N1. He was then invited to the Novartis Fourth Annual Global BioCamp, an event for the biotechnology leaders from the best universities in 27 countries, held at Cambridge, Massachusets in October 2009.
Dr. Manuel I. Zertuche Guerra
Dr. Manuel Zertuche Guerra has a Masters Degree in Science with a specialization in Production Systems and a Ph.D. in Plant Physiology from Texas A&M.  In 1992, he was named the Head of the International Center for Agribusinesses and then became the Director of the Center of Strategic Studies in the Tecnológico de Monterrey. He developed strategic planning projects in Venezuela, Ecuador, Argentina, Bolivia, Nicaragua, and El Salvador. He works as a consultant and has participated in several conferences and seminars in the United States and Canada. He is currently the Head of the Biotechnology and Food Division in the Tecnológico de Monterrey and leads several research projects in collaboration with important Mexican corporations, such as FEMSA, CEMEX, LALA, Tyson, and Landsteiner Scientific.
M. Sc. José Manuel Aguilar Yáñez
José Manuel Aguilar majored in Biology with a specialty in Molecular Biology at the Baja California Autonomous University. In 2007, he got a M.S. Degree in Biotechnology at the Tecnológico de Monterrey, where he was awarded an Honorary Mention for Excellence and an Outstanding Thesis Mention. He has two scientific publications and two more under revision, as well as five national patent requests and one Patent Cooperation Treaty. As of now, he works at the Tecnológico de Monterrey as a professor and is on his way to finish his Ph.D.
M. Sc. Johari Salgado Gallegos
Johari Salgado is a biologist graduated from the Baja California Autonomous University. In 2007, he received an M.S. Degree in Biotechnology at the Tecnológico de Monterrey. He participated in the development of an Influenza vaccine during the  A/H1N1 2009 outbreak and currently leads several projects in collaboration with Landsteiner Scientific, in addition to teaching the Genetic Engineering Laboratory in the Tecnológico de Monterrey.
Felipe López Pacheco
Felipe López"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#NicoleNotebook_-_-_TEXT.html," split into two groups, half of whom I showed the working demo to and the other with Kim for a discussion about risks involved. When I tried starting the demo however, although the Sifteo cubes worked, a problem arose when trying to communicate with the surface and it was because the internet connection went down. Meanwhile, Consuelo was able to distract them by showing them the Beast. It was great to see how enthusiastic some of the kids were in learning more about how the Beast worked, the back end of some of our programs, etc. The demo with the two groups of kids went smoothly after the initial incident. Had a meeting with Kathy and Kara about what information they need for the Registry Crawler. When Kara demo'd the MoCloPlanner for the video for tomorrow's presentation, I had just realized how slow it took the program to pop up results, so search optimization is something I'll also have to work on after extracting the information Kara and Kathy want.
Day 38: July 20, 2012
Today was presentation day to the rest of the Computer Science and Math Wellesley summer researchers. Worked on finishing up modifications to Parts Registry Web Crawler by having it pull more information on genes, specifically the type of gene as well as started work on optimizing search. When the program gathers the entire source code for the parts page, it is copied into each one of the big classes: BasicInfo, Description, Protocol, References, Promoter, RBS, Gene, and Terminator when only a fraction of the source code is needed to populate the instance variables in that code. Have to add more functionality to the cube, specifically the idea of contamination (where E. Coli can ""contaminate"" the colored and plasmid cubes) and, when neighboring another E. Coli, start an animation where each goes into the other's frame. Also have to work on lessening the memory space each animation takes up.
Day 39: July 23, 2012
One of our first demo-able versions of SynFlo. Contamination of E. coli cubes and introduction of toxins have not been introduced yet
Worked on optimizing search for MoClo Planner. While I was able to fix some of the bugs that lessened the amount of information extracted for particular parts, the search time for creating RegDataSheets for a list of seven parts actually increased from 33 seconds to 40 seconds. Did a task on the MoCloPlanner to help Kathy, Kara, and Nahum out with any glaring bugs that may have possible been in their program. Then worked on"
