team,year,page,text
NWPU,2016,Team:NWPU#Gold#CAS_-_-_TEXT.html,"Team:NWPU/Gold/CAS
NWPU
Project
Discription
Background
Design
Model
Experiments
Proof of Concept
Demonstrate
Result
Future work
Parts
Parts
Lab
Laboratory Notes
Safety
Human Practice
Silver
Gold
Human Practices
People
Team
Supervisors
Attributions
Collaborations
Visit Institutions
Technical Institute of Physics and Chemistry CAS
In the first part of BlueLeaf, we designed the conversion of CO2 to formic acid by electro-conversion to obtain precursors for formaldehyde production. In order to better understand the electrical conversion technology and the structure and function of micro-electric conversion device, we came to the Technical Institute of Physics and Chemistry of CAS to learn electric conversion technology from researcher Kang Peng on September 27. Researcher Kang Peng’s main research direction is the rational design of carbon dioxide reduction catalyst and catalytic mechanism. He told us the principle of fixed carbon dioxide conversion, the benefits of using electricity to produce formic acid, the current status of research and future development prospects. In addition, Kang showed us the miniature electric conversion devices in their labs and demonstrated the operation of the conversion devices in the lab. We are(were) deeply surprised by the magic of electrochemical technology.
TIB Yeast Genomic Engineering Lab
In May of this year, when we were troubled in how to prepare for the Blue Leaf project, we had the honor to contact with Jiang Huifeng, a researcher at Tianjin Institute of Industrial Biotechnology and Chinese Academy of Sciences. Guided by Jiang, we identified a specific experimental program. At the same time, we were invited to TIB Yeast Genomic Engineering Lab, visiting the first-class modern biology laboratory, learning the specific laboratory practices and experimental procedures. Mr. Jiang gave us a lot of practical guidance and suggestions, which helped our young team grow rapidly.
Copyright ©2016 Team NWPU"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Cholera - Detection#Period4#Dailylog_-_-_TEXT.html," Today we made a plan of exactly what we need to do in the next week and coming months. Our biggest priority at this time is sequencing the plasmid from last years iGEM team. I was reading in the iGEM registry, and I saw that there is a pIG78 A and B. We tried A, but we haven’t tried B. On Monday we will try to transfer B into E. Coli and see if B works better than A. Next week our goal is to completely sequence the plasmid to see if something is missing or incorrect. I also need to do more research to understand better what last years team did and also the specifics of how we are going to set up our phage and how we are going to induce the lytic cycle in the presence of cholera.
- KK Today we set out some long-term priorities for what we should do from here on out. Our priorities: 1. Determine is the QS circuit working? We aren’t getting RFP right now … what’s wrong? a. We need to determine what primers were used to amplify the HapR and Qrr4 out of cholera b. What is the difference between pIG78 A and pIG78 B? There are two plasmids that are the same? We hope to KNOW the answers to these questions by Thursday 2. Clone CI behind Qrr4 promoter; determine where in plasmid and order primers order primers 3. Clone CRO behind HapR promoter DONE by Mid-May 4. Modify tails of phage (after C1 and CRO steps complete) DONE by summer 5. If possible, use selectable marker on phage to purify many E. Coli that have prophage incorporated into the genome. So these are the steps we set out, we need to discuss with Dr. Grose where we should be the C1 and CRO genes, because the plasmid is already very full. Personally, I need to understand the plasmid we’re using, the Lambda repression circuit, and the Lambda tail proteins better.
4/8/13
- KK The other cholera-subgroup is successfully growing biofilm. They have found that cholera biofilm grows best in a salty solution (their best imitation of seawater) at 37 C. Today we set up a quick experiment to see how our pIG78d+ E.Coli would respond to the presence of cholera. Using a cholera sample that was NOT growing much biofilm (the sample had been grown in normal LB at 30"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",,Education and Public Engagement,Gene Editing Survey,Survey,,,,""General Public, University Students"",Learn Public Opinion,
Create a gene editing survey
Administer the survey on campus and at the Downtown Kitchener Market
Compare this survey to GMO Survey
,Quantitative,""Detailed results can be found at <a href="""" http://2015.iGEM.org/Team:Waterloo/Practices/Survey """"> http://2015.iGEM.org/Team:Waterloo/Practices/Survey </a>"",61,,GMO Survey,Surveyed the general public and university students to learn their opinions on gene editing.,Right boi,correct boi,correct boi 1390,Waterloo,Overgraduate,2016, https://2016.igem.org/Team:Waterloo,,Education and Public Engagement,SYNBIO101: Exploring the Intersection Between Synthetic Biology and Gender Equity,Teaching Activity,""<a href="""" https://static.igem.org/mediawiki/2016/3/35/T--Waterloo--synbio101.pdf """"> https://static.igem.org/mediawiki/2016/3/35/T--Waterloo--synbio101.pdf </a>, <a href="""" https://2013.igem.org/Team:Paris_Bettencourt/Human_Practice/Gender_Study """"> https://2013.igem.org/Team:Paris_Bettencourt/Human_Practice/Gender_Study </a>"",""Presentation about gender equity in synthetic biology, 2013 Paris Bettencourt Gender Study that the Waterloo team used in developing their workshops"",""Education Activity, Research Paper"",University Students,Educate on Synthetic Biology,""
Use the Gender Study conducted by the 2013 Paris Bettencourt iGEM team to develop a 2-part workshop on gender equity in synthetic biology in collaboration with WiSTEM, Women in Science, Technology, Engineering, and Maths
Use the first workshop to introduce students to the intersection of synthetic biology and gender equity with a 20-minute presentation, an activity, and an open discussion to close.
Have students generate ideas on why women drop out of science through the advancing stages of the educational and occupational hierarchies of STEM fields in the format of a pipeline
Enter participants from the first workshop into a lottery to attend the sedong workshop
In the second workshop, teach students microbiology techniques
"",Qualitative,""Feedback from participants can be found at <a href="""" http://2016.iGEM.org/Team:Waterloo/Engagement/GenderEquity"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,�_429�_430�_431�_432�_433�_434�uniF1D0�uniF1D1�uniF1D2�_438�_439�uniF1D5�uniF1D6�uniF1D7�_443�_444�_445�_446�_447�_448�_449�uniF1E0�_451�_452�_453�_454�_455�_456�_457�_458�_459�_460�_461�_462�_463�_464�uniF1F0�_466�_467�f1f3�_469�_470�_471�_472�_473�_474�_475�_476�f1fc�_478�_479�_480�_481�_482�_483�_484�_485�_486�_487�_488�_489�_490�_491�_492�_493�_494�f210�_496�f212�_498�_499�_500�_501�_502�_503�_504�_505�_506�_507�_508�_509�venus�_511�_512�_513�_514�_515�_516�_517�_518�_519�_520�_521�_522�_523�_524�_525�_526�_527�_528�_529�_530�_531�_532�_533�_534�_535�_536�_537�_538�_539�_540�_541�_542�_543�_544�_545�_546�_547�_548�_549�_550�_551�_552�_553�_554�_555�_556�_557�_558�_559�_560�_561�_562�_563�_564�_565�_566�_567�_568�_569�f260�f261�_572�f263�_574�_575�_576�_577�_578�_579�_580�_581�_582�_583�_584�_585�_586�_587�_588�_589�_590�_591�_592�_593�_594�_595�_
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"As the Safety Specialist of the company, Mr. Karabulut raises many questions about work safety and lab conditions
"",,,,,,Arranged a meeting with chemical companies and interviewed specialists to discuss topics of biotechnology,Right boi,correct boi,correct boi 56,AUC_TURKEY,High School,2015, https://2015.igem.org/Team:AUC_TURKEY,,Integrated Human Practices,Expert of Entomology,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Meet with Mr. Yusuf Durmuş, an Expert of Entomology at the Hacettepe University
Explain how the fuse mechanism of the Bombardier Beetle's catalase was adopted for the project
Provided with suggestions on how the metabolic systems of other insects could be utilized for the project and possible future projects
"",,,,,,Met with an expert of entomology to explain the fuse mechanism of the Bombardier Beetle's catalase,Right boi,correct boi,correct boi 57,Austin_UTexas,Undergraduate,2016, https://2016.igem.org/Team:Austin%20UTexas,,Integrated Human Practices,Gain info about kombucha,Consult Experts,,,,""General Public, Scientific Community"",Gain Information for iGEM Project,""
Research about kombucha, a fermented beverage, by reading about its proposed health benefits and consider issues that would occur when genetically modifying it
Meet with Greg Goodman, founder of a local kombucha company and discuss their project and incorporate his insights into their project
Learn from Greg Goodman about the demographics of Kombucha drinkers and what he thinks needs to be researched currently
"",Qualitative,""Learned that minimizing the amount of ethanol in kombucha is an ongoing concern in the industry, Realized that the project should not have an impact on the flavor of the drink."",,,,Met with the owner of a kombucha company to discuss and gain insights for iGEM project.,Right boi,correct boi,correct boi 58,Austin_UTexas,Undergraduate,2015, https://2015.igem.org/Team:Austin_UTexas,,Integrated Human Practices,South By South West,""Fair Booth, Community Event"",,,,""Scientific Community, General Public"",""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology"",""
Present at Austin's premier festival, South By South West Create, that offers a unique convergence of emerging technologies and partners with community support
Help local community better understand what synthetic biology is all about, while also promoting STEM education
Over"
Slovenia_HS,2015,Team:Slovenia HS#Notebook_-_-_TEXT.html," set ligation over night:
•pSB1c3+prom+RBS+ctfA+dt (BV) ligated with +prom+RBS+ctfB+dt (BI) pSB1c3+prom+RBS+ctfB+dt (BV) ligated with prom+RBS+bdhB+dt (BI)
14. 9. 2015
•we transform the cells with yesterday's ligations
15. 9.2015
colony PCR and AGE:
•pSB1c3+prom+RBS+ctfA+dt+prom+RBS+ctfB+dt
•pSB1c3+prom+RBS+ctfB+dt+prom+RBS+bdhB+dt
•expression of BBa_K863005
Growth Optimization Notebook
23. 3.2015
fermentative production of hydrogen, sampling and analysis on HPLC
24. 3.2015
sampling and analysis on HPLC
25. 3. 2015
sampling and analysis on HPLC
26. 3.2015
sampling and analysis on HPLC
28. 4. 2015
analysis of previous results
2. 5.2015
fermentative production of hydrogen, sampling and analysis on HPLC
3. 5. 2015
sampling and analysis on HPLC
8. 5.2015
learning the basics of working with bacteria, aerobic preparation of 4 different media, inoculation, measuring absorbance using spectrophotometry, analysis of previous results
9. 5.2015
learning the basics of working with bacteria, aseptic transfer of bacteria, measuring absorbance using spectrophotometry
10. 5. 2015
learning the basics of working with bacteria, aseptic transfer of bacteria, measuring absorbance using spectrophotometry
11. 5.2015
learning the basics of working with bacteria, aseptic transfer of bacteria, measuring absorbance using spectrophotometry
13. 5. 2015
aseptic transfer of bacteria, aerobic preparation of 4 different media, measuring absorbance using spectrophotometry
14. 5. 2015
aseptic transfer of bacteria into liquid medium, measuring absorbance using spectrophotometry
21. 5. 2015
learning the basics of working with bacteria, aseptic transfer of bacteria"
Marburg,2014,Team:Marburg:Project:Notebook:April_-_-_TEXT.html," Volume
20
20
The ligation-mix was incubated at roomtemperature for 1 h followed by a transformation of E. coli DH5α with 10 µL of the ligation-mix. The transformation was incubated on a LB-Amp-plate at 37 °C over night.
14.13 Overnight culture
Aim: Amplify Plasmid in an overnight culture
Six clones of the transformed Top10 cells from 14.12 were picked and used to inoculate overnight cultures (6 x 5 mL).
25.04.2014
13.32 Miniprep of Transformed DH5&alpha
The seven cultures were used to do a miniprep. The miniprep was performed according to the miniprep protocol (Omega).
Clone
Concentration (ng/µL)
1
420
2
298,9
3
330
4
392
5
435,3
6
560
7
485
13.33 Restriction Digestion with NcoI
Aim: Check for elimination of NcoI-restriction sites.
[µL]
Attempt 1-7
Mastermix
Plasmid
1,5
-
Enzyme NcoI
-
1
Tango Buffer (10x)
2
16
H2O
15,5
124
Total Volume
20
1
Results
The digest was further analyzed on a 1% agarose gel.
Restriction digest of the prepared pMa12-construct with NcoI; the star means in this lane was the pMa12-construct (before the installation of the mutated-fragments) digested with NcoI as a control.
The clones 2, 3, 4, 5 & 7 appeared to contain the plasmid with only one NcoI-restriction side. This clones were transferred into 6 mL LB-Amp and incubated at 37 &deg,C over night.
15.13 New Ligation of pMAD and Flagellin construct digest
Aim: Ligation of the flagellin-fragment with pMAD-vector.
The plates from 15.12 were empty which indicates an unsuccessful ligation. A new ligation was performed after calculation with a Ligation calculator: UT Dallas
Mix [µL]
Control attempt
2x attempt
Plasmid (pMAD)
1
1
Insert (construct)
-
1,9
T4 Ligase
1
1
T4 Ligase Buffer (10x)
"
Leeds,2013,Team:Leeds#Essays_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Leeds/Essays
From 2013.igem.org
iGEM Main Page
Home
MicroBeagle
Lab Results
Log Book
Modelling
Safety & Ethics
Outreach
Essays
Team Bios
Gallery
Attributions
Friends
ASMbly / The Superposition
Leeds Hackspace
Cafe Scientifique
Geneious
Bioline
Qiagen
BangsLabs
Manchester
Copenhagen
Newcastle
Purdue
Parts Submitted
Silica Binding Peptide
INP-Si4 Binding Complex
Membrane Stress Reporter
MicroBeagle Mk I
Video Selector
Intro to iGEM
Ethics in SynBio
Transcription & Translation
Standard Assembly: RFC-10
Presentation at CafeSci
CafeSci Q&A
That's the way it was
Essays on Synthetic Biology
Home
MicroBeagle
Lab Results
The Log
Modelling
Safety & Ethics
Outreach
Essays
The Team
Parts Submitted
Official Team Profile
The Gallery
Attributions
The team have been writing a few essays on the effects and implications of Synthetic Biology - discussing the ethics, saftey concerns and economical or human impacts that SynBio can have. Please do have a read through below:
Contents
1 What is Synthetic Biology
1.1 References
2 Ethics in Synthetic Biology
2.1 References
3 What can Synthetic Biology do for neuroscience?
3.1 References
What is Synthetic Biology
By Emily Taylor
Synthetic Biology is a new and developing field in biology that combines the areas of biology, technology and engineering. In 2005 the European Commission convened a high-level expert group to define and examine the development of the new field. The report begins by defining Synthetic Biology as ""the engineering of biology: the synthesis of complex, biologically-based (or inspired) systems which display functions that do not exist in nature. This engineering perspective may be applied at all levels of the hierarchy of biological structures – from individual molecules to whole cells, tissues and organisms. In essence, Synthetic Biology will enable the design of 'biological systems' in a rational and systematic way"". [1] The biological devices that can be utilised in Synthetic Biology include enzymes, genetic circuits and even the redesign of existing biological systems. Synthetic Biology draws knowledge from Molecular, Cell and Systems Biology in order to create this new field of highly-scientific engineering. The main focus of the field is in design and construction of things that can"
UNITN-Trento,2012,Team:UNITN-Trento#Protocols_-_-_TEXT.html," hope you find it helpful!
STEP 1: DIGESTION
For PCR products :
~ 3–4 µg of PCR product
2.5µL of restriction enzyme 1
2.5µL of restriction enzyme 2
10µL of buffer (i.e. NEB 4)
1µL of BSA 10X
xµL of H2O to reach 100µL
Incubate at 37C o/n. The day after add 1µL of DpnI at 37 deg C for 2 hours.
Please note that PCR product must be purified before digestion.
For plasmids:
~2–3 µg of vector
1µL of BSA
1.5µL of enzyme 1
1.5µL of enzyme 2
5µL buffer
xµL of H2O up to 50µL
The day after add 1µL of phosphatase (CIP or SAP) to the vector and incubate for 2 hours at 37 deg C.
STEP 2: PURIFICATION
Purify the digested PCR product and digested vector with a kit.
Follow the kit’s protocol.
Subsequently, check the concentration by UV/VIS or electrophoresis for quantification.
STEP 3: LIGATION
Find here our ligation calculator !
Prepare your reaction and incubate at RT for 2 hours. Transform half of the reaction into 200µL of “homemade” competent cells (DH5a, NEB10b, Novablue or other appropriate strains) following a standard transformation protocol. Plate all the cells.
STEP 4: SCREENING
If your reaction worked the control plate should have none or few colonies. If you are working with psB1C3 or other RFP containing plasmid, you can screen colonies by looking at the color.
RED: no success.
WHITE: ready to screen.
Grow 6 separate colonies, each in 10 mL of LB + antibiotic overnight at 37°C.
Miniprep and quantify.
Digestion:
DNA ~1.0 µg
10X buffer 2
enzyme 1 1µL
enzyme 2 1µL
10X BSA 1
H2O up to 20µL
Incubate for 1.5 h at 37 deg C.
Run all the digested product on an agarose gel to screen colonies.
Correct constructs should have 2 bands, one corresponding to the vector and one"
Wash_U,2009,Team:Wash U#Spanish#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/Spanish/Team
From 2009.igem.org
Equipo
El primer equipo de la Universidad de Washington iGEM está compuesto por nueve pre juniors y seniors especialidad en Biología, Biología Molecular y Bioquímica, Ingeniería Biomédica e Ingeniería Química. Ellos son asesorados por los profesores Robert Blankenship, Yinjie Tang, y Chris Kirmaier, así como un grupo de estudiantes de posgrado y postdoctorandos que hacen que todo esto sea posible!
Estudiantes
Haga clic en la foto para ver el perfil de estudiante.
Jacob
Rubens
Jacob
Cecil
Thomas
Stevens
Brendan
Cummings
Alice
Meng
Stephanie
Chang
Colin
Foley
Jaffre
Athman
Jeff
Knudsen
Facultad
Lucille P. Markey Distinguished Professor of Arts and Sciences. Departments of Biology and Chemistry.
Dr. Robert Blankenship
Assistant Professor in Energy, Environmental and Chemical Engineering
Dr. Yinjie Tang
Research Faculty Member in the Department of Chemistry
Dr. Chris Kirmaier
Asesores
Barbara
Honchak
Lawrence
Page
Aaron
Collins
Joseph
Tang
Bing
Wu
Qinhong
Escuela
Washington University en St. Louis es un nonsectarian, la universidad privada de investigación ubicado en el área de St. Louis en Missouri. Fundada en 1853 y el nombre de George Washington, la universidad tiene estudiantes y profesores de todos los cincuenta estados de EE.UU. y más de ciento veinticinco naciones. Veinte y dos premios Nobel se han asociado con la Universidad de Washington, nueve haciendo la mayor parte de su investigación pionera en la universidad. La Universidad de Washington está compuesto de siete escuelas de posgrado y pregrado que abarcan una amplia gama de campos académicos.
Retrieved from "" http://2009.igem.org/Team:Wash_U/Spanish/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan,2017,Team:Fudan China#Collaborations_-_-_TEXT.html,"Team:Fudan China/Collaborations
PROJECT
DESCRIPTION
TWO-SIGNAL SYSTEM
MULTI-SIGNAL SYSTEM
PARTS
MODELING
INTEGRASE MODEL
DIFFUSION MODEL
NOTEBOOK
TIMELINE
PROTOCOL
INTERLAB
HP
GENERAL
INTEGRATED
TEAM
TEAM MEMBER
ATTRIBUTION
COLLABORATION
UP
Collaboration
Fudan
Although we are from the same school, we chose totally different projects and tracks, and worked in different labs. In wet lab, Fudan and Fudan_China discussed about experiments and debugging methods almost everyday! There was frequent reagent exchange between us, like competent cells, enzymes and antibiotics. For example, team Fudan received Tetracycline and Chloramphenicol from us, while we obtained DH5alpha competent cells from team Fudan. Also, we borrow experiment equipments in each other's lab when needed. In dry lab, Fudan helped us to meet the professor of biophysics, and get some enlightenment of the diffusion model. In the meantime, we taught Fudan how to make an interactive animation of their models on their wiki.
ShanghaiTech
We submitted our parts to the part library built by the team ShanghaiTech. We discussed the problem with team Shanghaitech and they helped us figure out an available algorithm in August. And we talked about the possibilities of dividing our circuit into smaller parts that can be delivered by their multilayer signal processing system, so that the load in each cells may be decreased.
We also worked together in dry lab work. There was an approximate process in the origin integrase model, the rapid equilibrium, which causes the difficulties in infinitesimal method for simulation.
Peking
We had a phone call with team Peking in late August. Due to the similarity of our system, we discussed about the integrase experiment details. Peking answered our questions carefully. It was helpful for us to modify our experiment on integrases.
复旦大学
Fudan University
复旦大学生命科学学院
School of Life Science, Fudan University
云锋基金
Yunfeng Capital
Contact us
E-mail:  igem@fudan.edu.cn
WeChat:"
Newcastle,2009,Team:Newcastle#Modeling#Tuning_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Modeling/Tuning
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
One of the modelling areas in this metal sequestering project is to model the behaviour of our kinA sporulation system. This is a system which we hope to use to tune the frequency of sporulation.
This is a model which is being developed in CellML, via COR, and SBML, via COPASI.
This model has also been integrated into the population model, via JSim.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Modeling/Tuning ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html," biological sciences where tools are made freely available to enable new discoveries to spur innovation.
Oversight: Control and surveillance by an external authority, usually the government, in the practices of a certain professional group in society.
Professionalization of synthetic biology: A governance strategy for synthetic biology where regulation is combined with the advantages of self-governance so that scientific progress can occur in agreement with public values. This would mean that the synthetic biology community would be given delimited authority over synthetic biology practices, granted by statutory legislation. Practitioners would therefore have to be licensed in order to practice it. The concept makes an attempt to overcome the seeming dichotomy between a self-governing community of synthetic biologists ('bottom-up') and external regulation imposed by government ('top-down') (Weir and Selgelid).
Reductionism: A philosophical position which analyses and describes a complex phenomenon as representing a simpler or more fundamental level than the intricacies of the system appear to indicate. According to this position, the complexity of a system can thus be reduced to explanations of its individual constituents.
Reflexive modernisation: Process of modernisation that manifest itself in the risk society whereby reform and adaptations of already existing institutions (i.e. politics, science, economy) are essential to accomplish progress. The role of science and technology here is instrumental in re-evaluating such institutions like science itself, as technology is also considered to be the cause of the new hazards in this risk society. Science and technology are thus used in a reflexive manner to manage the risks of technologies developed in the process of modernisation. The adaptations and reforms are hence found in the way science, politics and business operate, thereby generating strategic concepts such as sustainability and precaution with which they can set out a new trajectory. On a political level, this reflexivity has expressed itself through subpolitical forms of non-governmental organisation and new social and environmental movements.
Risk: A situation of uncertainty in which some of the possible outcomes involves an undesirable outcome. In this case, the way a system operates and behaves is well-known so that one can anticipate the outcome and quantify the distribution of risk probabilities. As a result, assessing risk can be calculated objectively and rationally under conditions of controlled uncertainty (Gross 2010: 61).
Risk society: A society increasingly preoccupied with the distribution of (technological) risks, and ""dealing with hazards and insecurities induced and introduced by modernisation itself"" (Beck 1992:21). These risks differ from other times because ""(1) they are undetectable by direct human sensory perception; (2) they are capable of transcending"
