team,year,page,text
Tuebingen,2015,Team:Tuebingen#Safety_-_-_TEXT.html," both, a biosensor to regulate gene expression, and our memory-module, will be put to use according to the necessities of the biosensor. Our memory-module will, upon activation and swift subsequent inactivation, excise a stop cassette from a portion of the population, according to the activity of the biosensor. The ratio of yeast cells with and without stop cassette will be a quantitative measure of the activity of the biosensor at the time of memory-module activation. Yeast cells without stop cassette will express a marker protein (GFP or Luciferase). The readout may occur at any point after the activation.
What risks does your project pose at the laboratory stage? What actions are you taking to reduce those risks? Do any of the new BioBrick parts (or devices) that you made this year raise any safety issues?  The organisms we are working with are exceedingly well characterized and not known to pose danger to either humans or the environment. The same is true for the DNA fragments we use in our system. These organisms and recombinant DNA reagents are classified S1 according to the German Gene Technology Law (GenTG). Our experiments are performed under S1 conditions. These conditions include the usual safety features of wearing laboratory coats and rubber gloves, sterilizing waste, regularly disinfecting the workspace, etc. We have designed different BioBricks and none is found toxic or dangerous by any means. We re-used parts from 2013, which are also not toxic or dangerous. All of the parts we use are not known to have any harmful effect on humans or other organisms.
How would your project be used in the real world?
We do not intend any direct applications outside the laboratory. Any use as consumer products or in any small device is conceivable, but not intended.
What risks might your project pose, if it were fully developed into a real product that real people could use? What future work might you do to reduce those risks?
In a fully developed device neither the release into the environment, nor the contact with humans could be ruled out with 100% certainty. Such a device could implement a ""killswitch"" (to ensure that any cells released by accident would quickly and surely perish without access to required conditions that are only available in the laboratory). Also, the GMOs are held under physical barriers to the environment. A fully developed safety-approach would have to be part of any following project, concerning real world application of our foundational advance.
Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even"
KAIST-Korea,2010,Team:KAIST-Korea#Notebook#Memo#Idea_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KAIST-Korea/Notebook/Memo/Idea
From 2010.igem.org
 
Idea
Bacteria calculator
If bacteria can make NAND GATE, it also can make OR, AND, NOT, XOR, NXOR GATE.
To use these, we can make bacteria calculator
Dumy DB
BioBricks DUMY is completed.
'dbupdater' which makes 'txt file' for DB import using parsing 'fasta file' from DB updater.
For now, it is drived with SQLite3 engine, and is intalled at SPARCS surver.
It has 4 kinds of search condition, parts id, parts type, short description, and sequence.
We suppose to include query function to developing BioBrick pythos module.
Alcanivorax Borkumensis
Alcanivorax Borkumensis is the bacteria that releases enzyme that can decompose oil.
And we can design like insulin producing system to solve oil spilling problems in ocean problem.
There already exists this system.
Virus targets specific cells
They generally have one host. With this idea we can make drug delivery system. We can use receptor of coronavirus to target. Since we commonly catch a cold but we don't get seriously hurt, we could use this system on DDS. problem It has to be tested to be proved to be a drug.
Cyanobacteria photosynthesis
There are common system call photosynthesis. We can use this idea to make new bacteria to imitate this system. And make this as a paint or we can extract only the chloroplast part alone or using cyanobacteria to make some kind of battery. We can use cyanobacteria because it literally do photosynthesis. And in case of stromatolite we can use it as building structure. problem We have to make e.coli to be as big as chloroplast. And we have to make it to be paint. There is problem when there is no sun or in bad wether. When it rains it could mess up sewage system.
NAND gate with E.coli
We can use 0/1 logic with some kind of chemicals as input and output. And we can make middle phase chemical not to mixed up with input and output chemical. We are thinking of lactose tryptophan as input. Since Stanford has basic skills on this we can use this. If we make this, we can make a flip flop which is basic component of memory system. problem If we use chemical"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,".25rem}.card-columns .card{display:inline-block;width:100%;margin-bottom:.75rem}}.breadcrumb{padding:.75rem 1rem;margin-bottom:1rem;list-style:none;background-color:#eceeef;border-radius:.25rem}.breadcrumb::after{display:block;content:"""";clear:both}.breadcrumb-item{float:left}.breadcrumb-item+.breadcrumb-item::before{display:inline-block;padding-right:.5rem;padding-left:.5rem;color:#636c72;content:""/""}.breadcrumb-item+.breadcrumb-item:hover::before{text-decoration:underline}.breadcrumb-item+.breadcrumb-item:hover::before{text-decoration:none}.breadcrumb-item.active{color:#636c72}.pagination{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;padding-left:0;list-style:none;border-radius:.25rem}.page-item:first-child .page-link{margin-left:0;border-bottom-left-radius:.25rem;border-top-left-radius:.25rem}.page-item:last-child .page-link{border-bottom-right-radius:.25rem;border-top-right-radius:.25rem}.page-item.active .page-link{z-index:2;color:#fff;background-color:#0275d8;border-color:#0275d8}.page-item.disabled .page-link{color:#636c72;pointer-events:none;cursor:not-allowed;background-color:#fff;border-color:#ddd}.page-link{position:relative;display:block;padding:.5rem .75rem;margin-left:-1px;line-height:1.25;color:#0275d8;background-color:#fff;border:1px solid #ddd}.page-link:focus,.page-link:hover{color:#014c8c;text-decoration:none;background-color:#eceeef;border-color:#ddd}.pagination-lg .page-link{padding:.75rem 1.5rem;font-size:1.25rem}.pagination-lg .page-item:first-child .page-link{border-bottom-left-radius:.3rem;border-top-left-radius:.3rem}.pagination-lg .page-item:last-child .page-link{border-bottom-right-radius:.3rem;border-top-right-radius:.3rem}.pagination-sm .page-link{padding:.25rem .5rem;font-size:.875rem}.pagination-sm .page-item:first-child .page-link{border-bottom-left-radius:.2rem;border-top-left-radius:.2rem}.pagination-sm .page-item:last-child .page-link{border-bottom-right-radius:.2rem;border-top-right-radius:.2rem}.badge{display:inline-block;padding:.25em .4em;font-size:75%;font-weight:700;line-height:1;color:#fff;text-align:center;white-space:"
UCSF,2015,Team:UCSF#Medal Requirements_-_-_TEXT.html,"Team:UCSF/Medal Requirements
Team
Notebooks
Human Practices
Judging
Project
MEDAL REQUIREMENTS
Click on a medal to jump to its section.
As part of the iGEM Competition, our team worked diligently to fulfill the requirements for the bronze, silver, and gold medals. Below details our progress and completion of the requirements.
BRONZE REQUIREMENTS
Register for iGEM, have a great summer, and attend the Giant Jamboree.
The UCSF team is signed up for the collegiate division of the iGEM competition as an ""undergraduate"" team.
Complete the Judging Form.
This was completed.
Create and share a Description of the team's project using the iGEM wiki, and document the team's parts using the Registry of Standard Biological Parts.
This is it! The homepage can be found at 2015.igem.org/Team:UCSF.
Present a poster and a talk at the iGEM Jamboree.
We are registered for and are going to the 2015 Giant Jamboree.
Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
The individual attributions of each team member are provided on our website as well as the contributions and aid from our mentors. Please see our Attributions Page for more information.
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry.
One of our goals is to help add to the available basic parts for using yeast as a chassis. For our project this year, we needed to make plasmids that contained multiple genes that used, but did not share, the same promoter. We had to use the terminators tEno2 ( BBa_K1829003 ) and tFba1 ( BBa_K1829004 ) to separate the end of one gene from the beginning of the next promoter. By using these terminators, we were able to make a plasmid that contained three different genes with three copies of the same promoter. All of the parts were submitted on the pSB1C3 backbone. Specific part details can be found on our iGEM parts registry page and our Parts Page.
SILVER REQUIREMENTS
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction"
METU_HS_Ankara,2018,Team:METU HS Ankara#Results_-_-_TEXT.html,"3 (KO11 with only GSH) gave better results with respect to both of the groups #1 and #2 by maintaining its cell mass stable. Group #4 (KO11                      with both FucO and GSH) gave the most promising measurement data as we hypothesized by continuing cellular growth (almost doubling cell mass) in the first 48 hours.
Second Assay:
For our second characterization, we followed more of qualitative evaluation to see the inhibitory zone of furfural. Firstly, we prepared a solution of furfural at                      a final concentration of 20 mM by diluting the stock solution with distilled H2O. Then, we soaked filter paper discs in that solution and placed them on LB agar                      plates hosting the four groups of our assay.
Figure 24: Image of the plates right after filter papers soaked in furfural (20 mM) were placed.
After 48 hours, we’ve observed a clear zone around the filter paper of the group containing KO11 un-engineered while others weren’t inhibited as much.
Figure 25: Plate having group KO11 un-engineered.
Figure 26 Plate having group KO11 with only FucO.
Figure 27: Plate having group KO11 with only GSH.
Figure 28: Plate having group KO11 with Bio-E.
Conclusion:
When the quantitative measurement data and qualitative phenotypic evaluation for all of our biochemical assays are considered, we can conclude that the groups containing KO11 un-engineered are the weakest ones against furfural toxicity; and neither the group of KO11 with only FucO nor the group with only GSH is resistant enough to continue cellular growth when furfural is present in the medium. Out of four groups, only the group containing KO11 with Bio-E (both FucO and GSH) can sustain its cellular growth and survive. Overall, we can infer that our best part design (Bio-E) was successful enough to combat the inhibitive effects of furfural, indicating trueness of our hypothesis.
contact Us
email
metuhsigemteam@gmail.com
instagram
@metuhsigem
COPYRIGHT © METU HS IGEM 2018"
UCL,2016,Team:UCL#Alphabrick_-_-_TEXT.html," set of accessible computational tools that enable the synthetic biologist to quickly and collaboratively design and test DNA circuitry.
Employing a lean methodology, we have identified the three key problems faced by the synthetic biology community. Currently, (1) the design of gene circuits is complex because collaboration between and within teams is difficult and thought processes are lost, (2) exchange of gene circuit parts is messy, as you have to individually track and hunt down the person who created it and (3) individuals have to have an advanced understanding of programming languages to use automated labs.
Our software platform solution, Alpha Brick, originated at the UK’s first 72-hour bio-hackathon at which it won first place.  AlphaBrick allows synthetic biologists to easily design, exchange and create DNA circuitry. The platform enables users to experience a quicker, traceable design process that ensures that decisions are recorded and that subsequent progress is accelerated. It provides a marketplace for lab designs by facilitating the buying and selling of gene circuit parts, making collaboration easier. The integration of the AlphaBrick platform with Transcriptic’s automated laboratories saves precious time and reduces the knowledge-barrier to using robotic labs. Our platform’s patent notification and parts combination recommendation, furthermore, address an unmet need of biotech industry that we identified through industry interviews.  We envisage that AlphaBrick will have a big impact on accelerating synthetic biology research and commercialisation.
The synthetic biology community of biohackers, academics, startups and established biotech companies who have these problems is growing quickly and the current tools available don’t address these concerns in an integrated way. There is space in this is $1.2 billion market for an easy to use tool that allows high share ability of gene circuitry. The platform will be commercialised such that users will be required to pay a monthly subscription fee at the average market rate for the platform’s premium features.
Our multidisciplinary team consists of developers, biologists and entrepreneurs and can be broadly stratified into product development and business development. The current team was formed at the Cambridge University Technology and Enterprise Club’s 2016 Bio hackathon. Our 4 co-founding members are working to establish AlphaBrick as an incorporated software company.
Working through the prestigious Accelerate Cambridge programme, we envisage that our alpha-version will be ready for distribution in January 2017 and that our final product will be ready for launch in June 2017. In order to ensure the progression of our venture, Alphabrick are looking to raise £20,000 in pre-seed from angel investors funding or non-dilutive funding by the start"
UCAS,2017,Team:UCAS#Safety_-_-_TEXT.html,"vette, which is expensive. The columns at the corner are designed to help to fix the glass, while the outreaching bar enables users to replace the detecting cell more conveniently. We drilled two holes on the lid of the cell, to insert the pump pipe.
A 585nm-595nm 1W LED light bead, with the rated voltage around 2.0V, is applied in our hardware. Two 1kΩ resistors were put in series with the LED to reduce the voltage across it, as our circuit board can only provide 5V output.
To sense the fluorescence, we installed a LDR (light dependent resistor) sensor of LXD55 series, whose resistance ranges from 8 to 20 kΩ in brightness (10 Lux), and 1MΩ in darkness (0 Lux) with response time of around 20ms. A 10kΩ resistor is in series with the LDR sensor to divide the voltage, and then the resistance value of sensor is collected by the circuit board.
We printed some small components in this part to fix or support the items mentioned above, with the 3D printer.
Control System
An Arduino Nano V3.0 board is employed to control the whole equipment. It is powered by a battery and provides 5V output to different parts. Meanwhile it collects the signal from LDR sensor and transports it to the Bluetooth module, and later sends to user’s phone.
Five relays under the control of Arduino Nano separately regulate the power supplies of the pumps, the LED, the LDR sensor, and the Bluetooth module. We chose Risym 5V electromagnetic relay which could bear up to DC30V/10A.
For transmitting signal we applied HC-60 wireless Bluetooth module.
Firstly we plan to apply a much more complex design, which required us to 3D-print the total equipment. In fact it is difficult for our machine to print such a large box. Thus we simplified it and decided to only print some small components and use a relatively flat PC box to hold all the parts. The heaviest item, the battery, is put on the bottom and the whole detection system is placed at the corner, to stabilize the equipment.
Measurement
Different parameters of the hardware were acquired through a series of experiments. We attached importance to the performance of filter membrane, investigating the efficiency of filtration of bacteria and flow velocity. The working state of the pumps and the LED light bead were checked. And we conducted experiments to simulate the expected working condition of our hardware, to inquiry whether it functions well when floating in the ponds.
"
NTNU_Trondheim,2012,Team:NTNU Trondheim#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTNU Trondheim/Team
From 2012.igem.org
Search and Destroy
Search and Destroy
NTNU IS B.A.C.K.
Bacterial Anti-Cancer-Kamikaze
Home
Project
Project description
Modelling
Experiments and results
BioBrick Parts
Attributions
Technical stuff
Notebook
Protocols
Safety
Team
Meet the team
Official team profile
Outreach
Collaboration
Human practices
Press coverage
Achievements
Matchmaker
Meet the team
Team NTNU Trondheim up close and personal
The students
Origin of replication:
Trondheim
Study program:
Graduated M.Sc. in Chemical engineering and biotechnology from NTNU, with specialization in biotechnology.
Gunvor Røkke
Interests outside academia:
Mainly playing the violin. I have been playing since I was five years old, and I am currently leading one of the three folk music orchestras in Trondheim. I also like to swim, or to gab with my friends.
Areas of responsibility:
Team leader: Teaching the other team members the basic cloning techniques used for biobrick assembly.
Team representative: In case of interested journalists, Gunvor will talk to them. Rolf will be her manager and Nina her stylist!
Team dietitian: One of Gunvor's less serious responsibility areas is to make sure that all team members get their daily dose of carbohydrates (as we all agree that lowcarb is nonsense).
Vice PR chief: Rolf is the actual PR chief, but in case Rolf meets some really stubborn journalists, and he gives up, Gunvor will take over.
Fun fact:
I'm able to whistle and hum in two part harmony with myself. And no, I'm not mutated.
Origin of replication:
Eidsvåg, Møre og Romsdal
Study program:
M.Sc. in Chemical engineering and biotechnology at NTNU, with specialization in biotechnology.
Nina Hole
Interests outside academia:
Sports enthusiast, but especially interested in football. I also play football myself on NTNU's own football team. Other interests are reading, traveling and food.
Areas of responsibility:
Gunvor's stylist:If Gunvor is representing the team, I have the main responsibility to do her make-up and so on.
Photo chief: If something needs photographing, Nina is on the job!
Facebook and twitter chief: Updating facebook and twitter is Nina's responsibility.
Travel chief: Nina is travel chief, and have had the main"
UCL,2016,Team:UCL#Human Practices#Education_-_-_TEXT.html," were also encouraged to propose their own ideas and discuss related scientific and ethical issues, business viability of the idea and its impact on the society.
We also prepared a synthbio game composed of plasmid backbones with standard iGEM prefixes and suffixes surrounding elements such as (but not limited to) genes of interest. The players were asked to figure out the way of joining the biobricks into a new, longer biobrick using restriction enzymes and selection by antibiotic resistance. The players on their own initiative commented on the advantages of the biobrick format and a discussion on pros and cons of the standarised technique followed.
Finally, we presented our poster and received some feedback on our project.
❮
❯
Our App
As mobile phones are becoming increasing part of our lives, we thought that developing an app may be a great way to get more people more aware of synthetic biology. We have decided to create a game that works by getting users to create certain biobricks, where the gene of interest will only complete the biobrick if the plasmid backbone is cut with the correct restriction enzymes. We want to make it as user friendly as possible and we are hoping to integrate our project and iGEM into the app as well.
BIOSYNTHAGE
BioSynthAge, Evgeny Saveliev, 2016
University College London, Gower StLondon, United KingdomWC1E 6BT
Project
Description
Modelling
Parts
Notebook
Human Practices
Our Story
Gold
Silver
Integrated
Team
Team
Attributions
Achievements
Sponsors"
Cambridge,2009,Team:Cambridge#Notebook#Week3_-_-_TEXT.html," 2007 appear to be long term, ie steady state. It would be interesting to look at the transient response, as the degradation rate will certainly have an impact on this.
Tuesday
Long Term Aims
Pigments
Create biobricks
Amplification
Find biobricks
Organise system
Transform
Test
Attach to pigments (if time)
Degredation Tags
Synthesise
Test
Attach
Colour Logic
Get colour biobricks
Attach inducible promoters
Test
Results of Melanin transformation
Plate on the left is the melA plasmid plated on LB agar with 15ug/ml copper, 0.2ug/ul tyrosine and 100ug/ml Amp. The plate was incubated at 37 degrees for 24 hours and then left on the bench at room temperature over the weekend. Quicker induction of the melanin would be achieved by growing on plates containing IPTG. The relative concentrations of copper, tyrosine and IPTG could also be optimized.  Of particular note is the fact that the pigment appears to have diffused out of the colonies.
The plate on the right is the  control plate, containing untransformed TOP10 E. coli. These were the cells used for the transformation.  We will also need to do a second control experiment to show that pigmentation is due to the bacteria and not due to auto-oxidation of any of the supplements we added to the media.
Wet Work
Colony PCR
K152005
R0011
PCR cycle = two minutes at 98 degrees followed by thirty cycles:
Denaturation 98 degrees 30 seconds
Annealing 65 degrees 30 seconds
Elongation 22 degrees 3 minutes
Followed by a final elongation at 72 degrees for 10 minutes.
After the PCR run the products were run out on a gel (15ul of PCR product with 2ul of 1X loading buffer were added to a 0.8% agarose Invitrogen E-GEL and run for 30 mins).
Mini Prep
K152005
R0011 - not a high enough concentration of plasmid DNA, will have to cut out of gel from colony PCR
Violacein cultures didn't grow overnight, will try again tomorrow with new cultures
Melanin
Used nanodrop spectrophotometer to measure DNA concentration.
Preparation for Colony PCRs and Minipreps for Tomorrow
Overnight cultures of the cultures containing the following plasmids in LA with the appropriate antibiotic"
Heidelberg,2015,Team:Heidelberg#Overview_-_-_TEXT.html,"ozyme as tool to edit mRNA in vitro.
Balke2014
In our project we want to use this system to specifically repair the mutation in a mRNA leading to the malfunction of a protein. The function of the protein is restored by inserting the missing bases and thus the patients symptoms disappear.
Next to the directed evolution of existing ribozymes in vitro selection methods
Bartel1993
were developed to select nucleic acids with new catalytic activities from a random pool. Catalytic RNA of versatile functions arose from these methods. For instance Seelig and Jäschke selected a diels alderase ribozyme catalyzing the Diels-Alder reaction leading to the formation of a carbon-carbon bond.
Seelig1999
Not only can in vitro selection methods be applied to reveal new catalytic RNA but also to select aptamers.
Figure 3. Twin Ribozyme
Secondary structure of the Twin Ribozyme. With cleavage and ligation sites indicated by arrows. The Hairpin Ribozyme is derived from the Hairpin Ribozyme.
Aptamers
Figure 4. Theophylline Aptamer
Aptamers are RNA or DNA sequences that can selectively bind to a ligand or target. Scientists have selected a variety of aptamers for small molecules ranging from theophylline (Fig. 4A) being one of the first described aptamers
Jenison1994
over ATP
Sassanfar1993
to an aptamer for the protein thrombin
Bock1992
.
Both catalytic nucleic acids and aptamers are as for today selected via systematic evolution of ligands by exponential enhancement
Joyce1989
Ellington1990
Tuerk1990
Bartel1993
also known as SELEX (Fig. 5). It is a very time consuming and expensive process. Many cycles of selection from a random pool of sequences have to be performed in order select the best candidates in each round. A variable starting pool of random sequences has to be prepared and after every cycle the candidates have to be mutated to further improve the binding to the target. All in all the process is rather inefficient. Probably this is the reason why there are still many small molecules and proteins for which no aptamer has been published yet.
It has been shown that selected aptamers can be used to make the catalytic activity dependent on the presence of a ligand.
Soukup1999
Fusions like that are called aptazymes. For this a catalytic domain has to interact"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,HMOmHYamfyHGEtJjrrL7MOcw4TdZrxb5BNa9er5BR/oN0LpM3t/vf9+daMXKlmjoqKiZI1W g8rlcEngcDvGAFq1UeS9QMzxRZeLPPKWyG1GT/WON/I2Mz5/ibdyhXlp/89IZ7lYHpR6B8xrnNwP JdHsjeT3ZPP7nry1zTMGkCevrjtVjj7YULzN48Qb86t4g1bIf8rul75jRcpX80OtMgJrjH3/z/Uo TE5pCiuohMGMU1Y9esaO9YkqeAk3E4WxFkyCOGeObzjiOXT//X7C0C+NEjpkskg7oyiWKG6MzdtE 8j1gjMvPfI8a+rSjMS4nLPJnw5McVpL2v8PsJ785Xvg8a34wJ77cWITFihUzBuIIfZhzESBAXA4n noFHH/XJkp49jQH2jTF8ahqDaYVI4VIit78iMmn/3/KyuccLfJZkvJBL4sf94v26W7yda+QkeUa8 X1qIN7qXnLTtQTlhuTGWSpnvN22QY2Sk3PqzGbdeEDnjYt/4uuE6ke5dRVav9NvgiAmeHWaUXZLd MAKSy4WZ0Ie/JpGzhSr7RmXhx0XeMgbYDff453qFGS/e+EBkgRkfLnlJ5N53RHb+6Y9nLpk7YGzL SmnlMIdBOe+92bNna86aGIM8TjgvBUk+wmcy+r4khVnk/cckECGKLlQyWHkR7xrepXxm/bjFIpW7 m+chhVw3bENybogHSm7j0TvPvGtrmdt25Bijk3zrJ+YWc5zXGpp3sh
Toronto,2018,Team:Toronto#Model_-_-_TEXT.html," a large variety of applications (one simply has to change α and β). One very promising application is the removal of pharmaceuticals, such as penicillin, from municipal waste-water. The reactor is viable for many different binding methods, strains of E. coli, and initial concentrations of waste, as displayed in §2.5. This reactor is independent of volume, all the parameters are relative to each other, this system would perform the same with 1 L of effluent as with 1 × 1010 L of effluent. Evidently, the size of the chambers would need to be scaled appropriately.
3. A Mechanistic Buoyancy Model: Maximum Carrying Capacity Determination
3.1 Goal
The buoyancy model has 2 main goals:
Estimate the mean buoyant force experienced by the genetically engineered E. coli biomass per unit mass as a result of gas vesicle formation from ARG1 over-expression. This effectively determines a mechanical upper bound for carrying capacity of the biomass.
Characterize and quantify flotation observations from wet lab experimentation. It is not well known what the role of some of the secondary gas vesicle proteins (GVPs) in the ARG1 construct is for gas vesicle formation, and being able to quantify flotation facilities comparison of different combinations of secondary GVPs for optimization of a gene construct specifically engineered for biomass flotation.
3.2 Mathematical Formulation
Concepts
Newtonian mechanics: $$\vec{F} = m\vec{a} \equiv m\frac{\mathrm{d}\vec{v}}{\mathrm{t}}$$
F≡ vector sum of forces on body
m≡ mass of body
a≡ acceleration as a function of time
v≡ velocity as a function of time
Stokes-Einstein Drag: $$\vec{F_D} = -6\pi \eta R \vec{v}$$
FD≡drag force (note it opposes direction of velocity)
η≡viscosity of fluid medium
R≡(approximate) radius of body in spherical approximation.
Integrating factor method to solve first order linear ODE:
$$\label{ODE}             \frac{\mathrm{d}y}{\mathrm{d}t}+f(t)y = g(t)$$
Equation 5.
Let μ(t) = eβt. Multiply both sides by μ(t).
Chain rule $$\implies \frac{\mathrm{d}}{\mathrm{d}t}\big(y(t)\mu(t)\big) = h(t)\mu(t)$$"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html, 3rem !important;  }  .ml-md-5 {    margin-left: 3rem !important;  }  .mx-md-5 {    margin-right: 3rem !important;    margin-left: 3rem !important;  }  .my-md-5 { margin-top: 3rem !important;    margin-bottom: 3rem !important;  }  .p-md-0 {    padding: 0 !important;  }  .pt-md-0 {    padding-top: 0 !important;  }  .pr-md-0 {    padding-right: 0 !important;  }  .pb-md-0 {    padding-bottom: 0 !important;  }  .pl-md-0 {    padding-left: 0 !important;  }  .px-md-0 {    padding-right: 0 !important;    padding-left: 0 !important;  }  .py-md-0 {    padding-top: 0 !important;    padding-bottom: 0 !important;  }  .p-md-1 {    padding: 0.25rem !important;  }  .pt-md-1 {    padding-top: 0.25rem !important;  }  .pr-md-1 {    padding-right: 0.25rem !important;  }  .pb-md-1 {    padding-bottom: 0.25rem !important;  }  .pl-md-1 {    padding-left: 0.25rem !important;  }  .px-md-1 {    padding-right: 0.25rem !important;    padding-left: 0.25rem !important;  }  .py-md-1 {    padding-top: 0.25rem !important;    padding-bottom: 0.25rem !important;  }  .p-md-2 {    padding: 0.5rem !important;  }  .pt-md-2 {    padding-top: 0.5rem !important;  }  .pr-md-2 {    padding-right: 0.5rem !important;  }  .pb-md-2 {    padding-bottom: 0.5rem !important;  }  .pl-md-2 {    padding-left: 0.5rem !important;  }  .px-md-2 {    padding-right: 0.5rem !important;    padding-left: 0.5rem !
FJNU-China,2018,Team:FJNU-China#Human Practices_-_-_TEXT.html," answer from human practice.
    We designed a “smell game” to get the public involved throughout the whole summer. We prepared different concentrations of 2-PE (1mmol/L, 3mmol/L, 5mmol/L, 10mmol/L, 15mmol/L, 20mmol/L) in unknown tubes to let people smell and evaluate about their feelings. The game was launched during our school’s 110th anniversary, public activities and some other special times. More than 200 people have participated in our “smell game”, they are of different ages and the ratio of women and men is quite. After analyzing the feedback, we found 2-PE above 15mmol/L is not very pleasant, while which of 5mmol/L and 10mmol/L is more popular. 5mmol/L of 2-PE is most acceptable for the most people.
    Based on the result of our “smell game”, we improved our experiment to achieve 5mmol/L yield of 2-PE. The first figure shows our initial 2-PE yield, and the optimized 2-pe yield is shown in the second figure.(More details on our Results page)
Safety
    Biosafety is of great significance, and we must put it into consideration. Thought teams under the environment track focus on different issues, we are all faced with the limited application scenarios and public concerns, which pose barriers for the practical use of projects. We collaborated with ECUST to propose “Three Plus Net”, which include three parts, “Application+”, “Biosafety+”, “Society+” and can be an example for other teams under the environment. Firstly we hope to better translate the results into practical applications and bring greater social value. And then is to make a general guide to universal issues, so that people can use it to supplement topics and improve the subject. The third is to get the public's view on using engineering bacteria for environmental restoration.
    ECUST is the main responsible school in the “3+ Net”, and we are mainly responsible for “Biosafety+”. In scientific methods, we always cite some simple means to guarantee safety of our project, such as designing suicide switches, knocking out resistance genes, genome integration, visualization of genetically engineered bacteria, hardware design, network monitoring, and so on. We have made a summary of the current common suicide switches for different types of environmental conditions, which can give reference and convenience to other teams under the environment. [Get our PDF file]
“2-Pleasant"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Summerexp#Period1#Exp#7.5 Bacterial Preperation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Summerexp/Period1/Exp/7.5 Bacterial Preperation
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification July - August Notebook: Experiments
Overview
March-April
May-June
July-August
September-October
7.5 Bacterial Preparation
I) Purpose
Grow bacteria for later use in propagation of phage.
II) Expected Outcome
Viable colonies of BL21 and E. coli B.
III) Reagants Used
E. coli B and BL21 colonies from plates.
LB plates (2)
IV) Actual Procedure
Streak colonies of bacteria in a 4 quadrant pattern and leave in incubator at 37◦ overnight. Parafilm and store in fridge.
V) Results
Growth of BL21 and E. coli B. The colonies will remain alive for at least one week.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Summerexp/Period1/Exp/7.5_Bacterial_Preperation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Goettingen,2015,Team:Goettingen#Notebook_-_-_TEXT.html," draft over the holidays, Avril mentioned that she could proof
read the english version, Stefani would help with the design and further improvement.
Fiscal management : David and Joshy have agreed to try and set up a preliminary budget plan.
Logo: Stefani will design our first logo.
Wikipedia: Joshy agreed to handle our wikipedia for the time being.
Music video: Verena has big plans for a laboratory-themed song and corresponding music video.
Website: we still need someone who either knows a bit about website design or wants to learn how
to set up a web site. We can use the old site as template, but we still need to convert/cannibalise it
into our own. Please mail Verena or me if you would like to try your hand as a web designer.
4.) Dismissing members
We are a comparatively small group with an ambitious project and a limited number of members. The coming months are very important, since this decides     pretty much how easy we will have it later in the year. We currently have registered everybody who either mailed Verena or Julian or came to one of our     meetings and are currently at 10 members total, 12 being the limit. If we get to the limit,we have to put people on the waiting list. Since we are a small     group with an ambitious project, having someone in the group who doesn't bother to cancel to agreed appointments or, worse, won't do work she/he agreed on     doing, would not only unnecessary aggravate the rest of the group but would also slow us down.
Therefore, with the coming meeting, we will introduce a three strike system. If you can't come to a meeting, that's no problem - just tell someone who will     attend in advance or post it on facebook. If you don't do so three times, you will be excluded from the iGEM group.
If someone keeps making trouble within the group, the organisation team reserves the right to vote on excluding them.
08.01.15
1.) Topic:
We intend to utilise a scaffold protein in order to assemble enzymes with different functions into one complex, which will hopefully increase their     efficiency as well as being customisable.
As model organisms B.subtilis or E.coli seem to be to most viable at this point
Issues may arise from the connection of linker regions to the enzymes and the subsequent loss of function.
2.) Booklet:
Most parts of the booklet have been written by Dennis. Avril will proofread the sections and then pass them on to Stefani for layout and design.
Further information needs to be"
