team,year,page,text
TU_Delft,2010,Team:TU Delft#Lablog_-_-_TEXT.html,", this mineral medium is also known as P1. Find the original medium composition here .
Second, we decided to keep the MT stock solution because, alkB2 (one of our biobricks) requires certain minerals. Without this cofactors the protein won't work, however we lack of CuCl2 and MnSO4. So, we changed those salts for CuSO4 and MnCl2, we kept the molarity of the ions Cu+2 and Mn+2 (we made calculations and everything!). With these changes we hope to save some money and keep the richness of the medium intact (ish).
Lab work
BioBrick stocks
We got the first colonies, and they're red! Hurray!
Yesterday we grew colonies containing the vector backbones (which contain RFP). Today one colony from each plate was picked and cultivated in liquid (4 mL LB + 4 μL antibiotic) as well as solid LB medium (+20 μL antibiotic) with the corresponding antibiotic to grow overnight.
Thias purified the PCR products.
Red colonies
Strain Characterization
By Hugo
Today we tried to revive our strain. We added some water to the lyophilized powder. And we plated some microliters (100 ul) from the dispersion obtained on LB agar, E2 agar with octane and E2 with glucose. Let's hope for the best!. Growing temperature: 30º C
Lab work
BioBrick stocks
Today we performed a Qiagen Mini-prep plasmid isolation of the vectors we grew overnight. We saved 3 mL of the bacterial cells to make -80 °C stocks .
The following plasmid concentrations were obtained:
BioBrick
Concentration (ng/μL)
pSB3T5
266.0
pSB1T3
414.0
pSB1C3
284.7
pSB3C5
329.3
pSB1K3
270.1
pSB1A3
271.9
I13401
232.1
Ramon & Hugo in the lab
Thias doing labwork
Characterization of Anderson RBS sequences
Next to that we also started digesting the first parts we will be characterizing.
Strain Characterization
By Hugo
I prepared the cell bank according to the following procedure:
Spin 5 ml of the overnight culture
Add 500 ul of LB medium
Add 500 ul of 80% glycerol
Store the tube at -80ºC
Now, we have a cell bank ready to be used!!!
"
UFMG_Brazil,2015,Team:UFMG Brazil#ProblemAndSolutions_-_-_TEXT.html,".30, n.2, p.283-295, 2014.
Ferraz MB, Ciconelli RM. Artrite Reumatóide. In: Atualização Terapêutica. São Paulo: Ed. Artes Médicas, 2003.
Fiuza JA, Gannavaram S, Santiago Hda C, Selvapandiyan A, Souza DM, Passos LS, de Mendonça LZ, Lemos-Giunchetti Dda S, Ricci ND, Bartholomeu DC, Giunchetti RC, Bueno LL, Correa-Oliveira R, Nakhasi HL, Fujiwara RT. Vaccination using live attenuated Leishmania donovani centrin deleted parasites induces protection in dogs against Leishmania infantum. Vaccine. 2015 Jan 3;33(2):280-8.
Gerlag DM, Borges E, Tak PP, Ellerby HM, Bredesen DE, Pasqualini R, et al. Suppression of murine collagen-induced arthritis by targeted apoptosis of synovial neovasculature. Arthritis Res 2001;3:357–61.
Hoebert JM, Mantel-Teeuwisse AK, van Dijk L, Bijlsma JW, Leufkens HG. Do rheumatoid arthritis patients have equal access to treatment with new medicines? Tumour necrosis factor-alpha inhibitors use in four European countries. Health Policy 2012; 104:76-83.
Jou IM, Lin CF, Tsai KJ, Wei SJ, Macrophage-Mediated Inflammatory Disorders, Mediators of Inflammation, vol. 2013, Article ID 316482, 3 pages, 2013.
Laurindo IEM, Pinheiro GRC, Ximenes AC, et al: Consenso brasileiro para o diagnóstico e tratamento da artrite reumatóide. Rev Bras Reumatol 42(6): 355-61, 2002.
Marques Neto JF, Gonçalves ET, Langen LFOB, Cunha MFL, Radominski S, Oliveira SM, et al. Estudo multicêntrico da prevalência da artrite reumatoide do adulto em amostras da população brasileira. Rev Bras Reumatol 1993; 33:169-73.
McCarty MF, Bielenberg D, Donawho C, Bucana"
Calgary,2014,Team:Calgary#Notebook#Journal#Detectives_-_-_TEXT.html," the Biological Weapons Convention in  Geneva. We designed new primers for the target meningitis site, and for the homologous flanking sequences. One large sequence (3kb) used as our mock target DNA, and two smaller flanking regions (1kb each) that will be ligated to the repressor operon. LacZ and the Pxyl+comK sequences are being BioBricked. The lacZ currently in the registry (found here ) is of poor quality and not available beyond the 2012 iGEM distribution plates. Pxyl+comK will allow for other teams to create super-competent B. subtilis cells. Although technically it isn’t increased competency, rather, it is competency that is induced by xylose.
Week 12: Aug 11 - 15
Most synthesized sequences have arrived, preparing to ligate reporter coding sequences to the synthesized genes and use them with the standard BioBrick vector plasmids. Since we have had a lot of trouble ligating the small RBS parts, we will be using the reporter genes as the genes for the repressors - all that is necessary is a constitutive promoter, we only need to make sure that there will be no overlap with the repressor/operators innately in B. subtilis. The promoter/operator/repressors C1-434, C2-P22, and C1-lambda originate from bacteriophages and so we do not expect activity in B. subtilis. Conversely, lacI is a common gene and according to our searches it exists in both B. subtilis and E. coli
Week 13: Aug 18 - 22
We continued working on assembling our reporter with the synthesized promoter/regulatory constructs. RFP is being used for now because it is readily available and familiar, but lacZ will be used as soon as it is available in BioBrick form. We are also planning on ligating the repressors to the synthesized constructs - we have not been able to assemble the repressor genes manually due to poor success with cloning the RBS.
We also worked on our collaboration with Colombia - developing and testing a “homebrew” method of making competent cells using reagents and equipment available outside of a laboratory. We will first attempt to use tap, bottled, and distilled water with calcium added via over-the-counter supplements.
The isothermal PCR kit from TwistDx has arrived. We are now preparing to i) individually test the isoPCR kit and the Blood PCR kit for efficacy with our mock pathogen, under standard conditions (i.e."
DTU-Denmark,2016,Team:DTU-Denmark#molecular toolbox_-_-_TEXT.html," Maury, J., Jakočiu̅nas, T., Baallal Jacobsen, S. A., Germann, S. M., Harrison, S. J., Borodina, I., Keasling, J. D., Jensen, M. K., & Nielsen, A. T. (2015). CrEdit: CRISPR mediated multi-loci gene integration in Saccharomyces cerevisiae. Microbial Cell Factories, 14(1), 97. http://doi.org/10.1186/s12934-015-0288-3
Nødvig, C. S., Nielsen, J. B., Kogle, M. E., & Mortensen, U. H. (2015). A CRISPR-Cas9 system for genetic engineering of filamentous fungi. PLoS ONE, 10(7), 1–18. http://doi.org/10.1371/journal.pone.0133085
Jessop-Fabre, M. M., Jakočiūnas, T., Stovicek, V., Dai, Z., Jensen, M. K., Keasling, J. D. & Borodina, I. (2016), EasyClone-MarkerFree: A vector toolkit for marker-less integration of genes into Saccharomyces cerevisiae via CRISPR-Cas9. Biotechnology Journal, 11: 1110–1117. doi:10.1002/biot.201600147
Sakuma, T., Nakade, S., Sakane, Y., Suzuki, K.-I. T., & Yamamoto, T. (2015). MMEJ-assisted gene knock-in using TALENs and CRISPR-Cas9 with the PITCh systems. Nature Protocols, 11(1), 118–133. http://doi.org/10.1038/nprot.2015.140
Gao, S., Tong, Y., Wen, Z., Zhu, L., Ge, M., Chen, D., Jiang, S., & Yang, S. (2016). Multiplex gene editing of the Yarrowia lipolytica genome using the CRISPR-Cas9 system. Journal of Industrial Microbiology & Biotechnology, 43(8), 1085–1093. http://doi.org/10.1007/s10295-016-1789-8
pSB1A8YL - The BioBrick Plasmid
CRIS"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," boi,correct boi,correct boi 823,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,,Integrated Human Practices,Questionnaire,Survey,,,,General Public,Learn Public Opinion,""
Create a comprehensive survey about iGEM, synthetic biology and GMOs
Apply survey results into designing the project, and teaching the public about synthetic biology ethics
"",Quantitative,Gained statistical data on the public's opinion of synthetic biology and other important aspects of their project.,,,,""Created survey to learn public opinion on iGEM, synthetic biology, and GMOs"",Right boi,correct boi,correct boi 824,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,Laboratory Open Day,Teaching Activity,,,,University Students,Promote Awareness of Synthetic Biology,""
Show college freshmen around the lab
Introduce students to equipment, team videos, and past posters
"",Qualitative,Participants learned about labs and biological research,,Participants were impressed by the lab,,""Showed college freshmen around the lab, introducing them to equipment, videos, and past posters"",Right boi,correct boi,correct boi 825,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,Spread Scientific Knowledge to Countrysides,Teaching Activity,,,,Primary School Students,Science Education,
Increase accessibility to scientific information for students outside of cities
Give courses in primary schools on biology
Have students become interested in eventually pursuing science as a career
,,,,,,Taught courses on biology to primary school students,Right boi,correct boi,correct boi 826,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,Giving Courses for High School Students,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM Program"",
Give courses for local high school and middle school students
Advance biological research among these students
Introduce iGEM and show students how to take part in iGEM as a high school students
,Qualitative,""According to feedback from students, they had a better understanding of biology after lessons"",,It was a good experience to communicate with middle school students and teach them what they learned in iGEM"
York_UK,2013,Team:York UK#Notebook.html_-_-_TEXT.html," gold peptides and gold sensing device adding the rest of prefix and suffix. It all worked but the gel is really really hideous thus it will not appear up in here. We leave the rest for tomorrow.
August 15th
We extract the plasmids from overnight cultures using NucleoSpin Plasmid(Macherey-Nagel) and digest them with ThermoFisher's FastDigest enzymes:
Every triplet is: 1st the control, 2nd PstI digest and 3rd the EcoRI & SpeI digest. It is obvious that there is nothing near the size of 5kb visible. However, the 1kb fragment that is visible in double digest shows us that it is actually the template we used for pSB1C3 backbone amplification. 1% agarose dyed with SYBR-Safe, 1kb ladder(Invitrogen) (on the right).
So the solution is simple: we digest the Gibson reactions we had with DpnI(Promega) thus removing the background and then repeat the transformations.
At the same time we continued working with other sequences. Amplified gBlocks (peptides,the gold device) were purified with QIAquick kit, digested with EcoRI & PstI and then purified again using the same kit - this step frees our samples of small 2-6bp long fragments making the ligation easier. We also digest the linearised plasmid from iGEM HQ with the same enzymes and purify it as well. Even though this leads us to a very low concentration of pSB1C3, it is still enough for transformations as long as there are no problems with ligations. So we then make the reactions with T4 Ligase(Thermo Fisher) and proceed with the transformations.
August 16th
The day of GoTaq colony PCRs. So basically Gintare marched to the lab to do PCR of 44 colonies (and we are all aware of how annoying it is). Results were pretty straightforward with the peptides and gold sensing device parts. On the left gel below first four are BBa_K1127000 , then BBa_K1127001 and BBa_K1127003 . On the second gel: BBa_K1127002 , followed by two constituents (which we join together later) of BBa_K1127008 and then BBa_K1127010 which was not submitted. Two colonies of each were cultivated overnight.
However, the results for mtr complexes were weird. So we picked a few cultures and grew them overnight for further analysis"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"oudoun STEM Day,Conducted a survey at the Loudoun STEM Day,Right boi,correct boi,correct boi 162,Broad Run-Baltimore,High School,2016, https://2016.igem.org/Team:BroadRun-Baltimore,Nominated for Best Education and Public Engagement,Education and Public Engagement,STEM-mania at Tolbert Elementary School,Teaching Activity,,,,Primary School Students,Educate on Synthetic Biology,
Teach about molecular biology and inheritance based on the William and Mary iGEM team’s synthetic biology curriculum
,Qualitative,""Activities were enjoyed by kids and parents alike. According to feedback from the teacher, """"The team worked very well with the students and provided a meaningful learning experience!"""""",Over 100 ,""Although the activities were targeted at younger students, many parents and teachers were intrigued by them and asked meaningful questions about the field of synthetic biology."",Activities Booklet,Taught about molecular biology and inheritance to primary school students,Right boi,correct boi,correct boi 163,Broad Run-Baltimore,High School,2016, https://2016.igem.org/Team:BroadRun-Baltimore,Nominated for Best Education and Public Engagement,Education and Public Engagement,Ashburn Public Library,Teaching Activity,,,,Primary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Run activities from William and Mary iGEM teacher Curriculum and the Building with Biology kits
Set up different stations and have students move between activities
,,,60,Many parents expressed they did not know much about synthetic biology but were eager to learn. The team found that the Building with Biology kits were excellent conversation starters on synthetic biology.,,Conducted synbio teaching games in a library to primary school students.,Right boi,correct boi,correct boi 164,Broad Run-Baltimore,High School,2016, https://2016.igem.org/Team:BroadRun-Baltimore,Nominated for Best Education and Public Engagement,Education and Public Engagement,Panel Discussion at DC Fab Lab,""Project Presentation, Conference/Panel Discussion"",""<a href="""" https://www.youtube.com/watch?v=o5zU6Vh2uAs """"> https://www.youtube.com/watch?v=o5zU6Vh2uAs </a>"",""A video shown at the panel (not made by the team) that talks about the Do-It-Yourself Biology movement and features Dr. Kuiken, the chair of the iGEM Human Practices Committee"",""Interview, Educational Video"",""Scientific Community, Specialized Audience"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"ennis
High Fidelity PCR
To amplify the dxCas9-Linker-Tn5 (5655 bp) Tn5-Linker-dxCas9 (5660 bp) coding sequence from the ligation product, high fidelity PCR was done. The template DNA is the ligation mixture and the primers that are used are the combinations 001 & 006 and 002 & 007 respectively. Two 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol .
Primer combination(s) and expected fragment(s)
Sample
Fw primer
Rv primer
Expected fragment
Expected size (bp)
1
001
006
dxCas9-Linker-Tn5
5655
2
002
007
Tn5-Linker-dxCas9
5660
The thermocycler programme was installed to have an extension time of 6 min 30 seconds and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4 °C.
Date
13/7/2018
Operator
Kavish Kohabir
DNA Gel Electrophoresis
The restriction products from 11/7/2018 were run on a 0.8% agarose gel in TAE buffer. 5μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
This gel shows that one of the dxCas9 samples (lane 3) was not purified.
Date
13/7/2018
Operator
Kavish Kohabir
Diagnostic PCR
Diagnostic PCR on ligation samples from 12/7/2018 were done to check for presence of correct constructs. Primer sets were chosen based on unique binding opportunities either to pACYC-Duet, dxCas9 and/or Tn5. The expected bands were estimated based on in silico design.
Template DNA
pACYC-Tn5Linker-dxCas9
pACYC-dxCas9-LinkerTn5
Fw primer
029
007
001
029
029
001
007
029
Rv primer
030
002
030
006
030
006
030
002
Expected amplicon size (bp)
5907
5660
4295
1576
5924
5655
1561
4332
The thermocycler programme was installed to have an extension time of 6.5 minutes and an annealing temperature of 60"
NRP-UEA-Norwich,2016,Team:NRP-UEA-Norwich#Collaborations#kent_-_-_TEXT.html,"’s native and non-native, proteins using the Phyre 2 server (see figure 2). The protein models showed low alignment, high disorder and low sequence coverage, this is due to the fact there are few proteins with high sequence homology that have crystal structures resolved for the proteins UKC were working with. The models we produced were the best possible approximation of these proteins structures from homology based modelling. Thus, giving our attempt at modelling their structures gave them a rough indication of what their proteins could look like.
Figure 2: Mam X soluble cleaved protein model . Intensive search of UKC’s Mam X soluble-cleaved protein on Phyre2 to try model a 3D structure of the proteins.
The intent behind this modelling aspect of the collaboration was to use our knowledge of homology protein modelling to help UKC approximate the structures their protein models after they attempted to remove the transmembrane region. Simultaneously, they helped us in observing the adherence of S. oneidensis to potential cathode materials. The results on both ends were not what was expected in that while the bacteria did adhere to the graphite they did not adhere to iron, and we did not manage to take these experiments further to start optimising biofilm growth conditions. We demonstrated however that S. oneidensis will adhere to graphite, and this informed our demonstration experiment. Similarly, for UKC we have attempted to model their protein structures to the best possible approximation.
Sponsors
Copyright UEA 2016 . All rights reserved."
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#article#jp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/hp/article/jp
From 2013.igem.org
BACK TO TOP
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Country Profile
Hong Kong
China
South Korea
Japan
Overview
Synbio Map
iGEM Participation
Biotechnology Industry & Funds
Regulations
Perception
People
References
Indonesia
Comparison
Japan
Overview
In this country profile, information about of synthetic biology in Japan has been compiled from on-line sources. Searches were conducted only in English media. This country profile contains information about different aspects of synthetic biology in Japan, including regulation, perception, and organization.
Synthetic biology in Japan is somewhat artificially underrepresented because very few researchers identify their work as related to synthetic biology. Most researchers instead classify their work using more established terms, such as ‘systems biology’.  This also could be related to very few people in Japan recognizing the term “synthetic biology” (Mori & Yoshizawa, 2011). Nonetheless, Japan is one of the leading Asian countries in synthetic biology. It is the Asian country with the most entries on the SynBio map (""Synthetic biology project:,"" ). Also, Japanese universities have regularly participated and gained high achievements in the iGEM competition.
Synbio Map
SynBio Map identifies and locates companies, universities, research institutions, laboratories and other centers across the globe that are active in synthetic biology research (""Synthetic biology project:,""). It is a good tool for comparing the growth of synthetic biology around the world. This map was created by the Synthetic Biology Project at the Woodrow Wilson International Center for Scholars.
Japan is a leading Asian country in synthetic biology. It has a total of 22 entries. Synthetic biology research is focused in or near the capital, Tokyo. Around half of the entries (13) are from this region. Other regions listed in the map include: Kyoto (5), Osaka (1), Sapporo (2), and Nagoya (1) (""Synthetic biology project:,"" ). It is notable that in comparison with China and South Korea, Japan has more private companies participating in synthetic biology research. In fact, one third of"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"""];a=0;for(b=this.faces.length;a<b;a++)for(e=this.faces[a],c=0;c<Math.min(e.vertexNormals.length,3);c++)A.copy(e.vertexNormals[c]),d=e[D[c]],u=v[d],w.copy(u),w.sub(A.multiplyScalar(A.dot(u))).normalize(), y.crossVectors(e.vertexNormals[c],u),d=y.dot(x[d]),d=0>d?-1:1,e.vertexTangents[c]=new THREE.Vector4(w.x,w.y,w.z,d);this.hasTangents=!0},computeLineDistances:function(){for(var a=0,b=this.vertices,c=0,d=b.length;c<d;c++)0<c&&(a+=b[c].distanceTo(b[c-1])),this.lineDistances[c]=a},computeBoundingBox:function(){null===this.boundingBox&&(this.boundingBox=new THREE.Box3);this.boundingBox.setFromPoints(this.vertices)},computeBoundingSphere:function(){null===this.boundingSphere&&(this.boundingSphere=new THREE.Sphere); this.boundingSphere.setFromPoints(this.vertices)},merge:function(a,b,c){if(!1===a instanceof THREE.Geometry)THREE.error(""THREE.Geometry.merge(): geometry not an instance of THREE.Geometry."",a);else{var d,e=this.vertices.length,f=this.vertices,g=a.vertices,h=this.faces,k=a.faces,l=this.faceVertexUvs[0];a=a.faceVertexUvs[0];void 0===c&&(c=0);void 0!==b&&(d=(new THREE.Matrix3).getNormalMatrix(b));for(var p=0,q=g.length;p<q;p++){var n=g[p].clone();void 0!==b&&n.applyMatrix4(b);f.push(n)}p=0;for(q=k.length;p< q;p++){var g=k[p],t,r=g.vertexNormals,s=g.vertexColors,n=new THREE.Face3(g.a+e,g.b+e,g.c+e);n.normal.copy(g.normal);void 0!==d&&n.normal.applyMatrix3(d).normalize();b=0;for(f=r.length;b<f;b++)t=r[b].clone(),void 0!==d&&t.applyMatrix3(d).normalize(),n.vertexNormals.push(t);n.color.copy(g.color);b=0;for(f=s.length;b<f;b++)t=s[b],n.vertexColors.push(t.clone());n.materialIndex=g.materialIndex+c;h.push(n)}p=0;for(q=a.length;p<q;p++)if(c=a[p],d=[],void 0!==c){b=0;for(f"
UCL,2016,Team:UCL#Achievements_-_-_TEXT.html,"Team:UCL/Achievements
<!DOCTYPE html>
UCL iGEM 2016 | BioSynthAge
Search
Menu
Project
Menu
Overview
How are we approaching healthy ageing?
Lungs
Gene therapy approach
Gut
Lycopene probiotic
Teeth
Redesigning the oral microbiome
Heart
Healthy heart, healthy ageing
Lubricant
Detecting and killing UTI causing bacteria
Pest Control
Using oxidative stress to accelerate ageing
Design
Engineering therapies of tomorrow
Notebook
iGEM-ing all day, everyday
Achievements
See what Biosynthage are proud of!
Parts
Lab
Menu
Overview
Transferring concepts to the lab
Proof of Concept
Building systems that solve healthy ageing
Demonstrate
The first step towards reality
Lab-book
Find out what we did in the labs!
Safety
Integrating safety into human based therapies
Protocol
Methodology behind the data
Results
See our data and outputs of our project
Modelling
Menu
Overview
Simulating and optimising our devices
L-arginine
Modelling inhibitory feedback loops
Xylitol
Oscillatory behaviour
Human Practices
Menu
Our Story
Biosynthage's journey
Silver
Building a bridge between Biosynthage and society
Gold
Integrating design with the world
Integrated Practices
Real world science
Engagement
Bringing Biosynthage to people
Entrepreneurship
Menu
Overview
Bringing synthetic biology to the business world
AlphaBrick
Making biobrick design easier
Xweet
Engineering novel bioprocess for Xylitol production
People
Menu
Team
Meet the innovators of tomorrow
Collaborations
Our iGEM community
Sponsors
Without whom, would not be possible
Attributions
To everyone involved with our journey
Achievements
Look below to see the achievements of the 2016 UCL iGEM team
Medal criteria
BRONZE
CRITERIA
CHECKLIST
We have registered for iGEM, had a great summer so far and now looking forward to attending the Giant Jamboree!
 
We completed and submitted the Judging Form.
  
We have documented the story of our project on our team wiki.
  
We are going to present a poster and give a presentation at the Giant Jamboree.
  
We have attributed our team members (and non-team members) and acknowledged our advisors and sponsors .
  
We have created and documented a new Bio"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,"2.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
415
k_UVR8_hv
Light dependent dissociation rate UVR8 dimer
2.08?·10-3 s-1
 
from gels
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
416
k_UVR8_decay
Dimerization rate UVR8 monomer
8.4?·10-10 nM-1 s-1
 
estimate
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
417
KM_TetR
TetR repression coefficient
100 nM
 
assumed
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
418
n_TetR
TetR cooperativity coefficient
1
 
[GarciaOjalvo2004]
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
419
k_Ptet
Tet promoter expression strength
1.1 nM s-1
 
optimised
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
420
A
Basal expression fraction
0.05
 
assumed
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
421
n
Hill-like pABA cooperativity coefficient
10-5
 
assumed
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
422
k_deg
Protein degradation rate
3.85?·10-5 s-1
 
assumed
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
423
KM_PabAB
PabAB Michaelis constant
960?·103 nM
 
[Roux1992]
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
424
k_cat
PabAB catalysis rate
0.65 s-1
 
[Roux1992]
https://2012.igem.org/Team:ETH_Zurich/Modeling/Parameters
ETH Zurich
425
Chor0
In"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," a 5 mL culture of the AE Blue-CBD-His tag, I tried to test the CBD. First, I used the sonicator to lyse 2 mL aliquots of the AE blue-CBD-his tag culture then I added 1 mM  of EDTA (3.5 uL added from the .138 mM stock solution). After this, I dropped 15 uL of the lysate onto a cellose sheet and onto a glass fiber sheet. The intent was to wash each sheet with water after dropping 15 uL and then to check how much of the protein had stuck to the sheet, but I determined that the color wasn't concentrated enough for me to see if the CBD was working. Next time, I'll either use extracted protein or spin the culture down and resuspend in far less media (like 1 or 2 mL).
●
After allowing the chromoproteins tested on Friday to dry on the benchtop over the weekend, I put them on the heating block and heated them to 70 °C for 30 min then they were let to cool on the lab bench instead of rehydrating. The color still came back.
IMG_1881.JPG
Chromoproteins that had been left out on the benchtop over the weekend
IMG_1883.JPG
After being heated
IMG_1885.JPG
After being allowed to cool for 1.5 hours.
●
To further investigate whether or not the observed color change in the chromoproteins comes from dehydration or from the heat (or both). I spun down cultures of Prancer Purple and Scrooge Orange then put 20 uL of each type of color into two PCR tubes. I then added 30 uL of water to one of the two PCR tubes per color. This was done to test if the chromoproteins would lose their color in the presence of water. I placed these PCR tubes in a PCR machine and set it to cycle up from 50 °C to 75 °C every 5 minutes at 5 °C intervals. After this, I observed no color change in any of the tubes (those that had the additional 30 uL of water looked the same as those that were just the cell clumps). After this, I replaced the PCR tubes into the PCR and set the machine to run at 80 °C for an hour. When I removed the tubes, again I found that there was no color change.
IMG_1882.JPG
Chromoproteins before being placed in the PCR
IMG_1884.JPG
"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"Team:Hong Kong HKUST/bootstrap.min
Bootstrap v3.3.7 ( http://getbootstrap.com )
* Copyright 2011-2016 Twitter, Inc. * Licensed under MIT ( https://github.com/twbs/bootstrap/blob/master/LICENSE ) *//*! normalize.css v3.0.3 | MIT License | github.com/necolas/normalize.css */html{font-family:sans-serif;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0}article,aside,details,figcaption,figure,footer,header,hgroup,main,menu,nav,section,summary{display:block}audio,canvas,progress,video{display:inline-block;vertical-align:baseline}audio:not([controls]){display:none;height:0}[hidden],template{display:none}a{background-color:transparent}a:active,a:hover{outline:0}abbr[title]{border-bottom:1px dotted}b,strong{font-weight:700}dfn{font-style:italic}h1{margin:.67em 0;font-size:2em}mark{color:#000;background:#ff0}small{font-size:80%}sub,sup{position:relative;font-size:75%;line-height:0;vertical-align:baseline}sup{top:-.5em}sub{bottom:-.25em}img{border:0}svg:not(:root){overflow:hidden}figure{margin:1em 40px}hr{height:0;-webkit-box-sizing:content-box;-moz-box-sizing:content-box;box-sizing:content-box}pre{overflow:auto}code,kbd,pre,samp{font-family:monospace,monospace;font-size:1em}button,input,optgroup,select,textarea{margin:0;font:inherit;color:inherit}button{overflow:visible}button,select{text-transform:none}button,html input[type=button],input[type=reset],input[type=submit]{-webkit-appearance:button;cursor:pointer}button[disabled],html input[disabled]{cursor:default}button::-moz-focus-inner,input::-moz-focus-inner{padding:0;border:0}input{line-height:normal}input[type=checkbox],input[type=radio]{-webkit-box-sizing:border-box;-moz-box-sizing:border-box;box-sizing:border-box;padding:0}input[type=number]::-webkit-inner-spin-button,input[type=number]::-webkit-outer-spin-button{height:auto}input[type=search]{-webkit-box-sizing:content-box;-moz-box-sizing:"
TU_Munich,2012,Team:TU Munich#Modeling#Methods_-_-_TEXT.html," et al., 2012a ] Vanlier, J., Tiemann, C. A., Hilbers, P. A. J., and van Riel, N. A. W. (2012a). A bayesian approach to targeted experiment design. Bioinformatics, 28(8):1136–42.
[ Vanlier et al., 2012b ] Vanlier, J., Tiemann, C. A., Hilbers, P. A. J., and van Riel, N. A. W. (2012b). An integrated strategy for prediction uncertainty analysis. Bioinformatics, 28(8):1130–5.
Retrieved from "" http://2012.igem.org/Team:TU_Munich/Modeling/Methods ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WHU-China,2017,Team:WHU-China#Collaborations_-_-_TEXT.html,"zation of the three organic acids in six soil samples using HPLC and they helped us in transferring some plasmids into B. megaterium by protoplast transformation and verifying the function of our bricks. We visited their labs during the CCiC, and discussed a lot about using the B. megaterium as an engineering strain, its potential applications and related drawbacks.
FAFU-China https://2017.igem.org/Team:FAFU-CHINA/Collaborations
China University Alliance: Safety Video
    We joined the China University Alliance for propagandizing Biosafety by making safety videos with other 10 teams of China, including SHTU，AHUT，BNU，UESTC，FAFU，HZAU and other universities. We took charge of the part concerning to safe operation of experimental apparatus with BNU-iGEM.This video collection has been uploaded online and is freely available at our homepage on YouTube and Bilibili , a popular Chinese video-sharing website.
Teams participated the production:
ShanghaiTech University
University of Chinese Academy of Science
Tianjin University
Tianjin University of Science & Technology
University of Electronic Science and Technology of China
Beijing Normal University
Wuhan University
Huazhong Agricultural University
Anhui University of Technology
Nanjing Agricultural University
Fujian Agriculture and Forestry University
Your browser does not support the video tag.
Your browser does not support the video tag.
LJU-iGEM, ZJU-iGEM: Interlab
    We received lots of experimental guidance about interlab from JLU-iGEM. After we finished analyzing data of interlab, we discussed a lot with iGEMer from ZJU-iGEM.
SCU: Transformation Protocol
    We offered a protocol of electroporation in Bacillus subtilis to SCU-China and they expressed thanks to us in their presentation in CCiC."
