team,year,page,text
Nagahama,2015,Team:Nagahama#Collaborations_-_-_TEXT.html,"Team:Nagahama/Collaborations
Home
Project
Introduction
Result and Discussion
Future
Protocol
BioBricks
Our all BioBriks
BioBriks for medal
PartCollection
Attributions
Team
Attributions
Sponsors
Collabolations
Collaborations
Supported by Tokyo_Tech
Support Tokyo_Tech
UGA-Georgia
Uniandes_Colombia
Paris-Saclay
UT-Tokyo
Tokyo-NoKoGen
UI-Indonesia
NEFU_China
Human Practice
Human Practice
Risk assessment
Innovative HP
Safety
Sustainability of iGEM Japan
Prototype
Prototype
Contents
1 Collaborations
1.1 ○Modeling supported
1.1.1 ・Tokyo_Tech
1.2 ○Swarming support
1.2.1 ・Tokyo_Tech
1.3 ○Participation of low budget
1.3.1 ・Uniandes_Colombia
1.4 ○Part support
1.4.1 ・UGA-Georgia
1.5 ○Questionnaire survey
1.5.1 ・Paris Saclay
1.5.2 ・UT-Tokyo
1.5.3 ・Tokyo-NoKoGen
1.5.4 ・UI_Indonesia
1.5.5 ・NEFU_China
Collaborations
We separated pages from each Medal Criteria.
Please see our pages.
○Modeling supported
・Tokyo_Tech
https://2015.igem.org/Team:Nagahama/modeling
○Swarming support
・Tokyo_Tech
https://2015.igem.org/Team:Nagahama/awarming
○Participation of low budget
・Uniandes_Colombia
https://2015.igem.org/Team:Nagahama/colombia
○Part support
・UGA-Georgia
https://2015.igem.org/Team:Nagahama/georgia
○Questionnaire survey
・Paris Saclay
https://2015.igem.org/Team:Nagahama/Paris-Saclay
・UT-Tokyo
https://2015.igem.org/Team:Nagahama/UT-Tokyo
・Tokyo-NoKoGen
https://2015.igem.org/Team:Nagahama/Tokyo-NoKoGen
・UI_Indonesia
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,dcgocr8QgkPI0YgRIzwxhbGN4Rdm1V8t7kGS XwgHDGyMKQxLQpyirDqabFSS44Y2IeA4d5Igt2/f3hMzUef5w2CEtICAgwybMWOGT9IN0QBBF0ai +FzIKLzBCLWCjIScw9jn3hMSFhcZhYHN/YfswNOIa4Khz/2Jw1Ou0P5DOCOkCAQiIZYkLcdbJmxC FdA/8cDCQwkPGNrhPsVVNY5z4lkAYQkBRJ+BwOVYyKEUBxmk1wHyj+cUbTNeIMjiug60Q0gc4wXP UZ5j999/v/cmjIs4BZBfeC9CHnMdGLdcm3ye1dWejApUnstbKhkZ1TrT9UnynGqWx7WLhQB0DfzR Sc3Pysra7y0rW6ZElHs/zcgoExMTExMjXU1MKrf+A/GhVVUhYiAoWHnHQ2a7+1UAAP/0SURBVEWr w4ZJPuBBAvnCvhFIENqDEIur4AehR4T9QH5gwI0dO9Z7RZH4N65jgOyBzIBggJDBu4brwP9xFb3g vkM8QRBCykEKEboXZULsVGQU+bM4b/oGeawgBcmNU1ELwNB/GC8cM/cRMgJSFXIg7GOmLfJpkTsK MgQSBOIyysp1qQhr7geeQBwP44RjoP/GVShFrwMJu5OvQ1zHwL0lXJKcVYwZCGxIOf6PK8E+1wFv LL0Oo0eP9teB/pHPdajWZFTSbwqRH1YGMio5BI9E5RGQUa3zIJYOdnJ/OtlbVjYOkqlc1irxFBT3 +Tvl23+tsiljPEBMTCqSVJTKMCY
Berkeley_Software,2009,Team:Berkeley Software#DougNotebook_-_-_TEXT.html," from Endy lab; create 3 constructs for Anderson lab
We need to find a way to add ""include files"". I am fine with a preprocessing step which inlines eugene code.
We need to come up with a set of initial properties and components
We need to make sure orientation is a property. It will be up to Spectacles to determine which image to display (i.e. forward or reverse rbs).
We need to think about how to integrate an assembly format (e.g. BBA, BBB, etc) into how we do things like sequence determination for devices.
Densmore 21:21, 14 July 2009 (UTC)
Here is my preliminary vision of how BOL/BOML/Eugene can work together. This supports Cesar's vision of an XML like description being produced during the backend processing phases.
Eugene/BOL/BOML interaction model Rev 3
Back to notebook page
Retrieved from "" http://2009.igem.org/Team:Berkeley_Software/DougNotebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"/Gold#3dprint """"> https://2016.igem.org/Team:NTU-Singapore/HP/Gold#3dprint </a>"",Detailed instructions on the team's process for printing 3D proteins for their project,Education Activity Protocol,""General Public, Scientific Community, iGEM Teams"",Educate on Synthetic Biology,
Design 3D models of Cas9 for education purposes
Include instructions about their process for others who would like to print proteins in the future
,,,,The team used these 3D proteins in other outreach events and received positive feedback.,""The One-North Festival, Protein 3D Printing for Dummies"",Designed 3D models of Cas9 and protein printing for education purposes,Right boi,correct boi,correct boi 690,NTU-Singapore,Overgraduate,2016, https://2016.igem.org/Team:NTU-Singapore,,Integrated Human Practices,The One-North Festival Survey,Survey,""<a href="""" https://static.igem.org/mediawiki/2016/f/f7/NTU-Singapore_exhibition_survey.pdf """"> https://static.igem.org/mediawiki/2016/f/f7/NTU-Singapore_exhibition_survey.pdf </a>, <a href="""" https://static.igem.org/mediawiki/2016/6/61/NTU-Singapore_exhibition_survey_responses.pdf """"> https://static.igem.org/mediawiki/2016/6/61/NTU-Singapore_exhibition_survey_responses.pdf </a>"",Survey form on synthetic biology and survey results,Survey,General Public,Learn Public Opinion,
Design a survey to analyze public opinions on application of CRISPR Cas9 and the effect of the team's education activity on public awareness
Administer survey at the One-North Festival
,Quantitative,""Detailed data can be found at <a href="""" http://2016.iGEM.org/wiki/images/6/61/NTU-Singapore_exhibition_survey_responses.pdf """"> http://2016.iGEM.org/wiki/images/6/61/NTU-Singapore_exhibition_survey_responses.pdf </a>"",110,""The team's exhibition helped the public be more aware of genome editing. However, there are still people outside of the sciences who are unfamiliar with recent technological developments in biology. The team believes doing more education outreach could be a solution to this. Gene alteration is a controversial issue. The team integrated public opinions into their research; changes can"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period10#Explist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Winterexp/Period10/Explist
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification May - June Notebook: August 1 - August 16 Experiment Listing
Phage Purification
March-April
May-June
July-August
September-October
8.7 CsCl Gradient
This procedure purifies mutated T7 phage from the small phage team.
Detailed procedure: 8.7 CsCl Gradient
8.12 CsCl Gradient
This procedure purifies mutated T7 phage from the small phage team.
Detailed procedure: 8.12 CsCl Gradient
8.14 T4 CsCl Gradient
This procedure details the purifying of T4 via CsCl gradient purification.
Detailed procedure: 8.14 T4 CsCl Gradient
8.16 T7 CsCl Gradient
This procedure details the purification of T7 using a CsCl gradient.
Detailed procedure: 8.16 T7 CsCl Gradient
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period10/Explist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HZAU-China,2015,Team:HZAU-China#Team#Attributions_-_-_TEXT.html,"Team:HZAU-China/Team/Attributions
Mixed-Reality CellBidirectional coupling between real and virtual bio-oscillators
Home
Project
Overview
Background
MR.Cell
Future
WetLab
Overview
Design
Characterization
Labnote
Protocol
Modeling
Overview
E-oscillators
Regulation to oscillator
Coupling
HardWare
Overview
Interface Device
Mixed Reality of physics
InterLab
Overview
Protocol
Results
Achievements
Judgement
Parts
Team
Members
Gallary
Attributions
OutReach
Human Practice
Safety
Collaboration
Attributions
Firstly we would like to thanks ourselves for insisting on such a long time to struggle with this competition.
There are our attributions as follows :
WetLab:
        Construction of quorum sensing oscillator: Yan Kji, Yang Junqi, Wu Yibo, Guo Xiaoxue, Yang main.
        Construction dual feedback oscillator: Luo Xudong, Chen Yu, Wu Yibo
        Hybrid promote test: Yan Keji, Yang Junqi
        Light control system test: Yan Keji
        Interlab：Pan Chu, Jun Li
        Construction of aptamer: Zhu Qi
        Aptamer test: Zhu Qi
Model and data analysis :
        Model construction:Performed by Li Zeyao, Hua Kangjian, Liu Kai and Wang Shuangqi.
        Compling:Achieved by Li Zeyao, Hua Kangjian.
Hardware Construction:
        Design and program of device: Zhang Qian, Hua Kangjian
        Design and work on microfluidic chip: Chu Pan
InterLab:
        Chu Pan, Li Jun, helped by Yan Keji
Art design :
        Created by Xiao Yi, helped by Hua Kangjian.
Wiki :
        Displayed by Wang Shuangqi, Hua Kangjian and Written by all of us!
Safety:
        Finished by Wu Yibo and Yang Junqi, helped by Yang Mian.
HP&Policy :
        Organized by Li Shangjin, participated by all of us!
Conference of three university of Central China
Attendees :All of us.
2015 International Genetically Engineered Machine Conference:
Attendees : Luo Xudong, Li Zeyao, Wu Yibo, Yang Junqi, Zhu Qi, Zhang Qian.
CCiC meetup(Conference of China iGEMer Committee):
Attendees : Yan Ke"
Tsinghua,2010,Team:Tsinghua#HumanPractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua/HumanPractice
From 2010.igem.org
Home
Team
Project
Experiment
Parts
Support
Human Practice
Until Jamboree
days
hours
minutes
seconds
Follow us on
Visitor Locations
Join the conversation
Ethics
BioEthics regarding the Biological Ethics, discussing about biological issues, have been debated since ancient times.  Bioethical issues gained widespread attention in recent years and are often extremely morally contentious. Considerable societal conflict exists regarding fundamental clinical issues such as: defining the beginning and end of life; appropriate standards of care; and broader environmental issues with potential social and health impacts such as growth of genetically-modified organisms and their use in the food supply.
BioEthics in Tsinghua iGEM
Here in Tsinghua iGEM 2010 Team, we are now focusing on some parts of BioEthics, such as animal handling requirement, care for animal welfare, appropriate standards of care, broader environmental issues with potential social and health impacts, impact of our products to be used in the manufacture and how to spread our ideas to make more people get this knowledge.
Thus we, Tsinghua iGEM 2010, pay our attention specially to BioEthics and keep our promise by two ways. One is to teach every member about keeping healthy, safe and being environmentally friendly while conducting experiments. The other one is to try visit and talk with more people, discussing about our projects, the current biological issues and how to promote the environment where we are living as well as let more people know about and start to be interested in Synthetic Biology and iGEM.
    
TOP
Safety
According to the WHO biosafety is the prevention of unintentional exposure to pathogens and toxins, or their accidental release, whereas biosecurity is the prevention of loss, theft, misuse, diversion or intentional release of pathogens and toxins. (From https://2010.igem.org/Safety )
We are always paying special care to the safety of our teammates and the people around. Thus we signed a document to keep in rules about the Safety in Laboratory, not only to protect ourselves but also help to keep a clean and healthy environment.
The model animals we used are harmless engineering strains of Escherichia coli. They are widely used in all kinds of laboratories around the world. We answered the questions about safety on the Safety Page from  iGEM( https://2010.igem.org/Safety ) as following:
Q1: Would any of"
Linkoping_Sweden,2014,Team:Linkoping Sweden#Human Practice#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Linkoping Sweden/Human Practice/Outreach
From 2014.igem.org
PROJECT
OVERVIEW
CONTEXT
CULPRIT
CHALLENGE
SOLUTION
BIOLOGY
RESULTS
OVERVIEW
PARTS
POLICY & PRACTICES
OVERVIEW
SURVEYS
MEDIA
COLLABORATION
OUTREACH
SAFETY
NOTEBOOK
TEAM
OUR TEAM
GALLERY
ACKNOWLEDGEMENTS
Outreach
Two of our team members traveled to Uppsala to present our project and the iGEM competition to Thermo-Fischer Scientific's employees in the form of an open seminar (Fig. 1 & 2). Anyone interested was allowed to attend, and the seminar room was packed with curious Thermo-Fischer Scientific employees. We got wonderfully positive feedback and it was great fun to spread information about iGEM and our project. Sigma-Aldrich had two representatives travel to our University where we held a joint-seminar for the Chemistry Institution about iGEM, our project, and an exciting new technique within Synthetic Biology that Sigma-Aldrich has developed (Fig. 3). Great exchange of knowledge for all!
Figure 1. Our two presenters Emily (left) and Lisa (right) on their way to present AllergenSAFE for ThermoFisher in Uppsala.
Figure 1. Our two presenters Emily (left) and Lisa (right) on their way to present AllergenSAFE for Thermo-Fischer in Uppsala.
Finally, it was very important for us to spread knowledge about Synthetic Biology and the possibilities within this area of research to a younger generation. Therefore we teamed up with our University and joined other researchers at our ""Popular Science Week"" hosted here in Linköping. High School students are invited to attend this week of presentations to get a better understanding about different science subjects. Naturally LiU iGEM 2014 was there to inspire young and bright minds to continue down the path of science!
Figure 2.  Just about to tell Thermo-Fischer all about our AllergenSAFE project.
Figure 2. Just about to tell Thermo-Fischer all about our AllergenSAFE project.
Figure 3. Presentation of iGEM and LiUiGEM in an open seminar for students, researchers and people from Sigma Aldrich.
Figure 3. Presentation of iGEM and LiUiGEM in an open seminar for students, researchers and people from"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"3d)) {
.carousel-item-next.carousel-item-left,  .carousel-item-prev.carousel-item-right {    -webkit-transform: translate3d(0, 0, 0);            transform: translate3d(0, 0, 0);  }
}
.carousel-item-next, .active.carousel-item-right {
-webkit-transform: translateX(100%);          transform: translateX(100%);
}
@supports ((-webkit-transform-style: preserve-3d) or (transform-style: preserve-3d)) {
.carousel-item-next,  .active.carousel-item-right {    -webkit-transform: translate3d(100%, 0, 0);            transform: translate3d(100%, 0, 0);  }
}
.carousel-item-prev, .active.carousel-item-left {
-webkit-transform: translateX(-100%);          transform: translateX(-100%);
}
@supports ((-webkit-transform-style: preserve-3d) or (transform-style: preserve-3d)) {
.carousel-item-prev,  .active.carousel-item-left {    -webkit-transform: translate3d(-100%, 0, 0);            transform: translate3d(-100%, 0, 0);  }
}
.carousel-control-prev, .carousel-control-next {
position: absolute;  top: 0;  bottom: 0;  display: -ms-flexbox;  display: flex;  -ms-flex-align: center;      align-items: center;  -ms-flex-pack: center;      justify-content: center;  width: 15%;  color: #fff;  text-align: center;  opacity: 0.5;
}
.carousel-control-prev:focus, .carousel-control-prev:hover, .carousel-control-next:focus, .carousel-control-next:hover {
color: #fff;  text-decoration: none;  outline: 0;  opacity: .9;
}
.carousel-control-prev {
left: 0;
}
.carousel-control-next {
right: 0;
}
.carousel-control-prev-icon, .carousel-control-next-icon {
display: inline-block;  width: 20px;  height: 20px;  background: transparent no-repeat center center;  background-size: 100% 100%;
}
.carousel-control-prev-icon {
background-image: url(""data:image/svg+xml;charset=utf8,%3Csvg xmlns=' http://www.w3.org/2000/svg' fill='%23fff' viewBox='0 0 8 8'%3E%3Cpath d='M4 0l-4 4 "
TU-Eindhoven,2018,Team:TU-Eindhoven#Applied Design_-_-_TEXT.html," we have made a prototype living material. In addition, we confirmed  that the hydrogel is non-toxic, which is crucial for a wound healing application. In experiments on S. aureus performed by our collaborator PAMM , we observed that our lysostaphin constructs effectively kill (methicillin-resistant) S. aureus.
Our solution in practice
Figure 5. A schematic of our wound healing plaster.
Approval
To allow the use of our living material as a wound healing plaster, we will need to prove its biocompatibility. We have demonstrated that our hydrogel does not contain any toxins after dialysis. Dextran is a biocampatible hydrogel, which is confirmed by its approval by the US Food and Drug Administration (FDA) and by the European Directorate for the Quality of Medicines (EDQM),(29). The E. coli strain used is safe to humans (30–32). Animal studies indicate that lysostaphin is non-toxic (12). This has, however, not been confirmed on humans. In principle, the components of our system are thus biocompatible, but the safety of the complete system must be verified in order to have our plaster approved as a medical device. As we learned from Koen Lim from Plasmacure, the approval trajectory will be a long and winding one. In our case, the approval trajectory would be even more complicated than for ‘regular’ pharmaceutics, as we are using living GMOs. For the remainder of the evaluation, we assume that the evaluation will succeed.
Costs
It is difficult to provide a cost estimation, as the final costs will be highly dependent on labor costs and the available manufacturing facilities. Nevertheless, we estimated the material costs. The production of one hydrogel (400 μL) only requires small dextran quantities (100 μg). Therefore, the estimated dextran costs for making one hydrogel in patch form is around €0,65. Adding other reagents will bring the total costs to approximately €1,00 for one hydrogel in small scale conditions. These costs can be optimized by upscaling.
Modification of the bacteria is a one-time expenditure. Afterwards they can be cultured and re-used for a long period. Culturing the bacteria can be performed on a large scale. The costs of medium are very low. The bacteria entrapped in the hydrogel can be modified to obtain different functionalities, such as the secretion of lysostaphin. Overall, the material costs for our living material are manageable, and upscaling will further reduce the costs. Although the exact manufacturing"
Korea_U_Seoul,2011,Team:Korea U Seoul#Notebook_-_-_TEXT.html," E.coli. Fluorescing upon detection.
Dealing with automobile exhaust
Incorporation of a gene that enables the microorganism to perform denitrification. (Removal of NO2, SO2)
Formation of a semi-permeable membrane that only allows passage of gas.
With this membrane in-between, exhaust and the liquid containing the microorganism will flow in opposite directions.
Rare-earth-metal-detecting microorganism
Microorganism that can detect lanthanides.
Formation of a porphyrin that can bind specifically with a desired ion size. Porphyrin will bind with lanthanides.
After binding, recollect the microorganism and extract the metal.
Bacteria for drought preparation
Expression of a polysaccharide with many OHs on bacteria’s outer membrane.
These OHs can bind exceptionally well with water, enabling them to hold a relatively large amount of water.
Once drought begins, bacteria will form an endospore, allowing them to survive the drought, and plants will be able to absorb water from them.
Group 2
Self-adjusting window blind
Utilizes phototaxis
Microorganism reacts to strong light concentration, and their movement activates a micromoter, which alters the degree in which blind is bent.
Microorganism art
Utilizes microorganisms that differ in their preference of growth conditions: Oxygen concentration, temperature and atmospheric pressure,
Apply stimulus to lead the organisms to form a desired shape.
Detection of alteration in food
In the case of ice-cream, refreezing it after it has melted decreases its flavor and quality.
Because of the covering on food, it is difficult to detect any changes with bare eyes.
Design an organism that changes gene expression when temperature rises abnormally.
By incorporating sensors (made of the above mentioned microorganisms) on the covering, it is possible to detect changes.
Microorganisms that detect many changes
Atmospheric pressure sensing microorganism that changes color depending on pressure: incorporating it into balloons may produce balloons that change color as they rise in altitude.
Microorganism that can detect differences in chemical structure of ingredients in food: May be able to differentiate between good cheese and bad cheese.
Microorganism that can detect small vibrations.
Odor-removing microorganism
Removes bacteria that proliferate and actively engage in metabolic activity on the skin of sweating humans.
Alters chemical structure of the odor-causing substance, making the odor more favorable.
Bio-pesticide
Fusion of pest-resistant microorganisms and endospore-forming microorganism.
Prevention of petroleum spreading
There appears"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html,". coli strain MG1655 ΔompR. The phenotype of the resulting cultures revealed a dysregulation of the OmpR-regulated promoter. Thorough research lead to the finding that the OmpR-dependent promoter is not controllable when cloned on a high copy vector. As the modelling revealed, and which is evident from Figure 2-Main-Page
, a relatively low expression of RelE is required to induce dormancy, whereas high expression levels quickly result in overshooting. Since the OmpR-regulated promoter is an integrated part of the light sensing system, replacement is not an option. Therefore, the variability of the relE gene copy number was studied, and it was found that the OmpR-regulated promoter should be cloned into the bacterial chromosome or a low copy vector to obtain proper regulation Levskaya A, Chevalier AA, Tabor JJ, Simpson ZB, Lavery LA, Levy M, et al. Synthetic biology: engineering Escherichia coli to see light. Nature. 2005;438(7067):441-2. . This intriguing finding let to the aspiration to investigate the controllability of the OmpR-dependent promoter on vectors with different copy numbers compared to the chromosome, thereby improving the characterisation of the promoter for the benefit to future iGEM teams.
To incorporate DNA onto the bacterial chromosome, homologous recombination with the red λ recombinase is a suitable approach Thompson JF, de Vargas LM, Skinner SE, Landy A. Protein-protein interactions in a higher-order structure direct lambda site-specific recombination. Journal of molecular biology. 1987;195(3):481-93. . Using this technique, a short fragment of chromosomal DNA at the bacterial attachment site attB Groth AC, Calos MP. Phage integrases: biology and applications. Journal of molecular biology. 2004;335(3):667-78. can be replaced with a linear DNA fragment encoding the OmpR-dependent promoter, RelE, and an chloramphenicol resistance cassette. Using polymerase chain reaction (PCR), the linear DNA sequence was flanked by sequences, which are homologous to part of the chromosome. The linear DNA fragment was electroporated into bacteria containing the pKD46 plasmid, encoding the red λ recombinase Thompson JF, de Vargas LM, Skinner SE, Landy A. Protein-protein interactions in a higher-order structure direct lambda site-specific recombination. Journal of molecular biology. 1987;195(3):481-93."
KU_Leuven,2013,Team:KU Leuven#Protocols_-_-_TEXT.html," each part you want to ligate
Add 2 µl of 10X T4 DNA Ligase Reaction Buffer to the tube
Add 1 µl of the T4 DNA Ligase to the tube TOTAL VOLUME = 20 µl
Mix well by flicking each tube
Incubate at room temperature for 10 min
a. Incubate at 80°C for 20 min.     b. Store the ligation mix at -20°C or proceed immediately to the transformation step.
DNA extraction from agarose gels
(source: NucleoSpin® Gel and PCR Clean-up - Macherey-Nagel)
Procedure
Excise DNA fragment/solubilize gel slice: take a clean scalpel to excise the DNA fragment from an agarose gel, remove all excess agarose. For each 100mg of agarose gel < 2% add 200µl buffer NTI, for gels containing > 2% agarose, double the volume of buffer NTI. Incubate sample for 5-10 min at 50°C, vortex the sample briefly every 2-3 min until the gel slice is completely dissolved.
Binding DNA: place a PCR clean-up column into a collection tube (2ml) and load up to 700µl sample, centrifuge for 30s at 11000g, discard flow-through and place the column back into the collection tube.
Wash silica membrane: add 700µl buffer NT3 to the column, centrifuge for 30s at 11000g, discard flow-through and place the column back into the collection tube. Repeat the washing again.
Dry silica membrane: centrifuge for 1min at 11000g to remove buffer NT3 completely. Make sure the spin column does not come in contact with the flow-through while removing it from the centrifuge and the collection tube.
Elute DNA: place the column into a new 1.5ml microcentrifuge tube, add 15-30µl buffer NE and incubate at room temperature for 1 min, centrifuge for 1 min at 11000g.
GC-MS analysis
Aim: To detect the production of MeS by our E. coli.
Sample preparation:
At day 0: a preculture was grown at 37°C overnight (BL21 or BBa_K1060003)
The preculture was used to inoculate 500µl into 50ml of fresh LB medium supplemented with or without 0.1 mM salicylic acid and left to"
WHU-China,2012,Team:WHU-China#Team_-_-_TEXT.html," and new progress is made. And thanks to this long vacation, members do not only have a good rest but also develop their ideas.
After vacation came a new academic semester and also a new beginning. Each group came up with their well-established ideas and details of their plans and presented them to each other. Decision was made by all of the members that which idea or project is the best one for the team. And “ E. colsim” captured everyone’s attention and won as the best idea. And so at the late February, the team determined their project and focused all their power and energy to work it out. In addition, to register the competition officially and at the same time acquire financial support from the department, the team had to prepare for the oral defence of the thesis in the department. To get support from the department, between late February and early March, everyday the team got together, discussed, enriched our plans and perfect our project. Fortunately, as an old Chinese phrase goes that KONG FU people live, the team successfully demonstrated their competency and received the financial support from the department.
After the oral defense, the team successfully registered competition and finally started the experiments and researches. Whether it’s day or night, whether it’s weekend or weekdays, there are members in the laboratory enjoying the happiness or overcoming the difficulties in the programs. Until now, six months has passed by, they still on their way to make their projects work well and still on their way to realize their dreams. Though there are tear and failures, setbacks and anxiety, the team still holds on. And on 3rd, October, 2012, the Asian qualifier, it’s time for the team to tell their ideas and dreams to the world.
Hello, iGEM!
Hello, Hong Kong!
Hello, MIT!
Hello, World!
Wuhan University is a prestigious university in China. It is a key university directly under the administration of the Ministry of Education of the People's Republic of China. It is regarded as one of the best and most selective universities in China. Its history dates back to 1893, making it one of the oldest higher learning institutions in China. It became the first modern Chinese university in the early 1920s.
Seated at Wuchang luojia Hill,WHU is also famous for its beautiful natural scenery, hill and lake. The distinguishing early architecture of Wuhan University and the beautiful natural scenery match well. The early architecture of palatial style at Wuhan University, which mixes the eastern and the western architectural styles, is in exquisite layout.
1.The Library
The library is the highest building"
NPU-China,2017,Team:NPU-China#HP#Silver_-_-_TEXT.html," and the factory, we asked entrepreneurs for ideas about how to innovatively                         and feasibly design our project, and they suggested that biosafety of our project should be more emphasized.                         In August 2017, under the leadership of our teacher, some of our NPU-CHINA team members paid a visit to Xi'an Aerospace                         Sanwo Chemical Co., Ltd based on the theme of ""Acrylic Application and Sustainable                         Development"". During the communication, we explained the concept of synthetic biology to the entrepreneurs. Meanwhile,                         they advised that we could also show the biosafety of our project.
Communication——CCiC
Aguest 26, 2017.
On 28th August this year, the 4th CCiC(Conference of China iGEMer Community) was successfully held in Fujian                         Agriculture and Forestry University (FAFU), Jinshan campus. Nearly 50 iGEM college teams and high school                         teams from all over the country , non-participating teams and special guests and scholars working                         on synthetic biology related areas all gathered in FAFU Conference Center, having a wonderful                         talk about exchanges and sharing.
Read More"
