team,year,page,text
BIT-China,2016,Team:BIT-China#Protocol_-_-_TEXT.html,"Team:BIT-China/Protocol
3
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Basic Protocol
Protocol for PCR
A: Protocol for PCR with Pfu DNA polymerase [Expand]
1. Prepare the reaction mix in PCR tube:
Template DNA
1µl
Forward primer
2µl
Reverse primer
2µl
dNTP
2µl
10X Pfu buffer
2.5µl
Pfu DNA polymerase
0.5µl
ddH20
15µl
Total volume
25µl
When we ligate two fragments by OE-PCR, we usually add two kinds of fragment DNA 1 µl respectively and add ddH20 up to 25µl.
2. Set the program of thermal cycler:
1X
95℃
10min
30X
95℃
30s
30X
55℃
30s
30X
72℃
800bp/min
1X
72℃
10min
1X
16℃
∞
B: Protocol for PCR with PrimeStar DNA polymerase [Expand]
1. Prepare the reaction mix in PCR tube:
Template DNA
1.5µl
Forward primer
1.5µl
Reverse primer
1.5µl
dNTP
2µl
2X CG buffer
12.5µl
PrimeStar DNA polymerase
0.25µl
ddH20
5.75µl
Total volume
25µl
When we ligate two fragments by OE-PCR, we usually add two kinds of fragment DNA                                             1.5 µl respectively and add ddH20 up to 25µl.
2. Set the program of thermal cycler:
1X
98℃
1min
30X
98℃
30s
30X
55℃
7s
30X
72℃
1000bp/min
1X
72℃
5min
1X
16℃
∞
C: Protocol for PCR With FastPfu Fly DNA polymerase [Expand]
1. Prepare the reaction mix in PCR tube:
Template DNA
1µl
Forward primer
2µl
Reverse primer
2µl
dNTP"
UCAS,2017,Team:UCAS#Safety_-_-_TEXT.html,"engzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olympiad in Informatics in High school. With interests in these research directions, he is dedicated to Molecular biology and bioinformatics.
He is the art designer and the electronics designer of this team. He tries hard not to get mad because he must polish his artwork dozens of times, and fix the numerous bugs when designing the hardware.
To relieve psychological stress, he plays saxophone and some other music instruments. He enjoys more than 10k different music each year, which makes him an amateur Music connoisseur.
Shiyang WANG
You can relax at any time, but not today.
Shiyang is a senior majoring in both chemistry and computer sciences at UCAS.
He greatly appreciates all those understanding and encouragement from his wonderful teammates and instructors. He have made great progress in website techniques, experimental operations and communication skills in this year. All of these make his iGEM journey a precious and memorable experience in his life.
He participated in topic selection, devoted all his summer to wiki programs, and assisted other teammates in modeling and hardware design. He used to be a piano player, outdoors amateur and movie fan, but now he only enjoys sweet sleeping after overnight debugging.
Team Accomplishments
Project:
The prototype of our project was raised by Shiyang WANG in our brainstorm session in Feb. 2017. This idea was then modified and improved by Ruiling CAI and Jianyi HUANG. Our investigators Prof. Xien-en ZHANG, Prof. Chunbo LOU and Prof. Jiangyun WANG helped in our project design. Our advisors Fankang MENG, Xudong LUO and Sun ZHI also offered help in project design.
Experiments:
Our experiments started in July 2017. As our team's leaders, Ruiling CAI and Jianyi HUANG, separately responsible for the sensor part and degradation part, designed and monitored our experiments. They also did the primary work of data analysis. Our advisors Fankang MENG, Xudong LUO and Sun ZHI gave their suggestion on project design. Our experiments were accomplished with the joint effort of the following 9 teammates: Ruiling CAI, Jianyi HUANG, Shubo YUAN, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU, Sh"
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html,"W into lane 2
Lanes 3-7: I13522 Colonies 1-5
Lane 8: R0040
Lane 9: Hyperladder I
Result:
Size of I13522 is not right as the bands are all around 4500bp but it should be 2375bp
R0040 is of the correct size
Transformed chemically compotent TOP10 with B0034 biobrick extract and pUC9 control
Plate on Amp100 plates after standard transformation
August 19th
Results from the transformation with glycerol stocks
We used two different glycerol stocks, one from 07/08 and one from 13/08. We also had 2 different protocols (cf 18/08 page).
We tested our stocks on blank plates, cells are alive, the problem is to know if they are still competent or not.
Protocol 1 (with incubation time before adding DNA)
- Stock from 07/08 : nothing on the control and nothing on the transformation plate.
- Stock from 13/08 : nothing on the control and nothing on the transformation plate.
Protocol 2 (without incubation time before adding DNA)
- Stock from 07/08 : nothing on the control and nothing on the transformation plate.
- Stock from 13/08 : nothing on the control, and 1 colony on the transformed plate. We checked the fluorescence of bacteria into this colony (vector ECE166 with promoter and GFP). We have fluorescence, so our transformation is ok.
The result of this confirm that our stock of competent cells in glycerol is still competnet since we managed to transform one colony. The problem is certainly not the storage, but our protocol when we use frozen competent cells> We need to improve the efficiency of this protocol.
Test our Erythromycin stock
- We put some colonies on a Ery 0.5 plate. They grow, but in a very small amount, so our antibiotic seems to be fine.
- Cells in LB with antibiotic : no growth!
So our antibiotic is ok, either we did not transform our cells and that is why everything grew on Ery plates, either there is a problem in our protocol for Ery test.
Plasmid miniprep of ECE153, ECE166 and ECE171
- Plasmid miniprep LB stocks from yesterday
- Nanodrop
260/280
ng/μL
ECE 153
1.63
32.6
ECE 166"
Marburg,2018,Team:Marburg#Human Practices_-_-_TEXT.html," transformations via electroporation led to any colonies. For troubleshooting, we conducted a control experiment with another plasmid bearing an ampicillin resistance gene and got colonies on our plates. Our explanation for these results is that different ampicillin resistance genes have different substrate specificities and the gene from the matriptase plasmid probably is specific for ampicillin but not for carbenicillin. Therefore, we propose to clone the matriptase gene into another backbone, for instance with kanamycin or chloramphenicol resistance and then repeat the experiment to investigate V. natriegens for potential enhanced protein yield.
Industry - Investigation on Up-Scalability for Vibrigens
To take a closer look at the industrial promises V. natriegens might pose we contacted individuals heavily involved or representing with one industrial branch. We reached out to biotechnologist, Robert Giessmann, from the research group of Prof Dr. Peter Neubauer who possess a long-standing expertise in making laboratory procedures applicable to the needs of industrial production. They pose the valuable interface to enable scale-up of academic successes.
As a first step to tinker V. natriegens to that purpose, he suggested tracking how the conditions in the media changes during V. natriegens growth. Especially important are the differences in dissolved oxygen and pH levels over time. He mentioned that these factors heavily impact growth, OD as well as organism and product behavior. Furthermore, he wanted us to consider that the choice of media, and a controlled distribution and can facilitate how well V. natriegens performs in a bioreactor. We received his generous offer to conduct suitable experiments for his advice in their specialized laboratory in Berlin since our home University does not offer the same technical equipment.
Figure 1: Sensor-equipped shaking flask.
Shaking flasks with imbedded chemosensors.
Cultures were prepared in a small sensor-equipped shaking flask. Their two imbedded chemosensors on the surface react to the shifts of pH and oxygen. Results are interpreted by a connected software and deliver time-resolved changes in media condition. The interaction is wireless via Bluetooth ensuring that the cultures are constantly shaking with 250 rpm in an incubator at 37°C. This technical set-up avoids interruption of the growth process and provides us with more accurate and detailed data.
Firstly, we took a detailed look at the normal growth media for V. natriegens, LB supplemented with v2 salts, in various combinations with a baffled and unbaffled flask. Secondly, we underwent various steps towards the utilization of different"
SCU-China,2014,Team:SCU-China#Seventh_-_-_TEXT.html," the questions even could apply in our project.
Sichuan university
Retrieved from "" http://2014.igem.org/Team:SCU-China/Seventh ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IIT-Madras,2016,Team:IIT-Madras#Notebook_-_-_TEXT.html," the required cotton to team Paris Bettencourt. We performed our FACS measurements for our constructs. We interviewed experts on GEAC, India committee. We finished the making of game for Android and Apple phones. We finished analyzing our GMO survey. We started working on our wiki.
October
We brainstormed about the methods of teaching synthetic biology to school children. We reached out to two school  and educate them about synthetic biology. We also talked to public about their awareness on GMO, tried to find out the difficulty in their understanding of GM technology. We finished our wiki.
Contact Us
Department of Biotechnology, IIT Madras
email: igemiitm16@gmail.com
twitter: iGEMIITMadras"
Newcastle,2017,Team:Newcastle#Description_-_-_TEXT.html," promoter, and RhlI synthase is produced by the processing device. The RhlI device can then synthesise the C4-AHL, which passes through into the extracellular space. The reporter cell encodes and expresses the transcription factor RhlR. When enough C4-AHL has been produced by the processor cells, the AHL will pass through the membrane into cells in the community. The C4-AHL which passes into the reporter cells will bind to the RhlR, and activate transcription from the Prhl promoter, which is upstream from a reporter coding sequence (e.g. superfolder GFP). This process is shown diagrammatically in Figure 3.
Figure 3: Diagrammatic overview of quorum sensing in the Sensynova framework. Description in main text.
References:
Aleksic, J., Bizzari, F., Cai, Y., Davidson, B., De Mora, K., Ivakhno, S., Seshasayee, S.L., Nicholson, J., Wilson, J., Elfick, A., French, C., Kozma-Bognar, L., Ma, H. & Millar, A. (2007)  Development of a novel biosensor for the detection of arsenic in drinking water. IET Synthetic Biology 1: 87–90  Bhatia, P. & Chugh, A. (2013) Synthetic Biology Based Biosensors and the Emerging Governance Issues Current Synthetic and Systems Biology 1: 108 Chappel, J. & Freemont, P. (2011) Synthetic Biology – A new generation of biofilm biosensors Forum on Microbial Threats. The Science and Applications of Synthetic and Systems Biology: Workshop Summary. National Academies: Washington (DC) Danino, T., Mondragon-Palomino, O., Tsimring, L. & Hasty, J. (2010) A synchronized quorum of genetic clocks Nature 463: 326 - 330 Gao, R., Mack, T.R., and Stock, A.M. (2007) Bacterial response regulators: Versatile regulatory strategies from common domains. Trends Biochem. Sci. 32: 225–234 Goni-Moreno, A., Redondo, M., Arroyo, F. & Castellanos, J. (2011) Biocircuit design through engineering bacterial logic gates Natural Computing 10: 119 – 127 Rensing, C. & Grass, G. (2003) Escherichia coli mechanisms of copper homeostasis in a"
AHUT_China,2015,Team:AHUT China#Practices_-_-_TEXT.html,"Team:AHUT China/Practices
Main
TEAM
PROJECT
PARTS
HUMAN PRACTICES
SAFETY
NOTEBOOK
Everything that lives, lives not alone, nor for itself.
---William Black
Society
Our team have made a lot of vivid and detailed introductions which involved in some interesting knowledge about syenthetic biology to the freshman. During the period of  publicity ,they showed great enthusiasm and asked questions actively, we answered each of the various questions about IGEM with patience. At the same time,our team members have also given several presentations to let them experience the atmosphere of final competition.
New Power
Time: 2015.9.10-2015.9.12
Location: A high school in  Maanshan City  Anhui Province, China
In order to expand the influence of IGEM, we have gone to high school to explain the knowledge about synthetic biology and our project for students who were in military training. They were all interested in IGEM and we have also made several biological experiments with them, which expressed them a lot about synthetic biology and IGEM.
Questionnaire
Percentage Calculation Method of Multiple Choice Questions. Percentage=Times of Chosen\Marks of Effective Answer Sheet.It means the proportion of people who chose one answer in number of those who filled in the questionnaire. So the percentage addition of multiple choice questions may beyond one hundred percent.
Ⅰ. Questionnaire survey, about 36.08% of people think that biotechnology effects on human life has a positive effect, 58.08% of people believe that at the same time has a positive and the negative side, only 2.4% of people hold a negative attitude. In life science research should focus on what aspects of the issue, the answer is most of the medical and health and environmental protection. And about synthetic biology or igem, only very few people have a deep understanding to them (6.29%), the vast majority of people say never concern (78.74%) or have been focused on (14.97%). This suggests that people support the development of biotechnology, but understanding of synthetic biology is not too much.
At the same time, related health problems, according to the results of the survey about 87.72% of people have the consciousness of prevention of disease, but don't know much about the knowledge of all kinds of diseases and health. In choosing drugs, 85.33% natural medicine, more trust that natural medicine has the side effect is small, cure the disease and low relative to the synthetic drug price advantages. When"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#11 August 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/11 August 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
11 August 2013
No lab work today. Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/11_August_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Parts_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Parts
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Our Parts
Favorite Parts
This box should guide you to our favorites!
Library
This box should guide you to our library parts!
Mutation
This box should guide you to our mutation parts!
Selection
This box should guide you to our selection parts!
Favorite Parts!
Best Basic Part
BBa_K2082106: Error-prone Polymerase I
For higher the variety of our Evobody library, mutation is a necessary step. One big problem in case of mutation systems is the arbitrarily mutation rate of the mutation proteins on the whole DNA. It is not able to control where mutation can happen. This error-prone polymerase I, a mutated E. coli DNA-Polymerase I, shows very rare mutations in the genomic DNA and spared the mutation of important proteins for the cell. With this part we want to create a possibilty for increased usage of an in vivo mutagenesis system implemented in the iGEM parts registry and usable by all coming iGEM teams. For further informations visit our Best Basic Part site.
Best Composite Part
BBa_K2082231:
Together with the part BBa_K2082221 the part BBa_K2082231 is one very important factor of our created bacterial two-hybrid system."
UANL_Mty-Mexico,2012,Team:UANL Mty-Mexico#Project#references_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UANL Mty-Mexico/Project/references
From 2012.igem.org
iGEM UANL 2012
Home
Team
Members
Profile
Project
Abstract
Overview
Detection
Capture
Recovery
Circuit
Modeling
Overview
Transport
Biosensor
Silica Binding
Molecular Modeling
Outreach
Human Practices
SynBio Tunnel
Notebook
Cloning strategy
Wetlab
Protocols
Parts
Safety
Overview
Attributions
References
Ali M.H. and Imperiali B. (2005) Protein oligomerization: How and why. Bioorg Med Chem. 13:5013-5020.
Camacho L.M., Gutiérrez M., Alarcón-Herrera M.T., Villalba M. de L. and Deng S. (2011) Occurrence and treatment of arsenic in groundwater and soil in northern Mexico and southwestern USA. Chemosphere. 83:211–225
DelProposto J., Majmudar C.Y., Smith J.L. and Brown W.C. (2008) Mocr: A novel fusion tag for enhancing solubility that is compatible with structural biology applications. Protein Expr Purif. 63:40-49.
Devgan V. (2009) Quantitative Signal Transduction Reporter Assays: The Future is Bright (Luminescent or Fluorescent). SABiosciences.
Francisco J.A., Earhart C.F. and Georgiou G. (1992) Transport and anchoring of beta-lactamase to the external surface of Escherichia coli. Proc Natl Acad Sci USA. 89:2713-2717.
Fujii H., Noda K., Asami Y., Kuroda A., Sakata M. and Tokida A. (2007) Increase in bioluminescence intensity of firefly luciferase using genetic modification. Anal Biochem. 366:131-6
Hammarström M., Hellgren N., van Den Berg S., Berglund H. and Härd T. (2002) Rapid screening for improved solubility of small human proteins produced as fusion proteins in Escherichia coli. Protein Sci. 11:313-321.
Hong S.H., Gohya M., Ono H., Murakami H., Yamashita M., Hirayama N. and Muro"
NTHU_Taiwan,2017,Team:NTHU Taiwan#Collaborations_-_-_TEXT.html," had gone through the software composition and made our own model. Based on experience, we could also associate them to learn the original model construction method.
[ Figure. 1.1-1 ] The blueprint of our IoT system. This branch chart includes every important element that we integrate with. The left ions are the sensor input ends where is the very place to integrate the E. coli sensor.
NTHU iGEM team’s detection method for EDCs in water is a different aspect of addressing water contamination. In the collaboration between the Taiwan and American team, we were able to help each other survey American’s opinion and knowledge on EDCs as well as Taiwanese knowledge on bacteriophages and their opinion in regard to E. coli contamination. With their help on designing our 3D model system, we were able to use one of the software programs that they suggested and designed a 3D model of our water test kit. We improved each other’s project based on these collaboration experiences, and it was a pleasure to work with them!
[ Figure. 1.1-2 ] 3D model designed by iGEM WLC with help and suggestion of iGEM NTHU.
[ Figure. 1.1-3 ] Skype meeting with WLC, we have discussed how to build up a 3D model for their project.
[ Figure. 1.1-4 ] Second-time meetup with iGEM WLC when we talk about further integration plan.
iGEM NTHU x iGEM SECA NZ
．Collaborate college :
The University of Auckland ( New Zealand )
．Collaborate Division :
1.Human Practice
2.Dry Lab
．NTHU Collaborate Memo :
In the project of iGEM UoA , they transferred antifreeze protein gene to crops and combined the ability to regulate gene expression. They are aiming for the gene to only be expressed at high levels when the plant is at a cold enough temperature. We thought that our temperature sensing system would be ideal for them to set up the initial temperature database. Because the data would be collected immediately and accurately, they could derive continuous data from different areas and decide whether it is necessary to plant antifreeze crops in every farmland or valley. So far we have provided our design detail including hardware and software to iGEM UoA. We hope it would show a better value for both of us.
． SECA NZ Collaborate Memo :
This year we, SECA NZ, collaborated with NTHU iGEM in the exchange of international viewpoints and software"
Heidelberg,2009,Team:Heidelberg#HEARTBEAT database_-_-_TEXT.html,"accamo M., Cameron G., Chen Y., Clamp M., Clarke L., Coates G., Cox T., Cunningham F., Curwen V., Cutts T., Down T., Durbin R., Fernandez-Suarez X. M., Gilbert J., Hammond M., Herrero J., Hotz H., Howe K., Iyer V., Jekosch K., Kahari A., Kasprzyk A., Keefe D., Keenan S., Kokocinsci F., London D., Longden I., McVicker G., Melsopp C., Meidl P., Potter S., Proctor G., Rae M., Rios D., Schuster M., Searle S., Severin J., Slater G., Smedley D., Smith J., Spooner W., Stabenau A., Stalker J., Storey R., Trevanion S., Ureta-Vidal A., Vogel J., White S., Woodwark C. & Birney E. Ensembl. Nucleic Acids Res. 33 (Database issue): D447-D453 (2005).
[13] NCBI HomoloGene (database)
[14] DoOP (database) Barta E., Sebestyén E., Pálfy T. B., Tóth G., Ortutay C. P. & Patthy L. DoOP: Databases of Orthologous Promoters, collections of clusters of orthologous upstream sequences from chordates and plants. Nucleic Acids Res. 33 (Database issue): D86-D90 (2004).
[15] EPD (database) Schmid C. D., Praz V., Delorenzi M., Périer R. & Bucher P. The Eukaryotic Promoter Database EPD: the impact of in silico primer extension. Nucleic Acids Res. 32 (Database issue): D82-5 (2004).
[16] DBTSS (database) Wakaguri H., Yamashita R., Suzuki Y., Sugano S., Nakai K. DBTSS: database of transcription start sites, progress report 2008. Nucleic Acids Res.36(Database issue): D97-101 (2008)
[17] Gibbs MotifSampler Lawrence (database) C. E., Altschul S. F., Boguski M. S., Liu J. S., Neuwald A.F., Wootton J. C.  Detecting subtle sequence signals: a Gibbs sampling strategy for multiple alignment"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Ciblage Cellulaire_-_-_TEXT.html,"CMV.NULL et AdCMV.p53.
Après infection à l’AdCMV.p53, les cellules U-251 montrent une fragmentation de leurs génomes caractéristique du processus d’apoptose.
Suivie de la prolifération des cellules non-infectées et des cellules infectées par AdCMV.p53 ou AdCMV.NULL par un test MTT :
Figure 6 : prolifération des populations témoins (non-infectées ou AdCMV.NULL infectées) et de la population test par suivi de la densité optique après un test MTT.
Les cellules non-infectées et celles infectées par AdCMV.NULL prolifèrent de manière significative au cours de la semaine d’analyse tandis que les cellules infectées par AdCMV.p53 présentent une absence totale de prolifération et diminution continue de leur population.
Cette étude montre une nouvelle fois que le fait d’amener une version wild-type de la p53 au sein d’une population cellulaire p53 mutée induit la mort cellulaire par apoptose.
Haut de page
Conclusion [3,4,5,6,7,8,9]
Bien que nous n’ayons pu en apporter la preuve par nos propres moyens, de nombreuses études montrent qu’amener une version wild-type d’un gène suppresseur de tumeur au sein d’une cellule tumorale mutée pour ce gène permet le déclenchement de l’apoptose. Des études in vivo chez l’homme dans le cadre du cancer de la prostate, de l’ovaire et du poumon ont d’ores et déjà été menées et présentent des résultats probants.
La mise en place de cette étude était faite, à l’origine, pour déterminer si l’application du DVS dans la lutte anti-cancer du poumon à non petites cellules était viable ou pas. N’ayant pu conclure selon nos propres résultats, c’est l’analyse de diverses publications qui nous a permis de valider la mise en application. Selon ces publications, non seulement la mise en application est confirmée dans le cadre de notre pathologie mais peut désormais être étendue à d’autres cancers comme les carcinomes hépatocellulaires, sur lesquels le fait d’amener un gène suppresseur de tumeur"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#prueba_-_-_TEXT.html," their help, the optimal application method for our product into the beehives, investigate the presence of American foulbrood and European foulbrood in their regions or countries as well as current existing treatments, their benefits, and risks.
April 28th
Cuauhtémoc, Chihuahua
Meeting with Mr. Guillermo Rodríguez
June 15th
Santiago de Querétaro City
Meeting with Engineer Alejandro Bianchi
September 22nd
Province of Melipilla
Videocall with Bryan Saavedra
May 26th
Delicias, Chihuahua
Meeting with Ing. Manuel Ramírez Salcido
July 16th
Castellón, Valencia
Valencian beekeeper interview
April 28th
Meeting with Mr. Guillermo Rodríguez
Viana and Ana Laura had the opportunity to travel to Cuauhtémoc, a city specialized in fruit growing; production and exportation of apples, peaches, strawberries, walnuts, among many others.1 Thanks to Viana, who is native from this city, we were able to get to contact this beekeeper. Mr. Rodríguez is the president of the association of beekeepers in the city and we saw an enormous opportunity in talking to him. This was our very first direct approach with the beekeeper’s community!  We  were  very  excited  to  start  getting  to know   them.  What   would  they   think  about  our  ideas?  Would   they   be
interested in our project? How many things would they have to tell us? Our project was about to begin its transformation path.
This enriching talk lasted approximately 1 hour 15 minutes and different topics were discussed. We learned many general characteristics of bees' lives thanks to the great experience of the beekeeper: The different varieties of bees that exist, specific tasks of each type of bee and the joint work bees and beekeepers do to ensure pollination.
Regarding the existing methods against Foulbrood, Mr. Rodríguez mentioned how SAGARPA (National Secretary of Agriculture, Livestock, Rural Development, Fishing, and Food) does not allow the usage of chemical contaminants in beehives because wastes may end up in honey flows. Mr. Rodríguez mentioned how beekeepers sometimes use extracts of rosemary or oregano against Foulbrood, but it is always difficult for them to know what dose to"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#Applied Design_-_-_TEXT.html,"Team:NortheasternU-Boston/Applied Design
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Applied Design
Best Applied Design Special Prize
This is a prize for the team that has developed a synbio product to solve a real world problem in the most elegant way. The students will have considered how well the product addresses the problem versus other potential solutions, how the product integrates or disrupts other products and processes, and how its lifecycle can more broadly impact our lives and environments in positive and negative ways.
To compete for the Best Applied Design prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Take a look at what some teams accomplished for this prize.
2016 NCTU Formosa
2016 HSiTAIWAN
2016 Pasteur Paris"
Newcastle,2018,Team:Newcastle#Human Practices_-_-_TEXT.html," for providing and upholding essential services for its citizens, this is especially poignant for the provision of food and protection of farmland.
Newcastle City Council has recently declared their bold plans to convert Newcastle into a ‘Smart City,’ claiming ‘the North East is setting a new standard for digitally enabled urban sustainability' [4]. To present a vision of what Newcastle could be like as a ‘Smart City’ the Newcastle Helix Project has produced a series of scenarios, these include: smart energy network , local energy supply , integrated transport and green flood management.
We saw an opportunity to contribute to these scenarios by producing a sustainable agriculture scenario, we felt this area of urban development has been neglected by the plans thus far. As a result, we decided to take on the challenge of designing a ‘smart agriculture’ solution for Newcastle, demonstrating how the city can shift towards a sustainable agricultural model – setting an example for other cities across the globe – in turn, beginning to tackle some of the global issues our iGEM project set out to solve.
To begin, we researched into areas of the city where we feel space is being under-utilised, and in which a sustainable food source would have the most impact. After studying the urban agriculture industry, communicating with stakeholders (see our timeline ), and speaking with local academics we were informed of a space that gives access to locations across the city. Newcastle’s Victoria Tunnel; a disused tunnel that was once used to transport coal from the mines down to the river for shipment - as well as serving as a bunker during WWII. It runs beneath a variety of urban hubs that would benefit from fresh produce including: Newcastle University, Northumbria University, Royal Victoria Hospital, Student villages, and Business centres (see map ).
As part of our Human Practices we have conceptualised an architectural design project within the Victoria Tunnel that transforms it into an urban farm. This design exercise integrates / was informed by all elements of our project – stakeholder engagement, wetware, hardware, and safety.
Below is the journey we took to design the Victoria Tunnel Urban Farm:
Human Practices
Integrated Human Practices Journey
Step 1: Initial Project Considerations
(Legislation/Safety)
Once we had decided upon the initial project idea, we knew that we would be working with plants; this led us to look for applications for our product within the agriculture industry. As a result, our project - if successful - would potentially involve releasing our genetically modified bacteria into soil microbial communities – but we were aware this may also have undesirable and unforeseen impacts on the rhizosphere.
To further our understanding of this topic, we began to look at existing legislation"
Paris_Saclay,2014,Team:Paris Saclay#Outreach_-_-_TEXT.html," (Paris Bettencourt and Evry teams) and the audience.
Science Festival
On October the 12th, on the occasion of the French Science Festival , laboratories of the Paris-Sud University arranged visits and events for general public. Because it is sometimes difficult to talk about science to children, we tried to didactically approach this with experiments and simple visual presentations to illustrate synthetic biology and our project.
Meeting with high school students
One of the objectives of the iGEM competition is to promote synthetic biology and raise awareness about the future challenges that it will represent. Thus, we decided to introduce synthetic biology to students from a high school in order to present what synthetic biology exactly is and to collect their feelings about this new science. We were greeted at the high school: “Lycée Jacques Prévert” in the city of Longjumeau near Paris.
We first described briefly what a gene is and how it is expressed to clear their heads up. Fortunately, they knew perfectly this subject.  We wanted to know what were their first thoughts when we talked about synthetic biology without describing it. They usually answered by explaining the meaning of each words: built something with biological organisms.  They were surprised to learn that a bacteria can be used as a machine to produce so many things. Then they realized that maybe we could do whatever we want and it could be dangerous.
The question of GMOs was raised at this point. They said that GMOs were only profitable for company who made them. They underlined the fact that GMOs were used for a short period and maybe we do not know yet all the effects and it might occur some side effects too. Underlying the fact that GMOs can also produce some medicine, they finally believed that it must be a good tool for high and effective production.
At the end of the day, they had all the arguments to make their own project when we asked them to write on a paper what they wanted to do with synthetic biology. We collected the paper and realized that they understood what we presented to them. Here are some of their projects:
Feed poor countries with specifically transformed plants (drought-resistant).
Transform humans to have wings
Create paper-producing bacteria
Rainbow human: decrease racism with humans genetically modified to change their skin colour all along the day
This experience was very helpful to really understand what young students think about this new science. We did not expect them to be so open-minded and it made us confident about the future of synthetic biology.
Collaborations
Throughout the project, we exchanged and collaborated with many iGEM teams.
Retrieved from "" http://201"
Michigan_Software,2015,Team:Michigan Software#MedalReqs_-_-_TEXT.html,"Team:Michigan Software/MedalReqs
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
WE DID THINGS!!!!!!!!"
