team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html, 9IE3pF59pfsekQ66OmocHJSLkTPXObnGyRNOisVG4h4au5xOkqo+LjV6Yc8ldvzxUhFnyCxbm5zH h4Fusd7geYbmzfc0GI4Hxh6NTplGc1OVFB19YlF9t83IGkPBBdHqWMWLHnP6p2sX57Q8Fk09GTRY akG2n7smglOcVI/pqHOcdPhZwbZ5ClY/pWByGwVrJyj4/jUFOzYo2LVEwTezFez8QMHvbp0fv1Dw 8xYF7roq4XTX3U4nduojPViNJrv730dIVByynCzxZHvxPS7SAs3a/bHJaWzcIpUp00B9eiceWRPf G3CGO1DWYLhwgWxgP6ggJ0GJIE38M4qhTv906xpl1pAByH6lhV279q0bKO2klx/9bgjGPPus0zvj pDucHipeVDrzXKfPjnVyhnSeWzbk7WhMd+1G0rgx0kinK8rVlk6vEBHYlIvmJoysMTExyShJU2pX EHyRmnxxy7ZB3JBJE5dZUyGWbZOWHJQbZE1eR5kgeqxnjSEr8D0gPEhUP6O49N87YsTMvU4eimXT 3Btr2jnPSS0nzWNyR0zIvPmPVKmN1LaV1PDx3J1KkBfAaaJhZ26AqDg9N7KCpk1TdNZZRbVlS+KR Nd6RYsKdkTWGnEK5+lKnblKROyPhtl8aPdQg1q/mficNY9k19KkZ9o2CF2O6atIPCjbMdPKxAk1U sH2Mgt8nuMfTFIzfFTUZds5Pg/FOdzn91dw5YV+kSG8N++
Alberta,2009,Team:Alberta#Project#Explore the Debate_-_-_TEXT.html,", and the two teams arguing on the same side compete with each other to argue better. The second team is expected to present an 'extension' consisting of new constructive arguments. The debaters address the Speaker of the House and entertain questions, called Points of Information, from debaters arguing the opposite side of the issue. Debaters can stand up to ask a question at any time except the first and last minute of a speech. The speaker may either wave them down or take their question. All speeches are seven minutes. The last speaker on each side summarizes the debate.
First Proposition Speaker:
Competitor at the Debate World Championships 2009
Model: This house proposes that genetic modifcation of all organisms except people be permitted. We would remove all restrictions on what genetic engineering techniques can be used on, but still hold people responsible for the negative consequences of their creations - an 'innocent until proven guilty' plan.
Arguments:
1. Advantages of new strains of organism: for instance, biofuel, nanotechnology components, and golden rice. The more we can control life, the more useful we can make it.
2. Genetic engineering is better than alternative ways of getting new strains: for instance, seeds used to be irradiated to produce new mutations, which is much less controlled than current genetic engineering.
3. The benefits of knowledge
a) pragmatic: to produce tools for the future, and apply that knowledge to learning about other things, such as fighting disease and living longer. We don't need to experiment on people if we can engineer animal models.
b) philosophical: humans are knowledge seeking, that is what separates us from other forms of life. We should take advantage of our unique abilities to pursue knowledge.
First Opposition Speaker
Veteran debater from the Unversity of British Columbia
Second Proposition Speech
Refutation
Re: irraditation to produce new strains: just because previous techniques were bad doesn't mean current techniques are any better
Re: trying to acquire knowledge is important because we don't know the answer - and that's why it's dangerous too. Proposition has agreed experimentation is dangerous.
Arguments
1. Locking stuff up doesn't work: for instance, computer viruses, outbreaks of diseases, illegal transport of weapons. If the floodgates are open, people will experiment with everything. Scientists like to experiment and they won't be careful. Harms of this include ecosystem damage. For instance, CFC's, X-rays, and DDT are substances we should have examined more before using. We are going to make mistakes, so let's not make big ones by doing too much"
NUDT_CHINA,2017,Team:NUDT CHINA#Attributions_-_-_TEXT.html,"ing about application and prospect of miRNA inhibitors. At the same time, Yilin Lei went to Nanchang University to interview teaching assistant Shuo Tu to do same job. Haotian Shi investigated the cost and price of other miRNA inhibitors on the market. Xiaoju Chang, Lijiao He and Junling Yang went to GENETALKS company to get some advice from CTO. Chushu Zhu, Chuanyang Liu, Xiaoju Chang, Shan Huang, Lijiao He, Junlingyang and Qijie Xu had an online communication with the iGEM team of Lanzhou University.
Acknowledgments
General Support
The project was supported by the Department of Chemistry and Biology of College of Science, National University of Defense Technology. 
Project support and advice
This project was come up with due to a brainstorming and then we discussed the details about it in a group. We designed the experiments under the help of our primary PI Prof. Lingyun Zhu. Besides, Dr. Lvyun Zhu and Dr. Xiaomin Wu helped us to be familiar with the experimental operations. Our primary PI Prof. Lingyun Zhu also provided us a dedicated laboratory and equipments. Our instructor Mr. Xinyuan Qiu offered us the guidelines about conventional experimental techniques and great advises to ensure the smooth development of our project, and helped us to contact other colleges and institutes for collaboration. Besides, Prof. Dongyi Zhang offered us some important suggestions about the project.
Fundraising help and advice
We got experimental funding support from our PIs Prof. Lingyun Zhu and Dr. Lvyun Zhu and travel funding support from College of Science of NUDT. Our advisor Sisi Xie was in charge of expenses management. 
Lab support
Department of Chemistry and Biology of College of Science provided a biology experimental platform for us. 
Project adviser support
Our advisor Long Liu provided us solutions when we face difficulties in the process of proceeding the project.
Difficult technique support
Our lab was newly established and is short of the equipment which is able to do the nucleotide sequence screening. In light of this, we bought the sequencing service from InvitrogenTM . Our devices and systems of parts was all verified there. Most of our regents such as enzyme were bought from TaKaRaTM and some other bio-tech companies. Genscript helped to forward our part samples shipments to iGEM HQ.
Wiki support
Our advisor Qijun Liu provided us solutions when we face difficulties in the process of wiki production.
Human Practices support
Dr. Ling Li from the Southern Medical University, teaching assistant Sh"
Lethbridge,2009,Team:Lethbridge#Ethics_-_-_TEXT.html," existing genes.   If our project were to be continued further, and we achieved the usage of a new chassis (Spirulina maxima) biosafety would need to be considered by future teams.
The University of Lethbridge has a Biosafety Comittee, which exists for the purpose of monitoring and controlling biological organisms.
The University of Lethbridge iGEM team uses a space that is approved for level one containment, which is not a problem for our current project.  A member of the committee is also on the team, so that we would have a timely response in the case of any issues.
None of our BioBricks pose a safety concern.
Retrieved from "" http://2009.igem.org/Team:Lethbridge/Ethics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYU_Gallatin,2012,Team:NYU Gallatin#Project#Cloning#Primers_-_-_TEXT.html," use it. If you don't understand, and have a question, by all means! Email me! I'm happy to clarify as best I can.
iGEM
The International Genetically Engineered Machine (iGEM) Foundation is dedicated to education and competition, advancement of synthetic biology, and the development of open community and collaboration.
Retrieved from "" http://2012.igem.org/Team:NYU_Gallatin/Project/Cloning/Primers ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary Entrepreneurial#Contact_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary Entrepreneurial/Contact
From 2013.igem.org
Team
Project
Human Practices
Contact
Sources
iGEM
Team
Project
Human Practices
Contact
Sources
iGEM
FREDsense's website works best with Javascript enabled, especially on mobile devices. Please enable Javascript for optimal viewing.
Our Website
Email Us
Facebook
Twitter
You can contact us!
We're friendly people and would love to hear from you! Feel free to drop us a line over email, tweet us on Twitter, like us on Facebook, or check out our website.
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Contact ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Purdue,2012,Team:Purdue#Notebook_-_-_TEXT.html," Biofilms"" by Judisth H. Mernitt, Daniel E. Kadouri, and George A. O'Toole was helpful in determining how we would do this assay.
Monday, July 9
Performed the Growth Rate Assay on NEB Beta and DH5 Alpha E.coli strains to determine the time frame we will use to grow our static biofilms.A typical bacterial growth curve is shown below. This is what we expect our curves to look like.
Below is the results of the growth rate assay for NEB Beta and DH5 alpha. Overall, the plots show the expected shape with a lag, log, and stationary phase.
Also worked out the lab plan for the rest of the week.
Tuesday, July 10
We did the same Growth Rate Assay as yesterday, but with the XL-10 Gold E.coli strain because we think it will work better for the biofilm purposes.
Below is the results of the growth rate assay for XL-10 Gold. The plots show the expected shape with a lag, log, and stationary phase.
Here is the excel file containing all of the data from the three growth rate assays.
Also researched and developed the static biofilm assay that we can do to determine the biofilm rates of our non-transformed E.coli.
Wednesday, July 11
Chris T created primers for a test Gibson reaction. The test construct will be a the plasmid pGA3K3, PoPs device (BBa_F2620), an RFP with RBS(BBa_K093005), and a double terminator (BBa_B0014). The primers can be viewed in this document . We ordered the primers from Integrated DNA Technologies .
Friday, July 13
Performed the Static Biofilm Assay .
Had a team meeting, discussed goals for the following week:
Write out protocols and email them to the entire team for revisions
Plan a meeting to go through and troubleshoot the protocols together
Find a way to determine the optimized concentration of curli
Purchase all materials needed for future protocols
Monday, July 16
Researched how Membrane Aerated Bioreactor work and how we will use one for testing. There are multiple types of Membrane Aerated Biofilms: MABR (the type we will be using in our experiments), Membrane biofilter, and extractive membrane bioreactor (EMB).  These reactors can be in shell and tube or plate and frame configurations.  We will be using the shell and tube configuration. The two limiting substrates are introduced at opposite ends of the bioreactor"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 32-32-14.355-32-32 14.355-32 32-32z""] };\nvar faAngleDoubleDown = { prefix: \'fas\', iconName: \'angle-double-down\', icon: [320, 512, [], ""f103"", ""M143 256.3L7 120.3c-9.4-9.4-9.4-24.6 0-33.9l22.6-22.6c9.4-9.4 24.6-9.4 33.9 0l96.4 96.4 96.4-96.4c9.4-9.4 24.6-9.4 33.9 0L313 86.3c9.4 9.4 9.4 24.6 0 33.9l-136 136c-9.4 9.5-24.6 9.5-34 .1zm34 192l136-136c9.4-9.4 9.4-24.6 0-33.9l-22.6-22.6c-9.4-9.4-24.6-9.4-33.9 0L160 352.1l-96.4-96.4c-9.4-9.4-24.6-9.4-33.9 0L7 278.3c-9.4 9.4-9.4 24.6 0 33.9l136 136c9.4 9.5 24.6 9.5 34 .1z""] };\nvar faAngleDoubleLeft = { prefix: \'fas\', iconName: \'angle-double-left\', icon: [448, 512, [], ""f100"", ""M223.7 239l136-136c9.4-9.4 24.6-9.4 33.9 0l22.6 22.6c9.4 9.4 9.4 24.6 0 33.9L319.9 256l96.4 96.4c9.4 9.4 9.4 24.6 0 33.9L393.7 409c-9.4 9.4-24.6 9.4-"
IONIS_Paris,2015,Team:IONIS Paris#Project#Optogenetics_-_-_TEXT.html,"Team:IONIS Paris/Project/Optogenetics
Optogenetics
Optogenetics
What is Optogenetics?
Sensing light
Nature has evolved a multiple of photoreceptors able to sense light.       Those systems have provided synthetic biology tools for the precise control of biological functions, offering superior spatial and temporal resolution.        The research field focusing on the combination of optical methods and genetics has been named «optogenetics» and can lead to the control of gene expression, cell morphology or even signaling pathway thank to light signals.
Photoreceptors
What is VVD and how does it work?
Among other photoreceptors, Vivid (VVD) is the smallest known Light–oxygen–voltage (LOV) domain protein and photo-inducible dimer.          Isolated from Neurospora crassa, VVD forms a homo-dimer in response to a blue-light stimulus.         The LOV domain, present in VVD, is a small blue-light sensing domain found in prokaryotes, fungi and plants.         After blue-light activation, a covalent bond is formed between the co-factor Flavin mononucleotide (FMN) and one of the cysteine residue.          This bond leads to a conformational change inducing functions by dissociating the C-terminal a-helix (Ja) and the LOV-core.          In VVD, this undock triggers homodimerization (Bilwes, Dunlap, & Crane, 2007; Müller & Weber, 2013).
Why did we choose the photoreceptor VVD ?
Contrary to other photoreceptors, VVD is a small protein with 150 amino-acids facilitating accurate molecular design and avoiding steric issues ( BBa_K1616014) .        Moreover, it is a homo-dimer when most of photo-inducible dimers are heterodimers.        In addition, the use of  VVD is easy; and doesn’t need any addition of co-factors: VVD works with Flavin adenine dinucleotide (FAD) which is already abundant in eukaryote and prokaryote cells (Müller & Weber, 2013; Nihongaki, Suzuki, Kawano, & Sato, 2014).
Split-Protein
What is a split-protein and how does it work?
A split protein is a protein whose sequence has been divided into two (or more) different parts.        Often used to study protein-protein interactions, the protein can not perform its function until the parts are put"
Duesseldorf,2018,Team:Duesseldorf#CyanoQandA_-_-_TEXT.html," needed. You can find the protocol for this here: https://www.protocols.io/view/recipe-for-standard-bg-11-media-gtmbwk6
Are cyanobacteria transformable?
Yes! You can use conjugation, natural transformation or even electroporation for gene transfer. In our project we used the conjugation method. The protocol can be found here: https://www.protocols.io/view/triparental-mating-of-synechocystis-ftpbnmn
What kind of plasmids are needed for transformation?
Normally cyanobacteria are transformed using genomic integration. Therefore a plasmid should have fragments which overlap with neutral sites in the genome of the chassis organism. For example you can use NSIa and NSIb for this purpose. It is also possible to transfer plasmids using triparental mating .
How do you gain competent cyanobacteria?
Many cyanobacteria, like Synechococcus elongatus PCC 7942 or Synechocystis PCC 6803 are naturally competent. There are also transformation kits available for the transformation.
Are cyanobacteria compatible with E. coli biobricks?
It depends. Some biobricks like the ribosome binding site BB_0034 are compatible. Generally you can use them, but they may work less efficiently than in Escherichia coli.
Which medium is needed in order to cultivate cyanobacteria?
It depends on the strain because some strains need freshwater media and others need saltwater based media. The usually used medium for freshwater strains like Synechococcus elongatus is called BG11. The protocol for the preparation of BG11 is listed here: BG11. For marine strains the same medium can be used with additional salt.
Are there any toxic metabolites released by cyanobacteria?
It is possible for S. elongatus to produce microcystin and β-Methylamino-L-alanine, but it is rarely released into the media and can be neglected.
How long is it possible to cultivate cyanobacteria?
Basically forever as long as the medium is frequently refreshed and there is no contamination.
What is the typical yield of sugar production of cyanobacteria?
There is little production of sucrose from the wild type. Some modified strains like the S. elongatus sp. PCC 7942 cscB strain from Daniel Ducat et al., 2011 have a production rate of 36.1 mg / liter * h.
At which wavelength do you measure cyanobacteria?
When you want to measure the OD of your culture, use 750 nm."
Wageningen_UR,2016,Team:Wageningen UR#Notebook#VarroaIsolates_-_-_TEXT.html," step was with 1% halamid solution and lasted 10 seconds.
Initial plates showed no colonies; the experiment was repeated with a ~2.5% bleach washing step.
The second set of plates also showed no colonies. After the heat treatment, the LB + mites was incubated for 24 hours and streaked with an inoculation loop.
Again, no colonies: a mite was dissected and its gut rubbed on a plate. Due to the small size of the mite, it was difficult to isolate the gut. Additionally, the same protocol as before was followed, except only 0.1 mL of the LB was heat treated and the rest was plated without a heat treatment.
This week, the protocol failed to yield any colonies. I also tried to plate mite samples without a sterilization step. During dissection of the dead mite, I was able to observe dessication; this indicated that the mites were too dry to avoid sucking up bleach during the sterilization step. Their guts were probably also sterile, which explains the lack of colonies.
To test this hypothesis, I repeated the isolation protocol without a sterilization step and only washed with sterile tap water. This yielded 3 colonies, but now I would be unable to exclude environmental contamination.
Figure 1. Photo of the first plate with colonies (no. 15). These mites were not sterilized, so this was probably contamination.
Week 3
More colonies grew on the plates from Week 2. They were streaked, even though plate 13's colony was yellow and plates 14 and 15 only had transparent colonies. Plate 17 had small and large white round colonies.  Prepared more plates; also without sterilization step, but they were washed carefully. Up to plate 39 was prepared this week. I tried a different heat treatment: 3 minutes at 80 degrees Celsius. I observed the colonies with a stereo microscope, but images were unclear and largely useless.
Week 4
Prepared up to plate 49. A colony from plate 46 looked like Bacillus thuringiensis HD350! I prepared 16 samples for brightfield microscopy. B. thuringiensis HD350 (also referred to as Bt HD350) was used as a positive control; this strain was ordered from DSMZ (no. DSM-6030) and grown according to the supplied protocol. All samples were stained with Coomassie Brilliant Blue R according to the protocol . I used a Zeiss Axio Scope.A1 for imaging with the 100x oil immersion objective. Very little sp"
TU_Darmstadt,2017,Team:TU Darmstadt#project#chitin synthase_-_-_TEXT.html," for a variety of applications, like a fungus control agent in agricultural applications. Some of the applications of chitin or chitosan are quite promising, for instance in the fields of medicine, pharmacy, agriculture, and food processing [1] .
Group Picture
Group Picture of the Chitin Synthase team.
On the tree, from left to right: Isabelle Feinauer, Cristina Kurzknabe.
In front of the tree, from left to right: Isabelle Marquardt, Werner Kleindienst, Patrick Müller, Sven Storch and Lisa-Marie Brenner
References
[1]
Kurita, K. (2006) Chitin and Chitosan: Functional Biopolymers from Marine Crustaceans. Marine Biotechnology, 8, 203 – 226
DOI: 10.1007/s10126-005-0097-5
[2]
Knight, T. (2003) Idempotent Vector Design for Standard Assembly of Biobricks. MIT Artificial Intellignece Laboratory
[3]
Samain, E., Drouillard, S., Heyraud, A., Driguez, H., and Geremia, R. A. (1997) Gram-scale synthesis of recombinant chitooligosaccharides in Escherichia coli. Carbohydrate Research, 302, 35 – 42
DOI: 10.1016/S0008-6215(97)00107-9
[4]
Dutta, P. K., Dutta, J., and Tripathi, V. S. (2004) Chitin and Chitosan: Chemistry, properties and applications. Journal of Scientific & Industrial Research, 63, 20 – 31
[5]
Kumar, M. N. V. R. (2000) A review of chitin and chitosan applications. Reactive & Functional Polymers, 46, 1 – 27
DOI: 10.1016/S1381-5148(00)00038-9
[6]
Debellé, F., Rosenberg, C., and Dénarié, J. (1992) The Rhizobium, Bradyrhizobium, and Azorhizobium NodC proteins are homologous to yeast chitin synthases. Molecular Plant-Microbe Interactions, 5, 443 – 446
PMID: 1472721
[7]
Marco Biasini, Stefan Bienert,"
Thessaloniki,2018,Team:Thessaloniki#Safety_-_-_TEXT.html,"Team:Thessaloniki/Safety
Safety
Safety
During our time in the lab (Biosafety Level 1), our primary concern and focus is following the                     safety and security procedures and rules of the lab we work in, to ensure the safety of the lab                     members, society and the environment.
We received Safety and Security training by various members of the labs we worked in. We were                     taught proper lab practice, sterile techniques and physical biosecurity, along with proper                     waste disposal and emergency procedures. We were instructed on the function and usage of the                     various equipment in the lab like Biosafety Cabinets, centrifuges and more. Application of the                     above in our daily lab practices will prevent any organisms to escape the lab.
We had conversations with professors about various Bioethical issues that might have arisen                     from implications of different projects that were considered. The present project does not pose                     any major bioethical questions.                     Furthermore, early on in the process of deciding on a subject, we were taught about data safety                     and regulations along with dual use research of concern.
Here, we present an overview of such practices:
Potential Dangers Assessment:
In our project, we primarily used E. coli DH5a cells as chassis for our constructs. Additional                     strains of said organism that we used as chassis include: INVaF’, C43 (DE3), CC118 λ-pir, Xl-1                     Blue. We, also, used Vibrio natriegens as part of the collaboration measurements with iGEM                     Marburg 2018. All of the above organisms are Risk Group 1 according to the DSMZ. We believe                     that under the application of proper microbial sterile techniques and waste disposal practices,                     they pose no significant threat to us, the rest of the lab members, or the environment.
We did not use any part from a risk group 3 or higher organism.
We did not fill in any check-in forms since none of our parts met the requirements to do so.                     When visualizing gels under UV light in the dark room that were meant to be extracted, we used special equipment that protected us from the radiation.
Potentially Harmful Chemicals:
During our time in the lab we handled some potentially dangerous chemicals.                     Those include:
Ethidium Bromide (EtBr) is a potentially carcinogenic molecule that we used to stain                             and visualise DNA in agarose gels. EtBr was stored in tightly sealed tube to avoid                             spillage, wrapped in tin foil, at 4 degrees centigrade, and was used with caution and                             care (g"
UNSW_Australia,2018,Team:UNSW Australia#Human Practices#Law_-_-_TEXT.html," submission, and suggestions for improvement, were critically evaluated and analysed in light of comments from Dr Alexandra George and the Pasteur Paris iGEM team. The Pasteur team particularly gave us insight into the differences between the civil law European regime and the Australian process, and Dr Alexandra George also gave insight into how the French system’s benefits are replicated here, but in a slightly different way.
Integration
The team’s research into the legal frameworks and implications on scientific research has affected the direction of our project. Firstly, it affected the decision of whether to patent the Assemblase system, by providing the framework to discuss the likelihood of a successful protection claim. As legal information gathered suggested that a patent was an unlikely outcome, we refocused the system onto modularity, using ‘ideal’ test enzymes. It also affected the way we consulted with other academics and people in industry, as we were more open with our ideas, and they could give us better feedback (being more directed towards the project).
Figure 4: The Assemblase scaffold with the Tag/Catcher systems.
Secondly, it affected the decision of which covalent protein attachment system was going to be chosen to use with the scaffold. Initial legal research had made us aware of the patent system, and further research was undertaken to establish whether an Australian patent was held for the system we wanted to use. We also researched whether that patent would stop our use of the system (educational exceptions to patents) and whether a US patent which did exist would stop our use of the system. Fortunately, using the research we came to a conclusion that the best systems to use (SpyTag/Catcher and SnoopTag/Catcher) were not protected in Australia, and that we could use them
5;
7;
8
. The legal information gathered also led us to present an alternative in case of protection; the use of SnoopTag/Catcher and SdyTag/Catcher systems, being that these were not patented in both relevant countries of the United States and Australia.
There were also several indirect effects of legal systems on our project. Namely, the availability of certain methodologies in sufficient detail to allow them to be replicated within the modelling aspect of the project. It seemed that in some of the key papers, writers were trying to patent part of their research, and so did not publish very many details on their method – which proved to be challenging when our team tried to replicate part of their research using our enzymes. Additionally, it appears that the legal system fed into the lack of funding opportunities available; as outlined above, the lack of legal protection is associated with a lack of funding opportunities,"
