team,year,page,text
Valencia,2012,Team:Valencia Biocampus#Yeast_-_-_TEXT.html," would be necessary to optimize either yeast growth or fermentation through the Crabtree effect. In this way, the Crabtree effect could be monitored (perhaps even online) by measuring fluorescence and used to regulate the amount of glucose to be fed.
EXPERIMENTAL OUTLINE
- We ordered the DNA constructions: pADH2-YAP1 protein and pTRR-GFP protein that were cloned in plasmid pUC57 with a bacterial origin of replication.
- We obtain the Yeplac181 and Yep352 yeast vectors by our laboratory.
- We carried out four transformations of E. coli strain DH5, one for each plasmid DNA (the two constructions and the two vectors), in order to amplify them. See the Transformation Protocol Using Heat Shock .
- We obtained several E. coli transformants in four plates and took some colonies of each DNA construction (from both constructions and both vectors) and cultured them in liquid medium over night at 37ºC in shaking flasks.
- A day after, we extracted the plasmid DNA. See the Mini-preps protocol. See the Mini-prep Protocol .
- We obtained the purified constructions (both in pUC57 plasmid) and the vectors for yeast (YEplac181 and YEp352) also purified. See the Protocol for Gel Extraction
- We digested the four DNAs with restriction enzymes EcoRI and PstI in order to obtain compatible ends. See the Digestion Protocol .
- We ligated the pTRR-GFP construction with the Yep352 vector and the ADH2-YAP1 construction with the Yeplac181 vector. See the ligation Protocol .
- The day after that we transformed E. coli with the results of the ligation in order to amplify the final constructions (pTRR-GFP/Yep352 and pADH2-YAP1/YEplac181). We located the recombinant constructs using X-Gal and white/blue selection.
- We took some of these white colonies and cultured them in liquid medium overnight at 37ºC in shaking flasks.
- The day after we extracted the plasmid DNA. See the Mini-prep Protocol .
- After this, we checked the final purified recombinant constructs by electrophoresis, restriction digest and DNA capilar sequencing.
- We introduced the first of the DNA recombinant plasmids in the yeast. See the Yeast transformation protocol .
- We selected the transformants by growth in solid and liquid mineral medium attending to the auxotrophic markers and checked the presence of the construction by PCR."
Athens,2018,Team:Athens#Public Engagement_-_-_TEXT.html,"Team:Athens/Public Engagement
Team
Members Collaborations Attributions
Project
Description MERS-CoV Notebook Design Results Safety
Wet Lab
Experiments InterLab Parts
Dry Lab
Toehold Design Kinetic Modeling 3D Simulations Temperature Simulations
Human Practices
Overview Education & Public Engagement Integrated Human Practices
Product
Applied Design
Interlab Study
• Athens Science Festival
• High-School Presentations
• SynBio Workshop: The Principles on Engineering Life
• 5th Systems and Synthetic Biology Summer School
• Researcher’s Night
• Analyzing the Greek Reality
• Explaining Synthetic Biology - A Linguistic Approach
Education and Public Engagement
Athens Science Festival @Athens Technopolis, Greece
Our team participated in the annual Athens Science Festival on April 2018, an event organized by Sci-Co (Science Communication) that brings together students, teachers, professors and researchers, families, and everyone sharing one passion: science.
Students of all ages, from elementary school to university students, joined our discussions. Because of the variety of age groups and their respective biological background, our approach was more fundamental and our team focused on the basics of Biology. Among the discussions, the following were included:
Experimental demonstrations:
Microorganisms of everyday life: Sampling from everyday objects and places (cell phone, bus, toilet sink, sunglasses), we presented different types of bacterial and fungal colonies that are present in our daily routine.
Fluorescent Bacteria: Taking the demonstration one step further, we transformed E. coli by adding a plasmid containing the GFP (Green Fluorescent Protein) encoding gene. Shining a blacklight on our petri dish, everyone was able to observe the fluorescence. At the same time, we engaged in discussions concerning the origin of GFP and how it is possible for a bacterium to attain the fluorescence ability.
Discussion on the basics of life: Engaging elementary and high school students we discussed about life, living organisms, cells, bacteria, viruses, the Central Dogma of Molecular Biology and, finally, the ability to intervene and tinker with the genome of a selected organism.
After the aforementioned discussion, we asked the students to leave their impressions on paper, either by doodling or by writing biology-related words and phrases, based on what caught their attention. The result is presented below. Surprisingly enough, when asked to draw bacteria, and while having no blueprints on how to do so or relevant images, the students let their imagination run wild, taking inspiration from the preceding discussion.
High-School Presentations @Athens, Greece
Jud"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week8_-_-_TEXT.html,"oresis.[Takeuchi]
DNA miniprep of pSB6A1(K362008) and pSB6A1(K362012).[Iwaki]
DNA miniprep of oxyR、sodA(on pSB1C3).[Nakamura]
(1) ahpC,sufAのPCR [岩城]
(2) ahpC,sufAの制限酵素処理 [岩城]
(3) ミニプレ後のRFP(promoterless , on psB6A1)のカットチェック [竹内]
(4) pSB6A1(K362008)とpSB6A1(K362012)のミニプレップ [岩城]
(5) oxyR、sodA(on pSB1C3)のミニプレ [中村]
Method
(1) ahpC,sufAのPCR
500μLエッペンに下表1の組成で溶液を加えた
ahpC 2本、sufA 4本を調整した
下表2のプログラムでPCR反応を行った
表1: 試薬組成
PM0.75μl
鋳型DNA(DH5α 3)0.25μl
10xPCR Buffer for KOD-Plus2.5μl
2mM dNTPs2.5μl
2mM MgSO42.0μl
Milli Q16.5μl
KOD-Plus-0.5μl
全量25μL
表2: PCRプログラム
熱変性熱変性アニーリング伸長反応伸長反応保存
94℃94℃(60.2)℃68℃68℃4℃
2min15sec30sec1min2min∞
30サイクル
各サンプルから5μlとってローディングダイ1μlと混合して1%ゲルを用いて
1kb Makerとともに100V、25minの条件で電気泳動した
↓EtBrで30min染色した。
↓UVを�"
Amsterdam,2011,Team:Amsterdam#Biobricks#Basic Parts_-_-_TEXT.html," originally found in cryophillic bacteria which thrive in cold environments, like the Arctic. The selected proteins are:
Cpn10 and Cpn60, from Oleispira antarctica
SheDnaK, from Shewanella sp. AC10
CspA and CspC, from Polaribacter irgensii
All these proteins are, at least to a certain degree, homologous to chaperone proteins endogenous to E. coli. In addition, function loss of these endogenous chaperones is associated with cold-induced systems failure. Theoretically, expression of the cryophile chaperones listed above compensates for the loss of function endogenous chaperones experience at low temperatures, in doing so mitigating the impact of these temperatures on cellular activity.
Note that because of the many different levels at which cold-induced systems failure can occur, many different ways of characterising cold resistance are employed in different articles. Two prevalent ones used to characterise our CryoBricks are:
the effect expression of a (combination of) protein(s) has on an organism's ability to survive freezing and thawing
the effect expression of a (combination of) protein(s) has on an organism's specific growth rate at suboptimal temperatures
Especially the latter interpretation is of value to some of our applications . Below, you'll find information on the biology of the selected chaperones, detailling how they contribute to cold resistance in E. coli. For more information on the methods and results of characterising them, refer to the CryoBrick characterisation page.
Unfortunately, because transferring the parts to the pSB1C3 backbone proved too difficult in most cases, only BBa_K538000 and BBa_K538004 could be submitted to the registry as individual parts.
File:Cpn10-60 graphs.gif
Figure 1: (a) E. coli 's growth rate as a function of temperature, in strains that do (white circles) or do not (black circles) express Cpn60/10, and (b) in vitro refolding activities of Cpn60/10 as a function of temperature (black circles), compared with that of E. coli 's endogenous GroEL/ES (white circles). Adapted from Ferrer et al. (2003)
Cpn10 and Cpn60
Cpn10 and Cpn60 are homologous to GroES and GroEL of E. coli, respectively. The GroEL/ES chaperone system promotes the folding and/or assembly of over 30% of E. coli"
TMMU-China,2017,Team:TMMU-China#HP#Gold Integrated_-_-_TEXT.html," students and establish deep collaborations with teams with same interest, including ShanghaiTech University and Xi'an Jiaotong-Liverpool University.
References:
1.  Cameron, D.E., C.J. Bashor, and J.J. Collins, A brief history of synthetic biology. Nat Rev Microbiol, 2014. 12(5): p. 381-90. 2.  Goodman, C., Engineering ingenuity at iGEM. Nat Chem Biol, 2008. 4(1): p. 13. 3.  Vilanova, C. and M. Porcar, iGEM 2.0--refoundations for engineering biology. Nat Biotechnol, 2014. 32(5): p. 420-4. 4.  Kelwick, R., et al., Promoting microbiology education through the iGEM synthetic biology competition. FEMS Microbiol Lett, 2015. 362(16). 5.  Materi, W., Leading a successful iGEM team. Methods Mol Biol, 2012. 852: p. 251-72. 6.  Tsui, J. and A.S. Meyer, Modular projects and 'mean questions': best practices for advising an International Genetically Engineered Machines team. FEMS Microbiol Lett, 2016. 363(14). 7.  Mitchell, R., Y.J. Dori, and N.H. Kuldell, Experiential Engineering Through iGEM—An Undergraduate Summer Competition in Synthetic Biology. Journal of Science Education and Technology, 2011. 20(2): p. 156-160.
Contact us Email:  igem@tmmu.edu.cn Address:Third Military Medical University, No.30 Gaotanyan Street Shapingba District, Chongqing, P.R.China 400038"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," {     content: ""\f461""; }  .ion-ios-mic-off:before {     content: ""\f45f""; }  .ion-ios-mic-outline:before {     content: ""\f460""; }  .ion-ios-minus:before {     content: ""\f464""; }  .ion-ios-minus-empty:before {     content: ""\f462""; }  .ion-ios-minus-outline:before {     content: ""\f463""; }  .ion-ios-monitor:before {     content: ""\f466""; }  .ion-ios-monitor-outline:before {     content: ""\f465""; }  .ion-ios-moon:before {     content: ""\f468""; }  .ion-ios-moon-outline:before {     content: ""\f467""; }  .ion-ios-more:before {     content: ""\f46a""; }  .ion-ios-more-outline:before {     content: ""\f469""; }  .ion-ios-musical-note:before {     content: ""\f46b""; }  .ion-ios-musical-notes:before {     content: ""\f46c""; }  .ion-ios-navigate:before {     content: ""\f46e""; }  .ion-ios-navigate-outline:before {     content: ""\f46d""; }  .ion-ios-nutrition:before {     content: ""\f470""; }  .ion-ios-nutrition-outline:before {     content: ""\f46f""; }  .ion-ios-paper:before {     content: ""\f472""; }  .ion-ios-paper-outline:before {     content: ""\f471""; }  .ion-ios-paperplane:before {     content: ""\f474""; }  .ion-ios-paperplane-outline:before {     content: ""\f473""; }  .ion-ios-partlysunny:before {     content: ""\f476""; }  .ion-ios-partlysunny-outline:before {     content: ""\f475""; }  .ion-ios-pause:before {     content: ""\f478""; }  .ion-ios-pause-outline:before {     content: ""\f477""; }  .ion-ios-paw:before {     content: ""\f47a""; }  .ion-ios-paw-outline:before {     content: ""\f479""; }  .ion-ios-people:before {     content: ""\f47c""; }  .ion-ios-people-outline:before {     content: ""\f47b""; }  .ion-ios-person:before {     content: ""\f47e""; }  .ion-ios-person-outline:before {     content: ""\f47d""; }"
McMaster,2018,Team:McMasterA_-_-_TEXT.html,"Team:McMasterA
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Welcome to iGEM 2018!
Your team has been approved and you are ready to start the iGEM season!
Before you start
Please read the following pages:
Competition Hub
Wiki Requirements page
Template documentation
Styling your wiki
You may style this page as you like or you can simply leave the style as it is. You can easily keep the styling and edit the content of these default wiki pages with your project information and completely fulfill the requirement to document your project.
While you may not win Best Wiki with this styling, your team is still eligible for all other awards. This default wiki meets the requirements, it improves navigability and ease of use for visitors, and you should not feel it is necessary to style beyond what has been provided.
Uploading pictures and files
You must upload any pictures and files to the iGEM 2018 server. Remember to keep all your pictures and files within your team's namespace or at least include your team's name in the file name.
When you upload, set the ""Destination Filename"" to T--YourOfficialTeamName--NameOfFile.jpg. (If you don't do this, someone else might upload a different file with the same ""Destination Filename"", and your file would be erased!)
UPLOAD FILES
Wiki template information
We have created these wiki template pages to help you get started and to help you think about how your team will be evaluated. You can find a list of all the pages tied to awards here at the Pages for awards link. You must edit these pages to be evaluated for medals and awards, but ultimately the design, layout, style and all other elements of your team wiki is up to you!
Editing your wiki
On this page you can document your project, introduce your team members, document your progress and share your iGEM experience with the rest of the world!
Use WikiTools - Edit in the black menu bar to edit this page
EDIT PAGE
Tips
This wiki will be your team’s first interaction with the rest of the world, so here are a few tips to help you get started:
State your"
SYSU-MEDICINE,2016,Team:SYSU-MEDICINE#Judging_-_-_TEXT.html," any registered iGEM team from high school, a different track, another university, or another institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbiotic problem.
We assisted Team ShanghaiTechChina_B with IBD (inflammatory bowel diseases) animal model establishment to confirm the function of EGF derived from modified E.coli to prove the effect of the peptide in vivo.
✓ iGEM projects involve important questions beyond the lab bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addressed one or more of these issues in the context of your project. Your activity could center around education, public engagement, public policy issues, public perception, or other activities (see the human practices hub for more information and examples of previous teams' exemplary work).
During the project, HP devoted to study and investigate different aspects closely related to our project including ethics, law and legislation, safety, product analysis, even summary of room for improvement by the methods of literature studying, interview, questionnaire, attending Cell Therapy Annual Meeting etc. HP also had dialogues with high school students, college students and ordinary citizens.
Gold Medal (All are met.)
✓ Demonstrate a functional proof of concept of your project. Your proof of concept must consist of a BioBrick device; a single BioBrick part cannot constitute a proof of concept. (biological materials may not be taken outside the lab).
The proof of concept was fully described on our Proof of Concept page. We explained and confirmed characteristics of our parts, such as BBa_K1993005, BBa_K1993009 and so on.
✓ Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
To make it a perfect project, HP devoted to study and investigate different aspects closely related to our project including ethics, law and legislation, safety, product analysis, even summary of room for improvement by the methods of literature studying, interview, questionnaire, attending Cell Therapy Annual Meeting etc. What made it specific was that we have been improving our project with the ongoing of HP work. Our HP also had dialogues with high school students, college students and ordinary citizens.
✓ Show your project working under real-world conditions. To achieve this criterion, you should demonstrate your whole system, or a functional proof of concept working under simulated conditions"
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab&Safety Notebook.html_-_-_TEXT.html,", so the second enzyme was added over night
25. 8.2015
•we have new competent cells, so we are repeating Transformation
•Efficency Test
R: no colonies grew
•AGE of yesterday's restrictions
R: mostly unsuccesful, we isolate only pSB1c3+prom+RBS+ctfB+dt as back insert (BI)
R: unsuccesful
26. 8.2015
•Repeating the cross cleveage with the same samples, AGE, adding the second enzyme over night
•Repeating the Transformation Efficency Test
R: succesful
27. 8.2015
•AGE of yesterday's restrictions R: succesful, we isolate pSB1c3+prom+RBS+ctfA+dt (BV), pSB1c3+prom+RBS+ctfB+dt (BI), pSB1c3+prom+RBS+ctfB+dt (BV), pSB1c3+prom+RBS+bdhB+dt (BI), pSB1c3+prom+RBS+ctfB+dt (FI), pSB1c3+prom+RBS+bdhB+dt (FV)
•ligation for 2 hours at room temperature and transformation (for eachmixture we transform 2 tubes of cells, one with 2 ul, the other with 6 ul of ligation mixture; the rest of ligation mixture is left over night at 16
•pSB1c3+prom+RBS+ctfA+dt (BV) ligated with  prom+RBS+ctfB+dt (BI) pSB1c3+prom+RBS+ctfB+dt (BV) ligated with prom+RBS+bdhB+dt (BI) prom+RBS+ctfB+dt (FI) ligated with pSB1c3+prom+RBS+bdhB+dt (FV) R: the next day nothing grew
28. 8.2015
•as the cells transformed with ligation mixture did not grow, we again transform new cells with the same ligation mixture that was left on 20 °C over night
•SDS-page of the cultures  pSB1c3+prom+RBS+ctfA+dt, pSB1c3+prom+RBS+ctfB+dt, pSB"
Tsinghua-A,2017,Team:Tsinghua-A#fluid game_-_-_TEXT.html,"Team:Tsinghua-A/fluid game
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Fluid E.coli War
Lufylegend loading... If not begin, please use Chrome for browsing!
 
Init
Final
Result
Warriors
Farmers
Beggars
Game 1
User
AI
Game 2
User
AI
Game 3
User
AI
Game 4
User
AI
Game 5
User
AI
I Introdution
    The game “E.coli War” is designed based on our fluid model. In the game, E.coli are divided into two groups, with each group having three kinds of E.coli: warriors, farmers and beggars.
Warriors can attack the enemy
Farmers can provide food for others
Beggars just consume resources
PS：The nutrient produced by farmers can be utilized by all E.coli. It can simulate grabbing of the enemy's grain during a war.
II Rule
    There are 60,000 E.coli at the beginning of a game. They are divided equally into farmers,warriors and beggars. You and AI will get a total of 30,000 E.coli, but the distribution of each kind of E.coli is random. The game is composed of five rounds. In each round, you can allocate 6,000 E.coli .The maximal number of E.coli that your group eventually reach will be your grade. If your grade is greater than that of AI, then you win this round. If you win three rounds, then congratulations, you win the game!
    OK, Let’s Begin to learn how to"
BNU-CHINA,2015,Team:BNU-CHINA#Practices_-_-_TEXT.html," After that, we could begin our experiment. So we appeal all the teams that take part in  iGEM to take a focus on bio-safety and the relative laws and regulations, so that we can make sure to avoid accidents and protect the safety of people, whether they are involved in the experiment or not.
How will Sirens affect the world
Conferences
NCTU Conference
During July 19th, 2015-July 24th, 2015, NCTU Conference was organized and held by National Chiao Tung University (NCTU) in Taiwan, Hsinchu. Our team, BNU-China, had the chance to exhibit our project in the conference. During the conferecne, we introduced our project to the whole attendees. Meanwhile, communication and mutual learning among the teams provided us with the opportunity to broad our horizon and help us acquaint more people with our project as well as our university, Beijing Normal University (BNU).
Figure 8. BNU-CHINA in NCTU Conference
Owing to the strong line-up of the attendees, including several well-known universities, we got the chance to illustrate the harm of nematodes and the aim of our project to the most outstanding biological researchers in Asia, aiming to make corporate progress during the communication. From the perspective of synthetic biology, we were looking forward to finishing the transformation of E. coli by the means of genetic engineering. At the same time, we were hoping to enrich our research content as well as promote its feasibility and application value by using mathematical modeling and device invention. It was thought to help bring up a more eco-friendly, economical and effective method to prevent and eliminate nematode  disaster compared with the current one. The exchange experience made our original idea step out of BNU, and made us move forward to Asia, even to the world. The prospect encouraged our team members and offered us new inspirations and ideas which were the significant innovation of synthetic biology in biological control. Besides, the summit managed to urge undergraduates to apply the theory into practice, which is an alternative starting point for students to go out of laboratory and meet the social demand. It had fully revealed modern undergraduates’ consciousness and determination for the social responsibility.
CCiC
On August 14th, 2015, BNU-CHINA took part in the CCiC in Peking University, which was hosted by Peking University. A greater number of teams participated in this conference than the NCTU conference. After preparing for a month, we had a better experiment design scheme, achieved positive"
TUST_China,2018,Team:TUST China#InterLab_-_-_TEXT.html,"
0.1074
0.109
0.1151
0.0385
Colony 2, Replicate 1
0.1702
0.1576
0.1596
0.1468
0.202
0.1135
0.133
0.1603
0.0355
Colony 2, Replicate 2
0.137
0.1418
0.1551
0.1327
0.1958
0.1096
0.125
0.1436
0.0369
Colony 2, Replicate 3
0.2035
0.1416
0.1584
0.1362
0.1999
0.1066
0.1101
0.1234
0.0344
Colony 2, Replicate 4
0.1189
0.2285
0.1539
0.1295
0.1903
0.1067
0.115
0.1198
0.0346
Hour6:
Neg.Control
Pos.Control
Device2
Device3
Device4
Device5
Device6
LB+Chlor(blank)
Colony 1, Replicate 1
0.4958
0.57
0.5815
0.5435
0.5928
0.5943
0.54
0.5447
0.0368
Colony 1, Replicate 2
0.5143
0.5522
0.628
0.5484
0.5922
0.6039
0.531
0.5441
0.0376
Colony 1, Replicate 3
0.5095
0.57
0.6502
0.5385
0.584
0.5849
0.5207
0.5099
0.0375
Colony 1, Replicate 4
0.5153
0.5531
0.5063
0.5292
0.5908
0.5887
0.5235
0.5186
0.0359
Colony 2, Replicate 1
0.8429
0.6241
0.6023
0.6101
0.5535
0.5915
0.5193
0.6119
0"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," 1:2 and 1:6 vector to insert ratios and  transformed it along with pC13BF as it sparked when we tried yesterday. We also miniprepped our pA13AW cultures. After, we vector dephosphorylated pA13CZ, pC13P, and pCg13Y for fluorescent characterization constructs. We then ligated PgpdA with GFP, pC13AQ with pC13Y, pC13P and mRFP, pC13P with GFP, pA13CZ with GFP, and pA13CZ with mRFP. All ligations were then electroporated and incubated overnight. We sent pC13BX and pC13CJ to sequencing. We digested and ligated pC13CJ and pAK13D and electroporated into DH5a cells. We miniprepped and made glycerol stocks of pC13CG 1,3,4 (labeled TEMP). We will make sure to go back and throw out extras and failed attempts after sequencing results return. We sent pC13CG 3 in for sequencing, using the last of our DNA, meaning if we need more it will have to come from the glycerol stock. We performed our second attempt at site directed mutagenesis of pAh13G with a longer extension time. We recreated and digested inserts pC13A and pC13F (XbaI, PstI). We ligated pC13I and pC13J. pC13AF electroporation did not yield any colonies. We made glycerol stocks of pC13AG, pAK13CR, pAK13CS, pAK13BU, pC13CC, and pC13CD and put them at -80 degrees C. We miniprepped the successful pAK13BU, pC13CC, and pC13CD and prepared them for sequencing. We also ran colony PCRs of pC13BR and pC13BQ, and set up overnight cultures of the successful constructs.
We did a bunch of ligations and are continuing cloning of PgpdA, Anderson promoter with T7 Polymerase, GFP, geneticin resistance, and a strong RBS. We ligated pC13I and pC13AF.
-Rafael
August 23rd
show technical details
Today we made liquid cultures of and ran colony PCRs of pA13DC, pA13DB, pC13AU"
BostonU_HW,2017,Team:BostonU HW#Bronze_-_-_TEXT.html,"Team:BostonU HW/Bronze
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Bronze Medal
Bronze Medal
Bronze Medal Requirements
Register and attend
We’re excited to be attending the Giant Jamboree to showcase MARS and see what other iGEM Teams have been working on over the summer!
Deliverables
Team Wiki: You’re here! Feel free to take a look around
Project Attribution: Completed on our wiki attributions page
Team Poster: Check out our table, we’re excited to share it with you!
Team Presentation: Look forward to it at the Giant Jamboree
Safety Forms: Completed and submitted
Judging Form: Completed and submitted
Attribution
Check out our Wiki attributions page to learn about the work done by the amazing team behind MARS
Attribution
Characterization / Contribution
Our contribution to the iGEM and greater synbio community consists of the three main components of our project: Microfluidics 101, the MARS repository, and the Fluid Functionality Checklist.
Learn more about our contributions here:
Contribution
CONTACT US"
TU-Delft,2011,Team:TU-Delft#Project#Detailed_-_-_TEXT.html," or attachment for example), which is directly linked to the DOPA content and the presence of their additional characteristic residues. (Haemers, 2003)
The similarity between all five mussel foot proteins is that they contain a certain amount of tyrosine. The exact amount of tyrosine relates to the final function of the protein. Tyrosine is namely the compound gives adhesive properties to the protein. After hydroxylation of tyrosine, by tyrosinase and additional required compounds, an extra hydroxyl-group is added to the benzene ring, which will lead to an active catechol-group.  (Haemers, 2003) The catechol-groups in the DOPA can form strong bonds with catechol-groups on adjacent DOPA molecules.  The internal strength of the mussel glue (so called cohesion) is based on the amount of cross-links between polymer chains of the individual adhesive proteins. The “free” catechol groups, thus those which do not cross-link, determine the adhesive properties of the glue. (Waite, 1985) (Pizzi, Mittal and Dekker, 1994)
The five mussel foot proteins seem to differ on one hand by the content of DOPA present in the protein and on the other hand the presence of the other residues. The other residues determine par example if the protein is able to form disulphide bonds etc. (Haemers. 2003) During our project we focus on mfp5, since this mussel foot protein has the highest content of DOPA, which is beneficial for our StickE. Coli.
Biofilms
Using the term biofilm, matrix-enclosed bacterial populations can be described. This extracellular matrix, which is also referred to as slime, is a complex formation, containing a wide variety of compounds such as extracellular DNA, proteins and polysaccharides . There are numerous bacterial species which form biofilms. Usually, the structure of a biofilm consist of more than one bacterial species. As one can understand, this all together makes formation of and the structure of a biofilm extremely complex and difficult to control and regulate.
On the other hand, the “idea” of biofilms could be very useful for many applications in industry for example  water-treatment facilities. As a result, in our project we aim to completely control the attachment and detachment of cells on substrate. Therefore, we will give Escherichia coli a simple, effective and controllable mechanism for binding on surfaces, namely binding by mussel"
Fudan,2014,Team:Fudan#pro_-_-_TEXT.html,"ocycler. Set thermocycler program:
Initial Denaturation: 90s at 94°C ;
Loop (30-35 cycles), Denaturation: 30s at 94°C ,
Annealing: 30s at *(see below),
Elongation: ** (see below) at 72°C;
Final Elongation: 15 min at 68°C.
Store: 12°C. (not for too long)
*: Calculate Tm based on annealing region: (4(#G or C)+2(#A or T))C
**: Calculate Extension Time based on length of product: 60s/1kb
(Taq DNA polymerase from Novoprotein Ltd. We use Taq when we are not sure about the best reaction condition.)
 
HiFi PCR
1. Thaw Hifi, dNTP, primers, template DNA on ice.
2. To a new PCR tube, add:
5×KAPA HiFi Buffer: 5.0μl
Forward primer: 0.3 μM
Reverse primer: 0.3 μM
dNTP (10mM each) : 0.5 μl
Template DNA: 1-50ng (for plasmid)
                       10ng-1μg (for genome)
KAPA HiFi: 0.5μl (0.5U)
ddH2O:  add up to 25 μl
The volumes vary according to our need under the instruction.
3. Mix solution well.
4. Place tube in PCR thermocycler. Set thermocycler program:
Initial Denaturation: 2-5min at 95°C ;
Loop (30-35 cycles), Denaturation: 20s at 98°C ,
Annealing: 15s at *(see below),
Elongation: ** (see below) at 72°C;
Final Elongation: 1-5 min at 75°C.
Store: 12°C. (not for too long)
*: Calculate Tm based on annealing region: (4(#G or C)+2(#A or T))C
**: Calculate Extension Time based on length of product: 30s/1kb
(KAPA HiFi DNA polymerase from Beijing Microread Genetics Co.,Ltd. We use HiFi when there are many CGs.)
 
Overlap PCR
PCR amplify and connecting the necessary fragments, using proofreading polymerase enzyme.
They should have about 15-25 bp overlaps. Use oligo Tm calculators"
UCAS,2016,Team:UCAS#Model_-_-_TEXT.html,".
Toxin-antitoxin Coupling
There are three types of toxin-antitoxin systems known by far, among which only type II is considered in our experiments and discussion. In type II systems, toxins and antitoxins are proteins encoded by small neighboring genes on a same operon[11]. The general reaction is:
\ \\                         mRNA_{toxin}\xrightarrow{k_{pt}}Toxin\\                         Toxin\xrightarrow{k_{dt}}\phi\\                         mRNA_{anti}\xrightarrow{k_{pa}}Antitoxin\\                         Antitoxin\xrightarrow{k_{da}}\phi\\                         mToxin+nAntitoxin\xrightarrow{k_1}TAcomplex\\                         mToxin+nAntitoxin\xleftarrow{k_{-1}}TAcomplex\\                         Toxin+Target\xrightarrow{k_{2}}Disfunction\\                         Toxin+Target\xleftarrow{k_{-2}}Disfunction
These reactions can be modelled in a set of ordinary differential equations as followings:
\frac{{{\rm{d}}\left[ {{\rm{Toxin}}} \right]}}{{{\rm{dt}}}} = {k_{pt}}\left[ {mRN{A_{toxin}}} \right] - {k_{dt}}\left[ {Toxin} \right] - {k_1}\left[ {Anti} \right]\left[ {Toxin} \right] + {k_{ - 1}}\left[ {TAComplex} \right] - {k_2}\left[ {{\rm{Disfunction}}} \right]\left[ {Toxin} \right] + {k_{ - 2}}\left[ {{\rm{Disfunction}}} \right]
\frac{{{\rm{d}}\left[ {{\rm{Anti}}} \right]}}{{{\rm{dt}}}} = {k_{pa}}\left[ {mRN{A_{anti}}} \right] - {k_{dt}}\left[ {Anti} \right] - {k_1}\left[ {Anti} \right]\left[ {Toxin} \right] + {k_{ - 1}}\left[ {TAComplex} \right] - {k_2}\left[ {{\rm{Disfunction}}} \right]\left[ {Toxin} \right] + {k_{ - 2}}\left[ {{\rm{Disfunction}}} \right]
\frac{{{\rm{d}}\left"
