team,year,page,text
Nanjing-China,2015,Team:Nanjing-China#Practices_-_-_TEXT.html," more? We sincerely appreciated it when the organizer gave us his suggestions about our project.
Please click here to see the organizer and the interview record.
3.College Professor
In the afternoon of July 24th, we interviewed Mr. Wu (Wu Weixing) from the law school, Nanjing University. Mr. Wu is a scholar studying the environmental law and environmental administration.
We introduced our project briefly to him firstly, and then we consulted some of the legal issues related to our project. What we consulted was divided into three aspects:
the policies of heavy metal pollution and  water pollution;
the government's supports for the  development of the relevant technology;
the legal basis for the application of  biotechnology.
In the first aspect, we focused on two problems. One problem is that the regulations on the heavy metal pollution are vague with weak enforcement; another problem is about the necessity for the further legislation and regulation of the heavy metal pollution.
As to the first problem, Mr. Wu told us that the current standard is actually a relatively early one, and the latest one is only a judicial interpretation. Because of the serious pollution caused by heavy metals in these years, it is hard to make more detailed and revised laws in a short time, but the judicial interpretation has been able to greatly strengthen the enforcement of the standard.
On the second problem about the further legislation, the attitude of Mr. Wu is negative. He explained that the heavy metal pollution is a cross-field pollution, so it can be cataloged into atmosphere, water or soil pollution so as to have a hierarchical supervision. What’s more, relevant laws have been or are about to be implemented. So there is no need or trend to have the heavy metal pollution in a more detailed or specific legislation.
In the second aspect, we questioned the supportive policies on new environmental technologies from the national and local government. We put forward that the time of the policies’ issuing is early and the incentive is not obvious, so is it necessary to have a further promotion of the policies? However, Mr. Wu held a different view. He believed that the support from the government is important but not indispensable because of two reasons. Firstly, the fund for environment technology comes from various sources such as the provincial research fund and Nanjing local government’s investment. Secondly, with the growing concern towards the pollution, the amendment and the government’s implement of laws have been launched. And it offers an optimistic background to the development of new environmental technologies.
In view of the fact that our project’s target is pollution control and recycling, Mr. Wu gave us more advice on how to use policies and funds to"
Virginia,2009,Team:Virginia Commonwealth#Literature_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Literature
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
Below is a compilation of papers and articles relevant to iGEM, synthetic biology and metabolic pathway engineering.
Introductions
Adventures in synthetic biology a comic by Drew Endy
Extreme genetic engineering: an introduction to synthetic biology by the ETC Group
Engineering life: building a FAB for biology
The iGEM competition: building with biology by James Brown
Synthetic biology: lessons from the history of synthetic organic chemistry
Systems biology as a foundation for genome-scale synthetic biology by B. Palsson et al.
Implications
DNA synthesis and biological security
The promise and perils of synthetic biology by J. Tucker and R. Zilinskas
Frameworks
Foundations for engineering biology by Drew Endy
Refinement and standardization of synthetic biological parts and devices
Measuring the activity of BioBrick promoters using an in vivo reference standard
Engineering BioBrick vectors from BioBrick parts by Reshma Shetty et al.
Biology by design: reduction and synthesis of cellular components and behaviour by You et al.
Genetic parts to program bacteria by Chris Voigt
Toward scalable parts families for predictable design of biological circuits by Julius Lucks et al.
Engineering microbes with synthetic biology frameworks
Technologies
Idempotent Vector Design for Standard Assembly of Biobricks by Tom Knight
Applications
Synthetic biology for synthetic chemistry by Jay Keasling
Projects
A synthetic oscillatory network of transcriptional regulators by Michael B. Elowitz and Stanislas Leibler
Construction of a genetic toggle switch in Escherichia coli by James J. Collins et al.
Environmentally controlled invasion of cancer cells by engineered bacteria by Chris Voigt et al.
Artemisinin project
Production of isoprenoid pharmaceuticals by engineered microbes by Jay Keasling et al.
Balancing a heterologous mevalonate pathway for improved isoprenoid production in Escherichia coli by Jay Keasling et al.
Retrieved from "" http://2009.igem.org/Team:Virginia_Commonwealth/Literature ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2016,Team:BIT-China#Team#Gaint Jamboree_-_-_TEXT.html,"Team:BIT-China/Team/Gaint Jamboree
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Team Video
Note: Click HERE to view on youtube.
Note: Click HERE to view on bilibili.
Team Glimpse
Note: Click HERE to view on bilibili.
Team Photos
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"P206). Intermediate construction: N'-20aaLinker-LexA-C'. Final construction should be N'-SV40NLS-PhyB(642NT/908NT)-20aaLinker-LexA-C'.
Procedure:
Gelelectorphoresis was performed on a 1% low-melting agarose gel at 70  for 1.5 h.
DNA strand at about 600-700 bp was cut out
Cut out band was purified with gel extraction kit from Qiagen after manufacturer's protocol.
Ligation of P206+P310
Investigator: Jeff, Dennis
Aim of the experiment: Ligation of P206+P310
Procuedure: Reaction batch
Substance
Volume
P206
1.7 µl (~100 ng vector DNA)
P310
8.5 µl (~3x of n(vector))
T4 ligase
0.5 
T4 ligase buffer
2 µl
ddH2O
7.3 µl
TOTAL
=20 µl
Preperative digestion and gelelectrophrosis of P123 and P80
Investigator: Jeff
Aim of the experiment: Preperative digestion and gelelectrophoresis of P80 and P123 in order to fuse insert (Pif3 with RFC25 pre- and suffix) of P80 into the C-terminus of 20aa linker in pSB1C3 (P123). Intermediate construction: N'-Pif3-20aaLinker-C'. Final construction should be N'-Pif3-20aaLinker-Gal4AD-C'.
Procedure:
Reaction batch for P123:
volume
reagent
20 µl
Plasmid-DNA P123
4 µl
NEBuffer 4 (10x)
1 µl
EcoRI-HF (20 U/µl)
2 µl
NgoMIV (10 U/µl)
13 µl
ddH2O
=40 µl
TOTAL
Reaction batch for P80:
volume
reagent
20 µl
Plasmid-DNA P80
4 µl
NEBuffer 4 (10x)
0.44 µl
BSA (100x)
1 µl
EcoRI-HF (20 U/µl)
1 µl
AgeI (20 U/µl)
13.6 µl
ddH2"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,". Nydam gave information about different types of bovine mastitis-causing pathogens and the bacteriocins that target them. The team used this information to decide to target specific species when choosing bacteriocins they would use.,,,,Consulted milk quality expert about bovine mastitis-causing pathogens,Right boi,correct boi,correct boi 219,Cornell NY,Undergraduate,2016, https://2016.igem.org/Team:Cornell%20NY,Nominated for Best Integrated Human Practices,Integrated Human Practices,Milkrite,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Reach out to Tom Votny from Milkrite, a division of Avon Rubber and Plastics, the world’s largest provider of dairy rubber wear
Learn about the current state of the milking machine market, what technologies have already been developed for shells and liners, how products are typically tested, and how large companies conduct their market research
"",IHP,""Tom emphasized that farmer feedback is essential to making sure that the project as a whole succeeded in the marketplace, so the team began contacting farms to gather that feedback"",,,,Consulted experts and learnt about the current state of the milking machine market,Right boi,correct boi,correct boi 220,Cornell NY,Undergraduate,2016, https://2016.igem.org/Team:Cornell%20NY,Nominated for Best Integrated Human Practices,Integrated Human Practices,Muranda Cheese Company,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Go to the Muranda Cheese Company, a 90-cow farm located in Waterloo, NY
Talk to Blane Murray to get feedback on the idea as a whole
Show him proposed sketches for the milking shell with various modules
"",IHP,""Murray indicated that the most useful modules would be the temperature sensor, UV light, iodine spray, and cold shock; learned that the app would be more useful for bigger and more technologically advanced farms; importance of cost effectiveness was also pointed out"",,,,Visited a cheese company and gained information for the project,Right boi,correct boi,correct boi 221,Cornell NY,Undergraduate,2016, https://2016.igem.org/Team:Cornell%20NY,Nominated for Best Integrated Human Practices,Integrated Human Practices,Windstott Farm,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Speak to Bill Kilcer, the owner of Windstott Farm"
Imperial_College_London,2009,Team:Imperial College London#Project1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Project1
From 2009.igem.org
Motivation
This year the Imperial College iGEM team has developed an innovative, self-contained drug fabrication and delivery system. In our 'E.ncapsulator', Escherichia coli will be engineered not only to efficiently manufacture important biopharmaceuticals, but also to coat and protect protein based drugs until release in the small intestine.
Modularity
We have divided the manufacturing process into 3 modules. The first module involves engineering E. coli to synthesise the protein drug of interest. In the second module, the E. coli coats itself in a layer of colanic acid. The third module, genome deletion, is where genetic material of the bacteria is cut.
Manufacturing novelty
The self-encapsulation of a synthetic biology chassis represents a completely novel and innovative approach to biopharmaceutics. Throughout the project we have followed an engineering approach that incorporates modular design, detailed modelling and simulation as well as systematic integration.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Project1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Z24YMzBq1ChXRbt+/fro168fnVgfF1jv3bu3C6yrg0Q8Ufnz50fSpEmRIkUKpEqVCh9//LEr AHPk1RIF6zbYOH0T2EBwkmkU1fBzrkEHCJwP412kQBaGRtMQEaeHG9zZbrBpkUGte3GRDJ8gy/X8 SHQnKWIxzDK+/WAWDSHkmIG8J46iIp1Q5DE78WuzEyiwzBe9ve+icWcgSWoCdgZZM6ZZLbDqelJA pIrGTjqXdfssIKTrU6JKzmXwMKBvf+D+PWsc6ZfS/IwafN8uOoGR6s4Dtm+3HIytivPmhZ6MmjVr FoYNG+biPGvcuDF69eqFwYMHuzhypPMKxNQlIlCRI0cOJEuWzKXzKVOmxOeff+6yBUfePJtZvYq6 u4J6exJYxduNDLjqUc0aM/DvQvuJNnkfzM3jMOMC8NaErog8Yh9yowgBRxOYK51pTfvQ+GBelN+0 GJ/f641I1yoQcPjig7OL8OHhfxD7+nq8j+6IcmM13pp8Ay0IPr48thtm/Sk06uaLTATgOQlMmrcE Lpy3OgYzZ7bazWvX9iAg/m/JKPkGJVrF+yQwLf6O7t27u5KySkZVrlwZu3btctnP0KFDXX7BncBc t7KbRYsWOcmoJxAlhwQupWMiHlZy3X0s+VmK8oXBBezyB+PHW5VlBedKjul61GEhwmbd6ud9Ohl1 Oj9jJrBgKtCmJxCDuv9tSfqOYlwD78Ecnk1/cIu2MIrQvCl+Qnr0u2VwsI9Bi9u
Fudan,2014,Team:Fudan#pro_-_-_TEXT.html," then be able to drop off the ER and travel into nuclear to execute its recombinase activity. Bi-activity is indeed an interesting feature, and we managed to make use of it by designing two different backbones applying loxPs with different direction to them, named “excision model” and “inversion model” correspondingly.
In “excision model”, two loxPs face the same direction, intermediate sequences will be excised, which makes repression lines of TM relatively easy to draw --- you only need to put the repressed elements into the excised sequence. When we refer to activation lines, things start to be a little difficult: in traditional TM expression system, a barricading sequence is inserted into the intermediate sequence to prevent target protein from expression, but in our “excision model”, there would be a lot of things lie within the intermediate sequence, such as promoters and expression cassetes, which make it better not to transcribe the entire intermediate sequence. How to achieve TM-on when transcription have to be stopped somewhere between two loxP? Our solution is to use self-cleave ribozyme.
Ribozyme is a RNA sequence that can execute enzymatic activity, mostly endo-nuclease activity. There are many examples where scientists successfully use and modify drug-inducible ribozyme to perform boolean calculation. The ribozyme we use is a hammerhead self-cleave ribozyme, derived from 3’UTR of mouse Clec2 gene. If a mRNA strand contain a ribozyme, it will undergo degradation before it can be translated. Based on that, we plan to put this ribozyme into the intermediate sequence between two loxPs to degrade C&D. When TM is added, sequence between two loxPs will then be excised, along side with ribozymes. Thus C&D transcripts will be able to survive and translate.
Compare to “excision model”, things are less straight forward in “inversion model”, so we skip to show how we carry it out step by step, but give our answer to this puzzle directly later in next paragraph. 
By the way, Cre recombinase actually recognizes not only loxP sequence, but also some of its variant, like lox2272. To be honest, circuit design would be a lot easier if we use several pairs of orthogonal loxP variants. Yet we challenged a tougher brainstorming that only one kind of loxP is allowed to use in both of our models.
 
Overview of our Design
There we show the schematic diagrams of both Excision-model and inversion-model we designed"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Group Meetings_-_-_TEXT.html," lab work
next week culturing cells will start, people with know-how should be assigned to cell culture group
collection of vector and oligo material via Geneious, lab computer has Geneious account
Geneious-version 5.1.7
Next meeting: Friday, 25-05, 8:15 am
Summary 2012-06-01
Attendees: Tobi, Laura, Sascha, Xenia, Basia, Kevin, Rico, Tom S., Tareck, Mario, Chris Protocol: Chris Moderation: Stefan  1. Organization
ordering:
Ordering numbers and costumer ID can be found in the lab manual, all orders have to be documented on the wiki page The delivery note has to be collected and stored!!!!!
iGEM-Distribution-Kit arrived, stored at -20°C in freezer
-> DNA should be tested by test digestion
program Geneiuos has to be started from device C:\Programme... (version on desktop does not work)
a list of needed plasmids should be generated
2. sponsoring
application for financial help from the faculty was approved! We will possible receive the whole sum
today: meeting with Sigma Aldrich rep -> list with needed materials
3.actuall progress report
AID:
next week: theoretical cloning -> expression vector for Biobricks?
there already exist several eukaryotic expression vector in the lab
AID construct: NES knock out & additional NLS, literature research has to be done to get further information on fusion proteins that make the AID more specific?
virus team:
meeting with Sven
it has to be clarified if virus can infect cells
plasmids construction should be planned
antibody
MTA for antibody should be signed
problem with antigen: RNA-Polymerase, cannot be declared as therapeutically target
possible solution: single chain that already exists can be used (lab stock)
problem: already high affine binding (nM), should be mutated before to apply for affinity maturation via AID
Kristina should order it from Freiburg
suggestion: scFv coupled to Fc domain, good binding and good expression guaranteed
still open requests for scFvs: Apergillus... advantage: affinity can be optimized
4. LMU München-Kongress Synthetische Biologie
journey with overnight stay
Mario?
5. BMBF Kongress in Berlin 28-06-2012
people for representation (Tom, Kevin, Mario, Chris ), meeting the other iGEM teams"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,AgICAgICAgICAgICAgICAgICAgICAgIHJvb3Q6IFtpXSxcbiAgICAgICAgICAgICAgICAgICAgICAgICAgICBzZWxlY3RvcjogX3RoaXM1LnN0YXRlLnNlbGVjdG9yXG4gICAgICAgICAgICAgICAgICAgICAgICB9KTtcbiAgICAgICAgICAgICAgICAgICAgfVxuICAgICAgICAgICAgICAgIH0pXG4gICAgICAgICAgICApO1xuICAgICAgICB9XG4gICAgfV0pO1xuXG4gICAgcmV0dXJuIE5hdk1lbnU7XG59KF9yZWFjdDIuZGVmYXVsdC5Db21wb25lbnQpOyJdLCJtYXBwaW5ncyI6IkFBQUE7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBLGFBSUE7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTt
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"rem;
}
.navbar-collapse {
-ms-flex-preferred-size: 100%;      flex-basis: 100%;  -ms-flex-align: center;      align-items: center;
}
.navbar-toggler {
padding: 0.25rem 0.75rem;  font-size: 1.25rem;  line-height: 1;  background: transparent;  border: 1px solid transparent;  border-radius: 0.25rem;
}
.navbar-toggler:focus, .navbar-toggler:hover {
text-decoration: none;
}
.navbar-toggler-icon {
display: inline-block;  width: 1.5em;  height: 1.5em;  vertical-align: middle;  content: """";  background: no-repeat center center;  background-size: 100% 100%;
}
@media (max-width: 575px) {
.navbar-expand-sm > .container,  .navbar-expand-sm > .container-fluid {    padding-right: 0;    padding-left: 0;  }
}
@media (min-width: 576px) {
.navbar-expand-sm {    -ms-flex-direction: row;        flex-direction: row;    -ms-flex-wrap: nowrap;        flex-wrap: nowrap;    -ms-flex-pack: start;        justify-content: flex-start;  }  .navbar-expand-sm .navbar-nav {    -ms-flex-direction: row;        flex-direction: row;  }  .navbar-expand-sm .navbar-nav .dropdown-menu {    position: absolute;  }  .navbar-expand-sm .navbar-nav .dropdown-menu-right {    right: 0;    left: auto;  }  .navbar-expand-sm .navbar-nav .nav-link {    padding-right: .5rem;    padding-left: .5rem;  }  .navbar-expand-sm > .container,  .navbar-expand-sm > .container-fluid {    -ms-flex-wrap: nowrap;        flex-wrap: nowrap;  }  .navbar-expand-sm .navbar-collapse {    display: -ms-flexbox !important;    display: flex !important;  }  .navbar-expand-sm .navbar-toggler {    display: none;  }
}
@media (max-width: 767px) {
.navbar-expand-md > .container,  .navbar-expand-md > .container-fluid {    padding-right: 0;    padding-left: 0;  }
}
@media (min-width: 768px) {
.navbar-expand-md {    -ms-flex-direction: row;        flex-direction: row;"
Rotterdam_HR,2018,Team:Rotterdam HR#Collaborations_-_-_TEXT.html," Meetup BBQ
Organised by iGEM Leiden
August 17th 2018
This summer we were invited to the Dutch Meetup BBQ by team Leiden. Thanks to Leiden we met the other Dutch teams     and participated in a pub quiz accompanied by a lot of food and beer. It was a great evening with all the attendant     teams!
Publication Dutch iGEM teams at the newsletter of De Nederlandse Biotechnologie Vereniging (NBV), on their     LinkedIn and in C2W.
Organised by Rotterdam HR
August 17th 2018
Participants: Leiden, TU Delft, Utrecht, Eindhoven and Groningen
We contacted Frank Sekeris (NBV) for publishing something on their website. We coordinated everything and all the     teams wrote a short article (± 300 words) and included a picture. All the articles were put together and there was     put a logo of each team above the articles. This was send to Frank Sekeris. We informed the teams after this when     and where the articles were published.
Wiki statistics
Organised by Rotterdam HR
August 28th 2018 until the Giant Jamboree
As a team interested in building a good wiki we liked to know which iGEM team pages were the most popular. To get     the best data for inspiration, we made a web application for ranking all teampages by views. Using this application     we can search for the current best pages. There is even an option to filter for a certain team and/or subpage. Of     course, this application is now publically available on our wiki! We find this application helpful and we hope     other iGEM teams will use it to better their own wiki.
Biotechnology conference
Organised by Utrecht and Aachen
September 20th 2018
Team Utrecht and Aachen organised a biotechnology conference, which was really interesting. Many different     speakers, businesses and backgrounds were presented at the conferenfe. Also did we get a little presentation from     the organising teams themselves and team Utrecht 2017 with their projects. We learned a lot about the other teams     and got some tips from team Utrecht 2017. It was a nice evening and we wish team Utrecht and team Aachen the very     best, see you in Boston!
Mini Jamboree
Organised by Eindhoven
October 19th 2018
To practice the big presentation at the Giant Jamboree team TU Eindhoven decided to organise a mini J"
Grinnell,2011,Team:Grinnell#Notebook_-_-_TEXT.html,"A were cut off from pSB1C3 and inserted into pMR10.
Optimized dspB:
Colonies from the transformation of Pxyl and BBa_K081005 with dspB optimized + rsaA in pMR10 were picked, freeze-thawed, and PCR amplified using M13F and M13R.  These were run on a gel ( Figure ).  PrsaA + dspB optimized + rsaA appears to have been transformed and BBa_K081005 + dspB optimized + rsaA may have been.  A conjugation was performed on PrsaA + dspB optimized + rsaA.  To check BBa_K081005 + dspB optimized + rsaA, the transformation product was Miniprepped and digested and run on a gel again but the digestion did not appear to have worked.  More colonies of BBa_K081005 + dspB optimized + rsaA were checked through colony PCR ( Figure ) and a miniprep of colony 1 was PCR amplified but showed the wrong size fragment ( Figure ). The transformation of Pxyl + dspB optimized + rsaA was redone with a fresh digest of Pxyl with SpeI and PstI from a new miniprep. 6 colonies from this transformation plate were picked, freeze-thawed, PCR amplified and run on a gel but showed no desired fragment ( Figure ).  8 more colonies were colony PCR amplified and run on a gel ( Figure ).  Colony 12 showed the correct band size and was digested with EcoRI and PstI and then transformed into pMR10.  Colonies from the transformation of Pxyl + dspB optimized + rsaA into pMR10 were colony PCR amplified and run on a gel ( Figure ).  Colony 3 appears to contain the right size fragment (around 1,800bp) and was therefore conjugated into Caulobacter.
Week 9 July 24-30
The insertions of Pxyl/PrsaA+optimized esp+rsaA into pMR10 were both successful ( Figure Pxyl ). In order to transfer the pMR10 plasmids into C. crescentus, two conjugations were performed.
Inserting optimized esp into BBa_K081005 plasmid was also proved to be right. We picked 8 colonies from from transformation cells and made overnight for each. The overnight culture was Miniprep to get the plasmid and the MiniPrep products were digested and then run on a gel. 6 colonies showed bright band just below 1kb, which was supposed to the"
Wash_U,2009,Team:Wash U#Chinese#Sponsors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/Chinese/Sponsors
From 2009.igem.org
家
团队
学生
教职
顾问
学校
项目
摘要
分析
结果
结论
参考资料
生物零件
零件
表征
建模
议定书
程序
食谱
笔记本电脑
安全
安全
伦理
未来
图片
幻灯片
规划
实验室
人们
细菌
赞助商
评
The Washington University iGEM team would like to thank Sigma Aldrich for donating all of the chemicals and kits necessary to carry out our expermients.  They have been extremely generous and helpful throughout the entire process and have even given us a plot of land on their property in the Second Life virtual reality computer game for us to further advertise our experiment.
We are also very grateful to Dr. Neil Hunter and Dr. Deborah Hanson who contributed by answering our questions and providing us with specific plasmids and strains not available on the Registry of Standard Parts that are necessary for our work with Rhodobacter sphaeroides. In addition we would like to thank the Washington University Biology department for the use of lab space and equipment. We would also like to thank Kevin Chen for providing the amazing photo used in our banner.
Retrieved from "" http://2009.igem.org/Team:Wash_U/Chinese/Sponsors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
