team,year,page,text
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#LindaNotebook_-_-_TEXT.html," team from the past came up with the idea of E. coli that smells like wintergreen and bannana based on where the cell is at the cell cycle. It was also very interesting to know that students had to categorize the smell of bananas on how strong the smell is, so on the right, there is a gradient of strength of banana smells! I did smell those and the strength of the weakest one to the strongest one is very different!
June 6: Diamond Spin
My topic is on the macro-development of the beast. I’m super excited to learn about the beast. As I researched for other similar systems that have been developed, I learned that many researchers are aware of the idea of a multitouch table, however, the topic is so new that people are still trying to figure out what is the best way to use a tool like this (or if there is even a best way). There wasn’t really much about a system as big as our beast, making the idea of getting the chance to work with the beast very exciting to me.
During research, I found this app called DiamondSpin, and it’s super cool. It addresses the idea of seeing/ moving objects around different side of the table. It also addresses the idea of what space is public/ private/ important in relation to the workflow.
Feel free to check out ( http://www.youtube.com/watch?v=ok1n0lwY1ZA ). It’s pretty cool!
June 7: Interaction with the BEAST
In research today, we finalized our presentation on interactions with the Beast (aka. our bed-sized tabletop) the Beast and everything that I read finally seems to come together. I learned that there are so many different systems out there, but there is so much more you can do with it! Everything that you dreamed of as a computer is totally possible, and it’s probably something that people are already working towards!
For example, today, I learned about Kinect, which senses human as a blob. However, if we represent a human being as joints and points, we can have finer movements. And by connecting the Kinect to a tabletop (with the appropriate software/ apps), we will be able to use gestures to control the tabletop surface without having to touch it.
There are just so much cool things out there! It’s amazing.
June 8: As We May Have Think
http://www.theatlantic.com/magazine/archive/1945/07/as-we-may-think/303881/
This article is written in 1947 by Vannevar Bush. It’s absolutely astonishing, because in this article"
Pasteur_Paris,2018,Team:Pasteur Paris#Meet Up_-_-_TEXT.html,"GEM UCLouvain – Biotech4Change (European Commission Biotech Event)
We participated to the Biotech4Change conference in the European Parliament in Brussels where biotech speakers were present. We met other iGEM teams and presented our project in 3 minutes under a TedX format! Then, international renowned researchers who launched their biotech start up spoke about their background and professional journeys."
SZU-China,2018,Team:SZU-China#Results_-_-_TEXT.html," before treatment and P2 is the picture after treatment. The quantity of spores is 40 in P1 and 102 in P2. And there are only two left that have not been washed away and moved. The adherence rate is 2/40=5.0%
It’s obvious that it changes a lot（circle in red）of the position and number of spores in the observing area of wild-type Metarhizium anisopliae 128 experimental groups.
Fig.5 One of the Metarhizium anisopliae HsbA transformant groups: P3 is the picture before treated and P4 is the picture after treated. The spores quantity is 42 in P3 and 52 in P4. And there are 41 spores left that have not been washed away and moved. The adherence rate is 41/42=97.6%
It’s obvious that there is almost no change except for the place (circled in red) in the position and number of spores in the observing area of Metarhizium anisopliae HsbA transformant experimental groups.
Finally, the following chart (Fig.6) can be obtained by statistical data of four areas in all experimental groups.
Fig.6 M.a128 is the wild-type Metarhizium anisopliae 128 groups, and the adherence rate in average is 26.7%. HsbA is the Metarhizium anisopliae 128 HsbA transformant groups, and the adherence rate in average is 97.7%.
In conclusion, this result confirmed that Metarhizium anisopliae HsbA transformant certainly enhanced the capacity of adhesion.
Penetration: Bbchit
In order to make Metarhizium anisopliae penetrate the cockroach's body wall more efficiently, we transferred Bbchit( BBa_K2788001 ), a gene from Beauveria bassiana ARSEF 2860, which encodes chitinase that can be secreted extracellularly[2]. Chitin decomposes, thereby cockroach body wall destroys, finally fungus enters the hemolymph.(Fig.7)
Fig.7 Construction of expression vector Bbchit-pBC. PgpdA and TtrpC come from parts of 2016_NYMU-Taipei: BBa_K2040101 and BBa_K2040102 , and Bbchit comes from the Beauveria bassiana ARSE"
UNSW_Australia,2016,Team:UNSW Australia#Notebook_-_-_TEXT.html,", we decided to step back to transforming using the iGEM-supplied linearised backbone. We then retransformed the most critical parts (inducible tolR, and periplasm-localising GFP) into the cloning strain on Sunday. Sunday also saw us screen some of the old colonies from several weeks back for their parts, to try and start putting together our BioBricks for submission
Characterisation Team
On Thursday and Friday, Michael Carnell trained Charlotte and Gavin in how to use the Zeiss LSM 780, a confocal microscope. Each session was around three hours in length, covering the theoretical underpinnings, advantages, required sample treatment, parameters to consider, and use of the machine.
Week 16: September 12 - September 18
CRISPR Team
We used colony PCR to screen 11 colonies that were potential degP knockouts, but none showed the band size for which we were hoping.
Overexpression Team
The glut of colony screening for this week began on Monday. As more sequencing results came back as junk, we began rescreening more tolR and g3p transformants. The new transformants of the critical inducible and periplasm-localising parts were also screened. Then, on Thursday, we received two new plasmids: pET-Duet, and pRSF-Duet. We transformed these into our cloning strain, to start building up a stock with which we can start working. Much of our time was then devoted to designing primers to make our existing parts compatible with these Duet plasmids, as our intention next week is to start cloning our genes into this, and hopefully successfully express that way
Week 17: September 19 - September 25
CRISPR Team
We set aside Tuesday for another growth rate analysis of our Cas9-edited cells, as per Week 15. Again, the data were inconclusive, leaving us with no direction for this part of the project
Overexpression Team
Starting Monday, we began rescreening colonies to find those bearing our T7-controlled construct. We hit various snags, as colony PCRs using VF2 and VR revealed multiple bands of the same size across all 7 colonies screened. We then miniprepped all these colonies, and performed the same PCR on the pure plasmid template, but saw the same pattern of bands; the consistency of this perhaps hinted at contamination of the primers, but more than likely it was due to some quirk of the sequence. We found out the VR binds two locations (once at its correct site"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Model3_-_-_TEXT.html," association between cross choices. If “k” equals “1”, the next cross choice is totally determined by previous choice, the result will show poly distribution( C.elegans will only show in the end channels). When “k” equals ""0.5"", meaning that there is 25% probability of turning right/left and 75% probability of turning left/right. “kxy” (attractive or repellent parameter) is the same as “k”.
Result
Simulation results are shown in two steps:
No factors added to determine “k”:
To determine “k”, we do a experiment without adding factors
Count
Firstly Turn Left
Firstly Turn Right
Secondly Turn Left
20
9
Secondly Turn Right
12
10
k=\frac{same turning-different turning}{total turning}=\frac{(20+10-12-9)}{(20+10+12+9)}=0.18
Fig.a. 100 C.elegans PD(probability distribution)
CDF (cumulative distribution function)
Fig.b. 10000 C.elegans PD(probability distribution)
CDF (cumulative distribution function)
Made by from the elegans.Inc in SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2017 SUSTech_Shenzhen"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"831-145.269-133.663-157.83A31.845 31.845 0 0 0 256 32c0-17.673-14.327-32-32-32s-32 14.327-32 32c0 6.75 2.095 13.008 5.663 18.17C121.831 62.731 64 128.606 64 208c0 108.118-27.643 135.809-49.893 158.059C-16.042 396.208 5.325 448 48.048 448H160c0 35.346 28.654 64 64 64s64-28.654 64-64h111.943c42.638 0 64.151-51.731 33.941-81.941zM224 472a8 8 0 0 1 0 16c-22.056 0-40-17.944-40-40h16c0 13.234 10.766 24 24 24z""] };\nvar faBellSlash = { prefix: \'fas\', iconName: \'bell-slash\', icon: [576, 512, [], ""f1f6"", ""M78.107 366.059C47.958 396.208 69.325 448 112.048 448H224c0 35.346 28.654 64 64 64 35.346 0 64-28.654 64-64h32.685L127.848 221.379c-2.198 97.078-28.439 123.378-49.741 144.68zM264 448c0 13.234 10.766 24 24 24a8 8 0 0 1 0 16c-22.056 0-40-17.944-40-40h16zm305.896 43.733l-10.762 12.086c-8.915 10.012-24.333 10.967-34.437 2.133L8.256 54.393C-1.848 45.558-2.811 30.28 6.104 20.267L16.865 8.181C25.781-1.831"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#24 April 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/24 April 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
4/24/2015
4/24/2015
1 Sequencing of MaSp2 constructs
∙ Prepared each sample from yesterday for sequencing.
∙ Diluted 500 ng of each DNA species and 2.5 uL of VF2 primer into 15 uL in a PCR strip.
2 Results: 4/25/2015
∙ Used Clustal W2 to align sequencing results.
∙ Constructs 2AB-2, 2BC-1, and 2CA-2 are sequenced properly."
Lyon-INSA,2012,Team:Lyon-INSA#modelling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lyon-INSA/modelling
From 2012.igem.org
Modelling
An interesting question when you are more of a biologist than a mathematician (too many complicated equations!!!). And most of our team members are biologists/biochemists… Thus, we tried to explain modelling and our model in a comprehensive way for everyone.
This is our Biological Modelling for Dummies !
Click on the title to show/hide the text.
What is modelling ?
Definitions
A model is a symbolic representation of an object’s or a phenomenon’s aspects in the real world.
“All models are false. Some are useful.” Georges Box
Modelling is the process that enables the development of a model. It takes into account [1]:
The phenomenon to represent
A specific formal system (equation, diagram..)
Objectives (what we want to do with the model)
Data (for variables) and knowledge (relation between variables) available or accessible by experimentation or observation
The tasks to obtain and use the model depend on the biological situation and the formal system chosen. Nevertheless, it must:
Have a formalization work, which is the model writing
Manipulate the model in the formal system to describe its properties (theoretical main behavior regardless of the values of the parameters)
Establish relationships with other representations (computer program, graph function)
Interpret and compare different representations obtained in the formal world with the biological reality (often that reality is seen through experimental data)
References:
[1] Alain Pavé, Modélisation en biologie et en écologie, Aléas, 1994
Biological System description
Situation
After the destruction of the biofilm by “Biofilm Killer” bacteria, we want to have the choice to either create a surfactant or establish a positive biofilm, both to prevent the recolonization of the surface by deleterious organisms. The toggle switch is done by environmental conditions : two inducers can be added to select one behavior or another.
Biological system to model
For this, we have created the following construction, with a double regulation:
Figure 1: The construction of the biological model, with the following elements: 2 promoters (Pxyl and Plac), 2 repressors (LacI and XylR proteins)
and 2 inducers (IPTG and Xylose), and also sfp and abrB genes for Sfp and AbrB proteins.
This system is a gene-regulatory network, where two different states are"
NPU-China,2017,Team:NPU-China#protocols_-_-_TEXT.html," one hour at 37 ° C.
4. Transform 5μl digested DNA into competent cells DH5α, incubate on ice for             30min.
42° C heat shock, 45s. Incubate on ice for 2min.
add 200μl of LB. incubate at 37 °C for 1 h, 220rpm/min.
5. pipet 200μl from each tube onto the plate with appropriate resistance, and spread the mixture evenly             across the plate. Incubate at 37℃ overnight. Position the plates with the agar side at the top, and the lid at             the bottom.
6. Select single colonies for sequencing.
Reagents
1. LB medium（lysogeny broth）
The recipe for 1l LB media is as follows:
Tryptone 10g/L
Yeast             extract 5g/L
NaCl 10g/L
2. 0.1mM Kanamycin
MW of Kanamycin：582.58
Store at -20℃
3. LB plate
The recipe for 1l LB plate is as follows:
Tryptone 10g/L
Yeast extract 5g/L
NaCl 10g/L
15g Agar
Add appropriate amount of resistance.
4. 2YT medium
The recipe             for 1l LB plate is as follows:
Tryptone 16g/L
Yeast extract 10g/L
NaCl 5g/L
5. 0.5mM             IPTG
MW of IPTG：238.30
Store at -20℃
6. 50mM PBS buffer,PH8.0
A：0.05mol/L Na2HPO4溶液
B：0.05mol/L KH2P04溶液
137mMNaCl，2.7mMKCl，10mMNa2HPO4,2mMKH2PO4 for 1L.
References
http://parts.igem.org/Help:Protocols/Transformation
https://2015.igem.org/Team:Aachen/Project/Overview
http://www.zymoresearch.com/category/all-products
http://www.corning.com/worldwide/en/products/life-sciences/resources/brands/axygen-brand-products.html
http://www.tsingke.net/shop/
http://www.cwbiotech.com/
the LiAc SS carrier DNA PEG method
1.use a sterile pip"
Danzi_Kesh_8,2015,Team:Danzi Kesh 8#Entrepreneurship_-_-_TEXT.html," the 50 best venture capitalists in the world, in the list ""with the golden touch."" In 2010, the newspaper ""The Marker"" chose him as director of the best venture capitalists in Israel.
Erel met with us several times to check the product,laboratory progress and marketing pace.
In his opinion there are two main reasons for investment: emotionally and mentally. One reason is education; the fact of the initiative coming from youth to help other youth is amazing in his personal opinion. As well as the scientific foundation the kit is based on, it is innovative thinking and exceptional in his opinion. Erel Margalit encouraged us because of us being high school students, and especially because we live in the periphery. In his eyes, the exceptional motivation he saw in us was moving and
gives hope to many other students from the periphery.
The second reason was the economic feasibility of the product - the real need for it in the market. The diagnosis of people
with celiac disease is becoming increasingly prevalent in Israel and around the world. The product's ability to accurately and rapidly identify food ingredients may be beneficial for Celiac Disease patients and save them ""unnecessary abdominal pain"".
As proof of faith in our product Erel Margalit put some of his precious time to meet with us close to the contest time in his home, he saw the presentation, and he even gave us tips and enlightened us on how to improve the presentation.
Dr. Erel Margalit has become an extremely important supporter of our project and we wish to thank sincerely him for that.
Follow us- Don’t forget to follow our news, updates and activities on:
 © ALERGLN 2015"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Results#DateRapeDrugs_-_-_TEXT.html,"PS reaction, water that contained 1% (v/v) GHB was used for rehydration. Fluorescence signals were measured, data quickly evaluated and our app demonstrated that the water was contaminated with date rape drugs ingredients. For detail see our final sensor approach .
Detection of γ-aminobutyrate
Induction of B. subtilis GABA sensor with GABA. 5 mL cultures in M9 with different GABA concentrations were grown overnight and RFP fluorescence was measured in a plate reader. The error bars represent the standard deviation of three biological replicates.
When we started discussing the detection of date rape drugs, we were not sure if it would be possible to detect substances such as GBL and GHB directly due to legal restrictions as well as questions with regard to dual use. Therefore, we looked for an alternative to the direct detection of date rape drugs and came across γ-aminobutyrate (GABA), which is a structural analogue of GBL. By enzymatically converting GBL to GABA, it would be possible to use a GABA biosensor for the detection of date rape drugs as well.
Literature describes operons that can be induced by GABA in both Bacillus subtilis and Rhizobium leguminosarum. We obtained the genes for the responsible proteins and the inducible promoters by gene synthesis and placed mRFP1 under the control of the inducible promoters. After growing overnight cultures with 10 mg/L GABA, we observed that the cell pellets of the B. subtilis sensor were bright red, while the pellet of the R. leguminosarum sensor did not differ from the negative control. Consequently, we decided to work with the B. subtilis sensor. Upon further characterization of the biosensor, we noticed that the background signal in LB medium was very high, possibly because it contains traces of GABA. The background signal in M9 medium was considerably lower and we observed a clear induction by GABA when growing overnight cultures with different GABA concentrations and measuring the RFP fluorescence in a plate reader. A reaction was observable down to concentrations of 1 mg/L.
We also tested whether it is possible to induce the biosensor with GBL. However, we observed no signal with three different GBL concentrations. In contrast, a qRT-PCR showed an upregulation of the gabT gene in B. subtilis. This gene is usually activated by the transcription factor GabR in the presence of GABA. We assume that GBL was metabolized to GABA in B. subtilis"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html," the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system
Mechanism of SsrA tag
Details about Anammox and AOB
Protein information
2.NOTEBOOKS OF EXPERIMENTS
Sensor and Other Collaborations
Fusion Protein
DNA Scaffold
Collaboration with ZJU
Summary
InterLab is a global lab cooperation which aims to gain an objective and universal accepted evaluation to some modeled parts for engineering. All labs participating in InterLab measure the OD and the fluorescence following the same protocol with the same type of instruments, resulting in a large reduction in error and an easily building global comparing system. Plus, the idea of the InterLab study also enables a common measurement platform in terms of samples and protocols so as to allow interconversion of data between different devices in the following methods.
Procedure
OD: A standard colloidal solution, LUDOX S30, was provided in 2017 measurement kit.
Fluorescence: Dry Fluorescence Sodium salt (100µM by resuspending in 1ml 1 x PBS ). Fluorescence was measured under the standard condition(EX:483nm  Em: 507nm)
Use of standardized measurements:
A gcolumnth curve for E coli DH5α transformed with the following plasmids was performed
Positive Control (BBa_I20270): well 20B
Negative Control (BBa_R0040): well 20D
Test Device 1 (BBa_J364000): well 20F
Test Device 2 (BBa_J364001): well 20H
Test Device 3 (BBa_J364002): well 20J
Test Device 4 (BBa_J364003): well 20L
Test Device 5 (BBa_J364004): well 20N
Test Device 6 (BBa_J364005): well 20P
All the gcolumnth curves were performed with initial uncorrected OD of 0.2
Error: It is hard for us to perform the standard fluorescence measurement because the detection limit for our plate reader is up to 100000 which correspond to nearly 0.78µM fluorescence.
Results
Fig 1: A standard curve of fluorescein.
Fig 2: The absorbance of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E."
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html," combination of coagulation and settling to separate out PHB. We also met with Dr. Saurabh Sarma, a postdoctoral fellow in Civil Engineering, to discuss VFA production in wastewater treatment plants (WWTP). He advised us on integrating our process with the desired applications. We also discussed the composition of VFA commonly found in WWTP and parameters that impact VFA composition. Dr. Sarma suggested reaching out to Daniel Larson, a laboratory technician in Civil Engineering, to discuss VFA and PHB quantification using gas chromatography.
The entire team visited one of Calgary’s WWTP this week, where we learned about the current wastewater treatment process. After the tour, we met with representatives from ACWA (Advancing Canadian Water Assets) Research Facility at the Pine Creek Wastewater Treatment Plant, who are working on wastewater treatment research. However, they work with the output from the wastewater treatment plant, while most of our questions were about the wastewater treatment process itself. They directed us to the City of Calgary chemistry laboratory that performs analysis on intermediate samples from various stages of the process. We have contacted representatives from the City of Calgary.
Week 5: May 29 - June 2
This week, the entire team focused on evaluating the feasibility of the 4 proposed project applications: production of PHB on Mars from human waste, integrating PHB production in a wastewater treatment plant, integrating PHB production with leachate treatment, and integrating PHB production in developing countries. Our subgroup calculated the approximate amounts of PHB that would be expected in each scenario.
We approximated that about 40 - 90 kg of PHB can be produced on Mars per year with a crew of 6 astronauts. A crew of 6 will generate about 6 tonnes of solid organic waste over 2.5 years (Zhang, Ylikorpi & Pepe, 2015). Reported COD content in feces was found to be 354 mg COD per gram of wet human waste (Rose, Parker, Jefferson & Cartmell, 2015). One study looking at PHA production from food waste estimated the yield of 0.05 g of PHA per g of COD applied (Rhu, Lee, Kim & Choi, 2003). Another study reported 0.11 kg of PHA produced per kg of effluent COD in a PHA production process from activated sludge (Bengtsson, Werker, Christensson & Welander, 2008). The predicted PHB range was based on COD to PHA conversion. Another member of the team assumed the"
Calgary,2011,Team:Calgary#Project#References_-_-_TEXT.html,". 2009. Improvement of efficiency of genetic transformation for dunaliella salina by glass beads method. Molecular Biology Reports, 36(6), 1433-1439.
Gopinath, A.V. and Russell, D. 2005. An Inexpensive Field-Portable Programmable Potentiostat. 2006. Chem. Educator 11. pp. 23-28. Click here to read.
Government of Alberta – Alberta Environment. Tailings. Alberta Environment (Website). Accessed: August 16, 2011. http://www.environment.alberta.ca/02011.html .
Government of Alberta. Alberta’s Oil Sands – Reclamation. Government of Alberta (Website). Accessed: August 16, 2011. http://oilsands.alberta.ca/reclamation.html .
Government of Alberta - Alberta Environment. Alberta’s user guide for waste managers. Alberta Environment (Website). 1996. Accessed: July 20, 2011. http://www.environment.alberta.ca/2452.html .
Government of Canada - Department of Justice. Canadian Environmental Protection Act, 1999 (S.C. 1999, c. 33). Government of Canada (Website). 2000. Accessed: July 20, 2011. http://laws-lois.justice.gc.ca/eng/acts/C-15.31/ .
Government of Canada - Environment Canada. A Guide to Understanding the Canadian Environmental Protection Act, 1999. Environment Canada (Website). December 10, 2004. Accessed: July 15, 2011. http://www.ec.gc.ca/lcpe-cepa/default.asp?lang=En&n=E00B5BD8-1 .
Government of Canada - Environment Canada. Frequently Asked Questions about the National Pollutant Release Inventory (NPRI). Government of Canada (Website). Last Modified: July 11, 2011. Accessed: August 20, 2011. http://www.ec.gc.ca/inrp-npri/default.asp?lang=en&n=D874F870-1#ws7786DB31 .
Government of Canada - Environment Canada. List of Organisms on the Domestic Substances List (DSL). Environment Canada (Website). Updated: April 4, 2011. Accessed: July 20, 2011. http://www.ec.gc.ca/subsnouvelles-newsubs/default.asp?lang=En&n=C4E09AE7-1 .
Government of Canada. Government Notices, Department of the Environment, Canadian Environmental Protection Act,"
