team,year,page,text
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Project#achievements_-_-_TEXT.html," simulating their system.
We have helped the iGEM team Copenhagen with the design and assembly of some of their BioBricks .
Outline and detail a new approach to an issue of Human Practice in synthetic biology as it relates to your project, such as safety, security, ethics, or ownership, sharing, and innovation.
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/Project/achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,lZjpudWxsKT8oZT1lKGMsZCksUShhLGIsZSksYi5tZW1vaXplZFByb3BzPWMsYT1iLmNoaWxkKTphPVIoYSxiKSxhO2Nhc2UgMTA6cmV0dXJuIGM9Yi5wZW5kaW5nUHJvcHMsTy5jdXJyZW50fHxiLm1lbW9pemVkUHJvcHMhPT1jPyhRKGEsYixjKSxiLm1lbW9pemVkUHJvcHM9YyxhPWIuY2hpbGQpOmE9UihhLGIpLGE7Y2FzZSAxMTpyZXR1cm4gYz1cbmIucGVuZGluZ1Byb3BzLmNoaWxkcmVuLE8uY3VycmVudHx8bnVsbCE9PWMmJmIubWVtb2l6ZWRQcm9wcyE9PWM/KFEoYSxiLGMpLGIubWVtb2l6ZWRQcm9wcz1jLGE9Yi5jaGlsZCk6YT1SKGEsYiksYTtjYXNlIDE1OnJldHVybiBjPWIucGVuZGluZ1Byb3BzLGIubWVtb2l6ZWRQcm9wcz09PWM/YT1SKGEsYik6KFEoYSxiLGMuY2hpbGRyZW4pLGIubWVtb2l6ZWRQcm9wcz1jLGE9Yi5jaGlsZCksYTtjYXNlIDEzOnJldHVybiBRZyhhLGIsYyk7Y2FzZSAxMjphOmlmKGQ9Yi50eXBlLGY9Yi5wZW5kaW5nUHJvcHMsaz1iLm1lbW9pemVkUHJvcHMsZT1kLl9jdXJyZW50VmFsdWUsZz1kLl9jaGFuZ2VkQml0cy
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#cbc_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Results/cbc
From 2012.igem.org
Start
Team
Members
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Model
Database
Background
Labjournal
Protocols
Outlook
Results
Summary
Datapage
Laccases
Immobilization
Substrate Analysis
Cellulose Binding Domain
Shuttle Vector
Collaboration
Since Regionals
Summary
Labjournal
Human Practice
Overview
Expert
Politics
Industry
Outreach
Education
Environment
Press
Safety
Judging
Partner
Cellulose Binding Domain
Summary
Contents
1 Introduction
2 The Binding Assay
3 Cloning of the Cellulose Binding Domains
4 Since Regionals
5 Literature
Introduction
In the field of cheap protein-extraction, cellulose binding domains (CBD) have made themselves a name. A lot of publications are available providing capture of a protein from the cell-lysate with a CBD-tag as a cheap purification strategy. Also enhanced segregation with CBD-tagged proteins have been observed. In this project the idea is different, the binding of our self-produced proteins to cellulose via a protein-domain-tag is taking advantage of the binding capacity of binding domains not only for purification reasons (it is still a great benefit), but also as an immobilization procedure for our laccases for later application.
Figure 1: Graphical sequence-alignment of <partinfo>K392014</partinfo> and the xyn10A gene of C.josui
To make a purification and immobilization-tag out of a protein domain, there are a lot of decisions and characterizations to do.
Starting with the choice of the binding domain, the first limitation is accessibility. The first place to look at is of course the Partsregistry . A promising Cellulose binding motif of the C. josui xyn10A gene (<partinfo>BBa_K392014</partinfo>) was found and ordered for the project right from the spot. After some research concerning the sequence of that BioBrick, it turned out that the part is not the CBD of the Xylanase as it should be, but the glycosyl hydrolase domain of the protein (Figure 1). This result made the part useless for the project ( complete review ) and it was the only binding domain in the Partsregistry that fitted to the project.
Accessible organisms were searched via NC"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Team_-_-_TEXT.html," biotechnologies involve more and more synthetic biology, iGEM seemed like the perfect opportunity for me to learn by doing. Moreover, I wanted to apply my skills in bioinformatics and engineering to a common issue: the human-microbiome relationship. Therefore it is reasonable to think that my expectations for this summer will be smelly fulfilled!
ESTEFANIA MUCINO CASTILLOBiologistMy name is Estefanía. I am Mexican. I coursed my Bachelor studies at the Philipps-University Marburg in Germany. I am now in the second year of my Master studies at the Université Pierre et Marie Curie in Paris France.  Innovation and networking fascinate me as much as science. Entrepeneurship is a field in which I would like to act in the future. My passion is to meet new cultures.
NARESH RAMBABUNeuroscientistThis is Naresh Rambabu from India, I am a biotechnologist, currently i am pursuing my masters in Bioinnovation and Engineering in Neuroscience.  I love iGEM. I am kind of a cool and complicated guy. I show more interest towards the new technologies, no matter which domain it falls under. I often do crazy things out of curiosity and I call it science.
FRANCOIS ROUSSETBiologistI am 20 and passionated by science and music. I am currently a 2nd year student in AgroParisTech, the French institute for life, food and environment. I discovered Synthetic Biology at the beginning of the year and I found that iGEM was an unique opportunity to get a first experience in the world of research. This summer I worked on great subprojects: Teen spirit and Something Fishy, causing delicious odors in the lab during the whole summer! But it's for science so whatever!
PIERRE-LUC SATINBiologistI am a biologist in third year in the Licence Frontière du Vivant. I am interest in genetics in general and stem cell in particular.I am also interrest a bit in informatics, that's why I became the wiki guy of the team. I think this project is a good idea which as a future in cometics but I have a very sensitive nose and the smell in the lab was very hard to support sometimes but if we can help curing stinky people I can suffer a bit to make the world smell better.
ANTONIO VILLAREAL LARRAURIBiologistI am a biotech engineer enrolled in the AIV masters at the Centre de Recherche Interdisciplinaires"
BIT-China,2016,Team:BIT-China#Background_-_-_TEXT.html," Thus, adding antibiotics will kill the ones without enough plasmids. But this way complicates the industry procedure and results in high cost. There is also a selfish plasmid system utilizing the toxin-antitoxin system to kill the ‘slackers’ but limited for low plasmid concentration microbe. [Previous work to prevent the plasmid-loss]
Based on these background, we decide to solve these problems by employing the synthetic biological genetic circuit. Because it is more accurate, controllable, and intelligent. [Introduction to our project]
P-SLACKiller
P-SLACKiller,kill the slack cells to help other working-hard cells grow better so that improving production.
Important Links
Achievements
Results
Parts
Useful Links
Team
Human Practice
Sponsor
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Power by Bootstrap and Themebox."
Chiba,2008,Team:Chiba#News_-_-_TEXT.html,"6/21/08 京都ワークショップ
京都大学でのアジアWSに4人のメンバーが参加しました。
6/17/08 ＨＰ更新
iGEM ChibaのHPが更新されました。
6/12/08 テーマ決定＆以後の計画会議
今年のiGEM-Chibaのテーマが決定しました。
ログは こちら から。
5/19/08 第2回絞り込み会議
ログは こちら から。
【重要】
今までのプロジェクト案について一通り意見が出ました。
効率を良くするため木曜０：００までに、考えた新しいアイディアをメーリスで送ってください。
それをあらかじめ読んでアイディアを共有し、まとめておくことで自分の中での整理をしておきましょう。
5/16/08 第1回絞り込み会議
ログは こちら から。
【重要】
投票形式で絞り込みを行います。18日までにメールを送信してください。
5/15/08 第14回ブレインストーミング
ログは こちら から。から。
次回予告
次回はテーマの絞り込みを行います。
4/26/08 第5回ブレインストーミング
ログは こちら から。から。
次回予告
4/28/08にVBL3階会議室で18：00にスタート予定です。
前回十分でなかった事例研究をするとともに、新しいプロポーザルについて話します
4/25/08 第5回勉強会&第3回事例研究
ログは こちら から。
次回予告
4/24/08に工学部1号棟3階ゼミ"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html," a page with tools about education, the so called toolbox page. We have made an example of such a page that iGEM can use as a start.
Safety & Security: In our opinion, the risk analyses about synthetic biology projects have to be done in a more systematic way. Therefore, we have developed a hands-on safety application that can be used by iGEM teams to analyze the safety issues of their project.
The complete report can be found here .
INTRODUCTION
“Synthetic biology or biotechnology in general is the world wide web of the last century. I believe it going to change the world.” This was claimed by Randy Rettberg, founder of the iGEM competition during The European Experience 2016 iGEM meeting. The world wide web changed the society into something unrecognizable and unlikely to humans living at the beginning of the last century and according to him, synthetic biology will change the world in the same extent. This is why he in the first place founded iGEM. “Universities need to get behind the projects and give their students the opportunity to be part of something revolutionary”. He thinks that students who participate in iGEM will be a part of a process that will revolutionary change the way we for example create chemicals, feed the world and cure diseases. He hopes that iGEM will contribute positively to this process (Reichman, 2013) .
iGEM officially began in 2003 as a study course at the Massachusetts Institute of Technology (MIT). In this course students where challenged to develop biological devices to make cells blink. In the year 2004, instead of the normal course, a competition with five teams from various universities form the United States was held. A year later also teams from outside the United States took part in the competition (Community, 2015) . Years prior to 2006 had no specific winners and therefore it may can be said that the competition, as we know it today, began life in 2006. This means that the competition in its current format could have celebrated its tenth anniversary last year. Therefore, it is a good moment to draw up the balance and to analyze what the influence and impact of iGEM was over the past 10 years.
In this study we will analyze iGEM. The 9 facets of iGEM are used to do this. These facets are respectively technology, teamwork, entrepreneurship, sharing, education, safety and security, responsibility and community. With this report we think that iGEM can be improved even future. We believe that iGEM has already proven its volub"
Linkoping_Sweden,2017,Team:Linkoping Sweden#HP#Silver_-_-_TEXT.html," are very grateful for Valencia UPV iGEM, iGEM AQA_Unesp and team SECA NZ iGEM for helping us out with this.
We learned a lot about Alzheimer’s this summer and we wanted to pass the information on. To do this in the best feasible way we made a quiz (data and corrext answers available here to find out what the public knew about the disease. The questions in our quiz are covering a broad spectrum of the general knowledge about Alzheimer’s.  We thought that when we knew what the public already knew and what they didn´t know we would decide what kind of information we wanted to promote on our website. We lounged the quiz at the festival and the Linkoping dementia association helped us to spread the word and to get people to answer. Since then we have had the link to the quiz up on our website and we have promoted the quiz on our Facebook page.
International Alzheimer's Day
The international Alzheimer’s day falls on September 21 and to acknowledge this day we decided to visit one of our towns nursing homes specialized in elderly with Alzheimer’s disease. We did this to get a better view of how people with different dementia diseases live and to see their daily routine. Five of the members from our team met up and went to the nursing home. We were greeted by one of the coordinators for the elderly care in Linkoping and she took the time to show us around.
At this nursing home they had a spa were the elderly could take a bath, get their hair cut or get their nails cut and painted.
Since patients with Alzheimer’s tend to get a loss in apatite they worked extra with that at this home. They had a private cook who focused on making the food look extra tasty and putting some extra thought in how they presented the food on the plates. They also had a routine of having some simple gymnastics before lunch in the purpose of increasing the elderly’s apatite.
At Sandrinoparken the staff have a working approach called IBIC – Individual Need In Center (Individens behov i centrum in Swedish) – which is a systematic way of working with person centered care. They make sure to put the individual needs in center. The elderly staying here can decide what planned activities to attend or not and also make requests for individual activities such as walks or spa-time.
Media
Social Media
By frequently updating our Facebook and Instagram account, we have allowed our followers to see how our work is proceeding. In our posts we showed different experiment from the lab. Our universe has created an Instagram account that is followed by a lot of the students"
Aberdeen_Scotland,2010,Team:Aberdeen Scotland#Probability_-_-_TEXT.html,"2
Percentages are maximised if there is 100000 times more galactose than methionine. See figure 3a and 3b.
a)
b)
Figure 3. a) The percentage of parameter combinations tested that will give us bistability for various combinations of Hill coefficients. b) Graphical representation of 3a.
Here we find that the optimal scenario is n2=3 and n4=5. The trend which has developed in this table will be discussed at the end of scenario 4.
Scenario 4 – modified parameters 3
Percentages are maximised if we have 10000000 times more galactose than methionine. See Figure 4a and 4b.
a)
b)
Figure 4. a) The percentage of parameter combinations tested that will give us bistability for various combinations of Hill coefficients. b) Graphical representation of 4a.
An interesting trend is seen in scenarios 3 and 4. The percentages increase to a maximum at n2=2 and n4=5 (n2=3 and n4=5 in scenario 3) and then decrease, quite rapidly, towards Hill coefficients of n2=5 and n4=5. In the parameter space, there is a region where bistability is possible. For the smaller Hill coefficients, the randomly chosen parameters (as described above) would allow the nullclines to have a shape such that they would cross three or more times and bistability is achieved. The higher Hill coefficients, however, for the same range of parameters, would have nullclines which were shaped so that they did not cross three or more times – in parameter space, they fall outside the region of bistability.
Conclusions
The ideal scenario is to change the parameters to that in scenario 4 and have Hill coefficients of n2=2 and n4=5. Here 98.17% of the parameter combinations tested gave bistability. Contrary to our initial assumptions, depending on the range of parameters, higher Hill coefficients are not always better. The parameters will dictate the shape and position of the nullclines and whether or not bistability is possible.
It is possible to determine the optimal values of the parameters for an ideal working of the switch. However, to change the parameters in the experimental construct so much would require much more time than we had available.
References
[1] Hershey, J., Sonenberg, N., and Mathews, M. (2007), Origins and Principles of Translational Control. In Translational Control (pp.1"
WashU_StLouis,2017,Team:WashU StLouis#Notebook_-_-_TEXT.html,"Lab Work
Measured the OD of the cyanobacteria culture [Maddie]
0.6746 (#2)
Outside Work / Discussion
Friday, October 6
Present:Mark
Lab Work
Prepared LB Media [Mark]
Outside Work / Discussion
Saturday, October 7
Present:Mark, Maddie
Lab Work
Prepared LB Agar [Mark]
Prepared overnight cultures of BCP, uvsE, and phrAC [Maddie]
Outside Work / Discussion
Sunday, October 8
Present:Mark, Micah
Lab Work
Prepared for a UV irradiation test for uvsE, phrAC, and BCP control [Mark, Micah]
Outside Work / Discussion
Monday, October 9
Present: Collin
Lab Work
Measured the OD of the cyanobacteria culture [Maddie]
3.1760 (#2)
Outside Work / Discussion
Tuesday, October 10
Present: Collin
Lab Work
Digested neomycin phosphotransferase (nptII) and pSB1C3 [Colin]
Ran a gel electrophoresis for the digested nptII and pSB1C3 [Collin]
Transformed uvsE+BCP into E. coli [Collin]
Outside Work / Discussion
Wednesday, October 11
Present: Collin
Lab Work
Made Kanamycin plates [Collin]
Prepared bacterial stabs of Dsup, phrAC, and phrAT for the UChicago team [Collin]
Outside Work / Discussion
Thursday, October 12
No work done today!
Friday, October 13
No work done today!
Saturday, October 14
No work done today!
Sunday, October 15
No work done today!
Monday, October 16
Present: Mark
Lab Work
Gel purified pSB1C3 and nptII [Mark]
Ligated pSB1C3 and nptII [Mark]
Transformed pSB1C3+nptII [Mark]
Outside Work / Discussion
Tuesday, October 17
No work done today!
Wednesday, October 18
No work done today!
Thursday, October 19
Present: Collin
Lab Work
Streaked phrAT, phrAC, BCP, uvsE, and BCP [Collin]
Outside Work / Discussion
Friday, October 20
Present: Collin
Lab Work
Transformed lac+RBS+Dsup+BCP into E.col"
UCL,2016,Team:UCLA#Experiments_-_-_TEXT.html," pulse
Make sure arc time result is appropriate considering the cuvette used
Transfer enough cells to cuvette (depends on the cuvette)
Wipe condensation off the outside of the cuvette and tap the bottom of the housing on something solid to bring the cells to the bottom of the cuvette
Add 1 µL of plasmid insert to cells
Mix gently by flicking the bottom of the tube
Start incubating 1 mL of SOC
Take electro-competent cells and put them on ice for ten minutes (or until they have partially thawed)
Put electroporation cuvettes on ice
Add 970 µL of warm SOC to cuvette and pipet slowly up and down twice
Load solution into a 1.5 mL micro-centrifuge tube and shake at 37 C and 800 rpm for 1 h
Place plates with appropriate antibiotic into an incubator at 37 C
After the hour is up, spin the cells down at 6000 rpm for 4 min
Discard supernatant and suspend in 100 µL of SOC
Plate using serial dilutions and incubate for desired length
 
 
 
 
 
 
 
PCquad and O3-33 Expression and Purification
Growth and Pelleting:
Inoculate 5 ml of cells in 37 C overnight
Incubate cells in larger flask(s) (1 - 4 L per batch) in 37 C until OD reaches 0.8
Add 0.5 mM IPTG (1 mL of 0.5 M stock per liter of cells)
Incubate cells in 30 C for 5 hrs
Aliquot cells into 50 mL Falcon tubes
Wash and pellet cells
Centrifuge cells 4000g for 10 min
Dump out supernatant
Resuspend cells in 10 ml of cold water
Consolidate suspended pellets into fewer falcon tubes
Centrifuge… Repeat until all cells washed into a single tube
Lysis and filtration:
Resuspend cell pellet in lysis buffer (1 : 2 cell weight : ml of lysis buffer)
PCQuad: 20mM sodium phosphate (ph=8.0), 300 mM sodium chloride, 10 mM imidazole
O3-33: 50 mM TRIS (ph=8.0), 250 mM NaCl, 20mM imidazole
Chill cell suspension for 10 min
Add 10 uL 100 mM PMSF for every mL of cell suspension right before sonication"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,baC2eyPCIZPQ1nSBMO5 F4ThGF3dgpjqAQPil7vlSACOaOnFq0eCZH3BWW/C1lhHaBPLuERTiv3nnWb/G0R2xSj3QTzJGmdE HUxisjCkguunTJki9erVMwZE3WRp2rSpJW9QDt9++207jqEgpiXswynYLEd+z34vvvhiawwxNrp1 zMJTJpzfIBDX1hh48UWjONeRTz75xCq5lPpFYYVMYjtnaBF6wfbWqHr00RSPnVp7md3/73//m+pv 2Pf5558vr776ql12v2O8xiuAZXJzcGz25c4Bw4ASxiyjaPMdOYDwoGTdiSeeaH+Dgp7R9rpjP/DA AzZsNqXfse7yyy+3RiF9xzr+8pn1fO8MZAwp1172x35ZfvDBB+13GDacO+swfuhbfue2y0h7OTb9 QH+k1l76kf5039PP9DfHZpl9YJhx7Iceeij52mPEsPzMM89Yo4ttzz33XHuv3nDDDXYbfoPhk9H2 sg/CcrjfuO9Sam/w2rMO0gEjiGNjlHFvv/VWVXts2sF2GFiQBiy7/XPvV6lSxd4TPGvc28cdd5zk yZMnw+3l2BiBHBvDkM/uu/r166dY9S0e4eAphX/vT+Hltm7dOttPkFUZBcYuXgaRIGcOY8fuiLgY 7n1C0gH3Ns+7A2QexBHjMbobIBE79x/GbufOnWz7erl66xkERvb2FDJqT5gw4R+lyrdu3WrGh8fs Mm3neB8Gkqxwv0yfNs0SeR9/7OuTjM+0u7oZm5s
Edinburgh_OG,2018,Team:Edinburgh OG#Model_-_-_TEXT.html,"ynthetic pathway towards producing PHBV co-polymer
Based on these assumptions, a model was developed expanding on the work done by the Stanford-Brown 2015 iGEM team. Their model originally outlines the system using irreversible Michaelis-Menten kinetics for PHB biosynthesis. However, understanding that the catalytic activity of our encoded PHA enzymes can go both ways (for example, the β-ketothiolase can both form acetoacetyl-CoA from 2 acetyl-CoA molecules via a Claisen condensation or can degrade the acetoacetyl-CoA back in the reverse direction), we deemed it was more appropriate to represent the kinetics of the system with the reversible form of the Michaelis-Menten equation (Imperial and Centelles, 2014). This has been shown in past literature to be preferred for in vivo scenarios. This applied to the enzymes encoded by phaA, bktB and phaB; however, the phaC enzyme is excluded as literature has shown the synthase activity to be unidirectional. Another enzyme is responsible for the degradation of PHAs into usable subunits; however, since this element is not present in E. coli, we can effectively disregard this.
Defining the dynamic model using a system of ordinary differential equations (ODEs)
The reactions regarding the condensation and reduction of acetyl-CoA and propionyl-CoA are two-substrate reactions; thus, we decided to represent this mathematically with the corresponding formulae (Cornish-Bowden 1993) shown above. The Michaelis constants (Km) factor in the enzymes' relative affinity to each substrate. These are also considered in the enzyme's catalytic efficency (ks, kp). You may find further details on the chosen parameters in our Github repository .
In the case of PHA synthase, since it directly incorporates 1 equivalent of 3HB-CoA or 3HV-CoA into a PHBV polymer, we represented this using a traditional irreversible Michaelis-Menten equation. The aforementioned means to represent influx of material is derived also from the Stanford-Brown 2015 model. In their model, they incorporated an enzyme called acetate synthase (encoded by acs) that produces acetyl-CoA from acetate and coenzyme A. We adapted this formula to represent the assimilation of both acetate and propionate and their subsequent conversion into their CoA-ligated forms.
To read more about the dynamic model developed by the Stanford-Brown 2015 team, please click here !
Results and Discussion 
"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html,"angzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently"
Dalhousie,2017,Team:Dalhousie#ScienceSam_-_-_TEXT.html," he’s great. But now I see the way he interacts with people and I’m not a fan of it and I also think it’s a bit damaging. He’s kind of a cheerleader for other scientists. If you’re a scientist you love Bill Nye because of the way he talks -kind of inflammatory- but I wanted to be someone I didn’t think exists [in main stream]: A young female who doesn’t look like a typical scientist No bow tie. No bow tie. Yeah! And you want to kind of be - do you watch big bang theory?- we wanted people who weren’t like Sheldon and…whatever there names are. There were people to take inspiration from but no one I wanted to be the same as. I think there was a need to represent people like us, just normal girls. Normal people too, not just women. Normal people, I have a normal life, I have friends that aren’t scientists, I’m normal to talk to…besides that I ramble a lot. I think that’s a normal thing Yeah haha I guess it is. I get too excited about this. (No me too, I’m so happy we could meet) But I’m glad you agree because you have so much potential left in your career. You’re starting early in your career and that’s beautiful, it’s going to make you so successful. I find with some of the people, a lot of people in my circle- probably much like you, are other scientists- and the ones they love are Neil degrasse Tyson and Bill Nye. Those people can be demeaning or inflammatory to people who believe non-science science. And I think that’s the last thing we need. Yes! And maybe if I’m with my best friend, or my lab-mates, we’ll let out “ugh how do people believe this, it’s ridiculous!”. But then is it ridiculous? It’s our fault that we don’t communicate our stuff properly. We are so stupid and naïve if we get mad at people for not understanding when we don’t share our info. Everything is behind a paywall in horrible jargon. I can barely understand it and I’ve been in science my whole life! I try not to get mad and always be very inclusive. I edit my posts for a long time. Changing any language that could be taken negatively, to a more inclusive language. Even still people still sometime give criticism and I try to learn from it always. Being in the public eye is hard. Yeah, and you can’t please everyone. So recently you were at the stem cell conference in"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"
September
Week: 03/09/2018 - 09/09/2018
Week: 10/09/2018 - 16/09/2018
Week: 17/09/2018 - 23/09/2018
Week: 24/09/2018 - 30/09/2018
October
Week: 01/10/2018 - 07/10/2018
Week: 08/10/2018 - 14/10/2018
July
Week 2 09/07/2018 - 15/07/2018
Tuesday, 10/07/2018
Date
10/07/2018
Operator
Venda Mangkusaputra
GBlock resuspension
GBlock EPO was resuspended in 50 µL sterile TE buffer (10mM Tris, 1mM EDTA, pH8) to a final concentration of 10 ng/µL. GBlock sgRNA for EPO was resuspended in 25 µL sterile TE buffer (10mM Tris, 1mM EDTA, pH8) to a final concentration of 10 ng/µL.
Date
10/07/2018
Operator
Venda Mangkusaputra
Primer working stock preparation
The following primers were resuspended in sterile Milli-Q water, in order to make 100µM stock solutions.
Primer name
Amount (nmol)
Volume (uL)
033
25.8
258
034
25.1
251
038
32.6
326
039
32.0
320
The primers in these 100 µM stocks were heated to 60 °C for 20 minutes and centrifuged  at maximum speed (~17,000 x g) for 2 minutes. 10µM primer working stock solutions were prepared by making 10x dilution aliquots with sterile Milli-Q, each in a total volume of 100µl.
Date
10/07/2018
Operator
Venda Mangkusaputra
High Fidelity PCR
To amplify EPO gBlocks (632bp), high fidelity PCR was done using EPO gBlocks as template DNA and 038 and 039 as forward and reverse primers respectively. To amplify sgRNA for EPO gBlocks (125bp), high fidelity PCR was done using sgRNA for EPO gBlocks as template DNA and 033 and 034 as forward and reverse"
Debrecen-Hungary,2010,Team:Debrecen-Hungary#Teem Meetings list_-_-_TEXT.html," next week on
       D. Sponsorship of HOK and FMSA are in progress
       
3.      The following scientific  presentations were made:
        A. The advance of the wiki team, the template has been made – Daniel 
        B. The progress of the video team, first video about transformation – Yakir
        C. The results of the three teams - Balint       
The following people who are underlined have acquired the abilities, and they should   coach other students who are obliged to do the work
            transfection: Lilla, Alexa, Kata S. Lior, Endre, Erika
            Calculation: Bence, Endre, KataS, Lilla, Erika, Lior    
            Lysis: KataS, Daniel, Bence
            Luciferase analysis: KataS, Daniel, Bence 
            Miniprep: KataN, Lior,
            PCR: Shun-Chieh, Alexa
            Restriction/Ligation: Ophir, Shun-Chieh
 
        D. information about how to ligate our parts – Balint
        E. issues regarding the ethics in the lab -  Kata Nagy    
4.      The following assignments were given :
        A. Making a introduction video next week– Ophir
        B. Write the protocols before Monday morning – everyone
        C. Vote for our logo – everyone        
        D. The video team will need one person to help out and some scientific consultation       
        E. The cloning team will need help in making solutions from other team
        F. Everyone should be able to perform their works which they were assigned to, e.g. the people  in transfection team should know the calculation, and  the luciferase fellows should know the lysis and make the analysis of the result.
        G. Assist in sponsorship – Kata Nagy
 
 
Regards
 
Shun-Chieh
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
                                                     Date:June 30  2010
TITLE : iGEM meeting team  Debrecen
 
Fellow iGEM team, here is a summary of our last team meeting (30.6.10, 14:00):
1."
Bilkent-UNAMBG,2017,Team:Bilkent-UNAMBG#Project_-_-_TEXT.html," protein that acts as a positive regulator of the formaldehyde‐inducible hxlAB operon in Bacillus subtilis.
[6] Furuya, Toshiki, et al. ""Identification of the regulator gene responsible for the acetone-responsive expression of the binuclear iron monooxygenase gene cluster in mycobacteria."" Journal of bacteriology 193.20 (2011): 5817-58237
[7] Brautaset, Trygve, Rahmi Lale, and Svein Valla. ""Positively regulated bacterial expression systems."" Microbial biotechnology 2.1 (2009): 15-30.
[8] Benedetti, Ilaria, Pablo I. Nikel, and Víctor de Lorenzo. ""Data on the standardization of a cyclohexanone-responsive expression system for Gram-negative bacteria."" Data in brief 6 (2016): 738-744.
[9] https://www.ncbi.nlm.nih.gov/pmc/articles/PMC146584/pdf/251203.pdf
[10] https://www.ncbi.nlm.nih.gov/pubmed/16369541
[11] https://www.ncbi.nlm.nih.gov/pmc/articles/PMC209807/
[12] https://www.ncbi.nlm.nih.gov/pubmed/3007936
Design by TEMPLATED ."
