team,year,page,text
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Selection_-_-_TEXT.html,"
pSBIC3:AraCPbad with Spe I, Pst I
pSBIC3:AraCPbad(non-leaky) with Spe I, Pst I
pSBIC3:RFP Generator with Xba I, Pst I
pSBIK3:MP6-I-Klon 4 with Spe I, Pst I
pSBIK3:MP6-II-Klon with Xba I, Pst I
Designing of new primer
Gel extraction of the restriction digestion
Ligation
C3:AraC-Pbad + RFP-Generator
C3:AraC-Pbad(non-leaky) + RFP-Generator
K3:Mut-I + Mut II
C3 + MutII
Repeat of restriction digestion of ASII: template K3:ASII, EcoR I-Hf/Pst I
Gel extraction of the restriction digestion
Ligation
Transformation of the ligation , pHSG-EPPolI, pHSG-WTPolI in KRX
Colony PCR with VR/VR of C3:ASII, C3:AraC-Pbad-RBS-RFP, C3:AraC-Pbad(non-leaky)-RBS-RFP, K3:ASI+ASII
Plating out C3:AraC-Pbad-RBS-RFP with arabinose or glucose
Q5 PCR , temp = 57 °C
template C3:AraC-Pbad(non)-RBS-RFP, primer CH60/CH61
template C3:AraC-Pbad(non)-RBS-RFP, primer CH56/CH57
template C3:dnaQ, primer CH54/CH55
template pHSG-WTPolI, primer CH58/C59
template pHSG-WTPolI, primer CH42/C43
template pHSG-EPPolI, primer CH58/C59
template pHSG-EPPolI, primer CH42/C43
DPN1 digestion
Gel extraction
Gibson assembly
damseqA + C3
ugi-cda1 + C3
WTPolI-Part + C3
EPPolI-Part + C3
dnaQ-Insert + dnaQ-BB
WTPolI-Expression + PolI-BB
EPPolI-Expression + PolI-BB
Transformation
Colony PCR with VR/ VF , temp = 57 °C
C3:AraC-Pbad(tight)-B0031-WTPolI
C"
IIT_Delhi,2015,Team:IIT Delhi#team_-_-_TEXT.html,"Team:IIT Delhi/team
BACKGROUND
SOLUTION
RESEARCH
PROTOTYPE
CONCLUSION
SUMMARY
TIMELINE
ALBUM
PARTS SUBMITTED
JUDGING CRITERION
ATTRIBUTES
INTRODUCION
MATHEMATICAL MODEL
SIMULATION
INTERPRETATION
OUR STORY
MENTORS
MEMBERS
SPONSORS
CARPE DIEM
IISER
ENACTUS
OUTREACH
ORIENTATION
OPEN HOUSE
TRYST
SURVEYS
SiteMap
ABSTRACT
OUR PROJECT
CATEGORIES
SPONSORS
PROJECT
RESEARCH
PROTOTYPE
CONCLUSION
NOTEBOOK
SUMMARY
TIMELINE
ALBUM
RESULTS
PARTS SUBMITTED
JUDGING CRITERION
ATTRIBUTIONS
MODELLING
INTRODUCTION
MATHEMATICAL MODEL
SIMULATION
INTERPRETATION
TEAM
OUR STORY
MENTORS
MEMBERS
CARPE DIEM
ETHICS
COLLABORATIONS
OUTREACH
POLLUTION
CASE STUDY
HUMAN PRACTICES
ORIENTATION
OPEN HOUSE
TRYST
SURVEYS
TEAM
Our Story
Mentors
Members
Reminiscence
Our Story
""iGEM IIT Delhi"" is a dedicated lot of students, who have this unquenching thirst for Synthetic Biology. The team, comprising of students from various disciplines, is mentored by the highly experienced research associates and faculty of our college. It is this ""Never Give Up!"" attitude which proves to be the strongest similarity among each of us. We have worked in a committed manner, with the best of our efforts. But hey, it was not just about the work! We guys did enjoy the time spent together. This summer of 2015 will certainly be the best part in our album of life.
Mentors
Manisha Lamba
PhD, Department of Biochemical Engineering and Biotechnology.
I am a PhD scholar at Department of Biochemical Engineering and Biotechnology. I am passionate about learning new things. For me working with iGEM was a great learning and teaching experience. I was always there to provide guidance and assistance to the team whenever required.
Omkar Vinchure
Phd, Department of Biochemical Engineering and Biotechnology.
The sole purpose of obtaining knowledge is to be able to spread it and use it for the betterment of the society. According to me, iGEM has provided the platform for just that- there's no greater joy than watching the things that we learn"
Sheffield,2010,Team:Sheffield#17 August 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sheffield/17 August 2010
From 2010.igem.org
Tuesday 17th August - Re-restriction
Steve, Caz and Matt attempted the restriction digest again with a lower concentration of ladder DNA compared to the plasmids. Tom returned home in the morning for a bit to carry on work on the wiki before returning at 2pm to interview DTU-Denmark. Nii and Narmada had a meeeting with Qaiser to try clarify some technical aspects of the modelling. Tom, Matt, Caz and Steve later plated out some cells to see if the transformations were successful on the Kanamycin and Ampicillin plates. At 5pm Tom interviewed Virginia.
Evening plans are at Matt's for homemade curry and Tekken!
Retrieved from "" http://2010.igem.org/Team:Sheffield/17_August_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC-Illinois,2010,Team:UIUC-Illinois-Software#Notebook#Bootcamp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois-Software/Notebook/Bootcamp
From 2010.igem.org
Home
Team
Colin Hoffman
Jeremy Kemball
Anna Kropornicka
Bobak Hadidi
Acknowledgements
Team Profile
Project
BioMORTAR
Website
IMPtools
Website
IMPtools v1.0
Plasmid Designer
Modeling
Next Version
Cooperation
Press
Newsletter
Notebook
Bootcamp
Safety
Bootcamp
In order to prepare for the project, the UIUC Software team made sure everyone was on the same page during our first week of summer.
Task List
Learn Django - Web Development
Learn how to utilize COBRA for cell modeling
Connect to the team SVN
Understand the IMPtools code (written in Python)
Assign responsibilities for each member
Results
Bootcamp turned out to be a big success. All of the tasks were in some way or another, completed. It turned out that after responsibilities were assigned, some tasks were unnecessary for some, and more important for others. By the end of the week of bootcamp, we had a very effective team with everyone working hard to accomplish the team's goals.
Retrieved from "" http://2010.igem.org/Team:UIUC-Illinois-Software/Notebook/Bootcamp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HokkaidoU_Japan,2014,Team:HokkaidoU Japan#About Us_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HokkaidoU Japan/About Us
From 2014.igem.org
About Us
Top
RNA in Love
Overview
Background
Achievements
H-stem System
Overview
Stabilization
Modelling
Construct
How To Use
Anti-sense B0034
Overview
Method
Results
Conclusion
Length Variation
Overview
Method
Results
Conclusion
Extra Materials
Parts
Notebook
Safety
Outreach
Univ. Festival
Education
Survey
High School
Education
Survey
Discussion
Background
Evaluation
About Us
About Us
Acknowledgements
Team
Acknowledgements
Sponsors
Collaborator
iGEM Japan
We attended the 86th Genetic Society of Japan and had a discussion with 8 Japanese iGEM teams (Gifu, HokkaidoU, Kyoto, Nagahama, Osaka, TMU-tokyo, Tokyo-tech, and UT-tokyo). Our topics were how iGEM Japan would be in the future and reached a consensus of our apporopriate cooperation. We had a good oppotunity to exchange information and to deepen our friendship.
Special thanks
Nobutaka Nakashima [ Lab HP ]
Department of Biological Information, Tokyo Institute of technology as an associate Professor. He offered his original vector expressing stemmed-antisense RNA and gave us some advice.
Tomohiro Tamura
Research Group of Novel Microbial Functions,  Hokkaido University as a guest professor.  We referenced his article about antisense. He was a colleague of Nakashima. He mediated between Nakashima and us, and also gave us some advice.
Our Team
Instructors
Ken-ici YAMAZAKI
Group of Environmental Molecular Biology, Section of Environmental Biology, Faculty of Environmental Earth Science
Teruo SONE
Group of Applied Mycology, Section of Molecular Biology, Faculty of Agriculture
Yamazaki Lab
Applied Mycology Lab
Team Members
Hana SHIMOYAMA
Team Leader
Faculty: Agriculture Plant physiology (B3)
My hobby is cultivating vegetable.
I like chili food!! I work in soup-curry shop.
I like iGEM, E. coli and team members!!!
Ryotaro NOUDA
Experiment Leader
Faculty: Science Biology (B3)
I do what I can do. In other matters, I depend on you!
I want to study virology, please teach it to me!
Ayano"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"
Expected fragment
Expected size (bp)
1
005
006
Linker-Tn5
1508
2
007
006
Tn5
1452
3
007
008
Tn5-Linker
1505
The thermocycler programme was installed to have an extension time of 2 min 30 seconds (1 minute longer than PCR reactions before) and an annealing temperature of 60 °C. Again, in order to check the difference between two PCR machines (older one and new one), the tubes were divided over the two thermocyclers. After the programme was finished, samples were kept at 4 °C.
Date
19/06/2018
Operator
Nicole Bennis
Plasmid Isolation
Overnight starter cultures of the colonies from the transformation performed on 11-06-2018 were subjected to plasmid isolation following the Plasmid Isolation Protocol . Final elution was done with 20 μL of pre-warmed MilliQ.
Date
19/06/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
Colony 1: pACYCDuet-1_Tn5
19.7
1.75
0.86
Colony 2: pACYCDuet-1_Tn5
38.6
1.66
0.79
Colony 3: pACYCDuet-1_Tn5
93.4
1.56
0.62
Colony 4: pACYCDuet-1_Tn5
34.6
1.75
0.98
Colony 5: pACYCDuet-1_Tn5
57.4
1.62
0.74
Colony 6: pACYCDuet-1_Tn5
39.8
1.73
0.99
Colony 7: pACYCDuet-1_Tn5
32.5
1.77
1.10
Colony pACYCDuet-1
54.3
1.73
1.05
Date
19/06/2018
Operator
Nicole Bennis
Colony PCR
Colony PCR was"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,".igem.org/Team:Oxford/Questionnaires </a>"",Link to page containing the survey questions and a basic description of results,Survey,General Public,Gain Information for iGEM Project,
Create a survey that investigates issues the general public would like to be addressed by the team's iGEM project
Use the results to determine the project track
,IHP,""Most people surveyed indicated that they wanted a medicine/therapeutics project. Therefore, the team chose to do a project in that track. One person surveyed indicated an interest in researching probiotic supplements, which caused the team to choose to focus their research on probiotics as a form of disease treatment. "",,,,Surveyed public on issues that they would like addressed by team's iGEM project ,Right boi,correct boi,correct boi 753,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,Nominated for Best Education and Public Engagement,Education and Public Engagement,Oxford Survey,Survey,""<a href="""" https://2016.igem.org/Team:Oxford/Questionnaires """"> https://2016.igem.org/Team:Oxford/Questionnaires </a>"",""Survey questions and survey results can be found under the heading """"Second Survey"""""",Survey,General Public,""Educate on Synthetic Biology, Learn Public Opinion, Gain Information for iGEM Project"",""
Write up and conduct a survey on iGEM, synthetic biology, and diseases associated with their project
Use results to establish areas the team will focus on in their outreach project, assess the level of support the project might have if it were to be used as a treatment in the future, and to get an initial idea of whether people would prefer a single or repeated treatment plan (which will affect project design)
"",Quantitative,""Learned that on 29% of people had heard of Orphan disease, 45% had heard of synthetic biology, and other helpful statistics to help the team guide future engagement projects to better educate the public. Detailed results can be found at <a href="""" http://2016.iGEM.org/Team:Oxford/Questionnaires """"> http://2016.iGEM.org/Team:Oxford/Questionnaires </a>"",,,Ethics Survey,""Conducted a survey on iGEM, synthetic biology, and the diseases associated with their project"",Right boi,correct boi,correct boi 754,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,,Integrated"
SKLMT-China,2018,Team:SKLMT-China#Material_-_-_TEXT.html,"4 g of agar and autoclave the medium. Pour molten medium into sterile Petri dishes. If antibiotics are required, add them when the autoclaved medium has cooled to 50 °C. Plates should dry for at least 15 min in a sterile hood with lid off to reduce condensation. Before use, remove prepared plates from the refrigerator and keep them at RT for at least 10 min to avoid condensation and cold shock to the cells.
0.8% (wt/vol) Agarose gels: For 100 ml, add 0.8 g of agarose to 100 ml of 1× Tris/boric acid/EDTA (TBE) buffer. Completely melt the agarose gel in a microwave and then cool it to ~60 °C. Add 5ul of ethidium bromide solution (10 mg ml−1), mix it thoroughly, pour the gel into a mold with an appropriate comb and let it solidify. The agarose gels should be freshly prepared before use.
Antibiotic stock solutions: Prepare 10 mg ml − 1 tetracycline solution in 70% (vol/vol) ethanol and make 1-ml aliquots in 1.5-ml tubes inside a sterile laminar hood. The stock solution can be stored at − 20 °C for several months. Prepare 30 mg ml − 1 chloramphenicol solution in 100% (vol/vol) ethanol and make 1-ml aliquots in 1.5-ml tubes inside a sterile laminar hood. The stock solution can be stored at − 20 °C for several months. Prepare stock solution of ampicillin (100 mg ml − 1), kanamycin (30 mg ml − 1), apramycin (50 mg ml − 1) and streptomycin (50 mg ml − 1) in autoclaved ddH2O. Pass the solutions through 0.2 um syringe filters to sterilize inside a sterile laminar hood and make 1-ml aliquots in 1.5-ml tubes. The stock solution can be stored at − 20 °C for several months.
3 M Sodium acetate pH 7.5: For 100 ml, dissolve 40.8 g of sodium acetate trihydrate in ~80 ml of ddH2O, and bring it to a final volume of 100 ml. The pH should be ~7.5 without the addition of acetic acid. Transfer the solution to a glass stock bottle"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Results_-_-_TEXT.html," even further, so 120 mg L-1 BPA can be degraded in 21 - 24 h. This data is shown in the following figure:
Figure 5: BPA degradation by E. coli KRX carrying genes for BisdA and BisdB (only bisdA (black), polycistronic bisdAB (red) and fusion protein between BisdA and BisdB (green)) behind the medium strong constitutive promoter <partinfo>J23110</partinfo> with RBS <partinfo>B0034</partinfo>. Cultivations were carried out at 30 °C in LB + Amp + BPA medium for 24 h and 36 h, respectively, with automatic sampling every three hours in 300 mL shaking flasks without baffles with silicon plugs. At least three biological replicates were analysed (three for bisdA alone, seven for bisdAB polycistronic and five for the fusion protein).
We also carried out these cultivations at different temperatures and BPA concentrations, but the chosen conditions (30 °C and 120 mg L-1 BPA) seem to be the best. Higher BPA concentrations have an effect on the growth of E. coli and higher temperature leeds to a worse BPA degradation (probably due to misfolding of the enzymes). Lower temperature also leeds to less BPA degradation (probably due to slower growth, expression and reaction rate at lower temperatures). These data on the effect of the temperature on the BPA degradation is shown in fig. 6.
Figure 6: BPA degradation by E. coli KRX carrying genes for BisdA and BisdB (polycistronic bisdAB (black) and fusion protein between BisdA and BisdB (striped)) behind the medium strong constitutive promoter <partinfo>J23110</partinfo> with RBS <partinfo>B0034</partinfo>. Cultivations were carried out at different temperatures in LB + Amp + BPA medium (starting concentration 120 mg L-1 BPA)  for 24 h in 300 mL shaking flasks without baffles with silicon plugs. Samples were taken at the end of the cultivation. Three biological replicates were analysed.
As shown by Sasaki et al. (2008) , BisdB expressed in E. coli leeds to hardly no BPA degradation. In our experiments we could not detect the BPA degradation products 1,2-Bis(4-hydroxyphenyl)-2-propanol and 2,2-B"
William_and_Mary,2016,Team:William and Mary#fixbootstrap_-_-_TEXT.html,"Team:William and Mary/fixbootstrap
/* Fix top panel Bootstrap issues. Patch by iGEM Stockholm 2015. Include this stylesheet in your header, after Bootstrap, to restore the original style to the top menu.*/
/* Thank you for the patch Stockholm :-) -J-Mitch */
top_menu_14, #top_menu_under, #top_menu_inside{
box-sizing: initial; }
top_menu_inside {
margin-left: 20px; }
bars_box, #menu_BarsBox, h5{
-webkit-box-sizing: initial; box-sizing: initial; line-height: normal; }
menu_BarsBox > h5 {
color: rgb(0, 0, 0); font-family: arial, sans-serif; font-size: 12px; line-height: normal; margin-bottom: 0px; margin-top: 0px; font-weight: bold; }
.accordion-content li { line-height: 18px; -webkit-box-sizing: initial; box-sizing: initial; }
.accordion-header, .active-header, .accordion-header_noaction { -webkit-box-sizing: initial; box-sizing: initial; color: rgb(101, 100, 89); font-family: Arial, Gadget, sans-serif; font-size: 13.92px; font-weight: bold; line-height: normal; margin: 0; }"
EPF-Lausanne,2011,Team:EPF-Lausanne#Tools#Gibson assembly_-_-_TEXT.html," primers that contain the overhang on their 5' end. After the PCR, you can purify your reaction products with a PCR purification kit and measure the DNA concentration.
Preparing the assembly reaction: In order to have a successful reaction, you must mix together equimolar ratios of each of the parts. An easy way to calculate this is to divide the DNA concentration by the part length; you can also go on the Gibthon Construct Designer website and use the online tool. For inserting a gene in a plasmid backbone, we suggest to use a 2:1 ratio of the gene over the backbone.
Running the reaction: Add Gibson mastermix and simply heat the tubes at 50°C for 45 minutes. You can use a normal PCR cycler for this step.
Transforming cells: After the reaction, simply use a few microliters of it to transform cells.
Negative control: For the negative control, make a Gibson reaction on just the plasmid backbone DNA and transform it. This will show you how much of the backbone closes itself up in your actual Gibson reaction.
Preparing the parts
Left overhang (green):
The backbone has a light green extension, whose sequence is the first 20bp of the RFP fragment
The RFP fragment has a dark green extension, whose sequence is the last 20bp of the backbone
Right overhang (red):
The backbone has a dark red extension, whose sequence is the last 20bp of the RFP fragment
The RFP fragment has an orange extension, whose sequence is the first 20bp of the backbone
Advantages
No need to use restriction enzymes: this can sometimes be very tricky, if a cleavage site is present in one of your sequences. Also, it means that you can perform Gibson on any DNA sequence.
Simplified reaction: 45min at 50°C replaces digestions and religations.
No scar: this allows you to place a promoter and RBS in front of a gene for example
Disadvantages
Primers are more complicated to design and longer - they are more expensive and take longer to be produced
The reaction mastermix is expensive - due to large amounts of Taq ligase needed
A lot of negative results, due to the tendency of the plasmid backbone to close up on itself
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Tools/Gibson_assembly ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaim"
SYSU-CHINA,2016,Team:SYSU-CHINA#Team#Attributions_-_-_TEXT.html,"-GFP, pCDK4-GFP, pKI67-GFP by transformation and fluorescence detection.
Function testing of TET-CRE system by transient transformation and RT-PCR.
Virus packaging of TET-CRE system.
Construction of SNAP-Vika and SNAP-mCherry.
Function testing of phage-pCCNE/pki67/pCDK4-snap.
I also contributed to Protocol and Safety part of wiki, and took part in poster introducing in CCiC.
Ancheng Deng
I mainly involved in mathemetical model building, which includes:
Hybrid-color model design and building to extend the usage of pure-color experimental model.
HSC survival model design and building to simulate and describe the HSC survival in vivo.
Cellular automaton realization to integrate and visualize the hybrid color change, survival and spacial migration of HSC.
Qi Yu
I participated in mathematical model designing, which includes Hybrid-color model and colored cell division model. The bulk of my work is in arithmetic model building, code designing and modelling visualization.
Zhurun Chen
I’m responsible for building the wiki website.
Wenli Chen
I’m mainly responsible for making poster,powerpoint and designing the wiki website.
Instructors’ attribution
We are the luckiest team as we are accompanied by such supportive instructors!
Junjiu Huang
As our PI, Professor Huang guided us with the decision of Cyclebow, and helped us establish its application. He also helped us contact our host lab, and instructed us in cell cultivation and cell lines decision.
In CCiC, he presented a speech at the opening ceremony which gave us sincerely wishes and strength to stick to our goals. He also attended the first presentation day, and gave precious advice to the presenters.
Feng Liu
As our vice PI, doctor Liu provided us with tremendous help. As he is working in the host lab we applied for, he helped us connect lab members for borrowing plasmids or cell lines and arranged space for us to put our reagents and frozen cells. He also helped with decision making and experimental plans making during the project process.
In CCiC, he presented a speech at the closing ceremony addressing his highly appreciation to this consortium and encouraging all the iGEMers.
He also helped with booking the hotels and airline tickets, and he will accompany us to the Great Jamboree in Boston.
Yan Zhang
As the vice dean and the principal of iGEM program in our School or Life Sciences, Professor Zhang put great attention in our project this year and was also willing to support us. She attended our thesis proposal,"
Newcastle,2009,Team:Newcastle#Labwork#4 August 2009_-_-_TEXT.html,"Referring to Prof. Moir's protocols, Method A is a fast method which results in partial germination of approximately 0.1%. Method B on the other hand, is a slow method which involves stripping of the spore coat layers for improved germination of approximately 10% recovery. Due to the lack of time, the group decided to go with Method A.
Preparation
James has part of the solution...literally!
Items needed
Lysozyme (not available, ordered)
10mM (0.01M) Potassium phosphate (Crystal form available, ordered)
50mM (0.05M) KCl (Stock solution of 1M available)
1mM (0.001M) MgCl2 (Stock solution of 0.5M available)
L-alanine (not available, ordered)
0.01M Potassium Phosphate Solution
MW * Desired Volume (L) * Desired Molarity (M)
174.18 * 0.1L * 0.01M = 0.174g
Therefore, 0.174g of Potassium Phosphate is mixed with 0.1L of DI water to make 0.1L of 0.01M Potassium Phosphate
0.05M KCl Solution
1M (Stock Solution) / 0.05M (Desired Molarity) = 20
Therefore, in order to obtain a solution of 0.05M, the stock solution needs to be diluted 20 times.
Desired volume = 0.1L
100ml / 20 = 5ml of KCl, and DI water would make up 95ml, producing 100ml of 0.05M KCl solution
0.001M MgCl2 Solution
0.5M (Stock Solution) / 0.001M (Desired Molarity) = 500
Therefore, in order to obtain a solution of 0.001M, the stock solution needs to be diluted 500 times.
Desired volume = 0.1L
100ml / 500 = 0.2ml of MgCl2, and DI water would make up 99.8ml, producing 100ml of 0.001M MgCl2 solution
The above 3 solutions have been prepared and sent for autoclaving. The group is now awaiting the ordered items, to carry on with the recovery of the cwlD spores. Meanwhile, we're in the progress of planning for the next lab session.
The above"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,NgTRC7ffPPNnsA45phjpFevXnZzGUo9mDaJKPw05F9oWSYFqcukLWs9RGo9F9SVuSAYiWhiYiRi kdKZv8nNndqwYYOlMxuyAnnVI2MCXr5832s6KObXqSwvEKGYX1HiVCFqJCIGP4+zZs2SOXPmSK1a teSJZORZGUoFSEsm5S//+11k/frg+erV4u63oPNpNgACsU2bgHRIxr4mToxeOjP2xO7cENJt27bJ xRdfbCSiIStBk5Xrrxe5++7A2WdxEt2mDn1YpxGlmG7bIS9ENRIRO2fr1q3SvHlzd/4etZvLYJCA QIx1x1mEZaFVazFDGqqNhCmOHioKjEQ0MUmiSE5OlVy51kknlZ9zcublJ+7zv5Q0EpF6iO86z+6F F16Q/v37+w7NRiIaSjpwssMdDSEvKFJOPTEmXwjEeAGRwcRMqnNu6Z79QNFj0ghS4StHNZ35+9xK z9QwsnRmQ3HAuCEyOFw8HBDdM3Nm0F09WwCBmEin1fxAxEGVKtGLRIRAZIGhVatWctttt0mFChWs O7Mha/D22weSgdgV06cnth/sCUoTpBtRJRE1kKF9+/aWzmzIalCOpKBsjILAvP/nP4vceGOweEEz p9hFVjKpSGGmRmIiMBLRxKRoZGEFJ01+ysnpm0sGfu5eSxHlmJJGIkIGjB8/3jkjNeXSSy+VcuXK mdFvKPHgFsbYd/6sBxm3TZqI9O0bvDd2bN7fgzCMdRLc3Cpdu+b/W/QlouNzc
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#Reporter_-_-_TEXT.html,"8 lanes for the beta-lactamase extraction display bands at approximately 900-bp which is expected as the part should be 909-bp. All of the lanes for the extraction that includes the His-tag show bands at that are a similar size compared to the normal beta-lactamse extraction which is expected as the gene is 927-bp in size. Some unexpected amplification is seen for this PCR set. No contamination is observed in the NTCs (no template controls). The gel was 1% agarose and was run at 100 V for an hour.
Week 10: July 1 - July 5
Enter Text Here
Week 11: July 8 - July 12
Our team reviewed primers design for our Golden Gate Assembly with emphasis on ensuring proper ligation of our products. This involved matching melting temperatures, ensuring there were no palindromic sequences, and considering the other requirements involved. Primer design is integral to our overall project since we must successfully use Golden Gate Assembly to synthesize our parts. Much of our time has been spent towards this goal.
Also, Ferritin gene sequences have arrived. We have transformed, MiniPrepped and ready as a template for the Golden Gate primers.
Also received this week were the redesigned primers for extracting beta-lactamase from the pSB1A3 plasmid. These primers were used in three combinations to produce the beta-lactamase gene by itself, the beta-lactamase gene with a His-tag at the end and a beta-lactamase gene with a flexible glycine linker ( BBa_K157013 ) fused to the N-terminus of the protein. The gels of these PCRs indicated that the experiment was successful (Figures 6, 7).  These products were PCR purified in order to be used for constructions.
Figure 6. PCR making use of custom primers to extract Beta-lactamase from the psB1A3 vector. Every lane for the beta-lactamase extraction display bands at approximately 900-bp which is expected as the part should be 909-bp. All of the lanes for the extraction that includes the His-tag show bands at that are a similar size compared to the normal beta-lactamse extraction which is expected as the gene is 927-bp in size. Some unexpected amplification is seen for this PCR set. No contamination is observed in the NTCs (no template controls). The gel was 1% agarose and was run at 100 V for an hour.
Figure "
Waterloo,2014,Team:Waterloo#Lab Book#CRISPRi_-_-_TEXT.html,"YFP mRNA Production
3.56
YFP mRNA Degradation
4.11
sgRNA Production
-7.85
sgRNA Degradation
4.11
dCas9 Protein Production
-3.77
dCas9 Protein Degradation
1.06
dCas9-sgRNA Complex Degradation
4.70
k-
4.12
k+
-3.76
ka
8.91
n
-19.44
We performed sensitivity analysis to discover ways to improve the effect of CRISPRi repression and to more precisely estimate the parameters above. Sensitivity analysis was performed on a global and local level. Since we were interested in improving upon the best possible case of our system, analysis was performed using the 35-fold model. Local sensitivity analysis involves computing the relative change of the steady state with respect to a change in the parameter. Using Matlab and a finite-difference approximation of the derivative, sensitivities were calculated for 5% changes in the parameters. The larger the sensitivity of the parameters shown below (in magnitude), the more important it is for said parameter to be estimated precisely.
The data provided by the local sensitivity analysis provides insight into parameters that need further investigation, such as the Hill Coefficient. However, these parameters are structural and cannot be easily modified through external control. Therefore, it was determined that a more overarching analysis be performed that covers a broad range of the parameter space. Global sensitivity analysis provides a method of estimating parameters that have the greatest effect on the system over a large range. We chose to use an approach that accounted for observed data from (Qi et al., 2013), as used during the least squares fit. The approach used is equivalent to used by Chang and Delleur (Chang et al., 1992) as well as Jia and Yue
. The steps of this analysis are explained below:
Formulate upper and lower bounds for the parameters. We chose to let parameters vary one magnitude above and below the least squares fit.
Generate a set of sample parameter sets that fall within the upper and lower bounds using Latin Hypercube Sampling. Latin
Hypercube sampling is a technique that effectively distributes random samples over a space of values. It ensures good coverage without needing to generate an absurdly large number of samples.
Run a simulation for every parameter set and calculate their errors from the observed data set (in our case, Qi et. al)
Calculate the average error, and set this as a threshold.
Choose a parameter named Q.
Partition parameter sets as acceptable and unacceptable.
Calculate the Empirical Cum"
