team,year,page,text
CLSB-UK,2017,Team:CLSB-UK#Fluorometer_-_-_TEXT.html," CC BY-SA 4.0
The keyboard library used (Digikeyboard) is licensed under the GPLv2 license [2]
The design of the USB development board used (Digispark) is licensed under CC BY-SA 3.0 [3]
As specific components wildly fluctuate in price and often go out of stock, we tried to use as many generic components as possible (the exceptions were the cuvette holder, the light sensor and the LEE filters swatch book). These components can be bought from any distributor, allowing  teams from across the world to build their own.
In a real-world environment using generic components would reduce production costs due to lower shipping costs by sourcing them from a nearby manufacturer and there is more competition amongst generic components. As such we can’t give direct purchasing links but you should be able to find them online easily.
Component list with mass production prices. Switch to single production .
Component list with prices to create a single fluorometer. Switch to mass production .
Component
Cost (£)
Cost ($)
Cuvette holder
1.80
2.34
TSL235R
1.26
1.64
Digispark
0.79
1.03
22 AWG wire (m)
0.05
0.07
480nm LED
0.03
0.04
600nm LED
0.03
0.04
220Ω resistor
0.01
0.01
LEE filters
0.03
0.04
Total
4.00
5.21
Component
Cost (£)
Cost ($)
Cuvette holder
3.00
3.90
TSL235R
2.26
2.94
Digispark
0.99
1.29
22 AWG wire (m)
0.49
0.64
480nm LED
0.07
0.09
600nm LED
0.07
0.09
220Ω resistor
0.04
0.05
LEE filters
0.00
0.00
Total
6.92
9.00
Software
To minimize costs, we didn’t use a display and instead built software to interpret the results. It gives a live readout, processes results and acts as a datalogger, exporting results to a spreadsheet for further analysis. The software can be run on any computer, tablet or smartphone.
The Digispark pretends to be a keyboard, that types the results extremely quickly into the computer it’s plugged into. The interpreter software can intercept this"
Exeter,2012,Team:Exeter#Diary#wk8_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Exeter/Diary/wk8
From 2012.igem.org
ExiGEM
Concept
Beyond
The
Science
Results
Introduction
Team
Collaborators
Background & Concept
Future Applications
Human Practices
Project Conclusions
Safety
Diary
Lab Books
Bio-Bricks
Achievements
Early Ideas
Outreach
Follow our Blog
Follow us on Twitter
ExiGEM2012 Diary Week 8
Week T-Minus 2  |  Week T-Minus 1  |  Week 0
Week 1  |  Week 2  |  Week 3  |  Week 4  |  Week 5  |  Week 6  |  Week 7  |  Week 8  |  Week 9  |  Week 10  |  Week 11  |  Week 12
WEEK EIGHT
6th-10th August 2012
From the perspective of GlycoWeb the optimistic outlook was to finish the week with a working website, capable of accepting a user defined list of sugar units and returning the appropriate expression enzymes. There exists a small probability that the website may even be hosted on the University of Exeter server by the end of the month!
Our Biologists and work experience student Chris have been busy doing science in the laboratories.
It’s at the end of this week we’ve said good-bye to Liam as he jets off to study his 3rd year in America! Freddie baked a lovely repressilator cake, as seen below (it tasted amazing!) and also brought in lots of American candy including delightful Twinkies something which this poor physicist hadn’t seen the likes of for many a year!
Sadly we won’t see Liam now until Christmas, unless of course the team make it to MIT in November..
Website Designed and Built by: Ryan Edginton, James Lynch & Alex Clowsley   |   Contact Us   |   Site Map
Retrieved from "" http://2012.igem.org/Team:Exeter/Diary/wk8 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCTU_Formosa,2018,Team:NCTU Formosa#HumanPractice#Education_-_-_TEXT.html," workshop for National Taichung First Senior High School students. The workshop covered all the skills required to produce a successful iGEM project. Students were first introduced to the fundamentals of synthetic biology before getting hands-on practice by transforming GFP into E.coli. Finally, they learned how to properly research science topics by referencing published papers and visiting sites such as PubMed. At the end of the workshop, the students combined everything they’d learned into a presentation of a project that they brainstormed from beginning to end. The workshop seemed to pique an interest in synthetic biology in many of the students, and we sincerely hope they decide to continue pursuing this passion.
High School iGEM Introduction
National Luodong High School visited us over the summer to learn more about the iGEM competition. To start, we introduced the field of synthetic biology. We then presented some of NCTU_Formosa’s previous projects, such as Pantide and Parabase. The students left with a better understanding of what goes on in the field of synthetic biology as well as the competition.
60 th NCTU Campus Fair
During the school year activity our team participated in our school’s annual club fair. Our goal was to teach more people about synthetic biology and the iGEM competition, as well as earn some money to spend towards our project. We sold popsicles and explained several previous NCTU projects to any willing listeners. By the end we managed to recruit a few members for next years team while netting a profit. It was quite a successful day!"
SCUT,2014,Team:SCUT#Team#Acknowledgement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT/Team/Acknowledgement
From 2014.igem.org
HOME
TEAM
Members
Notebook
Attributions
Acknowledgements
Our University
PROJECT
Overview
System Construction
Analysis and Discussion
Other Work
MODELING
Overview
Carbon dioxide fixed simulation
n-butanol simulation
Tips for other teams
DATA PAGE
Biobricks
Achievements
Protocol
HUMAN PRACTICE
Timeline
Magazine
Survey and Data Analysis
SAFETY
Members>>>
Introdution
CO2 fixed simulation lab
Butanol lab notes
Attributions>>>
Acknowledgements>>>
SCUT
Our University
Acknowledgements
SCUT team of 2014 gratefully acknowledges financial support from the following organizations and businesses:
Thank Dean Tan for providing Laser Scanning Confocal Microscope system and offering us suggestions about project and presentation.
Thank Prof. Lin Ying for providing Lab space and very large outlays.
Thank Prof. Pan Li for instructing project design .
Thank Prof. Wang Jufang for providing Lab space and supporting Junjie's work.
Thank Prof. Liu Xingguo, a scholar in Guangzhou Insritutes of Biomedicine and Health, Chinese Academy of Sciences, for providing us Mito Tracker @ Red CMXRos and giving us some advice on how to control the number and the size of mitochondria.
We also highly thank the following faculties and seniors for their help during summer vacation:
Thank Fan Yiwen  for providing Lab space and gaving some advice about Lab management.
Dr. Yang Xiaofeng gave a lecture about molecular clone for us.
Dr. Li Cheng provided us tech supply and some competent cells, Top10.
Dr. Wang Meng provided us experimental stuff that bring convenience for our project implement.
Wu Zhiqiang helped us to test ethanol titers by HPLC system. Thanks a lot.
Thank Huang Lijie for instructing us to use Laser Scanning Confocal Microscope system.
Huang Xiongliang helped us to get over some experimental problems.
Wang Zeyuan, a girl from China Academy of Art, helped us polish the logo and wiki.
We also highly thank Associate Prof. Marco  Pistolozzi, Su Hao and Dr. Suoyukai; thanks SCUT-China's captain, Liao  Xihao and all SCUT-China members.
School of Biology Science and Engineering, South China University of Technology
Teaching Affairs Office, South China University of Technolofy
Grad"
Nagahama,2016,Team:Nagahama#Safety_-_-_TEXT.html,"Team:Nagahama/Safety
MENU ▤
HOME
PROJECT
・ Introduction
・ Result and Discussion
・ Future
・ Protocol
BioBricks
・ Our all BioBricks
・ BioBricks for medal
Safety
Attributions
・Team
・Attributions
・Sponsors
Collaborations
・Collaborations
・The Annual Meeting Of The Genetics Society Of Japan
・Support Gifu
・ Virginia
・ Paris-Saclay
・Munich United
Human Practice
・ Human Practice
・Contacting Local
・Contacting Japan
・Intgrated Human Practice
Proof of concept
Demonstrate your work
What is your chassis organism?
E. coli K-12 JM109, DH5α, BL21
Do you plan to experiment with any other organisms, besides your chassis?
In our project, we will make a food preservation box with antibacterial fragrances such as geraniol and farnesol that are produced by engineered E. coli. To assess an effect of antibacterial fragrances against microorganisms, we utilize and Bacillus subtilis var. natto as well as E. coli.
What risks does your project pose at the laboratory stage? What actions are you taking to reduce those risks?
The marA activating AcrAB-TolC efflux pump, also efflux antibiotics from engineered E. coli, resulting more resistance of the engineered E. coli to antibiotics. Because the host E. coli has no toxic to human, there may be no risk to human safety. All engineered E. coli have been sterilized by autoclave sterilization. We use hexane to dilute geraniol and farnesol and use decane to collect antibacterial fragrances from E. coli culture. Hexane and decane are flammable. These solvents are not used beside the fire. We have worn rubber gloves and have sterilized all wastes to reduce the risks, including safety level 1 procedures.
What risks might your project pose, if it were fully developed into a real product that real people could use? What future work might you do to reduce those risks?
The food preservation box have the risk that the engineered organisms grow in food. We must need to separate them from food area by packing or separating with membrane filters that the engineered organisms cannot pass through. Only fragrances should be dispersed into food area. This approach will decrease the risk of food contamination by engineered organisms. In our project, we have used E. coli JM109 strain, a derivative of E. coli K-12 strain encoding auxotrophy"
Buenos_Aires,2013,Team:Buenos Aires#References_-_-_TEXT.html," TNT/RDX Biosensor and Bioremediator. Available in web:
https://2009.igem.org/Team:Edinburgh
Team Bristol 2010. agrEcoli. Available in web:
https://2010.igem.org/Team:BCCS-Bristol/Project
Team Cornell 2012. Arsenic Reporter. Available in web:
https://2012.igem.org/Team:Cornell/project
Team OUC China 2012. Nitrate-sensitive sensor. Available in web:
https://2012.igem.org/Team:OUC-China/Project/Sensor/AbstractandBackground
-About Incoherent Feed-forward loop
Alon, Uri (2007) An introduction to systems biology: design principles of biological circuits. Chapman and Hall CRC.  P. 57-64
Basu  et al. (2004) Spatiotemporal control of gene expression with pulse-generating networks. PNAS, vol. 101,  no. 17,  6355–6360.
-- Santiago 08:53, 31 July 2013 (CDT)
Retrieved from "" http://2013.igem.org/Team:Buenos_Aires/References ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CLSB-UK,2017,Team:CLSB-UK#Modelling_-_-_TEXT.html," model more accurate, especially for the lower miRNA concentrations we decreased kopen to 105, the lowest possible value in our range.
Another way to improve the lower miRNA concentrations was increasing the decay rate of just the miRNA. We had assumed it decayed at the same rate as the other RNAs in our system. Increasing just the miRNA decay rate had similar effect to decreasing kopen.
With our initial parameters our model was a poor representation of our system. Once we updated our parameters, it was able to represent our results relatively well.
Stochastic model
The Oxford iGEM team kindly ran stochastic simulations of system for us. They ran both intrinsic and extrinsic simulations and provided us with the final uncertainties.
Intrinsic Simulation
Intrinsic stochastic models find the uncertainty caused by the changes in reaction rate due to the fact reactants collide randomly. This is more accurate than mass action kinetics for low reactant concentrations.
For our stochastic simulation, each time step a reaction rate was determined randomly using the Poisson distribution. As this is random, multiple stochastic simulations have to be run for a large enough sample size. A time step of 0.01 seconds was used.
The intrinsic simulations gave an uncertainty of only 0.0096%. This validated our use of mass action kinetics to model our system. As the intrinsic uncertainty is negligible we could assume rate of reaction was proportional to concentration of the reactants, i.e. the law of mass action.
While we later updated the parameters with our experimental data, the concentration of reactants did not decrease to invalidate this result.
Extrinsic Simulation
Extrinsic stochastic models find the uncertainty cause by the uncertainty of our parameters. The extrinsic uncertainty is by far the more significant of the two uncertainties in our model.
The extrinsic simulation assumes our parameters were normally distributed and runs multiple simulations randomly choosing parameter values.
The specific conclusions of our extrinsic simulations, such as the test being complete in 37 minutes in 90% of cases, are unfortunately no longer useful after our experimental results showed some of our starting parameters were significantly off. However, the extrinsic simulation demonstrated that biggest weakness with our model was our parameter's uncertainties.
Cost model
There's two parts to our cost modeling; the cost analysis which works out the cost of the test, and the much more impressive screening cost-effectiveness model that works out the value of rolling out a screening programme.
Our screening programme's cost per quality year of life gained would be just be £8300 at the current lowest threshold for lung cancer screening, and taking into account cancer recurrence. Treatments under £20,000 per quality year"
DLUT_China,2018,Team:DLUT China B#Description_-_-_TEXT.html," image, and established                         the relationship between the fixed antigen concentration of the liquid crystal substrate and the                         gray value of the image.
Fig.2 The object to be tested changes the orientations of the liquid                                     crystal alignment
Results and outlook
Based on the above principles and design, we firstly verified that there was a significant                         correlation between the liquid crystal brightness and the concentration of fixed mountain 2M,                         and through the optimization of the parameters of the detection system, the liquid crystal                         brightness changed significantly when the antigen concentration was 150ng/mL-400ng/mL. In                         addition, the antibody with long chain modification is selected for detection, and the                         brightness changes of the liquid crystal are more obvious, which can achieve the purpose of                         effective and reliable detection.
At the same time, we designed a test box of 5cm × 5cm × 10cm to demonstrate our product. The                         short-term goal of this project is to make the patients in the home use of our test kits, only                         need to add a drop of urine and auxiliary drops wait for a period of time after taking a                         picture, can intuitive understanding to your beta 2 m concentration in the urine and kidney                         function, when he will photos uploaded to the mobile terminal, can generate individualized                         treatment guidelines.
Of course, we have a better idea. We can use this test to determine a variety of proteins. After                         all, there are many diseases that require more accurate diagnosis using one or a series of                         proteins in urine or blood. For example, AD7c-ntp in urine can be used as an indicator of                         alzheimer's disease. The index of coronary heart disease is 15 kinds of urine polypeptide                         combination. To do this we simply need to design a new type of 96-well plate that imparts                         different antigens to the substrate to enable the determination of multiple proteins and even                         proteomics.
[1] Xue R, Gui D, Zheng L, Zhai R, Wang F, Wang N. Mechanistic Insight and                         Management of Diabetic Nephropathy: Recent Progress and Future Perspective. Journal of Diabetes                         Research. 2017; 2017:1839809.
[2] Tuttle KR, Bakris GL, Bilous RW, et al. Diabetic Kidney Disease: A Report From                         an ADA Consensus Conference. Diabetes Care. 2014; 37(10):2864-2883.
[3] Han-Henrik Parving, Nish Chaturvedi, GianCarlo Viberti, Carl Erik"
Cambridge,2012,Team:Cambridge#Diary#Week 14_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Diary/Week 14
From 2012.igem.org
Parts for a reliable and field ready biosensing platform
Implementation of biosensors in real world situations has been made difficult by the unpredictable and non-quantified outputs of existing solutions, as well as a lack of appropriate storage, distribution and utilization systems. This leaves a large gap between a simple, functional sensing mechanism and a fully realised product that can be used in the field. We aim to bridge this gap at all points by developing a standardised ratiometric luciferase output in a Bacillus chassis. This output can be linked up with prototyped instrumentation and software for obtaining reliable quantified results. Additionally, we have reduced the specialized requirements for the storage and distribution of our bacteria by using Bacillus' sporulation system. To improve the performance of our biosensing platform we have genetically modified Bacillus’ germination speed. Lastly, we demonstrated the robustness of our system by testing it with a new fluoride riboswitch, providing the opportunity to tackle real life problems.
One minute tour! :)
>> Return to page
>> Return to page
Contents
1 Judging Form
1.1 iGEM Medals for non-software teams
1.1.1 Requirements for a Bronze Medal
1.1.2 Additional Requirements for a Silver Medal
1.1.3 Additional Requirements for a Gold Medal: (one OR more)
1.2 iGEM Prizes
1.2.1 Please explain briefly why you should receive any of these special prizes:
1.3 Team_Parts
1.4 iGEM Safety
1.5 Attribution and Contributions
1.6 Comments
1.6.1 Monday
1.6.2 Tuesday
1.6.3 Wednesday
1.6.4 Thursday
Judging Form
Please help the judges by filling out this form. Tell them what medal you think you deserve and why. Tell them which special prizes you should win. Help them find your best parts. Show them how you thought about the safety of your project. Helping the judges will help you too.
Team: Cambridge
Region: Europe
iGEM Year:2012
Track:Foundational Advance
Project Name:Parts for a reliable and field ready biosensing platform
Project Abstract: Implementation of biosensors in real world situations has been made difficult by the unpredictable and non-quantified outputs of existing solutions, as well as a lack of appropriate storage, distribution and utilization systems"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," as a 4 or 5 out of 5 for being enjoyable and informative"""""",,,,Hosted an open lab for students with multiple stations with different synthetic biology-themed teaching activities.,Right boi,correct boi,correct boi 537,Macquarie Australia,Overgraduate,2016, https://2016.igem.org/Team:Macquarie%20Australia,,Education and Public Engagement,Powerhouse Museum Presentation,Project Presentation,,,,General Public,""Present iGEM Project, Educate on iGEM Program"",""
Collaborate with Powerhouse branch of Museum of Applied Arts and Sciences in Sydney, Australia
Present project at a synthetic biology-themed event at the museum
Discuss the iGEM competition and the contributions of past iGEM teams to synthetic biology
"",,,,,,""Presented iGEM project at a museum event, explained synthetic biology and potential applications for the field."",Right boi,correct boi,correct boi 538,Macquarie Australia,Overgraduate,2016, https://2016.igem.org/Team:Macquarie%20Australia,,Education and Public Engagement,Undergraduate Research Student Poster Showcase,Project Presentation,,,,University Students,""Present iGEM Project, Recruit iGEM Members"",""
Participate in poster showcase by explaining the iGEM project to visitors, and recruiting members by discussing all of the exciting opportunities offered by iGEM
"",,,,,,Presented poster at schools undergraduate research poster symposium,Right boi,correct boi,correct boi 539,Macquarie Australia,Overgraduate,2015, https://2015.igem.org/Team:Macquarie_Australia,,Integrated Human Practices,Implementation Strategies,Project Presentation,""<a href="""" https://2015.igem.org/Team:Macquarie_Australia/Practices/Implementation """"> https://2015.igem.org/Team:Macquarie_Australia/Practices/Implementation </a>"",A viable business plan for the project product,Research Paper,""General Public, Vendors/Businesses"",Activism for iGEM Project,""
Construct a viable business plan, including elaborate analysis on competitive advantages, key opinion leaders, prototype design, risk analysis and legacy.
"",,,,,,Designed a viable business plan for their iGEM product,Right boi,correct boi,correct boi 540,Macquarie Australia,Overgraduate,2015, https://2015.igem.org/Team:Macquarie_Australia,,Integrated Human Practices,Mythbusting Chloroph"
Bologna,2008,Team:Bologna#Wetlab_-_-_TEXT.html,"2mM concentration of H202 and 0.1 starting OD.
As control, to prove that H2O2 has effect on the K079050, one sample of the same culture was diluted in 5ml LB medium with antibiotic without H2O2.  Additionally, to demonstrate that H202 induction has not interferences with the LacI regulated promoter we also tested the K079029 (Figure 6) that was grown in the LB medium with 2.2mM of H2O2.
Figure 6. K079029 GFP expression controlled by LacI repressor under the J23114 promoter
Tubes were kept to the dark by using silver paper and let them growing for 2 hours at 37°C.  1 ml of bacteria sample has been collected and transferred inside 1ml tube and  spinned at 6000-8000 rpm for 3 minutes. The supernatant was discard and the pellet  resuspended. Slides were prepared for the fluorescence bacteria image acquisition that were elaborated with the Visual Fluo Bacteria Software .
Figure 7. K079050 with H2O2
Figure 8. K079050 without H2O2
Figure 9. K079029 with H2O2
It is possible to see that GFP is sinthetized only in the construct with Lex A operator. In addition to prove that K079050 construct can be used in the Flip-Flop circuit without interference with IPTG,  we induced both K079050 and K079029 as positive control for 2 hours with 1mM of IPTG.
Figure 10. K079029 induced by IPTG
Figure 11. K079050 induced by IPTG
As expected IPTG was not able to induce the construct with Lex A operator but it induced  the circuit  with LacI repressed promoter. We conclude that H2O2 induction gives an uniform activity of the regulator promoter (J23100) and the level of promoter activity can be used to set ON the memory.
Up
Homemade UV Illuminator
The UV source that we use is a GW6 Sylvania, a lamp that emitt UVC at 253,7nm near the absorption's peak of DNA with an optical output power of 1,6W; to use it safely we built a box of mdf(medium density-fibreboard) that surrounds the lamp and prevent the UVc leakeage, moreover we use a diaphragm that allows passage only to part of the light, absorbing the remainder. We insert in"
LMU-Munich,2010,Team:LMU-Munich#Notebook#firstproject_-_-_TEXT.html,"
-> Protocol: 12 Gel extraction or PCR Clean up (Promega kit)
Ligation with pSB1C3 (2072bp)
for
#
backbone
insert (µl)
charge (µl)
Buffer 10x (µl)
H2O (µl)
100ng
1
4
7,12
20
2
6,38
50ng
3
2
31,48
40
4
2,02
100ng
51
4
8,85
20
2
4,65
100ng
52
4
26,56
40
4
4,94
100ng
6
4
6,86
20
2
13,36
100ng
9
4
11,7
20
2
1,8
100ng
10
4
31,24
40
4
4,26
plus 1 µl T4 ligase in each charge
-> Protocol: 22 Ligation
new PCR 7a & ""8""
with mastermix Taq 56°C
7a-1
7a-2
""8""-1
""8""-2
mastermix (µl)
10
10
10
10
template
190-6 1µl
190-6 2µl
190-6(1:10) 1µl
190-6(1:10) 2µl
primer
13&14 2*1µl
13&14 2*1µl
13&16 2*1µl
13&16 2*1µl
H2O
7µl
6µl
7µl
6µl
sum: 20µl each
pcr-program:
94°C 2'
94°C 30""
56°C 30""
72°C 1,5'
(for each temperature)repeat 30x
72°C 5'
12°C forever
-> Protocol: 21 PCR with Taq Mastermix
9-16-2010
Agarose gelelectrophoresis of PCR 7a-1, PCR 7a-2, PCR 8-1, 8-2 and of all three PCR 6 we ever made (in order to control whether we have extracted the right fragment (237) or just the primerdimers)
-> Protocol: 11 Agarose gel electrophoresis
From left to right: 62"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html," vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Helvetica 2px ordafstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Helvetica 2px ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Helvetica 2px ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Practices_-_-_TEXT.html," ZJU-China
Figure 11. USTC
Section 4
Public presentation
One of the most important tasks in iGEM competition is human practice. This task aimed to let more people in different fields to synthetic biology and iGEM.
We paid much effort to human practices. During the workshop, we explained thorough detail of our project to many visitors including a museum staff who presented all projects on the museum website for online visitors. Many of the attendees have no background in biology, thereby we used the simplest way to introduce synthetic biology and show our project. Additionally, we gave an academic presentation to an expert from Fudan University. He was very drawn to the ribosome meter and predicted that this technology would have a huge application. During workshop, we were surprised to find that a little child was able to participate in the NYU-Shanghai exhibition. Giving education to next generation may be the best way to resolve the issue of global warming.
Figure 12: Talking with a staff from the museum
Figure 13: Introducing to a museum visitor
Figure 14: A child listening to biological music
Figure 15: Presentation to an expert from Fudan
Questionnaire for XJTLU-iGEM
Survey for synthetic biology, bio-safety, global warming and our project
Method for Survey: Questionnaire
Starting time：2015-8-1
Ending time：2015-8-31
People were chosen randomly from internet
Data analysis：
Question 1
Have you ever heard about synthetic biology before this survey?
您在这份调查之前是否听说过合成生物学的概念？
iGEM competition is an annual, world wide, synthetic biology event. This question is aimed to find whether synthetic biology is well-known in China or not and let more people know about this field. According to this result, only a quarter of people heard about bio-synthesis before our survey. Over a half of people did not know about synthetic biology before. Also, 16 people were not sure that they had a clear idea about synthetic biology. We considered that most of people did not have biological background. Furthermore, industries that are working on bio-synthesis have just been developed recently in China so it is not popular right now. Therefore, we should provide some associated information for public. If people chose ‘B’ and ‘C’, the definition of synthetic biology would be displayed. Additionally, we found that they were also willing to search synthetic biology on internet and wanted to learn more about this novel field>
Provided definition: Synthetic biology"
