team,year,page,text
Tec-Monterrey,2014,Team:Tec-Monterrey#interlab.html_-_-_TEXT.html," do so before the deadline. Thus, a collaboration was made with the team UANL_Mty-Mexico. They gave us four D3-GFP ligations and we gave them a D2-GFP ligation.
At last, the ligations were confirmed on gel on September 16th. The measurements of fluorescence and optic density weren’t made until September 27th because the microplate lector was being used by another researcher.
Section II: Protocol
Sample preparation
The following parts from the distribution kits were transformed in E. coli TOP10 cells according to the electrotransformation protocol:
D1= 17F, plate 2, 2012 (Kn)
D2= 20k, plate 1, 2013 (CAM)
D3=20K, plate 1, 2012 (Amp)
GFP= 12M, plate 1, 2012 (Amp)
RFP= 9K, plate 1, 2014 (CAM)
*A D3 part of the Ampicillin cassette was used because the one in pSB1C3 caused many problems.
After transformation, a single colony from each of the selection plates was selected and inoculated in 20mL LB broth with the appropriate antibiotic. These were incubated overnight at 37°C with 250rpm. Later, the tubes were centrifuged at 4,000rpm for 10 minutes and the pellet was resuspended in 1mL of LB media. Of the total volume, 425uL were used for a glycerol stock, which was stored at -80°C. The remaining volume was used to make minipreps. The DNA concentration and purity were measured with the nanodrop machine.
The digestion analysis of the parts was as following:
Part
DNA (UL)
Cut smart buffer (UL)
Enzyme (UL)
Water (UL)
D1
3
2
EcoRI
0.5
PstI
0.5
14
D2
4
2
SpeI
0.5
PstI
0.5
13
D3
2.5
2
SpeI
0.5
PstI
0.5
14.5
GFP
2
2
XbaI
0.5
PstI
0.5
15
RFP
2
2
XbaI
0.5
PstI
0.5
15
An electrophoresis gel was made to verify"
Stanford-Brown,2015,Team:Stanford-Brown#bioHYDRA_-_-_TEXT.html,"les while in spore form. To regulate the humidity content in the spore core, B. subtilis have adapted by changing the shape of its wrinkled spore cortex with various degrees of humidity. As the air becomes dryer, the spores shrinks, and vice versa. Suddenly, we have a folding mechanism. Thus, we sought to improve on the work of Chen et al. (Columbia University) and their HYDRA technology (Fig. 2), which is able to scale up the nano scale contractions of spores to the macro scale. We wanted to create fully biological HYDRAs, using cellulose and cellulose binding domains on the spore coat.
Fig. 1 Scanning Electron Microscope picture of spores from our lab
Fig. 2 HYDRAs in parallel (Chen et al.) [1]
Experiment
From synthetic to biological
There were two experiments, recreating HYDRAs from the Chen et al. publication, and creating bioHYDRAS, which are fully biological versions of HYDRAs.
Fig. 3 Spores on one of our HYDRA samples
Recreating HYDRAs: By expanding on the protocol by Chen et al. [1] to create HYDRAs, we then used desiccant and wet paper towels in separate chambers to create humidity variance for these HYDRAs to expand and contract, and recorded our results using a ruler and a humidity sensor.
BioHYDRAs: The goal of BioHYDRA was to replace all the parts of HYDRAs by biologically produced substances. We sought out to replace polyamide tape by bacterially cellulose, and the glue by cellulose binding domains on the surface of the spore coat.        Thus, the first step involved cloning a Bacillus construct in Escherichia coli of a fusion protein consisting of a spore coat protein, cotZ (building off work done on Sporobeads by the LMU Munich 2012 iGEM team), and a cellulose binding domain (CIPA). Additionally, we decided to add aeBlue, a chromogenic protein, between cotZ and CIPA to be able to see with the naked eye whether Bacillus is in a vegetative or a spore state. The plasmid would thereafter need to be transformed and expressed in Bacillus . Here is a link to our part: BBa_K1692028 .
We then needed to produce bacterial cellulose. For more details, refer to our Cellulose page.
Finally, our project would consist of testing for the binding affinity of the"
Cornell,2015,Team:Cornell#Practices_-_-_TEXT.html,"health.msu.edu/CurrentStatusofFishHealthandDiseaseIssuesintheLaurentianGreatLakes2005-2010.pdf
[4] Wegmans. (2015, September 1). Retrieved September 1, 2015.
[5] Barnes, M., & Brown, M. (2011). A Review of Flavobacterium Psychrophilum Biology, Clinical Signs, and Bacterial Cold Water Disease Prevention and Treatment. The Open Fish Science Journal, 4, 40-48.
[6] Schache, J. (1983). Coldwater Disease. A Guide to Integrated Fish Healthcare Management in the Great Lakes Basin, 83(2), 193-197.
[7] Global aquaculture production of salmonid species in tonnes 1950-2010 as reported by FAO. (2012, April 1). Retrieved September 22, 2015.
[8] Kerry, J., Hiney, M., Coyne, R., NicGabhainn, S., Gilroy, D., Cazabon, D., & Smith, P. (1999). Fish feed as a source of oxytetracycline-resistant bacteria in the sediments under fish farms. Aquaculture, 131(1-2), 101-113.
[9] Barnes, M., & Brown, M. (2011). A Review of Flavobacterium Psychrophilum Biology, Clinical Signs, and Bacterial Cold Water Disease Prevention and Treatment. The Open Fish Science Journal, 4, 40-48.
[10] Cornell Environmental Health and Safety. (2014). Biological Safety Levels 1 and 2 Written Program. Available from https://securepublish.ehs.cornell.edu:8499/LabSafety/biological-safety/biosafety-manuals/Biological_Safety_Levels_1_and_2_Manual.pdf
[11] Dana, G. V., Kuiken, T., Rejeski, D., & Snow, A. A. (2012). Synthetic biology: Four steps to avoid a synthetic-biology disaster. Nature, 483. doi:10.1038/483029a
[12] Presidential Commission for the Study of Bioethical Issues. (2010). New directions: The ethics of synthetic biology and emerging technologies. Washington, D.C.: PreDana, G. V., Kuiken, T., Rejeski, D., & Snow, A. A. (2012).
[13] Synthetic Biology Project."
Utah_State,2014,Team:Utah State#Project_-_-_TEXT.html," that will begin the degradation of chlorophyll. As  chlorophyll is degraded into chlorophyllide, it will become more water soluble. The green, water soluble,  stain will then be easier to remove with normal washings.
Cellulase
Cellulose is a polymer of β-linked glucose produced by plants, and can be broken down into its subunits by cellulase. Cellulose is not usable by most organisms because of the beta-linked glucose of  which it is made up. Mammals use α-linked glucose to store their energy as glycogen while plants  create starch the same way; cellulose is produced only for structural support. However, some organisms  can enzymatically change beta links to alpha links, after breaking down a chain of cellulose. Our  produced enzyme is only the enzyme that helps breakdown cellulose chains into smaller units called  cellobiose, two glucose molecules linked by a β 1-->4 bond (Part:BBa_K118023). These smaller units  of the large cellulose chain are more soluble in water, helping to remove the components of a plant  stain on clothing.
Amylase
Starch is a polymer of α-linked glucose, and is the primary energy storage in plants. This polymer can be broken down by amylase, an enzyme produced in our mouths to help break down food  as soon as it enters our body. These long chains of glucose are broken down into single glucose  molecules. Any organism that consumes starch produces amylase, including E. coli. The gene we used to  produce our amylase is native to E. coli (Part:BBa_K523001). The breakdown of starch helps remove  common food stains.
Bioplastic
What is bioplastic?
Bioplastics-as the name entails, means plastic that is biological in origin. One focus of Utah State’s 2014 iGEM team was to study polyhydroxybutyrates (PHBs), which are biodegradable  polymers belonging to the group polyhydroxyalkanoates (PHAs). PHAs are naturally produced  by some microorganisms in nature as a storage intermediate for energy and carbon. It has  been reported that PHAs can accumulate up to 90% of dry cell weight under ideal conditions.  PHAs are interesting plastics as they have similar physical and mechanical properties to their  petroleum based counterparts such as polypropylene and polystyrene. PHB has a melting  temperature of 179℃, a young’s modulus of 3.5 GPa, and a tens"
USTC,2010,Team:USTC Software#Main_-_-_TEXT.html," to build it from source code. What should be noticed is that copasi also has prerequisites, including LAPACK/CLAPACK for Maths, Qwt and Qwtplot3D for plotting, expat to parser xml, raptor The latest version of this RDF parsing library, and libsbml for deal with SBML operations.
libsbml, Version 3.4.1 is required. Not only it is the dependence of copasi, but also the dependence of igame core code.
And libsbml should be built with configure option ""./configure --enable-layout=yes --enable-compression=no --with-expat""
Bison & Flex
To compile our code, bison and flex is required. They are used to build a expression parser in igame/core/str_cacu path. To get the those software and more detailed information, please visit Bison site and Flex site .
git, to download our source code by command our source code can be downloaded in github , git is helpful to download.
git clone git://github.com/jkdirac/igame.git
Build
We use cmake to manage the build progress, cmake can generate cross-platform Makefile, we intend to make our project could be built in different operating system. Until now, only Linux operating system is tested. Windows and Mac should be supported soon. Download all source code, run cmake-gui to configure the project. Pay attention to the configure information.There should be ""missing ***"" messages when Cmake fail to find the dependent libraries. To fix those messages, one need to assign the path of related libraries by Cmake GUI. When Makefiles are successfully generated, execute the Make command to build.
Human Practice
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
As a tutor game aimed at improving the understanding and facilitating IGEM and synthetic biology, iGAME itself is exactly a great way of human practice. With iGAME, people do not feel any distance to synthetic biology any more. Actually, it is time for everyone to join this trend to be as cool as Sheldon’s new biologist girlfriend. However, we do not stop here. We paid great effort to the safety issue and we have been dedicated to improving the knowledge"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MzczIDEyIDEyIDEyaDU2LjQ2OWMtLjczOS45OTEtMS40OTcgMi4wMzYtMi4yNyAzLjEzM2wtNjcuMjAzIDk1LjIwNWExMi4wMDEgMTIuMDAxIDAgMCAwLTIuMTk2IDYuOTJWNDY4YzAgNi42MjcgNS4zNzMgMTIgMTIgMTJoMTI5LjM1NWM2LjYyNyAwIDEyLTUuMzczIDEyLTEydi0yOC45M2MwLTYuNjI3LTUuMzczLTEyLTEyLTEyaC02MS4xNDZjLjc0LS45OTMgMS41LTIuMDM5IDIuMjc0LTMuMTM3elwiXSB9O1xudmFyIGZhU29ydEFtb3VudERvd24gPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnc29ydC1hbW91bnQtZG93bicsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjE2MFwiLCBcIk0xODcuMjk4IDM5NS4zMTRsLTc5Ljk4NCA4MC4wMDJjLTYuMjQ4IDYuMjQ3LTE2LjM4MyA2LjI0NS0yMi42MjcgMEw0LjcwNSAzOTUuMzE0Qy01LjM2NSAzODUuMjQ0IDEuODA3IDM2OCAxNi4wMTkgMzY4SDY0VjQ4YzAtOC44MzcgNy4xNjMtMTYgMTYtMTZoMzJjOC44MzcgMCAxNiA3LjE2MyAxNiAxNnYzMjBoNDcuOTg0YzE0LjI0MSAwIDIxLjM2MyAxNy4yNjQgMTEuMzE0IDI3LjMxNHpNMjQwIDk2aDI1NmM4
ECUST,2017,Team:ECUST#HP#Silver_-_-_TEXT.html," Chinese version brochures and postcards and distributed them to people who were interested in our project, and we received lots of valuable comments.
We conducted a game called “FRET ME”, which was an outdoor group game based on the theoretical support FRET of our project. Apart from that, we have compiled the Chinese version iGEM brochure to let more Chinese people know about synthetic biology and iGEM. We distributed our postcards and badges as souvenirs to members from other teams. As for education, we gave some lectures about the iGEM and synthetic biology inside our school, mainly for the freshmen and sophomores. Also, we help the SUIS_Alpha_Shanghai to build their own iGEM LAB, giving them rough ideas about their experimental design and guided them finish the interLab experiments.
iGEM club
This year, ECUST took part in the iGEM competition for the first time, and there are still many students in our campus who have passion for synthetic biology but have no platform or guidance to participate in such contests. Therefore, to set up an iGEM club in ECUST is of vital significance and necessity and this is exactly where we started.
FRET ME
As the main principle of our project, FRET is an interesting and useful theory. But it may be a bit obscure for undergraduates, especially those who don’t major in biology. Considering that spreading scientific knowledge to non-scientific people is another aim of iGEM, we came up with an innovation activity called FRET ME, aiming at making the concept of FRET easier to understand.
Click here to learn more.
Professors&Experts
We interviewed the Professor Xu Qingli from school of resources and  Environment.he told us that it was necessary to understand the expert data and opinions about energy status, which is conducive to the smooth develop  ent of the practice and timely correction.
We held a mini symposium with Professors from the school of Biology. They gave comments on our projects, which later proved to be very useful in the experimrntal design. Also, they encouraged us to achieve the practice with what we have learned.
Click here to learn more.
Interview:senior manager of bright dairy
Innovation, leading the future; focus, create quality; courage, beyond the self; sharing, cooperation and growth; love, cohesion; inclusive, look at the world.
- ""bright dairy"" corporate culture, inscription
Click here to learn more.
Public Engagement
Public Engagement
Publicity
In order to explain our project and idea in a more interesting and"
Sevilla,2011,Team:Sevilla#Week10_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sevilla/Week10
From 2011.igem.org
Home
The team
The project
Project summary
Ubbit Standard
Full adder module
Applications
Software
GPSE (Graphical P-System Editor)
Ubbit Standard Web Database
Modelling
Safety
Notebook
Sponsors
Acknowledgments
ArcanumTV
Gallery
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Monday 12 September
One more week. We get to the lab in the morning. We open the incubator...
What the...FUCK? Honestly,is somebody kidding us? Where's the hidden camera? What the hells' wrong? Not a single colony in our transformation plates. AGAIN. Will it EVER work, for goodness sake? We've tried almost everything! Should we pray to God, to Superman, to Mr. Gibss?? Let's start again... :(
Monday Protocols
In. Mid vel vel elementum, placerat tincidunt, vut lacus purus nunc massa a habitasse? Ac pid elementum aliquam, natoque! Porttitor facilisis amet lacus, ridiculus nascetur! Sociis vel aenean natoque penatibus aliquam in, augue mauris, dictumst, nunc mid platea a! Massa? Vut dis purus. Odio magna nec. Lorem ut turpis adipiscing scelerisque dis, scelerisque. Sed quis, porttitor et pulvinar in. Massa sit, porta urna nunc auctor non elementum! Augue dolor cum sociis, dignissim elementum. Integer. Penatibus. Phasellus et porta nec! Hac in nec porttitor ridiculus rhoncus. Hac natoque mid est nunc platea nisi sed habitasse! Amet nec placerat ultricies egestas.  Vel cum diam, lorem integer et montes, nec placerat, turpis lacus nec placerat, rhoncus rhoncus, a porta augue ac! Et aliquet. Porttitor diam egestas, non vut etiam montes, aliquet? Pellentesque. Dolor nascetur amet. Adipiscing sed pulvinar cursus!"
NPU-China,2018,Team:NPU-China#Team Members_-_-_TEXT.html,"Team:NPU-China/Team Members
menu
HOME
Project
Overview
Background
Mini                                     mtDNA Design
Synthesis
Demonstrate
Model
Future                                     work
Human Practices
Intergrated
Public                                     Engagement
Collaborations
Parts
Parts                                     Overview
Basic                                     Parts
Composite                                     Parts
Parts                                     Collection
Improve
Lab
Notebook
Protocols
Safety
InterLab
Team
Team                                     Members
Attributions
Acknowledgements
For Judge
Map
Medal
Hi, meet 16 iGEMers behind our project from NPU-2018 here! We come from different majors and levels of scientific    careers, but passion and ardent love for biology gathered us together to develop and present an ideal work. As the    Chinese proverb goes that if two people are of the same mind，their sharpness can cut through metal, it’s amazing and    adorable that we’ve formed a strong mutual trust and effective communication. In short, there are 16 members in our    team this year，and everyone have their own role，accordingly supporting each other. Meanwhile, we have 5 advisors,    who have helped us a lot in different fields of biotechnology . The introductions of our members and advisors are    listed as follows.
Weifeng Lin
Hi！I am a junior student, majoring in biotechnology. It’s my second time to join iGEM. I’m glad to be student      leader this year. To be honest, this work is not easy as I thought before.I like spending time on eating good food      and discovering new things. My favorite role is Shelden Lee Copper in the big bang theory.
Meixuan Lee
I'm a sophomore from NPU-2018, mainly responsible for experiments and materials. While I'm majoring in biology,      becoming an ice-cream seller is actually my ultimate goal. Learning a lot in our project, it's both challenging      and enjoyable to be an iGEMer. By the way, I love britpop and Márquez, trying to learn guitar and español now.
Yuan Ma
Hello! I am a junior student at Northwestern Polytechnical University, majoring in materials science and      engineering, and minoring in biotechnology. To be honest, I really like biology. I am trying to apply the      knowledge of materials science to biology. I think iGEM is a very good platform, where I meet great teammates and      also have a great time.
Qingyang Lee
Hi, this is Arthur! Yeah, I’m suffering my sophomore year"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""MIT\"""",type: ""\""Workshop\"""",description: ""\""Made the curriculum and taught a two-week class for any person from any background, emphasizing the diversity of the field, and the current problems and possibilities that exist within synbio\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""MIT\"""",type: ""\""Talk\"""",description: ""\""Held a class introducing young students to synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Nevada\"""",type: ""\""Workshop\"""",description: ""\""Participated in  the University annual Field Day and educated the community about Biotechnology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Northwestern\"""",type: ""\""Video\"""",description: ""\""Introduced synthetic biology to the community by interviewing some experts and showed some lab work\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""NYC Wetware\"""",type: ""\""Article\"""",description: ""\""Wrote an article about the laws of kashrut and synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""\""Best Human Practices Advance\""\n""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""NYC Wetware\"""",type: ""\""Workshop\"""",description: ""\""Conducted an interactive camp which introduced synthetic biology using analogy with origami folding\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""\""Best Human Practices Advance\""\n""},{year: ""2011"",region: ""\""N. America\"""",name: ""\""Penn\"""",type: ""\""Interview\"""",description: ""\""Interviewed the Executive Director of the Presidential Comission for the Study of Bioethical issues\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""N. America\"""",name: ""\"""
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"0]+ea*this.elements[1]+this.elements[2];this.elements[5]=eb*this.elements[3]+ea*this.elements[4]+this.elements[5]},invTranslate:function(eb,ea){this.translate(-eb,-ea)},transpose:function(){},mult:function(eb,ec){var ea,ed;if(eb instanceof A){ea=eb.x;ed=eb.y;if(!ec){ec=new A}}else{if(eb instanceof Array){ea=eb[0];ed=eb[1];if(!ec){ec=[]}}}if(ec instanceof Array){ec[0]=this.elements[0]*ea+this.elements[1]*ed+this.elements[2];ec[1]=this.elements[3]*ea+this.elements[4]*ed+this.elements[5]}else{if(ec instanceof A){ec.x=this.elements[0]*ea+this.elements[1]*ed+this.elements[2];ec.y=this.elements[3]*ea+this.elements[4]*ed+this.elements[5];ec.z=0}}return ec},multX:function(ea,eb){return ea*this.elements[0]+eb*this.elements[1]+this.elements[2]},multY:function(ea,eb){return ea*this.elements[3]+eb*this.elements[4]+this.elements[5]},skewX:function(ea){this.apply(1,0,1,ea,0,0)},skewY:function(ea){this.apply(1,0,1,0,ea,0)},shearX:function(ea){this.apply(1,0,1,q.tan(ea),0,0)},shearY:function(ea){this.apply(1,0,1,0,q.tan(ea),0)},determinant:function(){return this.elements[0]*this.elements[4]-this.elements[1]*this.elements[3]},invert:function(){var ef=this.determinant();if(q.abs(ef)>-2147483648){var eb=this.elements[0];var eg=this.elements[1];var ee=this.elements[2];var ed=this.elements[3];var ec=this.elements[4];var ea=this.elements[5];this.elements[0]=ec/ef;this.elements[3]=-ed/ef;this.elements[1]=-eg/ef;this.elements[4]=eb/ef;this.elements[2]=(eg*ea-ec*ee)/ef;this.elements[5]=(ed*ee-eb*ea)/ef;return true}return false"
Genspace,2015,Team:Genspace#Practices_-_-_TEXT.html," waterway would more effectively drive community engagement and potentially move residents to action. It occurred to us after the meeting that perhaps if we had engaged a group that was not dedicated to political action and remediation around the canal we might have gotten a different answer.
When the second part of our project, mining the microbiome of the canal for organisms and pathways that might help with remediation efforts, they were both interested and positive.
Exploring the potential Impact of our project on the Biosecurity Community: Meeting with FBI Special Agent Martin Maag
Because New York is the city that experienced the 911 attacks, we engaged with the biosecurity community soon after the founding of Genspace. During our work on the Gowanus project we realized that New York waterways are potential terrorist targets, and that deployment of sensors might impact the work of the biosecurity community.We wanted to cooperate with Homeland Security, so we contacted FBI Special Agent Sara Wood, who has a long-standing cordial relationship with Genspace, and asked for a meeting with her or one of her team members. FBI Special Agent Martin Maag agreed to meet with us at Genspace. Agent Maag has spent 30 years in the FBI, worked on cases including Unabomber, Whitewater (Arkansas), Oklahoma City Bombing, and currently works in NYC (the biggest of the 56 FBI field offices in the US)
What would happen if we built our sensor devices and hung them in the Gowanus Canal? The canal provides access to Brooklyn via Long Island Sound and the Atlantic Ocean, and is spanned by several traffic bridges, and so has strategic importance. We had heard a story about an artist who supposedly got into hot water with the police around some kind of devices in the water around New York. We asked Mr. Maag what a likely scenario would be if we deployed our biosensors. He told us that even with our best efforts to inform the community living and commuting through the canal area, we could not expect to be able to get the information about our biosensors out to every member of the public. And since 911, New Yorkers have lived by the motto “If You See Something, Say Something”. In his professional opinion, it was highly likely that some concerned citizen would call the police when they noticed unfamiliar devices in the canal.
In that case, New York has an alliance of the New York City Police Department, the New York City Fire Department, and the New York office of the FBI that make up the Homeland Security team responsible for dealing with potential threats. They are bound by law to investigate every call, and so it was likely"
Kyoto,2018,Team:Kyoto#Applied Design_-_-_TEXT.html," mutations into genes more easily and cheaply......... This is the dream of all iGEMers. Our experiments often lead to dead end this summer, and we continued to explore other possibilities. We encountered with the SLiCE method in such a situation. (Please refer to the link for detailed protocols. special methods ) As a result of introducing SLiCE this time, we succeeded in cloning in some of the genes that were difficult with other cloning methods.
We thought that such a low-cost cloning method would be beneficial for a student in iGEM. We would like to disseminate the SLiCE method to other teams of iGEM. We already talked about the SLiCE method when we interacted with the Gifu team. Since we are introducing it on our wiki (link), please try SLiCE methods for other iGEM teams as well.
3-4 boil method
When we started the yeast project that absorbs salt, the past iGEM project that we referred to most was Aachen 2017. In this project, the possibility of absorbing salt into yeast was clearly introduced, but there was no clear information about how much salt could actually be absorbed by yeast.
In order to create a yeast that absorbs Na+ ions from the outside, measuring Na+ ion concentration accurately and rapidly is most important. From the beginning of the project, finding a method to measure ion has always been a concern of our team.
We send an email to all possible researchers and finally, we succeeded in obtaining cooperation from Dr.Kobayashi and Dr. Ochiai of Kyoto University, which is the biggest factor that made this research possible. This two expert devised a boil method as a method of measuring Na+ in yeast, and with the advent of boil method and measuring instrument, it became possible to accurately measure the concentration of sodium ions in a cell. It would not have been possible to do an experimental assay without the cooperation of the two.
Add-up
As introduced above, our project of this year has been achieved with the cooperation of many people. Thanks to the expert interview which summarized in the item on salt damage section, we were able to greatly extend the scope of our intended purpose of use from in-vitro use to future application with salt damage. Also, thanks to many experts introduced in the ""Project"" section, we were able to construct many plasmids and evaluate the performance of actual device prototypes. Furthermore, last but not least, the serious interest in biosafety drawn from many experts, high school students and the general public changed our thoughts radically and add a new concept to our device.
Is"
Rock_Ridge_Virginia,2015,Team:Rock Ridge Virginia#Safety_-_-_TEXT.html,"Team:Rock Ridge Virginia/Safety
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Safety in iGEM
Our classroom worked as our lab this year, we had 23 members in our team but usually 10 will show up to our meeting everyday.  This system really worked for us and kept our space safe!.   We had two projects this year but we only focused on the ""Bacteria mimic"" or ""Living bacteria""  Our chassis for both projects is DH5-alpha bacterial cells.
Safety risk level assessment for vaccine platform project
We are going to use 4 structural proteins from Lyme:  OspB: Level 2 OspC: Level 2 DbpB: Level 2 DbpA: Level 2  One protein from Bacteria Ftsz: Level 1  Based on this data, we have assessed that we require a lab with a biosafety level 2.
Safety risk level assessment for ""Bacteria mimic"" or ""Living Vaccine"" project
Wolbachia Bacteria: WSP:Level 1 Jelly Fish  GFP: Level 1 Coral RFP: Level 1  Based on this data, we have assessed that we require a lab with a biosafety level 1.
Safety Precautions
Since we cannot experiment with ticks, not only because of school regulations but mainly because of the difficulty of working with them and their reproductive cycle. We decided to test the vertical transmission of our bacteria in flightless Drosophila melanogaster. To minimize the chance of this organism escaping the lab. We confined the flightless-flies in a separate room right next to our lab and they were inside an incubator. We are also planing on adding an inducible kill switch as our project progress since we cannot precisely anticipate its how it will behave once it is released into nature.
Other safety precautions
We viewed the safety videos available through iGEM
We used good house keeping techniques
Such as wearing gloves, keeping the lab space clean,           using new pippet tips and autoclaving/bleaching samples, and sanatizing the work environment with 70% ethanol"
Tufts,2015,Team:Tufts#conference_-_-_TEXT.html," Biochemistry from Yale University in 2010 and 2013 respectively, where he pursued research on the structural basis for RNA processing by human Dicer.
Colm Lawler – Technology Transfer and Licensing
Tufts University Technology Transfer & Industry Collaboration, Associate Director
Colm Lawler works with the Tufts University Technology Transfer and Industry Collaboration, primarily focusing his expertise to aid some of Tufts University's’ largest research hubs - Tufts Medical Center, Friedman School of Nutrition Science and Policy, and the Humans Nutrition Research Center on Aging. As an Associate Director, Mr. Lawler plays a huge role in managing the intellectual property assets and licensing of technologies. Mr. Lawler is specifically skilled in dealing with patent issues regarding start-up company formation in the different life science fields.
Martha Bair Steinbock – Technology Transfer and Licensing
Tufts University Technology Transfer & Industry Collaboration, Associate Director
Martha Bair Steinbock is the Technology Transfer Coordinator for the Pacific West Area of the U.S. Department of Agriculture’s (USDA) Agricultural Research Service (ARS). Her responsibilities include developing research partnerships with industry and negotiating licenses for ARS technologies. Prior to joining ARS, Ms. Steinbock worked in Washington, DC as an International Affairs Specialist for the USDA Office of Agricultural Biotechnology where she helped in the development of USDA biotechnology policies on such issues as international intellectual property agreements, and biosafety guidelines. Prior to joining to USDA, Ms. Steinbock worked for the Food and Agricultural Organization of the United Nations in Rome, Italy. She received a M.A. from the Johns Hopkins University School of Advanced International Studies and a B.A. from Portland State University."
Ionis_Paris,2016,Team:Ionis Paris#Collaborations_-_-_TEXT.html,"Team:Ionis Paris/Collaborations
Project
Project description
Biology
Engineering
Applied Design
Entrepreneurship
In the lab
Working at La Paillasse
Biobrick design
Cloning Strategy
Protocols
Notebook
Side-projects
CelloCad
Collaborations
Mobile application
Education
Results
Parts and Characterization
Proof of concept
Demonstration
Human Practices
Overview
Project Genesis
Air Pollution
Opinion Survey
Ethics and Biosafety
Our Actions
Safety
Lab safety
Project safety
Team
The team
Events
Attributions
Acknowledgement (Sponsors and advisors)
Prizes
Project
Home Page 1
Home Page 2
Home Page 3
Home Page 4
Home Page 5
Home Page 6
Home Page 7
Home Page 8
Home Page 9
Services
About
Portfolio
Protfolio 1
Protfolio 2
Protfolio 3
Case Study
Blog
Blog Grid
Blog Left Sidebar
Blog Right Sidebar
Single Blog Full
Single Blog Left Sidebar
Single Blog Right Sidebar
Contact US
Collaborations
The European Experience
For the first time since the end of the iGEM Regional Jamborees, two teams collaborated to organize the European Experience, a meeting where all the Europeans iGEM teams were invited in Paris to exchange, discuss, and celebrate. iGEM IONIS and iGEM Evry decided to organize such an event in order to tighten the relations existing between all European iGEMers.
We started organizing this event in late January, and reached out for iGEM Evry to help us organizing it given its importance. We also wanted to team up with another iGEM team to collaborate on a big scale common project. Our goal was to create an event that people would remember, and needed help in order to do so.  As time went by, the teams discussed and agreed on the type of event we wanted to do. There was a lot of discussion about what kind of event we wanted to do, but eventually we stated that we had mainly 3 mains goals in mind for the European Experience: train for the Giant Jamboree, learn more about Synthetic Biology, and exchange with other teams.
We then decided to organize 2 roundtables, focused around two main themes: “Challenges and Risks of Synthetic Biology” and “Synthetic Biology: a new economic world”. The aim of these roundtables was to make everyone learn more about Synthetic Biology straight from professionals,"
