team,year,page,text
HSHL,2018,Team:HSHL#Attributions_-_-_TEXT.html," They gave us helpful information for lab work (providing protocols from last year iGEM Bielefeld). For more go to collaborations .
This wiki is designed by HSHL within the iGEM 2018 template.
Instagram | Twitter | University | Fundraiser | E-Mail"
BJRS_China,2018,Team:BJRS China#Results_-_-_TEXT.html,"IM).Arrows: dotted distribution pattern of surface displayed mEos.
Figure 3 Test for the surface display efficiency of autotransporter.
A, the fluorescence of intracellular expression of mEos and surface display of mEos via autotransporter before and after cell lysis. B, the fluorescence of intracellular expression of mEos and surface display of mEos via autotransporter under the super-resolution microscopy(型号). Arrows: dotted distribution pattern of surface displayed mEos
In the cell lysis experiment we firstly adjusted the OD600 of all the interest overnight cultured bacteria to 1.0 and then lysed the cells using Ultrasonic Cell Disruptor. The results (fig.1A, 2A, 3A) showed that after cell lysis followed by centrifuge, both the precipitation and supernatant shows relative strong fluorescence signal in intracellular expressing GFP or mEos cells, while the signal was stronger in supernatant than in precipitation in surface displaying GFP or mEos cells. To further confirm this result, we removed the supernatant and observed that the signal in fluorescent protein surface displayed cell fragments was stronger than or the same as the intracellular expressed ones. This suggests that the surface displayed fluorescent protein were anchored to the outer membrane and being precipitated with the cell fragment, while the intracellular expressed fluorescent protein were solved in the supernatant.
From the microscopy examination(fig.1B, 2B, 3B) we can see that the intracellular expression of GFP or mEos displayed the rode-shape of E.coli, while the signal of surface displayed GFP or mEos showed the dotted pattern around the cells(as the arrows indicated), which suggests that the fluorescent protein was gathered and distributed at the surface of E.coli. Comparing the three kinds of surface display system we found that autotransporter showed the best potential of surface display among the three under the current construction(fig1,2,3).
From the autotranspoter surface display system, we found several interesting phenomes. One is that the longer and bigger the bacteria are, the more obviously the dotted distribution pattern around the bacteria could be seen(fig.4). One explanation was that the long bacteria have bigger surface area to let the displayed fluorescent protein depart from each other, while in the small bacteria, the surface displayed fluorescent protein were too crowded to show the dotted pattern. Another explanation could be that the long bacteria is more mature than the small one. In the small bacteria, the fluorescent protein was just generated but not transported to"
CCU_Taiwan,2018,Team:CCU Taiwan#Notebook_-_-_TEXT.html,"
Colony PCR gel electrophoresis check - HIS4+Px16, HIS4+Lac1
Yeast SMD1168 pGAPZ A_Px16, pGAPZ A_Px18, pGAPZ A_Lac1 colony PCR
Plasmid miniprep - HIS4+Lac1, HIS4+Px16
9/24~9/27
Culture HIS4+Lac1 x3
Prepare yeast competent cells (SMD1168)
Traditional plasmid DNA extraction Day1
Yeast SMD1168 pGAPZ A_Px16, pGAPZ A_Px18, pGAPZ A_Lac1 colony PCR
Yeast SMD1168 pGAPZ A_Px16, pGAPZ A_Px18, pGAPZ A_Lac1 Western blot
Prepare YPD plates
Prepare the amino acids of SD plates
Traditional plasmid DNA extraction Day2
Plasmids contain HIS4 cut with SalI
Yeast transformation - Px16, Px18, Lac1 (plasmids contain HIS4)
October
10/8~10/11
Prepare yeast competent cells (SMD1168)
Colony PCR (HIS4+Px16)
Safety (30℃, 50℃, 70℃)
Yeast transformation - Px16, Lac1 (plasmids contain HIS4)
Yeast SMD1168 pGAPZ A_Px16, pGAPZ A_Px18, pGAPZ A_Lac1 Western blot"
Technion_Israel,2015,Team:Technion Israel#Project#Overview_-_-_TEXT.html," of our system is to break down the DHT molecule, we chose to focus on the enzymatic activity for our model, which has the key role in the breakdown process.
Using principles from statistical mechanics, we developed a completely new enzyme reaction function and simulated the breakdown process in a way that correlated with our wet lab results.
Our model allows us to take a look at the mechanism of this enzyme and gain insight into the reactions which eventually break down DHT.
For more information about our models, click here .
What’s next?
Our plans in the future consist of examining our product on model mice for androgenic alopecia (male pattern baldness) as a proof of concept. We would like to utilize this model to prove that our combined solution for this condition can actually show results (in-vivo). If this succeeds, we will continue on to perform human trials.
We strive to open a standalone startup which will take our concepts forward.
We also believe that our new application of utilizing the human microbiome (genetically modify it for a specific cause ) is a promising new way to treat different conditions.
Next
(Secretion)
1. ""Hair Loss Statistics."" Statistic Brain. Relevant Research, Inc. (International Society of Hair Restoration Surgery), July 27th 2015. (accessed on: July 7th 2015).
. 2. Takayasu, S., Adachi, K. (1972). The conversion of testosterone to 17β-hydroxy-5α-androstan-3-one (dihydrotestosterone) by human hair follicles. The Journal of Clinical Endocrinology & Metabolism, 34(6), 1098-1101. 3.  ""Changes in Hair Fiber Shape and Size Occur When Pattern Baldness First Develops."" Hair Fiber Changes with the Development of Pattern Hair Loss. N.p., 16 Nov. 2002. Web. 07 May 2015.
.
4. ""Hair Loss Treatment Manufacturing in the US: Market Research Report."" Hair Loss Treatment Manufacturing in the US Market Research. OTC Medicines, Sept. 2012. (accessed on: July 7th 2015).
.
5. Loo, Daryl, and Lisa Pham. ""Hair-Loss Drugs' Big Growth in China."" Bloomberg Business Week. Bloomberg, June 13th 2013. Web. (accessed on: July 7th 2015).
.
6. ""Proscar (Finasteride) Drug Information: Description, User Reviews, Drug Side Effects, Inter"
Calgary,2013,Team:Calgary Entrepreneurial#Project#HumanPractices_-_-_TEXT.html," gas engineers with a keynote given on our technology.
May 7, 2013
David, Lisa, Emily
Bioconversion Network ETEB Conference
Evaluation of biotechnology for commercial applications in Alberta and beyond.
May 27, 2013
Emily, David, Lisa, Iain
AITF Summit
AITF strategic direction review for governmental funding.
June 16, 2013
Emily, David
SB 6.0
A large synthetic biology conference held at Imperial College London, England.
July 9-11, 2013
Emily, David, Iain, Robert
SynBioBeta
An event parallel to SB 6.0 focused on synthetic biology startups.
July 10, 2013
Emily, David, Iain, Robert
Banff Venture Forum
A meeting of startups, investors, and government representatives in Banff, AB.
September 26-27, 2013
Emily, Iain, Robert
Through these events we have met many contacts. At the ETEB, AITF, OSLI, and BioAlberta events we met numerous industry contacts that have been essential in spreading the word about our small startup. We also met professionals in law, business structure, marketing, and intellectual property through the SynBioBeta and Banff Venture Forum that have been essential in getting us to the stage we are at now. Presenting our technology at the SB 6.0 conference was an amazing opportunity for our group to gain some validation of our ideas, and the positive feedback we received there was invaluable.
Biological Safety and Containment
Through conversations with industry in both 2012 and 2013, we’ve realized that safety and biological containment for our product will be a big priority if we want to see it adopted. Many investors and potential end-users had significant concerns about how we would ensure that our organism does not enter the environment. Although our final product makes use of a closed chamber where samples are injected, preventing our organism from entering the environment, there were still concerns that we would need to implement additional layers of security.  As such, we have designed several different components of containment in order to minimize any chance that our organism could ever escape. Through our work in 2012 , we have developed multiple ‘killswitch’ mechanisms. These include restriction enzyme based mechanisms as well as auxotrophy-based systems. As well as these measures, our system is designed such that there is only an applicator to the system, making use of a one-way valve. This makes the organism inside inaccessible to both the user and the environment. This"
Stockholm,2018,Team:Stockholm#Improve_-_-_TEXT.html," the function of the protein. As we performed the SAMURAI method, we encountered some problems, troubleshooted these and found solutions. Our main problem was the annealing temperature of the oligos introducing the mutations in PCR. After increasing this temperature, everything worked perfectly. We had now created a mutated version of the original BioBrick (BBa_I13502), compatible with all RFC assembly standards. We named this BioBrick BBa_K2835000 . This part was ligated into the plasmid pSB1C3 by making use of the restriction sites in the BioBrick prefix and suffix (EcoRI and PstI). Transformation into TOP10 E.coli followed, whereby colony PCR showed the expected size of the SAMURAI insert in two out of four colonies (Figure 2).
Figure 2. Agarose gel showing the products from the colony PCR. Colony 1 and 2 have a SAMURAI insert of the same size as the original BioBrick BBa_I13502 (WT in the figure), which is expected after a successful SAMURAI procedure. Colony 3a and 3b do not contain a SAMURAI insert.
To express the SAMURAI product and prove that our mutations did not affect the protein function of mRFP1, we assembled our improved BioBrick with a strong constitutive promoter, BBa_J23119 (designed by team Berkeley 2006). The same assembly was performed with the original BioBrick (BBa_I13502) for experimental comparison. After several failed attempts to accomplish this with 3A assembly, we decided to try out a different approach. Instead of trying to assemble three different parts, as in 3A assembly, we simply PCR amplified our improved BioBrick and ligated this PCR product (digested with XbaI and PstI) into a pSB1C3 vector from the Distribution Kit already carrying the chosen promoter (BioBrick BBa_J23119) (digested with SpeI and PstI). The following transformation resulted in red colonies on the first try, with the red color indicating a successful expression and assembly. See our lab book for a more detailed workflow.
Figure 3. The pSB1C3 plasmid backbone containing a constitutive promoter (BBa_J23119) and RBS + mRFP1 gene (BBa_K2835000), constructed by digestion and ligation.
Proof of Improvement
Liquid cultures of the inoculated red colonies showed a bright red color after one-night incubation, as can"
BIOSINT_Mexico,2014,Team:BIOSINT Mexico#Chassis_-_-_TEXT.html," to mediated plant transformation. These were modified  from the pORE  system to fit in the standard Biobrick, using PCR mutagenesis and digestion to replace the multiple cloning site with the Biobrick cloning site. The plasmids have plant resistance to kanamycin as a marker, these also contained a reporters,  gusA and smgfp, on the end of the multiple clonning site and its expression follows the inserted construct.   Some of the vectors contained a constitutive promoter to expressed easily the activation of the inserted genes.
Figure 2 Parts for A. thaliana available in the registry.
Figure 3 Plant Transfections Vectors.
Advantages
Figure 1 Growing Arabidopsis Thaliana .
Arabidopsis Thaliana is one of the first eukaryotic experimental model organism.
The knowledge recollect in this plant can be applied in others organism as animals and eukaryota.
It allows working with any part of the plant, seeds, leaves, root, flowers.
It has a short life that make it easy to laboratory work.
The self-reproduction makes it possible to obtain large population of seedlings for specific characteristic or phenotype.
Small genome (114.5 Mb/125 Mb total) has been sequenced in the year 2000.
Genetic and physical maps of all 5 chromosomes.
A rapid life cycle (about 6 weeks from germination to mature seed).
Prolific seed production and easy cultivation in restricted space.
Efficient transformation methods utilizing Agrobacterium tumefaciens.
A large number of mutant lines and genomic resources many of which are available from Stock Centers.
Multinational research community of academic, government and industry laboratories.
Disadvantages
Does not growth faster as bacteria.
There are not many parts available for plants in the registry.
Transforming with Agrobacterium tumefaciens T-DNA integrates less randomly into the plant genome.
High probabilities of pollution in the medium.
How to use Arabidopsis thaliana?
Successful germination and plant growth requires appropriate soil moisture, nutrient levels, light intensity, humidity, and temperature. If any of these are compromised, A. thaliana will respond by flowering early and dying prematurely and producing little leaf mass for experiments. The plants can also be stressed by overcrowding, fungus infestation, or insect infestation. All these factors must be conscientiously monitored to ensure reliable data obtained from experiments using these plants. Maintenance of soil moisture is imperative for successful seed germination.
The optimal temperature for plant growth is 25°C, with lower temperatures being allowable;"
WPI_Worcester,2016,Team:WPI Worcester#Ethics_-_-_TEXT.html," silencing of other genes if the targeting sequence of system is mutated, causing further potential problems with the cell.6 The last stage kill switch that could be applied can be best described as a scorched earth policy and should only be considered if the DNA being added to the target cells results in the development in cancerous cells. The kill switch could code for membrane proteins that signal the host's immune system to target the infected cell for apoptosis, or produce ion channels that disrupt chloride ion levels in the cells, causing their death.7 This kill switch could cause the affected cells to die before any life threatening conditions occur. The most notable downside to this kill switch is that, if the kill switch DNA gets added to non-target cells, then it will cause unwanted cell death in cells that could cause serious harm to the patient.
Another option to address a cancer type mutation in the target cell DNA, is the use of a marker. By including a section of DNA that produces an extremely small amounts of GFP or another biomarker, if the cells become cancerous and are mass producing proteins, the heightened levels of biomarker could both indicate the presence of a problem and indicate which cells are cancerous. The downside to this concept is that, the biomarker would have to be added to a section of DNA known to be over expressed in cancer cells for it to function as a cancer marker. Additionally, if the marker gene is overexpressed due to some other reason (such as a minor mutation) it would signal a false positive for a problem.8
In terms of delivery, the DNA containing the kill switch can be either administered to the cells in the same package as our gene editing system, or could be administered to the cells later if the need arises. Keeping the killswitch DNA with the gene of interest DNA ensures a high probability of the kill switch being present in the cells along with the gene of interest. This would allow for faster silencing of the gene of interest if needed. The downside to this plan is that, if the gene of interest is mutated, the kill switch DNA may also be mutated along with the gene of interest, potentially making it useless. The other option is adding the kill switch DNA to the cells later, when it is required due to a malfunction of the editing system that bypasses its tetracycline control. This allows the kill switch to not be activated until it is in the cells and protects it from any mutation. It also prevents the possibility of the kill switch being activated prematurely or unintentionally. However, by administering the kill switch later, there is a no guarantee that of the gene of interest will be silenced"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"eo>255?255:eo}var eh=255;if(em!==255){eh=(eq<<8)/(255-em);eh=eh<0?0:eh>255?255:eh}var ei=255;if(ep!==255){ei=(es<<8)/(255-ep);ei=ei<0?0:ei>255?255:ei}return eg(el,en,ej,eq,es,er,em,ep,eo,eh,ei)},burn:function(el,ek){var en=(ek&ef)>>>24,ej=(el&ec)>>16,eq=(el&eb)>>8,es=el&ee,er=(ek&ec)>>16,em=(ek&eb)>>8,ep=ek&ee;var eo=0;if(er!==0){eo=(255-ej<<8)/er;eo=255-(eo<0?0:eo>255?255:eo)}var eh=0;if(em!==0){eh=(255-eq<<8)/em;eh=255-(eh<0?0:eh>255?255:eh)}var ei=0;if(ep!==0){ei=(255-es<<8)/ep;ei=255-(ei<0?0:ei>255?255:ei)}return eg(el,en,ej,eq,es,er,em,ep,eo,eh,ei)}}}();function dH(ef,ee,ec,eb){var ea,ed,eh,ei;if(cY===3){var eg=cW.color.toRGB(ef,ee,ec);ea=eg[0];ed=eg[1];eh=eg[2]}else{ea=q.round(255*(ef/bJ));ed=q.round(255*(ee/bI));eh=q.round(255*(ec/bG))}ei=q.round(255*(eb/bU));ea=ea<0?0:ea;ed=ed<0?0:ed;eh=eh<0?0:eh;ei=ei<0?0:ei;ea=ea>255?255:ea;ed=ed>255?255:ed;eh=eh>255?255:eh;ei=ei>255?255:ei;return ei<<24&4278190080|ea<<16&16711680|ed<<8&65280|eh&255}function dK(ea,ec){var eb;if(ea&4278190080){eb=q.round(255*(ec/bU"
SCUT,2015,Team:SCUT-China#Design_-_-_TEXT.html,"Team:SCUT-China/Design
Loading
HOME
TEAM
Team Members
Attribution
PROJECT
Description
Experiments & Results
Protocols
Notebook
PARTS
COLLABORATIONS
HUMAN PRACTICES
Overview
Hospital Interview
Seminar & Conference
Data Analysis
Law & Regulation
SAFETY
MODELING
Design
By talking about your design work on this page, there is one medal criterion that you can attempt to meet, and one award that you can apply for. If your team is going for a gold medal by building a functional prototype, you should tell us what you did on this page. If you are going for the Applied Design award , you should also complete this page and tell us what you did.
Note
In order to be considered for the Best Applied Design award and/or the functional prototype gold medal criterion , you must fill out this page.
This is a prize for the team that has developed a synthetic biology product to solve a real world problem in the most elegant way. The students will have considered how well the product addresses the problem versus other potential solutions, how the product integrates or disrupts other products and processes, and how its lifecycle can more broadly impact our lives and environments in positive and negative ways.
If you are working on art and design as your main project, please join the art and design track. If you are integrating art and design into the core of your main project, please apply for the award by completing this page."
SHSBNU_China,2018,Team:SHSBNU China#Team_-_-_TEXT.html," serves about eight-hundred students, including students from Project Global Access (PGA) and the Nacel International Exchange Program. PGA is a Sino-US Joint Program, introduced to the International Division in 2008, approved by the Beijing Municipal Education Commission and registered with the Ministry of Education. There are about 360 Chinese students enrolled in the PGA program, from grade 10 to grade 12. Teachers in PGA are also well-qualified, with a total of 53 Chinese and foreign teachers. The faculty includes experienced educators from China, US, Britain, The Philippines, and South Africa, some of which are alumni of international institutions such as Northwestern University, University of Michigan, Messey University, etc.
SHSBNU_China 2018, Created by Azir"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,QToFXdnZ8yfPoFd67tSJ0+hNoUFZEC3aFGdPFkqbFg2U0+dUQVB05jS1k5XT qVek7kzKlSZamdh45szZ0yzPoUu5CjJ7M6nUn2PpwgXqd2hbpE7l/0Z9W1cnn1Z7sOpletiuxbRp c0pu5aqm5EGXK2MbxBkz6M6bY44WncjVl0SnNVseRCg05rqRW72sbfs27ty6d4+s9bEicOA6K2qk efXiRUEsiNuMeRe5W+YWnV/JiLyn9JkZeVq/iJ1icedckSsvLlFQ8PQSv0e2vh0ncqngbVpnAb08 +One615HP/HibK3YR95y+bnnFnRDzadeeklddRRRQ0moXFMOCkXYWFIFxhiGe22IVFRxeWhKK6YE UldTeYkY2FvmYcMbjDHKOCONKvnmEWySZVRdjrDh9NlM/tHkX49roTUckOeh9SOQyGmHDY9NcrYW ej0CiBGTmEVW5f9EAz6p1pUWRQlbmHc1SR+SRYaWUYHuLXkld+G96Vybs830Vn3EfQkfRvbZOduP WFb3H6Ex1XgoorwFsCijAZS0KACQkiRpR5BSiltwLv5JKHCaPmkgg2h1mimnn5YanqaeNkjqqK2q J2d7psYKKq2l1rqqp7myqueolIVaXJq2AjiRbAyax6StnxYr66c3MVtcotFKW5ujJ1Fa7UjYVlqp trapKeW3coYLLrnjmvtluemem6Od66r7rrvftgtvoejGay+9hk67L7/WttStR45e+xHAKNVyo0eh hnqWwhYt2/B/D0NMpaq/CjnxeRVjvN3Fr
York_UK,2013,Team:York UK#Acknowledgments.html_-_-_TEXT.html," systems and viral vaccines, and in nanotoxicology. It also gives insight into the kinetics of protein aggregation and has a growing role in biodiagnostics, including the detection and speciation of exosomes and microvesicles. NanoSight has installed 600+ systems worldwide and its technology is validated by 700+ third party papers citing NanoSight results, consolidating NanoSight’s leading position in nanoparticle characterization.
For more information click here
References
Gold sensing
Brown, N. L., Stoyanov, J. V., Kidd, S. P. & Hobman, J. L. The MerR family of transcriptional regulators. FEMS. Microbiol. Rev. 27, 145-163 (2003).
Newberry, K. J. & Brennan, R. G. The structural mechanism for transcription activation by MerR family member multidrug transporter activation, N terminus. J. Biol. Chem. 279, 20356-20362 (2004).
Stoyanov, J. V. & Brown, N. L. The Escherichia coli copper-responsive copA promoter is activated by gold. J. Biol. Chem. 278, 1407-1410 (2003).
Grass, G. & Rensing, C. Genes Involved in Copper Homeostasis in Escherichia coli. J. Bacteriol. 183, 2145-2147 (2001).
Wei, W. et. al. Engineering a gold-specific regulon for cell-based visual detection and recovery of gold. Chem. Sci. 3, 1780-1784 (2012).
Hibman, J. L. MerR family transcription activators: similar designs, different speciﬁcities. Mol. Microbiol. 63, 1275-1278 (2007).
Checa, S. K., Espariz, M., Audero, M. E. P., Botta, P. E., Spinelli, S. V. & Soncini, F. C. Bacterial sensing of and resistance to gold salts. Mol. Microbiol. 63, 1307-1318 (2007).
Cerminati, S., Soncini, F. C. & Checa, S. K. Selective Detection of Gold Using GeneticallyEngineered Bacterial Reporters. Biotechnol. Bioeng. 108, 2553-2560 (2011).
Pontel, L. B., Audero"
BNU-China,2018,Team:BNU-China#Protocol_-_-_TEXT.html," the lid.
11. Inversion
1. Add appropriate amount of plasmid (no more than 4μL) into 50μL competence.
2. Place the reactant on ice for 30 minutes.
3. Put the reactant under 42 degrees Celsius for 45s-90s.
4. Place the reactant on ice for 2 minutes.
5. Add 950μL Luria-Bertani into the reactant inside the super-clean bench.
6. Shaking culture the reactant for 1 hour, at 37 degrees Celsius, 200rpm.
7. Centrifuge the reactant for 5 minutes at 3000-4000rpm to collect the cell. Throw away 500μL supernatant, then re-suspend the rest reactant. Use 100μL reactant to spread plate(Luria-Bertani + appropriate antibiotic), and the rest is reserved under 4 degrees Celsius.
8. Culture the cell overnight under 37 degrees Celsius. (If chloramphenicol is added, then the culture time can be longer)
12. Prepare competent cell
1. Inoculate strains in 5ml YPD medium and culture them at 200rpm, 30 degrees Celsius overnight.
2. Add 500μl mother culture into 50ml YPD and culture them at 200rpm, 30 degrees Celsius for 12-14 hours, then make sure the OD value of the fungal fluid is between 1.3-1.5.
3. Put the fungal fluid into 50ml sterilized centrifuge tube and make sure the solution is balanced before centrifuging. Centrifuge the fungal fluid at 4000rpm, 4 degrees Celsius for 5 minutes and then collect the sediment. Add 3ml icy sterile water, then use the transfer liquid gun to mix up and re-suspend the sediment. Add 25ml icy sterile water to wash the sediment and centrifuge it at 4000rpm, 4 degrees Celsius for 5 minutes for two times. (Do not touch the fungal fluid with hands to make sure it is kept under low temperature during the process.)
4. Add 10ml icy sterile water to re-suspend the sediment, then add 1ml pH=7.510×TE loading buffer and mix them up on ice on the super-clean bench. Add 10×LiAc and shaking culture it at 90rpm, 30 degrees Celsius for 45 minutes.
5. Add 0.4ml 1mol/L DTT and shaking culture it"
DTU-Denmark,2014,Team:DTU-Denmark#Achievements#Medal fulfillments_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Achievements/Medal fulfillments
From 2014.igem.org
Technical University of Denmark
Home
Overview
Background
Experimental Design
Interlab Study
Policy and Practices
Ethics
Methods
Timeline
Protocols
Safety
Achievements
Lab Results
Modelling
Parts
Interlab Study
Policy and Practices
BioBrick Workshop
Medal Fulfillments
Team
Team Members
Official Team Page
Sponsors
Attributions
At the Giant Jamboree, we received a gold medal and an Interlab Study Award. We also won the Overgrad Best Parts Collection.
Medal fulfillments
Bronze medal requirements
Silver medal requirements
Gold medal requirements
Since the 2014 DTU iGEM team is signed up in the Measurement Track we have specific medal requirements to fulfill. These are listed below together with our contributions. Some of the requirements have not yet been fulfilled, e.g. presenting our poster, but will be fulfilled at the Giant Jamboree.
Bronze Medal Requirements
The following 6 goals have been achieved or are going to be fulfilled at the final Giant Jamboree:
Team registration
We are officially registered as a team representing the Technical University of Denmark in the iGEM 2014 competition. Visit our official team page for more information.
Complete Judging form.
Our completed judging form can be found here
Team Wiki.
We created this Wiki to communicate our project to our surroundings. Navigate around and discover how we have evolved the project in and outside the laboratory.
Present a poster and a talk at the iGEM Jamboree.
We look very much forward to present our product after half a years hard work with a lot of experiences and fun.
Participate in the Measurement Interlab Study
As participants in the measurement track we have contributed to the Interlab               Study , by transforming GFP expressed from different promoters into E. coli and measure                                          fluorescence signal with BioLector and FACS.
Document at least one new standard BioBrick Part central to your project
We have submitted two novel BioBricks essential for our project to the iGEM Registry. This includes the Spinach2.1 in pSB1C3 backbone with and without a terminator.                     In the submitted BioBrick we have introduced two point mutations in the Spinach2 to remove an internal SpeI restriction site from the original sequence, resulting in                      Spinach2.1. The parts have been validated by"
Pittsburgh_CSL,2018,Team:Pittsburgh CSL#Improve_-_-_TEXT.html,"Team:Pittsburgh CSL/Improve
x
Team
Project
Parts
Human Practices
Attributions
Collaborations
Notebook
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Improve
For teams seeking to improve upon a previous part or project, you should document all of your work on this page. Please remember to include all part measurement and characterization data on the part page on the Registry. Please include a link to your improved part on this page.
Gold Medal Criterion #2
Standard Tracks: Create a new part that has a functional improvement upon an existing BioBrick part. The sequences of the new and existing parts must be different. You must perform experiments with both parts to demonstrate this improvement.  Document the experimental characterization on the Part's Main Page on the Registry for both the existing and new parts. Both the new and existing Main Page of each Part’s Registry entry must reference each other. Submit a sample of the new part to the Registry.  The existing part must NOT be from your 2018 part number range and must be different from the part documented in bronze #4.
Special Tracks: Improve the function of an existing iGEM project (that your current team did not originally create) and display your achievement on your wiki."
DTU-Denmark,2017,Team:DTU-Denmark#stylesheetmain_-_-_TEXT.html," .navbarcenter {      width: 1000px;      margin: auto;    }
/***** sets color of nav bar when the page is scrolled to the top *****/
#windowcontent .navbar {      background-image: linear-gradient(180deg, rgba(40,40,40,0.6), rgba(150,150,150,0.3));      background-color: rgba(20,20,20,1);      box-shadow: 0px 0px 12px 0px rgba(0,0,0,0.7);    }
/***** sets background of navbar choice buttons when hovered *****/
#windowcontent .dropdown:hover .dropbtn {      background: -webkit-linear-gradient(180deg, rgba(0,0,0,0.2), rgba(0,0,0,0.1));      background: -o-linear-gradient(180deg, rgba(0,0,0,0.2), rgba(0,0,0,0.1));      background: -moz-linear-gradient(180deg, rgba(0,0,0,0.2), rgba(0,0,0,0.1));      background: linear-gradient(180deg, rgba(0,0,0,0.2), rgba(0,0,0,0.1));    }
/***** makes nav bar choices float next to each other *****/
#windowcontent .dropdown {      float: right;      height: 40px;    }
/***** layout of nav bar choice buttons *****/
#windowcontent .dropdown .dropbtn {      height: 40px;      display: inline-block;      color: white;      text-align: center;      padding: 10px 16px;      width: 200px;      text-decoration: none;      font-size: 1.2em;      font-family: 'Quicksand', sans-serif, ""Times New Roman"", Times, serif;    }
/***** hides dropdown choices, sets background and shadows. makes sure that the width is not less than the width of the nav bar choice buttons *****/
#windowcontent .dropdown-content {      -webkit-transition: background 1.5s; /* Safari */      transition: background 1.5s;      display: none;      position: absolute;      background-color: transparent;      min-width: 200px;      box-shadow: 0px 8px 16px 0px rgba(0,0,0,0.2);      z"
Manchester,2013,Team:Manchester#FabProteinModel_-_-_TEXT.html,"-terminal domain of rat corticotropin-releasing factor receptor type 2a. Protein Sci. 13(9):2470-5.
[7]. Woestenenk, E.A., Hammarström M., Van Den Berg, S., Härd, T. and Berglund, H. 2004 His tag effect on solubility of human proteins produced in Escherichia coli: a comparison between four expression vectors. J Struct Funct Genomics.
5(3):217-29.  [8]. Pronk, S., Páll, S., Schulz, R., Larsson, P., Bjelkmar, P., Apostolov, R., Shirts, M.R., Smith, J.C., Kasson, P.M., Van der Spoel, D., Hess, B., Lindahl, E., 2013. GROMACS 4.5: a high-throughput and highly parallel open source molecular simulation toolkit. Bioinformatics: 1–10.
[9]. Frigo, M., Johnson, S.G., 2005. The Design and Implementation of FFTW3. Proceedings of the IEEE 93: 216–231.
[10]. Hornak, V., Abel, R., Okur, A., 2006. Comparison of multiple Amber force fields and development of improved protein backbone parameters. Proteins: Structure, Function and Bioinformatics 65: 712–725.
[11]. Jorgensen, W.L., Chandrasekhar, J., Madura, J.D., Impey, R.W., Klein, M.L., 1983. Comparison of simple potential functions for simulating liquid water. The Journal of Chemical Physics 79: 926.
[12]. Berendsen, H., 1981. Interaction models for water in relation to protein hydration. Intermolecular Forces: 331–338
[13]. Kiwiel, K., Murty, K., 1996. Convergence of the steepest descent method for minimizing quasiconvex functions. Journal of Optimization Theory and Applications 89: 221–226.
[14]. Darden, T., York, D., Pedersen, L., 1993. Particle mesh Ewald: An N⋅log(N) method for Ewald sums in large systems. The Journal of Chemical Physics 98: 10089.
[15]. Karttunen, M., Rottler, J., Vattulainen, I., Sagui, C., "
Waterloo,2011,Team:Waterloo_-_-_TEXT.html," of making this construct is detailed in RFC53. Below is Figure 1 through Figure 3. They illustrate the order of parts in the design and the trans-esterification reaction that results in a function GFP:
Figure 2 shows the experimental design of the sequence immediately following transcription. It contains a constituent promoter, RBS Ribosome Binding Site), GFP1, IN1, in-frame stop codon, IN2, GFP2 and TT. The dotted lines and scissors indicate that the introns will be spliced out of the sequence at these points, however, the introns are self-excising.
Figure 3 is a representative view of the sequence folding in order to catalyze the trans-esterification reaction, however, there are many hairpin loops actually formed. This is the process of post-transcriptional modification. Specifically, Group I intron splicing events utilize a guanosine nucleotide to bind another sequence and dislodge the 5' site, then the cleavage initializes another splicing event with the remaining hydroxyl end to dislodge the rest of the RNA sequence and ligate the remaining exons. The remaining fusion protein code is different than that of the primary transcript.
Figure 4 shows a non-disruptive ligation scar and active GFP after the self-excision of IN1 and IN2. This is the modified RNA transcript prior to translation..
2.2 CONSTRUCTION MAPs AND RFC 53
As per RFC 53 convention, enzyme digestions are followed in the particular order outlined below. The standard procedure makes this technique reproducible, therefore, more easily extrapolated to other applications. Compared to other protein fusion methods, this design facilitates additional regulation within necessary guidelines. However, the embedded post-transcriptional modification in this design is a complication to consider in simpler designs where regulation at this level is not necessary. As such, unnecessary bulk in plasmid vectors is known to add to metabolic load and decrease replication rate compared to non-plasmid carriers.
2.2.1 General Construction Map
Figure 5 graphically shows the laboratory procedure for the experimental design in the form of an enzyme map:
K576005 contains the first component of GFP (GFP1)
K576003 contains the first part of the intron sequence (IN1
J61046 contains the lox site
K576006 contains the second component of GFP (GFP2)
K576004 contains the second part of the intron sequence (IN2)
K576007 contains GFP1 and IN1
K576009 contains GFP1, IN1 and lox1
"
