team,year,page,text
SKLBC-China,2015,Team:SKLBC-China#Collaborations_-_-_TEXT.html,"Team:SKLBC-China/Collaborations
Collaborations
HOME
TEAM
PROJECTS
PARTS
SOFTWARE TOOL
PRACTICES
MEDALS&PRIZES
ATTRIBUTIONS
COLLABORATIONS
COLLABORATION LEADS TO GREAT DESTINATION
Collaboration With AiJu
As one of the most successful social enterprise in China, AiJu offered great guidance to our team during the development of 1kg Bio-Box.At the first meeting, we primarily talked about the topic of the box, whether it should be biobricks, experiments, or others. Eventually, considering the limited chemistry and biology knowledge of our potensial user, we put our focus on biobricks, the base and one of the key concepts of synthetic biology, which is comparitively easy to understand and can also provide a peek of synthetic biology. Afterwards, we began to draw the outline of the box's design and divided our team into two groups, one focusing on the hardware part of the box while the other designing the contexts, games, and rules. The next time we met with AiJu aimed at improving the draft of the box from the perspective of professional education tool kit developers. We learnt a lot from the suggestion from AiJu about the essence of innovative education and how to make your product understandable by comics, figures, analogies and so on.
MEETUP IN GUANGZHOU
The first meetup among undergraduate teams and high school teams includes SYSU_CHINA , SYSU_SOFTWARE , SCUT_CHINA , and SCUT_SOFTWARE from Sun Yat-Sen University and South China University of Science and Techonology, and SKLBC_CHINA and SKLBC_GDSYZX from various high schools.
At the beginning of the meetup, all the participants get to know each other by ice-breaking self introductions and form an initial impression on each team's projects.
The second part of the meetup consist of presentations of projects from all the participating teams. During the presentation, all the teams showed great passion and commitment in their projects. Particularly, our team not only learnt a lot more about advanced technology but got a lot of inspiration from other projects as well.
After presentation, all the participants are divided into groups to held a world cafe section on the relationship of software, experiment. We echanged ideas and opinions on this issue with undergraduate students. It was an inspiring and insightful discussion that provides us an extended vision to analyze this multi-dimensional problem.
After the meetup, we kept close contacts with other teams and shared project updates or experience throughout the preparation for iGEM. The collegiate"
TU_Delft,2015,Team:TU Delft#Notebook_-_-_TEXT.html," transformation started using the heat-shock protocol (2). The result was plated in different petri dishes as explained below:
For the transformation, two types of cells were tested; diluted (black dotted) and non-diluted (no dot). After the incubation, we have plated the cells. However, we did not have any control strains (only pUC19). Petri dishes were left at room temperature (21ºC) during the weekend.
22/06/2015
We checked the plates made on 19/06/2015. The growth on the pUC19 control plate confirms the efficiency of the transformation protocol. Furthermore, it was clear that the cells are transformation-competent.
The lack of colonies in the LB+CAM plates is a consequence of a mismatch between the screening antibiotic used (CAM) and the actual antibiotic resistance present in the plasmids J23101, J23106 and J23117. The antibiotic resistance on the plasmids is AMP not CAM. Consequently, we have carried out new experiments using ampicillin (AMP) plates later.
In the plate with LB and CAM, using the cells transformed with the GFP marker plasmid (I13504), we couldn’t see any colonies early in the morning (probably because we kept the plates at room temperature). However, after incubation at 37ºC during the day, some colonies grew enough to be noticed, meaning a good transformation with the mentioned plasmid.
23/06/2015
As we described on 22/06/2015, we performed another transformation (2) for J523101, J523106, J523117 and I13522. We also picked colonies from the I13504 plate, which we inoculated in 5mL of LB and put at 37ºC and 200 rpm
24/06/2015
We performed plasmid isolation of the inoculated I13504 colonies. In order to do this, the Promega miniprep unit was used. The procedure of the kit can be found online (4) We stored the obtained plasmid solution at - 20°C (30 µl).
PCR of I13504 primer, PCR protocol (5) was used for this procedure. To check the PCR reaction, an agarose gel (6) was made. The PCR product should be at the level of 2.7 KB.
(4): Protocol related to Promega miniprep unit for plasmid isolation.
(5): Protocol for doing a PCR reaction.
(6): Protocol for running an agar"
TJU_China,2017,Team:TJU China#Attributions_-_-_TEXT.html,".
Participation:
Yiyuan Gao, Yuxin Li, Zhongyi Jiang, Huayue Zhang, Chenyang Zhang, Yuhan Liu, Jun Wang, Xiaqing Zhu, Yanbing Fang, Ping Liu.
Wiki:
Design:
Zhongyi Jiang, Yiyuan Gao, Huayue Zhang.
Black & white cartoon in the home page:
Yiyuan Gao, Zhongyi Jiang, Xiaqing Zhu.
Arts & front-end:
Shi Pan, Yinjie Zhao.
Contents:
Zhongyi Jiang, Yiyuan Gao, Huayue Zhang, Mengqi Wang. Other team members are also contributed to gathering information.
Art & Design:
Tianjiao Wang, Shi Pan, Yuxin Li, Zhongyi Jiang.
Presentation:
Yujie Wang, Zhongyi Jiang, Huayue Zhang, Yanbing Fang, Yuxin Li, Mengqi Wang.
Poster:
Yiyuan Gao.
Acknowledgment
Lab supports:
Our most sincere thanks to School of Life Sciences, Tianjin University. Our experimental space and materials are kindly provided by Haitao Yang and Zefang Wang’s lab. We appreciate every piece of suggestion and help for our experiments from the following people: our instructors Haitao Yang and Zefang Wang, Dr. Cheng Chen, Wen Cui, Chen Wu, Bin Wang, Ting Li, Chen Chen, Fenghua Wang, Han Zhou, Xu Han, Mengmeng Wang, etc. Another gratitude should be given to Chen Wu who help us with the experiments of analyzing protein crystal structure.
Idea and project suggestions:
Thanks to our instructor Zefang Wang who gave us much precious advice. We also give great appreciation for what student advisor, Zhuozhi Chen, have helped with our project.
Material supports:
We greatly thank to the following people and institutions that kindly provide experimental materials to us:
Strain of EHEC O157: H7: Dr. Yigang Xu in Northeast Agricultural University.
Plasmid of B. fragilis: Dr. Justin L. Sonnenburg in Stanford University School of Medicine.
Replication origin, promoter and the strain of B. longum: iGEM team of Jilin University.
Plasmid and the strain of L. lactis: iGEM team of Nankai University.
Strain of B. longum: Dr. Qiang Xiong in Nanjing University of Technology.
Mice and experiments in vivo: Dr. Wu in Nankai University.
Human Practice:
Thanks to Dr. Hailong Cao who"
Stony_Brook,2017,Team:Stony Brook#Model_-_-_TEXT.html," with the largest divergence time being from the colicin outgroup to the enterocin group (9.79).
Every group of bacteriocins that had a divergence time of 0.17 or less between one another was “clustered” into a clade/group. There were 17 total clades, with four clades between 0.08 and 0.17 divergence times, and the other thirteen having values of 0.03 or less. By reviewing past literature for bacteriocins within each clade, each clade was then determined to be either functionally similar (green), not functionally similar (red), or undetermined due to knowledge or time constraints (grey). The circles on the right hand side of the figure above correspond to this result, as well as the pie chart in the next section. The blue circles are the clades that will make up the very last figure on the bottom of this page.
Results: Analysis of Clades
Nearly half of all 17 clades show some similarity in function (8 clades, 47%), and seven out of eight of these clades had a divergence time less than or equal to 0.04. Although these clades are arbitrarily defined, this suggests a correlation between sequence homology and protein function for some bacteriocins, and especially those within class I, class IIa, and class IId.
In order to find the bacteriocin that best suites lacticin Z for hybridization, we used a process of elimination method. For obvious reasons, clades determined to have no similarities in function (6 clades, 35%) and clades with not enough information (3 clades, 18%) was ruled out. Out of the remaining 8 “green” clades that are similar in function, clade 1 and clade 4 consist of mostly enterocins and pediocins from class IId (note: the numbers refer to the numbers inside the green circle in the above tree). These bacteriocins were ruled out because of their large divergence time and difference in protein sequence from lacticin Z, which is in clade 15.
Clade 10 consists of class I bacteriocins mainly from the nisin, nso, and nsu families. This clade was ruled out because, as mentioned previously, class I bacteriocins undergo post-translational modification, which would complicate hybridization due to the cleavage of peptide bonds.
The remaining clades (12, 13, 14, and 15) are all from class IId bacteriocins"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,": pointer; } .ui-selectmenu-button span.ui-icon {  right: 0.5em;  left: auto;  margin-top: -8px;  position: absolute;  top: 50%; } .ui-selectmenu-button span.ui-selectmenu-text {  text-align: left;  padding: 0.4em 2.1em 0.4em 1em;  display: block;  line-height: 1.4;  overflow: hidden;  text-overflow: ellipsis;  white-space: nowrap; } .ui-slider {  position: relative;  text-align: left;      } .ui-slider .ui-slider-handle {  position: absolute;  z-index: 2;  width: 12px;  height: 12px;  cursor: pointer;  -ms-touch-action: none;  touch-action: none;     background:#e6ae49; } .ui-slider .ui-slider-range {  position: absolute;  z-index: 1;  font-size: .7em;  display: block;  border: 0;  background-position: 0 0; }  /* support: IE8 - See #6727 */ .ui-slider.ui-state-disabled .ui-slider-handle, .ui-slider.ui-state-disabled .ui-slider-range {  filter: inherit; }  .ui-slider-horizontal {  height: 5px;     background:#eee; } .ui-slider-horizontal .ui-slider-handle {  top: -.3em;  /*margin-left: -.6em;*/ } .ui-slider-horizontal .ui-slider-range {  top: 0;  height: 100%;     background:#252525; } .ui-slider-horizontal .ui-slider-range-min {  left: 0; } .ui-slider-horizontal .ui-slider-range-max {  right: 0; }  .ui-slider-vertical {  width: .8em;  height: 100px; } .ui-slider-vertical .ui-slider-handle {  left: -.3em;  margin-left: 0;  margin-bottom: -.6em; } .ui-slider-vertical .ui-slider-range {  left: 0;  width: 100%; } .ui-slider-vertical .ui-slider-range-min {  bottom: 0; } .ui-slider-vertical .ui-slider-range-max {  top: 0; } .ui-spinner {  position: relative;  display: inline-block;  overflow: hidden;  padding: 0"
Michigan_Software,2015,Team:Michigan Software#Experiments_-_-_TEXT.html,"Team:Michigan Software/Experiments
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
Experiments & Protocols
Describe the experiments, research and protocols you used in your iGEM project.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html," code. We will be contacting lab technicians at Schulich School of Engineering that work with Arduino to arrange the meeting to discuss the problems with our set up. Our C++ program that outputs the colour of the sample is working with no difficulties, but we will need to integrate it into the code for Arduino, so that our system can do all of the necessary calculations.  We have been looking into Arduino code to find out what changes we need to make to our current C++ code to make it run on Arduino. We will also able to connect the LCD display to Arduino and make the display show “Hello World!”. As of now, all of the components of our future circuit are working (the components include the colour sensor, temperature sensor, and the LCD sensor with connections to Arduino), but certain improvements are required to ensure our system consistently works.
The next step includes exploring the LCD code and figuring out how to make it output more complex messages. Then we will start on putting all components together in one circuit. This week we also met with a microfluidics expert to get his insight on our idea to use microfluidics in device’s design. He suggested we use microtubules in our design rather than considering a complicated microfluidics set up. A syringe or some form of pressure or excitation can be used to pump the liquid across the device. We have come up with a basic outline of how we see our device’s design. The best material suggested for the tubing is Teflon. We are looking into getting necessary supplies for building the prototype for testing. The Mechanical Engineering Machine Shop at Schulich School of Engineering will be helping us to build a prototype. There will be a simplified design for the testing purposes - the syringe will be taken off to get all of the necessary components into the device and put back together. Since the tests are taking place in the lab, there are less concerns about contamination.The results received from a plate reader experiment do not meet the expectations - it appears that few cells grew over the night. After some discussion, it was decided to repeat the experiment next week. This week we also started preparing a 20 minute presentation for the rest of the team on what the engineering subgroup has achieved so far. This presentation will also be a good practice for the presentation at Giant Jamboree.
Week 12: July 21st - July 25th
This week we started testing the sensor using printed colour strips that are located together similar to how we see it in our device.  We also tested to compare white background vs black background. However, the main purpose of these test was"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"-child td:last-child,.panel>.table:last-child>tbody:last-child>tr:last-child th:last-child,.panel>.table:last-child>tfoot:last-child>tr:last-child td:last-child,.panel>.table:last-child>tfoot:last-child>tr:last-child th:last-child{border-bottom-right-radius:3px}.panel>.panel-body+.table,.panel>.panel-body+.table-responsive,.panel>.table+.panel-body,.panel>.table-responsive+.panel-body{border-top:1px solid #ddd}.panel>.table>tbody:first-child>tr:first-child td,.panel>.table>tbody:first-child>tr:first-child th{border-top:0}.panel>.table-bordered,.panel>.table-responsive>.table-bordered{border:0}.panel>.table-bordered>tbody>tr>td:first-child,.panel>.table-bordered>tbody>tr>th:first-child,.panel>.table-bordered>tfoot>tr>td:first-child,.panel>.table-bordered>tfoot>tr>th:first-child,.panel>.table-bordered>thead>tr>td:first-child,.panel>.table-bordered>thead>tr>th:first-child,.panel>.table-responsive>.table-bordered>tbody>tr>td:first-child,.panel>.table-responsive>.table-bordered>tbody>tr>th:first-child,.panel>.table-responsive>.table-bordered>tfoot>tr>td:first-child,.panel>.table-responsive>.table-bordered>tfoot>tr>th:first-child,.panel>.table-responsive>.table-bordered>thead>tr>td:first-child,.panel>.table-responsive>.table-bordered>thead>tr>th:first-child{border-left:0}.panel>.table-bordered>tbody>tr>td:last-child,.panel>.table-bordered>tbody>tr>th:last-child,.panel>.table-bordered>tfoot>tr>td:last-child,.panel>.table-bordered>tfoot>tr>th:last-child,.panel>.table-bordered>thead>tr>td:last-child,.panel>.table-bordered>thead>tr>th:last-child,.panel>.table-responsive>.table-bordered>tbody>tr>td:last-child,.panel>.table-responsive>.table-bordered>tbody>tr>th:last-child,.panel>.table-responsive>.table-bordered>tfoot>tr>td:last-child,.panel>.table-responsive>.table-bordered>tfoot>tr>th:last-child,.panel>.table-responsive>.table-bordered>thead>tr>td:last-child,.panel>.table-responsive>.table-bordered>thead>tr>th:last-child{border-right:0}.panel>.table-bordered>tbody>tr:first-child>td,.panel>.table-bordered>tbody>tr"
Technion-Israel,2014,Team:Technion-Israel#Project_-_-_TEXT.html,"osphate in the External-pH-Dependent Expression of Porin Genes in Escherichia coli. Journal of Bacteriology, 182(1), 198-202. 5. Kenney, L. (n.d.). Welcome to the Kenney Lab. Retrieved from University of Illinois at Chicago: http://www.uic.edu/labs/kenneyl/)
New Standard
Bio-Builder: Can we build it? Yes We Can!
Throughout this project, we had many genetic constructs to build, including: the alpha system, the beta system, the RNA splint, and testing Toggle Switches in order to optimize the beta system. As you may know, building these circuits is not easy: it requires a lot of lab-work, and has a high rate of failure, in addition to the fact that each reaction requires a different method, and individual planning.
To solve these problems, we designed a new standard for the iGEM community, which will allow teams to construct many different parts, using only a small set of almost identical Gibson reactions which we have shown to have a 94% success rate over the construction of 21 gates. In addition, because these reactions have been standardized, they are compatible with high-throughput methodologies. Finally, we implemented a simple method for making existing parts fit our standard.
The Standard
Our standard is based upon a set of Gibson Addresses – ""barcodes"" which we have strategically placed along the genetic sequence, between the different promoters and genes. It is possible to use these barcodes (which have been optimized for PCR and Gibson reactions), to amplify pieces of DNA by PCR, and combine them using Gibson reactions. There are two types of parts in our standard:
How to build a circuit
This allows us to construct any one of the following constructs:
                
                
Where P is any promoter in our system, G1 is any gene of class 1, and G2 is any gene of class 2. To see how we build any one of the constructs click on its image. *Figure*
In addition, it is quite simple to convert genes into our standard:
Just PCR the desired gene with barcoded primers and then Gibson with any other construct
In addition to designing a standardized methodology, we also optimized the sequences of our barcodes for PCRs and for Gibson Reactions. This is evident from the success rate.
Overall, using our new method, we have successfully built 21 genetic gates (of which 12 were bio-bricked), and only 1 reaction failed along the way, giving us a success rate of 94"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"].last_line,first_column:s[s.length-(N||1)].first_column,last_column:s[s.length-1].last_column},g&&(w._$.range=[s[s.length-(N||1)].range[0],s[s.length-1].range[1]]),void 0!==(A=this.performAction.apply(w,[o,c,u,p.yy,T[1],a,s].concat(d))))return A;N&&(n=n.slice(0,-1*N*2),a=a.slice(0,-1*N),s=s.slice(0,-1*N)),n.push(this.productions_[T[1]][0]),a.push(w.$),s.push(w._$),C=i[n[n.length-2]][n[n.length-1]],n.push(C);break;case 3:return!0}}return!0}},gi=[""A"",""ABSENT"",""ABSOLUTE"",""ACCORDING"",""ACTION"",""ADA"",""ADD"",""ADMIN"",""AFTER"",""ALWAYS"",""ASC"",""ASSERTION"",""ASSIGNMENT"",""ATTRIBUTE"",""ATTRIBUTES"",""BASE64"",""BEFORE"",""BERNOULLI"",""BLOCKED"",""BOM"",""BREADTH"",""C"",""CASCADE"",""CATALOG"",""CATALOG_NAME"",""CHAIN"",""CHARACTERISTICS"",""CHARACTERS"",""CHARACTER_SET_CATALOG"",""CHARACTER_SET_NAME"",""CHARACTER_SET_SCHEMA"",""CLASS_ORIGIN"",""COBOL"",""COLLATION"",""COLLATION_CATALOG"",""COLLATION_NAME"",""COLLATION_SCHEMA"",""COLUMNS"",""COLUMN_NAME"",""COMMAND_FUNCTION"",""COMMAND_FUNCTION_CODE"",""COMMITTED"",""CONDITION_NUMBER"",""CONNECTION"",""CONNECTION_NAME"",""CONSTRAINTS"",""CONSTRAINT_CATALOG"",""CONSTRAINT_NAME"",""CONSTRAINT_SCHEMA"",""CONSTRUCTOR"",""CONTENT"",""CONTINUE"",""CONTROL"",""CURSOR_NAME"",""DATA"",""DATETIME_INTERVAL_CODE"",""DATETIME_INTERVAL_PRECISION"",""DB"",""DEFAULTS"",""DEFERRABLE"",""DEFERRED"",""DEFINED"",""DEFINER"",""DEGREE"",""DEPTH"",""DERIVED"",""DESC"",""DESCRIPTOR"",""DIAGNOSTICS"",""DISPATCH"",""DOCUMENT"",""DOMAIN"",""DYNAMIC_FUNCTION"",""DYNAMIC_FUNCTION_CODE"",""EMPTY"",""ENCODING"",""ENFORCED"",""EXCLUDE"",""EXCLUDING"",""EXPRESSION"",""FILE"",""FINAL"",""FIRST"",""FLAG"",""FOLLOWING"",""FORTRAN"",""FOUND"",""FS"",""G"",""GENERAL"",""GENERATED"",""GO"",""GOTO"",""GRANTED"",""HEX"",""HIERARCHY"",""ID"",""IGNORE"",""IMMEDIATE"",""IMMEDIATELY"",""IMPLEMENTATION"",""INCLUDING"",""INCREMENT"",""INDENT"",""INITIALLY"",""INPUT"",""INSTANCE"",""INSTANTIABLE"",""INSTEAD"",""INTEGRITY"","""
Imperial_College_London,2009,Team:Imperial College London#M2#genes_-_-_TEXT.html,"rieres L, Clarke DJ (2006). ""The role of the Rcs phosphorelay in Enterobacteriaceae."" Res Microbiol 157(3);206-12. PMID: 16427772
Jayaratne93:  Jayaratne P, Keenleyside WJ, MacLachlan PR, Dodgson C, Whitfield C (1993). ""Characterization of rcsB and rcsC from Escherichia coli O9:K30:H12 and examination of the role of the rcs regulatory system in expression of group I capsular polysaccharides."" J Bacteriol 1993;175(17);5384-94. PMID: 8366025
Kuo04:  Kuo MS, Chen KP, Wu WF (2004). ""Regulation of RcsA by the ClpYQ (HslUV) protease in Escherichia coli."" Microbiology 150(Pt 2);437-46. PMID: 14766922
Lee03b:  Lee YY, Chang CF, Kuo CL, Chen MC, Yu CH, Lin PI, Wu WF (2003). ""Subunit oligomerization and substrate recognition of the Escherichia coli ClpYQ (HslUV) protease implicated by in vivo protein-protein interactions in the yeast two-hybrid system."" J Bacteriol 185(8);2393-401. PMID: 12670962
Majdalani02:  Majdalani N, Hernandez D, Gottesman S (2002). ""Regulation and mode of action of the second small RNA activator of RpoS translation, RprA."" Mol Microbiol 46(3);813-26. PMID: 12410838
Majdalani05:  Majdalani N, Gottesman S (2005). ""The Rcs phosphorelay: a complex signal transduction system."" Annu Rev Microbiol 59;379-405. PMID: 16153174
Majdalani05b:  Majdalani N, Heck M, Stout V, Gottesman S (2005). ""Role of RcsF in signaling to the Rcs phosphorelay pathway in Escherichia coli."" J Bacteriol 187(19);6770-8. PMID: 16166540
Mouslim03:  Mouslim C, Latifi T, Groisman EA (2003). """
WashU,2012,Team:WashU#YLC_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WashU/YLC
From 2012.igem.org
Home
Projects
Saffron in a Kan
YLC
Modeling
Notebook
Weekly Log
Protocols
Team
Students
Advisors
Official Team Profile
Safety
Attributions
Overview
Lesson
Experiment
Parts
Future Work
Washington University in Saint Louis has a history of volunteer activities at The Youth Learning Center (YLC) in the Central West End in Saint Louis. Many WashU students function as volunteer mentors, tutors, or assistants at the YLC. This year's WashU iGEM team will be traveling to the YLC to give a demonstration, lesson, experiment, and survey to a group of 6th through 8th graders.  We will end with a survey to gain knowledge of the kids' interest in the study of the sciences, how informative they found our presentation, and how it can be improved in their eyes.
YLC on Prezi
Retrieved from "" http://2012.igem.org/Team:WashU/YLC ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#attribution_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/attribution
From 2013.igem.org
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Parts
Characterization
Modeling
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Interviews
Country Profile
Blog
Article
Videos
Presentations
Attribution
All manifested work for our project, including submission and characterization of BioBricks, Human Practice, graphic design and team wiki, was done by HKUST iGEM 2013 team members.
Project name: FATBUSTER - the Artificial Futile Cycle
Laboratory Work
Team Leader: Chloe Hyun Jung LEE
Cell Viability & Fatty Acid Quantification Module:
Doyle Jihwan LEE, Lynn Yuqi WANG
Fatty Acid Sensing Mechanism Module:
Astrid Sephira ALIM, Raul Guillermo Medina CUELLAR, Cecilia Xilin SHI, Wendi XIAO, Stephy Siwei XIE
Protein Trafficking Module:
Derek Ka Long CHU, Winnie Wai In HUI, Satien WILIAWATY
Glyoxylate Shunt Module:
Lindy DHARMAWAN, Wilson Chun Pong HO, Chloe Hyun Jung LEE
Human Practice Team
Winnie Wai In HUI, Doyle Jihwan LEE, Lynn Yuqi WANG, Satien WILIAWATY, Wendi XIAO
Wiki Team
Derek Ka Long CHU, Lindy DHARMAWAN, Chloe Hyun Jung LEE
Graphic Design Team
Astrid Sephira ALIM, Raul Guillermo Medina CUELLAR, Cecilia Xilin SHI, Stephy Siwei XIE
Other
Secretary
Winnie Wai In HUI
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/attribution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
