team,year,page,text
TUDelft,2009,Team:TUDelft#Ethics background_-_-_TEXT.html,")
Bio-security (Consequences of synthetic biology, e.g. bio-terrorism)
Intellectual property rights (conflict of interest, fair distribution of benefits and who owns what?)
Transparency (open source, availability)
Communication (towards public and media)
Naturalness (or artificialness)
Attitude (towards life)
Reductionism (consequences and implications when reducing biological systems)
Since the introduction of synthetic biology, ethical issues have been addressed and different opinions, frameworks and solutions have been proposed. To get an overview of opinions and responsibilities relevant to different topics, we propose a framework that describes the main ethical considerations from a personal perspective, as shown in Figure 2.
Figure 2. Framework describing ethical considerations from personal perspective, to project personal views and external responsibilities.
The personal view describes features on how we perceive synthetic biology, what is our attitude towards life, and why do we participate in such research. The believes, perceptions and reasons for people to understand and work in the field of biology will vary between individuals. When involved in synthetic biology research, it is worthy to study these different subjects, both to improve evaluation of the research and to self-reflect on a scientific and personal level. Moreover, when working together in a team it is important to know  that team members can have different opinions. A healthy discussion can help the research because you can respect each others differences and learn of other viewpoints. Furthermore, it shows peoples personal qualities.
Externally, researchers are responsible on a social level for communication and security of the public. On a scientific level they should concern the safety of themselves and co-workers. In synthetic biology specifically they have to think about the consequences of making biological components freely available, how to deal with intellectual property rights and to what extend the research should be transparent to the community.
References: Gorman, 2006 | Tucker, 2006 | Parens, 2009 | Church, 2005 | Samuel, 2009 | Balmer, 2008 | Boldt, 2008 | Mitra, 2009
Responsibility
The proposed framework can function as a guideline for what is important and what are our responsibilities when working on synthetic biology. Although most of the topics are addressed in literature, policymakers are lagging behind in making regulations concerning these topics. Specifically a lot of questions are raised concerning bio-safety and bio-security. For example, what are the possibilities or chances of bio terrorist using synthetic biology for harmful purposes or what are the consequences of do-it-yourself synthetic biology, when people can engineer organisms in their own backyard. Regulations and policies should clarify these uncertainties. But"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"ization Materials:
10 µl DNA (miniprep in my box in -20°C Fridge) 5 µl Cutsmart Buffer 1 µl PME1 34 µl H2O
Incubate at 37 ° C for 2 hours
Transformation of Constitutive Promoters into Yeast (CB008 and CB008DB)
| Reagents                  | | ------------------------- | | YPD                       | | 1 M LiOAc                 | | 10X TE pH 7.5             | | 1X TE pH 7.5, 0.1 M LiOAc | | 50% PEG 3350              | | DMSO                      | | Salmon Sperm DNA (ssDNA)  |
PEG is viscous, so pipette slowly to prevent air bubbles from forming.
boil ssDNA aliquots for 10 min, then ice down for 10 min before use.
Make sure to add reagents in order!
Previous Day : Grew yeast strain to be transformed in 5-10 mL YPD overnight at 30° C
Set up digest to linearize DNA (see procedure above)
Dilute O/N culture ~ 1:20 in YPD grow 2-4 hours at 30° C
Prepare ssDNA - boil for 10m cool on ice for at least 10m (10 µl of 10 mg/mL stock per transformation)
Harvest cells in centrifuge - 3000 rpm, 2-5 min
Wash with 1 ml 0.1 M LiOAin TE
Pellet cells - 3000 rpm , 2-5 min
Resuspend pellet in 100 µl 0.1 M LiOAc in TE per 2.5 ml culture, split into 100 µl per epindorph tube for each transformation
to 100 µl cells add 100 µg ssDNA (10 µl of 10 mg/mL sock), 1-5 µl target DNA
Add (in order): 480 µl 50% PEG 3350, 60 µl 10X TE, 60 µl 1 M LiOAc (for final 40% PEG, 1X TE, 0.1 M LiOAc) Optional: Add 75 µl DMSO definitely did
Vortex
Incubate 42° C for 30m & begin drying plates
Pellet (6000 rpm - 2m), discard supernatant (remove PEG"
Harvard,2008,Team:Harvard#Dailybook#Week4#Chemical and Light_-_-_TEXT.html," they glowed.  Compared to these plates, the P93 1:3 transformed in S1 was noticeably dimmer, though it had been incubated at 30°C O/N.  Plate will be restreaked and grown at different temperatures after the weekend.
Transformation of P92-3 (from PCR) into S1 7/18
Plasmid/ Sample
Vol DNA Added (250-300 ng DNA)
Marker
Plate After O/N incubation at 30
Plate Description after TWO days incubation at 30
P92a PCR
3 uL
Kan
N/A
2 yellow/pink colonies (4mm), many white, 1mm colonies (=neg ctrl)
P92b PCR
3 uL
Kan
N/A
many white, 1mm colonies (= neg ctrl)
P93a PCR
3 uL
Kan
N/A
many white, 1mm colonies (= neg ctrl)
P93b PCR
3 uL
Kan
N/A
2 yellow/pink colonies (4mm), many white, 1mm colonies (=neg ctrl)
P58a A (from E1)
2 uL
Kan
N/A
many white, 1mm colonies (> neg ctrl)
P84a B (from E1)
3 uL
Kan
N/A
many white, 1mm colonies (> neg ctrl)
P28 (TetR, GFP, ColE1)
2 uL
Kan
N/A
12 yellow/pink colonies (4mm), many white, 1mm colonies (=neg ctrl)
P33 (TetR, Venus, p15a)
5 uL
Chlor
N/A
blank
(+) ctrl, p59B
1 uL
Kan
N/A
many white, 1mm colonies (TMTC)
(-) ctrl, EB buffer
1 uL
Kan
N/A
many white, 1mm colonies (TMTC)
Test of IPTG Inducible System
7/15/08 S1 containing 2 vectors one coding for LacI and one w/ a lac promoter controlling GFP expresssion were tested with IPTG
Strain
OD @ 0h
Fluor @ 0h
Fluor/OD
OD @ 2h no IPTG
Fluor @ 2h no IPTG
Fluor/OD2
OD @ 2h w/ IPTG
Fluor @ 2h w"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",General Public,Activism for iGEM Project,
Create a video that clarifies common myths about Diabetes
Add English and Chinese subtitles to spread it locally and universally
,,,,,,Created an educational video that corrects common myths about Diabetes ,Right boi,correct boi,correct boi 636,NCKU Tainan,Undergraduate,2016, https://2016.igem.org/Team:NCKU%20Tainan,,Integrated Human Practices,Asia-Pacific Conference,Project Presentation,,,,iGEM Teams,Present iGEM Project,
Host iGEM Asia-Pacific meetup and invite 20 different teams from 5 different countries
Provide a platform where teams can discuss their project and get feedback as well as learn more about the field of synthetic biology
Present their own project at the conference
Create a variety of workshops where attendees are randomly grouped with a member from iGEM NCKU_Tainan who will lead a group discussion on the iGEM experience and journey and to share thoughts and advice
,,,,,,Hosted the iGEM Asia-Pacific meetup,Right boi,correct boi,correct boi 637,NCKU Tainan,Undergraduate,2016, https://2016.igem.org/Team:NCKU%20Tainan,,Education and Public Engagement,Skype Conversation with University of Sydney ,Project Presentation,,,,iGEM Teams,""Gain Information for iGEM Project, Present iGEM Project"",
Collaborate with University of Sydney since their team is also dealing with diabetes
Present their own presentation and receive feedback and advice
Advise University of Sydney on their project
,,,,,,Collaboration and Networking with iGEM team of University of Sydney ,Right boi,correct boi,correct boi 638,NCKU Tainan,Undergraduate,2016, https://2016.igem.org/Team:NCKU%20Tainan,,Education and Public Engagement,Collaboration with GeneOnline,Social Media,,,,General Public,Activism for iGEM Project,""
Collaborate with GeneOnline, Taiwan's main genetic media
Introduce the public about their project through the website
"",,,,,,Collaborate with Taiwan's main genetic media and presented iGEM project,Right boi,correct boi,correct boi 639,NCTU Formosa,Undergraduate,2016, https://2016.igem.org/Team:NCTU%20Formosa,,Integrated Human Practices,Expert Study,Consult Experts,,,,Professors,Gain Information for i"
CMUQ,2018,Team:CMUQ#Part Collection_-_-_TEXT.html,"269
0.307
0.389
0.343
0.425
0.048
Colony 2
0.425
0.324
0.411
0.313
0.323
0.378
0.368
0.411
0.051
Colony 2
0.406
0.313
0.327
0.347
0.324
0.374
0.306
0.390
0.047
Results
Fluoresence of  inoculated samples at t=6
Sample
Negative Control
Positive Control
Test Sample 1
Test Sample 2
Test Sample 3
Test Sample 4
Test Sample 5
Test Sample 6
Test Sample LB+Chloramphenicol
A
1.002
6.659
2.755
7.491
1.187
3.952
3.288
4.363
1.000
B
1.068
6.890
2.710
7.707
1.183
4.125
3.416
4.440
1.033
C
1.031
7.115
2.795
7.7664
1.169
4.286
3.394
4.406
1.000
D
0.983
6.936
2.739
7.253
1.157
4.333
3.461
4.455
1.089
E
1.034
5.742
3.424
8.345
1.196
4.822
1.143
4.592
1.045
F
0.969
5.920
3.289
8.480
1.204
4.726
1.072
4.264
0.990
G
1.043
5.706
3.293
8.339
1.197
5.102
1.105
4.567
1.003
H
1.013
6.074
3.237
8.192
1.192
4.991
1.119
4.527
0.975
Results
Thursday 5 July
Interlab
Sakina,Sondoss
Preformed Cell measurement protocol: Day 3 CFU to OD600 (steps 1 and 2).
Absorbance of Positive and Negative controls (steps 1 and 2 of Cell measurement"
Judd_UK,2017,Team:Judd UK#Pages#Model_-_-_TEXT.html,"Degradation rate of amilCP mRNA     d_LacI = 0;  %Degradation rate of LacI     d_CP = 0;  %Degradation rate of amilCP     Fe = 0;  %Fe2+ concentration (5e6 to 65e6 nM)     Kd1 = 5.50e4;  %FUR activator dissosiation constant     Kd2 = 4.6e3;  %pAceB repressor dissosiation constant      Kd3 = 8e2;  %pLacI repressor dissociation constant          FURt = 1000;  %FURt concentration     F = FURt*(Fe^2/(Kd1^2+Fe^2)); %FUR activated concentration  %Stop any values going beloew 0     f(f<0) = 0;  %Functions     mRNALacI = f(1);     LacI = f(2);     mRNAamilCP = f(3);     amilCP = f(4);  %Reactions     r01 = k_TX1/(1+(F/Kd2)^2.04);     r02 = d_mRNALacI*mRNALacI;     r03 = k_TL1*mRNALacI;     r04 = d_LacI*LacI;     r05 = k_TX2/(1+(LacI/Kd3)^2);     r06 = d_mRNAcp*mRNAamilCP;     r07 = k_TL2*mRNAamilCP;     r08 = d_CP*amilCP;  %ODEs     dfdt = zeros(4,1);     dfdt(1) = r01 - r02;     dfdt(2) = r03 - r04;     dfdt(3) = r05 - r06;     dfdt(4) = r07 - r08; end </code>
</figure>
Unfortunately, when we ran the code, we noticed that the model had very little sensitivity to changes in FURt and iron (II) ion concentrations, as can be seen below:
Fe=0, FURt=0
<img src=""
"" class=""left"" width=""48%""> <img src=""
"" width=""48%"">
Fe=1000, FURt=0
<img src=""
"" class=""left"" width=""48%"">"
Utah_State,2013,Team:Utah State#Project_-_-_TEXT.html," in health settings in modern society. The use of antibiotics to treat bacterial diseases has led to the emergence of “superbugs”, drug resistant bacteria that infect humans. These superbugs are often untreatable with current antibiotics and are the cause of an increasing number of deaths each year. However, it appears as if resistance is harder to come by for bacteria against AMPs. This is likely due to the mechanism of most AMPs acting on bacterial cell membranes instead of its cell walls (Peters et al., 2010). AMP resistance would require a complete re-design of the bacterial membrane to prevent action of the AMP. While still possible, the likelihood of resistance being developed is much smaller, making AMPs a potential source of much more effective bacterial killers (Zasloff, 2002) (Epand et al., 1999).
An extremely important trait of an antimicrobial agent is that it has selective mechanisms against harmful bacteria. For use in the human healthcare system, AMPs must not target mammalian cells or demonstrate hemolytic activity. Due to the mechanism of most AMPs acting on bacterial membranes, it has been proposed that AMPs could work in tandem with current antimicrobials. By letting AMPs degrade the microbe’s membrane, an antimicrobial could easily gain access to the inside of the cell, making it much more effective (Peters et al., 2010). In vitro, it has been observed that minimum inhibitory concentrations (MIC) of AMPs against bacteria are much higher than it appears to be in vivo. It is thought that AMPs work in conjunction with other AMPs to act as more effective inhibitors of bacteria. LL37, a model peptide used in our study, has been shown to work in tandem with other peptides as well as lysozyme to increase toxicity to bacteria (Lai & Gallo, 2009).  It has even been observed that AMPs may possess the potential to increase overall immune response, neutralize endotoxins, and aid in wound healing (Peters et al., 2010). The Figure below outlines many of the processes that AMPs accomplish in vivo.
                  Functions of AMPs in vivo ( modified from Lai & Gallo, 2009)
AMPs selected by Utah State
Since there is such a wide diversity of AMPs in nature, we decided to select our peptides from eight different species. The map below shows all of the organisms that we decided to draw from.
Figure shows the diversity of AMPs used by Utah State iGEM team 2013
EcAMP-1 (BBa"
UC_Davis,2014,Team:UC Davis#Potentiostat Design Inspiration Iteration_-_-_TEXT.html,"[2] Orozco, L., (2013) Programmable-Gain Transimpedance Amplifiers Maximize Dynamic Range in Spectroscopy Systems , Analog Dialogue, Volume 47-05
Retrieved from "" http://2014.igem.org/Team:UC_Davis/Potentiostat_Design_Inspiration_Iteration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#ethics_-_-_TEXT.html," thuringiensis) (Losey et al, 1999) (Flachowsky et al, 2005) has no doubt also played a role in any potential mistrust of synthetic biology.
Some of those specific areas of concern regarding synthetic biology are;
Bioterrorism
A popular concept is the fear of “Bioterrorism” that has stoked much concern, for example, a short white paper released by the U.S. C.I.A. in November, 2003 concluded ‘Growing understanding of the complex biochemical pathways that underlie life processes has the potential to enable a class of new, more virulent biological agents engineered to attack distinct biochemical pathways and elicit specific effects’ (Tucker, 2006).  The report also mentioned that some ‘engineered biological agents could be worse than any disease known to man’ (Balmer, 2008).  The report went on to recommend a closer working relationship between intelligence services and the biological sciences community.
Although the more in depth look at the threat of bioterrorism by Tucker and Zilinskas stated ‘At present, the primary threat of misuse appears to come from state-level biological warfare programs’ (Tucker, 2006), they went on to outline the two most likely forms of misuse as coming from a ‘lone operator’, compared to Theodore Kaczynski.  They outline the lone operator as one of ‘a few individuals with access to laboratory equipment and supplies who are highly intelligent and well-trained but also deeply disgruntled, have sociopathic tendencies, or wish to prove something to the world’.  Though the potential is limited at the moment, in part because of the new nature of the field but also that biological weapons are not that easy to manufacture and distribute.  Not only has the infectious agent to be created but ‘a complex system consisting of (1) a supply of pathogen, either powdered in the form of a wet slurry or dried and milled into a dry powder; (2) a complex “formulation of chemical additives that is mixed with the agent to stabilize it and  preserve its infectivity and virulence during storage; (3) a container to store and transport the formulated agent; and (4) an efficient dispersal mechanism to disseminate the formulated agent as a fine-particle aerosol that can infect the targeted personnel through the lungs.  Finally the aerosol cloud must be released under optimal atmospheric and meteorological conditions if it is to inflict casualties over a large are’ (Tucker, 2006).  These factors would prove difficult for even the"
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab Safety Recipes.html_-_-_TEXT.html,"
o 1,5M Tris/HCl, pH= 8,8
Stacking Buffer
o 0,5 M Tris/HCl, pH= 6,8
10xSDS Buffer
o 30g Tris, 144g Glycine, 10 g SDS (sodium dodecyl sulfide)
Transferring the protein from the gel to the membrane ( Western blot)
Preparation of western transfer buffer:
Tris
3 g
Glycine
14,4 g
Methanol
200 μL
H2O
800 μL
     • Prepare your materials: sponges, filters, gel and membrane.
     • Activate the membrane by covering in methanol and rince the membrane, sponges, filters and gel with transfer buffer.
     • Prepare the stack as follows (loading on the anode): sponge, 3 filters, gel, membrane, 3 filters, sponge. Make sure no air bubbles are traped in the stack.
     • Place the cassette in the transfer tank togheter with an ice pack. Fill the tank with transfer buffer to the appropriate line.
     • Run at 200 mA for 1,5 hours.
     • Store the membrane in 5% milk for 1 hour at room temperature.
Preparation of PBS buffer:
NaCl
5,8 g
Na2HPO4
8,9 g
Supply to the volume of 1L, pH=7,5 Binding buffer
•20mM Hepes
•500 mM NaCl
•20mM imidazole
•fill with H2O till 250 ml
•pH=7, 5
Elution buffer
•20mM hepes
•500mM naCl
•250 mM imidazole
•fill with H2O till 250 ml
•pH=7,5
Recipes for testing
•The procedure for bioreactor preparation
2 grams of glucose are added into 500 ml bioreactor. Glucose serves as nutrition for the mixed culture, present in the inoculum. In the beaker, 300 g of inoculum and 100 g of deionized water are weighted for each bioreactor. 12 reactors are prepared simultaneously. Then, pH of the solution in each bioreactor is set on 5.7 with 2 molar hydrogen chloride. When setting the appropriate pH, the solution is mixed with the mixer in order to give a homogenous solution. 400g"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html," so dividing by zero carbon atoms would result in computational errors. It took some time reformatting my input files to only include these carbon­containing metabolites, and I encountered several programming issues along the way. For example, I originally only updated the input file that regulates my substrates, and this resulted in flux outputs that were significantly larger than expected. I’m still in the process of readjusting the parameters in the code to account for the addition of these exchange reactions.
- Experiments From Jul 13
Carbon Overview
J_exp19
Last week, I started looking at the effects of adding supplemental metabolites to the WM1788 N2 fixing model. After creating a set of exchange reactions, and regulating the amount of substrate being imported by each reaction, I was able to generate max biomass, max ATP, and max flavodoxin outputs. We normalized our data by the number of carbons in each supplemented metabolite. This allowed the code to constrain our substrate by the number of additional carbon atoms supplied to the model. In my 7/10 journal, I mentioned that we used glucose as a template for regulating our substrate. I failed to mention why we used only 50%. I want to point out that we felt it was a good level to supplement growth. I was having some coding errors last Friday, and I realized that it was a formatting issue in one of my input files. I was still working through some technical issues by the end of the day. I also started working with Laura on our slides for the Monsanto powerpoint. Her and I wrote up a brief overview of FBA and FVA (refer to term sheet if unfamiliar with abbreviations), our general findings thus far, and current projects we are working on.
- Experiments From Jul 14
iGEM meeting and Monsanto Slides
J_exp20
In our meeting with iGem, Laura and I gave a brief summary on each of our projects, specifically what we’re doing and what our objectives are. After the meeting, we updated our Monsanto slides from Tom’s recommendations (mostly visual layout edits). I continued editing my GAMS code from the updates I made in my input files (only include carbon-containing metabolites).
- Experiments From Jul 15
Compile and Run?
J_exp21
After double checking my GAMS parameters, variables, and input files, I was finally able to run my code and generate flux outputs.
While I was reading through them, I realized that some of my carbon-number figures were off. I originally generated a carbon number input file from the iAF model. Specifically, I ran a"
Calgary,2013,Team:Calgary#OurTeam#TeamMembers_-_-_TEXT.html,". I am pursuing a career in aeronautical robotics R&D, so I have found my time working in a research setting with iGEM this year very valuable. Besides staying up until 2 a.m. coding, I also spend my time running Foster Bikes , a non-profit, Seattle-based company I co-founded. In my free time, I enjoy hiking, backpacking, skiing, and trying to learn about this weird thing non-engineers call a ""social life"".
View My LinkedIn Profile
Chris Wintersinger
Biomedical Sciences (4th Year)
This is my second year on the iGEM Calgary team and I have my hands in every part of the project. Formally though, I am leading the detector team and have been nicknamed ""Christoferritin"" by my team mates. When I am not slaving in the early morning hours in our lab, you'll find me travelling on remote logging roads in the backwoods of Alberta, or covered in grease working on my pickup truck. After I conquer iGEM, I hope to start a career as a hand model, enter a travelling carnival, or failing those, continue my journey in synthetic biology as a graduate student.
View My LinkedIn Profile
Somshukla (Rai) Chaudhuri
Biomedical Sciences (4th Year)
My name is Somshukla Chaudhuri but I mostly go by Rai, my family given nickname. This is my second year in iGEM and I am an undergraduate supervisor for the iGEM Calgary 2013 team. I will be graduating this year with a major in biomedical sciences and a minor in health and society. When I am not pulling all-nighters in the lab, I can usually be found reading, salsa dancing, jamming to some Bollywood music, or tearing up to sappy Bollywood movies. I am potentially addicted to caffeine and usually very sleep deprived. But, hey! Sleep is for the weak, right?
View My LinkedIn Profile
Robert Mayall
Biochemistry & Molecular Biology (Recent Alumni)
This is my third year in iGEM, and I am one of the advisors to the team this year. That means I get to yell slightly more than I did in previous years. When I'm not sitting around in a lab, I can be found swimming laps in a nearby pool or catching up on some of the sleep I lost during wiki freeze from the last few years. One day I want to grow up and face the real world, but I will put that off as long as possible by going to grad school.
View My LinkedIn Profile
H"
Cambridge-JIC,2014,Team:Cambridge-JIC#Outreach_-_-_TEXT.html," our Department to present our work. It was a good practice presentation and a chance to meet and gain advice plant scientists working next to us. http://www.plantsci.cam.ac.uk/seminars
YSB2.0
1st-2nd September.
The Cambridge Science Centre
Meeting and Collaborating with other iGEM teams and alumni
Oxford iGEM Conference
19th June. We kicked off the summer by joining the Oxford iGEM conference organized by the Oxford iGEM team. It was a great chance to meet other teams. We connected especially well with the Irish team working on Cystic Fibrosis and look forward to seeing them again at the Jamborees! The buzz of the conference was energizing and revealed the collaborative philosophy of iGEM as opposed to individualistic competition. https://2014.igem.org/Team:Oxford/ouridea
Assisting the Virginia iGEM team
30th June. Having seen Virginia's call for collaboration, we took part their team public awareness project and got to know about their project on biological filters. https://2014.igem.org/Team:Virginia
Alumni Reunion
11th July. Old Cambridge-iGEM team members were kind enough to come by the lab and share some words of wisdom. It was striking to here how their iGEM summer had changed their career path. Theo Sanderson from the E.Glowli 2010 iGEM team gained a pHD post in part thanks to his experience. https://2010.igem.org/Team:Cambridge Matt Jones got a summer internship and other placements. https://2011.igem.org/Team:Cambridge/Team/Students Hannah Copley, also from the 2010 team also stayed local to Cambridge.
Collaborating with the UEA Team
8th Augut. The UEA 2014 iGEM team are also pioneering plants in the iGEM competition. We met up in Norwich to discuss what common standards we should follow and set for future teams. Together we submitted a new RFC promoting a new plan specific vector backbone compatible with both MoClo and BBa standards. https://2014.igem.org/Team:NRP-UEA-Norwich
Meeting with secondary school iGEM teams
19th August. We got in touch with St Paul's 2013 iGEM team, who Will knew, and shared iGEM anecdotes and top tips. https://2013hs.igem.org/Team:St_Pauls_London Through"
William_and_Mary,2017,Team:William and Mary#rubik_-_-_TEXT.html,";
} .body-layer .open {
visibility: visible;
}
.card .icon {
font-size: 75px;  line-height: 75px;
} .card .icon ~ h3 {
margin-top: 5px;  margin-bottom: 0px;
}
a.scroll-arrow {
font-size: 35px;  color: white;  width: 50px;  line-height: 52px;  border-radius: 50%;  height: 50px;  border: 1px solid white;  display: block;  margin: 0 auto;  position: absolute;  bottom: 40px;  left: 50%;  z-index: 1029;  -webkit-transform: translateX(-50%);  -moz-transform: translateX(-50%);  -ms-transform: translateX(-50%);  -o-transform: translateX(-50%);  transform: translateX(-50%);  opacity: .9;
} a.scroll-arrow i {
width: 100%;
} a.scroll-arrow i:hover, a.scroll-arrow i:focus {
color: white;
} a.scroll-arrow:hover {
opacity: 1;
}
a.left.carousel-control span.fa-angle-left {
left: 8%;
} a.right.carousel-control span.fa-angle-right {
right: 8%;
}
a.carousel-control {
opacity: 1;
} a.carousel-control span.fa {
-webkit-transform: translateY(-50%);  -moz-transform: translateY(-50%);  -ms-transform: translateY(-50%);  -o-transform: translateY(-50%);  transform: translateY(-50%);
}
.section-header {
padding: 0;
} .section-header .container {
z-index: 3;  position: absolute;  width: 100%;  height: 100%;  display: block;  top: 0;
} .section-header .content {
position: relative;  color: white;  text-align: center;  text-shadow: 0px 1px 5px rgba(0, 0, 0, 0.2);  vertical-align: center;  line-height: 1.7;  position: relative;  top: 44%;  -webkit-transform: translateY(-50%);  -ms-transform: translateY(-50%);  transform: translateY(-50%);
} .section-header .h1WM {
letter-spacing: 0.1em;  font-weight: 100;  font-size: 5.5em !important;"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"             G X H
Wells with ""Contamination"" in SSC by FSC plot
1   2   3   4   5   6   7   8   9   10  11  12 A           B  C  D         X   X   X       X   X E         X       X   X       X F         X       X   X   X   X G                     X   X   X   X  H
Conclusion: will redo this set of promoters tomorrow.
WED 15 JUL 2014
[CB008 CB008DB] + pTEF1rtTA + pTETGFP
Flow plate maps today:  Doxycycline concentrations:
H   G   F   E   D   C   B   A    1               [0 µg/ml------------] 2               [0.03 µg/ml---------] 3               [0.06 µg/ml---------] 4               [0.09 µg/ml---------] 5               [0.3 µg/ml----------] 6               [0.6 µg/ml----------] 7               [0.9 µg/ml----------] 8               [3.0 µg/ml----------] 9               [6.0 µg/ml----------] 10              [9.0 µg/ml----------] 11              [30 µg/ml-----------] 12              [60 µg/ml-----------]
pTEF1 promoters
1   2   3   4   5   6   7   8   9   10  11  12 A [---------------[CB008]----------------------]   B [---------------[CB008 pTET_GFP]-------------] C [---------------[CB008 pTET_GFP pTEF1_rtTA]--]   D [---------------[CB008 pTET_GFP pTEF1 m6]----]      E [---------------[CB008 pTET_GFP pTEF1 m7]----]     F [---------------[CB008 pTET_GFP pTEF1 m10]---]   G H    1   2   3   4   5   6   7   8   9   10  11  12 A [---------------[CB008DB]--------------------]   B [---------------[CB008DB pTET_GFP]-----------]   C [---------------[CB008DB"
Vanderbilt_Software,2014,Team:Vanderbilt Software#Project#darwin_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt Software/Project/darwin
From 2014.igem.org
darwin
Program Description
Version control systems sych as git and svn focus on differences between lines. Since most DNA file formats split DNA to fixed-length lines, many lines are changed at once, for example, when inserting a single new line. darwin does away with that by producing a formatted file representing each ORF on its own line of text, making each edit only modify a single line of the output text.
Genes can be very long. To combat this, darwin will sample a section of every newly inserted ORF and compare it to nearby ORFs; if the new ORF is similar to another ORF, it is counted as “edited,” and darwin only records the character-by-character changes required to transform the old ORF into the new ORF.
Finally, darwin uses concurrency to help speed up the process. File I/O is typically extremely slow, much slower than processing a file data already in memory. Splitting the processing concurrently helps to open up that speed bottleneck.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software/Project/darwin ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2009,Team:Heidelberg#Team Members_-_-_TEXT.html," –team as an advisor/mentor and is very happy to contribute to this exciting and promising project.
Jens Keienburg
Jens is a PhD student in the bioinformatics group of Professor Eils at Bioquant. He has studied Molecular Biotechnology and is very glad to support now for the second time such a versatile team of avant-garde students.
Anna-Lena Kranz
Anna-Lena is a PhD student in the group of Roland Eils at the Institute for Pharmacy and Molecular Biotechnology at the University of Heidelberg and the DKFZ. She studied Bioinformatics and Genome Research at the University of Bielefeld and acquired her Master’s degree in Information Technology at Macquarie University in Sydney, Australia. In her PhD, Anna is interested in analyzing gene expression data on metabolic networks and has recently focused on transcriptional regulation. She is excited to support the Heidelberg team and contributes mainly to the computational work of the iGEM team.
Michaela Reichenzeller
Michaela did her PhD on the structure and dynamics of the interchromosomal domain compartment in eukaryotic cells in the department for Cell Biology at the German Cancer Research Center, DKFZ in Heidelberg. Following her PhD she worked as a Postdoc in the lab of Prof. Dr. Harald Herrmann on nuclear intermediate filament proteins called lamins. She investigated the influence of disease-related mutations in A- and B-type lamins on nuclear morphology. In 2005 she joined the group of Prof. Roland Eils. The main focus of her work is now on DNA double strand break repair by non-homologous end-joining (NHEJ) and homologous recombination (HR). She is investigating protein-protein interactions in living cells by using FRAP technology and kinetic modeling. The longterm goal of her project is to understand mechanisms of pathway choice between NHEJ and HR. She likes to support the students team with all her expertise in current molecular and cell biological as well as imaging techniques.
Yara Reis
Yara comes from Portugal where she studied Biochemistry. During her Master thesis in Lisbon, she got the opportunity to visit Heidelberg and decided to stay for her PhD. She is at Prof. Eils research group working on Systems Biology applied to Programmed Cell death in cancer cells. She will support the Heidelberg team in the experimental work and with good mood!
Daniela Richter
Daniela Richter is a PhD student from DKFZ working in the group of Theoretical Bioinformatics at Bioquant. She studied Molecular Life Science at the University of Erlangen-Nürnberg acquiring"
EPFL,2017,Team:EPFL#Results#Aptamers_-_-_TEXT.html,"Team:EPFL/Results/Aptamers
MENU
Home
Project
Overview
Results overview
Outlook
Team
Our team
Attributions
Collaborations
Human practices
Overview
Educational CF Kit- Description
Educational CF Kit - The Project
Lysates
Description
Results
Catalog
Aptamers
Description
Microfluidics
Microfluidics - Results
Beads
Beads - Results
Toehold
Description
Results- Trigger Modularity
Results - Signal Generation
Software
Description
Results
Lab
Safety
Protocols
Notebook
Parts
Medal requirements
Attributions
Collaborations
Contribution
Silver
Gold Integrated
Proof of Concept
Improvement
Prizes
Education & Public Engagement
Software
Applied Design
Integrated Human Practices
Contact
epfl.igem2017@gmail.com
facebook
twitter
Microfluidics results in a nutshell
Thrombin aptamers 1, 2 and 3 bind α-Human Thrombin in buffer
Thrombin aptamers 1 and 2 can detect α-Human Thrombin in a sandwich        assay in buffer
Thrombin aptamers 1 and 3 can detect α-Human Thrombin in a sandwich        assay in buffer
Thrombin can be detected in Human serum using both thrombin aptamers        1 and 3
PDGF aptamers 1 and 2 can detect PDGF in a sandwich assay in buffer
Thrombin aptamer binding test
We tested the affinity of our Thrombin aptamer 1 (Cy5) and our Thrombin     aptamer 2 (Cy3) with biotinylated human thrombin. This experiment was done     on a MITOMI 768 chip flowing biotinylated human thrombin and then the two     aptamers in different parts of the chip in order to see whether they bind     with thrombin. The affinity is measured by the relative fluorescence in the     different channels (Cy3 and Cy5). As a negative control, both Cy3 and Cy5 labeled DNA oligos with a random sequence were flown instead of the aptamer in half of the chip to make sure thrombin does not have non-specific binding.
A fluorescent scan of the microfluidic chip after wash resulted in a      fluorescent signal in both Cy5 and Cy3 channels (Fig. 1a and 1b) in the      button area for the aptamers and no signal for the control"
