team,year,page,text
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"Cherryx2+SV40NLS+tADH1
V0120_Z0402: Kozak+Sin3p RD+Zif268-HIV DBD+mCherryx2+SV40NLS+tADH1
V0002_Z0038: SV40NLS+tADH1
Sample ID    User ID    Date     Time     ng/ul     A260     A280     260/280     260/230     Constant     Cursor Pos.    Cursor abs.    340 raw
Default    6/26/2008    6:34 PM    68.92    1.378    0.760    1.81    2.07    50.00    230    0.667    0.008
PO520    Default    6/26/2008    6:36 PM    65.88    1.318    0.705    1.87    2.00    50.00    230    0.659    0.029
PO521    Default    6/26/2008    6:37 PM    60.90    1.218    0.636    1.92    2.15    50.00    230    0.566    0.030
K0001    Default    6/26/2008    6:38 PM    68.79    1.376    0.727    1.89    2.09    50.00    230    0.657    0.011
C0061    Default    6/26/2008    6:40 PM   115.92    2.318    1.218    1.90    2.27    50.00    230    1.022    0.015
E0110    Default    6/26/2008    6:41 PM    20.29    0.406    0.219    1.85    1.81    50.00    230    0.225    0.025
E0130    Default    6/26/2008    6:43 PM    24.95    0.499    0.277    1.80    1.81    "
Valencia_UPV,2018,Team:Valencia UPV#Integrated Human_-_-_TEXT.html,"Where will Printeria have a great impact?
Yturralde recommends the US to launch such innovative projects. The fact is that it is not without reason, as in Spain there have been many television media and laboratories that have ignored us, for example TVE (Spanish Television) or A3 (Antena tres) which are very important TV channels in our country. Therefore, if we continue with the project after iGEM, we will direct all our efforts abroad, it is decided!
Printeria, the near future
When we asked him about improvements of printeria, he said: "" It is not what is missing is what is going to come"". He encoraged us to continue with Printeria because we will be the start of a new and revolutionary way of expression.
Ryan Fobel
Image 6. Ryan Fobel.
Ryan Fobel is CEO of Sci-Bots located in Toronto (Canada). He has a PhD in medical biophysics.
We e-mailed Ryan to get in contact with a company that actually does Digital Microfluidics. We learned a lot from the variables involved into this technology. Our final design was heavily influenced by our conversation via Skype with him. We even got the chance of  using some of the Digital Microfluidics Chips that Sci-Bots uses for their machine.
Highlights of design changes:
Pad distance: It is really important that pads have the shortest distance between them as possible. On our early tests we used around 6 mils of separation between pads. He really advised us to use 4 mils pad separation, and this was implemented on the final PCB for the experimentation surface.
Surface coating: This is the hardest part to get right. We learned that currently is better to reapply the coating everytime we do a reaction on the surface. To solve this we got inspired on the design by OpenDrop of using disposable surfaces that are held on top of the PCB. We used that concept on the final design of our machine.
Ana & Miriam
Image 7. Skype with Miriam (left) and Ana (right)
Ana Pastor and Miriam are two Spanish artists from Alicante, who are really interested in combining science and art in their artwork pieces. Ana creates her pieces of art by using her own blood, either lyophilized or even painting with it, while Miriam is working with urban vegetation.  So, what will they think about Printeria? Will they find Printeria useful?
Interview: Ana & Miriam
Interview conclusions were:
Science and art should start walking in the same pathway. It is very important for all different disciplines to start hybrid"
TUDelft,2017,Team:TUDelft#Off targeting_-_-_TEXT.html," is lacking. As such, it is possible that experimental work proves Cas13a to have increased off-target activity. We investigated what the effect of this would be on the reliability of the system, and subsequently propose methods to experimentally reduce the off-target probability.
We repeated the simulation for a higher energy gain for matches ($\Delta C=0.30$) and lower energy penalty for mismatches ($\Delta I=0.80$). In this situation, we find the off-target probability to be much higher than in our original simulations: $P_{FP}$ is 10 to 800 (Figure 7). It is now more intuitive to interpret $P_{FP}$ as the total number of false positives per true positive. Given a positive output, the probability of it being false is higher than 90% in all simulations. This situation would greatly compromise the reliability of the detection system, so we set out to investigate possible solutions.
Figure 7: Number of false positive outputs (per true positive) for crRNA 1 to 4 on the genomes of four organisms. $P_{FP}$, now more intuitively interpreted as the total number of false positives per true positive, or relative signal strength, for crRNA 1-4 for the E. coli, S. aureus and S. epidermis genome and the Bos Taurus chromosome 27 ($\Delta C=0.30$,$\Delta I=0.85$). The large values indicate a false positive probability higher than 90% in all simulations (given a positive output).
In our simulations, we assume equal representation of all genomic sequences. In reality, only part of the sequences are transcribed and available in RNA, and of course in different quantities. We can correct for these effects by applying a mask over the genome which takes into account the amount of RNA transcripts for each position. Moreover, our simple sample preparation method for gene amplification (RPA) and in vitro transcription are able to specifically amplify a region of interest at least 452 times ( notebook of sample prep 15-08-2017). This amplification changes the ratio between true and false positive output probabilities (by the same factor of 452) in favour of on-targeting (Figure 8). We can incorporate this amplification factor in a generalized version of $P_{FP}$: $P_{FP}'$ and we call the amplification factor α:
$$ P_{FP}\textrm{'} = \frac{1}{1+\frac{\alpha \Sigma_{on}\mathcal{R}}{\Sigma_{off}\"
KIT-Kyoto,2010,Team:KIT-Kyoto#Protocol#English_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Protocol/English
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home > Notebook > Protocol >English
First
Week1 (Aug 11-14)
Week2 (Aug 15-21)
Week3 (Aug 22-28)
Week4 (Aug 29-Sep 4)
Week5 (Sep 5-11)
Week6 (Sep 12-18)
Week7 (Sep 19-25)
Week8 (Sep 26-Oct 2)
Week9 (Oct 3-9)
Week10 (Oct 10-13)
First
Week1 (Aug 22-28)
Week2 (Aug 29-Sep4)
Week3 (Sep5-11)
Week4 (Sep12-18)
Week5 (Sep19-25)
Week6 (Sep26-Oct2)
Week7 (Oct3-9)
Week8 (Oct10-16)
Week9 (Oct17-23)
Plasmid Mini Prep
Buffer P1 (Suspension Buffer)
50mM Tris-HCl and 10mM EDTA, pH8.0(25℃)50μg/ml
Buffer P2 (Lysis Buffer)
0.2M NaOH and 1%SDS
Buffer N3 (Neutralization and Binding Buffer)
4M guanidine hydrochloride and 0.5M potassium acetate, pH4.2
Buffer PB (Wash Buffer)
5M guanidine hydrochloride,20mM Tris-HCl, pH6.6 (25℃) [final concentrations after addition of ethanol]with 38% ethanol.
Buffer PE (Wash Buffer)
20mM NaCl, 2mM Tris-HCl, pH7.5 (25℃) [final concentrations after addition of ethanol:widh 80% ethanol
Buffer EB(Elution Buffer)
10mM Tris-HCl, pH8.5(25℃)
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Protocol/English ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCUT-China_A,2016,Team:SCUT-China A#Model#Overview_-_-_TEXT.html," decided to multiple the proportion of enzymes, then we have:
The graghs above show that when multiple enzyme B and enzyme C respectively, the productive rate of HBP and the consumption rate of DBT almost stay the same. But regarding the quantity of the intermediate, with more expression of enzyme DszB, the reaction becomes more stable.
We can get a linear inequality equation based on the level of importance of three enzymes: DszB>DszC>DszA.
Under real conditions, we could regulate the intensity of the promoters in order to regulate the enzymes’ proportion.
3. Water-Oil Ratio Model
The process of fermentation is shown as below:
3.1 Theories
Recently, the studies found that the number of DBP and HBP stored in the cytoplasm is determined by the cytoplasm and the distribution coefficient of oil phase and water phase. We managed to derive the best proportion of water and oil in the reactor to optimize our system.
We collected information and listed the distribution coefficient of DBT and HBP in different phrases by searching the literature:
3.2 Related parameters
Distribution coefficient refers to the proportion of the components in two phrases, in the condition of equilibrium and certain temperature.
3.3 Modeling
Hypotheses:
1).The volume percentage of the cell constantly maintains at 3%.
2).The stirring rate is fast enough to approach the chemical equilibrium and materials transfer balance at a fairly quick speed.
Construction:
In order to meet the actual need of making the remaining DBT least while maximizing the product HBP in oil phase, we establish the following models in order to eliminate the remaining DBT in the oil and preserve the HBP as much as possible:
In the initial state, the amount of DBT is a constant:
In the final state, the amount of HBP becomes a constant:
Assume that the volume is 1, then:
Substitute the known quantity into the equation, we get:
Which are equal to:
According to the actual demands, we define:
Which are:
Substitute the known quantity:
We can derive: xH2O≤0.08818349 or xH2O≥0.470590405
Because we can not calculate a result to satisfy both two optimal solutions, we take aonther new evaluation method.
Definition:
M1 represents the level of importance of DBP: 
M2 represents the level of importance of HBP: 
Because the toxicity of organic solvent has direct impact on the living of bacteria, then:
M is a parameter that has a positive correlation with the optimization of the whole system"
WLC-Milwaukee,2016,Team:WLC-Milwaukee#Team_-_-_TEXT.html," in chemistry. This is my second year on the team and this year I had the opportunity to be one of the lab leaders. This involved coordinating lab schedules for the team and working with our instructors to determine which experiments needed to be performed and the direction that the team would likely take with the project. I was also one of the team members who presented at the Biotechnology Info Night. I also had the privilege of working as one of the lab instructors for the 2016 Summer Bioengineering Camp which involved teaching labs to the high schoolers in attendance as well as modifying labs if needed. It was certainly the most exciting part of this year’s activities! In my free time I enjoy Netflix, the occasional video game, rousing games of ping pong against Troy, and sharing time with friends and family.
Anna Curtis
I am Anna Curtis and I am a senior biology major, this past year has been my first involved with iGEM. My role in the team has been largely in assisting with lab work, researching, and helping with the bioengineering summer camp. My favorite part about being a member of the group is getting more experience performing lab protocols and working in the research field. Other involvements of mine at WLC are running for the Cross Country team, competing in Track and Field, and singing in the Concert and Chamber choirs. When not consuming mass amounts of caffeine, I enjoy reading, listening to music, and video games.
Melissa Helmer
My name is Melissa Helmer and I am currently a Junior at WLC majoring in Biology with an emphasis in Health Science and an intended minor in Chemistry. I come from a small country town just north of Madison WI, called DeForest. This year has been my first year on the iGEM team, and I have thoroughly enjoyed it. All the members make you feel welcomed and help you out when you need extra explanation on a concept. Once I graduate my goal is to become a Cyto-Technician and work either in a medical lab or doing research. Outside of iGEM and school I have a job as a horseback riding instructor, and also compete in show jumping as well.
Ching-Tzu Yu
I am Ching-Tzu Yu (Jeanie) and currently a junior biology major at Wisconsin Lutheran College. My plan is to apply to graduate school after graduating from WLC. Outside of iGEM, I did a project on visualization of osteogenesis in developing embryo of fish and have recently interned in a research lab back in Taiwan over the summer of 2016 where I worked on a project to explore the potential substrate stiffness"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"29.967 480 40.034 480h158.479a16 16 0 0 0 15.704-12.935l6.245-32c1.927-9.88-5.638-19.065-15.704-19.065z""] };\nvar faKey = { prefix: \'fas\', iconName: \'key\', icon: [512, 512, [], ""f084"", ""M512 176.001C512 273.203 433.202 352 336 352c-11.22 0-22.19-1.062-32.827-3.069l-24.012 27.014A23.999 23.999 0 0 1 261.223 384H224v40c0 13.255-10.745 24-24 24h-40v40c0 13.255-10.745 24-24 24H24c-13.255 0-24-10.745-24-24v-78.059c0-6.365 2.529-12.47 7.029-16.971l161.802-161.802C163.108 213.814 160 195.271 160 176 160 78.798 238.797.001 335.999 0 433.488-.001 512 78.511 512 176.001zM336 128c0 26.51 21.49 48 48 48s48-21.49 48-48-21.49-48-48-48-48 21.49-48 48z""] };\nvar faKeyboard = { prefix: \'fas\', iconName: \'keyboard\', icon: [576, 512, [], ""f11c"", ""M528 448H48c-26.51 0-48-21.49-48-48V112c0-26.51 21.49-48 48-48h480c26.51 0 48 21.49 48 48v288c0 26.51-21.49 48-48 48zM128 180v-40c0-6.627-5.373-12-12-12H76c-6.627 0-12 5.373-12 12v40c0 6"
Wageningen_UR,2016,Team:Wageningen UR#Parts_-_-_TEXT.html,"6
434- and lambda cI balance operon + mRFP reporter
Thomas
BBa_K1913007
434- and lambda cI operon for tuning protein balance
Thomas
BBa_K1913014
3-oxo-hexanoyl-HSL GFP reporter
Thomas
BBa_K1913016
434- and lambda cI balance RFP reporter
Thomas
BBa_K1913000
chiA for Varroa destructor
Lisa
BBa_K1913001
chiB for Varroa destructor
Lisa
BBa_K1913002
chiA device regulated by pBAD
Lisa
BBa_K1913003
chiB device regulated by pBAD
Lisa
BBa_K1913019
Guanine riboswitch BS-yxjA
Tianhe
BBa_K1913020
mRFP with degradation tag
Tianhe
BBa_K1913021
sfGFP with degradation tag
Tianhe
BBa_K1913022
Synthetic plac-FixK2 hybrid promoter with RBS
Tianhe
BBa_K1913023
Synthetic plac-FixK2 hybrid promoter with RBS
Tianhe
BBa_K1913024
Synthetic ptet-FixK2 hybrid promoter with RBS
Tianhe
BBa_K1913026
Wild type ptet-FixK2 hybrid promoter
Tianhe
BBa_K1913027
Wild type plac-FixK2 hybrid promoter with mRFP
Tianhe
BBa_K1913028
Wild type ptet-FixK2 hybrid promoter with mRFP
Tianhe
BBa_K1913029
Synthetic plac-FixK2 hybrid promoter +RBS with mRFP
Tianhe
BBa_K1913030
Synthetic plac-FixK2 hybrid promoter+RBS with mRFP
Tianhe
BBa_K1913031
Synthetic ptet-FixK2 hybrid promoter+RBS with mRFP
Tianhe
BBa_K1913032
Toggle Switch device
Tianhe
BBa_K1913033
Toggle Switch device
Tianhe
BBa_K1913034
Blue light sensor generator
Tianhe
Besides, we submitted one part that cannot be classified as a BioBrick because it has some illegal restriction sites and it is in the pSB1A3 backbone. Read here why.
BioBrick number"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," the 180 rpm cell-culture shaker.
The cell suspensions were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellets were resuspended in 100 µl of LB-medium and these concentrated cell suspensions were plated again on plates containing antibiotics (CamR).
Sunday, June 9th
Miniprep of overnight cultures of transformated E. coli XL1 blue  of F59+F65 (Nuclease), F59+F66 (PIF6), F59+F54 (Ig-K), F59+F55 (Luciferase), F59+F56 (SERK-SigP), F59+F57 (SERK-TMD), F59+F58 (SpyCatcher), F42+F51 (pActin), F63+F64
Investigator: Katrin
Aim of the experiment:Miniprep of overnight cultures of transformated E. coli XL1 blue of F59+F65 (Nuclease), F59+F66 (PIF6), F59+F54 (Ig-K), F59+F55 (Luciferase), F59+F56 (SERK-SigP), F59+F57 (SERK-TMD), F59+F58 (SpyCatcher), F42+F51 (pActin), F63+F64
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
The resulting DNA were eluted in tubes labeled as follows:
Content
New Tube
F59+F65 clone 1
P220
F59+F65 clone 2
P221
F59+F66 clone 1
P222
F59+F66 clone 2
P223
F59+F56 clone 1
P224
F59+F56 clone 2
P225
F59+F55 clone 1
P226
F59+F55 clone 2
P227
F59+F57 clone 1
P228
F59+F57 clone 2
P229
F59+F58 clone 1
P230
F59+F58 clone 2
P231
F63+F64
P232
F42+F51
P233
F59+F54 clone 1
P234
F59+F54 clone 2
P235
Analytical digestion and gelelectrophoresis  of P220-P235 ((P220-231, P233-P235 with XbaI/SpeI, P232"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChessQueen"", function() { return faChessQueen; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChessRook"", function() { return faChessRook; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChevronCircleDown"", function() { return faChevronCircleDown; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChevronCircleLeft"", function() { return faChevronCircleLeft; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChevronCircleRight"", function() { return faChevronCircleRight; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChevronCircleUp"", function() { return faChevronCircleUp; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChevronDown"", function() { return faChevronDown; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChevronLeft"", function() { return faChevronLeft; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChevronRight"", function() { return faChevronRight; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChevronUp"", function() { return faChevronUp; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChild"", function() { return faChild; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faChurch"", function() { return faChurch; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faCircle"", function() { return faCircle; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faCircleNotch"", function() { return faCircleNotch; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faClipboard"", function() { return faClipboard; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faClipboardCheck"", function() { return faClipboard"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/Project
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Projects
Our projects include Biosearch and Biodesign. Biosearch is an iPhone app which substantially increases the efficiency of searching biobricks in partsregistry.org. Biodesign is a graphics editing application specific to synthetic biology for both iPhone and iPad. Both of them combine efficiency with portability, showing that a new era of mobile biology researching is coming.
Overview
Biosearch
Abstract
Tutorial
Background
Progress
Tool
Download
Future plan
Biodesign
Abstract
Tutorial
Background
Tool
Download
Future plan
Reference
RFC
Review
Medal.Fulfillment
Project Overview
  Biosearch
  The era of Partsregistry on mobile phone has arrived! With Biosearch on your iPhone, you can now check biobricks and partsregistry in the seminar room; You can design your genetic circuits when you are waiting for a bus! Biosearch is fully interacting with Partsregistry, http://partsregistry.org , and has all parts information of Partsregistry database with enhanced user-friendly interface.
  Biosearch has a powerful search engine. Users can search parts and devices by type, by category, by keywords, etc. Our online survey shows that Biosearch has major improvement in search result ranking. In addition, our iPhone App has new functions including sharing, rating, adding bookmarks and downloading to local system. These new functions shall promote the communicating and sharing between synthetic biologists. The Biosearch is going to be available on Apple Store and is free to use.
  For more information, please click here .
  Biodesign
    Our second project, Biodesign, is a graphics editing application specific to synthetic biology for both iPhone and iPad. Biodesign is based on previous iGEM software named Tinkercell and was elaborately improved to adapt to mobile platform. It provides hundreds of biobrick icons as well as lots of fancy functions including dragging graphics, drawing curves and automatically connecting figures with corresponding arrows. With Biosearch, users can draw biochemical reaction schematics anywhere they want and share their drawings with friends. Biodesign will be available online very soon!
  For more information, please click here .
  
  RFC
  We found that the information of many BioBricks is not complete. Thus it is very inconvenient for users to use those information-lacked BioBricks. We want to"
SVA-NYC,2015,Team:SVA-NYC#Notebook_-_-_TEXT.html,"08 - Liquid cultured SVA 14
7/09 - Transformed SVA 16, 17, & 18
Week 9
DRY LAB 9:
- Continued to manage replies and schedule appointments with participants.
- Created a smart map to more efficiently visit sampling locations within close proximities.
- Team members are out visiting participating locations and taking samples.
7/15 - Soil sample #3 is collected
7/17 - Soil sample #4 is collected
7/18 - Soil sample #5 and # 6 are collected
WET LAB 9:
7/13 - Liquid cultured SVA 16, 17, & 18
7/14 - Miniprepped SVA 16 &17
7/14 - Ligated 17 onto 4 and 16 onto 4 (SVA 21 & 22)
7/15 - Miniprepped SVA 18
7/15 - Ligated SVA 7 onto 4 and SVA 8 onto 4 (SVA 19 & 20)
7/16 - Ligated SVA 6 onto 18 (SVA 12) (SVA 18 is replacing planned SVA 3 which constantly had no growth would not transform properly)
7/16 - Transformed SVA 19, 20, 21, 22 & 3
Week 10
DRY LAB 10:
- We gathered to discuss some issues that occurred during our field trips - Some participants have canceled and there's been poor weather conditions, slowing the process of soil collection.
- Take pictures, fill out forms, give survey to plot owners/caretakers, get weather report from National Oceanic and Atmospheric Administration (NOAA), and use GPS to get longitude/latitude, ask how old the property is.
Discussed outside sources and ways to expand our participants list:
- Brooklyn College soil lab and Hydroponics company
- LaMotte sponsorship
- Contact friends of friends
- Written consent of use of soil
- Reach out to Sustainable South Bronx (rooftop gardens)
- Contact the Friends of the NATLAB email list
- Add a “refer a friend” line in the survey paper so we can increase our spread
- Growing plant seeds in vitro using soil extract as medium
- Growing wheat seeds in soil of donor
07/21 - Soil samples #7,8, 9, 10 and 11 are collected
07/22 - Soil sample # 13 and 14 are collected
07/23 - Soil samples # 12"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"
48 ng/µL
81 ng/µL
95 ng/µL
126.15
173.5
 
Use
vector
vector
vector
single insert
vector
single insert
vector
single insert
vector
single insert
single insert
single insert
single insert
vector
vector
vector
vector
 
target m
2000 ng
2000 ng
2000 ng
100 ng
2000 ng
100 ng
2000 ng
100 ng
2000 ng
100 ng
100 ng
100 ng
100 ng
2000 ng
2000 ng
2000 ng
2000 ng
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Volumes
DNA
17.70 µL
16.26 µL
10.00 µL
2.24 µL
10.75 µL
0.17 µL
14.49 µL
2.26 µL
40.00 µL
3.57 µL
2.50 µL
2.33 µL
2.08 µL
24.84 µL
21.15 µL
15.85 µL
11.53 µL
NEBuffer 2.1
3.00 µL
2.00 µL
2.00 µL
1.00 µL
2.00 µL
4.00 µL
2.00 µL
1.00 µL
5.00 µL
1.00 µL
1.00 µL
1.00 µL
1.00 µL
3.00 µL
3.00 µL
2.00 µL
2.00 µL
EcoRI-HF
 
 
0.50 µL
0.50 µL
 
 
0.50 µL
0.50 µL
 
 
 
 
 
 
 
 
 
XbaI
 
0.50 µL
0.50 µL
 
 
0.50 µL
 
 
 
0.50 µL
0.50 µL
0.50 µL
0.50 µL
 
0.50 µL
 
0.50 µL
SpeI
0.50 µL
 
 
0.50 µL
0.50 µL
 
 
 
0.50 µL
 
 
 
 
0.50 µL
 
0.50 µL
 
P"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#solution-and-design_-_-_TEXT.html," bulged sites (pEGFP-mir-21-sponge-2s). Another one mir-21 sponge contains six miR-21 binding sites with 3-nt spacers for bulged sites (pEGFP-mir-21-sponge-6s) (Fig.2).
Fig.2. The imperfect pairing between a miR-21 and a sponge with bulged binding sites is diagrammed. The miRNA seed region is showed by red.
In our research, pEGFP-C1 was used as the vector of our Biobrick device (Fig.3). pEGFP-C1 encodes a red-shifted variant of wild-type GFP, which has been optimized for brighter fluorescence and higher expression in mammalian cells. (Excitation maximum = 488 nm; emission maximum = 507 nm.) The recombinant EGFP vector can be transfected into mammalian cells using any standard transfection method. Mir-21 sponge contains miR-21 binding sites was inserted into the 3’UTR of a reporter gene encoding EGFP driven by the CMV promoter in the pEGFP-C1 plasmid.
Fig.3. The structure of pEGFP-C1 plasmid.
 
 
 
Wuhan, China .   New York, USA"
Uppsala,2018,Team:Uppsala#test999999_-_-_TEXT.html," hold Gotland ponies. 50 Link:
[2] Molena RA, Peachey LE, Di Cesare A, Traversa D, Cantacessi C. 2018. Cyathostomine egg reappearance period following ivermectin treatment in a cohort of UK Thoroughbreds. Parasites and Vectors 11: 61. Link:
[4] Andersson E. Hur påverkas prevalensen av selektiv avmaskning? 22. Link:
[5] Traversa D, von Samson-Himmelstjerna G, Demeler J, Milillo P, Schürmann S, Barnes H, Otranto D, Perrucci S, di Regalbono AF, Beraldo P, Boeckh A, Cobb R. 2009. Anthelmintic resistance in cyathostomin populations from horse yards in Italy, United Kingdom and Germany. Parasites and Vectors 2: S2 Link:
[6] Matthews JB, Hodgkinson JE, Dowdall SMJ, Proudman CJ. 2004. Recent developments in research into the Cyathostominae and Anoplocephala perfoliata. Veterinary Research 35: 371–381. Link:
[7] Jasovský D, Littmann J, Zorzet A, Cars O. 2016. Antimicrobial resistance—a threat to the world’s sustainable development. Upsala Journal of Medical Sciences 121: 159–164. Link:
[8] K. Nielsen M, Andersson U, K. Howe D. 2015. Diagnosis of Strongylus Vulgaris. University of Kentucky Link:
[9] C. Sellon D, T. Long M. Equine Infectious Diseases. Elsevier Health Sciences, 2007 Link:
[10] Colen MA, D. C. K van D, F. N. J. K. Anthelmintic resistance in Cyathostominae. Link:
[11] Johnstone DC. 2000. S. vulgaris pathogenesis. WWW-dokument 2000-: Retrived 2018-06-20. Link:
[12] Ling J. 2017. Strongylus vulgaris och Anoplocephela perfoliata. WWW-dokument 2017-07-14 Link:
[13] Bracken MK, Wøhlk CBM, Petersen SL, Nielsen MK. 2012."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,BO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtB
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,XXeb89Rd+kN8s2Cg5o/8jOdV/kHJVfvZ2Rq+B Igef7nSGsws+dr7HSceLnOVe17re+R6fi8zLTWOmGRv1mFl8xZ6IrclaEIxENDHJQhKRronURMTJ J5IIY//cc8/1zgNpRXzGqiDvMalv3rzZP7LSBxnIyiNpjIsWLfIri3kRD0oqEIGEEjES0ZBpkJKj zUiI5IHcW5tbO2jVRme4O0P+t42DDop3dRQ54TTxxGHO8XvkrinfyaUPiUxY8aMcNPw76fC6c/6r OSP/eZHpTi52z0c6Y/9z55Tvcg7F9p10HQ06qEIg5nX7QxJi3DP5QxrscIbAytzjI5qA7yKUL6Uu EfURcRIKA/sN11vkf+f2PfD4+ut1UrVqfOnM6ZRNmzb5SOc777zTIgcMeWKjG0uXOOf6v88SOfIa kTOafys5Gz+X82SBHLf1PTln7UrJGbZBcvp8JX+67keZ7sbjQ2581Wokcp3bnibj6hATXUjzkYJS 9QB8VWHbMD4pVZAfyKaLjQRiIYOSBqQMXn55kB7NdpoiVLduQPZp2QMWEzSd6IUp+xqr3N5MZPzi QMesdv/1hBMCotBN8377We+LjJqyv34ATNH8toLz0bbtDKlZMz4SUW0KIn+wCZjzd7o/RUd2iAFK ofAaooCFSd5jW77DwqSShtgLRBW965Qb+yjInkBHWDqzIdNgkUBLiOQHmg10auvGdF+RNVuD9w6m GdvYb6XGNzulXKMf5b5W
