team,year,page,text
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Outreach_-_-_TEXT.html,". The wiki needs to be easy to navigate, a task much more challenging than we initially thought. Visitors need to be able to get a good overview of our project with little effort, but on the other hand, we need to have every aspect of our project thoroughly covered for those looking for more detailed information.
We started early and made step-by-step schedules for the wiki development to ensure that we had time to think through the design, structure and the various other details in wiki development. We considered many different kinds of structures, including having fewer but larger categories and having a walkthrough-wiki structure, somewhat similar to SDU Denmark. After plenty of planning and discussion we decided to go with eight categories with a summary of each category on its main page and the details in the subpages.
Social media
We kept active on social media throughout the summer. Our team page on Facebook has about 500 likes and on Twitter we have over 350 followers. While it is great to see how many international followers we have, it is especially wonderful how much interest there is towards synthetic biology in Finland, reflected on our likes and followers from Finland.   For people to be able to get a better sense of what we’re doing, we published a blog on Tumblr. On the blog we posted updates on our progress, daily tasks and on special events, among other things. Additionally, each week a team member profile was published.
Finding partners
For us to succeed in our project it was absolutely crucial to find partners. Without them, there would have been little we could have achieved. Thankfully, we already had the four first big steps in forming an iGEM team covered by the 2014 team and their mentor Markus Linder: we had the students forming the team, Markus as our mentor, a lab bench to work at and the registration fee taken care of. But no, we did not run out of things to do!
Universities
We quickly proceeded to find more partners. We first contacted our own universities for support as well as to raise awareness of synthetic biology and our project. Early on, we met with Rector Jukka Kola and Vice-Rector Keijo Hämäläinen from University of Helsinki to present our project. It was super-encouraging to see how interested they were in our project and to hear that they would support us. We also met with two Aalto University Deans, from the School of Science and the School of Chemical Engineering . They were also really fascinated about iGEM and our major supporters. We were in contact with different Faculties and Departments in the University of Helsinki. All"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," Berkeley\"""",type: ""\""Article\"""",description: ""\""Wrote an article about human practice history and synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""UC Berkeley Tools\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""University of Washington\"""",type: ""\""(Social) Media\"""",description: ""\""Created a blog posting information on their project\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Utah State\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Virginia\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Wisconsin\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Alberta NINT\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Calgary Ethics\"""",type: ""\""Survey\"""",description: ""\""Conducted two surveys targeting adults and high school students regarding synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Calgary Software\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Calgary Wetware\"""",type: ""\"""
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#achievement.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/achievement.html
From 2013.igem.org
SUSTC-ShenZhen-B
SUSTC-ShenZhen-B
Visit Circuit+
iGEM
iGEM homepage My Account Edit
Overview Standard and database
Software
Circuit+ Tutorial Safety Feedback Future Lab Manager Clotho
Human practice
Workshop meeting Publicity
Achievement
Team
About us Notebook Acknoledgement
Achievement
Below are requirements and our achievements.
Bronze Medal requiement Silver Medal requirement Gold Medal requirement Back to Homepage
Bronze Medal requirement
Requirement
Achievement
1.Register the team, have a great summer, and have fun attending the Jamboree.
We really enjoyed the whole summer of learning, coding, debating and laghing. You can also see our about us page of wiki.
2.Create and share a description of the team's project via the iGEM wiki.
Thank you for watching our wiki now!
3.Present a Poster and Talk at the iGEM Jamboree.
Believe us, we will do it!
4.Develop and make available via The Registry of Software Toolsan open source software tool that supports synthetic biology based on-BioBrick standard biological parts (remember, the iGEM judges will be looking for substantial team-based software projects).
our software is open source and all the code has already upload to github, you may clone it by GitHub~ . allright it is also based on standard biobricks. check it out in our software !
Silver Medal requirement
To earn a Silver Medal, in addition to the Bronze Medal requirements, a team must :
Requirement
Achievement
1a. Provide a detailed, draft specification for the next version of your software tool
See future part of this wiki.
OR
1b. Provide a second, distinct (yet complementary) software tools project.
Our main primary software project is Circuit+, an genetic circuit database and registry.
As well, we have put Circuit List , which is Clotho verion of Circuit+.
Also we developed the Synthetic Biology Laboratory Manager, for the management of synthetic biology lab, such as our wet team
2.Provide a demonstration of their software either as a textual or video tutorial made available on their wiki. This tutorial should explain all the features of the tool as well as provide sample input and output as appropriate.
See tutorial part of this wiki.
Glod Medal requirement
To earn a Gold Medal, in addition to the Silver Medal requirements"
Arizona_State,2014,Team:Arizona State#parts_-_-_TEXT.html,"1 (aacA)
BBa_K1502002 (accB)
BBa_K1502003 (accD)
 
 
Biodesiel Synthesis Parts
In order to combine the ethanol and the fatty acetyl-coenzyme A molecules into the desired fatty ethyl esters, a wax esterase is required. This wax esterase is coded through the atfA gene, which is found on the pKS104 plasmid. This plasmid would be inserted into either strain, and produce the desired fatty ethyl ester compound to be used as biodiesel when both components are avalible. This plasmid was ordered from Addgene, and we were unable to convert it into a part in time for submission to the registry.
 
 
 
Retrieved from "" http://2014.igem.org/Team:Arizona_State/parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"0.37,2.39l1.91,1.55l0.18,0.8l1.42,1.03l1.84,7.23l0.12,1.16l-0.57,5.0l0.2,1.51l-0.87,0.99l-0.02,0.51l1.41,1.86l0.14,1.2l0.89,1.48l0.5,0.16l0.98,-0.41l1.73,1.08l0.82,1.23l-8.22,4.81l-7.23,5.11l-3.43,1.13l-2.3,0.21l-0.28,-1.59l-2.56,-1.09l-0.67,-1.25l-26.12,-17.86l0.01,-3.47l3.77,-1.88l2.44,-0.41l2.12,-0.75l1.08,-1.42l2.81,-1.05l0.35,-2.08l1.33,-0.29l1.04,-0.94l3.47,-0.69l0.46,-1.08l-0.1,-0.45l-0.58,-0.52l-0.82,-2.81l-0.19,-1.83l-0.78,-1.49l2.03,-1.31l2.63,-0.48l1.7,-1.22l2.31,-0.84l8.24,-0.73l1.49,0.38l2.28,-1.1l2.46,-0.02l0.92,0.6l1.35,-0.05Z"", ""name"": ""Algeria""}, ""US"": {""path"": ""M892.72,99.2l1.31,0.53l1.41,-0.37l1.89,0.98l1.89,0.42l-1.32,0.58l-2.9,-1.53l-2.08,0.22l-0.26,-0.15l0.07,-0.67ZM183.22,"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html,"cat  with  EcoRⅠand PstⅠat 37℃ for 4 hours.
5. Use kit to recovery all the fragments.
6. Ligation of biobricks with PSB1C3 by T4 ligase.
7. Transfer PKD46 plasmids into DH5αcompetent cell.
8. Use colony PCR to verify it.
Correct.
9. SDS-PAGE: test the Jilin University’s device.
10. Digestion:
B0015-tetR-pBad-araC-B0015-PR-B0034-RFP-B0015 and
B0015-tetR-pBad-araC-PR-B0034-RFP-B0015 together.
And the result was positive. We have added the B0015 successfully .
11. Ligation(standardization):
J23106-B0032-tetR-B0015
J23106-B0034-tetR-B0015
J23116-B0032-tetR-B0015
J23116-B0034-tetR-B0015
J23106-B0034-cI-B0015
J23109-B0032-cI-B0015
J23109-B0034-cI-B0015
J23116-B0034-cI-B0015
Ligate with pSB1C3. And transform into TOP 10.
06/10/2016 Oct 6th
1. Transfer the products of ligation into TOP 10 and incubated in LB plates add CHL.
2. Incubate the DH5α in LB medium with CHL. Culture it overnight.
3. Fluorescence measurement:
B0015-cI-pBad-araC-B0015-PR-B0034-RFP-B0015
3. Standardization:
PR-B0032-RFP-B0015
araC-pBad-B0034-tetR-B0015
araC-pBad-B0034-LacIq-B0015
B0015--LacIq- B0034-pBad- araC-pLac-RFP-B0015
B0015-cI-pBad-araC-B0015
B0015-cI-pBad-araC-B0015-PR-B0034-RFP-B0015
Ligate with pSB1C3 and transform into TOP 10.
4. Colony PCR:
J23106-B0032-tetR-B0015
J23116-B0032-tetR-B0015
J231"
WHU-China,2014,Team:WHU-China#Footages#team_-_-_TEXT.html," our project and finally our sub-team project became the only project in the team. First I even could not understand what we would do but thanks for the team members, I made it clear ultimately.  To retrospect the last 10 months we went through the hardness and success which enrich my experience, broaden my horizon and give me friends. Now I am placid to write the story between iGEM and me and appreciate all the people helped us.
I am Shuohui Liu. During the four years in university, one could choose to sit around and achieve nothing. Or one could treasure the time to do something meaningful. The most meaningful thing for me is to join the iGEM. In the iGEM, one could do researches that are really special and interesting. One could also make friends and work in a team efficiently and comfortably. What's more, one could enjoy the best time in the life. In other words, the one in the iGEM is the most fortunate one in the word. Absolutely, I'm a guy like that.
Zhengwei Yuan| Senior in Biological Sciences Zhengwei is responsible for the separation of FDH (Formate dehydrogenase) gene from Candida boidinii which was bought from China Center of Industrial Culture Collection (CICC) and he work so hard with our team leader that they stay up late for three consecutive days to do the experiment. The main driving force of their diligence is the love for the iGEM and members in our team!
I joined iGEM-team at my second year of colleague. I chose life-science and wished to learn how to design a new life by myself. iGEM gives me the chance to know more and do more. Ideas will never appear suddenly - after the brain storm and layers of screening we got the amazing idea finally and had a colorful life in the lab for several mouths. I joined the human practice group at the last few weeks and did some help. Thanks to my teammates and teachers, we finished it quite well. I love dancing and reading novels. My favorite novel is Harry Potter and I don't think it is childish. Life is colorful, both in the lab and outside.
My name is Lei He coming from Wuhan University school of pharmaceutical science. Because of my enthusiasm and teachers' help, I have got a rich experience of experiment. But being an iGEMer of a great team is the most exciting part.
NAME    Shuang Liu BIRTHDAY   1994/01/04 CITIZENSHIP              the People's Republic of China  NATIVE PLACE             Sh"
BostonU,2018,Team:BostonU#Green iGEM_-_-_TEXT.html,"Team:BostonU/GreenGEM
Project LEO
JUDGING
Medals Judging Form
HUMAN PRACTICES
Integrated Human Practices Public Engagement GreenGEM 2018 Sustainable Labs Challenge Safety
PROJECT
Motivation Design Measurement Characterization Modeling Submitted Parts Notebook InterLab
PEOPLE
Team Attributions Collaborations
HOME
GreenGEM
For information about the 2018 iGEM Sustainable Labs Challenge, click here!
BostonU 2018 is tremendously excited about sustainable lab practices. Laboratories are massive consumers of energy and sources of waste production. Energy and resources are put to good use in the pursuit of science, but BostonU believes that it is our scientific responsibility to maximize efficient use of our planet's resources. In doing so, we not only can reduce our energy consumption, but can ensure our results are ironclad.
Here, we present GreenGEM, an online resource that builds upon the work of TU Dresden 2017, the makers of iGEM Goes Green . GreenGEM aggregates a collection of resources to generate a streamlined, user-friendly guide to implementing best practices for sustainable science. Many of the suggestions contained herein are chosen to minimize energy consumption and waste production while prioritizing robust scientific results.
Action Areas
After reaching out to Sustainability@BU and conducting a review of sustainable science literature, we compiled a list of sustainable actions for labs. We identified four Action Areas in which scientists can improve their environmental impact while preserving the quality of their results.
Equipment
Facilities
Contamination, Safety, and Chemical Use
Collaboration
Further Resources
If you're new to thinking about how to make your lab more sustainable, check out the following resources to see what you can do:
iGEM Goes Green myGreenLab Harvard Green Labs MIT Green Labs MIT Green Alternatives Wizard Sustainability at the CDC"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Team_-_-_TEXT.html,")/0.1)         f(t) = 1.937/(1+18.37*e^(-0.55t))
    After that, we assumed that there will be x% of bacteria can present the property we need. Then we can get population of expressed bacteria:
        fex(t) = x%*1.937/(1+18.37*e^(-0.55t))
    Because we need the oxalic acid-time function, we assume the speed of oxalic acid secretion of per unit of bacteria is v. So the total speed should be:
        V(t) = v*x%*1.937/(1+18.37*e^(-0.55t))
    Since the secretion of oxalic acid should be accumulated, we take the integration of total speed of time. We used WolframAlpha program to find out this integration.
        ∫1.937/(1+18.37*e^(-0.55t)) dt=3.522*log(18.37+e^(0.55t))+C0
        ∫V(t) dt=v*x%*3.522*log(18.37+e^(0.55t))+C
    Because the function should began at (0,0) point, we can find out constant C in function.
        0=v*x%*3.522*log(18.37+e^(0.55*0))+C         C=-3.522*log(19.37)*v*x%         C=-10.438*v*x%         Substitute C=-10.438*v*x%
        Soa(t)=v*x%*(3.522*log(18.37+e^(0.55t))-10.438)
    This is oxalic acid-time function.
    We also need to find out lipid-time function. Obviously, it’s more complicated than last function, since the decomposition speed cannot be a constant.
    The fex(t) function should be also available in this part. Starting constructing process, we assumed that initial total lipid is N, lipid that decomposed is n, and the decomposing speed is relate to following factors:
    k: a constant representing efficiency of lipase     (N-n): remain amount of lipid     fex(t): quantity of expressed bacteria
    And there should be a function meaning that decomposing speed is proportional to the remain amount of lipid and quantity of expressed bacteria:
"
UCSC,2018,Team:UCSC#Notebook-3_-_-_TEXT.html," will use in one of our experiments to integrate our gene cassette into the yeast genome, works. We now expect to run three parallel experiments to get to our end goal: a control using Gibson and homologous arms to create our gene cassette and integrate it into our Y. lipolytica genome; assembly of the plasmid inside S. cerevisiae using yeast-mediated cloning,  isolation and insertion of the plasmid into E. coli for amplification, and insertion of the gene cassette into Y. lipolytica using lox sites; and assembly of gene cassette/plasmid inside Y. lipolytica and integration into genome using lox sites. For each of the three experiments, we will begin by inserting lox sites into the Y. lipolytica genome using homologous recombination.
Week of July 16th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
About half the team spent the week drafting our thesis. While some of us were writing, others were meeting with professors on campus to discuss our ideas and to pick up some S. cerevisiae strains to use as our experimental organism. We learned from Rohinton Kamakaka that we could insert Cre recombinase into our yeast using a plasmid, so now we are in pursuit of a method to both express and remove Cre recombinase once we no longer need it. Our yeast parents have been growing our Y. lipolytica and amplifying the plasmids that we have received. Our wiki boys have almost finished formatting the website to their (or our) liking and are now adding more content about our project itself. A few of our team members scheduled an interview with a representative from Family Planning 2020, but due to timing issues, had to reschedule.
Week of July 23rd
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
This week, our team wrote a thesis! Or, more accurately, finished writing it. The majority of us put our brains together to create a draft and we chose one excellent editor to take control of the paper. She enlisted grammar police, style monitors, and LaTeX formatters to help her revise our drafted ideas into one cohesive overview of our work to-date. Each of us also wrote about our own contributions to the project and personal reflections describing our feelings towards the journey thus far.
Also, our two captains and our PI met Dean Wolf, Dean of Baskin School of Engineering"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Finance_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary Entrepreneurial/Project/Finance
From 2013.igem.org
Team
Project
Human Practices
Contact
Sources
iGEM
Team
Project
Human Practices
Contact
Sources
iGEM
FREDsense's website works best with Javascript enabled, especially on mobile devices. Please enable Javascript for optimal viewing.
The Pitch
Executive Summary
Executive Summary
Company Description
Technology
Overview
Description of the Technology
Technical Implementation Plan
Responding to Technological Change
Regulatory Hurdles
Intellectual Property
IP Protection
Patents and Trade Secrets
IP in iGEM
Operations
Prototypes
Components
Manufacturing Analysis
Cost of Production
Manufacturing Operations
Manufacturing Advantages
Marketing
Marketing Analysis
Marketing Plan
Management
Ownership
Company Structure
Advisory Board
Additional Personnel
Contingency Plans
Incorporation
Milestones
Year One
Year Three
Year Five
Financial Data
Market Evaluation
Development Costs
Barriers to Market Entry
Overhead & Expenses
Company Profitability
Funding Our Venture
Risk Analysis
Understanding Our Risks
Risk Factor Analysis
SWOT Analysis
Finances
With our business plan in place, FREDsense Technologies needed a strategic method to obtain funding in the future.  We assess from our market evaluation, the potential of annual revenue of over $2 million from our flagship product, with approximately a $2 million investment over a 3 year term to bring the technology to the Alberta market.  We have developed a funding strategy to provide these needed funds in a realistic time frame, and a strategic framework to ensure our company is profitable in the shortest possible time frame.
Market Evaluation
Our market evaluation has shown the potential for FREDsense Technologies to operate in the highly regulated field of oil and gas related water quality monitoring. We see an enormous potential impact our technology could play in this market. We have assessed that the general toxin sensing market represents a $50 million dollar opportunity. Our full assessment of the market is specific to Alberta’s oil and gas monitoring and does not cover the wide platform of testing that our technology can cover. These additional markets include waste water monitoring, non-regulatory testing for private companies and agricultural monitoring streams, all of which are potential market opportunities for our diverse platform technology.
By 2015, there will be well over 500 sampling sites mandated to be monitored for their water quality in the province of Alberta.  Each one of these monitoring sites are required to take"
USTC-China,2014,Team:USTC-China#modeling#color-model_-_-_TEXT.html," Zui Tao.
Image Circuits
We used Hill function and mass function to formulize the circuits into ordinary differential equation forms.
Model Description
Red Light Pathway
Blue Light Pathway
Green Light Pathway
Results
Green Light Pathway
Blue Light Pathway
Red Light Pathway
But collecting the steady states under different initial input light condition in the kinetic modeling, we can get the relation between the intensity of the input light and the amount of fluorescence.
The result agrees with the previous result.
This modeling work is chiefly done by Siyu Wang, assisted by Zheng Zhang,Hongda Jiang and Wenhao Yang.
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/modeling/color-model ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Protocol_-_-_TEXT.html,"% of bound DNA. An optional second elution will yield any residual DNA, though at a lower concentration.
Store DNA at -20℃.
GenElute™ HP Endotoxin-Free Plasmid Maxiprep Kit - Sigma-Aldrich(NA0410)
Power SYBR® Green PCR Master Mix Kit(life technologies,4368708)
Applied Biosystems StepOne and StepOnePlus Real-Time PCR Systems—Standard Curve Experiments(Getiing Started Guide,4376784)
TaKaRa-One Step SYBR PrimeScript RT-PCR Kit II(RR086A)
TaKaRa-SYBR Premix Ex Taq II(Tli RNaseH Plus,RR820A)
PureLink Genomic DNA Mini Kit - Thermo Fisher Scientific(K1820-01)
Gibson Assembly® Master Mix – Assembly (E2611)
Protocols.io also provides an interactive version of this protocol where you can discover and share optimizations with the research community.
Optimal Quantities
NEB recommends a total of 0.02–0.5 pmols of DNA fragments when 1 or 2 fragments are being assembled into a vector and 0.2–1.0 pmoles of DNA fragments when 4–6 fragments are being assembled. Efficiency of assembly decreases as the number or length of fragments increases. To calculate the number of pmols of each fragment for optimal assembly, based on fragment length and weight, we recommend using NEB's online tool, NEBioCalculator , or using the following formula:
pmols = (weight in ng) x 1,000 / (base pairs x 650 daltons)
50 ng of 5000 bp dsDNA is about 0.015 pmols.
50 ng of 500 bp dsDNA is about 0.15 pmols.
The mass of each fragment can be measured using the NanoDrop instrument, absorbance at 260 nm or estimated from agarose gel electrophoresis followed by ethidium bromide staining.
Assembly Protocol:
Set up the following reaction on ice:
Optimized cloning efficiency is 50–100 ng of vectors with 2–3 fold of excess inserts. Use 5 times more of inserts if size is less than 200 bps. Total volume of unpurified PCR fragments in Gibson Assembly reaction should not exceed 20%.
Control reagents are provided for 5 experiments.
If greater numbers of fragments are assembled, additional Gibson Assembly Master Mix may be required.
Incubate samples in a thermocycler at 50°C for 15 minutes when 2 or 3 fragments"
NAIT_Edmonton,2015,Team:NAIT Edmonton#Attributions_-_-_TEXT.html,"Team:NAIT Edmonton/Attributions
Team NAIT 2015
home
team
project
human practices
notebook
team
bios
attributions
official team profile
project
description
experiment and protocols
parts and results
modeling
human practices
community outreach
policy and practices
collaborations
notebook
lab safety
achievements
log book
Attributions
Our Friends
Our team is truly lucky to have the support of all these individuals. Click their names to see how each of these individuals contributed to our project.
 
 
 
 
 
 
Chris Meintzer
Department of Chemistry, NAIT
Chris Meintzer helped in our research of the chemistry of silver staining. He provided excellent feedback on our hypothesis and gave suggestions on how to improve our theories.
Elena Atrazheva
Department of Chemistry, NAIT
Elena helped us create a hypothesis on the mechanism of silver staining.
Len Force
Department of Biochemical Sciences, NAIT
Len helped the team with the literature review and helped create a hypothesis on the mechanism of silver staining.
Laura Lucan
Department of Chemistry, Associate Chair Nait
Laura helped the team with insight in describing the chemistry of silver staining.
Michael Korney
Department of Chemistry, Nait
Micheal helped the team with the literature review and describing the chemistry of silver staining.
Taisha Tenaschuk
Student, University of Toronto
Taisha helped the team by providing sources for the literature review.
Chris Dambrowitz
Associate VP of Research and Innovation, NAIT
Dr. Dambrowitz was one of the main voices for us in NAIT's Office of Research and Innovation. Through him, we received most of our funding for our project.
Sandra Spencer
Office of Research and Innovation, NAIT
Sandra was our advocate and friend at NAIT's OR&I. She supported us from the start from managing our funds to putting in a good word for us with the entire NAIT community. We couldn't have done iGEM without Sandra.
Sean Hurlburt
Integrated DNA Technologies (IDT)
Our main contact and friend at IDT. Sean was very helpful in the process of ordering and receiving our IDT custom sequences.
Bill McMullen
Manager of Instructional Design and Online Learning at NAIT
Introduced us to personnel within NAIT to assist with drafting funding letters and connected us with NAIT's branding manager.
Sabrina Giordano
Advancement Services, NAIT
Assisted us with drafting letters for sponsorship and financial aid.
Chant"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html," vector X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation, where C1, C2 is determined by the initial condition of the system.
Therefore, any system with specific initial condition could be settled. If we clear t out of the set of equation, we get the functions of the curves in the graph above.
Now consider what have been put aside in previous discussion.
Conc and Conb have their definition domains, let them respectively be [0,ConcMax]and [0,ConbMax]. This gives a limit to the possible state the systems can evolve. In other word, it limits the system inside a square frame.
As is supported by the experimental data, at the beginning stage of experiment with high environmental ammonium concentration, the gene circuit remains closed. Thus, we can consider Conc is small at this stage. The initial point of the system falls above L1.
From the graph, we can easily find the system confines Conc at a low level at the beginning stage of experiment. This explained why there is no GFP produced at the beginning of experiment.
On the other side, parameters x0, y0 cause the whole system to perform a spatial translation. In any timepoint, x0, y0 give the velocity of the motion. According to y0’s definition, the translation in Conb direction at any time always equals y0 multiplies the change of PII by that time. y0 is negative and significantly bigger than x0.
As the experiment proceeds, the environmental ammonium concentration decreases and the concentration of PII decreases together. The phase flow graph of our system gradually rises up and conduct a constant small translation in Conb direction. There is a special time when the concentration of PII reaches a threshold that the point of our system falls below L1 and L2. Therefore, the system evolves to maximize the Conc. That is when the promoter begins to function and this is the delay time we used as signal in our project.
After that point, the graph keeps rising, the Conc consequently keeps increasing. Thus, the promoter strength keeps increases over time and the reaction goes on for certain time.
In a nutshell, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and the"
Kyoto,2018,Team:Kyoto#ExpertInterview_-_-_TEXT.html," yeast was supported.
It turned out that using soy sauce yeast genes to create seasonings that we normally use is effective for obtaining salt tolerance!
Boil Method
We had to investigate how much salt was absorbed by the yeast. Initially, we were thinking about using sodium measurement drugs like Thermo Fisher 's Corona Green and requiring measuring external companies to measure, but they were expensive and could not afford to use it. When we looked at a laboratory that likely has an instrument for measuring ions in the laboratory at Kyoto University, I found that Dr.Kobayashi of the agriculture department had been measuring ion concentration. We decided to use the atomic absorption spectrophotometer using there.
A method of measuring the sodium ion concentration in the cells, crushing cells and extracting the contents was first proposed, but by strong recommendation of Dr.Kobayashi, we decided to suspend the yeast in distilled water after boiling and centrifuge supernatant was taken. And by taking out and diluting to certain amount and measure; Boiling method. Special Methods
It became possible to actually measure sodium ion concentration!
Column method
In order to learn more about yeast itself, we went to see Dr.Inoue who is specializing in yeast. We held a discussion based on this year’s project outline. As the discussion progressed, we faced a problem of biosafety and as an answer to the problem, he proposed to implement a device using a column. The design of this device is like this: first, we will fix yeast to a specific matrix using a classical method called immobilization bacteria. Then we will fill that in a cylinder. The advantage of this device is that there is no worry about the leakage of yeast in this case. We got a big hint on how to safely use our device.
SLiCE method
We are trying to develop devices that can help other synthetic biological devices and contribute to social problems including salt damage. In reality, however, most of the work we did was to prepare plasmids and create knockout yeast strains. In order to efficiently conduct original research, it is indispensable to establish a system that makes this plasmid construction easily, reliably and quickly. A literature search was conducted while struggling with PCR and gBlock, and as one way to solve this problem, SLiCE method was introduced.
SLiCE method is a seamless cloning method which was originally developed by Zhang et al in 2012. This method was further optimized by Prof. Motohashi of Kyoto Sangyo University. The feature of the optimized method is that it is low cost and protocol is easy for students to reproduce. We suppose that such a low"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uO 5VKENcdOJncxEC3e4QoNTg1RD50rxYVLI3XguzjxmdgTDJGnziFzJSaYLi9NMXuPPkGz+ATzkIj0 aLVLQMMOmRWbxbhySq8yAbn067VpSkdmcCiQxmxoMuWqTc80T1IQNXaHdZXjcpUP6hE1y1DUUZdT Ip80gu1yQQuzRXPtU58PSRvHC+WyCfeOTm1rjMZGQkNRFa0WNhXRRsPLD/1yF1uubBGRFLkzhbF1 CSMRZjD12YTxraBR/BaiXkdjHuVHXqPsXgPaQT9hi/U1JBXi4b5Scxik34ROX6egStelTNOKT9+1 AKX/8eLssyRddnDQtdmcsCMbWWhX8i5FBGbQApCgNmmvtmg38lV7aURFdRL3clbryOKQMEfwkm7T Rv3w9m7ntm8HN3APd28T928XN3Ift3ILd3Iz93IbN2/3WS1fYjREQ8NEwzVUt3bHMcpYN3B4t8lM t3iP98RQGkRTsken9wyq9yRDNB/ZNqLFNzZYt7g0STSUAiuwQjS0QjSYAjboN3/7N0aUwn1Hgx6Q yH9Hwyfs934neICbgoAzuH+7goRjA4T7d4SXCCtY+DUQOH/zN4FjeH83OGtLIPD+LoqfuIqnOPKs uIunOIy/+GP4t8A62Tw7lgXnuI7vOI/3uI//+I7T/6VEoHYpmEIptMInsEKRm4KSX7hGsAKE8/eB W3iRZ4QeQDkrJDl+lwKBGziEJzk2LLl/N7kpgHmIM3mR4zc
