team,year,page,text
SZU-China,2018,Team:SZU-China#Home Demo_-_-_TEXT.html,"Team:SZU-China/Home Demo
SZU-China
Applet Human Practices Experiment Project Team Awards
Achievement
Applied Design
Human Practices
Public Engagement
Model
Team Members
Collaborations
Attributions
Description
Demonstrate
Model
Improve
Parts
Safety
Design
Procedure
Results
InterLab
Notebook
Protocol
Applet
Meetup
Investigation
Simulation
Education&Public engagement
Prospect
Home Awards Team Project Experiment Human Practices Applet
Achievement
Applied Design
Human Practices
Public Engagement
Model
Team Members
Collaborations
Attributions
Description
Demonstrate
Model
Improve
Parts
Safety
Design
Procedure
Results
InterLab
Notebook
Protocol
Applet
Meetup
Investigation
Simulation
Education&Public engagement
Prospect
Previous Next
Cockroach carries pathogen and parasites which
are harmful. And can be commonly found in
warm damp area
Problem
So this year SZU-China iGEM team de-
signed a fungal cockroach terminator
system based on Metarhizium anisopliae
click and learn more
Our system consists of three parts
Principle
Want to know how we build our system?
Watch the video and learn more
We constructed an epidemic model to
estimate the efficiency of our product
Modeling
and statistic model helping us get sci-
entific results of simulation experiment
click and learn more
Application
To put our lab work into market as soon ,we de-
signed models which can contain our Metarhizium
anisopliae and can lure cockroaches simultaneous-
ly. It is also cheap and convenient to use for the
customers
click and learn more
To figure out whether our projects are
responsible and good for the world
human practice
It helps us get much feedback and meet
more need of the social.
click and learn more
Finding the important to connect the public
with iGEM,we create
Applet
It a brand new app which provide timely
feedback,sense of participation&acco-
many and team promotion
click and learn more
conclusion
All the data prove that our project is possible to realize
click and learn more
© 2018 Copyright: SZU-China"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"gulator/trans_activating
2014
Hong_Kong_HKUST
BBa_K1379020
Lock 1-GFP-B0015
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
Hong_Kong_HKUST
BBa_K1379022
Lock 3-GFP-B0015
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
Hong_Kong_HKUST
BBa_K1379023
Key 3-B0015
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Hong_Kong_HKUST
BBa_K1379024
Lock 3c-GFP-B0015
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
Hong_Kong_HKUST
BBa_K1379026
K175031-GFP-B0015
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
Hong_Kong_HKUST
BBa_K1379027
K175032-B0015
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Hong_Kong_HKUST
BBa_K1379028
HKUST Lock 1-GFP-B0015
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
Hong_Kong_HKUST
BBa_K1379029
HKUST Key 1-B0015
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Hong_Kong_HKUST
BBa_K1379033
pBad/araC-Key "
Heidelberg,2017,Team:Heidelberg#Onkogenes_-_-_TEXT.html,19ARF VLA5A MRP-1 NPH1 phospholipase C MGC61427 SCA11 P1.1-MCM3 LDLCQ6 PPIA RhoA NPM CIP1 PHAPI CD137 K8 RIP1 Claudin-1 CEACAM6 ANX2 FLJ13046 Bid MCH6 GDIL p50rhoGAP SIGLEC-3 HSP22 MLN50 p19-INK4D BSRPA IL-1A GPR9 p38 PCWH SCYAR1 RIM3 M130 RBBP2 ECMR-III MSR olfactory receptor SIT-R EPLG5 SMA4 KCa2.1 p21-Rac1 CD184 HEPATOPOIETIN A MYO5B RHOF CIAP2 MGC126100 CTLO CEK3 CX32 IL10A OR228 HIES LIP1 WSL-1 MYHRS PRKBA circZNF609 wnt2 ASH KCa2.3 IPP1 G3PD IFI17 miRNA203 BOV-1C MAP3K10 BCA-1 IL1-theta p15INK4b shRNA MPP1 Ik-B K-RAS4B MADR1 Elmo1 NCOA3 KIAA0382 CMD1 ARNT AMB BARK1 KOG1 TANK2 FMN2 Cav3 MIR15A/16-1 LIN28 NFKBIKB MGC33926 KIF2a MUDPNP PP4R2 FZR2 ILNEB RCH04A07 FGFR1 lcc CEP164 RBP2 GluA2 POMP75 ICE-LAP3 OLFRA04 LESTR ARHGAP1 TYRO4 DaIP2 CD44 variant isoform v6 NCA IL-1HY2 PNP1 ATC p21ras NR3A2 HTR2C MGC18079 RIM 4 AHD Jag1 STAG1 EVI-1 Bcl-XL BST2 MS-KIF18A CSDB CKR1 bNOS IGFBP9 IFITM1/ tal-1 DNMT3A2 OSF-2 IL4RA SRC-3 PRES CMH3 K-SAM ER81 OlfC Rho/Rac guanine nucleotide exchange factor (GEF) 2 NOTCH2 Znfn1a1 IL-3 KIAA1385 CAV2.1 Atoh-1 INO80F
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#hp#interview#chan_-_-_TEXT.html," beta cells by decreasing the amount of free fatty acid and ultimately alleviating diabetes. She, however, acknowledged that in the long run, our project itself might not be enough to completely cure diabetes. This is because diabetes is a very complex disease that comes in different forms and is therefore very hard to cure. Professor Chan said that diabetes is a “vicious cycle” and to break this cycle different approaches such as healthy diet and insulin injection are also required. She mentioned that our project could be approached as an option to break the cycle.
We have also investigated the side effects that our project might cause. Prof. Chan specifically mentioned ketoacidosis. Ketoacidosis occurs when high concentrations of ketone bodies are formed due to the increase of fatty acid oxidation. We have explained that our inducible promoter is activated at high levels of fatty acids but shuts down before too many fatty acids are oxidized to produce fatty acid deficiency and other side effects such as ketoacidosis. Prof. Chan also worried about the increase of oxidative species caused by the increase of fatty acid oxidation. She said that because fatty acid oxidation requires oxygen, increase of fatty acid oxidation might limit the availability of oxygen for other cells and cause incomplete respiration to ultimately produce reactive oxidative species. She mentioned that to reduce this kind of possible side effect, patients that make use of our product should do aerobic exercise to ensure enough oxygen is provided to the body.
In addition, we discussed the regulations on developing new treatments in medical fields. This allowed us to know more about the biosafety precautions taken in the field. It is known that technologists need to pass 4 phases of clinical research in order to bring their products to market. However, technologists are also responsible to revise and present their ideas to the public so that more people can understand the nature of the ongoing research work.
Conclusion
The interview with Professor Chan allowed us to recognize the limitations of our product in a medical context. The interview also gave us a holistic view on diabetes and brought to our attention obstacles we may need to overcome if we want to bring our work forward in applicability.
Interview Video
You can also view the video by following this link.
Pictures
Download Links
Right-click and click ""Save link as.."" on the link of items that you want to download
Prof. Chan's Interview Script (PDF)
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/hp/interview/chan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,BSVV/4goHN30LsRDGxUEpABZFWkBQEFaRDWpCQbgTp7u7uBunukO5G Ovb7n++9vfAYt9nZnV3Ox++wM29m3ty57977zvnuCdyLzNdSY9olg4T4CmbvBPncGJgDU2Cmn4MZ JIZVYeD+OkDqKsDHYjh9UB5IVxEoWgyoVAGYNAEYHzy/aQByl53o2tX1VjlzJvb6lWuYNSyjCk75 lStvPca8OenTD8GPP8YcWUOvmgNizc+bNw8dO3bU0t1xGByT3uqIsQFukOzeHfnPkaDhPKdOxKpZ R4PzU9HxOFVxWRN+BUaNBuaKXlBm32ykRgOMledvdluCLG3HI+exdTB/XHbD0i/+A5P2BExutzLn A+PbyfF1eDHfSTwqxzL/CbydDihVBChSFugoa0phWY/GyXpTt67rUc1wbAuSrSzE4CVdmSjaN8eg kjUqKipK1mg1KIUfEZanRpGmwN1ZZOp8BWSQx9kGi8ExUBQDUSrMhQsw18fCoHywtBFZDBMkysM6 eV8XMWo+hyPZW4hx8gmQI6drbFCxud3d27gE5qGJSPUZJvUj2RJWEmQaTLVq3TQsvWB51EaNgDZt /vuaVoNSKELHokVA/d+Blk3d3eRtW4HcrPokRowpJWvZmfmy3jWCOT0S5tJg3HupPD4Neg4l972N Bps+Rm0kR0XcjRSX0qPtSYM3g3LKerjUTby+eCtM38MwVfbAvAMkaQ7kqQKUrwPU
Tsinghua,2016,Team:Tsinghua-A#Measurement_-_-_TEXT.html,"Team:Tsinghua-A/Measurement
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Traditionally, we evaluate the impacts of noise using variance-related statistics, such as coefficient of variance. These quantities can only describe how concentrated the output is around the mean value, but cannot tell us how well we can infer one of the correlated random variables from the other. Channel capacity makes a better criteria of noise because it more scientifically depicts the information dissemination process.
We measured channel capacity of the part BBa K1061013. We quantify the properties of TRE promotor.
The link is:
http://parts.igem.org/Part:BBa_K1061013
Our Improvement
Purpose
Channel capacity evaluates correlation between input and output signals. For instance, if channel capacity is larger than 1 bit, the part can decern between high and low inputs, and vice versa. By assessing this novel quantity, we through light on how much information can a inducible promotor pass on. The measuring and calcualtion methods can be applied to more promotors in the future.
Results
Using EBFP2 as reporter, we measure channel capacity of a simple circuit driven by TRE to be 0.5259, with standard deviation of 0.0058.
Methods
We transfect HEK-293 human cells with our plasmid constructions as described in the form [ref: table]. Different concentrations of Dox are applied to cell culture at the same time.
Transfected cells are cultured for 48 hours before performing flow cytometry, long enough for protein expression level to achieve steady state. FACS examination measures florescent intensity emitted by each cell, from which we obtain a large sample of florescent protein expression level, tens of thousands of cells for each experiment group.
Data collected from flow cytometry are later analyzed on computers. We estimated probability density function (p.d.f.) from data using kernel density estimation, a nonparametric statistics method. Given high and low Dox concentration input, cells exhibit different probability distributions, as illustrated in the example below [ref: fig].
What we have in"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Calgary Wetware\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Guelph\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Lethbridge CCS\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""University of Alberta\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""University of Lethbridge\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""University of Ottawa\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""N. America\"""",name: ""\""Waterloo\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""Latin America\"""",name: ""\""LCG-UNAM-Mexico\"""",type: ""\""Video\"""",description: ""\""Created a video explaining their main project\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""Asia\"""",name: ""\""Chiba\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2008"",region: ""\""Asia\"""",name: ""\""CPU"
TU_Darmstadt,2017,Team:TU Darmstadt#project#notebook_-_-_TEXT.html," Acetic acid 1%, Agarose 1%
Chitosan 2%, Acetic acid 1%, Agarose 2%
Chitosan 2%, Acetic acid 1%, Agarose 3%
Chitosan was dissolved in water and 1% acetic acid, then agarose is added and heated.
Chitosan is slighlty soluble.
New approach:
first Agarose was dissolved in water by heating. Then acetic acid and chitosan were added -> better results, better soluble
Chitosan 1%, Acetic acid 1%, Agarose 1%
Chitosan 1%, Acetic acid 1%, Agarose 3%
With 1%: promising
Chitosan-Agar Hydrogels
Chitosan 1%, Acetic acid 1%, Agar 1%
Chitosan 1%, Acetic acid 1%, Agar 2%
Chitosan 1%, Acetic acid 1%, Agar 3%
Technics
Superior experiment: Building a DIHM
Procedure:
Further work on bearings and software.
2017-09-11   -   2017-09-17
Chitin Synthase
Superior experiment: Mutagenesis PCR, SDS-Page, retransformation of Site-directed mutagenesis products into BL21
Procedure:
Mutagenesis PCR
Phosphorylation of mutagenesis PCR batch
Ligation with T4 Ligase
DPNI digestion
Gelelectrophoresis
Transformation into Top10 and evaluation
Transforming pSB1C3-Anderson-nodC-His and pSB1C3-AraC-nodC-His into Top10 via heat-shock
ColonyPCR
Gelelectrophoresis
Over-night cultures of pSB1C3-Anderson-nodC-His and pSB1C3-AraC-nodC-His
Plasmid extraction via Mini-prep-kit
Transformation and evaluation
Transforming pSB1C3-Anderson-nodC-His and pSB1C3-AraC-nodC-His into BL21 via heat-shock
colonyPCR of pSB1C3-Anderson-nodC-His and pSB1C3-AraC-nodC-His
Gelelectrophoresis
Over-night cultures of pSB1C3-Anderson-nodC-His and pSB1C3-AraC-nodC-His
Plasmid"
TU_Darmstadt,2017,Team:TU Darmstadt#Basic Part_-_-_TEXT.html,"ases, share the same primary structure called “NodB homology domain” or “polysaccharide deacetylase domain”  [4] .
In medical applications and plant protection, CDAs are used for designing antifungal and antibacterial biofilms  [2] .
NodB - Sinorhizobium meliloti
Introduction
The CDA NodB is isolated from the organism Sinorhizobium meliloti (strain 1021)  [6] , which belongs to the family of gram-negative proteobacteria  [5] . Rhizobium sp. often form a root endosymbiosis with legumes in nature. Through this, nitrogen assimilation in legumes is provided. For cell signalling the microbial partners and plants exchange diffusible molecules, the so-called nodulation factors (Nod factors)  [7] . Belonging to these Nod factors are NodC, NodB and NodA.
For further information to NodC visit the following link to the  Chitin Synthase .
The nodB gene is 653 base pairs long and translates into a hydrolase with a molecular weight of approximately 24.4 kDa  [2] .
The enzyme works optimally in surroundings with a pH of 9 and temperatures reaching 37 °C  [2] . It solely deacetylates the first position of the non-reducing end in a chitin oligomer  [2] . Due to regioselectivity  [7] , monomers are not deacetylated by NodB, therefore chains of dimers up to hexamers are converted to mono-deacetylated chitosan oligomers  [7] .
If NodB is incubated for a long time with the substrate and high enzyme concentrations, the possibility of double-deacetylated oligomers arises. However, the emerging amount is insignificant  [2] .
Figure 1. Structure of NodB. Modeled from SwissModel. A 3D simulation showcasing the enzyme on molecular level.  [8]
Mechanism
As explained before, CDAs occur in many different organisms and produce chitosan out of chitin to outwit plant defense systems. NodB deacetylates the first N-acetyl-D-glucosamine unit (GlcNAc) of the non-reducing end  [2] . Deacetylation describes hydrolysis of"
UESTC,2013,Team:UESTC Life#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC Life/Safety
From 2013.igem.org
Safety
Basic Safety Questions for iGEM 2013
1. Please describe the chassis organism(s) you will be using for this project. If you will be using more than one chassis organism, provide information on each of them:
Species
Strain no/name
Risk Group
Risk group source link
Disease risk to humans? If so, which disease?
1
E. coli (K12)
MC1061
1
www.absa.org/riskgroups/bacteria search.php?genus=&species=coli
NO
2
DH5α
MC1061
1
www.absa.org/riskgroups/bacteria search.php?genus=&species=coli
NO
2. Highest Risk Group Listed:
1
3. List and describe all new or modified coding regions you will be using in your project. (If you use parts from the 2013 iGEM Distribution without modifying them, you do not need to list those parts.)
Part number.
Where did you get the physical DNA for this part (which lab,synthesis company, etc)
What species does this part originally come from?
What is the Risk Group of the species?
What is the function of this part, in its parent species?
1
BBa_OHC01
Synthesized, Genscrip
Sphingobium japonicum UT26S
1
Degrade Organohalogen
compounds
1
BBa_OHC02
Synthesized, Genscrip
Sphingobium japonicum UT26S
1
Degrade Organohalogen
compounds
1
BBa_OHC03
Synthesized, Genscrip
Rhodococcus Rhodochrous
1
Degrade Organohalogen
compounds
1
BBa_OHC04
Synthesized, Genscrip
Agrobacterium tumefaciens
1
Degrade Organohalogen
compounds
4. Do the biological materials used in your lab work pose any of the following risks? Please describe.
a. Risks to the safety and health of team members or others working in the lab?
No, Whoever working in our lab has to wear gloves, lab-gown, and mask.
b. Risks to the safety and health of the general public, if released by design or by accident?
NO,others can't use our organism"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Software_-_-_TEXT.html," binding sequence to form the mature siRNA.
Check siRNA
Beside the selection of siRNAs, we also implemented a functionality to check siRNAs derived by other methods. For a given target sequence and a corresponding siRNA it is checked whether the siRNA might bind to its target and how well it fulfills the described criteria. Furthermore, its silencing efficiency is calculated.
Command line application
The command line application can be obtained directly here or downloaded from our GitHub repository. To run the command line application, Python 2.7 needs to be installed.
Figure 4: Help message on how to use the command line application.
Used without input, a help message is displayed listing the mandatory and optional input parameters (Figure 4). For more information a README is available in our repository.  All resulting siRNAs are saved in one FASTA file. This simplifies the integration into different workflows. For example, it is possible to test the siRNAs on off-target bindings site using BLAST. An exemplary call of the application as well as the results returned can be seen in Figure 5.
Figure 5: Exemplary call and results of the command line application using a GFP gene sequence as input.
Graphical Interface usage
Like the command line application, the graphical interface version can either be downloaded directly here , or via our GitHub repository. In the graphical interface, the modules are accessible via tabs (Figure 6). The last tab contains usage and copyright information.
Figure 6: The different modules are accessible via tabs.
Tab 1: siRNA for RNAi
Insert gene sequence
Choose TACE vector system (optionally)
Constructions of siRNAs
View resulting siRNAs (sense and antisense sequence) and their corresponding probability
Decide if siRNAs should be saved with MicC scaffold (only if TACE is not used)
Save results as FASTA file
Figure 7: Overview and steps of the siRNA for RNAi module.
Tab 2: siRNA for silencing
Insert gene sequence
Choose TACE vector system (optionally)
Constructions of siRNAs
View resulting siRNAs (sense and antisense sequence) and their corresponding probability
Decide if siRNAs should be saved with MicC scaffold (only if TACE is not used)
Decide if siRNAs should be saved with OmpA scaffold (only if TACE is not used)
Save results as FASTA file
Figure 8: Overview and steps of the siRNA for silencing module.
Tab 3: Check siRNA"
Lethbridge,2015,Team:Lethbridge HS#pageControlScripts_-_-_TEXT.html,"Team:Lethbridge HS/pageControlScripts
jQuery(document).ready(function(){
var aChildren = jQuery("".sideBarContent li"").children();                   var aArray = [];                   for (var i=0; i<aChildren.length; i++){                        var aChild = aChildren[i];                       var ahref = jQuery(aChild).attr('href');                       aArray.push(ahref);                   }            jQuery(window).scroll(function(){                var windowPos2 = jQuery(window).scrollTop();                var windowHeight = jQuery(window).height();                var docHeight = jQuery(document).height;                                for (var i=0; i < aArray.length; i++){                    var theID = aArray[i];                    var divPos = jQuery(theID).offset().top;                    var divHeight = jQuery(theID).height();                                      if (windowPos2+130 >= divPos && windowPos2+130 < (divPos + divHeight)){                        jQuery(""a[href='"" + theID + ""']"").addClass(""sideBarItemActive"");                                             }                    else{                        jQuery(""a[href='"" +theID + ""']"").removeClass(""sideBarItemActive"");                        }                }                                 if (windowPos2 + windowHeight == docHeight){                    if (!jQuery("".sideBarContent li:last-child a"").hasClass(""sideBarItemActive"")){                     var navActiveCurrent = jQuery("".sideBarItemActive"").attr(""href"");                        jQuery(""a [href='"" + navActiveCurrent + ""']"").removeClass(""sideBarItemActive"");                        jQuery("".sideBarContent li:last-child a"").addClass(""sideBarItemActive"");                                            }                }                });    });
$(function() {  $('a[href*=#]:not([href=#])').click(function() {    if (location.pathname.replace(/^\//,) == this.pathname.replace(/^\//,) && location.hostname == this.hostname) {      var target = $(this.hash);      target = target.length ? target : $('[name=' + this.hash.slice(1) +']');      if (target.length) {        $('html,body').animate({          scrollTop: target.offset().top-60        },1000);        return false;      }    }  });
}); $(document).ready(function(){
var aChildren = $("".sideBarContent li"").children();                   var aArray = [];                   for (var i=0; i<aChildren.length; i++){                        var aChild = aChildren[i];                       var ahref = $(aChild).attr('href'); aArray.push(ahref);                   }            $(window).scroll(function(){                var windowPos2 = $(window"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Yvrnn82rWOjz6V8RvTCHtGHPdbAxSeiN+T4M2EtGvPlC2unqF0hRIa3bCM6wHMFiQeL Pqwr61qGYB71xPRxI05r0R3twUWLJmYRvVoOmntC/MVybtG1VWVMssvz3/C0Uh06LYQBfaHXfNG7 AbJOdPdmec6bopP79xc9vte6hw2yrlMnq3Bv7dpl6dHDdhrYbLPN71FNAwWISqtWrbLTE2yy6R+k sWPhzh3r++DB4dEG2tpPqzUrN21qzSApHd4XBoqUE8MnAvgGCBcdKssX9pKdPfQQAzgbAtLmjMQ0 WYjpPJB4574jC+XI7dWFmPtHksMzKXVITS0yE5+fBO5VJStRyE8sutKDqLR1xBdElq2xSMZXpKKu 7PebfIsja5MJjPyZuCQ7JcDxxBlSBTUkv3sPknjOwfgLGAw+jwm8Id9nY04exhQJcFTtdp0iRuh2 iBFVwJqxajUEh1gVp7Wg1ctIw2579rRmmZQGhIWw/lpHwJoY7z0FBPcJhLuyreic+6y8aoXVZ9sb SrW1luOhj4C41kshkoDSdh2hWaPnoxpuP4Wucp75L+nkoPf3skKJJUu+n+kJmpZw9epVdu/ezYkT JxwFEdu0aWP/sdpk038ZaRi8FkPUeizq44vYFUa7DKiRrfNADUVHTNxylS8LHsR8IvKzkhuxL04h jsd2zHGIOs+faKNOiM7YQeQ7dclEEj4OEv3hew1XjQjwGY15ugHXZ6sx7Zcz
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," work for a while until we get our stock solution.
Note that the transformation protocol from the Silver Lab indicates a minimum DNA concentration of 250 ng/uL, requiring 4 uL of this.  This means that we may very well have to purify the DNA even further before linearizing it.  We shall commence with the linearization and then purify it afterwards.  We need to put more than 1 ug of DNA into the linearization reaction.  2 ug or more seems appropriate.  Will shoot for 2.5 ug.
Z0267: ~58 uL of 135.8 ng/uL; => 39 uL yields 5296.2 ng of DNA.
Z0637: ~56 uL of 123.4 ng/uL; => 39 uL yields 4812.6 ng of DNA.
Z0277: ~58 uL of 123.2 ng/uL; => 39 uL yields 4804.8 ng of DNA.
Z0739: ~58 uL of 108.4 ng/uL; => 39 uL yields 4227.6 ng of DNA.
Z0415: ~58 uL of 139.4 ng/uL; => 39 uL yields 5436.6 ng of DNA.
Z0411: ~58 uL of 162.8 ng/uL; => 39 uL yields 6349.2 ng of DNA.
Z0510: ~56 uL of 67.1 ng/uL; => 39 uL yields 2616.9 ng of DNA.
(Z0421: ~58 uL of 171.7 ng/uL; => 39 uL yields 6696.3 ng of DNA).
Z0412: ~58 uL of 199.8 ng/uL; => 39 uL yields 7792.2 ng of DNA.
Z0418: ~58 uL of 53.8 ng/uL; => 39 uL yields 2098.2 ng of DNA.
Z0416: ~58 uL of 165.0 ng/uL; => 39 uL yields 6435 ng of DNA.
Z0511: ~58 uL of 89.2 ng/uL; => 39 uL yields 3478.8 ng of DNA.
Note that we did not linearize Z0421 as we are currently in the process of inserting its reporter (Z0507) into a yeast shuttle vector.  We will"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," the 180 rpm cell-culture shaker.
The cell suspensions were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on new chlorampenicol plates.
Thursday, August 22nd
Miniprep of E. coli Xl1-Blue transformed with ligation product F261 + F225 and Retrafo of P643
Investigator: Florian
Aim of the experiment: Miniprep of E. coli Xl1-Blue transformed with ligation product F261 + F225 and Retrafo of P643.
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Spin Miniprep Kit, QIAGEN).
The resulting tubes were labeled as P714 to P716.
Analytical digestion and gelelectrophoresis of P714 & P715
Investigator: Florian
Aim of the experiment: Analytical digestion and gelelectrophoresis of P714 & P715.
Procedure:
Batch for digestion with EcoRI & PstI
volume
reagent
2.5 µl
Plasmid
2 µl
Cut Smart buffer
0.25 µl
EcoRI-HF
0.25 µl
PstI-HF
15 µl
ddH2O
=20 µl
TOTAL
Analytical digestion was performed at 37 °C for 1 h.
After incubation 2  µl of DNA loading buffer (10x) were added to the reaction batches and were loaded on a 1% agarose gel.
Analytical gelelectrophoresis was performed at 90 V for 1 h.
Lane:
2log DNA ladder
P714
P715
Result:
as expected
as expected
ReTrafo of E. coli XL1-Blue with P650, P652,P654, P656, P658, P661, P663, P666, P672, P678, P679, P682, P685, P706, P709, P625, P414, P628, P629, P630, P632, P713
Investigator: Rosario
Aim of the experiment: ReTrafo of E. coli XL1-Blue with P650, P652,P654, P656, P658, P661, P663, P666, P"
