team,year,page,text
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#BioBricks_-_-_TEXT.html," study found that patients with chronic obstructive pulmonary disease (COPD) had a decrease in oxidative stress, including glutathione oxidation and lipid peroxidation, when xanthine oxidase was inhibited using allopurinol. (Heunks et al. 1999) Oxidative stress can be caused by hydroxyl free radicals and hydrogen peroxide, both of which are byproducts of XO activity. (Higgins et al. 2009)
Kappa-B Respond Element (kB-RE)
After removing the clot, we need an additional sensor system to compensate the hypoxia response elements transcription rates for antioxidant enzymes and proteins. Thus, we targeted to sense the ROS presence to conduct an efficient and swift solution.
Nuclear factor kappa-B (NF-kB) is a transcription factor complex of hypoxia inducible factor-1 alfa (HIF-1α) protein, which consists of two subunits, p50 and p65. This peptide is detained in cytoplasm by a complementary peptide called IkB. (Kabe et al. 2005) This detention prevents the activation of related promoter sequence existing in the cell nucleus which is named kappa-B response element (kB-RE).
In some circumstances, NF-kB/IkB complex can be separated by external effects such as radiation, cellular stress, pathogens, inflammation etc. In this case, NF-kB can enter into nucleus and integrate with compatible kB-RE sites in order to initiate transcription. (Gilmore  2006)
It is later described that one of these stimulants is the presence of ROS. (Bonello et al. 2007) We want to use this advantage to design a novel ROS inducible promoter in human cells in iGEM to be able to sense oxidative stress.
Reactive oxygen species(ROS) are effecting NFKB proteins and then this effection inducing Kappa ß response element(our ROS inducible promoter called KBRE) to product our antioxidant therapy proteins
Composite Parts
As a full designed system, we aim to combine our parts to gain maximum efficiency and robustness. We can categorize our parts into two classes: sensor genes and activist proteins.
HRE, ODD and kB-RE parts are sensor genes to detect hypoxia and ROS presence, respectively. As we predict that the yield of our activist proteins must continue constitutively to conduct a successful treatment, we want to combine our all activist proteins with our sensor genes.
Click Here to read about the summary of our parts and respective part numbers.
References
• Semenza"
Newcastle,2018,Team:Newcastle#Team_-_-_TEXT.html," swimming, playing the guitar and eating cake. Addicted to bad                      jokes, allergic to onions.
Sadiya Quazi
Sadiya’s the name, which most can’t pronounce (despite it being totally phonetic). Just completed first year of Chemistry after switching from Fine Art,                      and yes, it’s been a huge change, as people always exclaim when I tell them. Both benefit from having that alternative perspective and this is what drew me to                       iGEM - working as part of a very cross-disciplinary team.
Kyle Stanforth
I’m Kyle, an Industrial and Commercial Biotechnology MSc student. My role is to make the InterLab study better by incorporating new fluorescent reporters and internal standards into the test devices, but I mostly just look at dog memes.
Will Tankard
I’ve just completed my second year as an Architecture student. iGEM was a step                      into the dark for me, the last time I did anything relating to Biology was during my GCSEs.                      I’m interested in how the disciplines of Architecture and Biology can intertwine. Synthetic Biology                      offers a new perspective on design starting with more of a bottom up approach.
Lewis Tomlinson
Name: Lewis. Likes: llamas, guinea pigs, rock hyrax, all other animals, molecular biology, dungeons and dragons, science fiction and fantasy.                     Life goal: llama sanctuary (including birds and rodents).
Connor Trotter
Hey, I'm Con and I'm currently in my third year                      of Biology which has, so far, been fuelled by an excess of caffeine and binge watching a lot                      of Rupaul's Drag Race. I joined Newcastle's team to apply what I have learned in a unique fashion by bringing forward the design concepts of Engineering and Architecture into the biological field.
Patrycja Ubysz
I'm Pat, no game with my name. Just finished my first year of Chemistry, I                     probably liked it too much. I believe being interdisciplinary is crucial for research, especially                      in Synthetic Biology. I want to contribute to the team using my chemical/physical approach. I                       love working in the lab, however, I would be happier without the microbes! I'm a Basic coffee addict with bad                       experiences at BBQ parties. Probably follow every single NASA team account on Twitter.
Luke Waller
Having entering the fourth year of my MEng at Newcastle and hopefully getting into robotics.   I took this role as I wanted to explore an avenue of engineering I was not familiar with, and to work as part of a multi-disciplined team.
Sam Went
I’m"
Madrid-OLM,2018,Team:Madrid-OLM#Collaborations_-_-_TEXT.html," How to upload the different files.
- The operation of the templates and the scripts.
They also shared with us some useful tricks, they have learn along the way, as well as adviced and troublesome points to avoid. This helped us to save a lot of time and allowed us to start working as soon as possible.
Finally they made some recommendations about web templates that are compatible with the wiki platform and which ones have  worked the best for them and where we could get them."
Cornell,2014,Team:Cornell#team#bios_-_-_TEXT.html," was staggered by the wealth and majesty of the republic. After thinking it through, he decided to defect to the capitalist West. Without his assistance, the Soviet empire soon collapsed. Now an American citizen, the former sleeper agent has settled down, studying psychology at Cornell University (with the obvious purpose of honing his power of persuasion) and working to convince the population of Ithaca of the preeminence of CUGEM.
Ryan Ashley
There are rumors. People say things – see things – around our labs. Blonde-haired apparitions float in and out of the corners of our eyes. Visions of a gentle smile flash through team members’ minds. Perfect gels appear on the countertop, and despite the immaculate labeling, no one knows who ran them. One team member, who wishes to remain anonymous, says that on one quiet lonely afternoon as he walked by one of the sinks, he noticed it was dirty, caked with mud and beakers strewn about. Since he was the only one in the lab at the time, he decided to clean it up, but when he turned to look at the sink again, it was completely cleaned! There is agreement among the team that something … else lurks in our workspace. We’ve taken to calling our mysterious helper “Ryan” (the name just seemed to fit). We don’t know what it is or what it wants, but we do know our project wouldn’t be half as well done without it.
Rishabh Singh
They speak of a man learned beyond all others, unbound by mortal flesh.  For eons, he wandered this plane, seeking new pleasures to satisfy his ageless conscience.  Nothing was outside his grasp.  In his wake, nations fell, civilizations flourished, and as always, the women swooned.  Gradually, through the thousands of millennia, this man’s true name of power was lost to the shifting sands of time.  But, word among the people speak of a him currently residing in Cornell University, assuming the identity of “Rishabh”, though veterans of the field know this is simply one of the many guises he has chosen.  He currently dedicates himself to the Cornell iGEM team, lending an eternity of knowledge to this humble project team.    When he is not gracing his presence in the iGEM lab space, he prefers the quiet sanctity of the indoors, proving himself among the best in the FPS gaming, his years as a skilled military tactician rendering his enemies little more than a mob of confused toddlers.  Legend also speaks of his legendary pie making"
Nagahama,2017,Team:Nagahama#Attributions_-_-_TEXT.html,"disciplinary Conference and The May Festival.
Participating in Kinseijyokamachi furusato Festival and spreading and our project, activities and synthetic biology.
Shinsei Yamamoto
Presentation of Parent Teacher Association (PTA),Introducing synthetic biology to high-school teachers and The Shiga Tech Grand Prix.
Participating in The Shiga Tech Grand Prix and discussing each projects.
Presentation of iGEM Japan Kansai Forum.
Ryo Ichikawa
Appearing on television “Oumihatsu630” and spreading and our project, activities, synthetic biology and safety of genetically modified foods.
Participating in a meeting with Gifu and discussing each other's projects.
Metagenome analysis of Funazushi.
Reina Yamamoto
GC/MS
Participating in The Shiga Tech Grand Prix and discussing each projects.
Sayaka Fukuda
Helping with collaborative research lecture of value creation of food by Tokyo Institute of Technology and GURUNAVI Inc..
Designing Team trainer.
Appearing on television “Oumihatsu630” and spreading and our project, activities, synthetic biology and safety of genetically modified foods.
Editing of team wiki.
Yoshino Murase
Participating in a meeting with Gifu and discussing each other's projects.
Participating in The Shiga Tech Grand Prix and discussing each projects.
Metagenome analysis of Funazushi.
Ryota Tanemura
Helping with collaborative research lecture of value creation of food by Tokyo Institute of Technology and GURUNAVI Inc..
Participating in The Shiga Tech Grand Prix and discussing each projects.
Adviser
Daiki Haraguchi
Support of Sponsor acquisition and Crowd funding.
Instructor
They have supported us very eagarly. We really thanks for and Associate Prof. Atsushi Ogura, Prof. Atsushi Ohshima and Prof. Yoshisuke Nishi. Their support is very useful for us. We grew as a human thanks for our instructor.
Primary PI
Associate Prof. Atsushi Ogura
Secondary PI
Prof. Atsushi Ohshima
He accompanies us for Giant Jamboree 2017.
Instractor
Prof. Yoshisuke Nishi
Student instructor
Ryuhei Minei
Project configuration support.
Nagahama Institute of Bio-Science and Technology
Many professors and assistants of Nagahama Institute of Bio-Science and Technology helped our team project.
Experimental support
GC/MS
Prof.Yasushi Kawai Assistant staff Takashi Hamada
HPLC
Prof.Mak"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,xz0ZulZJ+p/ppwyxeQnE6EyfrAKt5YB1KsW0EDslDZqzBJ RvXE3LtL4ztQdj+EmXmSeFN7ENP9GL1e+THc349MdX0wwSCOzIf9rkL/E1ZHhLEDoYTo+dwFod4S CFUWusr8MnWAzFMyt+x4A/duyvzYV84LkIc3PzyH6vXhw+HObctp8N/WpbGdBrbYYjsNvvr0BJ8g y2cadWCnJ9iw8W1BV9QTJbQcBx2H4SxCVUaN+jIihQKKFlYOSDmYFVCQ8Ox5MfDF4Pc7LSRwkEgn QjjSE9wvLrHJR4jz6zGv1sn2ASL75FghoL5vnWGtZpaQs7FCGH+WbX1dMUu3YVrcxvR4ItdbiLm2 C1PElwhCTqtvgsSDrarVbefDrO3Q9BchfnMDVppigksy+FGI2elPnksjAHr3hNdPxSgXknft2n/2 XlT1BU1b0EgDTS0IGmh1+PD/1mlBIwq0eNY4ecfXr1vpD+o4OC0PU6GCVYtB0yI04iB79pwMGfJ1 OA3cZFCBXXUuXbrknBdsp4ENG183Nm+xusgEIn16Ma5TwP6lcOCGHyEXeVB9hz9xOnsz4LQvdVRf a8vAQ764nH3MpDstWHq/FnmXXMb0OYyZvYgwN8+TirCUEk0/VePPDgWn96GQTHkqCnqDYdlqQ5H3 wShIcDHhE5GaisQ7sJ5gRX0x12UeeXGYH7q+oo3o6uai/6rPg8YtweMtHDokxriMt1U9mCHzzjW3 R0Sc
Cambridge,2008,Team:Cambridge#Signalling#Lab Work_-_-_TEXT.html,"280
quantity of DNA to add to have about 300ng (μL)
added SDW for single digest (μL)
RBS W1
57.1
1.57
6
11
RBS W3
54.1
1.53
6
11
RBS W5
15.1
1.85
17
0
RBS W 7
21.8
1.66
15
2
RBS W9
21.8
1.78
15
2
RBS W11
13.8
1.73
17
0
RBS S2
19.5
1.7
15
2
RBS S4
82.13
2.57
4
13
RBS S6
44.7
1.64
7
10
RBS S8
104.0
1.48
3
14
RBS S10
13.1
1.82
17
0
RBS S11
20.1
1.73
15
2
- Single digest : with EcoRI and XbaI, add SDW and DNA (according to the previous table, 300mg of DNA), 2μL of fast digest buffer, and 1μL of enzyme
- Gel1
Lane2 : HyperladderI
Lane3 : RBS W1 cut with EcoRI
Lane4 : RBS W1 cut with XbaI
Lane5 : RBS W3 cut with EcoRI
Lane6 : RBS W3 cut with XbaI
Lane7 : RBS W7 cut with EcoRI
Lane8 : RBS W7 cut with XbaI
Lane9 : RBS W9 cut with EcoRI
Lane10 : RBS W9 cut with XbaI
Lane11 : RBS W9 uncut
Lane12 : supercoiled ladder
- Gel2
Lane2 : HyperladderI
Lane3 : RBS S4 cut with EcoRI
Lane4 : RBS S4 cut with XbaI
Lane5 : RBS S6 cut with EcoRI
Lane6 : RBS S6 cut with XbaI
Lane7 : RBS S8 cut with EcoRI
Lane8 : RBS S8 cut with XbaI
Lane9 : RBS S11 cut with EcoRI
Lane10"
Heidelberg,2015,Team:Heidelberg#notebook#rtsms_-_-_TEXT.html,"Team:Heidelberg/notebook/rtsms
Achievements
Results
Medal fulfillments
AptaBodies
Real time S.M.S.
Cystic fibrosis
Labeling and vizualization
Modeling and Software validation
Standardization
Project
Overview
AptaBodies
Real time S.M.S.
Cystic fibrosis
Labelling and Visualization
HRP based detection
Software
MAWS
JAWS
Wiki Tools
Notebook
AptaBodies
Real time S.M.S.
Cystic fibrosis
Labeling and vizualization
Pulse chase
Materials & Methods
Safety
Parts
Team
Members
Supervisors
Collaboration
Attributions
Sponsors
Modeling
Aptamer Sensors
In vitro transcription
Outreach
iGEM Team Heidelberg 2015
Achievements
Results
Project
Software
Notebook
Parts
Team
Modeling
Outreach
week number 37
▼2015-09-08  31. Analysis of Transcription Efficiency using different Promotors
Aim: Screening different promotors (T7, T7 2.5, T3, E. coli and Sp6) to receive information about transcription efficiency
Procedure:
DNA templates were generated by hybridization of 10 µM of each ssDNA (containing different promotors) at 90 °C
Templates were then cooled down to room temperature
Construct
Description
Forward Primer
Reverse Primer
T7 promotor
 
MS14
MS15
T7 2.5 promotor
 
MS23
MS24
T3 promotor
 
MS27
MS28
E. coli
 
MS29
MS30
Sp6
 
MS25
MS26
RNA was renatured in 1x Renaturation Buffer at 90 °C and then cooled down for 5 min
 
cstock
cfinal
T7
T 7.25
T3
Sp6
E. coli
 
 
 
-
+
-
+
-
+
-
+
-
+
Transcription Buffer with 10 mM Spermidine
10x
1x
6 µL
6 µL
6 µL
6µL
6 µL
6 µL
6 µL
6 µL
6 µL
6 µL
NTP
100 mM
4 mM
9.6 µL
9.6 µL
9.6 µL
9.6 µL"
Melbourne,2014,Team:Melbourne#Project_-_-_TEXT.html," of Cancer Cells. Biomacromolecules, 12, 3469-3477.
TANAKA, N., KUSAKABE, Y., ITO, K., YOSHIMOTO, T. & NAKAMURA, K. T. 2002. Crystal Structure of Formaldehyde Dehydrogenase from< i> Pseudomonas putida: the Structural Origin of the Tightly Bound Cofactor in Nicotinoprotein Dehydrogenases. Journal of molecular biology, 324, 519-533.
WIRADHARMA, N., LIU, S. Q. & YANG, Y. Y. 2012. Branched and 4-Arm Starlike α-Helical Peptide Structures with Enhanced Antimicrobial Potency and Selectivity. Small, 8, 362-366.
YU, Z., WANG, Q., MA, Q. & ZHANG, R. 2013. Secretory expression of lacticin Q fused with SUMO in Bacillus subtilis. Protein Expression and Purification, 89, 51-55.
ZASLOFF, M. 1987. Magainins, a class of antimicrobial peptides from Xenopus skin: isolation, characterization of two active forms, and partial cDNA sequence of a precursor. Proceedings of the National Academy of Sciences, 84, 5449-5453.
 
Collaboration with Oxford
To strengthen the sense of iGEM community, we contacted University of Oxford iGEM team to discuss the possibility of collaboration between our teams. The Oxford project aims to develop a system that can dispose of the carcinogenic, hazardous solvent dichloromethane (DCM). To do this, Oxford team has proposed the use of the DcmA enzyme. This enzyme degrades DCM to form a toxic intermediate which in turn is converted by another enzyme, FdhA, into a neutral molecule. Schematically this can be presented in the following way:
Reaction 1: DCM + DcmA -> toxic intermediate
Reaction 2: toxic intermediate + FdhA -> neutral product.
The problem for their system lies in bringing the two enzymes together to ensure efficient reaction kinetics. An idea that we discussed with Oxford was to use the star peptide platform to link the two enzymes together, in a structure similar to the following:
We worked with Oxford to study this system from a theoretical standpoint. Our team studied the 3D structure of both enzymes involved to confirm that the enzyme could in theory be"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,HQru2wZj/fOdsKH+2h7VQPmZFuYPftgBsi5v3Rll07xPlCsq4jcR6xP gOf+B1wR5czPH2j0V8ixzOjK9KDYlA8DJREVFiTbmPjAgrHNGJaAFrEjh7us9v4cAfwlCn1T+f73 BqDLYaDEwv0w++bDnN0mbf6gSBORX2E230bMJlcQ48YPSBnQDi+tWARztbD8VgVm4iqY/S3o3C8i fQTzRFqj8PZpeI/ZildexKcrruOrHNJn3gSSi3KdexBQeca98i2RMSSpbK8+Gqg9wGVFSLDMmTMD ly4GjY8rgbdEKZfXmxPvcN8NOWYWkFC2/fIzUK0y0KAO8PavwIrd985Piyuei1Z+HGO5IDN4qNz3 xPvrrd18WkyLSNmM1EcC6b8rLvsh2+zT+HWDjCdn58i9dYK5tQTmylSYETNgFi10EabV6AJ5BuZP +ZtOxrNBl2C+l/P8dhFxy99C3T5AfRkXm3QDDp6Uv22AgWuirg0oiRg14LuaScl8ASSd+b4+eNA1 LwieSIjf+Q5ydz224LaxY12u/iG9p0gy8tGRsKelNIlGXs99/sH5gDsxGRyM6dmt271s0JfPuZKr TZoNJHkBaCbvyA7SJErWA97knOHLoP63R97zvQ/hhcZAvcWBiD/sDOKt3IHiZ4uhKN7Cxye+xWvH F+InpMYHi1sg+6ge2L3QoMMig1a7DAbjOSyQnjpjxTtYPfZH7O9lkAK5EftOBXmPt0NiFESjo20R j14Vazbg2
NUS_Singapore-A,2018,Team:NUS Singapore-A#Improve_-_-_TEXT.html,"Team:NUS Singapore-A/Improve
CONNECT WITH US
HOME
PROJECT
Description Design Modelling Results Demonstrate
LAB
Notebook Safety InterLab Study Measurement
PARTS
Parts Overview Composite Parts Improved Parts
HARDWARE
Overview PDF-LA! 2-in-1 Sensor Peristaltic Pump Fermentation Chamber Futuristic Bioreactor
HUMAN PRACTICES
Integrated Human Practices Education & Public Engagement Collaborative Report
TEAM
Members Supervisors Sponsors Attributions Collaborations Medal Gallery Giant Jamboree!
☰
Back to Top
Overview
We have improved the existing part BBa_K2332021 , which was submitted by iGEM17_UCL, using our new part, BBa_K2819103 . We hoped to understand the dynamic characteristics of the blue light repressible promoter (PBLrep) better as it has a pivotal role in our project. The existing part has a bioreporter, the coding region of the bioreporter, LuxCDABE. However, the large gene cluster (>5500bp) makes it difficult to carry out dynamic characterization due to its complexity. Furthermore, no characterisation data is available on iGEM17_UCL’s part registry page for the blue light repressible promoter BBa_K2332019 .
Therefore, our team sought to conduct a study on PBLrep by using a more suitable reporter. We altered the sequence of this composite part by replacing the LuxCDABE coding region with a commonly used reporter gene, the red fluorescent protein (RFP, ~700bp), as well as attaching different degradation tags to the reporter gene to study the characteristics of this promoter. Furthermore, this new part will have wider applications compared to the previous part, such as by serving as an indicator. As the overall plasmid size is reduced significantly, it is now easier for users to co-transform it with other constructs.
Our new part: Blue Light Activated Repressible Promoter with RFP Reporter attached to YbaQ Degradation Tag
This part contains a promoter that can be repressed by blue light (450 nm). The promoter makes use of a blue light dependent DNA-binding protein, EL222. Irradiation by blue light exposes the hitherto sequestered HTH, facilitating dimerization of EL222 and subsequent DNA binding. Repression is achieved by placing the DNA binding site of EL222 between the -35 and -10 hexamers of the consensus promoter in E. coli, creating the blue light repressible promoter PBLrep As a result, EL222 acts"
TU_Darmstadt,2017,Team:TU Darmstadt#project#chitin deacetylase_-_-_TEXT.html," temperatures reaching 45 °C  [2]   [4] .
As mentioned before, deacetylases target different units in a chitin molecule. Which unit is deacetylated depends on the chosen enzyme. In the case of COD, the second position from the non-reducing end is deacetylated  [2]   [4]   [9] . If both enzymes – COD and NodB – are active at once we are able to create a deacetylation pattern involving the first two units.
In contrast to NodB, COD does not deacetylate chitosan twice, after long incubation periods  [2] .
CODs catalytic part is its N-terminal domain, while the other two domains make up carbohydrate-binding molecules. The catalytic domain correlates to a carbohydrate esterase domain (CDA)  [4] .
Figure 10. Structure of COD. Structural data from RCSB PDB. A 3D simulation of the enzymes molecular structure.  [11]
Mechanism
COD deacetylates the second N-acetyl-D-glucosamine unit (GlcNAc) of the non-reducing end  [2] , thus generating acetic acid and D-glucosamine (GlcN).
Figure 11. Mechanism of COD. The enzyme deacetylates at the second position of the non-reducing end.
Methods
We ordered the cod gene via IDT sequencing and inserted this gene into the pSB1C3 vector through a BioBrick system and verified this via sequencing.  The cod was fused to a T7-promoter  (BBa_I719005) . The vector includes the RBS  BBa_K2380024 .
Figure 12. Plasmid card of COD without a promoter. The cod gene (in yellow) is located on the pSB1C3 vector without a promoter system. It is a basic part and can be used in combination with other parts. Biobrick (BB) prefix and suffix are shown in light blue.  [BBa_K2380044]
Figure 13. Plasmid card of COD with a T7-promoter. The cod gene (in yellow) is located on the pSB1C3 vector with a T7 promoter (marine blue) and a RBS (grey). Biobrick (BB) prefix and suffix are shown in light blue.  [BBa_K2380043]
We induced the BL21 cells"
RDFZ-China,2018,Team:RDFZ-China#Software_-_-_TEXT.html,".
For fermentation
The first device we build is for the fermentation; we want to execute any escaped engineered bacteria from the fermenter, whether the escape happened accidentally or intentionally. We used two environment factors to monitor the bacteria’s situation: temperature and population density, thet are both high and tunable in the fermenter, so our device will initiate when temperature and density are both low. We used thermal sensitive regulator (NUS iGEM2017)(Piraner et al.) and quorum sensing regulator (MIT iGEM2004) (Canton et al.)as our sensor, with sRNA(Storz et al.) and tetR family repressor PhlF(Glasgow iGEM2015)(Stanton et al.) as the signal inverter. We added an integrase (Peking iGEM2017) controlled by the thermal sensitive regulator which will enable the promoter of a lethal gene to potentially express when temperature rise in the fermenter so that bacteria can survive at the very beginning. Also, we built a model to stimulate the minimum autoinducer required at the beginning of the fermentation, same as the purpose of integrase. This model is for keeping bacteria alive at the very beginning of fermentation. Together they form a NOR gate that will lead to cell death through genome degradation when both temperature and density decrease.
For Therapy
The second device we build is for therapeutic bacteria. The device can carry out noninvasive tracing through ultrasound imaging of the gas vesicle(Shapiro et al.), release the drug (from SHSBNU 2017) controlled by a thermosensitive regulator at nidus by ultrasound tissue heating, and heat to a higher temperature to release nuclease and kill the bacteria after it finishes its mission.
For Metabolic Stress
We applied capacity monitor (Ceroni et al.) to quantify the expression burden of all our systems, and to reduce the metabolic stress, we designed another device for fermentation which used a LuxR repressive promoter (Peking iGEM2011) and cold-regulated 5’UTR region (Ionis Paris 2017). This device only involves one transcriptional regulator, which will be less energy consuming.
DIY bio and Biosafey
Back to the growing and glowing synthetic biology community, despite the current majority doing it on campus, more and more people are starting it at home, and they call themselves Genehacker or DIY biologists. The lack of sufficient training and efficient surveillance will be a time bomb for which we do know that monstrous harmful bioproducts will be made someday in the future, and"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,9yIHZlaGljdWxhIG1hdXJpcywgZXQgY29uZ3VlIG5pYmggbGVvIGFjIGxlY3R1cy4gUHJvaW4gY29uZGltZW50dW0gdHJpc3RpcXVlIGV4IGVnZXQgbG9ib3J0aXMuIENyYXMgaW1wZXJkaWV0IG5pc2kgdmVsIGVsaXQgcGhhcmV0cmEgcG9ydHRpdG9yLiBBbGlxdWFtIHBvc3VlcmUgbmlzaSBpZCB1bHRyaWNpZXMgZmVybWVudHVtLiBPcmNpIHZhcml1cyBuYXRvcXVlIHBlbmF0aWJ1cyBldCBtYWduaXMgZGlzIHBhcnR1cmllbnQgbW9udGVzLCBuYXNjZXR1ciByaWRpY3VsdXMgbXVzLiBRdWlzcXVlIHNhZ2l0dGlzLCBudWxsYSBhIHNhZ2l0dGlzIGVmZmljaXR1ciwgdmVsaXQgb3JjaSBwdWx2aW5hciBqdXN0bywgdmVsIHRyaXN0aXF1ZSB0b3J0b3IgbG9yZW0gbm9uIHB1cnVzLiBWaXZhbXVzIGVnZXQgdmFyaXVzIHVybmEuIENyYXMgcGVsbGVudGVzcXVlIGF1Z3VlIHR1cnBpcywgc2l0IGFtZXQgdWx0cmljZXMgc2FwaWVuIGZyaW5naWxsYSBhYy4gRHVpcyBzdXNjaXBpdCBkaWFtIGFudGUsIG5lYyBlbGVpZmVuZCBudWxsYSBwb3J0dGl0b3IgdGluY2lkdW50LiBNYWVjZW5hcyBzaXQgYW
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Test_-_-_TEXT.html,"2012
➮ Provital-blog.com - 06/30/2012
➮ Schmitten, Germany - innovations report - 06/25/2012
➮ Düsseldorf, Germany - pressrelations - 06/25/2012
➮ Science Codex - 06/25/2012
➮ Health Research Report - 06/29/2012
➮ Scoop.it! - 06/26/2012
➮ Chennai, India - MedINDIA Network for Health - 06/27/2012
➮ Ober-Ramstadt, Germany - News Analytic - 06/26/2012
Removing estrogen from drinking water
➮ Informationsdienst Wissenschaft - 06/25/2012
➮ BIO.NRW - 06/25/2012
➮ Laborpraxis.de - 06/25/2012
➮ uni-protokolle.de - 06/25/12
➮ gwf Wasser Abwasser - 7-8/2012 p. 766-767
➮ BioNRW
Students from Bielefeld University are participating in the international iGEM competition
➮ Bielefeld University - 06/25/2012 - German
➮ Bielefeld University - 06/25/2012 - English
➮ Synthetische Biologie: Das Bielefelder iGEM-Team, Laborjournal - 10/2012
Street Science
➮ Press release for our Street Science Day - 06/25/2012
➮ DNA isolieren? Das kann doch jeder! (Street Science) - Article in our local newspaper Westfalen-Blatt - 08/27/12
➮ Spielerische Wissenschaft (Street Science) - Article in our local newspaper Neue Westfälische, Bielefelder Tageblatt, No. 199, Author: Jonny Dähne - 08/27/12
55px
About our Wiki
Fifteen students from different fields of study from the Bielefeld University aspired to complete a project called TOXIC COMPOUNDS IN NATURAL WATER - A CASE FOR LACCASE. In his Wiki we document our achievements and our approach.
Contact Us
Universität Bielefeld
Universitätsstraße 25
D-33615 Bielefeld
info(at)igem-bielefeld.de
Navigate our Wiki
Start
Team
Project
Results
Since"
