team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,":Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},t(Vn,Bn,{255:146,200:147,256:148,111:149,254:150,196:151,257:152,113:153,258:154,201:155,202:156,259:157,260:158,261:159,144:161,262:162,263:163,56:165,158:167,3:168,419:190,94:1071,2:n,4:a,5:s,77:ie,131:oe,132:ue,137:ce,143:le,145:he,149:de,152:fe,154:pe,156:Q,179:be,180:Ee,181:ge,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,420:Ge,424:Ve}),{113:1072,132:ue,296:Le},{2:n,3:266,4:a,5:s,446:1073,447:et},{2:n,3:168,4:a,5:s,56:165,77:ie,94:1075,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,230:gn,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,"
Technion_Israel,2015,Team:Technion Israel#Lab Notebook#Overview_-_-_TEXT.html,"-HSD enzyme
Transformation of BBa_K1321338 with added 3α-HSD into E. coli BL21.
Transformation of BBa_K1321338 only to E. coli BL21 (to use as an experimental control).
Restriction reaction of BBa_K1321338 with XbaI and SpeI enzymes in order to extract the pT7 and RBS from the BioBrick.  CIP reaction for the pSB1C3.
Ligation of the 3α-HSD and pSB1C3.  Transformation of ligation product to Top10.
Gel cleaning of BBa_J06702 , BBa_K1357008 (cut with PstI and XbaI restriction enzymes) to get only the BioBrick without the plasmid.
Colony PCR of the gene for 3α-HSD in pSB1C3 with 13 colonies. We received 9 positive colonies which we sent for sequencing.  The results came back as not positive.
Colony PCR of 3α-HSD between BBa_K1321338 and BBa_J06702 / BBa_K1357008 with 13 colonies each - 13 positive colonies with BBa_J06702 , 11 positive colonies with BBa_K1357008 .
Active team members this week: Adi and Alexey
Cofactor
We attempted to check the intracellular levels of NADPH by performing lysis by sonication.  However, the fluorescence levels were negligent, and some were even lower than the blank! We concluded that the sonication method may have caused the NADPH to breakdown.
We performed a lysis experiment in which we check various lysis procedures in order to determine intracellular NADPH in E. coli BL21 with pUC19 versus E. coli BL21 with the zwf gene.  The results for each lysis method showed higher intracellular fluorescence for the strain with the gene than the control, hinting that our gene does, in fact, increase intracellular NADPH.  We decided to use either a freeze-thaw method or a short sonication method from now on, since those showed the best results.
Active team members this week: Yael and Roni
Comb
After getting the focus survey results and feedback about the comb, we changed the shape of the comb to get a more aesthetic look, and made a modular handle that can be easily adjusted to fit any consumer hand size.
Active team members this week: Maayan and Sagi
Week 15: August 8-14
Secret"
Newcastle,2009,Team:Newcastle#Labwork#20 August 2009_-_-_TEXT.html," these steps do not get completed today, they can resumed tomorrow.
Practical Outline
The Metal Sensing team hope to carry out the following tasks today:
Conduct a mini-prep of the plasmids contained within the three transformant E.coli cultures (i.e. plasmid pSB1A3 containing BBa_J33206).
Carry out restriction digests on these plasmids using EcoRI and PstI.
Run both the undigested and digested plasmids on agarose gel in DNA gel electrophoresis.
Conduct midi-preps of the plasmids if gel results are positive.
Procedure
Despite having plans to carry out all four procedures listed above, only the following occurred today:
The mini-preps were conducted
Restriction enzyme digests were carried out.
0.8% Agarose gel made up.
1) Mini-Preps for the E.coli containing BBa_J33206
The white precipitation caused when Solution III (containing potassium acetate) is added to the sample, followed by a few inversions of the Eppendorf tubes
Mathew carrying out the steps included in the mini-prep procedure
To carry out this procedure Dr. Aldridge's Mini-Prep protocol was used.
There were a few changes to the protocol:
Step 1 requires that 3-5ml of culture grown overnight be used for the mini-prep. In actual fact we started this procedure with 2.5ml of culture; this is because the team inoculated 3ml of LB for each transformant grown on the plate and then used 0.5ml of those cultures to further inoculate 50ml of LB each (for the future midi-preps).
In addition to this, the 2.5ml of LB for each transformant culture was split into 2 Eppendorf tubes (meaning a total of six Eppendorf tubes because three cultures were extracted from the ampicillin LB plates). This decision was taken because it enables the smaller yet faster centrifuge to be used.
During the whole procedure the 3 x 2.5ml of culture remained divided into 2 Eppendorf tubes; they were never recombined. This proved helpful as it allowed one Eppendorf tube for each culture to hold undigested plasmid DNA and the second Eppendorf Tube for each culture to hold digested plasmids (once restriction enzymes were added). This can be carried out because the plasmid pSB1A3 has a high copy number.
Apart from"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"25%}.col-sm-offset-2{margin-left:16.66666667%}.col-sm-offset-1{margin-left:8.33333333%}.col-sm-offset-0{margin-left:0}}@media (min-width:992px){.col-md-1,.col-md-2,.col-md-3,.col-md-4,.col-md-5,.col-md-6,.col-md-7,.col-md-8,.col-md-9,.col-md-10,.col-md-11,.col-md-12{float:left}.col-md-12{width:100%}.col-md-11{width:91.66666667%}.col-md-10{width:83.33333333%}.col-md-9{width:75%}.col-md-8{width:66.66666667%}.col-md-7{width:58.33333333%}.col-md-6{width:50%}.col-md-5{width:41.66666667%}.col-md-4{width:33.33333333%}.col-md-3{width:25%}.col-md-2{width:16.66666667%}.col-md-1{width:8.33333333%}.col-md-pull-12{right:100%}.col-md-pull-11{right:91.66666667%}.col-md-pull-10{right:83.33333333%}.col-md-pull-9{right:75%}.col-md-pull-8{right:66.66666667%}.col-md-pull-7{right:58.33333333%}.col-md-pull-6{right:50%}.col-md-pull-5{right:41.66666667%}.col-md-pull-4{right:33.33333333%}.col-md-pull-3{right:25%}.col-md-pull-2{right:16.66666667%}.col-md-pull-1{right:8.33333333%}.col-md-pull-0{right:0}.col-md-push-12{left:100%}.col-md-push-11{left:91.66666667%}.col-md-push-10{left:83.33333333%}.col-md-push-9{left:75%}.col-md-push-8{left:66.66666667%}.col-md-push-7"
Valencia,2012,Team:Valencia Biocampus#miembros2_-_-_TEXT.html,"! :)
Angeles Hueso Gil
Hello everybody! I am a biologist in her last year of a Biotechnology master.
I was a member of Valencia 2009 and 2010 iGEM team and I enjoyed so much both competitions that I wanted to participate one more time.
I am eager to start my PhD next year and feel the suffering but comforting experience of making science.
My main hobbies are reading, writing,      drawing, bellydancing and when my budget lets me to do it, traveling.
Carles Palanca
Hi! I have always enjoyed abstract topics like music and mathematics. Somehow I got interested in something much more terrestrial like molecular biology and I      decided to study biochemistry as my main career. I was a member of the Valencia iGEM team in 2009 and I have so many good memories about the whole project and      the Jamboree that I wanted to be a small part of the whole thing again. Now I'm doing my PhD in structural biology. I love music, so you can always see me singing     or maybe playing in some pub if you are lucky.
Dorothy J. Dankel
Hi! I am an advisor to the Human Practices team this year! I am a researcher at the Center for the Study of the Sciences and the Humanities at the      University of Bergen in Norway. I work with Ana Delgado on the project ""Reflexive Systems Biology"" and it is exciting to use some of our insights from this      project on systems and synthetic biology with the Valencia Biocampus team!
My main hobbies are football (soccer, watching and playing), reading, tasting      new foods, and visiting family members around the world.
Guillermo Rodrigo
Currently, I am an EMBO long-term fellow at CNRS, France, working on       RNA synthetic biology and modeling biological systems. Born in       Valencia in 1983, I obtained the B.Eng. in Industrial Engineering in       2006 (UPV and Ecole Polytechnique), the M.Sc. in Applied Mathematics       in 2008 (UPV), and the Ph.D. in Biotechnology in 2011 (UPV), receiving       the fellowships UPV excellence, GVA FPI, HPC-Europa (IDRIS), and EMBO       short-term (MIT).
Sergio López-Madrigal
Hi there! I am Sergio, a biologist with an specialization in Genetics sciences.  Nowadays I am a PhD student, working on Evolutionary and Comparative Genetics in      ICBiBE (Valencia). Describing"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,align-self:center!important}.align-self-lg-baseline{-webkit-align-self:baseline!important;-ms-flex-item-align:baseline!important;align-self:baseline!important}.align-self-lg-stretch{-webkit-align-self:stretch!important;-ms-flex-item-align:stretch!important;-ms-grid-row-align:stretch!important;align-self:stretch!important}}@media (min-width:1200px){.flex-xl-first{-webkit-box-ordinal-group:0;-webkit-order:-1;-ms-flex-order:-1;order:-1}.flex-xl-last{-webkit-box-ordinal-group:2;-webkit-order:1;-ms-flex-order:1;order:1}.flex-xl-unordered{-webkit-box-ordinal-group:1;-webkit-order:0;-ms-flex-order:0;order:0}.flex-xl-row{-webkit-box-orient:horizontal!important;-webkit-box-direction:normal!important;-webkit-flex-direction:row!important;-ms-flex-direction:row!important;flex-direction:row!important}.flex-xl-column{-webkit-box-orient:vertical!important;-webkit-box-direction:normal!important;-webkit-flex-direction:column!important;-ms-flex-direction:column!important;flex-direction:column!important}.flex-xl-row-reverse{-webkit-box-orient:horizontal!important;-webkit-box-direction:reverse!important;-webkit-flex-direction:row-reverse!important;-ms-flex-direction:row-reverse!important;flex-direction:row-reverse!important}.flex-xl-column-reverse{-webkit-box-orient:vertical!important;-webkit-box-direction:reverse!important;-webkit-flex-direction:column-reverse!important;-ms-flex-direction:column-reverse!important;flex-direction:column-reverse!important}.flex-xl-wrap{-webkit-flex-wrap:wrap!important;-ms-flex-wrap:wrap!important;flex-wrap:wrap!important}.flex-xl-nowrap{-webkit-flex-wrap:nowrap!important;-ms-flex-wrap:nowrap!important;flex-wrap:nowrap!important}.flex-xl-wrap-reverse{-webkit-flex-wrap:wrap-reverse!important;-ms-flex-wrap:wrap-reverse!important;flex-wrap:wrap-reverse!important}.justify-content-xl-start{-webkit-box-pack:start!important;-webkit-justify-content:flex-start!important;-ms-flex-pack:start!important;justify-content:flex-start!important}.justify-content-xl-end{-webkit-box-pack:end!important;-webkit-justify-content:flex-end!important;-ms-flex-pack:end!important;justify-content:flex-end!important}.justify-content-xl-center{-webkit-box-pack:center!important;-webkit-justify-content:center!important;-ms-flex-pack:center!important;justify-content:center!important}.justify-content-xl-between{-webkit-box-pack:justify!important;-webkit-justify-content:space-between!important;-ms-flex-pack:justify!important;
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Team#Description_-_-_TEXT.html,"4th semester of the master's degree 'molecular biotechnology'
My curiosity and enthusiasm towards life sciences has been the driving force to start the undergraduate course molecular biotechnology at Bielefeld University in October 2005. After the receipt of the Bachelor's degree I studied molecular biotechnology as part of an ERASMUS program at the Royal Institute of Technology in the beautiful city of Stockholm, the true Venice of the North. Following this I continued my studies at Bielefeld University and will receive my M. Sc. this November. Afterwards I will start a PhD within the CLIB-Graduate Cluster Industrial Biotechnology.
In my far too short free time, I prefer to relax with my friends, watch movies, go clubbing and various different things as long as they don’t remind me of the work waiting for me in the lab. I also love to geek and to look out for new neat gadgets.
""Economically interesting possibilities of synthetic biology are among others the production of new products and the acceleration of product development. Currently products of great economic and social importance are already beeing developed, such as the malaria drug Artemisinin.""
Kirsten Tschapalda
Currently in her 4th semester of the master's degree 'molecular biotechnology'
During my studies I tried to grab a bite of expertise in every branch of biotechnology. Therefore I worked with bacteria, fungi, algae, and mammalian tissue. I produced various proteins or DNA and analyzed it in various ways. And during all this I finally found my passion: Purification. I don't care whether it's DNA or protein. I am pretty much into developing strategies in order to get a product as pure as possible and finally doing all tests necessary to verify that it is. This mania of cleanliness completely falls of me as soon as I leave the lab. I spend most of my leisure time outdoors: Horse riding, dog training, hiking and travelling are my biggest favors.
""I reckon that synthetic biology hides a bunch of unexpected prospects and currently we are only scratching the surface of a very complex and fast developing topic. Who knows what chances will show up in future? It is definitely a very exciting part of research.""
Simon Unthan
Currently in his 2nd semester of the master's degree 'molecular biotechnology'
In the fall of 2009 I obtained the degree Bachelor of Science in the field of Molecular Biotechnology at Bielefeld University. During my arrangement of academic courses I focused particularly in the area of pharmaceutical biotechnology, with emphasis on animal cell cultivation and the purification of biopharmaceuticals. To enrich my theoretical"
Calgary,2012,Team:Calgary#Notebook#Hydrocarbon_-_-_TEXT.html," the sequencing results were examined in further detail, and it was determined that the entire gene sequence for aldehyde decarbonylase (ADC) was missing. This explained why our sequencing results for the petrobrick yielded only 87% complementarity. Based on this, there were two possible justifications for only having the acyl-acp reductase (AAR)gene and no aldehyde decarbonylase (ADC). Either the parts registry did not have the proper petrobrick (containing both AAR and ADC) in the assigned well in the 2012 kit plate sent to us, or we had extracted from the wrong well in the kit plate, assuming that it was the well containing the petrobrick. It was determined that the latter was true. As such, the transformation for the petrobrick had to be redone, and if gene sequencing yielded positive results (high complementarity), we would try the production media protocol once more in an attempt to get hydrocarbon production.
Desulfurization
PCR was attempted to amplify the genes of the dsz operon utilising an adapted PCR protocol with purified Taq polymerase that had been isolated from the host organism. Eventually, some banding pattern was obtained between 1200 and 1500 base pairs when a gradient thermocycler was used with melting temperatures ranging betweeen 55C to 65C. This was assumed to be indicative of successful amplification of dszB; however, further purification and gel verification results were inconclusive and no yield was obtained when placed tested using a nanodrop machine.
Ring Cleavage
After the 8 day incubation the readings of the naphthalene assay were graphed and there was a definite increase in the cell growth of the cultures containing naphthalene as a carbon source with indicated that the bacteria were most likely were metabolizing the compound. A verification of another part, Alkane hydroxylase system, from the registry was started. The system consists of 4 genes that have been shown to hydroxylate C5-C8 cycloalkanes.  We thought that this part would assist in the degradation of cyclohexane and cyclopentane. The transformation was successful and the gel of the colony PCR showed one positive colony but since there was contamination in the gel we were not sure if we could conclude that the PCR had worked. Final GC readings on the butch and toluene cultures were taken and results were graphed.
Alkane Hydroxylase system colony PCR gel (K398014). Lanes 2"
ZJU-China,2016,Team:ZJU-China#HP#Gold_-_-_TEXT.html," understand. In order to change this situation, we improved the way to introduce the project. We cut up the proper nouns and focus more on the idea, which is proved to be successful. And we do make up a story to make the project to be more interesting and easy to be accepted.
 
Contact Us Room 413,Biology lab center, Zijingang Campus Zhejiang University, YuHangTang Road NO.866 Hangzhou, China
iGEM ZJU-China 2016 Team
igem_zjuchina_2016@outlook.com"
UCL_E,2013,Team:UCL E#Product#Supplies_-_-_TEXT.html,"ase enzyme joins two fragments of DNA together by forming a phosphodiester bond between them, fusing them together so that they cannot break away. The Quick LigationTM Kit joins two strands of DNA together in under 5 minutes, and is in an easy-to-use format that makes it perfect for use with Darwin Toolbox.
During DNA cloning, it is often necessary to check that the fragments of DNA amplified or cut out are the correct size and to purify them away from contaminants. In order to establish their size, a DNA ladder is necessary. The 1kb DNA Ladder is a suitable reference for a wide range of DNA fragment sizes, and so is an excellent match for use in Darwin Toolbox.
Retrieved from "" http://2013.igem.org/Team:UCL_E/Product/Supplies ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html," �  �  ���������'�#5�&�?���62������62�Û%%þo– £þ;¹þ–µ�j|/£ –�&jJ%þpê�‘&j�;&i&þp– £/|þ–µ�j¹�Å£ –�‘%Jk%þoê�%   � �ÿ��ç�    � : g  ���""&5462����#""&54632���4&#!""�����2636�����6�2��>�7�������'&7�5.�'����'&'&�&'&6�����463!2���76��i²²�ö~ZYYZ~á@Oû¨S;+[G[3Y�U�D����#�o�?�D&G3I=JÆyûTkBuhNV���!���WOhuAiSûy�*'���^C�éC^�'*��SwwSTvvTSwwSTvvþø�›WID\ý_�""�����������[�����������•gþã´q# /3q�F����þ®r2/ $r´��g•%4�� ��¶HffHýJ��4  � dÿ€�œ�  � � � �  ��#�!�#��7�!�!�7���!�#5!���€‘��‘‘ýûV�FÙ��þNþºÙÙþrm�NþN�²þN�²ý�þ��ûçÙÙ�ªü�þNÙÙ�†�!    � Yÿ��ª�ý � + ? N e  %������&'&'&7>�727>����'����#&'&'&>��2�����������'&�'&676�����������'�&76$������������7�&'&767>�76���������'6ÿ# ����<—�;�1���–�1xþí�#�����*# ½G,T���9�©3%��ª/���#0�vË"
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html," the alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the bacteria solution for 1 min at 10,000×g, discard part of the supernatant, vortex or pipet up and down to mix thoroughly, spread again. If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, spread again, or apply streak plate method.
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Burn the inoculating loop in the alcohol burner flame till the loop glows. Put the glass spreader to cool it down.
Dip the loop in the bacteria solution. Streak on the plate for several time.
Repeat step 3 to sterilize the loop.
Streak on the plate for several times from the former lines to another direction.
Repeat step 5 and step 6 for 2-3 times.
Incubate plate.
If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, streak again.
All the operations should be sterile and completed in the super clean bench.
Fill lab ice bucket with ice.Thaw competent cells on ice for 15-20 min for a 100µl stock. Dispose of unused competent cells. Do not refreeze unused thawed cells, as it will drastically reduce transformation efficiency.
Pipette 50µl of competent cells into 1.5ml tube. Keep all tubes on ice.
Pipette 1-10µl of resuspended DNA into 1.5ml tube. Gently pipette up and down a few times. Keep all tubes on ice. The quantity of the resuspended DNA depends on the concentration. Remember the quantity of DNA should not be excess.
Close 1.5ml tubes, incubate on ice for 30min.
Heat shock tubes at 42°C for 1 min. Timing is critical.
Incubate on ice for 2min.
Pipette 950µl liquid culture medium without resistence to each transformation
Incubate at 37°C for 1 hours, shaking at 180rpm
Spread 150µl on a resistent plate for isolution. Incubate plate overnight.
Colony PCR.
Agarose gel electrophoresis of DNA.
Sequence the PCR product or the bactaria solution.
Preserve the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B"
Osaka,2009,Team:Osaka#NOTES_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Osaka/NOTES
From 2009.igem.org
Home of iGEMOSAKA wiki
NOTES
Calendar
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
Registry Parts
All of Osaka's Parts and Devices is here
COLOR
K204033 mOrange
placI
K204041 placI+GFP
K204042 placI+YFP
K204043 placI+CFP
K204044 placI+RFP
K204048 placI+mOrange
pcI
K204058 pcI+Y"
UB_Indonesia,2014,Team:UB Indonesia#backup_-_-_TEXT.html," registry
E. coli DH5α
1
Constitutive promoter with mRFP, RBS B0032
pTALEN
From BIOSS in University of Freiburg, Germany
Xanthomonas spp.
2
Vector
pTAL-TF
From BIOSS in University of Freiburg, Germany
Xanthomonas spp.
2
Vector
p97 promoter
Synthesized by IDT
HPV type 16
2
Cell Line
p105 promoter
Synthesized by IDT
HPV type 16
2
Cell Line
Part Number
DNA Source
Species Origin
Species Risk Group
Part Function
Bba_K747012
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747016
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747042
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747048
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747064
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747091
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747012
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747026
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747036
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747052
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747076
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747095
Part registry
E. coli DH5α
1
Protein Domain
Bba_K747101
Part registry
E. coli DH5α
1
Plasmid
Submitted Parts
“”
Favorite Parts
 
ABOUT US
 
 
Description
 
Members
Sponsors
 
Leave us a message
 
 
You can find us literally anywhere,
just push a button and we’re there
 
 
in/igemub
igemub@gmail.com
Malang, Indonesia
zip code 65145
facebook/igembrawijaya
@igem_ub
 
Retrieved from "" http://2014.igem.org/Team:UB_Indonesia/backup"
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Results_-_-_TEXT.html," team meetings for presenting and discussing progress and issues of every field take time, but ensure all team members stay informed and can voice their insights.
Students with a mathematical background are underrepresented in iGEM teams as compared to professional synthetic biology groups.
iGEM teams have relatively many biotechnology students, who often stand seem to act as mediators between the modeling and experimentation.
Software: HumHub report and Collab Seeker
Background
Finding new collaboration partners in iGEM is not easy, as finding information about different teams' projects is time-consuming and often difficult. On the other hand, communication with other teams as well as internal team communication can be difficult due to a multitude of platforms used, often cluttered with non-iGEM content. We wanted to do something to these issues to make iGEM even better.
Outcome
Worked with Stockholm iGEM team on HumHub, a collaboration platform for iGEM teams, and collaboratively wrote a report on it with them
Created a questionnaire on how teams found their collaboration partners and how they’re keeping in touch with them
Found that 22 out of the 23 teams that answered wished for better means to find collaboration partners with
Built Collab Seeker , a lightweight collaboration search tool, which helps find relevant collaboration partners using keywords and provides their contact information
Future
To read our thoughts on future prospects and on how to carry on from where we left, please see our Future page .
Submitted BioBricks and Achievements
To read about the BioBricks we submitted, see our Submitted Parts page . To see how our achievements match with the medal criteria, see our Checklist ."
ETH_Zurich,2014,Team:ETH Zurich#expresults_-_-_TEXT.html,"ifluidic PDMS chip .
All cells contained riboregulated sfGFP followed by LuxI (BBa_C0161) together under the control of the pLux promoter (BBa_R0062) , and constitutively (BBa_J23100) expressed LuxR (BBa_C0062) . LuxI catalyzes the production of the autoinducer 3OC6-HSL, which is then diffusing from cell to cell. For initialization, the cells in one bead of the top row were induced with 3OC6-HSL before encapsulation. Imaging was implemented with a Biostep Dark-Hood DH-50 (Argus X1 software) fitted with a Canon EOS 500D DSLR camera and a fluorescence filter (545 nm filter). Pictures were usually taken every 2 min at an excitation wavelength of 470 nm with the standard Canon EOS Utility software. Time-lapse movies were created with Adobe After Effects CC software. 1950x faster than real-time, the video shown starts 10 h after the initiation of the experiment (however the time scale shown corresponds to minutes after loading of the chip)
Simulation of the propagation of the pattern in the millifluidic chip. Comsol Multiphysics Simulation software was used in order to simulate a detailed diffusion model including quorum sensing steps in colonies and cell growth. Overall GFP concentration in beads has been scaled in order to account for the high background of the experimental setup. Green Fluorescence Protein is produced earlier in the wells, but can be seen only above a certain threshold.
Accurate prediction of experimental data by the model has been achieved, with parameters from our own fittings or from the literature. Experimental observation combined with simulation enables to show that a pattern is able to develop in the millifluidic chip in a reasonable time scale. For precise equations and other dynamic results, check the Diffusion model page.
top
Quorum Sensing
For our Mosiacoli project, we were looking for molecular systems that allow orthogonal cell-to-cell communication in order to implement connected XOR logic gates . We decided to exploit the quorum sensing systems LuxI/LuxR, LasI/LasR, and RhlI/RhlR in order to achieve the required orthogonal cell-to-cell communication. We developed a model for these cellular information processing. Even though the corresponding inducer molecules are commercially available and the systems often used, in particular in iGEM projects (e.g. pLux (BBa_R0062) , ' Top 10 Most used promoters ' with 246 uses), potential"
Valencia_UPV,2016,Team:Valencia UPV#Collaborations_-_-_TEXT.html,"Team:Valencia UPV/Collaborations
HOME
TEAM
MEET US
COLLABORATIONS
ATTRIBUTIONS
PROJECT
DESCRIPTION
DATA PROCESSING SOFTWARE
SPLIT Cas9
RESULTS
NOTEBOOK
LAB WARE
HARDWARE
Reagents
Manual
HUMAN PRACTICES
OVERVIEW
SOCIAL ENGAGEMENT
SOLVING REAL PROBLEMS
IMPACT ASSESSMENT
SAFETY
PARTS
BEST PART COLLECTION
MODEL
OVERVIEW
Cas9:gRNA Complex Formation
R-Loop Formation
Cleavage and Reading Frame Shift
Conclusions
ACHIEVEMENTS
Collaborations
Index
Better                                 to give than to receive
Cooperation
Surveys
One of the most important activities of professional                         researchers is to collaborate with other teams.                         Collaborations provide benefits for both teams                         involved: they can test their designs, know opinions,                         obtain feedback, read about other projects, have other                         points of view…
In Valencia UPV team we believe that collaborations                         with colleagues participating in iGEM or with companies                         of the sector enrich our experience and allow us to                         broaden our minds, at the same time that we help other                         teams. That is the reason why we have been                         collaborating with other iGEM teams at any chance we                         had.
Better to give than to receive
35s:GFP:Tnos we sent to Georgia Team. They proudly showed the package         on Twitter!
The grapes and leaves we sent to Paris Bettencourt team from         Requena-Utiel region
Georgia                         State team needed a control for they                         transformations. As we both work with Phytobricks and                         plants, we sent them a device with 35s:GFP:Tnos, for                         GFP expression in plants. We also advised them on the                         use of Goldenbraid standard to work with                         Phytobricks.
Paris                         Bettencourt team is working to remove stains with                         microbes. One of their objectives is to remove wine                         stains. As Spain is a country known by their wines,                         they asked us for samples of grapes, leaves and soil of                         vineyards, so they could search for microorganisms that                         could degrade wine stains. One of our team members                         lives in the region Utiel-Requena, a wine with                         Certification of Origin. The samples we sent them were                         from this region.
We made a program that can be used to convert from                         plain text to HTML. At the beginning, the program was                         made for our own"
Peking,2012,Team:Peking#HumanPractice#SowingTomorrowSyntheticBiologists#GuidanceAndFundingApplication_-_-_TEXT.html,"igem.org/Team:Peking/HumanPractice/SowingTomorrowSyntheticBiologists/GuidanceAndFundingApplication ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Description_-_-_TEXT.html,"Team:UCLA/Description
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Improving BBa_K1384000
In order to fulfill a gold medal requirement we successfully improved the design of Biobrick BBa_K1384000 . BBa_K1384000 was developed by the 2014 UCLA iGEM to be used in Iterative Capped Assembly. Early in our project, we attempted to use BBa_K1384000 to carry out ICA, but encountered difficulties due to non-specific ligation. For preliminary tests, we ligated pairs of monomers together to determine the efficacy of the old sticky ends.
Fig. 1 Ligation test using monomer pairs. A represents AB, B is BC, and C is CA. The presence of laddering bands indicates non-specific binding, showing that this Biobrick is unsuitable for use in ICA.
The expected result of this test is a single band corresponding to the ligated 2-mer product. However, the ladder of bands indicates that the sticky ends bind non-specifically. We believe this result is due to several factors: the GC content of the sticky end is 50-75% (2-3 out of 4 bases); there is only one base pair difference between the sticky ends, which does not confer sufficient distinction between each sticky end. The high GC content is due to the sticky ends encoding Alanine, whose codons are GCN. The high similarity between the sticky ends is due to poor design.
This summer, we redesigned and expanded the original part to become our Spider Silk ICA Part collection ( here and here )
We redesigned the sticky ends to overcome the two obstacles outlined above. Firstly, we decreased the GC content of the sticky by encoding alanine instead of valine. Alanine is coded for by GTN, which lowers the inherent GC content. We chose valine as a substitute for alanine due to structural similarity, so it would not interfere with the spider silk protein secondary structure. Secondly, we redesigned the sticky ends such that there was at least a two base pair difference between any two of the three sticky ends. Our final NEW sticky ends are:
"
Tsinghua,2012,Team:Tsinghua-A#template#killbanner_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/template/killbanner
From 2012.igem.org
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/template/killbanner ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
