team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,175PTiZ4XutN5reZF5rIrdLmLZatyVww/vAPaWBm1uZbn/iOVjrjsPaNR158QDWrjJa ymvh1GQLVYwKrePfG47EnROO4PFPgSdfBfIVdLKieOBAoC0uMqNEMeHxD3XDwss0mziBprE0wXQW 3K63zcxkFi9e/L9rWAvHX0dQZlRwuKeouie1BUJq1Q6MDfwM3oU8jmOM4aLN5wrpDLydz0xAqwPf rYjCTasvwloeifu3/Ykfo99A7qgnUHPZzRhoYqO+Ix5D+4MPoeF5C19GXI/OuB79wq7HrBW3YsjK LKhz6E7kxnXIE/1PFI66Hm1pO528G2+dux9WxKv4+Dw3az+Om9AK1t4TsCacwN/aR+HzOlFo0svE bBOB+i2cDBBuJWeWLn/y78ds4RlbgKHLneyPcg2B/PVNjLndxJhmfGWYHp+M4vhkRvFAI2YL0sRl xtNyM2jSyN28ebNdB+qgGVx5CMzSpUuvOAxJZpTggv0C5yjBwBjMrWnmBxNQufDH/sVNRg20yEkd d+58udyCXfczplYU7y9k5kI/5TQ/TVxW3ejqh/xmfvScmVsUAT7vbeK0HwxrGz5r2NawfEx5ha8M M5t5VBbgwZdC0aiJzChRZpTMqHQI9+S6uMD9/fE9UISv568JxQmwH+yUOaFmMLVhPbA/zLyPmRTX /N3cbybI/WcCL/MUiE+AgqbD/Xe1SLy5dz9uWDAX1twOyLR3BPJcegPTN
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Ciblage Cellulaire_-_-_TEXT.html," recombinants, Pb (1-571) ou Pb (286-393).
Figure 2 : Analyse de la fluorescence de la GFP sur des phages lambda non recombinés (Lambda), des phages lambda recombinés avec le fragment 286-393 de la base de penton (LambdaPb286-393), des phages lambda recombinés avec la base de penton complète (1-571), des adénovirus marqués à la GFP (Ad10 et Ad100)
Premièrement, nous observons que le phage recombiné montre bien une différence de marquage quelque soit le fragment de base de penton utilisé comparé au bactériophage non transformé. Secondement, le phage recombiné avec le fragment RGD seul (286-393) à une fluorescence plus élevée que le phage avec un fragment complet et plus proche de celui des adénovirus (figure 3).
Haut de page
Discussion
Bien que le vecteur tissulaire n’ait pas été fini, la littérature scientifique montre que la création d’un phage recombiné avec une protéine codant la base de penton de l’adénovirus est possible. Il est aussi démontré que les fragments codant pour les séquences RGD seuls ont une plus forte capacité à infecter les cellules eucaryotes comparé au fragment complet de la base de penton (figure 2). Dans le cas de notre application il est alors possible d’utiliser un bactériophage lambda recombiné pour insérer notre gène thérapeutique.
Haut de page
Conclusions
Pour conclure le fragment RGD seul de la base de penton a la meilleure efficacité d’interaction avec les intégrines des cellules eucaryotes. Cependant dans le cadre de notre projet il est plus judicieux d’utiliser la séquence complète de la base de penton (fragment 1-571) car l’utilisation du vecteur cellulaire et du système d’induction par la doxycycline donne une injection très rapide et très ciblée des bactériophages. L’utilisation d’un système de transfection hautement efficace est déconseillé car les phages n’ont pas le temps de se disperser correctement et vont alors infecter plusieurs fois la même cellule. L’utilisation du fragment complet de la base de"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," mix was incubated for 2 h at 37 °C.
After incubation ~4-5 µl of DNA loading buffer (10x) was added to reaction mix.
Preparative gelelectrophoresis was performed for xxx h at 70 V
Part from other subproject
1 kbp DNA ladder
Part from other subproject
P676 EcoRI-HF + SpeI-HF
Band was cut out (4791 bp, 76.1 ng/µl)
Gel purification after manufacturer's protocol (Qiagen) after cutting out the DNA band.
Picking of E. coli XL1-Blue transformated with biobricks BBa_J52008, BBa_E2060, BBa_E0036, BBa_E1010
Investigator: Georg
Aim of the experiment: Picking of E. coli XL1-Blue transformated with biobricks BBa_J52008 in pSB1AK3, BBa_E2060 in pSB2K3, BBa_E0036 in pSB1A2, BBa_E1010 in pSB2K3.
Procedure:
4 colonies of each transformation were taken.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and suitable antibiotics. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C.
Preparative digestion of P686, P691, P692, P696
Investigator: Jeff
Aim of the experiment: Preparative digestion of P686 (SpeI-HF+PstI-HF), P691 (XbaI+PstI-HF), P692(XbaI+PstI-HF), P696(XbaI+PstI-HF).
Procedure:
Reaction batch for digestion of P686 with SpeI-HF+PstI-HF:
volume
reagent
20 µl
P686
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA  (100x)
1 µl
Spe-HF (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch for digestion of P691 with XbaI+PstI-HF:
volume
reagent
20 µ"
Carnegie_Mellon,2014,Team:Carnegie Mellon#Fish_-_-_TEXT.html,"20)
The above video represents the ecosystem after 20 ppt estrogen is added to the water.
Low concentrations of estrogen have a noticeable immediate effect on the ecosystem; however, over time the ecosystem is able to reach dynamic equilibrium once more. At tick 100, 20 ppt of estrogen was added to the water. Around tick 105 the fish population dipped to the lowest value it would ever be (150,000 individuals). This lead to the bird population experiencing a dangerously low dip at around ticks 130-135. Also the low fish population at tick 105, led to the highest recorded algae population around ticks 130-135.
Scenario 3: Medium Estrogen Concentrations (21 – 39 ppt)
The above video represents the ecosystem after 30 ppt estrogen is added to the water.
Medium concentrations of estrogen have quite an interesting effect on the ecosystem. 30 ppt of estrogen was added to the ecosystem at tick 40. From ticks 50-100, the fish population was dangerously low for a longer period of time than a typical dip in the fish population. This long dip in the fish population caused the birds to die out as there was simply not enough food. The long dip in the fish population led to a large spike in the algae population. The spike in the algae population coupled with the local extinction of the bird population, allowed the fish population to boom after its prolonged dip. The long dip in the fish population could be potentially harmful for humans as well, if the lake was used for fishing. Such a low population of fish for an extended period of time, would destroy the seasonal yield for many fishermen and put them out of business.
Scenario 4: High Estrogen Concentrations (≥ 40 ppt)
The above video represents the ecosystem after 60 ppt estrogen is added to the water.
When the estrogen concentration is too high, both the fish and bird populations get wiped out. The fish are incapable of producing enough fertile offspring to sustain their population, which in turn means the birds have no available food source. The algae due to the lack of fish, overgrows, and covers the whole lake which leads to other problems such as algal bloom. 60 ppt of estrogen was added at tick 95, and the bird population died almost instantly (~15 ticks), whereas the fish population was a little hardier (died out only after ~100 ticks).
Code
A commented, working version of the code can be found at Feminized Fish Model
References
1. Novak, M. and Wilensky, U. (2011). NetLogo Bug Hunt Predators and"
ETH_Zurich,2012,Team:ETH Zurich#UVR8#Results_-_-_TEXT.html," even small amounts, 0.01-0.025 mM, of inducer results in GFP repression which does not impair cell growth (fig. 5 and fig. 6).
Figure 5: Repression dependent on TetR-DBD-UVR8 induction via different IPTG concentrations. left: reporter only as negative control
Figure 6: Cells expressing TetRDBD-UVR8 grow at low inducer IPTG concentrations, thus low TetR-DBD-UVR8 concentration
New part TetRDBD
We showed that the TetR monomer is unable to repress the Ptet promoter. This phenomenon makes our new part BBa_K909007 a powerful tool. Any protein can be fused in case the coding DNA contains a BamHI restriction site. By that fusion, any protein able to dimerize acts as a transcriptional repressor. By combining the Ptet promoter and any reporter gene, one can test whether certain proteins are able to dimerize in a cell or not.
Achievements so far
TetRDBD only binds to DNA as a dimer
enables to use TetRDBD in a two-hybrid screening or as a switch
TetRDBD-UVR8 fusion is able to act as a repressor
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins"
Calgary,2010,Team:Calgary_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary
From 2010.igem.org
Home
Team
Official Team Profile Biographies Facilitators About the University Acknowledgements
Project
Overview Transcription/Translation Protein Misfolding Testing Our System Achievements
Parts
Parts Submitted Characterization
Notebook
Calendar Future Directions Protocols Safety
Modelling
MATLAB Animation
Community
Ethics/Human Practices Gallery Conferences DRDC Suffield Podcasts Visit Our Blog!
Sponsors
Extras
Our modelling project consists of two components: a mathematical model done in MATLAB and an animation done in Autodesk Maya. We hope to model the formation of inclusion bodies, which are aggregations of misfolded protein that can occur within cells. Using Maya, we also hope to visually show other students one of the proposed aggregation mechanisms described in the literature. Read more here...
Our outreach project included educating highschool students about iGEM. Outreach also entailed blog entries and podcasts about synthetic life, iGEM and open source as well as genetically modified foods. The blog entry, podcasts and high school presentations allowed the iGEM students to spread knowledge about iGEM to the general public and to potential future scientists. Read more here...
What new dangers and unintended consequences will synthetic biology pose to us in the future? iGEM Calgary travels to Defence Research and Development Canada Suffield, a major Canadian Military Research facility that specializes in chemo-biological threats. Read more...
The University of Calgary, Alberta, and Lethbridge iGEM teams met in Lethbridge at a conference put on by Alberta Innovates Technology Futures to learn important aspects of iGEM. Read more...
Have you ever seen an aggregate protein dance? Look out for iGEM Calgary’s rambunctious mascot “Protein Man” at the Jamboree promoting proper protein expression. Learn more about him...
Team Calgary brings iGEM awareness to the community. The iGEM bake sale was a great success, both in selling cupcakes and educating customers about our team. See what else we've been doing...
Alberta’s very own Jamboree. The three Alberta iGEM teams, the Universities of Alberta, Calgary, and Lethbridge meet to perform a practice project presentation to each other. Experts within their field are also present to give teams challenging questions, and then meet with each team to suggest improvements. Read more...
Twitter Widget
Follow us on Twitter!
Wetlab
You’re stressing me out! This year, in the wetlab, we"
Tsinghua,2017,Team:Tsinghua-A#Collaborations_-_-_TEXT.html,"Team:Tsinghua-A/Collaborations
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
For your better viewing experience, please adjust website to an optimized scale(ratio)
Collaboration
Overview
    Team Tsinghua-A believes that collaborations between teams can be a powerful drive to motivate all teams to actively participate in project preparation while at the same time, it also plays a vital role in realization of resources and information interconnection. Through the whole summer, members of Team Tsinghua-A have traveled through the country to meet up with other teams, hosted seminars at home for team communication in corporation with Team Tsinghua and reached mutual technical collaboration with several others.
I Fudan
    Team Fudan in Shanghai, who previously shared literature resource with us, came to know that we had the parts they needed during the conference meet-up. After they contacted us, we responded quickly with plasmids that contain the parts they need. The parts with five types of plasmids are listed as follow:
Parts:
rtTA; FF5; LacI; miR-FF4; pCAGop; FF4;  phEF1α； Gal4VP16; Krab; promoter UAS*5;
Plasmids:
pZ262, pTRE-LacI-2A-Cerulean-FF5x4-miR-FF4,
LR041,pUASx5-T14+T14*3-IntC:dCas9C(714-1368):Krab-2A-TALER9-4xTarget^FF5(shRNA)
pCH055,pExp_Seq1_CAG-Gal4"
ETH_Zurich,2015,Team:ETH Zurich#Results_-_-_TEXT.html," of normalized fluorescence over time.
Figure 5. E.coli sensing lactate produced Jurkat cells in the chip in RPMI medium: E.coli harboring the same promoter PLldR and either LldR or LldPR were introduced in the chip with and without Jurkat cells.
To compare the responses of E. coli in RPMI or DMEM medium, we performed the same experiments as described previously with for our bacteria in these two media in a 96-well plate using our microtiter plate reader (see Figure 6).
Figure 6: Dose response curve of low PLldR construct to lactate in mammalian culture medium. Red and black curves represent growth in RPMI, the medium used for Jurkat cells. Green and blue curves represent growth in DMEM, the medium used for 3T3 cells. It is very clear from this data that the introduction of LldP is beneficial for both the ON/OFF ratio as well as the KM value of the promoter.
Regarding the cross-reaction of bacteria in wells without mammalian cells we found that lactate will easily diffuse in the medium covering the chip. In further experiments, the coverslip covering the filled nanowellplate should be sealed more tightly in order to prevent a continuous phase of medium covering and therby interlinking the different wells. Nevertheless, contol experiments without mammalian cells in the chip clearly showed that there is no self activation by bacteria within a chip that is devoid of mammalian cells (see Figure 5). This is consistent with our finding that E. coli cells do not produce significant levels of lactate themselves.
Characterization of the lacI-lldR promoter
Overview
Figure 7. Response expected from the hybrid promoter, resulting in an AND-gate.
For the establishment of a fold change sensor topology, a gateway integrating a positive and a delayed negative signal is required. For our system we engineered a hybrid promoter integrating repression by LacI and LldR. The two signals come together to influence our newly designed hybrid promoter in which we combined the Lac promoter with its operator (lacO) in the LldR operator promoter. We designed two hybrid promoters using different versions of the lac promoter. A closer description of the design process for these promoters can be found in our Part Collection .
We tested both of our synthetic hybrid promoters for their leanikess and response to L-lactate, as well as IPTG. The setup of this experiment was a strain containing the following constructs.
a reporter GFP under the control of our hybrid promoter ( lldRO1-plac-lacO-lld"
UC_Davis,2011,Team:UC Davis#Attributions_-_-_TEXT.html," section, particularly the gallery. He also implemented the Lightbox 2 code from this site to allow photo viewing from our Flickr account.
Keegan implemented the JQuery javascript library, CSS and HTML code to format our pages, animate the custom menu bar, and enable automatic in-line linking of all instances of BioBrick parts on our site to their corresponding pages on the parts registry .
Aaron wrote and edited much of the copy on the site -- all text was written and edited by undergraduate team members, too.
Nick added the bulk of the Notebook pages and created registry entries for our parts on the registry .
Photographs and Animations
All of the photographs on this site were taken by members of our team.
Tim borrowed a DSLR to take nearly all of the photographs of plates, lab equipment, and lab personnel. Aaron also took some shots with the DSLR, and all team members used the cameras on their phones to document progress and take snapshots.
Tim and Keegan created the 3D animations on the Promoter Families page  by exporting 3D data on protein models from PyMol into Blender and exporting animation frames which were then compiled into .avi files and hosted on Vimeo .
Fundraising
The majority of our fundraising was performed by undergraduate team members.
Aaron raised nearly $10,000 by writing letters to local companies and prominent faculty, and by preparing promotional material like our 2011 Summer Update brochure.
Tim also raised a few thousand dollars from several UC Davis departments.
Open-Source Mindedness
Finding financial support for any iGEM team is a struggle. This year's team had extremely limited funding, and as such we took efforts to limit the cost of our project while keeping our results and protocols accessible to other teams.
We chose software tools that are powerful, open-source and, most importantly, free to use. This doesn't just save us money -- it promotes cooperation between teams regardless of their levels of funding. This is in keeping with the spirit of BioBricks, the Parts Registry , and the iGEM competition.
GIMP
We used Gimp (GNU Image Manipulation Program) for all of our image editing. This program has a majority of the same features as Adobe Photoshop while being free and lightweight. GIMP even has some functions which haven't appeared in its more expensive counterparts!
You can visit the GIMP webiste here .
Blender
Blender is an extremely powerful 3D modeling and animation program.  We did all of our 3D modelling and animation using blender.  All of the protein structures on our wiki were exported from PyMOL into Blender where we animated"
UCLA,2015,Team:UCLA#Project#Protein Expression and Processing_-_-_TEXT.html," we used to prepare the fibers for Instron testing.
Image of the fiber loaded into the Instron
Results
Fiber radius
20x magnification of our co-spun fiber.
We took images along three points on the fiber and used ImageJ to measure the diameter of the fiber at each point. We then averaged the measurements and found the fiber's radius to be 13.9 +/- 0.3 um.
Fiber fluorescence
We used an EVOS FL digital microscope to take microscopic images of our fibers. Natural silk showed some background fluorescence, but the co-spun fiber with NCSilkGFP had considerably stronger fluorescence, as determined by visual assessment. Unfortunately, we were unable to quantify the difference in fluorescence.
Fluorescence microscopy of the same fiber. 470 nm wavelength excitation light was used at 100% intensity in the EVOS FL digital microscope.
For comparison, this is fluorescence microscopy of native Bombyx mori silk. 470 nm wavelength excitation light was used at 100% intensity in the EVOS FL digital microscope.
Fiber Strength
Stress Strain curve for the co-spun silk with NCSilkGFP.
Our fiber had a Young's modulus of 5.39 GPa. The Young's modulus is a measure of the fiber's elasticity. The fiber's ultimate strength, or stress at which failure occurs, was 103.4 +/- 6.6 MPa. The toughness of the fiber, which is the total energy that the fiber absorbed before breaking, was 1.47 megaJoules. The maximum strain, or deformation, that the fiber tolerated before breaking was 2.2% of the original unstressed length (10mm).
Overall, this fiber that we co-spun was extremely stiff and brittle and did not match the properties of natural silk. However, this could be largely attributed to the fact that we did not stretch the fiber after spinning, which is known to be a crucial process that confers silk with much of its natural strength and elasticity.[3] It has been determined in the literature that silk reconstituted from silk dopes and stretched to several times its length can have properties matching or even exceeding those of natural silk fibers.[6] Stretching is known to cause further formation of beta sheet crystals in the fiber, as well as align them in the same axis which allows them to form more hydrogen bonds with each other, thereby increasing the fiber's overall strength.[6] We still need to stretch our co-spun silk after spinning in order to determine if the NCSilkGFP actually"
Pasteur_Paris,2018,Team:Pasteur Paris#Collaborations_-_-_TEXT.html," hail, we got to know each other around card games. On Friday, we attended a roundtable on bioethics to question the risks of our project. We also had the chance to meet the Ambassador Thea Chrysostomou (Cf. Figure 8) and discuss with her about our project. In the afternoon, we presented our project to various researchers during the poster session. It was a very interesting and challenging task.
Figure 8: Samuel, Alice, Thea Chrysostomou (iGEM Ambassador), Ellyn and Florian in front of our poster for the Mediterean Meet-Up
All in all, it was a great opportunity to meet new teams and to discuss with teams that came to our meet-up, about the improvement each team had made over the summer. We managed to discuss with other iGEMers and to share tips between teams in a friendly atmosphere.
iGEM UCLouvain – Biotech4Change (European Commission Biotech Event)
We participated in the Biotech4Change conference in the European Parliament in Brussels where biotech speakers were present (Cf. Figure 9). We met other iGEM teams and presented our project in 3 minutes under a TedX format! Then, internationally renowned researchers who launched their biotech start-up spoke about their background and professional journeys.
Figure 9: Manon, Jonathan, Kelly, Gabriella and Éléa in front of the European Parliament in Brussels for the european commission biotech event."
Birkbeck,2015,Team:Birkbeck#Notebook_-_-_TEXT.html," gel, the only products appeared to be our original plasmid (containing ORF314 and the His-tag), the pSB1K3 backbone on its own, and ORF314 (with His-tag) on its own. Time to order some primers to amplify our ORF401 gene then – for now, it’s just a case of waiting until the primers arrive so we don’t run out of DNA!
Week 9
10-14 August
Our primers have finally arrived and we amplified our synthetic genes.
Week 10
17-21 August
Having amplified our synthetic sequences and our linearised backbones, we proceed to attempt a serious run of 3A assembly. Things were looking up... Which made it all the more disappointing to find out that just one of our five BioBrick plates grew any colonies! (we were attempting ORF314 with His-tag, the stf gene with and without His-tag, and tfa both as a standalone gene and in a circuit) The stf gene with His-tag was the only apparent success, but on running the product on a gel, we discovered that in fact we were dealing with empty vectors, with our gene nowhere in sight! Time for some troubleshooting...
Week 11
24-28 August
With the Giant Jamboree rapidly approaching, we finally have some great developments this week! On close examination of our gene sequences, it turned out the amplification of the various sequences had resulted in incompatible ends between the genes and the standard backbones. Annoying, but at least now we know and can address the issue... Luckily, this was not a problem for our tail fibre assembly (tfa) circuit, which we managed to clone into the shipping vector this week. Gel electrophoresis and sequencing confirmed it was really there, so we now have a brand-spanking-new composite part to our name! This was followed by a successful sequencing result for our cloning of a promoter into a previously-existing tetracycline repressor (TetR) circuit, so things are looking up with two composite parts and a basic part registered and ready. More to come next week!
Week 12
1-4 September
While our lab efforts continued determinedly, the Friday and Saturday saw us attend the first ever UK iGEM meet-up in London, organised by the University of Westminster. The two-day event allowed us to practice giving our presentation ahead of the 'real thing' at the Jamboree, unveil our final poster to the other iGEM teams in attendance, as well as offering helpful talks by several"
