team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," documented the experience and shift of minds of the participants by asking to express how they felt about our SynORI project before and after the event. </ul>"",Qualitative,,,""We have learnt that on ethical and social grounds people mostly feared the reduction of the value of life itself. Almost equally important were the legal and environmental concerns of the domestication of nature. We have realized that all these issues apply to our project therefore extended the static investigation of ethical aspects of synthetic biology as we took it to the next level by setting up an interactive exhibition to embrace the mutual partnership with the society.
"",,""Fundamental projects require specific knowledge and are extremely tough to demonstrate to the society, not to mention the difficulty of collecting feedback from the lay public. With regard to that, we launched a bioart project """"SyNbiosis"""", which aimed to gather scientists, lay public and artists to discuss and reflect on ethical, biosafety, social, and legal aspects of our project."",,, 1868,Vilnius-Lithuania,Undergraduate,2017, https://2017.igem.org/Team:Vilnius-Lithuania,Nominated for Best Education and Public Engagement,Education and Public Engagement,Bioart Exhibition,Community Event,""<a href="""" https://2017.igem.org/Team:Vilnius-Lithuania/HP/Gold_Integrated """"> https://2017.igem.org/Team:Vilnius-Lithuania/HP/Gold_Integrated </a>"",A brief guide/protocol to doing your own bioart exhibition. ,Education Activity,General Public,Educate on Synthetic Biology,See guide</ul>,Qualitative,,,""Our ethics and bioart exhibition activities provided insights, how fundamental projects, that deal with improving methods of construction of GMMs, should be presented and what concerns they elicit. Our human practices made us more aware and socially sensitive, and we integrated this approach to our project making it more public-friendly and open for discussion to debunk the fears and myths of synthetic biology.
"",, Art is an universal mean of communication by which our team could simply explain the project to the public,,, 1869,Vilnius-Lithuania,Undergraduate,2017, https://2017.igem.org/Team:Vilnius-Lithuania,Nominated for Best Education and Public Engagement,Education and Public Engagement,Process,Consult Experts,,,,Teachers,""Learn Public Opinions, Science Education (Non-SynBio Specific)"",""Many internal discussions and considerations led us to realising the necessity to consult with Lithuanian teachers."
Nevada,2010,Team:Nevada#DREB1CPromoter_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nevada/DREB1CPromoter
From 2010.igem.org
Home
Team profile
Project
Remote Sensors
Long Term Goals
Parts
promoters
reporters
plasmid + term.
composite
ccdB
Registry Submissions
NT Cell Transformations
Results
Protocol
Agro. Trans.
Transgenic Plants
Other Stuff
Modeling
Safety
Notebook
Fundraising & Sponsorships
Plant Summit
Media
Cuckoo Clock
DREB1C: Cold Induced Stress Promoter
Plants experience a wide range of abiotic stresses due to their sessile nature. Plants have evolved many biochemical responses to stresses that range from cold and drought to salinity and osmotic factors. Substantial research has revealed a complex network of genes that work together during stress conditions. A key player in the abiotic stress response in Arabidopsis is DREB1 (Dehydration Response Element Binding Protein) a family of three related (A, B, C) transcription factors that bind to DRE (Dehydration Response Element), a cis-acting element that functions in ABA-independent gene expression, specifically as an up regulator of rd29A. Researchers have demonstrated that rd29A is up regulated in response to salt, drought and cold conditions (Shinozaki, 1998).
Plant cold stress responses in Arabidopsis have been shown to contain several pathways that are specific to abiotic stresses. The DREB1 family has been shown to be most strongly expressed in response to cold stress, salinity, osmotic, and drought stresses. Specifically, DREB1C has been shown to be most active in cold stress response, while DREB1A and DREB1B show expression patterns in drought and salinity as well (Yamaguchi-Shinozaki, 2009). Promoter regions for the three DREB1 proteins contain six homologous sequences, or boxes, that correspond to specific binding motifs. While the specific mechanism of cold induction is not yet clear, DREB1C promoter analysis has shown MYB, and MYC binding sequences(Shinozaki, 1998)as well as evidence that the CAMTA3, calcium dependent protein, is involved in up regulation of the cold response (Thomashow, 2009).
While DREB1C up regulation shows significant increase in plant cold tolerance, an over expression results in dwarfism and stunted growth."
TU-Eindhoven,2016,Team:TU-Eindhoven#Safety#Project_-_-_TEXT.html,"B1C3 vector.
Antibiotics - Different antibiotics are used in order to “kill” bacteria which are not wanted for growing in the cultures. In our case, kanamycin is used so that only the desired bacterial strains with a pET28a plasmid will grow on the agar plates. For the BioBricking part, chloramphenicol is used to ensure that the every bacterial strain contains the pSB1C3 vector.
References
[1] Skwarczynska, M., Molzan, M. and Ottmann, C. (2012). Activation of NF- B signalling by fusicoccin-induced dimerization. Proceedings of the National Academy of Sciences, 110(5), pp.E377-E386.
back to top"
SCU-China,2018,Team:SCU-China#Attribution_-_-_TEXT.html," be emphasized. Considering the short time of winter training, we didn’t prepare experiments as before this year. Timetable of this year’s winter training is shown in figure 1. Students in winter training mainly are reserved team member selected before. The training is not obligated to reserved team members. Though our materials are not available to all students in our college, people who are not in our reserved team but want to participate the training is welcomed. Training material is totally available to them, too. Students will be grouped before the training, including people who are not in our reserved team. Brainstorms were held every night based on groups. On the last day, we will hold project defense to show our primary ideas about project. During this year’s final defense, we held a live on www.bilibili.com and invited team members from Shandong to watch it.
Figure 1. Timetable
From Marth to June, we held group meeting almost every week to study the outstanding projects in 2017 iGEM. Students were required to do presentations in the group meetings to help themselves understand the design and experiments, and A comprehensive test was used to determine the team member and reversed team member in this year. Experiments were started in July and continued to the last day before wiki freeze, with human practice and collaboration keeping in line with it.
Thanks to the attempts at standardizing team structure did by former SCU-China iGEMers and the help of our instructors and college, we generally form an inheriting structure, though it may cause that we have many team members every year. After a whole year’s competition, several junior students become group leaders who take control of the team organization, experiments and so on. Most sophomores in the team are developed form the reversed team member in the last year and they become the main part of our team if they determine to remain and pass the test mentioned above. Freshmen were encouraged to participated in winter training and were required to attend the group meetings. Experiments were mainly completed by juniors and sophomores while human practice was mainly accomplished by freshmen under the leadership of senior grades students.
Nowadays, SCU-China is not just an iGEM team but also a platform for students in Sichuan University to practice the experimental skills, to learn and understand the synthetic biology, to work together and to complete the project designed by ourselves. With the encourage of college, our education parts of human practice become easier to accomplish (see human practice). By integrating the competition into undergraduate education of college, we receive the great support from our Life Science College every year and we sincerely hope such"
Alberta,2011,Team:Alberta#Achievements#MedalRequirements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Alberta/Achievements/MedalRequirements
From 2011.igem.org
ACHIEVEMENTS
Overview
Proof of Concept
Future Directions
Medal Requirements
Medal Requirements
Team Alberta had a great summer. Our exceptional wiki displays our contributions to iGEM and synthetic biology as we both learned to work with a new organism, Neurospora crassa and developed a standard assembly method for creating constructs for Neurospora. Our innovations will allow for the expansion of synthetic biology. For more information on our advances, see BBF RFC 82 .
Progress on our biodiesel development was delayed as we created our new standard. Team Alberta submitted DNA for two parts to the registry but has many parts in the works awaiting characterization and assembly into the biobricks format. It is our hope that our contributions to the development of Neurospora as a suitable chassis for synthetic biology will not be overlooked for sheer number of parts and that our successful advance to Finals will allow our Team to complete the characterization and development of our parts for future iGEM projects and for the advancement of synthetic biology into a new and exciting chassis.
Team Alberta contributed to three workshops with Team Calgary and Team Lethbridge. These workshops allowed for growth of the iGEM community within our province as well as for the expansion of ideas. Two of the workshops were geared towards project development and the last workshop was an opportunity to present our project to the other teams and receive feedback and ideas.
Special Prizes
Best Human Practices Advance
Human practices are at the core of Team Alberta’s project. We aimed to remove the much divided food vs. fuel debate by using industrial and household waste products and convert these wastes into value-added fuel. The economic viability of our biodiesel is clearly conveyed in our Cost Analysis. Team Alberta recognizes the importance of outreach in the synthetic biology community. We hosted several high-school aged groups in our lab and one group of children grades 4-6, educating them on the concepts of synthetic biology and de-mystifying current practices.  In addition, Team Alberta met with several prominent figures from both the provincial and municipal governments to discuss synthetic biology and the future of alternative energy in both our city and our province.
An idea is good, but a working concept is better. Team Alberta laid down the foundations for developing a bioreactor. We plan to have a completed prototype before the Finals Jamboree in Boston.
Best Food and Energy Project
Both Food and Energy define our project. We envision biofuel production moving away from"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#Appendix_-_-_TEXT.html," “Playing God”.
Safety is important at two stages- both during the development and production process, but also during the usage of the end product.  During the development process of the iGEM project all the safety requirements met the high standards imposed by the Technical University Delft and Dutch regulations. Yet, an important aspect rose by Mr. van Poel is that if (eventually) the ELECATRACE will be produced at a larger scale, all the developers should respect the same procedures. In this sense, our iGEM determined a set of safety requirements that can be followed by any scientists trying to replicate our work. This also applies to the one who will eventually produce it if it is to be produced on a large scale.
Next, the team should keep in mind the safety concerns related to the application. For instance one major threat is the fact that bacteria can escape from the laboratory.  In this regard, the E.coli strain needs proper investigation, to make sure it doesn’t pose any harm if it is released in the environment.  Justice is another important consideration metioned by Mr. van Poel. While some application might have beneficial impact for some people, others might suffer from negative externalities.  Sustainability is also mentioned as playing an important role.
Apart from the general issues, specific issues related theapplication includethe usage of gold nanopraticlesin the development of ELECTRACE. Many nanoparticles rousesuspicions for their toxicity and the real risk is often not known.
In addition, reliability of the biosensor is alsovery important. Given the fact that most of the experiments are done in the lab, there must be a tradeoff between the false positives and false negative. For this application false negative are worst than false positives. On the other hand, too many false positives will make the application unreliable, and it might not be used in practice.
We asked Mr. van Poel what would be the best ethical theory that could serve as a framework to assess our project. He advised our team that the most suitable method will be to evaluate the values of our application (i.e. safety, sustainability) and to look at conflicting values.
At the end of the meeting, we asked the opinion of Mr. van Poel, what would be the best method to persuade the mass-market on the beneficial applications of synthetic biology and to overcome the (possible) reluctance of people in using a synthetic biology approach in landmines detection.  His advice was to keep the process as open and transparent as possible. This advice is aligned with the iGEM contest that is an open source competition"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/riboregulator
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Parts
Characterization Page
Feature Page
Future Work
Catalog Page
Project Riboregulator Abstract
Regulatory RNAs are RNAs that regulate biological processes on genetic and metabolic levels, and their importance has been established through the discoveries including those of RNA interference (RNAi) and long noncoding RNAs (lncRNA). The elucidation of their mechanism has enabled their reverse engineering, transforming them into versatile tools in synthetic biology.
Riboregulators belong to a class of regulatory RNAs that controls translation by pairing of cis-repressing (CR) and trans-activating (TA) RNAs. They have received attention from at least 7 teams during the early years of iGEM. For example, Farren Isaacs in 2005, iGEM 2006 UC Berkeley team and iGEM 2007 Caltech team contributed many CR and TA devices to the Registry. Though there are more than > 100 riboregulator BioBrick records, comprehensive characterization information is missing. This hinders the iGEM community to compare and contrast different riboregulator pairs and evaluate their performance. For example, if we want to use the CR and TA devices that Berkeley 2006 made, we would not know which one to use and whether the device would work, because documentations were not put down in the Registry or wiki page and were therefore no longer accessible.
In light of this situation, iGEM 2014 HKUST team decided to embark on ""Project Riboregulator"", and we aim to:
Provide Characterization information on riboregulator BioBricks so that teams and labs will be confident in using these devices.
Summarize available information of existing riboregulators into a Feature Page and promote their uses.
Create a Catalog Page for all identifiable regulatory RNAs;
Update the choice of “Categories” when documenting “hard information” of"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"Stack.pop()};V.prototype.peek=function(){var ea=dY.$newPMatrix();ea.set(this.matrixStack[this.matrixStack.length-1]);return ea};V.prototype.mult=function(ea){this.matrixStack[this.matrixStack.length-1].apply(ea)};cW.split=function(eb,ea){return eb.split(ea)};cW.splitTokens=function(eg,ef){if(ef===t){return eg.split(/\s+/g)}var ed=ef.split(/()/g),eb="""",ea=eg.length,ec,eh,ee=[];for(ec=0;ec<ea;ec++){eh=eg[ec];if(ed.indexOf(eh)>-1){if(eb!==""""){ee.push(eb)}eb=""""}else{eb+=eh}}if(eb!==""""){ee.push(eb)}return ee};cW.append=function(eb,ea){eb[eb.length]=ea;return eb};cW.concat=function(eb,ea){return eb.concat(ea)};cW.sort=function(ef,ed){var eb=[];if(ef.length>0){var ee=ed>0?ed:ef.length;for(var ec=0;ec<ee;ec++){eb.push(ef[ec])}if(typeof ef[0]===""string""){eb.sort()}else{eb.sort(function(eh,eg){return eh-eg})}if(ed>0){for(var ea=eb.length;ea<ef.length;ea++){eb.push(ef[ea])}}}return eb};cW.splice=function(ee,ed,eb){if(ed.length===0){return ee}if(ed instanceof Array){for(var ec=0,ea=eb;ec<ed.length;ea++,ec++){ee.splice(ea,0,ed[ec])}}else{ee.splice(eb,0,ed)}return ee};cW.subset=function(ed,ec,eb){var ea=eb!==t?ec+eb:ed.length;return ed.slice(ec,ea)};cW.join=function(eb,ea){return eb.join(ea)};cW.shorten=function(ed){var eb=[];var ea=ed.length;for(var ec=0;ec<ea;ec++){eb[ec]=ed[ec]}eb.pop();return eb};cW.expand=function(ec,ed){var eb=ec.slice(0),ea=ed||ec.length*2;eb.length=ea;return eb};cW.arrayCopy=function(){var eg,ee=0,"
Trieste,2012,Team:Trieste#outreach#next_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Trieste/outreach/next
From 2012.igem.org
Team Trieste iGEM 2012
The Jolly JoCare
a safe probiotic platform for protein expression
HOME
TEAM
Team
City&Lab
Team Gallery
PROJECT
Abstract
Project Overview
Applications
Modeling
Main Results
DATA
PARTS
DIARY
Notebook
Protocols
SAFETY
Safety
Safety Survey
ICGEB Safety Unit
OUTREACH
Human Practice
Press
EXTRA
Attributions
Achievements
Acknowledgement
Trieste Next
More
Trieste Next
Venice and Northeastern Italy will apply in 2019 for the “European Capital of Culture” title. For this reason, Trieste organised the event ""Trieste Next"" where common people are approached to science. The programme consists of meetings, keynote speeches by distinguished speakers as Beachy Roger (Former Director of the National Institute for Food and Agriculture), Darnton Robert (Director of the University Library at Harvard), Davidson Nick (Deputy Secretary General of the Ramsar Convention), Hack Margherita (Italian astrophysicist and popular science writer), Illy Andrea (chairman and CEO of illycaffè S.p.A.- a family coffee business founded in Trieste), Giacca Mauro (Director, ICGEB Trieste Component). We all are surrounded by science everywhere, on our tables and in the meal we daily make! We will give people the chance of entering in this world, where food and science are tightly related with one another. Together we will transform boring experiments in funny games which everyone children, teenagers and adults can grasp to feel the flavour of science....
Gallery
Human Practice
SocialiGEM
Science Café
Il tascapane Blog
Trieste Next
Italian Igemmers MeetUp
Univillage 2012
Radio in Corso
Radio Attività
Press
Contact us
For other information, write to:
igem2012@gmail.com
Follow us also:
iGEM 2012 - For info: igem2012@gmail.com
Retrieved from "" http://2012.igem.org/Team:Trieste/outreach/next ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Duesseldorf,2018,Team:Duesseldorf#Public Engagement_-_-_TEXT.html,"Team:Duesseldorf/Public Engagement
Home
Team
Team
Collaborations
On Tour
Attributions
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Parts
Parts Overview
Basic Parts
Composite Part
Part Collection
Safety
Human Practices
Human Practices
Integrated Practices
Public Engagement
Newsletter
Awards
Medal Criteria
Plant Synthetic Biology
Model
Judging Form
Advice
Modular Cloning
Cyano Q&A
Team
Team
Collaborations
On Tour
Attributions
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Parts
Parts overview
Basic Parts
Composite Part
Part Collection
Safety
Human Practices
Human Practices
Integrated Practices
Public Engagement
Newsletter
Awards
Medal Criteria
Plant Synthetic Biology
Model
Advice
Modular Cloning
Cyano Q&A
Judging Form
Best Education & Public Engagement
Special Prize
Lecture Series
The iGEM competition is primarily about research, but public relations work is also a very large component.
The biggest problem of synthetic biology is that even though it is a big player on the market, it seems like only a drop of information has leaked to the public.
This lack of knowledge leads to fears on all sides. Society seems to be mainly aware of possible risks and over the top doomsday scenarios that probably originated from genetic engineering discussions going south and overblown and over budgeted Hollywood movies. However, scientists fear the restriction their work will suffer due to new regulations that might be implemented. We think that an open and fact-based discussion can be very helpful for this issue. By educating the public, the advantages synthetic biology could bring can be shown to them. Also, there are a lot of things that still need to be discussed like the improvement of security and safety of the environment.
Therefore, we have made it our mission to inform everyone who is willing to learn about the topic of synthetic life sciences and genetic engineering. With a total of 4 lectures the topic was critically questioned and illuminated from different perspectives. Our goal was to sensitize the population to important and topical issues and help them to distinguish between truth and lies.
At the beginning of each lecture, we captured the general mood about the upcoming aspect of synthetic biology with a few questions. After the lecture, we asked the same questions again to analyze whether the lecture changed the opinion of the audience.
The first lecture was presented by our advisor Tim Blomeier and offered the audience a good"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#humanpractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/humanpractice
From 2013.igem.org
© Copyright HKUST iGEM Team 2013, All Rights Reserved
Home
Team
Members
Advisors
Instructors
Project
Abstract(Details)
Modelling
Characterization
Parts
Data Page
Results
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/humanpractice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LambertGA,2016,Team:LambertGA#Parts_-_-_TEXT.html,"Team:LambertGA/Parts
Home
Team
Team Collaborations
Project
Description Design Experiments Proof of Concept Results Notebook
Parts
Parts Basic Parts Composite Parts
Attributions Safety
Human Practices
Human Practices Silver Gold Integrated Practices Engagement
Awards
Hardware Measurement Model
Parts
BBa_K1911002: ClpP
BBa_K1911003: ClpX
BBa_K1911005: eGFP
BBa_K1911000: pλr-LacI
BBa_K1911001: pLac-ClpX-ClpP-CI
BBa_K1911004: pλr-LacI-eGFP-LAA-pLac-ClpX-ClpP-CI
Our 2016 iGEM team used existing Biobrick parts from the Uppsala team (BBa_K1033906) and also the Endy Lab (BBa_M0050-LAA, M0052-DAS). We were trying to further Edinburgh’s work by expanding upon their experiments with GFP and the degradation tags. We sought to do this by replacing GFP with the tsPurple chromoprotein and characterizing the ClpXP system. We attempted to characterize these previous parts but ran into some obstacles while working with them.
We first obtained the tsPurple sequence from the 2013 Uppsala iGEM wiki page. We ordered the sequence online from IDT, hydrated it, and proceeded to carry out the 3A assembly procedures to create our constructs. We had the tsPurple with no degradation tag, tsPurple with the LAA degradation tag, and tsPurple with the DAS degradation tag. The degradation tags were obtained from the Endy Lab sequencing and correspond to strong degradation for LAA and moderate for DAS.
We sought to improve upon the LAA and DAS degradation tags by showing their relative strength in degrading the tsPurple chromoprotein and we also sought to improve upon the characterization of the tsPurple gene so that its relative degradation may be present for anyone who needs it."
Imperial,2014,Team:Imperial#Water Report_-_-_TEXT.html," stress and its impact on natural and managed ecosystems.
Andrew S. Balmer & Susan Molyneux-Hodgson (2013): Bacterial cultures: ontologies of bacteria and ter engineering expertise at the nexus of synthetic biology and water services, Engineering Studies, 5:1, 59-73
Arnell N W 1999 Climate change and global water resources Global environmental change 9 S31-S4
Arnell, N. W. (2004). Climate change and global water resources: SRES emissions and socio-economic scenarios. Global environmental change, 14(1), 31-52
Bruvold W & Ward P (1970) Public Attitudes Toward Uses of Reclaimed Wastewater Water & Sewage Works 120
Bruvold W (1972) Public Attitudes Towards Reuse of Reclaimed Water USA Univ of California
Bruvold W (1979) Public Attitudes Towards Wastewater Reclamation and Reuse Options USA Univ of California
Bruvold W (1988) Public Opinion on Water Reuse Options Journal WPCF 60 1 45
Cunningham E (2014). Islamic State jihadists are using water as a weapon in Iraq. [ONLINE] Available at: http://www.washingtonpost.com/world/middle_east/islamic-state-jihadists-are-using-water-as-a-weapon-in-iraq/2014/10/06/aead6792-79ec-4c7c-8f2f-fd7b95765d09_story.html
Deutsche Borse Group (2013). Focus On: BRICS Economic Growth . [ONLINE] Available at: http://www.mni-indicators.com/files/focus_on_brics_economic_growth.pdf .
Dishman C, Sherrard J & Rebhun M (1989) Gaining Public Support for Direct Potable Water Reuse Journal of Professional Issues in Engineering 115 2 154
Dolnicar S & Hurlimann A (2009) Drinking water from alternative water sources differences in beliefs social norms and factors of perceived behavioural control across eight Australian locations, Water Science & Technology 60 6 1433-144
Dolnicar S & Hurlimann A (2010) Desalinated Versus Recycled Water – What Does the Public Think In Escobar
Dolnicar S & Schäfer A I (2007) Australians Raise Health Environment and Cost Concerns Desalination & Water Reuse 16 4 "
