team,year,page,text
Goettingen,2018,Team:Goettingen#Results_-_-_TEXT.html," all strains grew in the absence of glyphosate. By contrast, only the gltT mutant strain BP233 grew with glyphosate. Thus, like the wild type also the complementation strain BP237 take up glyphosate via GltT. To conclude, under the tested growth conditions the high-affinity glutamate transporter GltT is the major entryway of glyphosate into B. subtilis!.
Figure 10. Complementation of the ΔgltT mutant strain. (A) The artificial Palf4 promoter (12) and the ribosome-binding site (RBS) of the B. subtilis gapA gene were fused by PCR to the gltT gene. (B) Growth of the B. subtilis wild type 168 (WT), the ΔgltT mutant BP233 and the ΔgltT Palf4-gltT complementation strain BP237 on CS-Glc minimal medium agar plates without glyphosate (0 mM GS) and with glyphosate (10 mM GS). The plates were incubated for 24 h at 37°C.
1.7. GltT is also involved in the uptake of the herbicide glufosinate
Our structural comparison of glutamate and glyphosate revealed that the two molecules resemble each other because they contain negatively charged groups encompassing positively charged groups (see Figure 5D). However, the structural similarity of glutamate and glyphosate is not very high. During a scientific discussion with our collaborator Dr. Till Ischebeck from the Department of Plant Biochemistry at the University of Göttingen, we came up with the idea that GltT may also transport the herbicide glufosinate, which is structurally more similar to glutamate than glyphosate and inhibits the glutamine synthetase (Figure 11A) (13). Glufosinate (phosphinothricin) is a naturally occurring broad-spectrum systemic herbicide produced by several species of Streptomyces soil bacteria. Plants may also metabolize bialaphos (L-Alanyl-L-alanyl-phosphinothricin), another naturally occurring herbicide, directly into glufosinate (13). The compound irreversibly inhibits glutamine synthetase, an enzyme necessary for the de novo synthesis of glutamine from ammonia and glutamate, giving it antibacterial, antifungal and herbicidal properties. Application of glufosinate to plants leads to reduced glutamine and elevated ammonia levels in tissues, halting photosynthesis, resulting in plant death. In the"
Stockholm,2016,Team:Stockholm#Health_-_-_TEXT.html,"obes that you have studied.
Answer: I believe that any material that can disrupt biofilm would be very useful in the management of infections caused by bacteria that produce biofilms. Coupling this with a suitable antimicrobial agent that is capable of killing the bacteria within the biofilms will be novel. A broad-spectrum antibacterial agent that can kill anaerobes e.g. the Bacteroides spp. anaerobic cocci and Clostridium spp. as well as the facultative organisms like S. aureus, and aerobic bacteria like Pseudomonas spp.  Coupling clindamycin (an anti-anaerobic drug and staphylococci) plus gentamicin (for Pseudomonas and facultative organisms) with the spider web that you are trying to develop may be worth investigating. When the biofilm is degraded the antibiotics can then be released into the wound. Another antimicrobial agent that can be tried is piperacillin-tazobactam, as a single agent, or metronidazole plus gentamicin. Of course, when you get to the trails phase ethical approval would be needed.
It’s a very fascinating project – developing a substance that can degrade biofilm and at the same time release antimicrobial agents to the wound environment should hold promise as alternative to the management of wound infections.
iGEM Stockholm is sponsored by"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"-BBa_B0031-sulA
180518BK12
180517LD13
pSB1C3-BBa_I20270
180518BK13
180508OM06
pSB1C3-BBa_B0031
180518BK14
180508OM09
pSB1C3-BBa_B0034
180518BK15
180508OM08
pSB1C3-BBa_B0033
180518BK16
180508OM10
pSB1C3-BBa_K554008
180518BK17
180508OM12
pSB1C3-BBa_K554002
180518BK18
180508OM11
pSB1C3-BBa_K554009
180518BK19
180508OM07
pSB1C3-BBa_B0032
180518BK20
600 µL of the culture medium were mixed with 200 µL  50% Glycerol and put them into tubes. Frozen the tubes in liquid nitrogen and stored at -80°C.
Prepared new plates
Plated the plates with 500 µL cAMP and 500 mL LB medium
Prepared primer
Made 100 µL Aliquots with 10 µM concentrated primer. Protocol was by Microsynth.
PCR of the new Parts
Mastermix for 20 samples:
200 µL 5x HF Buffer
20 µL dNTPs
10 µL Phusion DNA-Polymerase
710 µL H2Odest
20 µL Template DNA (DH5α)
PCR program:
98°C
3 min
98°C
10 s
60°C
30 s
72°C
90 s
Go to step 2 30x
72°C
5 min
 
PCR products:
Tube
Part
Length
1
ldhA
1036
2
BBa_B0034-ldhA
1054
3
BBa_B0031-ldhA
1056
4
BBa_B0032-ldhA
1055
5
BBa_B0032-sulA
575
6
BBa_J45503
446
7
cspD
273
8
accA
1011
9
accB
522
10
tesA
678
11
cbtA
426
12
mraz
507
13
leuABCD
4748
14
leuABCD6H
4766
15
O"
SDU-Denmark,2013,Team:SDU-Denmark#core#header2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/core/header2
From 2013.igem.org
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Research
Current situation
The fatal future
The new future
The Project
Specifications
Safety
Modelling
Design
Lab journal
Standard operating procedures
Results
Achievements in details
Submitted Parts
Human practices
Judging criteria
Jamboree results
Evalutation
Next steps to bring it further
Reality in prospect
Ethics
About
The Team
Attributions
A different Wiki
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/core/header2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,cdhIlH5ZlKwaiJMFx4wHAx8AXcTZUx KSNjUmEh/No1vAiVg3PAB7ItyhCouB0Ka2jqV8LfQiEBdmdvyTGj3QUg3qZs0wBGCJgbPh7GThHQ JsA7SsXwcymW00JjSvr5MsD+OvpPOA1ejDZ7k6i0v3IdJdtpYNOfkeb3vwv5+L6RRp1FjGjS+jV7 9lisaVmatjZrlrXsJE1FKF8OfLys5Z9XiuwRw/WMJyQbITJT5FjTadcwnh0xfcRYPneSDHcm0Ssw HXXdc5Bb9EN30QNXdmrxwsgUJw7Tg6NwS+T3FdEXHgMMz7pYqQk0MIxfZtiw3LBrq6HXNcMq2e9Z ZdERe6waBptEl8zf+g1ebeNANTnmiOgWT+FxhlDROzww9JP9ygV+SSvvz+GCoUxAGtLdGE7mh20o FJifuIenkJ3VfM4RzJ5nRCnwhHy5YfA0GHLUk+x93DghGuaiGPx3HsCa8/Kcsi1DHYiTET5qLjJc dIZp7osZ5k+Uc22JdjMzXw87gJm9ETN/G2bWGSJ71iNbu1PEKQuu9aDVvbaM5DRx3EMw8puNldiP kptaEMXDDyNG/wefiAqsEijXvs26a4/o3g1OXLcKHQ4ZDVFTQqMG1rI6CX5viRzhfV67Fr5sOw1s ttlm22lgk03/UtJwT616/SakKRBnzlgOA+1yquDtdWkRTtDgrKitx4bVpvudtPDhrl1WikLOLgL6 PhPg42oZsftlXfXis
Newcastle,2017,Team:Newcastle#Measurement_-_-_TEXT.html,"104 AFU/OD600 respectively.
Figure 2.3The mean expression levels of a synthetic GFP reporter gene construct, taken from 4 replicates, in a 5-alpha Escherichia coli chassis at pH 5, pH 7 and pH 9, measured as Arbitrary Fluorescence Units/OD600. The GFP expression levels were measured every hour over a period of 24 hours. The GFP expression levels were compared to a synthetic GFP construct in an E. coli chassis as a positive control and a non-fluorescing E. coli device as a negative control. The E. coli cells were grown in SOC media over 24 hours, at 37ᵒC and 220 rpm. Error bars represent standard error.
Chassis Strain
The BL21 E. coli strain containing the Gibson Assembly construct had a significantly higher GFP expression level than the 5-alpha and TOP10 strains when incubated in SOC media at 37ᵒC at a neutral pH; the BL21 GFP expression was 1.01x105 AFU/OD600 with the standard error of 3.66x104 AFU/OD600 at 24 hours whereas 5-α was 4.08x104 AFU/OD600 with the standard error of 7.32x103 AFU/OD600 and TOP10 was 4.04x104 AFU/OD600 with the standard error of 1.24x104 AFU/OD600 at 24 hours (Figure 2.4). There was a significant difference in mean GFP expression levels between 5-α, BL21 and TOP10 grown at 37ᵒC at a neutral pH in SOC media over the 24 hours (ANOVA, F2,72=15.16, p<0.001). A post hoc Tukey test indicated that there was no significant difference in the GFP expression between 5-α and TOP10 (p>0.05) but BL21 had a significantly higher GFP expression than the other strains (p<0.05).
Figure 2.4The mean expression levels of a synthetic GFP reporter gene construct, taken from 4 replicates, in BL21, 5-α and TOP10 Escherichia coli chassis, measured as Arbitrary Fluorescence Units/OD600. The GFP expression levels were measured every hour over a period of 24 hours. The GFP expression levels were compared to a synthetic GFP construct in an E. coli chassis as a positive control and a non-fluorescing E. coli device as"
Nevada,2010,Team:Nevada#DREB1CPromoter_-_-_TEXT.html,"ima and Kazuko Yamaguchi-Shinozaki, Regulons involved in osmotic stress-responsive and cold stress-responsive gene expression in plants, Physiologia Plantarum 126: 62–71. 2006
Satoshi Kidokoro, Kyonoshin Maruyama, Kazuo Nakashima, Yoshiyuki Imura2, Yoshihiro Narusaka, Zabta K. Shinwari, Yuriko Osakabe, Yasunari Fujita, Junya Mizoi, Kazuo Shinozaki, and Kazuko Yamaguchi-Shinozaki, The Phytochrome-Interacting Factor PIF7 Negatively Regulates DREB1 Expression under Circadian Control in Arabidopsis, Plant Physiol. Vol. 151, 2009
Retrieved from "" http://2010.igem.org/Team:Nevada/DREB1CPromoter ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2010,Team:Heidelberg#Project#Contributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Project/Contributions
From 2010.igem.org
Home
Team
Overview
Students
Instructors
Advisors
Institutes
Gallery
miDANCE
Acknowledgements
 
Project
Abstract
Introduction
Synthetic miRNA Kit
Capsid Shuffling
    Homology Based
    ViroBytes
miMeasure
in vivo Study
Summary & Outlook
References
Contributions
 
Parts
Parts
Characterization
 
Modeling
Introduction
miBEAT
miRockdown
miBS designer
mUTING
Descriptions
 
Notebook
Synthetic miRNA Kit
Capsid Shuffling
    Homology Based
    ViroBytes
miMeasure
Binding Site Design
in vivo Study
Modeling
Materials
Methods
Psychological Survey
Philosophical Reflection
Biosafety
 
Human Practices
Psychological Survey
Philosophical Reflection
 
Sponsors
Contributions
Main Project Idea
miMeasure
miTuner
Design of shRNA-like miRNA sequences
Measurement of shRNA silencing strengths
miBEAT
Hepatocyte Identification via miR-122
Virus capsid shuffling
Cell Culture
Virus selection
Mouse infection
Human Practice
Documentation
Logo, wiki, poster, and presentation design
Funding
 
Contributions and Attributions
The overall organization of our team has been the responsibility of Prof. Dr. Roland Eils. Dr. Dirk Grimm, who is a fellow at the Bioquant institute with a strong background in adeno-associated viruses and RNA interference, has joined this iGEM team as instructor. In the spirit of iGEM, the main project idea was designed by the students themselves. The vast majority of the work has been conducted by the students with only minor exceptions, where German law required the inolvement of an instructor or advisor.
Main Project Idea
The initiative for the project idea (i.e. viral therapy with adeno-associated viruses, which is special for its low safety level 1) has been developed by our students. Encouraged by the work of Dr. Grimm and others, we further decided to focus on RNA interference as potent instrument for gene regulation.
In the following we distinguish between students, advisors/instructors, external advisors, and service providers.
miMeasure
The design of the measurement standard construct for shRNA or miRNA silencing strengths has been done by the students with support by advisors. This standard"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"09/07/2018 checking for activity of NotI, EcoRI, FseI and KnpI was run on a 0.8% agarose gel in TAE buffer. 4 μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
From the DNA gel electrophoresis, it can be concluded that the restriction enzymes work efficiently for restriction ligation cloning purposes.
Date
9/7/2018
Operator
Kavish Kohabir
Transformation Results
After carrying out the transformation protocol on 6/7/2018, the plates were left for overnight incubation. After ~14-18hr incubation, the plates were stored at 4°C until 9/7/2018 for observing the results
Strain
DNA
Medium
Result
E.coli DH5α
pACYC-Tn5Linker-dxCas9 (9419bp)
LB+Cam
20 colonies (1x diluted)
4 colonies (10x diluted)
E.coli DH5α
pACYC-dxCas9 (7967bp)
LB+Cam
3 colonies (1x diluted)
No colonies (10x diluted)
E.coli DH5α
None (all neg. controls)
LB+Cam
no colonies
E.coli DH5α
pACYC-Duet (pos. ctrl.)
LB+Cam
>500 colonies
Date
9/7/2018
Operator
Kavish Kohabir
Colony PCR
Colony PCR was done to verify propagation of pACYC-Tn5Linker-dxCas9 (9419bp) and pACYC-dxCas9 (7967bp) after transformation on 6/7/2018. These plasmids contain the T7 expression system, which allow primers FP029 and FP030 to anneal.
Template DNA
pACYC-Tn5Linker-dxCas9
pACYC-dxCas9
FW primer
029
029
RV primer
030
030
Expected amplicon size (bp)
5894
4442
27 tubes were prepared for colony PCR, containing picked colony as template DNA. pACYC was used as positive control template. The thermocycler programme was installed to have an extension time of 6 minutes and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4°C.
Date
9/7/2018
Operator
Kavish Koh"
Waterloo,2014,Team:Waterloo#Math Book#References_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Waterloo/Math Book/References
From 2014.igem.org
Project ▾
Overview
Deliver
Silence
Translate
Safety
Notebook ▾
Lab Book
Protocols
Math Book
Outreach
Accomplishments ▾
Biobricks
Collaborations
Checklist
Acknowledgements
Team ▾
Our Team
Sponsors
Gallery
Math Book : Bibliography
References
[1]D. Bikard et al. “Programmable repression and activation of bacterial gene expression using an engineered CRISPR-Cas system”. In: Nucleic Acids Res. 41.15 (Aug. 2013), pp. 7429–7437.
[2]Florian Brandt et al. “The Native 3D Organization of Bacterial Polysomes”. In: Cell 136.2 (2009), pp. 261 –271. issn: 0092-8674. doi: 10.1016/j.cell.2008.11.016 .
[3]A. G. Cheng, D. Missiakas, and O. Schneewind. “The giant protein Ebh is a determinant of Staphylococcus aureus cell size and complement resistance”. In: J. Bacteriol. 196.5 (2014), pp. 971–981.
[4]A. L. Cheung, K. Nishina, and A. C. Manna. “SarA of Staphylococcus aureus binds to the sarA promoter to regulate gene expression”. In: J. Bacteriol. 190.6 (Mar. 2008), pp. 2239–2243.
[5]G. Domingue, J. W. Costerton, and M. R. Brown. “Bacterial doubling time modulates the effects of opsonisation and available iron upon interactions between Staphylococcus aureus and human neutrophils”. In: FEMS Immunol. Med. Microbiol. 16.3-4 (Dec. 1996), pp. 223–228.
[6]S. Michalik et al. “Life and death of proteins: a case study of glucose-starved Staphylococcus aureus”. In: Mol. Cell Proteomics 11.9 (Sept. 2012), pp. 558–570.
[7]"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html," Step 6.
Results: N/A
Next Steps: Purification of LbpA will be continued on Monday.
Week Beginning 10/8/15
Summary
Purification of LbpA was continued but unfortunately was unsuccessful. If time permits, another round of purification may be reattempted.
10/8: Continuation of LbpA Purification
Aim of experiment: To continue with purification of LbpA.
Protocols Used: Protein Purification Note: The protocol was continued from Step 7.
Results: N/A
Next Steps: Purification of LbpA will be continued tomorrow.
11/8: Continuation of LbpA Purification
Aim of experiment: To purify LbpA using affinity chromatography.
Protocols Used: Protein Purification Note: The protocol was stopped at Step 13.
Results: N/A
Next Steps:Since no peaks were observed, purification of LbpA was abadoned at this stage. Purification may be retried.
Semen
Week Beginning 25/5/2015
Summary
Cloning of PotD into the biobrick vector, pSB1C3, was started this week.
28/5: PCR of PotD from MG1655 E.coli gDNA
Aim of Experiment: To amplify PotD from MG1655 E.coli gDNA.
Protocols Used: PCR
Results: N/A
Next Steps: The PCR product will be gel extracted, digested and ligated into the biobrick vector pSB1C3 tomorrow.
29/5: Gel Extraction, Restriction Digest and Ligation of SBP into pSB1C3
Aim of experiment: To gel extract the PotD PCR product and digest it with PstI and EcoRI. A ligation will then be set up with pSB1C3.
Protocols Used: Restriction Digest Ligation
Results: N/A
Next Steps: Ligations will be transformed into JM110 E.coli on Monday.
Week Beginning 1/6/2015
Summary
Cloning of PotD into the biobrick vector was completed this week.
1/6: Transformation of pSB1C3-PotD into JM110 E.coli
Aim of experiment: To transform pSB1C3-PotD into JM110 E.coli.
Protocols Used: Transformations
Results:N/A
Next Steps: If the transformations are successful, overnight cultures will be set up tomorrow.
2/6: Overnight Cultures of pSB1C3-P"
Pasteur_Paris,2016,Team:Pasteur Paris#Collaborations_-_-_TEXT.html," with regional specialities (foods, souvenirs and wine). That is an unconventional collaboration in a more entertaining way. We were delighted to meet you and hope everything goes well for your project. We can't wait to see you for real! See you in Boston! if you want now more about them click
Collaboration with Rathenau Institute
The Rathenau Institute “promotes"" the formation of political and public opinion on science and technology. To this end, the Institute studies the organization and development of science systems, publishes about social impact of new technologies, and organizes debates on issues and dilemmas in science and technology. The institute is part of Synenergene, a European project that aims to foster an open dialogue on responsible research and innovation in synthetic biology (RRI). After winning the Synenergene grant for collaboration in Human Practices supported by iGEM, we worked with Mrs. Zoë Robaey from the Rathenau institute, who was a great help for the development of our application scenarios. Indeed, we had the opportunity to contact her by Skype and received her expert advice on anticipating events related to our project in the developed and developing countries. She also helped us to think about a techno moral scenario, with the aim being to anticipate protocols and actions in case of unexpected problems related to our project. Now we are able to answer these questions: • How to provide support to the population in case of panic? • How to provide maximum security for populations? • How to manage most effectively a problem with our kit? We want to especially thank the Rathenau Instituut for all their help during our project. To check out the results from this great collaboration, click our SCENARIOS .
Collaboration with Professionals
Our team was fortunate to have several opportunities to meet with professionals. We had the chance to: • 1) Discuss our vision and project goals • 2) Learn from their expertise and use that knowledge to further develop our project • 3) Share ideas • 4) Make contacts for potential future collaborations. These encounters were valuable to us and greatly helped improve our project.
Civic Drone
Civic Drone is a French company that specializes in designing and manufacturing non-military drones. Among other applications, their drones are currently being used to monitor nuclear power plants. In July, we met with the CEO of the company, Mr. Edouard Guilhot-Gaudeffroy and one of the company’s R&D engineers. They wholeheartedly shared with us their expertise about drone operations and running a company. During our Île-de-France Meet-up"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html," a sensor system which clears its previous signals fast and automatically, we employed mRFP1 with different ssrA degradation tags, Ba_K1339001, BBa_K1339002, BBa_K1339003.
In the meantime, we noticed that there exists a series of parts composed by mut3b GFP and ssrA tags, for example, BBa_K1339004. Considering that the highly efficient folding capability of superfolder GFP (sfGFP) should be more exploited, we replaced the mut3b GFP with a superfolder GFP, to see if there is any improvement for this part. This time, we took the part BBa_K1339004, which is a mut3b GFP with a LVA tag, as a try.
By comparing the kinetic curves of these two parts (see methods for more information), we observed that there is no remarkable improvement in total relative fluorescence intensity at the steady state, and the degradation trends are highly similar as well. The minimum fluorescence intensity of sfGFP with the LVA tag is a little bit weaker than mut3b GFP, which may because the set wavelength of the exciting light suits the mut3b GFP best but not the sfGFP. In another word, this may not be seen as an improved feature.
However, when analyzing the gcolumnth curves, we found that the curve of mut3b GFP reveals stronger fluctuation than sfGFP. That is to say, the sfGFP with a LVA tag shows a more stable gcolumnth state (fig.1). This is a significant improvement, because for engineered bacteria expected to work properly in real world, they must have robust viability. A part leaves bacteria gcolumning unstably cannot be further programmed efficiently.
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K228"
Stockholm,2010,Team:Stockholm#24 July 2010_-_-_TEXT.html,"an 10 version C
I carried out a mini prep of CPP transportan 10 version C colony numbers 9 and 40.
The mini prep method was carried out according to the procedure described in protocols.
Measuring concentration with spectrophotometer:
Mimmi
MITF
colony PCR
Mix
(µl)
X8
F primer: pSB1_VF2
conditions
H2O
22.5
180
R primer: pSB1_VR
time
°C
F primer
1
8
2m
94
R primer
1
8
30s
94
)
DNA
0.5
8X0.5
30s
60
> 30 cycles
tot
25µl
45s
72
)
10m
72
oo
10
Culture
Mix
LB
5ml
Gel
Cm
10µl
well
sample
Colony
9.5µl
1
ladder
2
CA
3
CB
4
CC
5
NA
6
NB
7
NC
8
control
9
blank control
Something wrong in the PCR conditions?
--> Try longer elongation time
--> Mix more carefully...
Give to Nina and Johan
pSB1T3.SOD
3 plates of Cm
3 plates of Km
colonies with LMWP
plates with LMWP
Retrieved from "" http://2010.igem.org/Team:Stockholm/24_July_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_Biocampus,2012,Team:Valencia Biocampus#galeria_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/galeria
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Stu Nicholls | CSSplay | Cross Browser Multi Page Photograph Gallery
Meeting
Laboratory
Filming
Expociencia
Team
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/galeria ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Johns_Hopkins-BAG,2009,Team:Johns Hopkins-BAG#Protocols_-_-_TEXT.html,"2. Templateless PCR (TPCR) – The TPCR is performed to form a larger construct (the BB) from the oligo mixes.
3. Finish PCR (FPCR) – The FPCR is performed to amplify the full-length BB produced in small quantities during the TPCR.
4. Gel Electrophoresis I - You will gage the success of your FPCRs by running small samples of the TPCR and FPCR on a gel.
5. Cloning BBs – BBs which have been determined to be of the correct size will be cloned into a generic cloning vector and used to transform bacteria.
6. Bacterial Transformation – Bacteria will be transformed with the cloned construct to create a population of clones available for sequencing and future use.
7. Colony Screening PCR (CSPCR) – CSPCR will be used to determine which clones have the transformed plasmid.
8. Gel Electrophoresis II– You will analyze the results of the CSPCR by running a small volume of the CSPCR on a gel.
9. Sequencing – Clones which are shown to contain plasmids with an insert of the intended size will be sent for sequencing.  You will perform sequence analysis to identify “perfect” clones.
Oligos
Oligos will be dispensed in 96 well plates. Each plate will contain two or more complete BBs. You will be given a diagram of the oligos on each plate.
Diluting oligos to the proper concentration for future use
Oligos are delivered to us at a concentration of 60uM. We have diluted them 1/10 to give you a working stock of 6uM. You will need to create a template primer mix (TPM) and an outer primer mix (OPM).
Templateless primer mix
All primers must be present at a concentration of 300nM (the oligos must all be diluted by 1/20)  before use in the TPM. These dilutions should be done in a 1.7ml eppendorf tube, and primer mixes should be stored at -20ºC when not in use.
If you have up to 20 primers in a BB:
* Label your TPM tube with the BB number and oligo concentration (300 nM)    * Add 10 ul each primer    * If necessary (if under 20 primers), add H2O to a final volume of 200ul.    * Mix thoroughly
If you have >20 primers in a BB
* Label your TPM tube with the BB"
