team,year,page,text
SouthBend-Mishawaka-HS,2011,Team:SouthBend-Mishawaka-HS-2#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SouthBend-Mishawaka-HS-2/Notebook
From 2011.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Contents
1 Notebook
1.1 05/19/11 Agenda: Transformation Test Run
1.2 05/24/11 Agenda: Establishment of the K346002 Hg Sensitive Promoter
1.3 05/25/11 Agenda: Examining Results of Establishment of the K346002 Hg Sensitive Promoter
1.4 05/26/11 Agenda: Examining Results of Establishment of the K346002 Hg Sensitive Promoter Round II
1.5 05/26/11 Agenda: Transforming Top 10 cells to Establish Hg sensitive promoter part K346002
1.6 06/02/11 Agenda: Transformation of promoter part K346002 in E.Coli Bacteria
1.7 06/03/11 Agenda: No Growth of E.col with K346002
1.8 06/14/11 Agenda: A3 Assembly
1.9 06/16/11 Agenda:  Added Enzymes to E0840, J45119, and PSB1T3
1.10 06/17/11 Agenda:  Change in Promoter from Hg detection to As Detection
1.11 06/20/11 Agenda:  K190015 (ArsR regulated promoter) Transformed
1.12 06/21/11 Agenda:  K190015 (ArsR regulated promoter) No Growth
1.13 06/22/11 Agenda:  Began powerpoint presentation
1.14 06/23/11 Agenda:  Continued working on powerpoint presentation and Ligation
Notebook
May 2011
Mon
Tues
Wed
Thur
Fri
Sat
Sun
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19 Agenda:Transformation Test Run
20
21
22
23
24 Agenda: Establishment of the K346002 Hg Sensitive Promoter
25 Agenda: Examining Results of Establishment of the K346002 Hg Sensitive Promoter
26 Agenda: Examining Results of Establishment of"
KIT-Kyoto,2010,Team:KIT-Kyoto#Team1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Team1
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home > About us > Our Team >Member
岩城 理(Iwaki Aya)
Nickname
li
Grade
third-year undergraduate student
Major
biology
Hometown
Tochigi
Hobby
kendo,tap dance,cooking,philately,basketball,swimming,
Favorite Food
cherry
Favorite Music
Porno Graffitti,Sakamoto Maaya
Favorite Movie
Singin' in the Rain
Message
I can understand English a little. So I have to study English very hard.Please teach me!!
E-mail
b8111009@gmail.com
skype
ayataros999
twitter
ayamon_kyoto
福山友紀(Fukuyama Yuki)
Nickname
yuki
Grade
third-year undergraduate student
Major
biology
Hometown
Osaka
Hobby
playing piano
Favorite Food
vegetable
Favorite Music
classical music (especially piano music) , Michael Jackson
E-mail
yfukuyama88(at)gmail.com
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Team1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html," += schlick * directionalLightColor[ i ] * dirSpecularWeight * dirDiffuseWeight * specularNormalization;\n\n\n\t}\n\n#endif\n\n#if MAX_HEMI_LIGHTS > 0\n\n\tfor( int i = 0; i < MAX_HEMI_LIGHTS; i ++ ) {\n\n\t\tvec3 lVector = transformDirection( hemisphereLightDirection[ i ], viewMatrix );\n\n\t\t// diffuse\n\n\t\tfloat dotProduct = dot( normal, lVector );\n\t\tfloat hemiDiffuseWeight = 0.5 * dotProduct + 0.5;\n\n\t\tvec3 hemiColor = mix( hemisphereLightGroundColor[ i ], hemisphereLightSkyColor[ i ], hemiDiffuseWeight );\n\n\t\ttotalDiffuseLight += hemiColor;\n\n\t\t// specular (sky light)\n\n\t\tvec3 hemiHalfVectorSky = normalize( lVector + viewPosition );\n\t\tfloat hemiDotNormalHalfSky = 0.5 * dot( normal, hemiHalfVectorSky ) + 0.5;\n\t\tfloat hemiSpecularWeightSky = specularStrength * max( pow( max( hemiDotNormalHalfSky, 0.0 ), shininess ), 0.0 );\n\n\t\t// specular (ground light)\n\n\t\tvec3 lVectorGround = -lVector;\n\n\t\tvec3 hemiHalfVectorGround = normalize( lVectorGround + viewPosition );\n\t\tfloat hemiDotNormalHalfGround = 0.5 * dot( normal, hemiHalfVectorGround ) + 0.5;\n\t\tfloat hemiSpecularWeightGround = specularStrength * max( pow( max( hemiDotNormalHalfGround, 0.0 ), shininess ), 0.0 );\n\n\t\tfloat dotProductGround = dot( normal, lVectorGround );\n\n\t\tfloat specularNormalization = ( shininess + 2.0 ) / 8.0;\n\n\t\tvec3 schlickSky = specular + vec3( 1.0 - specular ) * pow( max( 1.0 - dot( lVector, hemiHalfVectorSky ), 0.0 ), 5.0 );\n\t\tvec3 schlickGround = specular + vec3( 1.0 - specular ) * pow( max( 1.0 - dot("
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,1404  O   SER A 191      44.506  32.946  44.447  1.00  0.81           O   ATOM   1405  CB  SER A 191      46.756  32.963  42.500  1.00  0.81           C   ATOM   1406  OG  SER A 191      47.713  32.486  43.449  1.00  0.81 O   ATOM   1407  N   GLY A 192      45.757  34.549  45.427  1.00  0.86           N   ATOM   1408  CA  GLY A 192      45.247  34.373  46.780  1.00  0.86           C   ATOM   1409  C   GLY A 192      46.005  33.364  47.593  1.00  0.86           C   ATOM   1410  O   GLY A 192      45.590  32.969  48.681  1.00  0.86           O   ATOM   1411  N   ILE A 193      47.158  32.905  47.086  1.00  0.79           N   ATOM   1412  CA  ILE A 193      48.059  32.060  47.842  1.00  0.79           C   ATOM   1413  C   ILE A 193      48.911  32.929  48.752  1.00  0.79           C   ATOM   1414  O   ILE A 193      49.571  33.873  48.326  1.00  0.79           O   ATOM   1415  CB  ILE A 193      48.956  31.216  46.946  1.00  0.79           C   ATOM   1416  CG1 ILE A 193      48.134  30.313  45.993  1.00
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html,"4°C | Forever
Load PCR products on a gel. (5ul) (GoTaq already has loading dye)
Results of Colony PCR:
08/13/14
Doxycyline Dilutions (Dilutions by Ianto)
Stock in Siberia Fridge (Middle Shelf, Middle Rack, Top Drawer, 3rd Box) 100 mg/ml
x
Concentration
Take from x
Amount of x Needed
H2O Needed
A
60
Stock
60 ul
940 ul
B
30
Stock
30 ul
970 ul
C
9
A
150 ul
850 ul
D
6
A
50 ul
900 ul
E
3
A
50 ul
950 ul
F
0.9
C
100 ul
900 ul
G
0.6
D
100 ul
900 ul
H
0.3
E
100 ul
900 ul
I
0.09
F
100 ul
900 ul
J
0.06
G
100 ul
900 ul
K
0.03
H
100 ul
900 ul
Vortex while like making and before adding to each dilution.
Assisted Derrick in running plates (time points: 0, 1.5, 3, 5)
See Derrick's lab norebook for reference.
08/17/14
Due to contamination of the plates from the flow run of 8/13/14, another run will be needed of the same experiment.
Plate had large clumps of cells due to not being cleaned out well.
Make sure to put finished shaker plate in bleach bin (near Hyun's desk, under the table in a blue bin)
prepared cultures of pTEF1, M6, M7, and M10 to be diluted on the following day for flow.
CB008 const+rtTA+GFP+mfa+pAGA1+mCherry
Plate Map
1
2
3
4
5
6
7
8
9
10
11
12
A
1
1
1
1
1
1
7
7
7
7
7
7
B
1
1
1
1
1
1
10
10
10
10
10
10
C
1
1
1
1
1
1
10
10
10
10
10
10
D
6
6
6
6
6
6
10
10"
Chalmers-Gothenburg,2017,Team:Chalmers-Gothenburg#HP#Gold Integrated_-_-_TEXT.html," practical, but new questions arose. How would the yeast be exposed to the VOCs? How much air would be needed to give enough VOCs for the yeast to be able to sense it?
The concentration of VOCs in the breath is low, in the parts per billion range for both octanal [12] and butanone [13]. The sensitivity of GPCRs is varying. According to Minic et. al [14] Ri7 can sense 5*10-14 - 5*10-4 M while Olfr1258 can sense around 5*10-4 M [15]. Since the amount of VOCs needed is unsure, it is safe to assume that a couple of liters of air would most likely be needed. However, to keep the yeast incubated with that much air requires a large, bulky vessel. This could be solved by creating a recirculation system with the air from the sample bags bubbling through the suspended yeast culture. In that way the yeast could be exposed to all the collected air but only a smaller amount at a time.
Consulting with experts
Meeting with Dr. Carl Johan Franzén
To discuss the design of such a recirculation system, Dr. Carl Johan Franzén was contacted. Dr. Carl Johan is Associate Professor in Bioreaction engineering at Chalmers and has many years of experience in working with yeast. The general idea considered was to have a tube with a specially designed lid that would be compatible with the recirculation system. With the use of a compressor, the VOCs could be pumped through the yeast media. Air from the tube should also be led back to the sample bag through a pipe. With enough recirculation and a small enough vessel the advantage would be that a shaking incubator would not be needed. The discussion also covered whether the system would have a problem with oxygen limitations. Dr. Carl Johan gave the advise to calculate how much oxygen that is needed and compare to how much breath contains. If the amount of oxygen in the breath is not enough, it might be possible to dilute the collected breath with oxygen. This solution would require the sensitivity of the receptors to be taken into account to ensure high enough VOC concentration to match the range of recognition for the receptors. A third option would be to switch between the collected air, containing VOCs and pure oxygen. To minimize the oxygen consumption the growth rate of the cells should be kept low, possibly with limiting media.
Dr. Carl Johan also thought that the use of a spectrophotometer or a plate reader should be considered since it would allow the amount of cells that"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Notebook_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Notebook
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Sponsors
Contact
Research
TEAM
Our Story
Team
Collaborations
PROJECT
Background
Overview
Gene Design
Experimental
Bio Reaction
O2
Notebook
PARTS
BioBrick
CLD-
Collection
SAFETY
Lab Safety
Protocols
ATTRIBUTIONS
Support
Citations
HUMAN PRACTICES
Integrated Practices
Broader Applications
Outreach
ACHIEVEMENTS
Silver
Gold
Awards
Lab Notebook
June
July
August
September"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"NA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100073
RNA-IN S5
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100074
RNA-IN S31
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100075
RNA-IN S34
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100076
RNA-IN S49
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100013
R1051-OUT S1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100001
ALeaderT:The First Artificial Triphase Riboswitch
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Kyoto
BBa_K1126001
TetR aptamer 12_1P
//RNA/ncRNA/regulation_level/protein
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_aptamer
2013
Kyoto
BBa_K1126008
Fusion1 antisense
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/pT181
2013
Kyoto
BBa_K1126000
TetR aptamer 12_1R
//RNA/ncRNA/regulation_level/protein
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_aptamer
2013
Kyoto
BBa"
MSU-Michigan,2017,Team:MSU-Michigan#Part Collection_-_-_TEXT.html,"Team:MSU-Michigan/Part Collection
Home
Project
Description Design Experiments InterLab Contribution Results Demonstrate Attributions
Safety
Human Practices
Engagement Gold Integrated Silver
Team
Team Collaborations
Parts
Awards
Applied Design Hardware Measurement Model
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Best Part Collection Special Prize
Did your team make a lot of great parts? Is there a team that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection or a collection of awesome pigment parts? Tell the judges you should be evaluated for the Best Parts Collection award! To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts.
If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page.
Sponsors
Contact us:"
BYU_Provo,2013,Team:BYU Provo#Results#Experimental_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Results/Experimental
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Experimental Results
Results Overview
Judging Criteria
* Bronze
* Silver
* Gold
Experimental Results
Modeling Results
Parts Submitted
Phage Team
Isolation of Phage Library
Results of Mutant T4 Phage Isolation
Results of Mutant T7 Phage Isolation
Pre Regional Jamboree
As part of creating our bacteriophage library, we wanted to isolate both smaller and larger T7 bacteriophages. To do so, we first mutagenized T7 by growing it in the presence of 5-bromodeoxyuridine, a mutagenic base analog. This produced many mutant T7 bacteriophages, but they were hard to find amongst all the wild type T7. Therefore the phage purification team ran the mutagenized bacteriophage through a cesium chloride gradient. This separated the phage according to size, with the biggest phage traveling farther down. After determining where the mutant phage was in the gradient, we then plated the phage and looked for plaques that were smaller or larger than normal. Out of the 31 plaques we selected, two of them reproduced their plaque sizes, revealing that they were indeed mutant T7 bacteriophage! This can be seen in the two pictures below. The S4 plate with small phage produced larger plaques that were 0.592cm on average in diameter, while the L8 plate with large phage produced smaller plaques that were 0.264cm on average in diameter (Wild type T7 made plaques 0.388cm on average in diameter). The next step will be to get pictures of the phage with an electron microscope and sequence the genome to determine where the mutations occurred.
Post Regional Jamboree
After returning from the Regional Jamboree, we focused on sequencing the major and minor caps"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#Achievements#medal requirement_-_-_TEXT.html,"/medal_requirement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia,2009,Team:Valencia#A short story#Osamu_-_-_TEXT.html,".
I would like to add a note on the jellyfish Aequorea at Friday Harbor. Between 1961 and 1988, we traveled to Friday Harbor and back to the East Coast 19 times (13 of which were road trips) and collected a total of about 850,000 Aequorea specimens to obtain aequorin for my research. The jellyfish were always abundant during that period. Mysteriously, however, they suddenly decreased in number after 1990, and it became very difficult to collect even a few. The cause of this drastic decrease could be pollution of the sea bed by crude oil spilled from the tanker Exxon Valdez in 1989, or it could be a natural cause. If the disappearance of the jellyfish had occurred 20 years earlier, we wouldn't have been able to learn the mechanism of the aequorin bioluminescence reaction, as well as the chromophore of GFP.
From Les Prix Nobel . The Nobel Prizes 2008, Editor Karl Grandin, [Nobel Foundation], Stockholm, 2009
This autobiography/biography was written at the time of the award and later published in the book series Les Prix Nobel/Nobel Lectures. The information is sometimes updated with an addendum submitted by the Laureate. To cite this document, always state the source as shown above.
Retrieved from "" http://2009.igem.org/Team:Valencia/A_short_story/Osamu ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UI-Indonesia,2014,Team:UI-Indonesia#Human Practice#Expert Talking#aroem#_-_-_TEXT.html," applications in Synthetic Biology in Europe and US is very high, but Asia has been left behind. Japan––as the most developed country in Asia––is known of its high technology development. Depart from this statement; Professor Yohda from TUAT (Tokyo University of Agriculture and Technology) stated that there are restrictions in Japan towards GMO application. This condition biased the usual fact and in real life, a part of Japanese people are intolerant of science implementation, so the government of Japan protect all of the people including the conventionalist by restricting synthetic biology and especially GMO. Safety module might works, but back to reality. Every machine that works can’t be 100% effective, and so is safety module. There’s always a chance of failure of microorganism to escape and contaminate environment, especially because the size of microorganism and bacteria is very small. Although there are chances of failure, Prof. Yohda as a scientist wants a higher degree of Synbio development in Japan. He’s excited about synthetic biology development because it will cope problems many industries. People need to take more risks and accept this novel development. [Read more…]
Retrieved from "" http://2014.igem.org/Team:UI-Indonesia/Human_Practice/Expert_Talking/aroem/ ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SHSBNU_China,2017,Team:SHSBNU China#Project_-_-_TEXT.html,"Team:SHSBNU China/Project
SHSBNU-China iGEM 2017 Home Page
Project | Model | HP | Safety | Parts | Team | Achievement
Project
Project | Experiment | Improve | Demonstrate | Applied Design | Protocol | InterLab
Project
Background
Inflammatory Bowel Disease (IBD) is a term for autoimmune diseases that are mainly divided into two types—Crohn’s disease (CD) and ulcerative colitis (UC). Crohn’s disease can affect any part of the gastrointestinal tract, especially the terminal ileum, while ulcerative colitis only occurs in the colon and rectum. However, both CD and UC can have extra-intestinal manifestations such as eye problems and arthritis. Mesalazine is an efficient treatment for UC, while antibiotics have a better effect on Crohn’s disease. IBD affects a large number of people around the world - over 4 million people in Europe as and the United States. And the incidence among children and teenagers is even higher. Additionally, IBD is more likely to occur in industrializing countries like India and China. A survey conducted by Ray, G shows that IBD is an emerging problem in India and UC is becoming more severe and widespread.
In order to treat the IBD disease, people have tried different methods. In the past, most active pharmaceutical ingredients were small molecules. However, with the development of biological technology, nowadays there are a number of medicines that are composed of biological macromolecules. Such drugs are often more specific in targeting, with less side-effects, and are more amenable for improvement.
There are still some disadvantages of biological medicines. Usually, it is hard to mass-produce them, and they usually cannot be stored for a long time. Thus, although such medicines are efficient, they often cost too much for most patients and inapplicable in real life. But there are ways to deal with it, like increasing the production to a larger quantity to make it worth be provided with special transporting methods.
Back to the research level of detecting gut inflammation. In previous researches, it is very hard to detect molecules that can indicate gut inflammation, like H2S, mainly because the environment is too complicated and it is too difficult to simulate intestinal environment. Thus, previous scientists are facing mainly two problems: first, making bacterial strains to sense easily distinguishable metabolites produced in the gut, and second, developing methods to assay reporters’ gene expressions from those strains in animals with an intact microbiota. Then, we found that thiosulfate and tetrathionate are two ideal targets in studying gut inflammation ("
UI_Indonesia,2018,Team:UI Indonesia#Model_-_-_TEXT.html,"enge for TAR to Tat Binding Process. [4]
This model use different unit than before, in which the response is measured by the frequency change in the biosensor, therefore, the initial equation that are used is:
where,
Δf  = the observed frequency change (Hz)
Δm  = the change in mass per unit area (in g/cm2)
Cf  = the sensitivity factor for the crystal used (i.e. 56.6 Hz μg-1 cm2 for a 5 MHz AT-cut quartz crystal at room temperature.)
After finding the mass per unit area, the response unit can be calculated, and from that, the calculation is the same as before.
Association Rates
Table 21.Properties of Tar Ligand (where TAR is ligand, and TAR16 is the receptor).
Table 22.Tar Receptor Dissociation and Association Constant and Concentration
Table 23.Tar Binding Association Rates Calculation Table.
Figure 20.Association Frequency Change of Tar Binding.
Figure 21.Association Reaction Rate of Tar Binding.
The similar method of finding reaction rates as association rates is applied on the calculation of dissociation rates:
Dissociation Rates
Table 24.Tar Binding Dissociation Rates Calculation Table.
Figure 22.Dissociation Response of Tar Binding.
Figure 23.Dissociation Reaction Rate of Tar Binding.
Tar Binding Rates Based on Concentration
As for the same with HB-EGF binding above, we formulate Excel so it can predict the reaction rates based on the input of concentration, as shown below:
CheA Autophosphorylation
The source of the model is from [5]. The literature elaborates on the quantitative modelling of CheA autophosphorylation process, in which graph below left, models on the ratio of concentration of CheA-P at a certain time (P-CheAt or can be modelled as (〖dC〗_(〖P-CheA〗_t ))) to the maximum concentration of CheA-P that can be achieved. The graph on the right, shows the ratio of concentration of CheA-P at a certain time (P-CheAt or can be modelled as 〖dC〗_(〖P-CheA〗_t )/t) to the initial concentration of CheA-P:
Figure 24.Ratio Between Concentration of CheA-P at a Certain Time to Concentration of CheA-P at a Threshold Tike (Left: Maximum Right: Minimum) versus Time [5]
With the similar approach to"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"1][Double Terminator])
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2007
Peking 2007
BBa_I714080
[R0040][J23078][E0040][B0015]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Peking 2007
BBa_I714081
[R0040][J01010][E0040][B0015]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Peking 2007
BBa_I714083
[R0040][I714033][E0040][B0015]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Calgary
BBa_I737003
OmpF controlled RNA Key (key3c)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2007
Calgary
BBa_I737004
AraC, arabinose activated, self sustaining GFP reporter.
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Calgary
BBa_I737005
AHL and RNA lock controlled AraC (lock3c)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2007
Calgary
BBa_I737006
Temperature induced repression/activation of an RNA key
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2007
Lethbridge
BBa_I752000
Riboswitch(theophylline)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA"
UCAS,2016,Team:UCAS#Model_-_-_TEXT.html," with medium being shaking all along. Growth rate are calculated by five-point method. Error bars show the standard deviation of fifteen parallel samples.
Fig. 1 shows the curves of OD and growth rate. Since the quantity of substrate is limited in our experiments and the parameters should have clear physical meaning for further analysis,  we adopt Baranyi & Roberts model [5] as follows：
\frac{\text{dN}}{\text{dt}}=\frac{v\left( t \right)}{1+v\left( t \right)}{{\mu }_{m}}\times \left( 1-\frac{N}{{{N}_{m}}} \right)\text{N}\quad(1)
Parameter v(t) reflects the physiological state of the cells, which is determined by initial conditions and is independent of the history of bacteria and previous environments [6] . It can be assumed that the derivative of v is a constant under invariant conditions. Therefore v(t) can be solved:
v\left( t \right)={{v}_{0}}\exp qt\quad(2)
Optical density(OD) we measure in experiments is proportional to the cell density. Then the growth rate equation can be expressed as followings.
\text{ }\!\!\mu\!\!\text{ }=\frac{1}{OD}\frac{\text{dOD}}{\text{dt}}=\left( 1-\frac{\text{OD}}{\text{O}{{\text{D}}_{m}}} \right)\left( 1-\frac{1}{1+{{v}_{0}}\exp qt} \right){{\mu }_{m}}\quad(3)
The parameters of equation (3) cannot be fitted by simple regression, so we develop another approach. For any given parameters, we use Runge-Kutta method [7] to calculate how OD evolve with time after the initial value, and use Particle Swarm Optimization(PSO) algorithm [8] to find the suitable parameters that minimize the standard deviation between evolution and measurement.
The fitting results are shown in Fig. 2. Dots are experimental values, and red curve is the fitted results. In the first three to four hours, the physiological factor $\left( 1-\frac{1}{1+{{v}_{0}}\exp qt} \right)$ limits the growth rate, as is shown in green curve. The later stage is governed by the environment factor $\left( 1-\frac{\text{OD}}{\text{O}{{\text{D}}_{m"
UCLA,2016,Team:UCLA#Description_-_-_TEXT.html," subunits forming an octahedron cage. For each of these protein cages, we have designed mutants with inserted thrombin cleavage sites and hope to induce disassembly of the cages by treatment with thrombin protease. We will then load anticoagulant drug molecules into our mutant cages and assay for the release the drug molecules when the cage disassembles in the presence of thrombin.
Super Soldier Bacteria: Manipulation of Contact Dependent Growth Inhibition Systems
Antibiotic resistance is a well-known and pressing global health concern. In more recent times, there has been a stagnation in discovering new classes of antibiotic, particularly for gram-negative bacteria. Throughout the mid-1900s, scientists were rapidly discovering the current major classes of antibiotics using the Waksman platform, which entailed systematically screening soil and fungal microbes for growth inhibition. However, the recurring problem of rediscovery and failure of subsequent high-throughput biochemical assays led many pharmaceutical companies to abandon their antibiotic development programs. Current antibiotics are generally broad-spectrum, acting against symbiotic gut flora in addition to pathogenic invaders. Therefore, specificity has recently become a target in modern antibiotic development in order to bypass challenges of both rediscovery and indiscriminate killing.
The core of antibiotic development lies in targeting a molecule or pathway essential for bacterial survival. Bacteria themselves have already developed several mechanisms to both communicate and compete with other bacterial strains occupying similar niches, which can be exploited for the creation of new antibiotic drugs. While some systems rely on secreted signaling molecules, direct cell-to-cell contact is also used to mediate intercellular interactions. Contact-dependent growth inhibition (CDI) is one such system that allows CDI+ bacterial strains to outcompete closely related CDI− siblings by synthesizing and translocating a toxin through the membrane of strains expressing the appropriate receptor. The CDI system is common in many strains of pathogenic gram-negative bacteria, such as Yersinia pseudotuberculosis and uropathogenic strains of Escherichia coli, making it a potentially suitable target for future antibiotics.
This type of growth inhibition was first seen in E. coli strain EC93, in which toxin delivery is mediated by the CdiA/CdiB two-partner secretion system and the outer membrane protein BamA, which is a conserved receptor among all strains of E. coli. EC93 is protected from its own toxin, located at the C-terminal region of CdiA (CdiA-CT), by the expression of a CdiI immunity protein that interacts directly with the toxin to neutralize its pore-forming capabilities. The C"
UC_Davis,2012,Team:UC Davis#Notebook_-_-_TEXT.html," to judge how feasible and successful it could be.
Tuesday June 19th
We began the day with some wetlab work to keep on practicing techniques. The E. coli cultured with J45200 smelled like bananas, which was exciting! The R0010 and E0240 liquid cultures were miniprepped, but we messed up on them due to inexperience. More practice was done to learn the procedures of DNA purifications, while other members of the team nanodropped the miniprepped R0010 and E0240 liquid cultures for practice using the machine. Following the nanodrop, a digestion was set up of the R0010 and E0240 parts. R0010 was cut at SpeI and PstI sites; E0240 was cut at XbaI and PstI. We liquid cultured the transformations from yesterday, and made plates and LB media. In terms of our project, more research was done on spider silk and plastic degradation, as we read papers on studies that dealt with both themes and we looked at the methodology used to approach the problems, searching for similar assays and pathways that we could use.
Wednesday June 20th
As soon as we came into lab today, some of our team members began miniprepping the liquid cultures from yesterday. These were nanodropped, and the concentrations looked good! Some of our team members were also taught how to make and use gels, as we ran the digested parts from yesterday on a one percent agarose gel. We also made another stock of 1x TAE buffer from the 50x TAE buffer by dilution. Once extracted, the parts were ligated and transformed, which took some time. Once finished, we stored them for further examination. In terms of research, we spoke with one of our mentors, and narrowed down the possible project ideas to either plastic degradation or a toolkit for archaea. The spider silk seemed to be more and more impractical as we read more papers concerning the spinning and formation of the fibrous materials that make up spider silk.
Thursday June 21st
Today consisted of mainly reading and researching more into pathways for plastic degradation and meeting the gold medal requirements. The Ligation from yesterday turned out to be unsuccessful, but the parts we were trying to ligate were not immediately necessary, but it was rather done more for practice. We also went out as a team to a sushi buffet, continuing a tradition of team bonding on Thursday for lunch.
Friday June 22nd
Friday was assigned as a weekly meetup day with our entire team and our advisors. We explained where"
