team,year,page,text
BostonU_HW,2017,Team:BostonU HW#Attributions_-_-_TEXT.html,": the Fluid Functionality Checklist. This fluid functionality system was broken up into two portions: a qualitative checklist and a quantitative analysis.
Qualitative Checklist | Dylan, Sarah, and Dinithi
The qualitative portion of the fluid functionality checklist consists of various failure modes. These are visual cues that something has gone wrong while running a chip, such as liquid leaking out of a channel or primitive. If a chip passes each of these qualitative checks, it is deemed “fluid functional.” If a chip does not pass each of these qualitative checks, the user moves to the quantitative analysis to determine why the chip failed.
Quantitative Analysis | Dylan and Sarah
The quantitative portion of the fluid functionality checklist consists of various quantitative analyses. Two forms of analysis are included in this portion of our evaluation system: physics-based primitive analysis and image processing-based analysis. Physics based analysis helps to determine if a qualitative failure occurred because the incorrect primitive dimensions and/or flow rate were used. Image processing analysis is used to evaluate the functionality of primitives such as mixers. Using these analyses, a user can both determine why their chip failed and evaluate the functionality of key primitives.
CIDAR Attributions
3DuF | Joshua Lippai
3DuF is a microfluidic design software that allows users to draw designs manually similarly to a CAD tool. 3Duf then provides users with CNC millable SVG files, and JSON files which can be used to edit the design in 3DuF later on. 3DuF has been the primary software tool used throughout the project for device design and iteration.
MINT, Fluigi | Radhakrishna Sanka, Cassie Huang
MINT is a detailed microfluidics description language which is taken as an input by Fluigi, a place and route tool for microfluidics, and converted into optimized device designs. These designs are provided to users as CNC millable SVG files, and JSON files compatible with 3DuF.
Microfluidics Expert | Ali Lashkaripour
Throughout the microfluidic design and iteration process Ali provided advice from the perspective of a microfluidic device expert. He also gave input on effective troubleshooting of fabrication, prototyping and testing issues experienced by the team members.
MakerFluidics | Ryan Silva
MakerFluidics is a low-cost, rapid microfluidic fabrication workflow. Users mill out the SVG files provided by Fluigi or 3Duf using a CNC to fabricate the flow and control layers of their device. A flexible PDMS layer is then placed between them and vacuum sealed using a desiccator. These chips can then be tested using"
UCL,2018,Team:UCLouvain#Composite Part_-_-_TEXT.html," our CRISPR Cas9 system.
See the results
GFP Reporter – Donor Cells
In order to identify the donor cells, we designed a reporter plasmid with a low copy number which we transformed into our donor cells. This DNA sequence was designed using different iGEM part with the promoter Bba_R0010 ,           the GFP coding device Bba_E0840 and the low copy plasmid backbone pSB4C5 .
Figure 4: GFP reporter plasmid design used in donor strains
See the experiments
Reference:
Engineering BioBrick vectors from BioBrick parts
Journal of Biological Engineering, 2008 Apr 14;2:5 Reshma Shetty, Drew Endy, Tom Knight"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#May_-_-_TEXT.html,"Glycerol
N298 fosmid (mdnB) Epi cells - plate/clone 1
MRC fosmid (mdnJ variants) Epi cells - clone 1
Method:
700 µl of cell suspension
300 µl glycerol
mixed gently and frozen by -80°C
7th Labday 2011-05-27
Preparation of samples for sequencing
Investigators: Jessica, Nicole, Nadja
Aim: Prepare mixtures for sequencing
Time: 2011-05-27,13:45-15:45
Materials:
Nanodrop
Primers ordered previously by Sigma Aldrich --> see labday 2
Isolated DNA of pARW071 and pARW089
Method:
1. Preparation of primer stocks
Primers arrived dry
Adding ddH
2
O (based on manufacture's sheet)
Reached concentration 100 µM
2. DNA concentration determination
Using nanodrop
3. Preparing sequencing mixtures
a. Dilution of DNA and primers
Primers: needed concentration = 10 pmol/ µl, volume needed: 20 µl
DNA: needed concentration = 60 ng/ µl, volume needed: 20 µl per 8 sequencing reactions
b. Preparation of sequencing tubes for sequencing by GATC
For each tube one barcode, green = DNA, yellow = primer
2 tubes with DNA (pARW071 and pARW089)
12 tubes with primers (sf_mdna_1 is used for pARW071 and pARW089)
Results:
1. Concentration of plasmid DNA
pARW071: 626.7 ng/ µl
pARW089: 857.3 ng/ µl
2. Sequencing ordered by GATC
Further tasks:
Analysis of sequencing of pARW071 and pARW089 (hopefully the results will arrive on monday)
Testing PCR of the complete pARW071 and pARW089, respectively
Inserting myc-tag
Cloning mdnA in phagemid
Cloning gene 3 in pARW089
8th Labday 2011-05-30
Searching for promotor region and primer design
Investigators: Jessica, Nicole, Sabine, Sandrina, Steffi, Nadja
Aim: Find the putative mdn promoters and design a primer (r_bb_1) which will be used for a PCR of the whole mdn
Time: 2011"
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html,"SPACE: 8,  KEY_TAB:       9,  KEY_RETURN:   13,  KEY_ESC:      27,  KEY_LEFT:     37,  KEY_UP:       38,  KEY_RIGHT:    39,  KEY_DOWN:     40,  KEY_DELETE:   46,  KEY_HOME:     36,  KEY_END:      35,  KEY_PAGEUP:   33,  KEY_PAGEDOWN: 34,  KEY_INSERT:   45,
cache: { },
relatedTarget: function(event) {    var element;    switch(event.type) {      case 'mouseover': element = event.fromElement; break;      case 'mouseout':  element = event.toElement;   break;      default: return null;    }    return Element.extend(element);  }
});
Event.Methods = (function() {
var isButton;
if (Prototype.Browser.IE) {    var buttonMap = { 0: 1, 1: 4, 2: 2 };    isButton = function(event, code) {      return event.button == buttonMap[code];    };
} else if (Prototype.Browser.WebKit) {    isButton = function(event, code) {      switch (code) {        case 0: return event.which == 1 && !event.metaKey;        case 1: return event.which == 1 && event.metaKey;        default: return false;      }    };
} else {    isButton = function(event, code) {      return event.which ? (event.which === code + 1) : (event.button === code);    };  }
return {    isLeftClick:   function(event) { return isButton(event, 0) },    isMiddleClick: function(event) { return isButton(event, 1) },    isRightClick:  function(event) { return isButton(event, 2) },
element: function(event) {      var node = Event.extend(event).target;      return Element.extend(node.nodeType == Node.TEXT_NODE ? node.parentNode : node);    },
findElement: function(event, expression) {      var element = Event.element(event);      if (!expression) return element;      var elements = [element].concat(element.ancestors());      return Selector.findElement(elements, expression, 0);    },
pointer: function(event) {      return {        x: event.pageX || (event.clientX +          (document.documentElement.scrollLeft || document.body.scroll"
Imperial_College,2016,Team:Imperial College#GRO_-_-_TEXT.html,"[RNA_{pol} + Promoter_{C14R} \rightarrow RNA_{pol} + Promoter_{C14R} + mRNA_{C14R}\]  \[mRNA_{C14R}\rightarrow C14R\]
C4 quorum:
\[C4_{ext}\rightleftharpoons C4\]  \[RNA_{pol} + Promoter_{C4R} \rightarrow RNA_{pol} + Promoter_{C4R} + mRNA_{C4R}\]  \[mRNA_{C4R}\rightarrow C4R\]  \[C4+C4R \rightarrow C4_{complex}\]  \[2 C4_{complex} \rightleftharpoons C4_{dimer}\]
STAR-antiSTAR comparator:
\[C14_{dimer} + Promoter_{Cin} \rightleftharpoons Promoter_{Cin+C14}\]  \[RNA_{pol} + Promoter_{Cin+C14} \rightleftharpoons RNA_{pol} + Promoter_{Cin+C14} + STAR\]  \[RNA_{pol} + Promoter_{Cin} \rightleftharpoons RNA_{pol} + Promoter_{Cin} + STAR\]  \[C4_{dimer} + Promoter_{Rhl} \rightleftharpoons Promoter_{Rhl+C4}\]  \[RNA_{pol} + Promoter_{Rhl+C4} \rightleftharpoons RNA_{pol} + Promoter_{Rhl+C4} + antiSTAR\]  \[RNA_{pol} + Promoter_{Rhl} \rightleftharpoons RNA_{pol} + Promoter_{Rhl} + antiSTAR\]  \[antiSTAR + STAR\rightleftharpoons STAR_{complex}\]
Growth regulation:
\[Promoter_{AD1} + STAR\rightleftharpoons Promoter_{AD1+STAR}\]  \[RNA_{pol} + Promoter_{AD1+STAR}\rightarrow RNA_{pol} + Promoter_{AD1+STAR} + mRNA_{GP2}\]  \[RNA_{pol} + Promoter_{AD1}\rightarrow RNA_{pol} + Promoter_{AD1} + mRNA_{GP2}\]  \[mRNA_{GP2}\rightarrow GP2_{pre}\]  \[GP2_{pre}\rightarrow GP2\]  \[GP2 + RNA"
Imperial_College,2018,Team:Imperial College#Journal_-_-_TEXT.html," Boston for the Giant Jamboree. We arrive around 6pm at the hotel and go to a local pub for dinner while watching Red Sox.
Thursday
The weather in Boston is amazing, but we decide to spend the entire day in the hotel working on the presentation.
Friday
Tomorrow is the presentation day. Will, Lidia and Siwat are practicing very hard for the last minute.
Saturday
Today is the presentation day, we are the last to present. Our presentation room is packed full of people, not only all the seats are taken, but the floor was filled too. We hope that all of you love our presentation and find our project cool.
Sunday
Week 17 - 22/10/18
official.imperial.igem@gmail.com"
Waterloo,2013,Team:Waterloo_-_-_TEXT.html," transmitted by sender cells. When modification and retransmission are induced, there is a risk that secondary receivers might still be overwhelmed with Mori, preventing them from receiving the modified message (M-mod¬). This could result from the following modes of failure:
The majority of secondary receivers become infected with Mori during the lag time between Mori and Mmod production.
M¬ori is present in the system first, since Mmod must be produced from Mori.
There is an additional lag in Mmod production caused by the “turnaround time” between receipt of a DNA message and accumulation of copy number and protein concentration that can fuel packaging and transmission of the modified message
Inefficiency of production of Mmod vs Mori due to genomic tinkering keeps concentration of Mmod low compare to Mori.
We have picked apart the M13 genome in order to allow control over production of viral particles in primary receivers. This may result in lowered efficiency of particle production in primary receivers compared to senders.
2. False positive: When retransmission and modification are not induced, basal expression of integrase due to promoter leakiness may cause unwanted flipping of the switch, producing Mmod and leading to retransmission. Since a switch holds state after flipping, such an error would be irreversible. This problem is exacerbated by the fact that the resulting unwanted message transmission would spread to other cells. Such amplification of error could make the system effectively constitutive, even though an inducible promoter is employed.
Questioning our Model
Our goal in modeling is model-based design. We would like to use our model to guide design choices and direct lab efforts. Before producing the model, we made the following list of questions on which we hoped the model would shed light. In each case, the measure of system performance is the ratio of secondary receivers that receive Mmod vs Mori:
What is the sensitivity to reduced viral particle production efficiency in primary receivers, leading to weaker transmission of Mmod?
How does the ratio of initial populations (senders : primary receivers : secondary receivers) affect the output of the system?
What is the sensitivity to basal (uninduced) expression of integrase in primary receivers, leading to unwanted modification and retransmission, especially given amplification of error through retransmission?
To cut to the chase, skip to the “conclusions” section! If you like details, keep reading here.
Model Construction
We used the following set of state variables and parameters to model the spread of Mori and Mmod through the co-cultured populations:
State variables:
Ps(t) = population of sender cells
P1 uninfected(t)  = population"
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Labnote_-_-_TEXT.html,"2R
Sac1
Buffer L
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Sac1
Buffer L
p427-TEF
CuMTSE1
Kpn1
Buffer L
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Kpn1
Buffer L
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Kpn1
Buffer L
p427-TEF
CuMTSE1
Spe1, Xho1
Buffer H
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Spe1, Xho1
Buffer H
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Spe1, Xho1
Buffer H
AGE
Lane
Sample
Enzyme
Marker
Vector
Insert
Primer
1
1kb Ladder
2
p427-TEF
CuMTSE1
EcoR1
3
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
EcoR1
4
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
EcoR1
5
p427-TEF
CuMTSE1
Kpn1
6
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Kpn1
7
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Kpn1
8
p427-TEF
CuMTSE1
Sac1
9
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Sac1
10
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Sac1"
Tsinghua,2018,Team:Tsinghua-A#Achievements_-_-_TEXT.html," the reporter into the genome
We also made an assumption that using EGFP to do homologous recombination with Fus1 behind fus1 promoter in yeast genome, the EGFP would be integrated into the genome and eliminate the differences of the copy number between each yeast. What’s more, the reporter gene will not be lost and can be inherited steadily. Besides, more promoter can be tried, such as fus2, fig1 promoter [5], from them we can compare their intensity and choose an appropriate one.
Reference
Boeke JD, LaCroute F, Fink GR. 1984. A positive selection for mutants lacking orotidine-5′-phosphate decarboxylase activity in yeast: 5-fluoro-orotic acid resistance. Molecular & general genetics MGG 197: 345–346.
Ishii J, Oda A, Togawa S, et al. Microbial fluorescence sensing for human neurotensin receptor type 1 using Gα-engineered yeast cells[J]. Analytical Biochemistry, 2014, 446:37-43.
Thangam EB, Jemima EA, Singh H, et al. The Role of Histamine and Histamine Receptors in Mast Cell-Mediated Allergy and Inflammation: The Hunt for New Therapeutic Targets. Frontiers in Immunology. 2018;9:1873. doi:10.3389/fimmu.2018.01873.
Hirashima K, Iwaki T, Takegawa K, Giga-Hama Y, Tohda H. 2006. A simple and effective chromosome modification method for large-scale deletion of genome sequences and identification of essential genes in fission yeast. Nucleic Acids Res 34: e11
Tehseen M, Dumancic M, Briggs L, et al. Functional Coupling of a Nematode Chemoreceptor to the Yeast Pheromone Response Pathway[J]. Plos One, 2014, 9(11): e111429. e11
Contact us
Mentor E-mail: au_wang@foxmail.com
E-mail: igem2018_thua@163.com
Phone: +86 010-62796050
WeChat: yqyntx98"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,YWCGb51shYNMgs3xq5DgmzdAuGGX2GbtS1q8iCBdE5hz17ghPOrGOEIjuA OCPPeHq5AFHvrlktMm3apW3z53tpBvAjUCcmIxgjGCscOD83d+BvtBYllERUU1MSMS5qxItmFKdo gjoACkXGOPIvkaFZmAigUMwox1p6SDSJyLhw3Hh5n3/+ubRr107+8Y9/2JQHCkV2QZi/P7dYMgGi IB6KIy2solDEFuQ7HDHCK6Lins0/XhQ5+v2lfSh0sH37pf+pqJxZ0aSPP/aiE/wgXeCuXZ4fUL78 5cfMCbSwiiLZAWGWXq5QqqdD8qM4LFRIpF69S++9WU3koYdEGjf2/ofMp48lCxhzQhdTGV8AOR5z WnQpdIxQElFNLcEm+fI9kWpFjH3q7GK+fHPSM/P+H5OBRERtxErirFmz1AFQ5DksME7MoEy4MfIe Vq4ssmbNlSQiuQ+p6oiyIRzSIxG3bhXp2DH97wwKidiiRQtp0qSJ3HHHHbIgWjIKhSIMqG5MpfJ4 ApWxX+mQaCiJqFDEFiwGHDxoJuwdLm07dlrkwxkiW46KrD3kEYb+lCTNmmVeZZ7PhC40QCKS6w2i 4/PPo1c86tSpFClUSElERe4EfgB5Dl98SaRrJ+Njl/AI+BmbRA5/bfqVL+c4BBwEfrKAccWvRCQ9 y4cfeopMFNFEPVD4KadQElFNLf5k4YPGql3Il69bKhn4tU3AkD27OhlIRHUAFHkZR4zjX6+5yDPP iOzc6W374guv+jJhByd
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html,"PhaC: 63.4 kDa
PhaJ: 17.7 kDa
The results showed that PhaJ was being expressed for our pET29b(+)-phaCJ construct in the insoluble phase. After trouble-shooting our experiment, we decided that the cells were not fully lysed because our insoluble proteins samples were stringy, indicating that the cell membrane was still intact for some cells. Therefore, we decided to modify the SDS-PAGE protocol by adding a sonication step after the 15 minutes incubation of cells resuspended in STET buffer and lysozyme.
We performed another SDS-PAGE with another batch of overnight cultures containing the same vectors. We sonicated the samples five times; we sonicated for 5 seconds and cooled the sample for 5 seconds on ice each time. In addition, we also decided to resuspend the insoluble protein after the soluble portion was separated in 100uL of Tris-glycine running buffer instead of the 50uL outlined on the original SDS-PAGE protocol. The results of this SDS-PAGE experiment are shown below.
Figure 25: SDS-Page of E. coli BL21(DE3) containing pET29b(+) vector, pET29b(+) vector with phaCBA insert, and pET29b(+) vector with phaCJ which were induced with 0.1mM and sonicated. Each lane contains 15uL of soluble protein (S) or insoluble protein (I) samples with 3 μL of protein loading dye. NEB Color Prestained Protein Standard, Broad Range (11–245 kDa) was used as the protein marker. The gels were run for 45 minutes at 300V.
The gel did not turn out properly so we ran the proteins samples that were left over again. The results are shown below.
Figure 26: SDS-Page of E. coli BL21(DE3) containing pET29b(+) vector, pET29b(+) vector with phaCBA insert, and pET29b(+) vector with phaCJ which were induced with 0.1mM and sonicated. Each lane contains 15uL of soluble protein (S) or insoluble protein (I) samples with 3 μL of protein loading dye. NEB Color Prestained Protein Standard, Broad Range (11–245 kDa) was used as the protein marker. The gels were run for 120 minutes at 100V.
Week "
Franconia,2017,Team:Franconia#Collaboration_-_-_TEXT.html," at the same place at the same time. To compare yourself with others you can have a look             at the leaderboard and see what university is the best in destroying viruses.             And if we really work together we even have the chance to eradicate the viruses, at least at the Giant Jamboree.
German MeetUp
Dresden
We participated in the iGEM german-wide meetup from 30.06. to 02.07.2017 in Dresden    and had a great chance on getting to know nine other participating iGEM teams, their projects, people and the beautiful city of Dresden.
From 30.06. to 02.07.2017, three of our team members -- Hannah, Maximilian    and Benedikt --attended the iGEM German-wide meetup in Dresden. Overall ten teams    from Germany participated and introduced    their projects to each other while having an opportunity to find collaboration    partners and spent time together.     On Friday, we arrived in Dresden and the whole meetup started with    participating in several funny “ice breaking games”    as well as joining a local party of the TU Dresden.
The teams presented their individual talks on Saturday. This was a great    opportunity to present our project to other teams. We joined many interesting    talks about the several iGEM projects afterwards. Also, a guest talk was given    by a representative from PROMEGA. Hannah was lucky enough to win a special goody    bag for scientists.     After the talk session, we were going on a sightseeing tour with    the fantastic tour guides from the Dresden team. Getting to know the city    of Dresden was really great.
A great tortilla party at the Biological institute was organized by    the Dresden team, giving us a great time and many new connections to the other iGEM    teams. Afterwards we went playing pool billiard at local pubs with a reduced number    of members from different iGEM teams. It was great fun.
On Sunday, an interesting talk was given by Prof. Dr. Hans-Georg Braun,    who used to be an old iGEM advisor. He presented some of his supervised and very    interesting iGEM projects of Dresden.
Then the Dresden team offered some workshops for us: e.g. a speed-dating    for iGEM collaborations and a workshop for the “iGEM goes green”-initiative, introduced    by the iGEM team Dresden. Again we had a great time and learned many things about the carbon    footprint of the everyday lab work. Please visit the website of this beautiful project to learn     more about"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Project#MFC_-_-_TEXT.html," the middle. Click picture to view animation.
The Third Generation Fuel Cell
The fuel cell consists of six plastic parts. The overall design is similar to 2nd generation cell, but the frames are split up into two parts each. This allows for the carbon electrodes to be mounted between two frames, as was already the case for the membrane before. This ensures the fragile carbon cloth is fixed in the center of each chamber and can be tapped by squeezing a wire between the gaskets. Since the material is highly porous, bacteria and medium can diffuse through the electrode and travel between both halves of a single chamber.
The second important change from the previous design is the introduction of four tube connectors on each frame. This allows aeration of the anode chamber with nitrogen gas and, e.g., introducing fresh medium in the system. The copper wire connecting the electrodes is replaced with platinum, because of the rapid copper-oxidation, resulting in a decreased conductivity.
Dimensions per chamber:
height: 50 mm
width: 50 mm
depth: 12 mm
volume: 30 mL
Figure 12: The Third Generation Fuel Cell. This design allows for nitrogen aeration and easy refilling of the chambers.
File:IGEM Bielefeld2013 2ndGenCellAnim.gif
Figure 13: Exploded view of the third generation fuel cell. Plastic parts are shown in orange, bolts and threaded rods are colored in silver. The black squares represent the electrodes, the proton exchange membrane is located in the middle. This design allows for nitrogen aeration and easy refilling of the cell through the tube connectors at the bottom of each compartment. The compartments have been split into two parts each, which makes mounting of the electrodes much easier. Click picture to view animation.
The Gen3plus Fuel Cell
Figure 14: The Gen 3 plus fuel cell. An Ag/AgCl electrode has been fitted into the cathode chamber to enable measurement of a reference voltage drop.
This modified model of the 3rd generation fuel cell was designed and constructed to enable the use of an Ag/AgCl reference electrode . The power output was also increased, as well as the ability to maintain it for a long time. To fit the reference electrode inside the chambers, the outer frames of both chambers are thicker, 10 mm acrylic glass plates. In addition to tube connectors of the third generation fuel cell 5 mm fittings for the reference electrode SE11 were added. Beside these technical changes the aeration with nitrogen was increased in comparison to previous experiments. This was to compensate the increased distance between the bacteria and the"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#prueba_-_-_TEXT.html,"Team:Tec-Chihuahua/prueba
Erwinions
TEAM
MEMBERS
COLLABORATIONS
ATTRIBUTIONS
PROJECT
DESCRIPTION
DESIGN
PARTS
EXPERIMENTS
RESULTS
NOTEBOOK
NOTEBOOK
INTERLAB
BRAINSTORM
HUMAN PRACTICES
HUMAN PRACTICES
PUBLIC ENGAGEMENT
BEES & BEES
MODEL
ENTREPRENEURSHIP
JUDGING
AWARDS
SAFETY
Overview
""Human Practices is the study of how your work affects the world, and how the world affects your work.""
— Peter Carr, Director of Judging
Beyond the technical work on the lab, we comprehend our project exists within a world that requires us exploring aspects that involve issues such as ethics, sustainability, safety, legal framework, security, between others. These issues are complex and approached only through our human practices. Being aware of this we engaged with the communities that might be impacted by our work to invite them to shape the course of our investigation.
These social considerations were upfront in our project and integrated with the design and execution of our project, impacting in our Entrepreneurship, Wet lab, and Mathematical model work. We aimed to develop a thoughtful project with inspiring Human Practices for other teams to build upon and come up with new and creative approaches for this section, striving not only to understand how the world affects our project but also aiming to contribute to how synthetic biology is understood and practiced around the world.
Social Science Research Description
Since our Human practices involved interacting with communities to understand the social concern we are addressing, it was essential for us to approach these communities correctly by getting informed on our institution and national guidelines. This way we were able to conduct our social science research respectfully and always looking after the well-being of our cooperators.
The Mexican National Guidelines for integration and operation of the Research Ethics Committee (REC) declare the inclusion of ethical aspects as a quality indicator in social science research. The development of a bioethic culture is favorable to guarantee individual and social well-being since the discipline promotes the concepts of equity, solidarity, quality, principles of benefit, no maleficence, as well as the protection of human rights.1
Human subjects research entails risks; this makes it necessary to guarantee ethically acceptable conditions in the production of knowledge, considering that the legal framework is not sufficient to elucidate or resolve conflicts of a moral or ethical nature that arise in scientific activity.1
To protect our contributor’s human rights, respect their dignity and privacy, avoid any form of discrimination as well as ensure their integrity and wellness, we took"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,1bOSwxMywyNywzMl0sd2I9bS5jYW5Vc2VET00mJlwiQ29tcG9zaXRpb25FdmVudFwiaW4gd2luZG93LHhiPW51bGw7bS5jYW5Vc2VET00mJlwiZG9jdW1lbnRNb2RlXCJpbiBkb2N1bWVudCYmKHhiPWRvY3VtZW50LmRvY3VtZW50TW9kZSk7XG52YXIgeWI9bS5jYW5Vc2VET00mJlwiVGV4dEV2ZW50XCJpbiB3aW5kb3cmJiF4Yix6Yj1tLmNhblVzZURPTSYmKCF3Ynx8eGImJjg8eGImJjExPj14YiksQWI9U3RyaW5nLmZyb21DaGFyQ29kZSgzMiksQmI9e2JlZm9yZUlucHV0OntwaGFzZWRSZWdpc3RyYXRpb25OYW1lczp7YnViYmxlZDpcIm9uQmVmb3JlSW5wdXRcIixjYXB0dXJlZDpcIm9uQmVmb3JlSW5wdXRDYXB0dXJlXCJ9LGRlcGVuZGVuY2llczpbXCJjb21wb3NpdGlvbmVuZFwiLFwia2V5cHJlc3NcIixcInRleHRJbnB1dFwiLFwicGFzdGVcIl19LGNvbXBvc2l0aW9uRW5kOntwaGFzZWRSZWdpc3RyYXRpb25OYW1lczp7YnViYmxlZDpcIm9uQ29tcG9zaXRpb25FbmRcIixjYXB0dXJlZDpcIm9uQ29tcG9zaXRpb25FbmRDYXB0dXJlXCJ9LGRlcGVuZGVuY2llczpc
HZAU-China,2013,Team:HZAU-China#Instructors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HZAU-China/Instructors
From 2013.igem.org
Home
Team
Members
Instructors
Attributions
Sponsors
Project
Overview
The innovation of HZAU-iGEM Team
The design of experiment
Rabies
Flea and Yersinia pestis
Bacterial Spores as Vaccine Vehicles
Bacillus subtilis as Probiotics
Antimicrobial Peptides
Methods for rearing flea
Modeling
Overview
Gray logistic
Immune response
Cellular automaton
Experiment
Results and data
Parts
Judgement
Future work
Notebook
Meeting Record
Gallery
Protocol
Safety
Safety forms
Security Evaluation
Social Approval Degree
The Safety of Flea
Helpful Ideas
Human practice
Team
-Members
-Instructors
-Attributions
-Sponsors
Instructors
Ma Binguang
Zhang Hongyu
Instructors
Ma Binguang
Bin-Guang Ma got his MSc in Biophysics from Tianjin University and PhD in Chemical Biology from Suzhou University, China. Dr. Ma has worked in the University of Bergen (Norway) as a postdoctoral researcher and now is an Associate Professor of Bioinformatics in the College of Life Science & Technology, Huazhong Agricultural University, Wuhan, China. Prof. Ma has research interests in the field of Biophysics, Systems and Synthetic Biology. Prof. Ma is of research experiences in protein folding and computational proteomics and his current projects focus on biomolecular interactions, gene expression and regulations, as well as computational modeling in Systems Biology. Prof. Ma has published dozens of papers in recent years and is reviewer for many international journals. Meanwhile, Prof. Ma has teaching duties for Bioinformatics, Systems Biology and Evolutionary Biology to undergraduates, graduates and foreign students.
Zhang Hongyu
Prof. Hong-Yu Zhang received his B.Sc. in biochemistry from Shandong University in 1992. He completed his Ph.D. in biophysics at the Institute of Biophysics, Chinese Academy of Sciences in 1997. He then moved to Shandong Normal University as a Lecturer and later a Professor in 1998. He is currently Professor of Bioinformatics and director of Center for Bioinformatics in Huazhong Agricultural University. Prof. Zhang received Servier Young Investigator Prize from Chinese Pharmacological Society in 1999, Young Investigator Prize in Chemistry from Chinese Chemical Society in 2005 and"
