team,year,page,text
Marburg,2014,Team:Marburg:Project:Notebook:April_-_-_TEXT.html,"  HagII= 297 bp), The next step is a fusion PCR fusing the HagI/II constructs with homologous flanks for integration into the hag locus in B. subtilis genome.
09.04.2014
13.15 Miniprep
Miniprep of transformed E.coli DH5α was performed according to the miniprep kit protocol (Omega) with overnight preculture.
13.16/17 Restriction Digest with NcoI and Test-Plasmids
Restriction digest with NcoI and test-plasmids from the miniprep.
[µL]
Mastermix with NcoI - for 14 attempts
Attempt - NcoI (20 kU/mL) - 12 attempts
DNA
-
ca. 350 ng/µL → ca. 1 µg → 2,9 µL
NcoI
3,5 (0,25/attempt)
 
Master-Mix
-
12,1
Buffer 10x Tango
21
 
H2O
144,9
 
Total Volume
169,4
 
Loading Dye 6x
-
2,5 /attempt
Incubation for 60 min at 37 °C. Then a heat shock was induced for 2 min at 45 °C.
Results
Expectations: 4 bands (167 bp - 1033 bp - 1056 bp - 4410 bp)
13.18 Restriction Digest of positive Clones with NdeI
[µL]
Attempt 2.1
Attempt 2.3
Attempt 2.4
Attempt 4.2
DNA
628,8 ng/µL → ca. 1 µg → 1,6 µL
477,2 ng/µL → ca. 1 µg → 2,1 µL
694,9 ng/µL → ca. 1 µg → 1,4 µL
406,8 ng/µL → ca. 1 µg → 2,46 µL
NdeI
0,5
0,5
0,5
0,5
Cutsmart-Buffer 10x
1,5
1,5
1,5
1,5
H2O
11,4
10,9
11,6
10,5
Total Volume
15
15
15
15
Loading Dye 6x
2,5
2,5
2,5
2"
IONIS-PARIS,2017,Team:IONIS-PARIS#hp#society-law-gmos_-_-_TEXT.html,". Consequently, they harvested in average 10 days before the old date. There is an impact on the sugar concentration, the wine will be stronger in alcohol concentration.
Some data
1995: vines lost due to drought in the region of Nouvelle Aquitaine
1991,1996 and 2017: vines lost due to spring frosts in the region of Nouvelle Aquitaine
Techniques to overcome frost or drought
Frost & Drought:
This vineyard is labelling HVE (agroecological) so they  have limited means to protect themselves against frost or drought.
Opinion and advices about our project
This winegrower will support the use of GMOs to mitigate the impact of climate changes but also some diseases affecting the vineyard. He find our idea awesome but we need to try our tests with caution.
Domaine Gutizia - St Etienne de Baigorry - France
Temperature changes
This winegrower is in this region since recently. It is difficult to determine if there is a temperature change for the moment. However, there is a huge lack of water during summer.
Techniques to overcome frost or drought
Frost & Drought:
He use clay to fight drought. It form a white layer on the leaves to decrease the dehydration.<
Opinion and advices about our project
This winegrower will support the use of GMOs  if the biological solution will be authorized and with no danger.
Winemakers perception of climate changes on vines in Greece
Temperature changes
Of the 4 winemakers interviewed, 3 saw a drastic climate change this last years. Just below,  are the types of changes they may have noticed:
Winemaker 1 :“A bit warmer summers as well as calmer winters”.
Winemaker 2 :“Bigger drops of temperatures during the winter while severe drought in the summer”.
Winemaker 3 :“Greater heat and more rain in summer”.
Winemaker 4 :“There was a mild raise in summer temperatures, but the winter has become more fierce at certain days, while really mild in the rest”.
Some data
All the winemakers interviewed lost vines recently due to severe frost or severe drought.
Winemaker 1 :“20% of vines lost due to climate changes this year”.
Winemaker 2 :“5% of vines lost due to climate changes this year”.
Winemaker 3 :“5-7 % of vines lost due to climate changes this year”.
Techniques to overcome frost or drought
They all  use special techniques to"
Cambridge,2012,Team:Cambridge#Ribosense#DesignProcess_-_-_TEXT.html," not permitted to handle it. Therefore, plates of B.subtilis transformed with the gene, as well as a sample of the gene in a shuttle vector, were generously prepared and shipped by members of the Breaker laboratory at Yale University. The Bacillus they sent us lacked the fluoride efflux pump usually turned on by the riboswitch, they found that this greatly increased its sensitivity to fluoride.
We then transformed E.coli and wild type 168 strain B.subtilis with the plasmid they sent us and these three strains were used in parallel for subsequent characterisation. Having obtained the DNA, the first step was to check the construct the fluoride riboswitch was currently in before we eventually would combine it with our own output. For details of these experiments, please see our Results page .
Retrieved from "" http://2012.igem.org/Team:Cambridge/Ribosense/DesignProcess ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"orea U Seoul\"""",type: ""\""(Social) Media\"""",description: ""\""Created a webpage for academic society of synthetic biology.\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Korea U Seoul\"""",type: ""\""Exhibition\"""",description: ""\""Participated in a competition to introduce iGEM and synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Korea U Seoul\"""",type: ""\""Visit\"""",description: ""\""Went to Africa to introduce Korea, iGEM and synthetic biology to university students\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Survey\"""",description: ""\""Distributed questionnaire to find the correlation between religion and synthetic biology\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Workshop\"""",description: ""\""Gave an introduction about synthetic biology to high school students and taught them basic experiments\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Exhibition\"""",description: ""\""Had a poster session and introduced synthetic biology; Broadcasted in the news.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Talk\"""",description: ""\""Presented about the project and helped people to understand life science\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Collaboration\"""",description: ""\""Participated in International Student seminar to talk about the iGEM projects.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Collaboration\"""","
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#modelling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/modelling
From 2013.igem.org
Worldwide obesity has nearly doubled since 1980, while in 2008, more than 1.4 billion adults, 20 and older, were overweight.               In particular, many low- and middle-income countries face “double burden” of under-nutrition and obesity. Rates of malnutrition is much higher in low income countries, while there is a greater exposure to high-sugar, high-fat, high-salt foods which are low in cost and nutrients. Such dietary patterns result in low levels of physical strength and sharp increase in childhood obesity with under-nutrition existing side-by-side.
2. In obesity, fatty acids delivered to liver may outpace fatty acid oxidation in hepatocytes, resulting in triglyceride accumulation. Obesity leads to health hazards, including cardiovascular disease - mainly heart disease and stroke, diabetes, musculoskeletal disorders, especially osteoarthritis – a highly disabling degenerative disease of the joints, and cancers, such as endometrial, breast and colon cancers.   Combined: http://www.healthcentral.com/common/images/1/19473_13187_5.jpg Cardiovascular: Obesity and other health conditions associated with obesity, including hypertension, insulin resistance, diabetes and hyperlipidemia, are risk factors of cardiovascular disease.  http://www.beltina.org/health-dictionary/obesity-cardiovascular-disease-bmi-table.html Diabetes: Patients with type 2 diabetes are insulin resistant, in which high levels of blood fats, cholesterol and triglyceride levels inhibit cells from absorbing blood sugar needed.  http://www.bubblews.com/news/560642-cause-of-type-2-diabetes Musculoskeletal disorders: Those with a body mass index (BMI) greater than 26.4 had rate of osteoarthritis of the knees 6 times greater than those with a body mass index of less than 23.4. (Ref. J. Rheumatol. 20 (2) 331-5) http://pharmaworlds.com/obesity-a-growing-burden-for-physicians-and-patients/
The fundamental cause of obesity is an energy imbalance between calories consumed and expended. To increase expenditure of fatty acids (calories), HKUST 2013 Team aims to introduce glyoxylate shunt as an artificial futile cycle in HepG2 cell.
Part 1 Sense Fatty Acids: We investigated four different sensing mechanisms using: "
BNU-China,2018,Team:BNU-China#Practices_-_-_TEXT.html,"Team:BNU-China/Practices
Team:BNU-CHINA - 2016.igem.org
style = ""font-family: Helvetica;""
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Main model
Probability of distribution
E.coli growth rate
Growth promoting effect
Gene expression level
Ribosome fall-off rate
Achievements
Measurement
Demonstrate
Judging
Parts
Human Practices
Overview
Silver
Gold
Social Activities
Public Engagement
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
InterLab
Calibration
Cell measurement
CFU measurement
Epilogue
Human Practices
Overview and Integrated
Overview
First of all, we evaluated the possible impact of our work in practical production by visiting one of the most notable synthetic biology companies in china, Bluepha. According to their suggestions, we accomplished our project design. We                     then visited three experts, respectively majoring in biochemistry, microbiology and phycology, creating an interdisciplinary communication environment. Based on their feedback, we successfully designed a series of educational lectures                     about synthetic biology for high school students. Furthermore, we successfully collaborated with OUC, UCAS, UESTC and took an active part the CCiC conference. To intuitively demonstrate the core idea of synthetic biology and inspire                     people to participate in gene-designing process, we deigned the first electronic-display system of synthetic biology, e-SAM©, and we hope this device can facilitate future iGEM teams to promote their ideas to public.
Silver
The problem of degradation always lies in industrial production, whereas the abuse of antibiotics has lead to the emerge of antibiotic-resistant superbugs. It's the researchers' responsibility to deal with this safety issues raised by                     the interaction between the application and the human society. Our iGEM project aims at the application of self-screening advantageous mutant selection, which can provide a growth dominance to the strains with beneficial mutation.                     As a result, we conducted an biosafety-investigation about the medical application of antibiotics in FuXing Hospital, Capital University. Besides, we participated in a series of academic conferences, during which we exchanged our ideas                     with other participants and sought out for chances of collaboration.
Gold
In order to assure the practicalities of our SAM project, we've contacted a lot of experts, companies in related fields to acquire information on the prospects, potentials and weakness of this technique. Throughout these interviews and                     investigation, we've developed a profound understanding on the interaction between our project"
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,":function(b,a,c,d,g){return d*(a/=g)*a*a*a*a+c},easeOutQuint:function(b,a,c,d,g){return d*((a=a/g-1)*a*a*a*a+1)+c},easeInOutQuint:function(b,a,c,d,g){return 1>(a/=g/2)?d/2*a*a*a*a*a+c:d/2*((a-=2)*a*a*a*a+2)+c},easeInSine:function(b,a,c,d,g){return-d*Math.cos(a/g*(Math.PI/2))+d+c},easeOutSine:function(b,a,c,d,g){return d*Math.sin(a/g*(Math.PI/2))+c},easeInOutSine:function(b,a,c,d,g){return-d/2*(Math.cos(Math.PI*a/g)-1)+c},easeInExpo:function(b,a,c,d,g){return 0==a?c:d*Math.pow(2,10*(a/g- 1))+c},easeOutExpo:function(c,a,b,d,g){return a==g?b+d:d*(-Math.pow(2,-10*a/g)+1)+b},easeInOutExpo:function(b,a,c,d,g){return 0==a?c:a==g?c+d:1>(a/=g/2)?d/2*Math.pow(2,10*(a-1))+c:d/2*(-Math.pow(2,-10*--a)+2)+c},easeInCirc:function(c,a,b,d,g){return-d*(Math.sqrt(1-(a/=g)*a)-1)+b},easeOutCirc:function(c,a,b,d,g){return d*Math.sqrt(1-(a=a/g-1)*a)+b},easeInOutCirc:function(c,a,b,d,g){return 1>(a/=g/2)?-d/2*(Math.sqrt(1-a*a)-1)+b:d/2*(Math.sqrt(1-(a-=2)*a)+1)+b},easeInElastic:function(b,a,c,d,g){b=1.70158; var m=0,h=d;if(0==a)return c;if(1==(a/=g))return c+d;m||(m=0.3*g);h<Math.abs(d)?(h=d,b=m/4):b=m/(2*Math.PI)*Math.asin(d/h);return-(h*Math.pow(2,10*(a-=1))*Math.sin(2*(a*g-b)*Math.PI/m))+c},easeOutElastic"
Peshawar,2016,Team:Peshawar#Attributions_-_-_TEXT.html," at Institute of integrative Biosciences, CECOS University Peshawar. He is passionate about developing and engaging the biotechnology community across KPK through innovative and interactive capacity building programs.
Wasay helped us in capacity development of our team by organising training on communication and leadership skills.
Rabail Durrani
Rabail is a secretary at International Society for Computational Biology, RSG Pakistan. She is currently studying at the National University of Science and Technology and doing her research in the field of Health Biotechnology.
She was with us for a week helping us out in molecular biology tutorial, boosting our energy, and constantly promoting our team on social media.
Muhammad Uzair
Uzair is a Biotechnology graduate at the Institute of Integrative Biosciences. He is also a General Secretory at International Society for Computational Biology, RSG Pakistan.
Uzair gave us hands–on practice on how to operate various lab equipment. He also guided us on lab safety issues.
Zia ur Rehman
Zia ur Rahman is a doctoral student at Center of Excellence in Molecular Biology (CEMB), University of Punjab where he is involved in developing a recombinant drug for targeted therapy of cancer.
We are thankful to Zia for his support and advice in our lab work.
Muhammad Ayaz
Ayaz is an Assistant Professor at CECOS University. He is an M.Phil from University of Peshawar and is currently doing his PhD from Hazara University.
We thank him for giving us time out of his busy schedule and helping us with the chemical reactions, reagents and assays needed for our test gases.
Muhammad Waqas
Muhammad Waqas holds an MS degree in Biotechnology. His research focuses on Molecular Dynamic Simulations and Molecular Docking.
Waqas helped us in modeling and simulation. He briefed us about GenoCAD and other modeling and simulation packages.
Team METU Turkey 2010
In iGEM 2010, METU Turkey developed an 'E-CO Sensor' — a bacterial sensor with enhanced dynamic range for detection of carbon monoxide using E.coli. The CO–sensing module in our device is based on the promoters pCooF, pCooM, and the transcription factor CooA they developed in 2010.
We would like to thank Cihan Tastan and Dr. Can Ozen for their help and support when we faced a major stumbling block.
Team Technion Israel
Team Technion has been very helpful to us in various aspects of iGEM competition. They made"
BIT-China,2016,Team:BIT-China#Proof#test3_-_-_TEXT.html," different kinds of inhibitors. The gene circuits are shown in Fig.4.
Meanwhile, we designed three corresponding in-promoter circuits in Fig.5.
We assembled these corresponding circuits together for the final testing.
We assumed that, more arabinose added, more inhibitor will be expressed and the downstream in-promoter will be repressed. That’s what we are going to prove.
But when arabinose was added, RFP intensity increased contradicting with the expected results.                                 Maybe the terminator can’t completely isolate the two devices. Thought of it this way, we change the promoter direction and add another B0015 to optimize the circuits. The circuits are shown in the Fig.9.                                 So we change the promoter direction and add another B0015 to optimize the circuits.
After the pre-experiment, we chose a series of appropriate arabinose concentrations, and they are listed in table.1. The negative control is the strain containing the empty vector pSB1C3 and the positive control is the strain containing the (序号) with no arabinose added.
The improvement of device construction was that we added a terminator and changed the promoter direction. In this way, we could observe the decrease of RFP intensity when the arabinose concentration increases. It indicates that the change of arabinose concentration will affect inhibitor’s concentration, and the inhibitor can influence the expression of downstream gene. We chose the CI-pR circuit to do this experiment and got the diagram of the relationship of the time and RFP intensity under different concentration of arabinose.
From this diagram we can see, when the arabinose’s concentration reaches to 0.0030％-0.0040％, the RFP can hardly express. The result proved that the inhibitor can almost completely repress the killer gene at the turning point. Also,                                 we could say inhibitor concentration can regulate the expression of the killer gene.
Summary:
Above all, we proved that plasmid numbers will influence the concentration of inhibitor proteins, and the inhibitor concentration will regulate the expression of killer gene which is indicated by RFP measurement results.
After connecting with kill gene, the plasmids losing on different levels will influence the expression of killer gene, which means we can sense the plasmid numbers and accordingly decide whether or not to turn on the switch of killer gene. From all these, we can achieve the goal of controlling the number of plasmids as we need.
Proof
Influence
Adjust
Summary
Results
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
·"
IISc-Bangalore,2018,Team:IISc-Bangalore#Experiments_-_-_TEXT.html,"Team:IISc-Bangalore/Experiments
Home
Project
Overview PACMAN PAIR APES Design Experiments Parts Model
Lab
Notebook Protocols Assembly Results InterLab Improve
Software
PhageModifier
Community
Collaborations Human Practices Integrated HP Public Engagement Safety Survey
Team
Members Philosophy Attributions
Experiments
PACMAN
Binding Affinity Assay
PAIR
Secretion Assay
Chemotaxis Assay
Lambda Red recombination
APES
Phage MIC Calculation
UV Mutagenesis
EMS Mutagenesis
mCherry Improvement
Truncation assay
The following is a list of experiments we did to demonstrate the working of one or more parts of our project. Results for the same can be found on the Results page.
PACMAN
Binding Affinity Assay
A direct experimental assay for binding of gp37 to pEtN (phosphoethanolamine) would require a technique like ITC which asks for extremely large concentrations of protein for every run. As such, we decided to take a more structural approach to the assay by using Circular Dichroism measurements as our peek into what is going on at a molecular level. The binding of the ligand will change the structure of the protein giving a minor deviation from the normal spectrum. In the presence of a strongly binding ligand, the spectrum would be shifted further. The difference of the CD spectrum with and without the ligand can thus allow us to qualitatively check its binding affinity for the protein.
PAIR
Secretion Assay
A simple secretion assay for MCP-1 attached to the signal peptides was done to check the secretion efficiencies of both HlyA and PelB. The supernatant obtained after centrifugation of overexpressed flask culture was run on an SDS-PAGE gel (along with the cell pellet) to see if the protein was secreted out successfully.
The band size obtained in the supernatant can be used to determine whether the protein was cleaved after secretion or not.
Chemotaxis Assay
To check whether our recombinant Mcp-1 with and without the signal peptides is active, we used a chemotaxis experiment with the protein purified from E. coli. To get rid of LPS contamination the protein was washed multiple times when bound to the column and was dialysed against a sterile buffer.
For Mcp-1 specifically, a series of wash buffers containing decreasing concentrations of urea were used to dialyse the protein sample and refold it from an initial urea concentration of 8M. For Mcp-"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html," with 10 mg/mL BSA in TBS for 30 min
slides were washed with TBS
slides were washed with 1/10 diluted TBS + 20 mM imidazole
slides were washed with 1/10 diluted TBS
Measurement
216 was measured in old Setup´
467 was measured in new Setup
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer (TBS!!!)
1
60
720
1x
BSA
2
60
600
10 mg/ml
Buffer (TBS!!!)
3
60
600
1x
Anti-HIV (polyclonal,rabbit)
4
30
600
10 ug/ml
Buffer (TBS!!!)
5
60
600
1x
Anti-HCV (polyclonal,rabbit)
6
30
600
10 ug/ml
Buffer (TBS!!!)
7
60
600
1x
Anti-Rabbit (from mouse)
8
30
600
5 ug/ml
Buffer (TBS!!!)
9
60
600
1x
Anti-HIV (monoclonal,mouse)
10
30
600
10 ug/ml
Buffer (TBS!!!)
11
60
600
1x
Anti-HCV (monoclonal,mouse)
12
30
600
10 ug/ml
Buffer (TBS!!!)
13
60
600
1x
Anti-Mouse
14
30
600
5 ug/ml
Buffer (TBS!!!)
15
60
600
1x
Anti-GFP (biotinylated, goat)
16
30
600
3 ug/ml
Buffer (TBS!!!)
17
60
600
1x
StrepCy5
18
30
600
5 ug/ml
Buffer (TBS!!!)
19
60
600
1x
Results
Slide 24: Selection of ROIs: 1 HIV spot (spot 2) and one HCV spot (spot 3) were excluded due to high amounts of salt on it
Slide 24: Binding curves
Slide 502: Selection of ROIs
Slide 502: Binding curves for all spots
Slide 502: Binding curve (second Salmonella spot excluded)
Results: We have specific antibody/antigen binding for Salmonella! (a-HIV/HCV do not bind…)  Slide 502: During measurement within the first buffer step/blocking step most of the second Salmonella spot was washed away"
Tsinghua,2012,Team:Tsinghua-D#Team_-_-_TEXT.html,".org/Team:Tsinghua-D/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nagahama,2015,Team:Nagahama#Sustainability_-_-_TEXT.html,"Team:Nagahama/Sustainability
Home
Project
Introduction
Result and Discussion
Future
Protocol
BioBricks
Our all BioBriks
BioBriks for medal
PartCollection
Attributions
Team
Attributions
Sponsors
Collabolations
Collaborations
Supported by Tokyo_Tech
Support Tokyo_Tech
UGA-Georgia
Uniandes_Colombia
Paris-Saclay
UT-Tokyo
Tokyo-NoKoGen
UI-Indonesia
NEFU_China
Human Practice
Human Practice
Risk assessment
Innovative HP
Safety
Sustainability of iGEM Japan
Prototype
Prototype
Contents
1 Sustainability
1.1 Parent‐Teacher Association (PTA)
1.2 Flashmen Camp
1.3 オープンキャンパス
1.4 iGEM Japan
1.5 Media
Sustainability
Introduction
In Japan, iGEM Teams have been decreasing for 3 years. This problem has an impact on our activity. We need to maintain and increase some teams of Japan. Our activity or project need other people. Most of other people don't know our activity. We thouhgt that others understand our activity. We did a poster session and a presentation about synthetic biology
Fig:This result show teams of Japan. There were 11 teams in 2013. There were 9 teams in 2014. There were 7 teams in 2015. iGEM Teams of Japan have been decreasing for 3 years.
Parent‐Teacher Association (PTA)
We did a presentation to our parents and teachers. Our parents supported expence of medium. And a new student of them add in our team. We thougut that we need to introduce our idea. Thanks our parents for our going to Nagahama Institute of Bio-Science and Technology.
Nagahama Institute of Bio-Science and Technology
http://www.nagahama-i-bio.ac.jp/
Flashmen Camp
We did a posteression to Flashmen. We needed Flashmen,because our team keep to exsist at Nagahama Institute of Bio-Science and Technology. And we needed their idea to reform our project. We got many different idea.  This event lead a useful time to us.
Students Flashman Public
オープンキャンパス
We did a posteression to High School Students. We need Flashmen next year,because our team keep to exsist at Nagahama Institute of Bio-Science and Technology"
Macquarie_Australia,2016,Team:Macquarie Australia#Digest_-_-_TEXT.html,"Team:Macquarie Australia/Digest
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Manual Typsin Digest
For Coommassie stained gells, de-stain gels by washing briefly with 200µL NH4HCO3 (Solution A) to make sure gel pieces are at the correct pH.
Add 200µL 50% Acetonitrile / 50% 100mM NH4HCO3 (Solution B) into each well. Vortex to mix and incubate for 10 minutes. Remove liquid.
Repeat step 2. Gel pieces should be clear at this stage. If they are still blue, repeat as necessary until colour is gone.
Wash for 5 min with 50µL of 100% Acetonitrile (Solution C) to dehydrate gel pieces. Vortex during incubation.
Remove Acetonitrile, then let air-dry for 10 min. The gel pieces should be noticeably shrunken and probably white.
Reduction and Alkylation: Cover gel pieces with 50µL 10mM DTT in 50mM NH4HCO3 (Solution D). Let proteins reduced for 45-60 min in 37oC incubator.
Remove DTT solution and add 50µL of 55mM iodoacetamide in 50mM NH4HCO3 (Solution E). Incubate for 45 min in dark place at room temperature.
Remove iodoacetamide, discard.
Wash gel pieces with 200µL of NH4HCO3 (Solution A) for 5 min with vortexing before adding 100µL of 100% Acetonitrile (Solution C).
Remove liquid after 5 min, discard.
Wash gel pieces with 50µL 100mM NH4HCO3 (Solution A) for 10 min, then twice with 200µL 50% Acetonitrile / 50% 100mM NH4HCO3 (Solution B) for 10min.
Dehydrate with 100 µL 100% Acetonitrile (Solution C) for 5 min as above.
Remove"
BNU-China,2014,Team:BNU-China#investigation.html_-_-_TEXT.html,"Sugiyama & Yazaki) . In the wild, legume plants establish symbiotic interactions with rhizobia and arbuscular mycorrhizal fungi to obtain several nutrients such as nitrogen and phosphate. The root exudates of legume plants contain organic acids, including some TCA intermediates, such as malate, succinate, citrate and fumarate. Especially, in response to phosphorus starvation, malonie, succinic, fumaric, malic, citric, and t-aconitic acids were detected in the root exudates (Ohwaki & Hirata, 1992) . Here, we design the Prometheus E.coli that responses to malate and succinate and will swim to the roots to improve the interaction between the roots and fungi.
Chemoreceptor and Chemotaxis
In isotropic chemical environments, E. coli swims in a random - walking pattern produced by alternating episodes of counter-clockwise (CCW) and clockwise (CW) flagellar rotation (Fig. 1, left panel).  While an attractant or repellent appear somewhere in the environment, the cells’ locomotor responses specific runs that take the cells in favorable directions (toward attractants and away from repellents), resulting in net movement towards preferred environments.  (Fig. 1, right panel).
Fig. 1  Random and biased walks. Left: A random walk in isotropic environments. When the cell's motors rotate CCW, the flagellar filaments push the cell forward. When one or more of the flagellar motors reverses to CW rotation, that filament undergoes a shape change (owing to the torque reversal) that disrupts the bundle. Until all motors once again turn in the CCW direction, the filaments act independently to push and pull the cell in a chaotic tumbling motion. Tumbling episodes enable the cell to try new, randomly-determined swimming directions. Right: A biased walk in a chemoeffector gradient. As cells swim up a concentration gradient of attractant, they spend more time smooth swimming than tumbling; this modulation of swimming behavior is manifested as a chemotactic response.
The pictures are from Parkinson Lab - University of Utah ( The website address [http://chemotaxis.biology.utah.edu/Parkinson_Lab/projects/ecolichemotaxis/ecolichemotaxis.html])
E. coli has five chemoreceptors, four are methyl-accepting chemotaxis proteins (McpS) which have periplasmic ligand binding sites and conserved cytoplasmic signaling"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST_-_-_TEXT.html,"Team:Hong Kong HKUST
Hong Kong HKUST
Troika presents
The Genetic Tristable Switch
Derivation from synthetic networks like toggle switch and oscillators
A biological device that produces three distinct signals under specific transient induction
With an application that may help treat free fungi and wounds
Please click on our fruit and enjoy a tour through our wiki"
CLSB-UK,2017,Team:CLSB-UK#Silver_-_-_TEXT.html," time until miRNAs have been sufficiently characterized to be used in clinical diagnosis.
Applications to other disease
There many other diseases where screening has the potential to be effective - and miRNAs can be used as biomarkers to achieve this. MiRNAs, and their links to diseases, are still being researched. However, new relationships are constantly being discovered, and they have the potential to be applied to a myriad of cancers - and potentially other diseases in a point of care setting.
Pancreatic Cancer
Elevated levels of miR-196a and 196b can act as biomarkers for pancreatic cancer. These could be used for the screening of high risk individuals, for example those with familial pancreatic cancer. Current imaging methods used for screening are often unable to detect early cancers and high grade precursor lesions in high risk individuals [18] . The main reason mass population screening cannot be done is that there is no suitably accurate test. [19] Early detection could increase survival rates, as it allows curative pancreatic resection surgery. [18] Similar to NSCLC, late detection is a primary reason why mortality rates are so low - pancreatic cancer is asymptomatic in early stages, and symptoms usually only present themeselves in later stages where it is far more difficult to treat. [20] At stage 3 there is a median survival rate of 6-11 months and at stage 4 it is 2-6 months, [21] whereas surgically resectable pancreatic cancer has survival rates of 11-20 months [22] . Currently only 8% of people diagnosed are able to have surgery due to late diagnosis. [23] MiRNA as a target for screening could allow early detection and thus reduce mortality rates.
Cancer
Bowel
Pancreas
Attribution: Cancer Research UK, © CC BY-SA 4.0
Prostate
gland
T1
T2
T3
Bladder
Attribution: Cancer Research UK, © CC BY-SA 4.0
Prostate Cancer
It has been shown that levels of 3 miRNAs found in urine are indicative of prostate cancer with high accuracy - giving the potential for a non-invasive test. [24] Furthermore, prostate cancer is another good candidate for screening - there are 100% 5 year survival rates when its detected in stages 1 and 2, 95% in stage 3 but this plummets to 30% in stage 4. [25] Early diagnosis allows curative treatment via radical prostatectomy or radiation, whereas metastatic cancer is"
