team,year,page,text
Ionis_Paris,2016,Team:Ionis Paris#Home Test&action=edit_-_-_TEXT.html,"""> <div class=""col-xs-12""> <div class=""section_title mb80""> <h5 class=""smallHd text-center"">OUR BEST INTER-TEAM </h5> <h2 class=""secHd text-center"">COLLABORATION</h2> </div> </div> </div> <div class=""row team_details_area""> <div class=""col-xs-12 col-sm-6 fix_p""> <div class=""team_content""> <div class=""team_cotent_slid""> <div class=""item""> <h1>The European <br>Experience </h1> <h6>In Paris 2/07/2016</h6> <p>The iGEM IONIS team and the iGEM Evry team worked together to accomplish a great gathering of the European teams: an European Jamboree ! We organized over a week-end a symposium with more than 150 people that could assist to conferences and expose their projects, and create great network through the iGEM competition. We also wanted to give all European teams the opportunity to live an incredible weekend, by coming to Paris and being able to live the “science dream” in the city of light ! </p> <ul class=""team_social""> <li> <a href=""#!""> <i class=""zmdi zmdi-facebook btn waves-effect""></i> </a> </li> <li> <a href=""#!""> <i class=""zmdi zmdi-twitter btn waves-effect""></i> </a> </li> <li> <a href=""#!""> <i class=""zmdi zmdi-dribbble btn waves-effect""></i> </a> </li> <li> <a href=""#!""> <i class=""zmdi zmdi-behance btn waves-effect""></i> </a> </li> <li> <a href=""#!""> <i class=""zmdi zmdi-pinterest btn waves-effect""></i> </a> </li> </ul> <a class=""th_bt btn waves-effect waves-light"" href=""#!"">Learn More <i class=""zmdi zmdi-long-arrow-right""></i> </a> </div> <div class=""item""> <h1>Timothy<br>Dean</h1> <h6>Creative Director</h6> <p>If you’ve followed along and done the steps above, you’ve created  good starting place. You’re going to need to make sure your pages are optimized properly. This will ensure you get your page ranked"
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html," solution into 50mL Falcon tubes using a 20mL syringe outfitted with a 0.22μm filter
Aliquot (1mL) into the appropriate microcentrifuge tubes, labelled with a “K” on top. Store in the Nalgene racks found in the 20°C fridge. (Make sure microcentrifuge tubes are covered with foil)
Tetracycline
Notes
Stocks and Usage:
Stock concentration 5mg/mL in 70% EtOH (N.B. 70%, not 100% EtOH!)
Aliquots: 1mL (use a P1000 set to 1000)
Working Concentration: 20μg/mL preparation of 80mL stock solution
Tetracycline is kept in the 4°C fridge, and is light sensitive. To ensure your stock solution is not degraded, cover all microcentrifuge tubes used for storing the solution with foil.
Procedure
Weigh 400mg tetracycline onto an antistatic weighing boat.
Add 80mL 70% EtOH to a 100 mL Pyrex bottle.
Add the tetracycline to the 70% EtOH.
Place a small magnetic stir bar into the solution and place the Pyrex bottle on the stirrer. Set at 300-600rpm and stir until dissolved.
Recommended, but optional, because of storage in 70% EtOH: Filter sterilise the solution into 50mL Falcon tubes using a 20mL syringe outfitted with a 0.2μm filter.
Aliquot into the appropriate microcentrifuge tubes, labelled with a “T” on top. Store in the Nalgene racks found in the 20°C fridge.
Chloramphenicol (CAM)
Notes
Stocks and Usage:
Stock Concentration 34mg/mL in 100% EtOH (N.B. 100%, not 70%!)
Aliquots: 1mL (P1000 set to 1000)
Working Concentration: 25μL/mL preparation of 80mL stock solution
Chloramphenicol is kept with the general chemicals, and is not light sensitive. The microcentrifuge tubes do not need to be covered with foil to store chloramphenicol.
Procedure
Weigh 2.72g chloramphenicol onto an antistatic weighing boat.
Add 80mL 100% EtOH to a 100mL Pyrex bottle.
Add the chloramphenicol to the "
TUST_China,2018,Team:TUST China#Description_-_-_TEXT.html,"Team:TUST China/Description
nav

Team
Meet the team
Attributions

Achievements
Achievements
Demonstrate

Model

LAB
Parts 
Parts
Improving Parts
Experiments 
Interlab Study
Verification
HPLC
Notebook 
LAB Journal
Protocol
Safety

Human Practice
Human Practice
Public Engagement
Collaboration

Project
Description
Design 
Detection
Degradation
Results
Home
hplc
Project
Background
Tetracyclines are a class of antibiotics produced by Actinomycetes with broad spectrum and high efficiency. In 1948, Dr Benjamin Minge Duggar extracted the first tetracycline antibiotic—chlortetracycline from streptomycin. In the following several years, Oxytetracycline and tetracycline were also isolated from the fermentation broth of Streptomyces. These antibiotics belong to tetracycline antibiotics, and all of them have similar antibacterial spectrum. Because of its broad spectrum, high quality and low cost, tetracyclines have been widely used  in livestock and poultry industry with the largest production and clinical usage. Low doses of tetracyclines can be used as growth promoters in livestock and poultry, while high doses can treat diseases. [1]
With increasingly realizing the importance of Tetracyclines in agricultural production and disease treatment., people are gradually aware of the existence of antibiotic abuse. The survey showed that the total amount of tetracyclines used for therapeutic purposes in the European Union in 1997 was about 2,294 tons, while the consumption of tetracyclines in the United States increased from 3,000 tons to 3,200 tons in 2000-2001. The adverse impacts of antibiotic abuse on the ecological environment and public health are becoming obvious and acute, making antibiotic pollution become a hot environmental issue of universal concern. [2]
In the process of antibiotic abuse, antibiotics enter our ecological environment through a variety of ways, they can be transported to surface water and leached to groundwater. In Canada, the residual concentration of tetracycline in groundwater was 400 ng/L, while that in surface water was 32 ng/L. In the United States, the average concentrations of tetracycline, oxytetracycline and aureomycin in surface water were 0.11"
Brown-Stanford,2011,Team:Brown-Stanford#PowerCell#NutrientSecretion_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Brown-Stanford/PowerCell/NutrientSecretion
From 2011.igem.org
Brown-Stanford
iGEM
REGObricks
Intro
---------------------
ISRU
---------------------
Biocement
---------------------
S. pasteurii
---------------------
Balloon
Flights
---------------------
Transforming
---------------------
Biobrick2
PowerCell
Intro
---------------------
Cyanobacteria
---------------------
Mars
---------------------
Nutrients
FRETcetera
Intro
---------------------
FRET etc.
---------------------
Construct
Lab
Team
---------------------
Parts
---------------------
Notebook
---------------------
Protocols
---------------------
Safety
Partners
Collab
---------------------
Sponsors
Outreach
SB5.0
---------------------
NASA
---------------------
Lunar Science
---------------------
Maker Faire
---------------------
BBC
---------------------
CBricks
---------------------
Ethics
---------------------
Regional
Jamboree
Introduction
Cyanobacteria
Photosynthesis on Mars
Nutrient Secretion and Utilization
Back to
iGEM HQ
Nutrient Secretion and Utilization
PowerCell is the generator that will power all of the BioTools in a Martian settlement. PowerCell will secrete nutrients for use by other biological tools a source of energy and raw materials to construct useful products.
Like any other tools, biological tools need energy to run and raw materials to work with. The two major nutrient sources needed for biological tools are carbon sources (sugars) and nitrogenous nutrients (ammonia). In a Martian settlement, PowerCell will harness the energy of the sun to harvest these nutrients directly from the  atmosphere and provide them to the settlement's biological tools.
This summer, we tackled only the half involving sugar secretion. This was partially to due to the time constraints of a summer project, and partially because there is evidence that ammonia secretion occurs in cyanobacteria by means of passive diffusion without the need for genetic tinkering ( Ammonia translocation in cyanobacteria ). More research needs to be done to determine if this level of diffusion is sufficient to sustain other biological tools. In any case, we designed our system on a platform (Anabaena 7120) with the capability to fix atmospheric nitrogen, so that this avenue is open for exploration in the future.
Sucrose
The sugar we chose to secrete is sucrose. The major inspiration for our project was the paper Engineering Cyanobacteria To Synthesize and Export Hydrophilic Products . This"
TUDelft,2018,Team:TUDelft#Model#HBK_-_-_TEXT.html," 2).
Figure 2. A representation of EPO based gene doping. Viral vectors infect kidney cells, increasing their production of EPO. The increased concentration of EPO in the blood leads to an increased production of red blood cells. The endogenous production of EPO is inversely related to the red blood cell count.
Vectors in Gene Doping
A vector is a DNA molecule used as a vehicle to carry foreign genetic material into another cell. Once, there it can be expressed and replicated. The effect and detection of gene doping is highly dependent on the vectors that are being used. In the early stages of our project we spoke with Prof. Hidde Haisma from Groningen University, a gene doping expert, who told us the main vectors he would expect athletes to use. He suspect that the most common vectors are plasmids and adenoviruses, because of their relative safety compared to vectors that integrate the DNA into the genome of the cell. Integrating vectors, such as the retrovirus, present the threat of insertional mutagenesis which can lead to the development of cancer. Table 1 shows our analysis of possible gene doping vectors and some of their properties based on the work of Ratko et al. 2003 .
Table 1. Gene doping vectors advantages and disadvantages.
Vector
Advantages
Disadvantages
Plasmid
Relatively safe
Generally low immune response
Low cost and easy large quantity production
Variable transgene insertion upto ±20 kb ( Lodish et al. 2000 )
Long storage ( Munier et al. 2005 , Kircheis et al. 2001 , Li and Huang 2000 )
Very low transfection efficiency ( Bergen et al. 2008 )
No targeting
Transient expression
Adenovirus
High transduction efficiency
Transduces proliferating and nonproliferating cells
Transduces many cell types
Easy Production
Very high titers (1012 pfu/mL)
No targeting
Transient expression
Limited insert size: 4–5 kb
Immune-related toxicity with repeated administration
Potential replication competence
Adeno-associated virus
Continued expression
No viral genes
No targeting
Difficult production
Not characterized well
Potential Insertional Mutagenesis
Limited insert size: 5kb
Lentivirus
Transduces proliferating and nonproliferating cells
Prolonged expression
Relatively high titers (106–107 pfu/mL)
Integrating virus
Clinical experience limited
Difficult to manufacture and store
Limited insert size"
Dalhousie_Halifax_NS,2015,Team:Dalhousie Halifax NS#Who_-_-_TEXT.html,"Team:Dalhousie Halifax NS/Who
Home
Team
Project
Anthocyanins
Papers
Blueberries
Sponsors
Contact
Meet the Students
Leah Johnston, President
Leah Johnston is a 4th year Microbiology & Immunology student at Dalhousie. She loves the applications of science involved in her program, which is why she's currently kickin’ it with the iGEM team! When Leah isn't in the lab cloning various genes, you can find her crocheting, playing frisbee, or painting. Leah is hard working and dedicated, and in the future hopes to work her way into medical school!
Alexander Porter, Vice President
Alex Porter is a 4th year Microbiology and Immunology student at Dalhousie. He likes playing video games, listening to rap music, and playing soccer. Alex enjoy many aspects of science, especially microbiology, immunology, and chemistry, but he also enjoys taking history classes. In Alex's spare time he'll most likely be dropping a beat, or napping.
Lucas Jarche, Scribe, Webmaster
Lucas Jarche is from a small town called Sackville, New Brunswick. Here he developed a passion for science, medicine, and technology. Lucas is in charge of three of the genes from the anthocyanin pathway, as well as handling the website and note-taking. In his spare time, Lucas likes to climb rocks, go hiking, read, and waste too much time on the computer.
Khaled Aly, Chair of Fundraising
Khaled Aly is a 4th year Microbiology and Immunology student at Dalhousie University who enjoys research and learning new things. Khaled is 19 years old and from Halifax Nova Scotia. Some of his hobbies include biking, weight lifting, and playing table tennis. He also enjoys playing soccer.
Emma Price, Treasurer
Emma Price is a fourth year Microbiology and Immunology student at Dalhousie University. She is very interested in the field of genetics, from humans to microbes and hopes to continue working in genetics after she graduates. Outside of the lab, Emma plays Field Hockey for the Dalhousie Women's Team, is a teaching assistant for first year biology and volunteers as an English tutor at the Halifax Public Library.
Emma Finlayson-Trick, Ethics Officer
Emma is a third year student studying Microbiology and Middle Eastern history. She is interested in vaccine design, inflammatory response pathways and parasitic infection and is working towards pursuing a career in medical research. When not studying"
Cambridge,2009,Team:Cambridge#Project#Carotenoids#PR_-_-_TEXT.html,": D90087.2).
During our preliminary research, we have encountered a few issues:
In part K152005, the “CrtE” sequence (which originated from part K152001) contains 3 nucleotides different from the NCBI data base.
Originally, the registry annotation for K152005 indicated that there was no ribosome binding site before gene CrtI (i.e. “…rbs+CrtB+CrtI+rbs+CrtY…”). After clarification with Team Guelph 08, we were told that it was an error in annotation. The registry entry for K152005 has since been updated to include the ribosome binding site.
Teams of previous years constructed various composite parts containing two or more enzymes of the synthetic pathways (e.g. CrtEBI, CrtEBIY), but they are not available on the 2009 Distribution Plates.
Retrieved from "" http://2009.igem.org/Team:Cambridge/Project/Carotenoids/PR ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"clip:padding-box;background-clip:padding-box;border:1px solid #ccc;border:1px solid rgba(0,0,0,.2);border-radius:6px;-webkit-box-shadow:0 5px 10px rgba(0,0,0,.2);box-shadow:0 5px 10px rgba(0,0,0,.2);line-break:auto}.popover.top{margin-top:-10px}.popover.right{margin-left:10px}.popover.bottom{margin-top:10px}.popover.left{margin-left:-10px}.popover-title{padding:8px 14px;margin:0;font-size:14px;background-color:#f7f7f7;border-bottom:1px solid #ebebeb;border-radius:5px 5px 0 0}.popover-content{padding:9px 14px}.popover>.arrow,.popover>.arrow:after{position:absolute;display:block;width:0;height:0;border-color:transparent;border-style:solid}.popover>.arrow{border-width:11px}.popover>.arrow:after{content:"""";border-width:10px}.popover.top>.arrow{bottom:-11px;left:50%;margin-left:-11px;border-top-color:#999;border-top-color:rgba(0,0,0,.25);border-bottom-width:0}.popover.top>.arrow:after{bottom:1px;margin-left:-10px;content:"" "";border-top-color:#fff;border-bottom-width:0}.popover.right>.arrow{top:50%;left:-11px;margin-top:-11px;border-right-color:#999;border-right-color:rgba(0,0,0,.25);border-left-width:0}.popover.right>.arrow:after{bottom:-10px;left:1px;content:"" "";border-right-color:#fff;border-left-width:0}.popover.bottom>.arrow{top:-11px;left:50%;margin-left:-11px;border-top-width:0;border-bottom-color:#999;border-bottom-color:rgba(0,0,0,.25)}.popover.bottom>.arrow:after{top:1px;margin-left:-10px;content:"" "";border-top-width:0;border-bottom-color:#fff}.popover.left>.arrow{top:50%;right:-11px;margin-top:-11px;border-right-width:0;border-left-color:#999;border-left-color:rgba(0,0,0,.25)}.popover.left>.arrow:after{right:1px;bottom:-10px;content:"" "";border-right-width:0;border-left-color:#fff}.carousel{position"
DLUT_China,2018,Team:DLUT China B#LiquidCrystalMoleculesPerturbationsModel_-_-_TEXT.html,"2-M)
C. 700ng/ml(β2-M)
D. 1000ng/ml(β2-M)
Photographs of different antigen                                 concentrations(photographed through a polarizing microscope)
[1] Jones J E. On the determination of molecular fields. From the equation of                         state of a gas[J]. Proc. R. Soc. Lond. A, 1924, 106(738): 463-477.
[2] Haynes W M. CRC handbook of chemistry and physics[M]. CRC press, 2014.
Address
No.2 Linggong Road, Ganjingzi District, Dalian City, Liaoning Province, P.R.C., 116024
E-mail
igem_dlut_china_B#163.com (Please replace # with @)
Follow Us
WeChat
Weibo"
NAIT_Edmonton,2015,Team:NAIT Edmonton#Trial7_-_-_TEXT.html," Lee
Team Lead, Alberta Innovates - Technology Futures
Coordinated meetups in Alberta for our team. Meetups included a geekStarter workshop in Calgary and in Lethbridge.
Vinoo Selvarajah
iGEM Representative
Kept us up to date on medal requirements and was very keen on keeping us informed and on top oif all deadlines and requirements for iGEM.
David Lloyd
FREDsense Technologies
Gave constructive criticism on our presentation style and content during our meet up with Lethbridge.
André Laroche
Agriculture and Agri-Food Canada
Provided valuable feedback for our presentation and project during our meet up with Lethbridge.
César Rodriguez
Florida State University
Gave us a talk on the Imagine, Design and Create workflow. César also helped our team a lot with getting familiar with the iGEM standards for BioBricks. He was also very supportive of our 3D animations.
Lisa Lowther
Department of Biological Sciences, NAIT
Provided our team with lab support and supervision! Lisa never failed to make us laugh and relieve us of our iGEM stress.
Team Lethbridge
University of Lethbridge
Collaborated with us at workshops in Calgary and Lethbridge.
home
team
project
human practices
notebook"
Oxford,2015,Team:Oxford#Test#Notebook7_-_-_TEXT.html,"/7/15, taking care to vortex before placing on thermomixer.
Plasmid Extraction using miniprep kit ( 1.7 )
Sequences G [pSB-1C3] and J [pSB-1C3] were extracted from overnight cultures of E. coli DH5𝛼 using E.Z.N.A. Plasmid DNA Mini Kit I.
refer to pages 10-12 for Mini Kit protocol. Some special notes:
All optional steps were carried out except equilibration step.
After centrifugation in step 2, the tubes were pulsed before the excess supernatant was removed through pipetting.
After addition of solution I/RNAse, vortexing/vigorous shaking of the tubes should be avoided to prevent shearing of nucleus and undesirable accidental extraction of chromosomal DNA.
After addition of solution I/RNAse, resuspension of pellet can be done by dragging the tube along an eppendorf rack.
Steps 6 and 7 (involving solutions II and III need to be carried out in quick succession (adhering to the short incubation time) to ensure good results. It is advisable to do these two steps in pairs as in step 6 the tubes need to be tightly capped once solution II is added.
After addition of solution II, the waiting time before proceeding to the next step should not be more than 5 minutes.
The precipitate formed in following addition of solution III does not pellet well after centrifugation in step 8, and hence the suspension needs to be removed immediately to prevent resuspension.
The inversion in step 6 needs to be done gently so that genomic DNA of the bacteria are not extracted along with the desired plasmid DNA.
50µL of elution buffer per tube was used at the end because plasmid DNA is being eluted.
Plasmid Quantification: Nanodrop ( 1.22 Nanodrops are usually done following restriction digest and transformation)
1µl of the each of the extracted plasmids were dropped onto the NanoDrop machine for concentration quantification. The results are as below:
DNA
Conc. /ngμl-1
DNA
Conc. /ngμl-1
J1
62.4
G1
67.4
J2
77.2
G2
81.5
J3
39.5
G3
80.2
J4
61.4
G4
88.0
J5
37.9
G5
26.3"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#lab practice#results#logic gates_-_-_TEXT.html," one which are working well. Our results show that the best solution for in vivo characterization of these gates would be to integrate them on the chromosomal DNA. Our in vivo results are stochastic; probably because of the plasmid copy number that can vary in the cell while, in vitro, it is difficult to conclude with negative results, because of non ideal experimental conditions that can be specific for each recombinase. We started the construction of a designed strain for integration of our four logic gates, but, because of lack of time, we preferred to concentrate on the in vitro characterizations. The gates can now be implemented for other purposes. Specifically, the logic gates switches can be seen as an elegant way to detect some events that occurred only once in a cell. If the output of this event is the production of a recombinase, the switch will occur in the cells where the event took place and the red colonies (if the RFP is used as an output) represent the population in which the gates switched the gates, or more simply said, where the event took place. As the switch is permanent, it will be genetically transmitted to the offspring of the mother cell. Hence, in this system, many events, not necessarily occurring at the same time, can be followed. The logic gates can then serve as events detectors with logical operations. For example: if we need to detect two events that have occurred within the cell (and not necessarily at the same time), this is typically an AND gate.
iGEM Toulouse :
INSA Toulouse
135 Avenue de Rangueil
31400 Toulouse
05 61 55 95 13
e-mail: igem.toulouse@gmail.com
Agrandir le plan
Socialize :
This project is part of iGEM
Read more on the iGEM Main Page
Contact us :
Name
Subject
Message
Leave your message here
Retrieved from "" http://2013.igem.org/Team:INSA_Toulouse/contenu/lab_practice/results/logic_gates ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"00am
0.52
After the culture OD600 reached 0.52, the Protein Expression protocol was followed. After the expression is completed, the cells were transferred to Downstream Processing (DSP).
Close
Thursday, 06/09/2018
Date
06/09/2018
Operator
Janine Nijenhuis
Protein Expression - Inoculation & Induction
The upstream processing of the Tn5 continued. Inoculated 3L liquid media (Luria Broth, complemented with 34 μg/mL chloramphenicol) with the seed culture and grown to an OD600 of 0.3.
Table : Growth represented by OD600 over time
Time
Flask 1 OD600
Flask 2 OD600
Flask 3 OD600
12:50
0.03
0.05
0.05
14:25
0.05
0.07
0.08
15:20
0.14
0.18
0.17
15:40
0.27
0.33
0.26
16:00
0.37
0.40
0.39
After the three cultures reached an OD600 of respectively 0.37, 0.4 and 0.39, the Protein Expression protocol was followed. After the expression is completed, the cells were transferred to Downstream Processing (DSP).
Date
06/09/2018
Operator
Monique de Leeuw
Protein Purification - Cell lysis
The downstream processing of the Tn5 protein started. Harvest the cells according to the purification protocol. 6.17g of cells of Tn5 protein were resuspended in Lysis buffer (20 mM Tris-HCl, 250 mM NaCl, 10% glycerol, pH 8).
After resuspension the following additives were added:
Additive
Stock Concentration
Volume added
DTT
0.5M
86uL
EDTA-free Complete protease inhibitor tablets
n/a
1tablets
imidazole
2M
432uL
The cells were lysed and clarified according to the the purification protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the expression of the Tn5 protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 12% separation gel according to the SDS PAGE Tris-Glycine Polyacry"
Missouri_Rolla,2018,Team:Missouri Rolla#Description_-_-_TEXT.html,".15 g
1% Sucrose
5 ml
.05% MES
.25 ml
MilliQ Water
500 ml
KOH
N/A (see below)
 
Notes:
Murashige and Skoog salts were in the fridge KOH amount is until pH is 5.7. Due to the lack of a pH meter, pH strips were used and pH was determined to be 5.5-6, so no KOH was added
Stop: 9:00
 
Results:
18 Arabidopsis Plates (18 MS Mediums)
Next:
Plant!
15 July 2018
Jessica Brooks
Start: 5:20pm
 
Gel of BBa_B0015
Purpose: Confirm quality of DNA from 24/7/17, Labeled as 7/24/17 B0015
Protocol:
From Notebook
Notes:
Used 3 uL of ethidium bromide Used 10 uL of ladder in well closest to side of gel Used 10 uL of sample in well closer to center of gel Run at 130V  **Lynell ran an identical gel previous to this
Stop: 7:00
 
Results:
Ryan said lynell's gel is good
Products:
One gel
Next:
 
5 July 2018
Jessica Brooks
Start: 12:00pm
 
PCR of BBa_B0015
Purpose: Conduct a PCR and gel of tube 24/7/17 B0015 to check DNA quality
Protocol:
New England BioLabs protocol for Taq 2x Master Mx  Used 1 ul of DNA  30 Cycles of: 95* for 20 seconds 52* for 30 seconds 68* for 30 seconds
Notes:
Used VR and VF2, which may produce an extra band at 500 and hazy ones below (shorter and dimmer than expected product)
Stop: In PCR at 12:40pm
 
Products:
One tube, labeled 7/5 PCR 1
Next:
Run gel  Should see bright band at 500 and dim hazy bands under the 129 pb B0015
2 July 2018
Jessica, Lynell, Luke
Start: 12:00
 
InterLab
Purpose: Inoculate two colonies from previous transformation
Protocol:
Followed standard protocol
Stop: 3:00pm
 
Results:
16 tubes, labeled Device #-Colony Number
Next:
 
1July 2018
Lynell Cunningham"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTs7QSIsInNvdXJjZVJvb3QiOiIifQ==\n//# sourceURL=webpack-internal:///30\n"")},function(module,__webpack_exports__,__webpack_require__){""use strict"";eval(""/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, \""a\"", function() { return icon; });\n/* unused harmony export noAuto */\n/* unused harmony export config */\n/* unused harmony export toHtml */\n/* unused harmony export layer */\n/* unused harmony export text */\n/* unused harmony export counter */\n/* unused harmony export library */\n/* unused harmony export dom */\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, \""b\"", function() { return parse; });\n/* unused harmony export findIconDefinition */\n/*!\n * Font Awesome Free 5.1.0-11 by @fontawesome - https://fontawesome.com\n * License - https://"
Peking,2014,Team:Peking#Attributions_-_-_TEXT.html,", these teachers also gave us much constructive advice, which assisted us a lot.
Retrieved from "" http://2014.igem.org/Team:Peking/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Purdue,2017,Team:Purdue#Notebook_-_-_TEXT.html," PCR for new G-block 4 conditions. After today, we don’t need to do anymore PCR! Finished Lung microbiome piktochart.
Friday, 6/16 Day 21
Andrew: The first iteration of the preservation protocol was started after checking all negative and positive controls.  Dilution tests were plated after an hour of initial freeze for each condition.  A volume of 500 mL of agar was created for 20 new LB plates.  Viability checks were run on lines available for preservation conditions.  Thank you emails were sent out to donors whom I know.  An additional 22 LB agar plates were poured from the prepared volume.
Archana: Spoke to Susan regarding free Bindley supplies! Sent Pam packing slips. Responded to Larry, our Monsanto rep. about $ and meeting up and ThermoFisher regarding instrument trade-ins. Edited/reviewed Biomakers website posts and newsletter. Submitted SOGA Activity Form for Jamboree for approval. Searched up HiFi/Gibson Master Mix protocol and worked on ordering materials. Checked Solomon lab for materials. Searched online for supply pricings. Sent email to Piktochart regarding free premium account.
Caleigh: Contacted iGEM HQ, potential collaborations, and human practices connections. Finished updated GANTT chart to represent current project status. Redid calculations for Gibson assembly for RBS-GFP constructs.
Katie: Updated Experiment Campaign slide for Bindley and Biomakers blog. Finished the weekly email update. Posted to social media!! Contacted other Biomakers about Biomakers of Purdue Social Media Campaign. Completed the Social Behavior Research Training on CITI.
Kevin: Performed miniprep, collected concentrations, ran a gel, and excised bands for G1-G3. Only G3 showed results that weren’t promising. Re-inoculated G3. Began research on universal promoter via random mutagenesis.
Vi Ka: Performed NEB A-tailing with Taq polymerase. Used the wrong buffer the first time, had to redo the procedure. Completed procedure in the afternoon and proceeded with pGEM ligation. Left ligation products to sit overnight in 4 celsius.
Saturday, 6/17 Day 22
Andrew: Dilution factors were verified from cultures thawed after an hour.  The new LB plates were labeled that had been poured the previous day. Day 1 solutions from the preservation protocol were plated twice due to worries about the amount of diluted solution on the plate spreading. Test run tubes from the preservation protocol were plated as long as solution volume remained. "
USTC-Software,2011,Team:USTC-Software#collaboration_-_-_TEXT.html,"  rule24_k       1.155e-02     24  rule26_k       5.783e-03     25  rule21_k       1.000e+08     26  rule1_k        1.000e+07     27  rule33_k       2.310e-03     28  rule27_k       2.310e-03     29  rule22_k       2.000e+01     30  rule25_k       1.155e-02     31  rule5_k        1.000e+07     32  rule32_k       2.310e-03     33  rule28_k       2.310e-03     34  rule23_k       1.000e-08     35  rule29_k       2.310e-03     36  rule9_k        1.540e+05     37  rule11_k       1.250e+07     38  rule30_k       2.310e-03     39  rule2_k        1.000e+01     40  rule3_k        1.000e+08     41  rule31_k       2.310e-03     42  rule6_k        1.000e+01     43  rule7_k        2.000e+08     44  rule10_k       2.000e-01     45  rule12_k       1.000e+01     46  rule4_k        1.000e-02     47  rule18_k       5.000e-04     48  rule8_k        1.000e-02     49  rule16_k       5.000e-04     50  rule13_k       2.000e+10     51  rule14_k       4.000e-02     52  rule19_k       5.000e-01
Files: File:Amitosis.zip
Mysql input file: amitosis_2.sql function.sql inducer.sql medium.sql MoDeL input file: amitosis_2.model MoDel output file: amitosis_2.net SBML output file: amitosis_2.xml
OTHER collaborations(not all): bifurcation analysis of the toggle switch
In the simulation of the design-a"
HUST-China,2015,Team:HUST-China#Practices_-_-_TEXT.html," our project and presented it to Prof. Zheng. We intend to use the marine yeast as our chassis, which has survival advantages in marine environment. We hope to improve its survivability in special marine environment and use surface display technology to attach the yeast to the sand, which can solve the inefficiency caused by stream. It will not only enlarge the application area of yeast, but also improve the solidification capacity. Moreover, as the growing resource consumption and pollution are causing more and more environmental problems, scientists are seeking solutions in the light of biological science to accomplish the task of energy conservation and environmental protection. Our project is going to make an attempt by using environmental friendly adhesives technology, which will bring much less pollution to the environment.
After listening to our presentation, Prof. Zheng praised our idea and creativity. He said that although it was the first time that he heard about synthetic biology, he believed that it would be exciting to turn the idea into reality. Interdisciplinary studies are more and more necessary for scientific progress now. Prof. Zheng told us that in the field of civil engineering, the existing chemical and physical technologies have grown quite mature and complete, but there are still bottlenecks in its development and further breakthroughs require inspiration and methods from the study of other disciplines, for which he is also seeking cooperation with professors from other disciplines. “Synthetic biology might be THE WAY to break through.” he said.
Prof. Zheng also told us that microbial silt reinforcement technology still requires further developement. So far, there are room for improvement in terms of some physicochemical properties of the product, such as its resistance to pressure. Therefore, it is necessary to prove that our product is superior to existing technologies by conducting soil property experiment. Prof. Zheng suggested that we can perform experiment with small particles sand material, because the biodegradable adhesive we are going to use is flocculation protein, and over huge particles may counteract its solidification effect.
Suggestions
In addition, Prof. Zheng expressed his concern on the safety issue. He pointed out that if our project is applied in an open environment, necessary measures, such as fencing the area, must be taken to make sure that the diffusion of the engineering strain is under control; otherwise the diffused strain may cause the solidification of seabed soil, which will affect the survival of marine plants and animals. The safety issues were always the topic that we attached great importance to, so we began to discuss how to regulate the expanding of the strain colony. During discussion, we came up with the idea of experimenting with auxotrophic marine yeasts, whose diffusion can be regulated by"
