team,year,page,text
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Duke\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Harvard\"""",type: ""\""Miscellaneous\"""",description: ""\""Created a bacterial blackboard using yeast, two hybrid system and luciferase proteins\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Illinois\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Illinois-Tools\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Johns Hopkins-BAG\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Michigan\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Minnesota\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""MIT\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name:"
Edinburgh,2015,Team:Edinburgh#Improved Part_-_-_TEXT.html," sequence in the RFC25 prefix which precludes it from using the common lac expression cassette (BBa_K314103) which already contains a ribosome binding site and only produces RFC10 fusions. By adding the RFC25 prefix without the Shine-Dalgarno sequence we hope to improve the utility of this RFP.
We visualised RFP using multiple methods to show that it was folding and expressing.
This plate shows our RFP under the control of the lac expression cassette from iGEM10_Washington (BBa_K314103).
When grown in 10 mL of LB + chloramphenicol and spun down, a pink pellet can be visualised.
To ensure the fluorescence of our RFP we aliquoted 200 µL of the crude cell lysate into a 96 well plate and visualised it under blue light transilluminator. As you can see, it fluoresces consistently in all three samples.
We wanted to test to see how long it would take to fully saturate an isostandard Whatman 54 paper chad with RFP. This graph shows that the chad is saturated almost immediately.
We tested the dissociation of this part on Whatman 54 using isostandard chads. This involved incubating the chads in the crude cell lysate for 10 minutes and then washing them with PBS for various periods time to test the binding affinity of this CBD. The results show a gradual loss of fluorescence indicating the RFP leaving the paper.
Design: There is an existing RFC25 compatible RFP (BBa_K1351021) in the registry from iGEM14_LMU-Munich which was the basis for our sequence. We then added the RFC25 prefix without the Shine-Dalgarno sequence.
CBDcipA (BBa_K1615111)
Cellulose binding domains (CBDs) mediate the binding of enzymes to cellulose1. CBDs are divided into over a dozen families based on their sequence homology 2. Family III of CBDs is divided into a, b and c with CBDCipA belonging to family III a; the clostridial scaffoldin CBDs3. CBDCipA was identified in Clostridium thermocellum and is capable of binding to crystalline cellulose in a reversible manner4. CBDCipA includes endogenous linker sequences at both the N and C-terminals which help to prevent the CBD from interfering with the folding of any other protein it may be fused to.
To characterise the binding of CBDCipA to Whatman 54 we fused it to"
NWU-China,2018,Team:NWU-China#Measurement_-_-_TEXT.html,"Team:NWU-China/Measurement
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
SYSU-China,2014,Team:SYSU-China#HumanPractice#Newsletter.html_-_-_TEXT.html,"2. The interview with the glorious team: SYSU-China in 2013
The previous honor in 2013 of SYSU-China is an exhilarating memory, and their experience is interesting and inspiring not only for us, but perhaps all teams. In the Newsletter No.5, XMU-China interviewed the two previous leader and wiki designer of SYSU-China in 2013, who took the team to the finalist and get 2nd Runner Up and best wiki.
<a class=""fancybox"" rel=""group"" href=""
""><img src=""
"" alt="""" /></a> <a class=""fancybox"" rel=""group"" href=""
""><img src=""
"" alt="""" /></a> <a class=""fancybox"" rel=""group"" href=""
""><img src=""
"" alt="""" /></a> <p1> Fig-2: About the interview of SYSU-China 2013 in Newsletter. Up-left: Mengyi Sun, one of the previous captains, is giving a lecture; up-right, Yuchen Zhao, one of the previous leader, is perhaps having dinner; down: the home page of SYSU-China wiki last year.
</p1>
To some degree, there is a consensus in every team that team-construction is a one of the key points (even maybe most important) to achieve great success in iGEM. Accordingly, XMU-China Designed several questions for Mengyi Sun (see Fig-2), the previous captain, which focus on member selection, team difficulty, and work efficiency.
The Answer, not unexpected for us, is simple but clear: interest of science of synthetic biology and enthusiasm on experimental work lay the foundation of success. Based on such gist, we believe that the member selection (if there is a selection for your school) might first consider whether this person is willing to contribute to the project with interest and enthusiasm, rather than skill and knowledge background. If most members are intrinsically engaged in the project, other problems will not be critical.
To our great surprise, the interview also invited Yuchen Zhao (see Fig-2), another previous captain, who wrote an open letter for current SYSU-China in Newsletter No.5, additional memoir. The letter recalled the memories we went through, and we were still somehow moved deeply by her words, even though one year was past and the team was brand-new.
Additionally, XMU-China released the readme of one of our previous wiki designers, whose brilliant work got Best Wiki last year. They optimized cute-but-simple style and created a clear and attractive wiki, which significantly helped us explicit our work. We hope this self"
LMU-Munich,2012,Team:LMU-Munich#Data#Knockout_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Data/Knockout
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Knockouts of germination genes
We incubated our mutant strains in Difco sporulation media (DSM) shaking at 37°C for 18-24 hours to induce sporulation. We heated 1 mL of each of the DSM cultures at 80°C for one hour to kill vegetative cells, and used 1 mL at room temperature (allowing vegetative cells to survive). From here, we quantified the cells and spores per mL of each culture using a Neubauer cell counting chamber. Then on LB-agar, we plated different dilutions of the cultures, with heated and unheated cultures on separate plates. The purpose of plating both heated and unheated cultures was to demonstrate the viability of the unheated vegetative cells in each culture. This makes evident that the lack of colonies on heated plates is not due to the inability of the strain's vegetative cells to grow, but from the inability of spores to germinate into vegetative cells capable of growing. For all germination mutants, vegetative cells were able to grow and form colonies. Plates were incubated at 37°C for at least 24 hours. We then quantified the colonies on each plate, and used this to check for cell growth and calculate the spore germination rate for each mutant strain. For details on this germination assay, see Protocols . The germination assays were carried out several times, and yielded similar results each time. The results are shown in Fig. 1.
Fig 1: The germination rates of B. subtilis germination mutants."
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"[7],k=b[8],l=b[9],m=b[10],n=b[11],o=b[12],p=b[13],q=b[14],r=b[15];return a[0]=h*(m*r-n*q)-l*(i*r-j*q)+p*(i*n-j*m),a[1]=-(d*(m*r-n*q)-l*(e*r-f*q)+p*(e*n-f*m)),a[2]=d*(i*r-j*q)-h*(e*r-f*q)+p*(e*j-f*i),a[3]=-(d*(i*n-j*m)-h*(e*n-f*m)+l*(e*j-f*i)),a[4]=-(g*(m*r-n*q)-k*(i*r-j*q)+o*(i*n-j*m)),a[5]=c*(m*r-n*q)-k*(e*r-f*q)+o*(e*n-f*m),a[6]=-(c*(i*r-j*q)-g*(e*r-f*q)+o*(e*j-f*i)),a[7]=c*(i*n-j*m)-g*(e*n-f*m)+k*(e*j-f*i),a[8]=g*(l*r-n*p)-k*(h*r-j*p)+o*(h*n-j*l),a[9]=-(c*(l*r-n*p)-k*(d*r-f*p)+o*(d*n-f*l)),a[10]=c*(h*r-j*p)-g*(d*r-f*p)+o*(d*j-f*h),a[11]=-(c*(h*n-j*l)-g*(d*n-f*l)+k*(d*j-f*h)),a[12]=-(g*(l*q-m*p)-k*(h*q-i*p)+o*(h*m-i*l)),a[13]=c*(l*q-m*p)-k*(d*q-e*p)+o*(d*m-e*l),a[14]=-(c*(h*q-i*p)-g*(d*q-e*p)+o*(d*i-e*h)),a[15]=c*(h*m-i*l)-g*(d*m-e*l)+k*(d*i-e*h),a},i.determinant=function(a){var b=a[0],c=a[1],d=a[2],e=a[3],f=a[4],g=a[5],h=a[6],i=a[7],j=a[8],k=a[9],l=a[10],m=a[11],n=a[12],o=a["
Aachen,2014,Team:Aachen#href=_-_-_TEXT.html," tuned for everything iGEM Aachen!
In the meantime you can check us out on Facebook or Twitter for more updates.
This year Aachen is rocking iGEM!
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Blog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
GeorgiaTech,2010,Team:GeorgiaTech#Team_-_-_TEXT.html,"  describes her research as “using DNA-covered microparticles to detect the  presence of specific DNA and RNA sequences”. The iGEM project has broadened her  view of the DNA molecule: ""from an in vitro molecular probe, to an in  vivo instructional manual, this elegant molecule serves extraordinary  functions!""
Gita is a Petit Scholar and a PURA recipient. She is the founding  president of the VisAbility Volunteers, an organization that will serve at the  Center of the Visually Impaired in Atlanta. Aside from research and  volunteering, she enjoys performing middle eastern dances, playing soccer, and  ice skating.
Christian Mandrycky
Christian is a second-year student in Biomedical Engineering. His previous research experience involved examining and analyzing DNA Microarray data and his interest in participating in iGEM arose from getting more hands-on lab experience and exploring an amazing field. ""Getting involved in a project that tries to accomplish what once seemed fantastically futuristic is an amazing opportunity that I'm excited to be a part of.""
Debika Mitra
Debika is a fourth year Biomedical Engineering student. Aside from being a Biomedical Engineering Ambassador and a photographer for The Pioneer, the department's official newsletter, she has been working in the Kemp Lab since summer of 2009. The Kemp lab uses wet lab experimentation as well as computational modeling to detect how extracellular and intracellular oxidation affect cell signaling. She is in charge of an individual project and works directly under the mentor ship of Dr. Melissa Kemp. She has developed a protocol to detect modifications in proteins cause by production of reactive oxygen species in cancer cells. She has also presented her research results at the Georgia Tech Spring Symposium, and received a PURA Award for Spring 2010 for the same. When asked about why she is excited to be part of Georgia Tech's first ever iGEM team, she responds, ""Although I enjoy working with proteins in my lab, I have always been fascinated by genetic engineering. iGEM will not only be a tremendous source of learning more about this field, but also an opportunity to hone my research skills, and to decide on my focus area for a PhD!""
Amy Schwartz
Amy is in her third year as a student of Chemical and Biomolecular Engineering.  She is also participating in Georgia Tech's prestige co-op program, in  which students alternate between semesters of work and study  for 3-5 work terms.  Amy has been working for Roche Carolina Inc., a Swiss-based pharmaceutical company in Florence, South Carolina, since the summer after her first year at Georgia Tech, and"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"0;   }
.\35 u\28xlarge\29, .\35 u\24\28xlarge\29 {    width: 41.6666666667%;    clear: none;    margin-left: 0;   }
.\34 u\28xlarge\29, .\34 u\24\28xlarge\29 {    width: 33.3333333333%;    clear: none;    margin-left: 0;   }
.\33 u\28xlarge\29, .\33 u\24\28xlarge\29 {    width: 25%;    clear: none;    margin-left: 0;   }
.\32 u\28xlarge\29, .\32 u\24\28xlarge\29 {    width: 16.6666666667%;    clear: none;    margin-left: 0;   }
.\31 u\28xlarge\29, .\31 u\24\28xlarge\29 {    width: 8.3333333333%;    clear: none;    margin-left: 0;   }
.\31 2u\24\28xlarge\29 + *,   .\31 1u\24\28xlarge\29 + *,   .\31 0u\24\28xlarge\29 + *,   .\39 u\24\28xlarge\29 + *,   .\38 u\24\28xlarge\29 + *,   .\37 u\24\28xlarge\29 + *,   .\36 u\24\28xlarge\29 + *,   .\35 u\24\28xlarge\29 + *,   .\34 u\24\28xlarge\29 + *,   .\33 u\24\28xlarge\29 + *,   .\32 u\24\28xlarge\29 + *,   .\31 u\24\28xlarge\29 + * {    clear: left;   }
.\-11u\28xlarge\29 {    margin-left: 91.66667%;   }
.\-10u\28xlarge\29 {    margin-left: 83.33333%;   }
.\-9u\28xlarge\29 {    margin-left: 75%;   }
.\-8u\28xlarge\29 {    margin-left: 66.66667%;   }
.\-7u\28xlarge\29"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#10 September 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/10 September 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
9/10/2015
Final Gel Image
Redigest M2-9 and M1-9 using different sequence verified plasmids than yesterday.
Digest using same conditions, enzymes
Run on 1% TAE gel with 2 uL of NEB 1 kb ladder.
Fig. 1 Redone Final Gel image of ICA constructs. The incomplete digestion as well as the smear on M1-9 and M2-9 respectively are still present.
The continued presence of the strange digestion patterns leads me to believe that this may be a problem that originates in the sequence of these plasmids. The possibility of two plasmid species is probably ruled out by clean sequencing reads.
If we desire, we may repeat this image using XbaI and PstI to digest.
Protein Purification
Grew 10 mL starter cultures for the 5 12-mers, which include the hybrid constructs.
Inoculated M1-12(T7), M1/2[1:2]-12(T7), and M2-12(T7) into 1 L cultures.
[2:1] and [1:1] did not grow very well, possibly due to age of plates.
Streak M1/2[2:1]-12(T7) and M1/2[1:1]-12(T7) from glycerol stock for fresh colonies."
Heidelberg,2015,Team:Heidelberg#Sandbox_-_-_TEXT.html,"hacking and the implications of it on society, the scientific community and the communication between the two entities. Question were asked about ethical problems and implications of in vivo and in vitro technologies, but also about dreams and wishes of the scientists regarding future developments in this field. The question iGEM team Cambridge nicely summarizes the last part of the discussion: “How can synthetic biologists better communicate their research to the public?” This includes the role of politicians and law makers, as well as the responsibility of everyone who is involved in research to put a focus on the outreach and the interaction, not only with the scientific community, but also with the broader public.
So far, many iGEM teams have organized discussion evenings and invited people from the broad society to join an interdisciplinary evening. This approach is great and helps a lot to improve the communication between scientists and the public. Nonetheless, there are still barriers to overcome:
The interested population of one city is not representing the entire society. Hence, we decided to provide the opportunity to join us online via live stream. This should not be limited to watching the discussion passively, that is why everyone could ask questions via twitter by #askigemheidelberg. These questions were then shown in the discussion, so that our invited guests could reply or reflect on them.
The lingua franca in research is English, however not everybody is capable of speaking English fluently. Therefore, we deliberately chose German as the language the discussion was held in. This way, everyone who was interested had the possibility to follow. In order to keep the event international and also understandable for those who watched online, we translated the event simultaneously to English.
week number 38
▼2015-09-14  Test bitte löschen
10 x <i>in vitro</i> transcription buffer
50 mM Tris ph 7.5, 100 mM NaCl, 20 mM MgCl<sub>2</sub>, 0,01 % SDS
 
week number 37
▼2015-09-10  DNAzyme Activity: DNAzyme with ATP aptamer and calculated Kanamycin aptamer
Samples:
10-23 DNAzyme: xxfs032xx
7-18 DNAzyme: xxfs033xx
10-23 DNAzyme with ATP aptamer with linker: xxfs019xx
7-18 DNAzyme with ATP aptamer with linker: xxfs027xx
10-23 DNAzyme with ATP aptamer A: xxfs017xx, B: xxfs018xx
7-18 DNAzyme with ATP"
KIT-Kyoto,2012,Team:KIT-Kyoto#武田_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/武田
From 2012.igem.org
あいうえ
お Template:KIT-Kyoto/足立wikihack20101
更新履歴  (実)実験組ページ (デ)デザイン組ページ
2011.8.21 2011年Wikiサンプル  2011.8.20 Fly room(2010年度 内部HP) (デ)Wiki部門まとめ、(実)ノートブック提案、(デ)ぴろぴろ
2011.6.25 Team:KIT-Kyoto/足立 ページ作成
基本テンプレ
(デ)このページのテンプレ(2010年度基礎解説付きVer)
(実)ノートブック提案
(デ)ピロピロメニュー
★2011年Wikiサンプル★
きょねんのおあそび
(デ)みだしあそび
(デ)2010テンプレ1(決定版)
(デ)2010テンプレ2
(デ)2010テンプレ3
(デ)2010テンプレ4
参考ソース
(実,デ)★要閲覧★2010wiki編集概略まとめ★
(デ)MIT2011テンプレ
(デ)Fly room(2010年度 内部HP) Wiki部門まとめ
↓この下の□が謎。去年のソースでは発現しないのに＞＜ MIT2011もでてるから、どっかが解決したらぱくろう。
めにゅーぽこっ
https://2011.igem.org/Team:Brown-Stanford
フォント
https://2011.igem.org/Team:Columbia-Cooper
ついったのガジェット！！！！！！！！ ロゴ上に固定
https://2011.igem.org/Team:Northwestern
Retrieved from "" http://"
Dundee,2015,Team:Dundee#Lab Book#Fingerprints_-_-_TEXT.html,"-gfp (Top). Bottom: Left - Haptoglobin, Right - Lanosterol Synthase. pSB1C3-Pchr-gfp (3) and pSB1C3-Pchr-gfp (4) were submitted for sequencing.
'
Close
×
Figure 25: Alignment of Pchr sequence retrieved from BBa_K1058008 and gfp (mut2) with the forward and reverse sequencing results of Pchr-gfp this region. The sequence was as expected, it was hence called pSB1C3-Pchr-gfp (B). Colour code: Green = Prefix/Suffix; Blue: SpeI/XbaI-scar; Cyan: Ribosomal binding site, Red: In frame stop codons.
'
Close
×
Figure 26: Top: anti-GFP: Single colonies of JM110 + pSB1C3-Pchr-gfp (A), MC1061 + pSB1C3-Pchr-gfp (B) were used to inoculate 5 ml of LB broth supplemented with 100 µg/ml chloramphenicol. After 16h of incubation at 37°C with agitation at 200rpm, each sample was subcultured into 5 ml of fresh, equally supplemented LB and cells were grown for 2 hours more. 1 ml of the subculture was then retrieved and pelleted. The pellet was resuspended in 1 ml TBS. 100 µl of each sample was mixed with 100 µl laemmli buffer, and boiled for 10min. 3 µl of each sample was loaded on a  SDS gel (12% acrylamide). pSB1C3 was included as a negative control, and PmanA-gfp as a positive control.          Bottom: anti-6-His - ChrB: Single colonies of JM110 pUniprom-chrB and JM110 pUniprom-chrB (opt) were used to inoculate 5 ml of LB broth supplemented with 100 µg/ml ampicillin. After 16h of incubation at 37°C with agitation at 200rpm, each sample was subcultured into 5 ml of fresh, equally supplemented LB and cells were grown for 2 hours more. 1 ml of the subculture was then retrieved and pelleted. The pellet was resuspended in 200 µl laemmli buffer, and the sample boiled for 10min. 10 µl of each sample was loaded on a  SDS gel (12% acrylamide). pSB"
Technion-Israel,2014,Team:Technion-Israel#Project_-_-_TEXT.html,"CP
5,6
Reaction Successful
Plux-mcherry-CI
1C3:Plux-mCherry
CI
2,4
BBa_K134018
Ptet-tetR-T7
1C3:Ptet-tetR
T7 RNA poly
3,4
Reaction Successful
Plux-mcherry-LacI
1C3:Plux-mCherry
lacI
2,4
BBa_K134019
Plux-G.luc-TetR
1C3:Plux-g.luc
TetR
2,4
Reaction Successful
Plux-mcherry-luxI
1C3:Plux-mCherry
luxI
2,4
BBa_K134020
Plux-G.luc-lacI
1C3:Plux-g.luc
lacI
2,4
Reaction Successful
Plac-CI-mcherry
1C3:Plac-CI
mCherry
2,3
*mCherry contains restriction sites which makes it unbio-brickable
For the sequences of the barcodes, and their implementation in our project, see our bio-bricks page
Protocols
Here are all the protocols we used in the project
to view the files you will need Adobe Acrobat Reader or similar
Antibiotics Preparation
Chemical Trasformation
DNA Kit Plate Instructions
Z-Competent™ cells and Mix&Go
Gel/PCR Extraction
Gel Preparation
Gibson Assembly
Glycerol stock
LB, BA, SOB, SOC
Ligation
Presto Mini-prep
PCR
Phosphorylation and blunt ligation
Restriction enzyme
Electroporation Trasformation
Gene deletion using λ red
Genome extaraction
Lab Notebook
to view the files you will need Adobe Acrobat Reader or similar
Gene Deletion & Histidine Kinase
This is Rebecca's and Karen's lab notebook for gene deletion attempts and TaZ biobrick building.
Learn More
Alpha System
These are a few notebooks arranged together of all Alpha System gate constructs. Lab work done by Tal, Rica, Ronen, Shira, Noa and Alex
Learn More
Azobenzene-Robot
This is the lab notebook of all the experiments done with azobenzene, by Ittai, Yair, Faris and the Robot.
Learn More
RNA Splint
This is Ronen's lab notebook for the RNA splint
Learn More
Beta"
