team,year,page,text
HUST-China,2014,Team:HUST-China#Result_-_-_TEXT.html,".
3. Add 200uL bacterial samples from each centrifuge tube to the 96-well plate. Set two copies for each centrifuge tub as repetitions.
4. Read the OD600 and fluorescent intensity (with the emission wavelength at 607nM and excitation wavelength at 584nM) using a multifunctional microplate reader.
5. Divided the fluorescent intensity result using the value of OD600. Record the data for compare and analysis.
Result and discussion
Figure 2.1: Promoter test of PpcoA promoting induced by Cu2+. We can find that the promoting ability of PpcoA arises according to the concentration raise of Cu2+. This preliminary data was performed under the help from HZUA-China team.
Experiment Procedure
1. Cultivate bacterial samples overnight in the 37°C and set the rotational speed at 200 rpm/min.
2. Add 5mL LB culture medium, 5uL Kanamycin (50mg/L) and 100uL bacterial liquid from step 1 to a 20mL culture flask. Cultivate in the 37°C shaking incubator at the rotational speed of 200 rpm/min. When the OD600 is 0.5 to 0.8, add copper ions in different concentration. Set two copies for each concentration as repetitions. Cultivate in the 37°C shaking incubator at the rotational speed of 200 rpm/min for 3~4 hours.
3. Add 100uL bacterial samples from the culture flask to a 96-well plate. Set three copies for each culture flask as repetitions. Meanwhile, add LB culture medium containing and not containing CuSO4 as blank controls.
4. Read the OD600 and fluorescent intensity (with the emission wavelength at 607nM and excitation wavelength at 584nM) using a multifunctional microplate reader.
5. Divided the fluorescent intensity result using the value of OD600. Record the data for compare and analysis.
Result and discussion
Figure 2.2: Promoter test of PpcoA promoting induced by Cu2+. In our teams experiment, we optimized the experiment procedure based on preliminary test and we can find that the relative fluorescent intensity increases obviously with the increase of the concentration of copper ions, which indicates that the transcriptional rate is positively correlated to the concentration of copper ions.
The experimental result was in line with our expectations, so that we can ensure the circuit working normally.
3. Characterization of flA and oprF
3.1.1 Protein expression of oprF
Pl"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," aLen > 1 ? arguments[1] : undefined;\n    var mapping = mapfn !== undefined;\n    var index = 0;\n    var iterFn = getIterFn(O);\n    var length, result, step, iterator;\n    if (mapping) mapfn = ctx(mapfn, aLen > 2 ? arguments[2] : undefined, 2);\n    // if object isn't iterable or it's array with default iterator - use simple case\n    if (iterFn != undefined && !(C == Array && isArrayIter(iterFn))) {\n      for (iterator = iterFn.call(O), result = new C(); !(step = iterator.next()).done; index++) {\n        createProperty(result, index, mapping ? call(iterator, mapfn, [step.value, index], true) : step.value);\n      }\n    } else {\n      length = toLength(O.length);\n      for (result = new C(length); length > index; index++) {\n        createProperty(result, index, mapping ? mapfn(O[index], index) : O[index]);\n      }\n    }\n    result.length = index;\n    return result;\n  }\n});\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiODAuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvY29yZS1qcy9tb2R1bGVzL2VzNi5hcnJheS5mcm9tLmpzPzFjNGMiXSwic291cmNlc0NvbnRlbnQiOlsiJ3VzZSBzdHJpY3QnO1xudmFyIGN0eCA9IHJlcXVpcmUoJy4vX2N0eCcpO1xudmFyICRleHBvcnQgPSByZXF1aXJlKCcuL19leHBvcnQnKTtcbnZhciB0b09iamVjdCA9IHJlcXVpcmUoJy4vX3RvLW9iamVjdCcpO1xudmFyIGNhbGwgPSByZXF1"
TU_Darmstadt,2012,Team:TU Darmstadt#Materials#Software_-_-_TEXT.html," creation we used Clustal omega
Sievers, F., Wilm, A., Dineen, D., Gibson, T. J., Karplus, K., Li, W., Lopez, R., et al. (2011). Fast, scalable generation of high-quality protein multiple sequence alignments using Clustal Omega. Molecular Systems Biology, 7(539), 539. Nature Publishing Group. doi:10.1038/msb.2011.75
For the sequnece search we used BLAST:
Altschul, S. F., Madden, T. L., Schäffer, A. A., Zhang, J., Zhang, Z., Miller, W., & Lipman, D. J. (1997). Gapped BLAST and PSI-BLAST: a new generation of protein database search programs. Nucleic Acids Res, 25(17), 3389-3402.
For molecular dynamics we used Yasara:
Krieger, E., Koraimann, G., & Vriend, G. (2002). Increasing the precision of comparative model with YASARA NOVA--a self-parameterizing force field. Proteins, 47(3), 393-402. Wiley Online Library. link
For docking simulation :
Automated Docking Using a Lamarckian Genetic Algorithm and and Empirical Binding Free Energy Function Morris GM, Goodsell DS, Halliday RS, Huey R, Hart WE, Belew RK and Olson AJ (1998), J.Comput.Chem. 19, 1639-1662
Retrieved from "" http://2012.igem.org/Team:TU_Darmstadt/Materials/Software ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Entrepreneurship_-_-_TEXT.html," similar solutions. The disadvantages of spheroid cell cultures are the irregular arrangement of the cells, so that the final tissue structure cannot be actively controlled. Furthermore, it is only possible to use a single cell type, whereas the 3D printing method allows us to mix different cell types.
Fig. 5: Our main competitors technology is based on the hydrogel technology which might have drawbacks compared to our scaffold-free bioprinting technology.
Finally, we focus on Organovo Holdings Inc., which is a US-based company and considered our most direct competitor. Organovo’s technology is also based on a 3D printer yet uses a hydrogel to stabilize the cells which must be removed with acid in the end of the manufacturing process, which harms the cells. Based on our interviews at the Analytica, the whole process Organovo utilizes is slow and error prone. Therefore, here is much room for improvement.
5. Marketing and Sales
Our users are our customers, the pharmaceutical companies who buy and use our product. We sell it to them directly for using it in drug discovery. However, our customer is not only our user, but also our partner. Starting with one customer, they are our strategic partner. In the beginning, we are fully dependent on their orders because we start with one customer only. The most demanding actors in this market are the legal authorities like the EMA (European Medicines Agency) or the FDA (Food & Drug Administration), which are both responsible for every new drug that is delivered to and spread in the market. Since we only have one customer we sell to directly, our plan is to build our laboratory near, if not inside, their site of work to lower the costs of logistics like shipping in the beginning.
Essential for our market entry is the cooperation with one pharmaceutical company that implements our models into their process. In the course of our interviews, we obtained our potential first customer: company B, which conducts the first stage of research (2D cell culture & animal testing) for the drug discovery of other pharmaceutical firms. We see company B as our pilot customer to obtain firsthand experience and results that we can develop further. After the first fine-tuning, our customer acquisition costs are participation fees for large conferences or fairs to spread the word of our product. Furthermore, legal authorities completing standard conditions not only for laboratories but also the product itself entails high costs to convince potential customers that our product is safe and approved by, for example, the EMA (European Medicines Agency). This approval is granted after a sequence of studies and results of research.
In the context of pricing, we would like to"
Northwestern,2012,Team:Northwestern#Protocols#Backbones_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Protocols/Backbones
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Making Linearized Plasmid Backbones
Procedure
Creating Linearized Plasmid Backbone
PCR mix
Enough water to fill up to 50 uL (23.1 uL)
25 uL of PCR Master Mix
0.7 uL of SB-prep-3P-1 (suffix primer)
0.7 uL of SB-prep-2Ea (prefix primer)
0.5 uL template DNA at 10 ng/ul (5 ng of DNA)
Notes:
Do not use a sample of linearized plasmid backbones (PCRed) as a template
The Registry uses BBa_J04450 as a template
Often 5 ng of DNA is too little to measure. We just used 0.5 uL regardless of DNA concentration and our PCR products turned out fine.
PCR Program
94C/2min
94C/30s
55C/30s
68C/3min
Repeat cycle (steps 2 to 4, 35 more times)
68C/10min
Digest with DpnI enzyme: 2ul in 100ul reaction, incubate 37C/hour; heat kill 80C/20min
PCR Cleanup
QIAquick PCR Purification
Apply sample to a spin column and add 500 ul Qiagen buffer PB.
Spin through a column twice and centrifuge at 13000 rpm for 60 seconds.
Discard flow through.
Wash 1x with 700 ul buffer PB and centrifuge at 13000 rpm for 60 seconds.
Discard flow through.
Wash 2x with 760 ul buffer PE and centrifuge at 13000 rpm for 60 seconds. Discard flow through each time.
Dry spin at 13000 rpm for 3 min.
Place column in a clean 1.5 mL microcentrifuge tube. Add 50 uL of nuclease free water to the center of the membrane.
Let sit at room temperature for 10 minutes.
Centrifuge the column  at 13,000 rpm for one minute to elute.
Repeat steps 8-10 again in the same microcentrifuge"
Evry,2013,Team:Evry#Philosophy_-_-_TEXT.html," knowing what your aim is. In synthetic biology, a very concrete example (one I did a lot of litterature on), is the CRISPR/Cas system. People knew what it was, it was hype, it was fency, it was new, but we had no clue what to do with it. So people started to inactivate specific parts of the enzyme and figured out you could silence genes. That’s super cool! Then one guy coupled the protein to a polymerase and notice you could ACTIVATE any gene in the genome. And this still goes on as I’m writing this paragraph. People with a purpose in their research may use these technique and refer to the right person who is an expert in the matter. In fact, to me, he’s an artist, exactly like you ask an architect to build you something how you want it because you saw it this way once.
The question “Does the end justify the means?” is central throughout the history of philosophy. Asking: “why are we doing that?” and “is it good to do that?”, is the origin of moral philosophy, ethics and bioethics. The Nuremberg Code (1947 1 ), that states that science does not allow anything to do in its name, marks the true beginning of contemporary medical ethics. But now the trickiest part remains: we have to constantly evaluate what we are doing and if it is justified or not to achieve our goal. With modern technique, a new question has arised: do the means justify the end? With the exponential development of new technologies, in particular that of biotechnologies, we start searching what we could do with these techniques. Innovations are no more related to needs.
Team discussion
I agree: The further technique gets, the more things we have to learn to master it. Then, technique eventually reaches a point where classic education is not enough to understand every subtility of the technique. At this precise moment, people would start to specialize, use tools and learning shortcuts, thus not always fully understanding the means nor the end, and “become the means for technique to achieve itself”.
Some philosophers, in particular in the Frankfurt School, claimed that this reversal was a major source of disasters 2 .For them this way of thinking is extremely dangerous because it is exclusively rational. Everything is a potential tool, which leads the world to its own complete instrumentalization: it means that the world, and hence human beings too, is (and are) perceived as means and no more also as an end. This is the core of the technical alienation theory: technique (op"
RMIT_Australia,2010,Team:RMIT Australia#Team_-_-_TEXT.html,", wiki
Sebastian Ramov: Ligation independent aspects of the project, survey collaboration, wiki, ordering
Michelle Chayeb: sponsorship, carrier proteins, survey collaboration, peptide - vasopressin, wiki, poster
Danni Kamato: Taq mutations/modelling, survey collaboration, wiki, poster
Tirath Singh:Taq mutation/modelling, wiki
Karen Lee: Survey collaboration, peptide - Losartan, wiki
Hiwot Kelemwork: Lab work, wiki
Florencia Camus: Lab Work, overview of wiki
Where we're from
Our team comes from RMIT University in Melbourne, Victoria, Australia.
RMIT University Melbourne
The Royal Melbourne Institute of Technology University is one of Australia’s leading educational institutions, producing some of Australia’s most employable graduates.
As an innovative, global University of technology, RMIT has an international reputation for excellence in work-relevant education and high quality research.
It has built a worldwide reputation for excellence in professional and vocational education and research. A vibrant alumni community now stretches across more than 100 countries.
RMIT is also a member of the Australian Technology Network (ATN). The ATN is a coalition of five Australian Universities that share a common focus on the practical application of tertiary studies and research as a framework of flexibility and innovation. The focus of the ATN is to produce graduates and research that is closely aligned to the needs of industry and the wider society. The ATN Universities share a common background in the way they distinguished themselves as technical colleges before becoming accredited Universities.
For more information please go to: http://www.rmit.edu.au
Melbourne, Australia
There is a lot to love about Melbourne. This sophisticated world city is in the south-eastern corner of mainland Australia.
Melbourne is very much about lifestyle. It is no huge surprise to residents that their city has been ranked as one of the world’s most livable cities.
Melbournians love the city's vibrant energy, restaurants, fashion boutiques, café-filled laneways, cool bars, unbeatable galleries, spacious parks and village-like inner suburbs, each with its own special character.
Melbourne is less than 200 years old and never sits still. Modern, cutting-edge designs add to the fascinating mix of heritage architecture and ensure the skyline is constantly changing.
For more information, go to: http://www.melbourne.vic.gov.au
Retrieved from "" http://2010.igem.org/Team:RMIT_Australia/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#font-awesome.min_-_-_TEXT.html,"fa-hospital-o:before{content:""\f0f8""}.fa-ambulance:before{content:""\f0f9""}.fa-medkit:before{content:""\f0fa""}.fa-fighter-jet:before{content:""\f0fb""}.fa-beer:before{content:""\f0fc""}.fa-h-square:before{content:""\f0fd""}.fa-plus-square:before{content:""\f0fe""}.fa-angle-double-left:before{content:""\f100""}.fa-angle-double-right:before{content:""\f101""}.fa-angle-double-up:before{content:""\f102""}.fa-angle-double-down:before{content:""\f103""}.fa-angle-left:before{content:""\f104""}.fa-angle-right:before{content:""\f105""}.fa-angle-up:before{content:""\f106""}.fa-angle-down:before{content:""\f107""}.fa-desktop:before{content:""\f108""}.fa-laptop:before{content:""\f109""}.fa-tablet:before{content:""\f10a""}.fa-mobile-phone:before,.fa-mobile:before{content:""\f10b""}.fa-circle-o:before{content:""\f10c""}.fa-quote-left:before{content:""\f10d""}.fa-quote-right:before{content:""\f10e""}.fa-spinner:before{content:""\f110""}.fa-circle:before{content:""\f111""}.fa-mail-reply:before,.fa-reply:before{content:""\f112""}.fa-github-alt:before{content:""\f113""}.fa-folder-o:before{content:""\f114""}.fa-folder-open-o:before{content:""\f115""}.fa-smile-o:before{content:""\f118""}.fa-frown-o:before{content:""\f119""}.fa-meh-o:before{content:""\f11a""}.fa-gamepad:before{content:""\f11b""}.fa-keyboard-o:before{content:""\f11c""}.fa-flag-o:before{content:""\f11d""}.fa-flag-checkered:before{content:""\f11e""}.fa-terminal:before{content:""\f120""}.fa-code:before{content:""\f121""}.fa-mail-reply-all:before,.fa-reply-all:before{content:""\f122""}.fa-star-half-empty:before,.fa-star-half-full:before,.fa-star-half-o:before{content:""\f123""}.fa-location-arrow:before{content"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html," Dr Paul James and Dr Chloe Singleton about TRACR and selective advantages with methylation, Dr Singleton suggested we research into catabolic repression.
Andy made a human practices infographic and Joel made a GIF of Killer Red. Alice continued to work on the video documenting the visit to Judd High School.
We attended the ‘Britain Needs Scientists’ fair in the afternoon. We we able to interview students and teachers about their knowledge on Synthetic Biology to further our human practices work. We had our board game and sweet DNA display which enabled us to engage with more teachers about how to educate students on synbio.
After this, the lab team designed constructs for our Killer Red experiment choosing suitable parts from the iGEM registry.
July 7th
Log entry
We recorded the very first episode of ‘Desert Island… Science?’ with Dr Nicky King today. We also had a meeting with Dr Sara Burton to discuss potential module structures and possible areas for funding.
We also skyped with UNL in the afternoon and looked at what experiments we are going to run.
July 8th
Log entry
We have improved our board game, BioMech, for  the upcoming school visit to Colyton Grammar School to trial the game.
We released the very first episode of ‘Desert Island… Science?’ today, with Dr Nicky King of the University of Exeter
July 11th
Your browser does not support the audio element.
Log entry
Today, we set up a collaboration with the Newcastle iGEM team. We hope to start running experiments to determine the thermal conductivity and convection effects in LB and M9 broth for them.
July 12th
Log entry
Alice recorded and released the second episode of ‘Desert Island… Science?’ today. This time, she interviewed Dr Sara Burton, a senior Biosciences lecturer at the University of Exeter. Dr Mark Ramsdale also agreed to be interviewed for our series, and we have begun to reach out to people outside of the university so we can expand our series.
We also had a Skype session with the UCC iGEM team today, who were hilarious! They’ve said they’ll show us around Boston at the Jamboree as some of their current members have been on past teams, and we also sorted a collaboration with them for later down the line of testing out each others parts.
July 13th
Your browser does not support the audio element.
Log entry
Today we got a lot of the Purdue collaboration done (Purdue wanted us to write summaries for their past project database), but we intend to get far more done over"
Stanford,2018,Team:Stanford#Human Practices_-_-_TEXT.html," end of the summer, we presented our work at the Stanford Bioengineering Research Experience for Undergraduates poster session and engaged with our fellow scientists. We met grad students who had participated in iGEM in college and were excited to hear about our team, and we also met with Ed van Bruggen from University of Washington. He visited our lab and we discussed opportunities for collaboration."
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Antitumor action_-_-_TEXT.html," annexin buffer at a concentration of 1*106 cell/ml
Take 2 aliquots of 100 µl in 2 FACS tubes
Add in each tube 5 µl of annexin V and 1 µl of propidium iodide
Incubate 15 min at RT
Stop the reaction by put tubes in melting ice
Add 400 µl of annexin V buffer
Read in FACS as quick as possible and let tubes in the ice
Back to top
The running of the study
To analyse the timing of plasmid expression in the DU-145 cell line, we realized a kinetic monitoring of the apoptosis induction by making an annexin V assay every 6 hours for 48 hours after the plasmid electroporation. By coupling apoptosis rate of the population control (blank electroporation) and the population assay (electroporation with plasmid) with their respective growth rate, we will be able to determine the p53wt impact on apoptosis induction. We use a control without the plasmid pcDNA3 CMV+p53wt to quatify the level of death cells causes by the electroporation and by the culture transfert.
Because we had not a continuous access to the cytometer, we grouped the all 48h analyses in 2 cytometry runs. Each time slot of the study is represented by a distinct cell population. So, we realized 14 electroporations corresponding to the 7 time slots: +6h, +12h, +18h, +24h, +30h, +36h and +48h (two by slot: population assay+ population control).
Here is the allocation planning of electroporations:
Three cell populations were respectively electropored 12h, 24h et 36h before the first cytometry run (in red, at 9 a.m, day 3), four others 6h, 18h, 30h and 48h before the second run (in green, at 4 p.m, day 3).
The first cytometric analyze allowed us to obtain data for the monitoring at +12h, +24h and +36h, while the second one, allowed us to obtain data for the monitoring at +6h, 18h, +30h and +48h.
By coupling all these data, we obtain a monitoring on 48h of the apoptosis induction after p53wt electroporation.
Back to top
Results [1,2]
Each cell population, which represents different time range of"
SUIS_Shanghai,2018,Team:SUIS Shanghai#Public Engagement_-_-_TEXT.html," knowing where and when to use engineering and design in their curriculum, we developed a tool called “Biodesign Launchpad” that educators can use to filter through their curriculum student learning objectives per topic and learn of which objectives that can use our lesson plans or indeed begin to design their own incorporated engineering and design lessons.  We sincerely hope that this project could be a long-term approach to help the iGEM foundation advance synthetic biology education. Our team, along with our school organization, would like to continue to further develop this toolkit and research for the foreseeable future.
Use of Social Media
Our team also engaged our local community about our project and its relevance to their lives and China’s future green economy. It is well known that China is entering a new age, where environmental issues are more to the fore and the general public are becoming increasingly aware of sustainability and each individuals role in the global community with respects to preserving our natural resources and environment for the next generation. Through our research we found that China is well placed for exploiting the abundant opportunities that exist in sustainable microalgae culturing. Furthermore we learned that the health food product market is growing rapidly in China, driven by the demand of infant formula and supplements for elderly, but that the general public are not aware of the impact products like that can have on global fish stocks or that they can use algae as a safe and renewable source.
We hoped to make more people aware of this by utilizing our very large educational organization to reach a vast audience in Shanghai. Chinese social media outlets attached to our school campus and central organization were utilized to push our articles about iGEM, synthetic biology, microalgae and sustainability.  By working hand in hand with our school and central organization leaders as well as the media team employed by our school, we were able to post multiple articles through the course of our studies. We feel it was very successful, with an average “viewings” of over 1,500 for each article from wechat alone. We are continuing to work with our organization to ensure we will continue to have an outlet for the advancement of synthetic biology education and help engage the public in these important issues in sustainability.
References:
Yaşar, &., Baker, D., Robinson‐Kurpius, S., Krause, S., & Roberts, C. (2006). Development of a Survey to Assess K‐12 Teachers' Perceptions of Engineers and Familiarity with Teaching Design, Engineering, and Technology. Journal of Engineering Education, 95(3), 205-216.
DiBiase, Warren, & McDonald, Judith R. (2015)."
UT-Tokyo,2016,Team:UT-Tokyo#Human Practices_-_-_TEXT.html,"emist
UTokyo News
Articles on iGEM UT-Tokyo was written on the newspaper of UTokyo.
Result: The recognition of iGEM at UTokyo has been raised, and we were able to appeal our passion for the project to many people.
Article Online
Environment
An Investigation into the Potential Risks and Limitations of Genetic Kill Switches
In our project, we have designed a programmable genetic system that allows the gene expressed in E. coli to change after every generation. Further applying the system, we can potentially create a genetic system that can kill the host cell after a desired number of divisions. In order to better design our genetic kill switch as well as to be aware of the potential problems of our kill switch applied in the environment, in this section of the human practices, we have investigated and evaluated the potential risk and limitations of genetic kill switches.  The detailed design of the kill switch application is described in the applications page.
The principal problem on the release of genetically modified organism (GMO) is associated with the preservation of biodiversity as is mentioned in Cartagena Protocol. This time we designed a programmable genetical system which works on E. coli and can kill the host cell after any times of division. Our project introduces the possibility to consistently solute the problem; utilizing the advantage of genetical modulation with few damage on environment. To put this idea into practice, we must discuss about possible risks on handling GM microorganisms with our kill switch system in natural environment.
There are several lethal gene known to kill E. coli by internal expression. Kill switch utilizes such lethal genes for killing the host cell on desired condition. If E. coli naively express lethal gene without control, it wouldn’t be a useful tool. With our kill switch system, it is possible to ensure sufficient time before expressing lethal gene. For example, we can actuate kill switch after 105 generations by inserting 3-, 5- ,and 7-generational loop system (as 105 is a multiple of 3, 5, and 7). Beneficially, E. coli with such kill systems dies endogenously without any chemical or other external stimuli.
Let’s consider the effect to the environment when we release the GM bacteria, which are triggered kill switches after 105 generations, to decontaminate the environment.
If we release the bacteria to the polluted soil, they would rapidly degrade the pollutant using their efficient enzymes acquired from genetic engineering. Every cell division means the step to their death. They could neutralize enormous amount of pollutant by the moment when the"
IIT_Delhi,2017,Team:IIT Delhi#mohali_-_-_TEXT.html," Mahajan and Angad Chandel went to IISER Mohali to give a session on emergence of synthetic biology and our previous projects. We discussed with them at length all about iGEM since they were inexperienced at it, and also helped them getting registered. Here is the link of the Presentation ( https://static.igem.org/mediawiki/2017/b/bd/T--IIT_Delhi--IISER_Mohali_PPT.pdf )
Adapting to the iGEM norms
We helped them throughout the working period with problems pertaining to WetLab through skype calls. We also told them about different set rules such as 3-A Assembly, Standards of iGEM, rfc 10 protocol and everything about iGEM.
All India iGEM Meetup
iGEM Team IIT Delhi sent its representatives to the Indian iGEM meetup which was held at IISER Pune and was attended by 9 iGEM teams from India and iGEM Peshawar, Pakistan was on Skype conference. The purpose for this was to discuss projects and strategies among the teams and help each other with problems that were being faced. The possibility of collaboration was also discussed among other topics.
We met the IISER Mohali team again at the All India iGEM Meetup held at IISER Pune and discussed with them the progress in their project and other goals based on their progress. .
Bureaucratics Troubleshooting
We also helped them out with the procedures involved in Registration, shipment of parts, Visa, shared with them our Jamboree Presentation experience and also talked about the apt number of students who come to MIT.
Sponsored By
Contact Us
Address
E-mail: iitd.igem@gmail.com
Undergraduate Laboratory
Department of Biotechnology and Biochemical Engineering, IIT Delhi"
Istanbul_Tech,2016,Team:Istanbul Tech#Collaborations_-_-_TEXT.html," are graduated from university or are university students.
Also, both of participants are studying on engineering; especially Swedish ones. (Probably, Turkey is facing GMO foods much more than Sweden. So, it leads to having more people who are studying in different areas heard GMO at least once.)
Almost all the participants from Turkey and Sweden know what GMO stands for, Turkish population get to know this abbreviation from TV news mostly.
Interestingly, Swedish participants have a positive opinion about GMO, while Turkish participants have negative opinion on GMO. Actually it may be related with the education level in Turkey and also advertisements about GMO. Most of the Turkish people do not know that insulin also includes GMO idea while it is really useful for example. And this lack of knowledge that GMO’s help us in the field of medicine is stem from education problems in Turkey. They mostly know the GMO in foods and they think GMO products leads to cancer so they think GMO is a really bad thing which makes most of the people cancer.
Swedish participants mostly use education as a source of information on GMO, while Turkish participants are using scientific publications. So, it may be related with the education system differences between these two countries.  Turkish education system is not that good as Swedish one, so people must search for scientific publication to get to know more about GMO in Turkey.
Also, most Swedish participants think that these information sources on GMO are sufficient, while Turkish participants think similar but not that much as Swedish participants. It may be related with the question above. Swedish people are educated already about GMO but Turks are not so they do not think the information that they gained from scientific publications are as sufficient as Swedish people.
Economy of Turkey depends on agriculture substantially so interference of agricultural field engage attention of citizens. According to Turkish participants, GMO is quite similar as hormone-injected food and it causes unnatural diseases that are based on chemicals. Thus, Turkish participants might think that Fruit juice may have lots of GMO products. Also almost all Turkish ones prefer to label GMO product because of that reason. GMO production is not included in the Turkish education system. Maybe this issue should be given more space in textbooks.
Paris-Saclay iGEM Team
UNAMBG iGEM Team
For one of our experiments, Bilkent Team generously provided necessary primers for us, for this to be a cross-collaboration, we will provide them some restriction enzymes for their experiments.
Virginia iGEM Team
Washington iGEM Team
We collaborated with Washington iGEM Team for our design of a Do-it-yourself FRET measurement system.
We were thinking about a measurement device for our project, but"
HokkaidoU_Japan,2010,Team:HokkaidoU Japan#Projects jp_-_-_TEXT.html," as MgM5(pH=5.0) and MgM7(pH=7.2). Also we used the acidic cell culture medium RPMI-10% FCS + HCl (pH 5.0) [RPMI5] and normal RPMI-10% FCS [RPMI7]. Bacteria were cultured at 37C with aeration and RK13 cells were cultured at 37C in 5.0% CO2. Appropriate antibiotics were added according to the resistance marker on each plasmid (25 ug/mL of chloramphenicol and 15 ug/mL of tetracycline). To induce GFP fusion protein L-arabinose was added to the medium at each step (final concentration = 0.4% ).
Methods of Injection Assay
Fig.6
Model for control of effector translocation by the SPI-2 T3SS. (i) Following uptake into host cells, acidification of the vacuole lumen induces assembly of 9 the  secretion apparatus.  (ii) Membrane-associated SsaL/SsaM/SsaB (Fig.3)  regulatory complex  (in purple, black  and blue,  respectively) prevents premature  secretion of  effectors  (in brown). Translocon proteins (in green), connected to the T3SS apparatus, form a pore in the vacuolar membrane.  (iii) The pore enables a component(s) of  the T3SS  to sense  the elevated pH of the  host  cell  cytosol,  and  a  signal  is  transduced  to  the  SsaL/SsaM/SsaB  complex, which dissociates. (iv) Relief of effector secretion suppression enables their translocation [10] .
   As mentioned before the T3SS encoded in SPI-2 naturally function inside of the phagosome of the target cell [8] . So, it requires acidic pH to be assembled functionally [7] . However, if the T3 apparatus is assembled successfully under low pH(pH=5.0) condition, only the translocator proteins are secreted through T3SS but effector proteins are not. And it was reported in 2010 that the translocator complex assembles a pore on the phagosome membrane of the host cell enabling the T3SS to sense the neutral pH condition of the cytosol, and this pH elevation switches the function of the T3SS to start secretion of effectors (Fig.6) ["
MIT,2017,Team:MIT#Team_-_-_TEXT.html," their department of electrical engineering and with a joint appointment in their department of molecular biology. His degrees are double BA in Computer Science and Economics from Brandeis University (1992), followed by SM and PhD in EECS at MIT (1994, 2001). Professor Weiss is a prominent and widely respected figure in the emerging field known as ‘synthetic biology’, with emphasis on designing molecular circuits governing cell behavior using quantitative systems modeling approaches. He is expected to help lead MIT’s efforts in both synthetic biology and systems biology, and indeed to guide their integration.
Brian Teague
Brian Teague is currently a postdoctoral research associate in Ron Weiss’ Synthetic Biology Group. He earned his B.A. in biochemistry and computer science from Rice University and his Ph.D. degree from the University of Wisconsin-Madison in Cellular and Molecular Biology. Brian has developed immense expertise in instrumentation for biological interrogation and his current research interests include the emergence of global behavior of population from local rules integrated into single cells.
Advisors
Liz Strand
Liz is a rising senior, and previous iGEMer from 2016. Whenever the current team has a question that requires an immediate answer, she never hesitates to help. This includes how to set up a protocol, or whether a member is pipetting the correct way. No matter what the circumstance, Liz is there to help. All while doing her own research!
Wangui Mbuguiro
Wangui Mbuguiro is a recent MIT graduate (2017) and iGEM alum (2016). Through iGEM, Wangui developed her love for research and community engagement, which she is continuing as she pursues her PhD in Biomedical Engineering at Johns Hopkins. Inside of lab, Wangui enjoys cloning and hanging out with this year’s iGEM team (mostly being helpful). Outside of lab, she enjoys reading and writing poetry, running near water, and teaching."
Tsinghua,2009,Team:Tsinghua#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua/Team
From 2009.igem.org
Home
Team
Project
Modeling
Parts
ELSI
The Tsinghua iGEM09 team is composed of 10 to 20 elite undergraduate students from several different departments, supported by a well-known Tsinghua society called Tsinghua Student Association of Synthetic Biology. Our society has regular affairs, such as journalc clubs and brainstorms, for transmitting the ideas of synthetic biology.
Contents
1Who we are
2What We Did
3Contact Information
4About Tsinghua
5Inter-Team Activity
6External Links
Who we are
Undergrads:
School of Life Sciences
Feng TIAN:    The leader of iGEM09 Tsinghua
Dongjie CHEN:    DONG GAY~ Our coolie
Wenlin REN:  Is going to save the world
Yifeng WANG:   Sharing smile with you
Liang ZHENG:   Get up and rock the world!
Yongqiang GOU:    Loves iGEM
Teng LI:    devoted to funning
Cong LIU:   Maintains the wiki
Siming ZHAO: Where there is a will, there is a way
Feng XU: We make for a better life!
Jiajun ZHU:
Department of Chemistry
Han SHI:
Department of Computer Science and Technology
Jixiong WANG:
Linquan ZHANG:
Department of Engineering Physics
Ju TIAN:
Department of Biomedical Engineering
He(Mary) YANG
Advisors:
Jin YIN:     A handsome boy with wonderful molecular skills
Junjie LUO:
Xiaoxing WEI:
Feng TIAN (田丰)
Dongjie CHEN (陈东杰)
Teng LI (李腾)
Feng XU (徐峰)
Yifeng WANG (王毅峰)
Wenlin REN (任文林)
Han SHI (石涵)
Liang ZHENG (郑良)
Yongqiang GOU (苟永强)
He/Mary YANG (杨赫)
Siming ZHAO(赵思明)
Cong LIU (刘聪)
What We Did
This year Tsinghua iGEM team works on a human"
