team,year,page,text
NCTU_Formosa,2017,Team:NCTU Formosa#HP#Silver_-_-_TEXT.html," decision more and more accurate after training rounds by rounds. If we could make good use of the characteristics of AI in the field of bio-information, functions of the selected candidate proteins could significantly increase. Further, AI can also do predictions.
Dr. Shinn-Ying Ho – Professor of Department of Biological Science and Technology, NCTU
     According to the instruction of professor, the cores of optimizing AI are:
- Evolutionary algorithm
- Large Parameter Optimization Problems
- System Optimization
     Professor Ho gave us lots of suggestions on programming the training processes of AI, including feature choosing, data analyzing and evolutionary computation. After the guiding of Professor Ho, the system reached the level                         of further applications:
- Filtering
- Prediction
Figure 2: Group photo with Dr. Shinn-Ying Ho
Validation of antifungal function
     According to the design of our dry lab, we successfully built the whole system including the database and the IoT system. AI is the core of the whole platform to predict and filter the potential and suitable peptides to be the fungicides. To make the system more reliable, we also designed a series of wet lab experiments and tested the antifungal function of the peptides that our system predicted. Via genetic engineering of E.coli, we got the peptides.                     and test activities in vitro and on plants.
Professor Sjyh-Nong Tsai - Plant Pathogen Division, Council of Agriculture, Executive Yuan, R.O.C (Taiwan)
     Professor Tsai taught us a lot about how to test the antifungal activity of biopesticides and gave us lots of valuable experiences about experimental skills. We appreciated the assistance from professor Tsai, who has helped us to establish the basis of background knowledge of fungi and experimental protocol of our wet lab.
- Spore germination
- Hyphae inhibition
- Plant experiments
Figure 3: Visiting expert. Group photo with the professor Sjyh-Nong Tsai in Plant Pathogen Division, Council of Agriculture. Dr. Tsai is the third person on the left in the front row.
Application of our antifungal peptides
     Due to the high sensitivity of biofungicide (which are proteins) to the changing surrounding condition, the timing we use the peptides is pretty important to the activity of the peptides. Facing this problem, we needed to know when the pathogen would rage through the cultivated area.
     We tried to make a forecast system which could help us to predict the timing which the pathogen would be prevalent through the deep analysis of the data of environmental factors. If we could accurately"
WHU-China,2012,Team:WHU-China#Notebooks_-_-_TEXT.html," laborious and risky for a short time project.
Other novel ideas
Tackle Water bloom by Tong Wang and Kuanwei Sheng
Since the detrimental effects caused by cyanobacteria to the environment such as making water carcinogenic have become a serve global problem, we therefore tried to employ E.coli as an expression system to eliminate these detrimental effects. When we first took over this project, we thought about limiting the growth of cyanobacteria. Along with the process we got to read a large amount of relevant papers about cyanobacteria, we found that not only the main detrimental effects caused by cyanobacteria is attributed to its product which is a cyclic peptide called microcystin, but also microcystin can regulate the population density. Then we came to realize the importance of microcystin and began to search information about it. Through over this process, we discovered a gene cluster which is responsible for the microcystin degradation pathway. It encodes four enzymes——MlrA、MlrB、MlrC and MlrD. Also, we found that some non-toxic cyclic peptides produced by cyanobacteria such as Anabaenopeptin B and Anabaenopeptin F can induce lysis of cyanobacteria. The latter finding can be utilized as an effective cell population density control mechanism. Thus we thought about constructing two independent systems to eliminate cyanobacteria, one about inducing lysis of cyanobacteria and the other about degrading microcystin. Finally we gave up this project because of the reasons that these gene clusters are too large to be expressed in E.coli and that E.coli cannot survive in the sea, however, we still feel proud of these fancy ideas.
Desalination of sea water by Kuanwei Sheng
We came up with the thought that engineering bacteria can intake ions like Na+, cl-, Mg2+ and etc. under special stimulus. Also, under another certain stimulus, the bacteria can export those salts out of cells for reuse. Therefore, we can use these bacteria to desalinize sea water and extract the salt the same time. However, there is no such ion channel that can meet our needs.
Sense the earthquake By Min Ye
We once tried to find proteins that can sense vibration and construct a pathway to report that vibration. However, we are not able to find the protein that can meet our needs.
Auto plasmid preps By Kuanwei Sheng
We thought about constructing a synthetic protein that combines zinc finger protein which can recognize the specific sequence of DNA and signal peptide that can make proteins be exported"
NAWI_Graz,2018,Team:NAWI Graz#Human Practices_-_-_TEXT.html," economy starts having trouble, then they might change their minds.
Our method of producing palm oil could be used in Malaysia as well. Would you approve this? Do you think that it is realistic and could compete with common oil plantations? Would you favour our method if it is only used to cover the growing demand on palm oil?
I think it is unrealistic that such a strategy would work in Malaysia. Our universities are not as good as in Europe. I don’t think we can train enough scientists to compete with other countries’ markets. I think a new method will take a long time to implement in Malaysia. Change here is difficult as the government support the current palm oil industry very strongly.
There are thoughts on changing the genetic material of the oil tree to gain more fruit. Is this legitimate? Do you see any problems in this way? Could it be possible that big concerns are using it and small farmers are left with nothing?
Currently we use fertilizer with lab-created nutrients to make the palm oil grow faster and produce more seeds. So this might be a similar method. This fertilizer is accessible to everyone, but it is more expensive so small farmers might not be able to afford it. It shows results though, so the fertilizer is a worthy investment. I think the genetic method would have similar effects.
Do you want to add something?
I don’t have anything else to add.
Interview with Wolf-Dietrich Kindt from the VDB
Would you introduce your organisation?
Since 2001 the VDB represents the most important German biofuel producers vis-à-vis politics and general public on a national and European level. The organisation’s current 12 full members and 3 associate members represent 60% of the German biofuel production and they stand for the present and future of sustainable mobility in Germany. The VDB has two main tasks: help shaping the framework for a competitive market and represent the industry.
In order to communicate the positions of the German biofuel producers, representatives of the VDB are constantly in contact with members of the German Bundestag and their co-workers, ministry officials, journalists and representatives of the general public. Due to the increasing importance of EU legislation, members of the european parliament and the european commission are also important contact persons for the VDB.
What role does palm oil play in the production of biofuel?
In Germany, the percentage of palm oil in the biofuel production is in single-digit range
Where is the palm oil obtained from? Are certifications deemed important?
The sources of the raw materials are registered by the federal agency of agriculture and nutrition, please read the according report.
Certifications are required by"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Engagement,Education and Public Engagement,The Card Game,Just Product,""<a href="""" https://2017.igem.org/Team:IONIS-PARIS/hp/public-outreach """"> https://2017.igem.org/Team:IONIS-PARIS/hp/public-outreach </a>"",""The Rules of the game Make teams of 4-6 Pick 3 green cards representing organisms  Pick 3 yellow cards representing DNA vector Pick 1 red card representing problematics The goal of the game is to solve the problematics thanks to the  new property (DNA vector) that will be given to an organism. A member of the team will present the modified organism with a short story. "",Education Activity,""Primary School Students, Secondary School Students"",Educate on Synthetic Biology,</ul>,,,,,,""To help students have a better understanding of synthetic biology, we created a card game with simple rules. "",,,
1874,IONIS-PARIS,Overgraduate,2017, https://2017.igem.org/Team:IONIS-PARIS,Nominated for Best Education and Public Engagement,Education and Public Engagement,Presentation,""Community Event, Presentation (General)"",,,,""Primary School Students, Secondary School Students, General Public, Specialized Audience"",""Educate on Synthetic Biology, Science Education (Non-SynBio Specific)"",""
Arrange to present to a series of groups.
design a presentation that would be helpful to audiences with limited SynBio Backgrounds.
Present and answer questions, ask for feedback to improve later presentations. "",Qualitative,,,,,""This year we presented Softer Shock to several audiences, from students to seniors, to get their point of view and develop the project according to society’s needs."",,,
1875,IONIS-PARIS,Overgraduate,2017, https://2017.igem.org/Team:IONIS-PARIS,Nominated for Best Education and Public Engagement,Education and Public Engagement,IGEM Special Week,Community Event,,,,University Students,Educate on the iGEM program,""Arrange to have events and booths around your campus through out the week. Present your iGEM project before the Jamboree (great practice), and present your poster (also great practice). Bake sales to raise awareness and funds for the Jamboree. </ul>"",,,,"" In conclusion, this week was exhausting, but it was very interesting to exchange with others. Moreover we got a lot of positive feedback and interesting ideas about Softer Shock that were used later in the development of our project.  We succeeded in communicating about our project"
UCAS,2017,Team:UCAS#InterLab_-_-_TEXT.html," to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some"
Penn,2013,Team:Penn State#Notebook_-_-_TEXT.html," Assemblies putting together CMV35s with GFP, Nos1 with Nos2, and CMV35s(2) with mcherry and Nos3. All three CBAR’s were successful and were rescue PCR amplified. Then, CBAR of g-blocks for viral promoters, all were successful and also rescue PCR amplified. PCR amplification of Actin, Myosin, Profilin from the Arabidopsis thaliana genome.
Aug 18-24
PCR products were all ran on a gel and only 2 viral promoters and the Actin, Myosin, and Profilin were successful.
**From here the Project switched focus from Cas9 to the promoter project for consolidation purposes and time constraints**
Promoter Project
**The components of this project are the same as those in Cas9 and because of this, the notebook starts in August**
Aug 11-17
Re-isolated cytoskeletal promoter, Actin, from Arabidopsis thaliana genome. Actin was unsuccessful so it was PCR amplified again. A genomic isolation was performed from Arabidopsis leaves. Gel extractions of Myosin, Actin, MMV, and ClCuV.
Aug 18-24
PCR of myosin and profilin were both successful. CBAR 1 and CBAR 2 were performed again as described in cas9 notebook. In addition, FiMV promoter was put together again with CBAR. All were successful except the CBAR’s that were rescue PCR amplified. It was determined that the annealing temperatures were not compatible for CBAR 1 and 2 amplification so new primers were ordered. FiMV was successfully PCR amplified and was gel extracted. An intermediate CBAR of CMV35s(2) with mCherry (CBAR 3.5) was conducted and successfully amplified.  Each component of the construct was CBARed again successfully and a CBAR of those parts was conducted to assemble the entire construct. It was unsuccessful.
Aug 25-31
More intermediate CBAR’s were conducted to piece together CBAR 1 with CBAR 2 from above, named CA. Also, CBAR 3.5 and Nos3 were joined together and named CB. Both attempts were unsuccessful and were tried again.
Sept 1-7
Began biobrick assembly by PCR amplifying Actin, Profilin, ClCuV, MMV, CesA 7, CesA 8, and Myosin with new primers that had the correct restriction enzymes on them. Continuation of trying for successful CB"
Shenzhen_SFLS,2017,Team:Shenzhen SFLS#Engagement_-_-_TEXT.html,"ubs Day
 
SFLS.
Shenzhen Foreign Language School, Yantian Road No.1, Yantian District, Shenzhen, Guangdong, China
Home
Description
Design
Experiment
Demonstrate
Collaboration
Achievement
Basic Part
Composite Part
Modeling
HP-Silver
HP-Gold
Biosafety
Protocols
About us
Attribution
Engagement
Contribution
Notebook
Publicity
Improve"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Achievements&action=edit_-_-_TEXT.html,".
BBa_K1907008 CCP1 promoter + Venus YFPThis composite part combines the CCP1 promoter, which is activated by oxidative stress, and the yellow fluorescent protein, Venus. It can be used as a sensor to detect various sources of oxidative stress.
Other parts:
BBa_K1907003 CTT1 promoter for S. cerevisiae
BBa_K1907004 TSA1 promoter for S. cerevisiae
BBa_K1907005 CCP1 promoter for S. cerevisiae
BBa_K1907006 Microcystinase (Mlra) + mating factor alpha tag, for S. cerevisiae
BBa_K1907007 TSA1 promoter + Venus YFP
BBa_K1907009 CTT1 promoter + Venus YFP
“We were able to produce the active enzyme in yeast with two of our constructs”
Medal Criteria
Bronze Medal
✔ Register for iGEM, have a great summer, and attend the Giant Jamboree.
✔ Meet all deliverables on the Requirements page.
✔ Create a page on your team wiki with clear attribution of each aspect of your project. See our Attributions page.
✔ Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry. Our part can be found here: BBa_K1907000.
Silver Medal
✔ Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Submit this new part to the iGEM Parts Registry. This working part must be different from the part documented in bronze medal criterion #4. More information about our part here: BBa_K1907001.
✔ Convince the judges you have helped any registered iGEM team in a significant way. Read more about our collaborations on the Community page.
✔ iGEM projects involve important questions beyond the lab bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addressed one or more of these issues in the context of your project. More information can be found on our Human Practices page.
Gold Medal
At least two criteria must be met:
✔ Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project. Read more about this on our Human Practices page.
✔ Improve the function OR characterization of an existing BioBrick Part or Device and enter this information in the Registry."
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," structural characterization of multihaem cytochromes. Biochemical Society transactions. 2012;40(6):1295-301.
O. Hoegh-Guldberg PJM, A. J. Hooten, R. S. Steneck, P. Greenfield, E. Gomez, C. D. Harvell, P. F. Sale, A. J. Edwards, K. Caldeira, N. Knowlton, C. M. Eakin, R. Iglesias-Prieto, N. Muthiga, R. H. Bradbury, A. Dubi, M. E. Hatziolos. Coral Reefs Under Rapid Climate Change and Ocean Acidification. Science (New York, NY). 2007.
Overgaard M, Borch, J., Jørgensen, M. G. and Gerdes, K. Messenger RNA interferase RelE controls relBE transcription by conditional cooperativity. Molecular microbiology. 2008.
Overgaard M, Borch J, Gerdes K. RelB and RelE of Escherichia coli form a tight complex that represses transcription via the ribbon-helix-helix motif in RelB. Journal of molecular biology. 2009;394(2):183-96.
Overgaard M, Borch J, Jorgensen MG, Gerdes K. Messenger RNA interferase RelE controls relBE transcription by conditional cooperativity. Molecular microbiology. 2008;69(4):841-57.
Overgaard M. BJ, Gerdes K. . RelB and RelE of Escherichia coli form a tight complex that represses transcription via the ribbon-helix-helix motif in RelB. J Mol Biol 2009.
Parikh MR, Greene DN, Woods KK, Matsumura I. Directed evolution of RuBisCO hypermorphs through genetic selection in engineered E.coli. Protein engineering, design & selection : PEDS. 2006;19(3):113-9.
Pedersen K1 ZA, Pavlov MY, Elf J, Gerdes K, Ehrenberg M. The bacterial toxin RelE displays codon-specific cleavage of mRNAs in the ribosomal A site. Cell. 2003.
Pedersen K, Zavialov AV, Pavlov MY, Elf J, Gerdes K, Ehrenberg M. The bacterial toxin RelE displays codon-specific cleavage of mRNAs in the ribosomal A site. Cell. 2003;112"
Newcastle,2009,Team:Newcastle#Games#SirBacMan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Games/SirBacMan
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
The Sir BacMan Story
Thy Quest to Sequester
We see our bacteria as tiny eco-warriors, brave and selfless in their actions.
The Bacillus Battle Cry.
2009, this is our year! So now, let us survey the land. We learn of injustice, imbalance and destruction, with forces from our past, which hold us hostage to our future.
Poison is the ancient currency – not ours. Let us expunge these vile deeds and make a better world.
Rise up Sir Bac-Man and devour this toxic injustice. Let us follow your banner, and let our voices raise  your motto, your challenge, your sacrifice....it is yours and mine...
""Thy Quest to Sequester!"" Unwind your flag, and rouse you in your ancient inheritance. For now, by our design, you will condemn this villainy to jail a thousand years.
So to battle my microscopic friends ... and you so small... so few... you tiny band of genetically engineered siblings, in our debt may you always be re-mem-ber-ed.
Sir Bac-Man, to victory!
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Games/SirBacMan ""
Recent"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on new chlorampenicol plates.
Picking of Retrafos of P337, P540, P583 and P591 and of Ligation F224 + F223
Investigator: Jeff
Aim of the experiment: Picking of Retrafos of P337 (SERK-SigP_XylE), P540 (SERK-SigP_PP1_Strep-tag-II-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1), P583 (PppActin5-MCS-T35S-npt) and P591 (PppActin5-MCS-T35S-npt) and of Ligation F224 + F223 (SYFP2 RFC25 in pSB1C3 + Oligohybridization of G-TEV-site-G)
Procedure:
Retrafos 1 clone each, Ligation 4 clones due to approx. 50 % positive neg. ctrl
4 ml LB medium w/ 4 µl chloramphenicol
Incubation overnight at 37 °C in the 180 rpm
Wednesday, August 14th
Picking of of E. coli XL1 blue transformed with BBa_J45014 (banana odour)
Investigator: Louise
Aim of the experiment: Picking of of E. coli XL1 blue transformed with BBa_J45014 (banana odour)
Procedure:
BBa_J45014 (banana odour): 4 Colonies were picked from chloramphenicol plates.
Each colony was transferred into a tube containing 4 mL of LB-medium + 4 µL chloramphenicol(1000x).
These tubes were transferred into a cell culture shaker at 37 °C and were incubated overnight
Analytical digestion and gelelectrophoresis of P640-P643 (G-TEV-site-G_SYFP2) and P615 with EcoRI and PstI and P637, P639 with EcoRI and MfeI (old and new)
Investigator: Louise, Johanna
Aim of the experiment: Analytical digestion and gelelectrophoresis of P640-P643 (G-TEV-site-G_SYFP2) and P615 (SYFP2, RFC25) with EcoRI and PstI and P637 (PppActin5-MCS-T35S-npt), P"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ifPPLPvfd4Lv06XdO7cWU499VSfPgyBFyUD A9xzzz3y73//29gsgyHNmDFjRuRIRAhEFiOxKd5++21vTwwYMEAGDRpkYmLiZMCAQc6WyMxvP/bY Y96eMILExMTESEQTEyMRiyUUZh82bJhUrlxZypYtKxUqVDDvzFDi0b27OGc28e/17Cny3nsi+OZz 5ux7/803RYYOTf//+OSTT+Siiy7yBGKUSESOBdx7771GIhoMGUAUSUTsiREjRnh7oly5clK+fHm7 UAZDCNgl3bpl5rch97EnjCAxMTExEtHExEjEYkcObN26VdavXy/z58+XKlWqyE8//WSWnqFE4/PP Rb7/vmjf++47ke3bg7RCxbffimSixNe6devkwgsvjByJaJGIBkNm8dJL0YxE3LFjh2zZskUWLlwo F1xwgfz44492sQyGXDAcctfg0o6PPvrI2xNRJCwok7J79267QQyGDCJcf91IRBMTIxHjiioigmDN mjXewDAS0WCIBhIhEambqGP3u+++88bA12EmVMTvQzsrA56zzffff7/XeKCeGd+P3TcGfljAfffd J48//rhdKIMhjXDTtfTuHT0SUe0J9InaE0YiGgzRQFRJROyLn3/+WWbNmuXrLV9//fUmJiaFyA03 XC+1aydnX7Vr15ZOnTp5n0DrrxuJaGJiJGJcAnHw/vvvG4loMEQI8ZKIfLZ9+3YZO3asr0H2wQcf eKJv8+bNMnToUOnbt6+vdapRx9RHIu0Qp2Ljxo2yYMECb8ijB/jukiVL9
Bordeaux,2018,Team:Bordeaux#Results_-_-_TEXT.html,"                         because it does not allow any conclusion. The issue with the acid hydrolysis is that initially it                         is used to produce sugars and that HMF is just an unwanted co-product. The quantity of HMF is very                         low and is insufficient to be quantified. Originally, we aim to use ionic liquids which are present                         in a significant amount of scientific articles but we learn that they are very expensive and they                         need chrome salts which are banned at the industry level. Since our purpose was to adapt our method                         in an industrial way, there was not interest in using ionic liquid even if they worked well.
Toxicity results coming from IGEM Leiden
Hydroxymethylfurfural (HMF) is an organic compound of the furfural family formed by dehydration of sugars (1). It is a multifunctional                         molecule because of its structure (Fig 1),It has a furan ring with an aromatic alcohol and an aromatic                         aldehyde. HMF is a versatile intermediate allowing to obtain by a transformation some high value-added                         chemical. It is a valuable and interesting molecular building block which can be catabolized in some                         useful molecule such as 2,5-furandicarboxylic acid (FDCA) (2).
Figure 1 : Structure of Hydroxymethylfurfural (HMF)
Our project is about producing a bacterial strain that transforms hydroxymethylfurfural (HMF) into furandicarboxylic acid                         (FDCA). HMF is a byproduct of the degradation of cellulose or other polysaccharides. FCDA is a platform                         molecule that can be polymerized into plastics or biofuels.
Our researches in the literature on the enzymes that can catalyse the reaction from HMF to FDCA, have                         shown that in some cases and for some organisms it may be toxic.
Several studies in different strains of Saccharomyces cerevisiae show that cell growth was significantly                         affected (3). Studies also show mutagenic effects on human cells (3). HMF is also known to cause                         specific damage on microorganisms with DNA mutations in Salmonella typhimurium (7) or Escherichia                         coli (8). But some studies also show that for some strains of E. coli or some others bacteria, there                         is not effect of toxicity (9).
The effects come from a reduction in available cellular energy caused by the inhibition of enzymes such                         as alcohol dehydrogenase, aldehyde dehydrogenase, pyruvate"
TUDelft,2009,Team:TUDelft#Meetings_-_-_TEXT.html," neuronal network for E.coli was not quite a success...) We also saw some 'cool' experiments (gladiator bacteria and generation marking in bacteria), but we still haven't found the project we want to work on. Nevertheless, we had some excitement about a project by a TU Delft Masters student working on a bacteria that can sense whether it is in an environment with low insulin concentration and produce insulin in response (could be a good diabetes treatment).
Yours in unity, TUD iGEM '09
25th March 2009
Dear diary, today we went over some general points, regarding the booking of the hotel in Boston and how we can take an extended vacation in the US after going to the Jamboree.
Yours in unity, TUD iGEM '09
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Meetings ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
