team,year,page,text
Heidelberg,2013,Team:Heidelberg#Project#Methods_-_-_TEXT.html,"400 µl SOC-medium and transfer all of it into an eppi
incubation for 1 h at 37 °C shaking at 240 rpm
plate
plate on one agarplate with the corresponding antibiotic 100 µl of the bacteria
plate on another agarplate with the corresponding antibiotic 10 µl of the bacteria
Additionally
Bio-Rad MicroPulser
Program 1 for brown cuvettes
Program 2 for blue cuvettes
=> these two programs are for bacteria
Heat shock competent bacteria
Materials
100 mM CaCl2 (aq)
Glycerol
Day 1
grow bacteria over night in 50 ml medium at 37°C
Day 2
transfer 20-30 ml of the ON culture into 400 ml LB
grow at 37°C until an OD of 0.5-0.6 is reached (3-5 hours), put CaCl2 on ice, prepare aliquoting buffer (20 ml CaCl2 with 10% glycerol)
centrifuge bacteria for 30 min at 3750 rpm, 4°C
work on ice from here on
==> you will need 8 falcons (50 ml) in order to do so
discard supernatant, resuspend bacteria in 5 ml CaCl2 / falcon, pool 2 falcons, add up to 50 ml CaCl2
==> you should have 4 falcons from here on
leave on ice for 30 min
centrifuge for 20 min at 3750 rpm, 4°C
discard supernatant, resuspend in 10 ml aliquoting buffer for all 4 falcons, add another 10 ml aliquoting buffer
Do not vortex
pipet 100 µl per eppendorf tube (pre-cooled on ice), put aliquots in -80°C freezer
Isopropanol PCR Purification
pool PCR reactions if there are several
add >= 4 volumes isopropanol, invert tube 10 times
centrifuge 20 min at full speed (use cooling centrifuge at 20°C)
decant supernatant
add 4 volumes 70% ethanol
centrifuge 5 min at full speed
decant supernatant, tap eppendorf tube on paper tissue
let it dry for ca. 5 min
dry off inside of tube with a piece of paper tissue. Do not touch pellet!
resuspend in 130 µl H2O, add 15 µl CutSmart buffer and "
Carnegie_Mellon,2015,Team:Carnegie Mellon#Notebook_-_-_TEXT.html,"l  competent cells (our competent cells)
5µl of ligation but it should have been the entire 10µl of ligation (screwed up which would explain why our yield was so low
500µl of LB
Plated 400µl of transformants in 37C (our yield was low because we messed up on the concentration of ligation and the digestion product to insert ratio)
6.16.15
Goal:To PCR amplify the rest of the DNAs.
Checked the plates to see of PelB Gaussia worked. It did not because we still saw fluorescence in colony which shouldn’t have happened if we extracted just the backbone so redid cloning.
PCR Phusion on all new samples not the old PelB because that was already amplified.
Firefly Luciferase CO
CD-celmRFP
PelB-RFP
CD-celGaussia
Renilla Luciferase CO
J23100-E0024-RFP (?)
PCR purification eluted in 30µl
Set up digestion for PCR product
2µl of each enzyme: Xba1 & PST (Can also use EcoRI instead of Xbal)
3.7µl of buffer
30µl sample (PCR product)
Put digestion pieces into new gel to extract out separated DNA
1:1 binding buffer on gel extraction (PCR purification)
Digested the backbone (101A) using the same enzymes
Digestion
14µl of 101A backbone
2µl of buffer
2µl of each enzyme (xba1 & pst1)
Gel Extraction (Cut out 2000 bp band) low intensity and potentially could have cut the wrong band (cut out middle band, which we thought was around 2000bp).
6.17.15
Goal:To Ligate and Transform J23100, PelBGaussia, CelmGaussia with 101A
Ligation
2:2 ratio of J23100,PelBGaussia,CelmGaussia: 101A (backbone)
1µl buffer
1µl ligase
Transformation
50µl  competent cells (our competent cells)
10µl of ligation
500µl of LB
Plated 400µl of transformants in 37C
6.18.15
Goal:Pick out to see if Transformants worked and then send them out to sequencing.
Observed the three colonies below:
J23100-101A
CelmGaussia-101A
PelBGaussia-101A
The J23100 did"
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#Integrated Practices_-_-_TEXT.html," final structure which all can be patented.
As the act of patenting is costly, we were also introduced to the concept of strategic patenting. This practice ensures that the patentee has a much time as possible to work on their IP while being protected before fully committing economically to the patenting process. Since we will be disclosing the majority of out findings on the iGEM wiki in late October, the ability to file a patent in many international markets are limited as they immediately label any knowledge on the internet as public domain. For a patent in Canada/United States, there is a one-year grace period after the date of disclosure in order to file a patent before the IP becomes part of the public domain. During this time period, one can file for a provisional patent valid for Canada and the U.S, the function of the provisional patent is to serve as a place holder for a patent down the line and lasts for a year from the date of filing. After the 12 months, one can go straight into a U.S. patent which lasts 20 years or can file a Paris Convention Treaty Patent, which would extend protection by 18 months which allows for more time to get research funding, additional development and entrepreneurship.
As a team we were also curious to see how intellectual property rights in emerging markets affected patenting. The rationale behind this exploration was to explore intellectual property in other emerging markets and see whether or not dNANO could potentially commercialized. We then contacted and collaborated with the Sichuan University (SCU-China) iGEM team in order to compare and contrast intellectual property rights in Canada and in China.
We realized that some countries have compulsory licencing where the government is able to licence out one’s IP without prior consent of the inventor. Usually, these are granted under special circumstances such as a national emergency and ultimately undermines the inventor’s autonomy with the IP. P
To read Laws on Intellectual Property Rights & Protection In Canada click here:
https://2016.igem.org/Team:IngenuityLab_Canada/Laws_Canada
To read Laws on Intellectual Property Rights & Protection In China click here:
https://2016.igem.org/Team:IngenuityLab_Canada/Laws_China
Entrepreneurship
Most patents lead to business development in some capacity. As a project that originated from the university, share of the venture would be divided in a way where a third is assigned to the university, a third is assigned to the inventors and the last third is assigned to the party that is responsible for commercialization. So if the inventors choose to commercialize their technology"
TUDelft,2018,Team:TUDelft#Entrepreneurship_-_-_TEXT.html,"Team:TUDelft/Entrepreneurship
ADOPE
Project
Description
Design
Results
Demonstration
Wetlab
Experiments (Protocols)
Notebook
InterLab
Safety
Measurement
Parts
Parts Overview
Basic Parts
Composite Parts
Part Collection
Sequences
Modeling
Model
Software Tool
Improvement
Human Practices
Integrated Human Practices
Education and Engagement
Entrepreneurship
Applied Design
EurAsian Meetup
Team
Team Members
Collaborations
Contributions
Team Building
Acknowledgements
Attributions
Sponsors
Judging form
Medal Requirements
Awards
Overview
Market analysis
Realization
First step
Second step
Third and Fourth step
Final step
Broader interest
Improvement
References
Overview
Genetic doping has been on the list of prohibited substances since 2003 and its use has been suspected for almost as long. However, until today no method for gene doping detection has been implemented by the World Anti-doping Agency. By developing and demonstrating a proof-of-principle of our method, ADOPE, we can be the first to this niche market. Our analysis and market research lead us to a distinct value proposition canvas revealing the needs of our main stakeholders, the anti-doping agencies.
We also identified applications beyond our current scope. The method is highly valuable  to the Dutch Trotting and Flatracing Association , who would like to see our method implemented in horse racing doping tests. In addition, the Dutch National Bloodbank Sanquin would like to apply the method for less invasive prenatal screening, and the Dutch Research Department for Food Safety at Wageningen University and Research (RIKILT) for food safety applications.
We have taken significant steps to ensure the future implementation of our idea. By writing a grant application to the Partnership for Clean Competition and a collaboration proposal with Oxford Nanopore Technologies , we are in the starting blocks to demonstrate the applicability of ADOPE in the field. A second grant application is in preparation by the Brouns lab (TU Delft) , our supervising lab, involving the Delft Sports Engineering Institute . The institute would further support the development of our ideas financially  and connect with an extensive network in the world of professional sports. Oxford Nanopore Technologies indicated that our proposal is of interest to them and it would fit well within their plans.
Based on our network consisting of companies and institutions, we see an ideal basis to achieve a demonstration of our technology.  We aim to become the first and best gene doping detection method to be implemented in doping"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html," result of pTAC and had negative result of RFP.
3. Extract the right brand pTAC by TIANgel Midi Purification Kit.
14/05/2016 May 14th
1. Ligation products (pBAD+B0034+LacIq+ B0015) were transformed into TOP 10 and seeded in LB plates.
2. We began to constrict the Device3 and Device4.
3. Device3:  PstI－pBAD－B0034－λ_Red－B0015－BamH
4. Device4:  BamHI－pBAD－B0034－Cas9－B0015－KpnI
5. These two devices would be constricted in vector pSTV29.
15/05/2016 May 15th
1. PBLB’s bacteria didn’t grew up.
2. Run PCR for amplification of pTAC-RFP again. Purification of RCR production by running agarose gel electrophoresis.
3. we had negative result of pTAC-RFP
17/05/2016 May 17th
1. Ligation products PBLB (pBAD+B0034+LacIq+ B0015) were transformed into TOP 10 and seeded in LB plates again.
18/05/2016 May 18th
1. Use Colony PCR to check whether the ligation worked as expected.
2. Colony PCR：We had a negative result.
19/05/2016 May 19th
1. Run PCR for amplification of PBLB (pBAD+B0034+lacIq+B0015) with Universal Primers
20/05/2016 May 20th
1. Use the TIANprep plasmid Kit to extract plasmids.
2. Send the plasmids for sequencing in order to confirm the parts.
22/05/2016 May 22nd
1. We got the pSTV29 vector and transformed it into host DH5αto enrich it.
23/05/2016 May 23rd
1. Run PCR for amplification of λ_Red gene and purify it.
24/05/2016 May 24th
1. Run OE PCR for connection of device 3 and device 4 separately.
25/05/2016 May 25th
1. We had a positive result. (PBLB)
2. Added the homologous arms to kana resistance gene, after digestion, it was ligated"
Bordeaux,2016,Team:Bordeaux#Model_-_-_TEXT.html,"As stated before, our modelling choice was to implement a multi-agent systems. Multi-agent modelling is frequently used to model biological phenomena. It stands out against continuous mathematical modelling, which is often used for predictions at a population level [1] .
Multi-agent modelling offers different advantages :
Stochasticity : contrary to mathematical deterministic equations, it is much easier to induce randomness in multi-agents models.
Heterogeneity within a population.
Interaction between the different agents
2. Overview
Our programming choices
Our main concern in this project was the rapidity of the simulation. Indeed, bacteria can quickly develop, and our processor may have to face a horde of ever-growing agents. Hence, we chose to implement our simulation in C++.
Our program's dependencies are detailed in the software section .
Creating the agents and environment
Initially, an empty lattice is created, containing n number of squares. This number is determined by the height and length of the lattice provided by the user, and set by default at 1000x1000. A square is identified by its id in the lattice and can contain bacteria. If there is more than one bacterium, the bacteria are  piled up in the square, with of course a limit to the piling,also set by the user.
The bacterial agents are then created, and randomly set in different squares. Each bacterial cell possesses certain characteristics such as a mass, a volume,  an identifier of the square the cell is in etc.
Figure 1: Grid with randomly placed bacteria
3. How does it work?
Bacterial growth
This model can de divided into two main parts : the growth of the bacterial population and the transmission and maintenance of plasmids in the population.
For the growth of our bacterium agents, we tried two different implementations. The first one is an adaptation of bacterial growth implemented for the first time in Bacsim [2] and based on Donachie and Robison model for cell division. The second is adapted from the Indisim methodology [3] for bacterial growth simulation.
Bacterial growth based on Donachie's model
Figure 1 shows the schedule of activities bacteria repeat once every time-step and will serve to further explain them.
Figure 2: Flowchart with the bacterial growth steps
Donachie's model is based on the dependence of the median cell's volume on growth rate during exponential growth. Each cell volume depends on the cell's growth rate, which itself depends on substrate uptake and metabolism. So the formula we used for the volume is V = Vμ∗2μ⁄ln(2) where μ is the growth rate updated at"
Lethbridge_HS,2015,Team:Lethbridge HS#Description_-_-_TEXT.html,"aceous mold from the fungi family). Dextranase, by degrading parts of the EPS matrix would allow for Mnase to further seep into the biofilm, and thus increase the overall efficiency of the mixture.   What we are doing differently. Past projects have targeted the bonds within the biofilm structure to disperse the biofilms, but since there is a variety of major bonds found within different biofilms, the effects of the construct have been limited to some bacterial species. But, by targeting the extracellular DNA and the exopolysaccharide matrix (common components of almost every biofilm), our aim is to create a general all-purpose dispersant, capable of working on a variety of biofilms, thriving in a variety of settings.  Extracellular Polymeric Substance Matrix: Sticky Stuff! The bacteria in the biofilm are surrounded by an extracellular polymeric substance (EPS) matrix. This matrix is comprised of water, which hydrates the cells; various sugars, to provide nutrients and the sticky structure of the biofilm; proteins, which are typically enzymes; lipids; and extracellular DNA, which serves as a structural component of the biofilms. The EPS matrix constitutes 50-90% of a biofilm’s organic matter. The purpose of the EPS matrix is to adhere the bacteria to a surface and protect the biofilm against any harsh environmental conditions. The matrix also provides a “transport system” so that nutrients, water, and enzymes can move around the structure to meet the needs of each cell.  The production of the EPS matrix is, in part, regulated by quorum sensing; this is a way for bacteria to communicate with each other via chemical signalling molecules. Like a “quorum”, once there are enough bacteria, the bacteria are able to communicate with each other to collectively express a gene, in this is case they would be producing the EPS.
Chen, C., Sun, Q., Narayanan, B., Nuss, D., & Herzberg, O. (2010). Structure of Oxalacetate Acetylhydrolase, a Virulence Factor of the Chestnut Blight Fungus. Journal of Biological Chemistry, 26685-26696.
MetaCyc Pathway: Oxalate biosynthesis. (n.d.). Retrieved September 19, 2015, from http://vm-trypanocyc.toulouse.inra.fr/META/NEW-IMAGE?type=PATHWAY&object=PWY-6699
Oliver, R (2006). Oxalic Acid: Questions, Answers and More Questions: Part 1"
Brasil-SP,2014,Team:Brasil-SP#Project#Device_-_-_TEXT.html,"ASTIN AD. Finger force capability: measurement and prediction using anthropometric and myoelectric measures. Diss. Virginia Polytechnic Institute and State University, 1999.
http://en.wikipedia.org/wiki/Hydraulic_diameter . Accessed September 2014.
http://en.wikipedia.org/wiki/Hagen%E2%80%93Poiseuille_equation . Accessed September 2014.
BLACK EP, et al. Factors influencing germination of Bacillus subtilis spores via activation of nutrient receptors by high pressure. Applied and environmental microbiology, 2005, 71.10: 5879-5887.
Sponsors
This project is part of iGEM 2014
Wiki Links
Recent Changes Related Changes Special Pages Privacy Policy What Links Here Upload File My Preferences Disclaimers
Retrieved from "" http://2014.igem.org/Team:Brasil-SP/Project/Device ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Duesseldorf,2018,Team:Duesseldorf#Human Practices_-_-_TEXT.html," a physical disruption of E. coli cells using heat and sonication followed by solvent based extraction of internal free amino acids. This method is useful for extraction of internal amino acids from numerous and multiple samples.
TD: Did you also measure the composition of your cultivation media to know how much of the produced amino acids are exported? If you did, can you suggest a method to use here as well?
Sh: I was using minimal media for all my experiments and during the chemical analysis of my samples for amino acid quantification I always used asterile control media. This was especially important because minimal media contains ammonium chloride as a nitrogen source and the NH-group here interferes with LC-MS measurements. More specifically because we were derivatizing (using FMOC to basically label the amino groups to make it detectable in the machine) the samples prior to amino acid quantification and we had to add excess reagent to first nullify the NH-groups already present in blank minimal media.
TD: We are working on a co-culture with different organism classes. Did you use organisms other than E. coli and what are your experiences?
Sh: We used Acinetobacter baylyi in the cross-feeder cocultures with E. coli. A. baylyi is a gram negative soil dwelling bacteria hence not very different from E. coli in terms of amino acid biosynthetic pathways and lab cultivation. It was however tricky to introduce the auxotrophic and over-production mutations in A. baylyi as compared to E. coli. This (genetic manipulation) I think is the biggest hurdle in organisms that are less established than E. Coli, followed by finding the right media that supports the growth of all partners.
TD: What do you think are the advantages of co-cultures and co-cultivation in general?
Sh: I think co-culture and co-cultivation approaches can give us a lot more information about bacterial behaviour than isolation based techniques. By culturing bacteria with other organisms we introduce a factor in its environment that can result in a number of reactions or interactions, both positive and negative. Hence such techniques can lead to novel compounds being produced by the involved bacteria.
TD: Thank you very much, for your precious advice and time. You helped us a lot!"
Aachen,2017,Team:Aachen#Design_-_-_TEXT.html,", “A novel P-type ATPase from yeast involved in sodium transport,” FEBS letters, vol. 291, no. 2, pp. 189–191, 1991.
[3] R. A. Gaxiola, R. Rao, A. Sherman et al., “The Arabidopsis thaliana proton transporters, AtNhx1 and Avp1, can function in cation detoxification in yeast,” Proceedings of the National Academy of Sciences, vol. 96, no. 4, pp. 1480–1485, 1999.
[4] B. Garciadeblas, F. Rubio, F. J. Quintero et al., “Differential expression of two genes encoding isoforms of the ATPase involved in sodium efflux in Saccharomyces cerevisiae,” Molecular and General Genetics MGG, vol. 236, no. 2, pp. 363–368, 1993.
[5] M. A. Bañuelos, H. Sychrová, C. Bleykasten-Grosshans et al., “The Nha1 antiporter of Saccharomyces cerevisiae mediates sodium and potassium efflux,” Microbiology (Reading, England), 144 (Pt 10), pp. 2749–2758, 1998.
[6] C. Prior, S. Potier, J. L. Souciet et al., “Characterization of the NHA1 gene encoding a Na+/H+-antiporter of the yeast Saccharomyces cerevisiae,” FEBS letters, vol. 387, no. 1, pp. 89–93, 1996.
[7] R. Nass and R. Rao, “Novel Localization of a Na + /H + Exchanger in a Late Endosomal Compartment of Yeast,” Journal of Biological Chemistry, vol. 273, no. 33, pp. 21054–21060, 1998.
[8] R. Nass, K. W. Cunningham, and R. Rao, “Intracellular Sequestration of Sodium by a Novel Na + /H + Exchanger in Yeast Is Enhanced by Mutations in the Plasma Membrane H + -ATPase,” Journal of Biological Chemistry, vol. 272, no. 42, pp. 26145–26152, 1997.
[9] O. Cagnac, M. Leterrier, M. Yeager et al"
Newcastle_University,2008,Team:Newcastle University#Scotland Meetup_-_-_TEXT.html," strongest. iGEM Log, to the right, won the contest.
I wouldn't walk across this kind of bridge!
A better design but not the strongest.
Retrieved from "" http://2008.igem.org/Team:Newcastle_University/Scotland_Meetup ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Project#MFC_-_-_TEXT.html," can be downloaded below.
To watch the 3D printer at our local hackerspace print our DIY fuel cell, click the video below. For more videos and pictures look here .
See a 3D printer print our DIY-MFC from biodegradable PLA plastic.
The DIY Fuel Cell
The files necessary for printing out the plastic parts of the DIY Fuel Cell can be downloaded here:
Files contained in the downloadable .rar container
.stl file for the printing of the outer parts. Print twice.
.stl file for the printing of the inner parts. Print twice.
Commented program code of the DIY design. It can be viewed with the software OpenSCAD .
Figure 26: The four plastic parts needed for building the fuel cell. Here, the two parts on the left are referred to as “shells”, the ones on the right are called “frames”.
Figure 27: A thin layer of polysiloxane works as a gasket. The easiest way to apply it is by using a syringe.
To print out the cell, a 3D printer which can print on a base area of at least 8 cm x 8 cm is needed. Many universities already own 3D printers. Hackerspaces, which today exist in many cities, may also have one. As a third option, it is possible to upload the files to an online 3D-printing service and buy the prints.  To ensure E. coli can live inside the fuel cell, we recommend using PLA or ABS plastics for printing. It might be necessary to drill through the bores for the M3 threaded rods depending on the precision of the 3D printer. In order to make the system air tight, a roughly 0.3 mm thick layer of polysiloxane should be spread on the skid of the four parts (see Figure 27). If there is no need to use the tube connectors, they can be sealed using polysiloxane as well.
Carbon-based materials are the cheapest option for electrode materials. For more information on these materials see the anode and cathode sections. The cheapest available material for the proton exchange membrane is a pig’s bladder, which can likely be acquired for free from a local butcher. However, commercial proton exchange membranes like DuPont’s Nafion N117 Membrane will probably deliver better results. With prices of about 3€ per fuel cell, these are quite expensive though. Finally, wires are needed to tap the electrodes. Silver-coated copper wire is cheap and delivers good results.
When all components are on hand, the membrane should be"
Macquarie_Australia,2017,Team:Macquarie Australia#Safety_-_-_TEXT.html,"Team:Macquarie Australia/Safety
Home
Team
Collaborations
Attributions
Project
Description
Model
Results
Demonstrate
Improve
Safety
Notebook
Experiment
Interlab
Parts
Parts Summary
Composite Parts
Validation
Human Practices
Human Practices
Integrated
Human Practices
Awards
Applied Design
Entrepreneurship
Model
Judging Form
Lab Safety
Under standard Workplace Health & Safety guidelines, prior to entering the lab for the first time, team members were given a safety induction. This outlined both appropriate laboratory behaviour and laboratory safety features such as: the location of emergency showers; eyewash stations; fire and chemical extinguishers; fire blankets; and emergency power shut off points. All team members wore appropriate personal protective equipment upon entry into the laboratory, which consisted of a lab coat, enclosed sturdy footwear, safety glasses, and tied back hair (where applicable). No eating or drinking occurred within the laboratory and all wet lab work was conducted within the laboratory.
A laboratory technician, academic advisor, or staff member, was always present when any wet lab work was being conducted within the laboratory, and all team members were briefed on the operation of certain pieces of equipment prior to their usage. All potentially hazardous biological substances was disposed of into relevant waste and biohazardous material bins, and benches were cleaned down with ethanol to disinfect them at the end of the day, or after the completion of our experiments. We used designated fridges and freezers for storing our biological products and used biosafety cabinets when diluting H2 gas producing, Hydrogen Gas Production Gene Cluster cultures down to a concentration required for Clark electrode measurements.
1 / 6
2 / 6
3 / 6
4 / 6
5 / 6
6 / 6
Project Safety
The E. coli DH5α strain (a K-12 derivative) that we have modified (or engineered) is classified under Australian Law as a safe strain as host genes cannot be transferred and is unlikely to mutate. The Escherichia coli is a knockout strain from the human gut microbiome and would require additional nutrients to grow in the environment freely (the addition of thiamine and leucine), and it has no pathogenesis factors classifying it as a biosafety level 1 organism (BSL-1).
The genes we have added are from Chlamydomonas reinhardtii and are therefore not readily found throughout the environment in plants, algae, and other bacteria. These genes would not give rise to a resistance or survival advantage, because they have been engineered"
TecCEM,2016,Team:TecCEM HS#Parts_-_-_TEXT.html,"Team:TecCEM HS/Parts
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Loading...
Loading...
<"
Dundee,2014,Team:Dundee#Implementation#realWorld_-_-_TEXT.html," check the test is working – will you provide calibrators or controls?
A. Both a positive and a negative control would be supplied with the device. The negative control would be a plate that was identical to all other receptacles except that it would contain no bacterial culture and thus would also function as a reference measurement. The positive control would be a source of light such as an LED which would give a reliable intensity and wavelength of light. The light source should be of a very low light level so that it would be consistent with the level of light produced by the luciferase. The latter could be built in to future versions of the L.A.S.S.O.
Previous Lesson: Software
Back to School
Next Lesson: Quantitative Impact
×
Welcome to Dundee's 2014 Wiki (Site Information)
Abstract
Navigation Instructions
Sponsors
Cystic Fibrosis is a genetic disease that results in the accumulation of thick mucus in the epithelial linings of the entire body, particularly the respiratory tract. Over the course of a patient’s life, the mucus-lined lung epithelium becomes repeatedly infected with pathogenic bacteria that stimulate an immune response; leading to inflammation, tissue damage, and ultimately, respiratory failure.
The microflora of the Cystic Fibrosis lung changes over time. In childhood, the major coloniser is Staphylococcus aureus, but as the patient matures other bacterial pathogens infect. The later-dominating pathogens, Pseudomonas aeruginosa and Burkholderia cepacia, are very difficult to eradicate and are associated with chronic decline in lung function. Burkholderia is so infectious that patients have to be isolated from one another, and can be denied lung transplants due to the persistence of this bacterium.
It is important, therefore, for medics to monitor and identify the levels of bacteria within the respiratory tract of a Cystic Fibrosis patient. Currently, patients must provide sputum samples and identification of bacteria takes between 72 hours and 2 weeks, by which point the bacteria can be in an antibiotic resistant state.
The Dundee 2014 iGEM project is focused on designing and testing a device that will rapidly and non-invasively identify the bacteria colonising a Cystic Fibrosis patient. Three biosensors will be developed that recognise external signal molecules produced by key bacteria, all of which are known to be in sputum samples of Cystic Fibrosis patients. A quinolone signal (PQS) is produced by Pseudomonas aeruginosa, a Diffusible Signal Factor (DS"
