team,year,page,text
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#20 August 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/20 August 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
20 August 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 PCR to linearize pZA21::RFP::araBAD
1.4 Results
1.4.1 Gels
1.4.2 purification gels
1.5 Conclusion
Lab 208
Main purpose
PCR to linearize pZA21::RFP::araBAD
Who was in the lab
Kristian, Helen, Henrike, Julia
Procedure
PCR to linearize pZA21::RFP::araBAD
Template: pZA21::RFP::araBAD
Primers: 55a and 55b
Program:
temperature
time
cycles
98C
2:00
-
98C
0:10
36
65C
1:00
36
72C
3:00
36
72C
5:00
-
10C
hold
-
The table shows the composition of each reaction:
component (per reaction)
1
2
3
4
5
6
Neg
dNTPs
1uL
1uL
1uL
1uL
1uL
1uL
-
buffer (GC/HF + volume)
HF + 10uL
HF + 10uL
HF + 10uL
GC + 10uL
HF + 10uL
HF + 10uL
HF + 10uL
X7 polymerase
0.5uL
0.5uL
0.5uL
0.5uL
0.5uL
0.5uL
0.5uL
MilliQ water
29uL
21.5uL
31.5uL
29uL
31.5uL
31.5uL
32."
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html,"-2.5µL of Reverse Primer         -1µL of Template DNA (Diluted 50X from original stock)         -0.5µL of Phusion Polymerase     -Annealing temperature was decreased to 57ºC -Gel electrophoresis of pOW1 B with CC     -Lane 1: 1 Kb ladder     -Lane 2: RF PCR protocol with primers F1 and R1     -Lane 4: CC pOW1 B sample         -This was unnecessary, it is the entire plasmid, not a PCR product     -Lane 6: CC         -This is Cian’s new PCR ‘recipe’ with F2 and R2             -The new primers Simone gave us -Gel imaging showed that the PCR was unsuccessful     -We might not have the pOW1 plasmid -Ran restriction digest of pOW1 samples A-D and last year’s stock with Xbal1     -10µL reaction         -1µL cutsmart buffer         -1µL of each DNA sample including last year’s stock (which we know to be pOW1)         -0.1µL of Xbal1 GQ         -7.9µL of milliQ water     -Place reaction in 37ºC incubator for one hour -Ran gel electrophoresis of the five 10µL reactions     -Lane 1: “Go Green” 1 Kb ladder from Simone     -Lane 3: control pOW1 sample (from 2017)     -Lane 4: pOW1 sample A     -Lane 6: pOW1 sample B     -Lane 7: pOW1 sample C     -Lane 8: pOW1 sample D     -Lane 10: 1 Kb ladder from our -20ºC freezer (below benchtop) 6/27/18 -Ran PCR of pOW1 protocol     -Annealing temperature of 62ºC     -Reaction 1: F1 R1     -Reaction 2: F1 R2     -Reaction 3: F2 R1     -Reaction 4: F2 R2     -Protocol:"
Northeastern,2016,Team:Northeastern#Team_-_-_TEXT.html,"Team:Northeastern/Team
Toggle navigation
Northeastern University
home
team
team
collaborations
project
description
design
experiments
proof
results
notebook
parts
parts
basic parts
composite parts
part collection
safety
attributions
human practices
human practices
silver
integrated practices
awards
hardware
software
model
Team Members
teamwork makes the dream work
team members
Hannah Worden
Major: Bioengineering
Year: Middler
Hometown: Easton, MA
Why I joined iGEM: I joined iGEM because the industry of synthetic biology is poised where the tech industry was in the early 1990s, and I believe it will have an even greater impact on humanity.
Parts I worked on: I mainly worked on the Human Practices portion of our project- an informational video exploring the ethics, morality, and inevitability of genetic engineering.
Asa Budnick
Major: Biology
Year: Middler
Hometown: West Grove, PA
Why I joined iGEM: I am very drawn to the idea of problem solving through synthetic biology. I believe that as time and technology progress our society will increasingly need to develop technologies that require less resources and less infrastructure and I believe that synthetic biology offers a great deal of hope for solving complex human and natural issues without consuming as many resources as traditional technology. iGEM gives participants a chance to see how one can approach problem solving from a synthetic biology perspective, giving important experience and insight into a field that is rapidly going to become a core part of human technology.
Parts I worked on: I directed and did much of the lab work for the conjugated CRISPR/Cas side of the project. I also worked on lab safety planning and the corresponding documents. Towards the end of the season I helped with team organization as our team captain transitioned to full time employment.
Career/Post-college Plans: I would like to work on a synthetic biology approach to more ecologically sound production of crops, ideally working on a system of genetically modified crops that is superior to harmful mono-cultural agriculture.
Favorite Joke: What did Sal's mom say when she stumbled upon his plan to rob the McMillian Museum of Over-sized Cooking Utensils? ""Son I think you'd be taking a really big whisk""
Ariela Esmurria
Major: Cell and Molecular Biology
Year: Middler
Hometown: Somervile, MA
Why I joined iGEM: I  joined iGEM because"
METU_Turkey_Software,2010,Team:METU Turkey Software#test_-_-_TEXT.html," the input relations     based on promoters and the output products based on the functional genes     and RNAs which are included within the parts. Working condition simply     describes any influencing factor or circumstance which is directly related     with the functional properties of parts.
Third part of our standardization template includes parameters of     contingent input and output elements. These parameters are classified     into two groups for simplicity as presented on Table 3. This final part     of the standardization template includes the upmost important information     about the Biobricks that are required for the BioGuide Software to run     its searching algorithm.
Briefly, BioGuide application is designed to catch the input and     output relations of individual parts to examine possible Biobricks pathways     for specific input and output queries. In other words, at pre-experimental     stage, it helps wet lab biologists to design their unique constructs     by revealing possible alternative options for pre-determined purposes,     along with the primary paths. Our ultimate goal is to improve the algorithm     designed for iGEM 2010 and present a new version of the BioGuide in     iGEM 2011, which will provide optimum design of constructs for predetermined     parameters.
Most of the parts are composed of functional and nonfunctional constructs     which are formed by atomic parts. And every part should carry the information     for all of its atomic parts within itself. The “input” heading actually     stands for promoters. Parts with one or more promoters can be found     at iGEM’s Parts Registry. Along with the information on which and how     many promoters a part might have, the activity level of promoters are     also important to distinguish between a constitutively active promoter     or a promoter activated by specific physiological processes or states     etc. This information was crucial for us to dissect in order to run     our algorithm as it directly affects which inputs can activate the devices     or the systems.
Throughout our investigations on the Parts Registry, we found out     that much of the terminology was being used ambiguously. Although this     might not be vital for synthetic biologists, it is still endeavoring     to understand the function of certain regulatory elements which also     becomes a time consuming task for the researcher. Thus, we recommend     that the explanations of certain regulatory elements should be redefined     and fixed especially for synthetic biology for easy communication, sharing     and searching of information.
Common misuses of the terminology can guide us to figure out how     to construct a standard nomenclature for synthetic biology. We claim     that a standard nomenclature is urgently needed for synthetic biology     for the following reasons. First of all,"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"d(0, 5px, 0);             transform: translate3d(0, 5px, 0);   }    100% {     -webkit-transform: none;             transform: none;   } }  @keyframes bounceInDown {   0%, 60%, 75%, 90%, 100% {     -webkit-transition-timing-function: cubic-bezier(0.215, 0.610, 0.355, 1.000);             transition-timing-function: cubic-bezier(0.215, 0.610, 0.355, 1.000);   }    0% {     opacity: 0;     -webkit-transform: translate3d(0, -3000px, 0);             transform: translate3d(0, -3000px, 0);   }    60% {     opacity: 1;     -webkit-transform: translate3d(0, 25px, 0);             transform: translate3d(0, 25px, 0);   }    75% {     -webkit-transform: translate3d(0, -10px, 0);             transform: translate3d(0, -10px, 0);   }    90% {     -webkit-transform: translate3d(0, 5px, 0);             transform: translate3d(0, 5px, 0);   }    100% {     -webkit-transform: none;             transform: none;   } }  .bounceInDown {   -webkit-animation-name: bounceInDown;           animation-name: bounceInDown; }  @-webkit-keyframes bounceInLeft {   0%, 60%, 75%, 90%, 100% {     -webkit-transition-timing-function: cubic-bezier(0.215, 0.610, 0.355, 1.000);             transition-timing-function: cubic-bezier(0.215, 0.610, 0.355, 1.000);   }    0% {     opacity: 0;     -webkit-transform: translate3d(-3000px, 0, 0);             transform: translate3d(-3000px, 0, 0);   }    60% {     opacity: 1;     -webkit-transform: translate3d(25px, 0, 0);             transform: translate"
Macquarie_Australia,2016,Team:Macquarie Australia#Description_-_-_TEXT.html," is CP43, encoded by psbC, which is a subunit of the proximal antennae in Photosystem II [11].
Operon 2 consists of 3 genes psbE, psbL, and psbJ. psbE encodes for a cytochrome b559 subunit alpha [12]. psbL encodes the protein PsbL involved in the reaction centre and psbJ encodes for a core complex subunit [13]. Operon 3 consists of 2 genes psbT and psbB. psbT encodes for a small chloroplast hydrophobic polypeptide associated with the core complex [14], while psbB encodes for one of the subunits comprised in protein P680 of Photosystem II [15].
Operon 4 consists of 5 genes psbM, psbZ, psbH, psbW, and psbK. psbM and psbH encode for core complex subunit proteins [16] and psbZ, which is a stabilising protein for the Photosystem II/Light Harvesting Complex II [16]. psbW encodes for a transmembrane protein involved in Photosystem II dimer-stabilisation and photo-protection [17]. The final gene psbK encodes for a low molecular weight subunit of Photosystem II involved in stabilising the whole complex [18].
Operon 5 consists of 4 genes psbO, psbP, psbQ, and psbR. psbO encodes for a protein that acts to stabilise the cluster of four Mn2+ that forms the catalytic centre of the oxygen evolving complex (OEC) [19]. psbP, encodes a protein that optimizes the availability of Ca2+ and Cl- cofactors in the OEC in Photosystem II to maintain the active Manganese cluster [20]. psbQ, is involved with oxygen-evolving and the enhancer protein 3 [21]. psbR encodes for a protein essential for the stable assembly of psbP, that is a component of the OEC of photosystem II [22].
Hydrogenase Synthesis
Figure. 4 Hydrogen Production
In 1939, Hans Gaffron discovered that unicellular green algae were able to produce hydrogen [23]. This was because of Hydrogenase activity under very low oxygen conditions [24]. Later he attempted to decouple the Hydrogenase activity from the oxidation of water by expressing Hydrogenase in a non-photosyn"
NAU-CHINA,2018,Team:NAU-CHINA#Public Engagement_-_-_TEXT.html," a pity that, however, it is not well-known. Middle school students, with creativity and knowledge, are who we want to enlighten with knowledge of synthetic biology. We want to inspire them to create with synthetic biology to benefit society.
From October 2017 to October 2018, we held joint synthetic biology science training camp with Jinling Middle School by monthly lecture. We brought them synthetic biology and its latest application. As the activity progressed, the students' understanding of synthetic biology deepened and the enthusiasm for learning increased. In the last few lessons, they gave us a description of synthetic biology and the highest ideals of synthetic biology in their minds. We are deeply impressed by their creativity.
After the event, we exchanged ideas with the school officers. The school officers expressed their willingness to build an iGEM team affiliated to Jinling Middle School. They hoped to get our help and support. We also expressed our willingness to work with them to build a team which is full of passion for synthetic biology and creativity.
College: Professional
Compared with our education activity in middle school, our education activity in college is more professional and more targeted. We held lectures about synthetic biology and organized a competition called “agar art”, which allows competitors using microorganisms to create artworks on agar medium. We also allowed students to get into our lab and see what we do every day. We successfully spread synthetic biological knowledge and philosophy, and involve a group of students to get into it.
iGEMcloud: Create A Platform
We developed iGEMCloud to solve some current problems of iGEM, with its immediacy, openness and interactivity.
Fast and accurate event information of iGEM are provided in iGEMCloud. It allows everyone to post messages in the corresponding section for others to view or reply, and the writer will receive notices. Based on this, a rich social possibility of iGEM is built. We provide searching, collection, attention, and other features that could make it easier for users to interact. iGEMers from different teams in different countries can openly discuss issues together. We provide team space for each team, where team members can publish the news of the team for others viewing and interacting. In this way, barriers of cooperation between teams could be removed..
This application will serve as a community for iGEMers. It can also expand the influence of iGEM events. Here, researchers can gather and exchange ideas.The application could be one of the most iGEM style communities.
Seminars: Communication & Collaboration
Nanjing iGEM Seminar
At the end of May,"
Oxford,2017,Team:Oxford#Results Protein_-_-_TEXT.html," Map of BBa_K2450501 in pBAD33
Plasmid Map of BBa_K2450501 in pBAD33 without the quenching peptide
We successfully cloned the SpyCatcher-GFP-Quencher part into pBAD-33, however were unable to clone the OmpA-SpyTag part into pQE-60. This limited the experiments we were able to do with OMVs. However we were able to characterise the quencher, ensuring that if future teams can express the two parts together they will be able to use the finished system as an assay for protease presence. This can either be for the presence of protease which has been localised to OMVs or for the lysis of OMVs, by adding protease to the media they are in.
SpyCatcher-sfGFP-Quencher Characterisation
Inital Microscopy to Show Fluorescence
The first experiments we ran aimed to show that sfGFP was produced, and that the quencher worked to reduce fluorescence. Initial microscopy showed that when the quencher was removed from the part the cells did exhibit fluorescence. We were unfortunately unable to see whether the TorA leader sequence had worked as planned with the part. We were expecting to see the fluorescence transfer to the periplasm, which would have manifested as a ‘halo’ around the cell.
Figure 1: Microscopy to qualitatively detect the expression of sfGFP, the protocol for this can be found on our protocols page.
Figure 2: Graph to show efficacy of quencher. Cells were grown overnight in minimal media (M9) in a plate reader and sfGFP was measured. Fluorescence was corrected against a blank of M9 and then the starting fluorescence was subtracted from end fluorescence to give absolute response.
Plate Reader Assay of Quencher
Next, we ran a plate reader assay comparing the fluorescence of the quenched and unquenched part. Induction with arabinose to produce the part lead to an almost 10-fold increase in fluorescence in the noQuencher version of the part, showing a quenching efficiency of 90% under these conditions.
In vitro Cleavage Assay
To characterise relief of the quenching by cleavage with TEV protease we aimed to combine purified sfGFP+Quencher and TEV protease in wells and let it run in the plate reader, to see relief of quenching. Originally we attempted to do this in vitro, by purifying the part and then adding purified"
Exeter,2013,Team:Exeter#Results_-_-_TEXT.html,", which were sent off to the iGEM Registry.
Silver
In addition to the Bronze Medal requirements, the following 4 goals must be achieved:
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
The Green Light Module which we designed was proven to work as we grew it up in both light and dark conditions as seen in the 'Green Light Module Results page' above. Comparison of liquid cultures  grown in dark vs. light also showed that the magenta pigment grew up in the dark but not in the light.
Our output brick containing GFP and the BglII and BamHI cut sites has also given promising results, producing a strong green fluorescence and showing the expected bands when cut with BglII and BamHI.
Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry.
BBa_K1173500
BBa_K1173501
BBa_K1173502
Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines).
BBa_K1173500
BBa_K1173501
BBa_K1173502
Your project may have implications for the environment, security, safety and ethics and/or ownership and sharing. Describe one or more ways in which these or other broader implications have been taken into consideration in the design and execution of your project.
We have devoted plenty of thought into the ethics and environmental issues within our project; from how we undertake the project ourselves, to how our BioCamera/bacteria could be safely used by other iGEM teams or potential users. As can be seen on our Safety Attributions page, we have implemented a variety of rules and habits in the lab to prevent unethical or unsafe use of our bacteria. As with most strains of bacteria used in R&D laboratories, the strains of E, coli that we utilised (DH5α and XL1 competent cells) are not designed to exist outside of the lab environment; they are grown in nutrient rich media and would be unlikely to proliferate if removed from the lab. However, if people develop their own images using our bacteria, we need to offer a technique where they can “fix” the image to preserve their picture but prevent release of the bacteria. We experimented with trapping the colonies under layers of varnish or epoxy resin with mixed results . We have also thought about how the “camera” could be built; allowing images to develop in a completely sealed environment, much like a traditional pinhole camera.  For the other potential applications"
HUST-China,2015,Team:HUST-China#Practices_-_-_TEXT.html," analysis
Q6. What’s your opinion on government’s restrictions on fishing tools, methods and time? I understand the necessity. But it’s hard to comply with them in actual activity.
The result showed that 85% of respondents held supportive attitude to the policy, but the implementation of the policy came across many problems. Most fishermen said that they hoped to improve the fishing condition but were not willing to sacrifice their personal interests.
Q7 analysis
Q7. If you think the policies are not carried out very well, what do you think might be the reason? (You can select more than one answer.)
A. Lack of finical support.
B. Lack of technology support.
C. Government didn’t attach great importance to the problem.
D. The fishermen didn’t attach great importance to the problem.
E. The regulatory system is not complete.
F. Lack of legal publicity.
G. The fishermen’s interests are impacted.
H. Other_____________________________
Figure 1: X axis: question number, Y axis: number of chosen answer.
According to Figure 5, most respondents, especially fishermen, thought that ""Government didn't attach great importance to the problem"". However, we learnt that since 2009, the government had been making more and more effort on ecological restoration at Zhoushan Fishery. Especially in 2013, large scale of artificial reefs was sunk into the costal sea. On the other hand, during interview of local public, we found that local government would broadcast videos about artificial reefs on televisions and internet at regular intervals. However, due to lack of education, the fishermen couldn't see the long-term benefits of these technologies. Instead, they tended to blame the government for not acting efficiently to the problems.
In all, the environment at Zhoushan Fishery are under terrible condition. Fishermen’s ignorance to technologies and unwillingness to sacrifice a little interest for long-term benefits cause more difficulties to ecological restoration.
We drew the conclusion that in spite of the bright future of artificial reefs, lack of understanding and support from fishermen severely impaired its ecological restoration effect. This also coincided with professor Wang's worry.
After the discussion, we figure out that in order to enhance the construction of artificial reefs, the publicity of the technology among fishermen and the public is essential. Ensuring the transparency of government policy and regaining the public's trust are the foundation to carry out policies that benefit the public, and only then will the task of restoring ecology be eventually fulfilled.
Investigation
Interview of fishery retailer
Interviewer: iGEM team member
Interviewee: a fishery retailer
Q"
Tsinghua-A,2017,Team:Tsinghua-A#Game Discovery_-_-_TEXT.html,"Team:Tsinghua-A/Game Discovery
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
Discovery
    Maybe you have not thought about it before--game is not only for pure fun, but is also a good tool for thinking and educating. In fact, our game E.coli War has many deep meanings for us to explore. For example, we have found it really interesting when we compare our game theories with typical historical events.
    When a player manages to conclude some theories about how to win the game, he will find that the war between our little bacteria is very similar to the war between empires in history. Different ways of initializing bacteria symbolize different eras. The growth and kinds of bacteria symbolize the changing of dynasty. They wisdom and strategies a player conclude is like the wisdom that is needed by the rulers of a kingdom.
    What's more, the game can also help us in considering spatial factors' effects on population interactions (For example, discoveries metioned below) and even promoting synthetic biology.
    Now let us take a look about different discoveries that we conclude. (In movies, the yellow ones are from side A(left) while the blue ones are from side B(right))
I Era of Peace without War
    In this case, there are no warriors on either side. Therefore, the initial position of where to set the bacteria accounts the most. The following movie shows the situation where both sides own the same amount of bacteria: side A has 4 farmers while side B has 2 farmers and 2 beggars. If side A initializes its bacteria in the middle of media, then they can easily win.
Discovery
1. The more diligent members"
Cambridge,2009,Team:Cambridge#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Project
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Project
Improving Biosensors Our Solutions Design Components Kits of Parts
Introduction
The E. Chromi project strived to facilitate biosensor design and construction.  We designed and characterised two types of parts - Sensitivity Tuners and Colour Generators.  The availability of these parts on the registry could revolutionize biosensor design in the future - when new promoters that sense novel inputs are characterized and submitted to the registry, Sensitivity Tuners and Colour Generators can be implemented to tune the sensitivity of the promoter to detect a concentration appropriate to the biosensor's desired application, and to report the presence of an inducer in a cheap, user-friendly fashion.
Improving Biosensors
The Parts Registry's repertoire of input-sensitive devices is incredibly varied.  Teams have engineered E. coli to be sensitive to a wide range of environmentally significant compounds, including arsenic, mercury, lead, cyanide, etc., to genetically engineer biosensors as an alternative to other technologies. The Cambridge 2009 iGEM team identified two stumbling blocks to biosensor design.
Output:  Previous iGEM biosensor projects have used pH, electrical conductance, and fluorescence as output.  However, these reporter mechanisms require further steps to read the output.  While this is acceptable for First World applications, for biosensors to have true Third World applications, a simpler output is necessary.
Response to Input: By utilizing an input-sensitive promoter, the biosensor is limited by the sensitivity of the promoter.  For example, the promoter might be sensitive to input concentrations which have no real world meaning.  The promoter's sensitivity could be too high, so it reports concentrations below levels of real-world interest.  Alternately, the promoter's sensitivity could be too low, so it reports concentrations above those which mark the boundary between ""safe"" and ""dangerous."" A second limitation is the the behavior of the PoPS output from the"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#13 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/13 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Contents
1 Colony PCR of 7/12 Transformation
1.1 Program
2 Visualization
3 Inoculation
4 Testing competency of BL21 cells from 7/12
Colony PCR of 7/12 Transformation
The transformation was successful for the 3:1 ligated products plates. I picked 3 colonies off the plate and suspended each in 100uL of ddH2O.
Using APEX Taq Red Mastermix
Component
Volume (out of 25uL)
APEX Taq Red Mastermix
12.5uL
10mM primer 10
1.25uL
10mM primer 11
1.25uL
Transformed Cells
1uL
Nuclease Free Water
9uL
Program
Step
Temperature
Time
Initial Denaturation
95C
30s
Cycles(x30)
95C
10s
Annealing
67C
20s
Extension
70C
30s
Final Extension
70C
2 min
Hold
14C
Hold
Visualization
I ran each of the sample on a 1% agarose gel against a 1kB ladder for 20 minutes. Expected band sizes: ~1000bp
Samples 1 and 3 had bright bands at the appropriate base pair length.
Gel Image
Inoculation
The remaining 99uL of samples 1 and 3 were inoculated with 5mL LB broth and 5uL 1000X kanamycin, incubated at 37C.
Testing competency of BL21 cells from 7/12
Used puc 19 vector at 50 picograms/ul to test transformation efficiency.
Added 2 ul of puc 19 to 50 ul of competent BL21 cells
Used this NEB protocol to transform with our"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," three day workshop for seniors in high school where students are able to run gels and perform ligations and transformations
,Qualitative,""Quotes from students, which can be found on wiki, saying that the workshop was informative and helpful."",,,,Ran workshops for high school students to teach them synthetic biology techniques.,Right boi,correct boi,correct boi 1394,Waterloo,Overgraduate,2015, https://2015.igem.org/Team:Waterloo,,Education and Public Engagement,Elementary School Workshops,Teaching Activity,,,,Primary School Students,Science Education,
Partner with Waterloo's Engineering Science Quest to run weekly workshops with students aged 5-7 to give them an introduction to biology to help spur their excitement
,,,,,,Ran workshops for primary school students to teach them about biology.,Right boi,correct boi,correct boi 1395,Wellesley_TheTech,Undergraduate,2015, https://2015.igem.org/Team:Wellesley_TheTech,,Education and Public Engagement,The Mobile Transformation Station,""Educational Material, Community Event"",,,,""Primary School Students, Secondary School Students, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Science Education"",""
Design an interactive biology activity to """"terraform"""" Mars by using a variety of different colored bacteria
Create a mobile transformation station, that allows for each group of visitors to build off the previous
"",,,,,BacPack,""A hands on interactive museum exhibit designed to teach school age children about synthetic biology by """"terraforming"""" Mars"",Right boi,correct boi,correct boi 1396,Wellesley_TheTech,Undergraduate,2015, https://2015.igem.org/Team:Wellesley_TheTech,,Education and Public Engagement,BacPack,""Educational Material, Community Event"",,,,""Primary School Students, Secondary School Students"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Design a museum exhibit on biotechnology for an upcoming event at the The Tech
Utilize a user centered design process to help refine the graphical interface, first soliciting feedback from experts, then other iGEM teams and representative end users
"",,,,,The Mobile Transformation Station,An interactive digital museum exhibit designed to teach school age children about synthetic biology ,Right boi,correct boi,correct boi 1397,Westminster,Overgraduate,2015, https://2015.igem.org/Team:Westminster,,Education and Public Engagement,iGEM UK Meetup,Conference"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,YzAtNi42MjctNS4zNzMtMTItMTItMTJoLTQwYy02LjYyNyAwLTEyIDUuMzczLTEyIDEydjQwYzAgNi42MjcgNS4zNzMgMTIgMTIgMTJ6bTEwNCAxMjhoLTQwYy02LjYyNyAwLTEyIDUuMzczLTEyIDEydjg0aDY0di04NGMwLTYuNjI3LTUuMzczLTEyLTEyLTEyem02NC05NmgtNDBjLTYuNjI3IDAtMTIgNS4zNzMtMTIgMTJ2NDBjMCA2LjYyNyA1LjM3MyAxMiAxMiAxMmg0MGM2LjYyNyAwIDEyLTUuMzczIDEyLTEydi00MGMwLTYuNjI3LTUuMzczLTEyLTEyLTEyem0tMTE2IDEyYzAtNi42MjctNS4zNzMtMTItMTItMTJoLTQwYy02LjYyNyAwLTEyIDUuMzczLTEyIDEydjQwYzAgNi42MjcgNS4zNzMgMTIgMTIgMTJoNDBjNi42MjcgMCAxMi01LjM3MyAxMi0xMnYtNDB6TTE4MiA5NmgyNnYyNmE2IDYgMCAwIDAgNiA2aDIwYTYgNiAwIDAgMCA2LTZWOTZoMjZhNiA2IDAgMCAwIDYtNlY3MGE2IDYgMCAwIDAtNi02aC0yNlYzOGE2IDYgMCAwIDAtNi02aC0yMGE2IDYgMCAwIDAtNiA2djI2aC0yNmE2IDYgMCAwIDAtNiA2djIwYTYgNiAwIDAgMCA2IDZ6XCJdIH07XG52YXIgZmFIb3NwaXRhbEFsdCA9IHsgcHJlZml4OiAnZ
Cadets2Vets,2017,Team:Cadets2Vets#Description_-_-_TEXT.html," shore in Puget Sound brought jobs and wealth to the area. Unfortunately, over the course of its 100 years of operation, the plant had been pumping toxic materials like arsenic and lead directly into the air, where it then settled into the surrounding soil and water of the greater Tacoma area.
The smokestack was demolished in 1985, but there are still toxic levels of heavy metals in the soil over 30 years later. The city of Tacoma takes measures to warn new Tacoma homeowners about how to mitigate any increased levels of exposure to toxic materials in their soil, but must also take more drastic steps to protect users of publicly-owned land.
The Department of Defense has a strong interest in developing rapid assays to test for environmental risks to protect the health of service members. Troops often deploy to hostile environments and assessing the risks of the environment itself can be challenging. The development of the arsenic circuit represents a new way to use synthetic biology in the military setting. Demonstrating that a biological circuit can be used in this application will lead to an expansion of the technology to test for more substances in the future.
arsenic levels of interest
The maximum contaminant level for arsenic that federal and state agencies use as guideline to test the arsenic levels in drinking water was established by the EPA. Initially it was set to 50 micrograms/liter or 50 ppb. However, drinking water that contains 50 ppb arsenic for prolonged periods of time may cause bladder or lung cancer and other chronic conditions.
In 2001, the EPA reduced the maximum contaminant level of arsenic to 10 micrograms/ liter or 10 ppb1. Nevertheless, according to data gathered between the years of 1993 and 2007, arsenic contamination of the waters in Washington state persisted2.
Probes in the waters of western part of Washington state, near the southern part of the state by the Columbia River, and also north near Everett have detected higher concentrations of arsenic, close to 50 ppb.
Developing an inexpensive paper-based circuit to detect the concentration of arsenic in the water in the region will greatly influence our knowledge and awareness of the quality of the water are consuming.We hope to develop our assay to detect arsenic within the EPA limit.
Sources
“Drinking Water Arsenic Rule History”, EPA.gov. https://www.epa.gov/dwreginfo/drinking-water-arsenic-rule-history. Web. Sept 06, 2017.
“Arsenic Detection in Washington State Public Water Supplies”, doh.wa.gov. http://www.doh.wa.gov/Communityand"
