team,year,page,text
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Collaborations_-_-_TEXT.html," and C, and CUHK team’s interface greatly simplified                 our workload for modelling. We used this interface to estimate the dissociation constant for the antisense                 mRNA and transcript mRNA in our model.
For characterization collaboration, the CUHK team helped us with characterisation to further verify our Sensor                 Constructs (with Antisense RNA) using GFP assay. Analysis of the results is provided in our Sensing Module                 page. We greatly appreciate their help!
Follow Us Now !!!
SiteMap
© iGEM 2017 Team HKUST. All rights reserved.
made with ♥ @ HKUST"
NUS_Singapore,2016,Team:NUS Singapore#HP#Silver_-_-_TEXT.html," when implementing our system. We then integrated the above results to illustrate the connection between receptivity and perceived safety, if any was present. Figure 1 shows the relationship we obtained from the survey between the responses of receptivity, segmented by the respondent’s degree of perceived safety of a bacterial diagnostic system. The key inferences from the plot would be that, firstly, there is a high level of acceptance amongst people who find it very safe, as denoted by the pink area. This indicates a proportion of the public who may have an understanding of how our diagnostic system functions, thus opening up the market for our products. Secondly, even those apprehensive about the safety aspects of the RIOT System still believe that it may be a viable solution to expensive detection methods, as the probability of finding a participant who indicated a receptivity level of 3 to 5 is relatively high , regardless of what safety level was indicated. This indicates an overall positive opinion on the RIOT System, and thus means that our project may potentially have a market within the Singapore community:
Figure 1:Conditional probabilities plotted from Singapore survey results: Probability of selected level of receptivity given a certain level of safety selected by participants (P(Receptive|Safety)). (‘1’ being not at all receptive/safe and ‘5’ being completely receptive/safe)
International Outreach
With the results from the Singapore survey looking promising, we extended our study with the help of collaborators, the Hong_Kong_HKU and Melbourne iGEM teams, by administering the survey in their respective countries. Hong Kong and Australia are home to many different ethnicities, and yet are culturally contrasting. By extending the range of our survey responses to two distinctly different populations, we aimed to find trends in public perception of the RIOT System and, if they are present, to reach an international market for the system.  The results are as follows:
The trends in the two countries seem to vary from the results of the Singapore survey. The results from Australia indicate that 32.8% of participants are very receptive to the RIOT System despite many of them believing that it is not completely safe - only 6% rated safety with a ‘5’. In the Hong Kong survey, the trend seems to differ - with only 12.5% of surveyees who were very receptive to the system, and 16.7%  believing that is it completely safe.
To explain these results, we can examine the culture and attitudes of the people in each country towards such technologies. In a study conducted by researchers in the region, they discovered that the people of Hong Kong were less"
METU_HS_Ankara,2018,Team:METU HS Ankara#Applied Design_-_-_TEXT.html,", taking up large spaces with low efficiency are to name a few. (Aster, 2012) All of which are major              deal breakers; not many will be convinced to pay outrageous prices for solar panels that will be obsolete in a year only to produce              little DC energy on sunny days. (Aster, 2012) So it is not a viable renewable energy source.
To bring further insult to the wound, developing novel technologies that are fundamentally different from what has been used before              is wicked by principle; by the virtue of them lacking a track record makes them uncertain which intimidates investors and authorities              that would use it making it hard to convince them to fund them. Also, they have an experience curve; when those new technologies aren't              optimal yet, requires a lot of research and time. (Herzog et al., 2001)
Our solution and how it's distinctive
Since our project is based on bioethanol production from biomass, in which fermentation in large volumes is involved, our endeavour is best communicated with a prototype of a bioreactor, where our project kicks in.
We have considered all sorts of renewable energy sources; both biomass and otherwise and we decided on biomass energy since it can be implemented to real life in the best way possible.
A biorefinery is a facility where biomass is processed to be used in various industries. In this case, we are dealing with lignocellulosic material; which primarily comes from plants with rigid structures such as tree barks, brewer’s spent grain, corn stalk, rice husks and so on.
Our prototype was designed and its detailed blueprint was drawn long before it will be implemented. Our zero-waste approach sets an example to the industry.
Inspired from Çumra Integrated Sugar Facility, we held a meeting with engineers from  BTech Innovations in METU Silicon, where we worked together on the blueprint of our facility, to be 3D printed.
Zero Waste Biorefinery Approach
Product Developing
During our visit to one of the biggest biorefineries in Europe, Çumra Integrated Sugar Facility, we have established two way dialogues with the engineers and most importantly with the director. These dialogues were established to align what we have designed on paper to a more doable design. With the engineers, we have diligently discussed our drawings; noting down the points we remained weak and making the calculations to achieve our approach of having no waste output from the refinery. After our visit, we have done further research to construct a prototype, compatible with real-life situations.
The important thing for us was"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#20 April 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/20 April 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
4/20/2015
4/20/2015
1 PCR Amplification of pSB1C3
∙ Due to poor amplification of pSB1C3 from friday, we are doing a temperature test today.
∙ Followed same protocol as 4/17/2015, but scaled to 3x 25 uL reactions.
∙ Decided to take nanodrop reading of the template Julian provided. It was 230 ng/uL. Instead of using stock concentration of template, we will use a 1:100 dilution. Results shown below.
Figure 1: pSB1C3 amplification temperature test
∙ We gel extracted the bands together. 26.4 ng/uL, A 260/280: 1.56.
2 EcoRI and PstI Digestion of MaSp 2AB, 2BC, 2CA, and pSB1C3
∙ We pooled together all the linearized pSB1C3 that we had. Final concentration: 16.5 ng/uL.
∙ Set up digestion as below:
Concentration (ng/uL)
2AB
37.58
2BC
42.8
2CA
79.11
pSB1C3
16.5
2AB
2BC
2CA
pSB1C3
EcoRI
1 uL
1 uL
1 uL
1 uL
PstI
1 uL
1 uL
1 uL
1uL
10x NEbuffer 2.1
5 uL
5 uL
5 uL
5 uL
DNA (500 ng)
16 uL
11 uL
6 uL
19 uL
ddH2O
27 uL
32 uL
37 uL
24 uL
Total
50 uL
50 uL
50 uL
50 uL
37 C
1"
Hong_Kong-CUHK,2014,Team:Hong Kong-CUHK#team.html_-_-_TEXT.html,"        var viewRow = contentContainer.find('div:first').clone();        console.log(viewRow);        var boxAbout = viewRow.find('.description');        $.each(data.members, function(position, member) {            var row = Math.floor((position + 0.5) / 2);            var col = position % 2;            var boxProfile = viewRow.find(' .' + 'row-' + row + '-col-' + col);            fillMemberContent(member, boxProfile, boxAbout);        });
if(rowIndex % 2) {         viewRow.addClass('row-alt');        }        viewRow.show();        contentContainer.append(viewRow);    });
//fillTeamContent(content.webLab);
// $.each(content.members, function(index, value) {
//     var wrapper = $('
')
//         .addClass('member-wrapper')    //         .css('position', 'relative')    //         .offset(value.offset);
//     var dialog = $('
')
//         .addClass('profile-dialog')    //         .css('font-size', '18')    //         .css('background', value.dialog.background)    //         .text(value.info.about)    //         .offset(value.dialog.offset);
//     var profile_pic = $('
')
//         .addClass('profile-pic')    //         .data(""index"", index)    //         .css('background', value.profilePic.background)    //         .offset(value.profilePic.offset);
//     var chess = $('
')
//         .addClass('chess')    //         .data(""index"", index)    //         .css('background-image', 'url(images/chess/chess_' + value.info.chessColor + '.png)');
//     wrapper.append(chess);    //     wrapper.append(profile_pic);    //     wrapper.append(dialog);    //     $(""#board"").append(wrapper);    // });
}); </script>
Retrieved from "" http://2014.igem.org/Team:Hong_Kong-CUHK/team.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,".99l-1.62,0.84l-0.18,0.96l0.85,0.97l-0.58,0.45l-0.69,0.08l-0.34,-1.18l-1.27,0.03l-0.71,-1.05l-2.59,-0.46Z"",            ""name"": ""Panama""        },        ""PG"": {            ""path"": ""M808.58,298.86l2.54,2.56l-0.13,0.26l-0.33,0.12l-0.87,-0.78l-1.22,-2.16ZM801.41,293.04l0.5,0.29l0.26,0.27l-0.49,-0.35l-0.27,-0.21ZM803.17,294.58l0.59,0.5l0.08,1.06l-0.29,-0.91l-0.38,-0.65ZM796.68,298.41l0.52,0.75l1.43,-0.19l2.27,-1.81l-0.01,-1.43l1.12,0.16l-0.04,1.1l-0.7,1.28l-1.12,0.18l-0.62,0.79l-2.46,1.11l-1.17,-0.0l-3.08,-1.25l3.41,0.0l0.45,-0.68ZM789.15,303.55l2.31,1.8l1.59,2.61l1.34,0.13l-0.06,0.66l0.31,0.43l1.06,0.24l0.06,0.65l2.25,1.05l-1.22,0.13l-0.72,-0.63l-4.56,-0.65l-3.22,-2.87l-1.49,-2.34l-3.27,-1.1l-2.38,0.72l-1.59,0.86l-0.2,0.42l0.27"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,  OE1 GLU A  57      74.531  38.051  79.923  1.00  0.67           O   ATOM    290  OE2 GLU A  57      75.242  39.736  78.628  1.00  0.67           O   ATOM    291  N   GLU A  58      72.251  33.860  76.501  1.00  0.65           N   ATOM    292  CA  GLU A  58      72.057  32.441  76.635  1.00  0.65           C   ATOM    293  C   GLU A  58      70.939  31.958  75.749  1.00  0.65           C   ATOM    294  O   GLU A  58      70.011  32.686  75.368  1.00  0.65           O   ATOM    295  CB  GLU A  58      71.781  32.024  78.095  1.00  0.65           C   ATOM    296  CG  GLU A  58      73.002  32.247  79.018  1.00  0.65           C   ATOM    297  CD  GLU A  58      72.763  31.762  80.445  1.00  0.65           C   ATOM    298  OE1 GLU A  58      71.610  31.368  80.755  1.00  0.65           O   ATOM    299  OE2 GLU A  58      73.748  31.773  81.226  1.00  0.65           O   ATOM    300  N   ARG A  59      71.035  30.660  75.403  1.00  0.65           N   ATOM    301  CA  ARG A  59      70.042  29.877  74.702  1.
TUDelft,2018,Team:TUDelft#Attributions_-_-_TEXT.html,"Team:TUDelft/Attributions
ADOPE
Project
Description
Design
Results
Demonstration
Wetlab
Experiments (Protocols)
Notebook
InterLab
Safety
Measurement
Parts
Parts Overview
Basic Parts
Composite Parts
Part Collection
Sequences
Modeling
Model
Software Tool
Improvement
Human Practices
Integrated Human Practices
Education and Engagement
Entrepreneurship
Applied Design
EurAsian Meetup
Team
Team Members
Collaborations
Contributions
Team Building
Acknowledgements
Attributions
Sponsors
Judging form
Medal Requirements
Awards
We have to thank many people that have helped us make our project become a reality. For the past nine months we received a lot of advice from various people, including our supervisors, stakeholders, sponsors and specialists.
While all of the practical work has been performed by the team the execution would not have been possible without all these people. This page is dedicated to everyone who helped us and believed in our project.
Next to everyone who helped we also have a special page for all our sponsors , without whom this project financially would not be possible.
Principal Investigators
Prof. Stan Brouns
Prof. Timon Idema
Supervisors
Esengül Yildrim
Cristóbal Almendros Romero
Teunke van Rossum
Ana Rita Costa
Louis Reese
David Foschepoth
Franklin Luzia de Nóbrega
Sebastian Kieper
Zoë Robaey
General Support
BN Secretaries
For helping with booking rooms for our endless meetings, sending packages and of course for giving us our iGEM coffee card.
Jerwin de Graaf
From the communications department, for helping us with making our project movie and for his support in reaching out to the public.
Lenny Bakker
For coaching us during the media training of TU Delft and for the feedback on important publications.
Claire Hallewas
As our press officer of TU Delft, for the media support and sending the press release.
Abigail Sison
For being our iGEM Headquarters contact person and helping us with all our iGEM related questions and deadlines.
Michel van Baal
For giving us media training.
Mark van Papelendam
For helping us staying on track with our finances.
Lab support
Susanne Hage
For helping with the lab equipment and safety evaluations.
Sasha Khaiboulov
For helping with the lab equipment and making our lab a great place to work at"
BIT-China,2015,Team:BIT-China#project Fine-regulation circuits.html_-_-_TEXT.html,".30
5.26
According to the Table.1, we could easily found that there is an obvious difference between experimental group and control. Under the anaerobic condition, L-lactate dehydrogenase, coding by LdhA, acts much better ability than under aerobic condition. However, the final pH value of culture fluid is bigger than pKa of lactic acid. We suppose that the bacteria take advantage of lactic acid, due to the lack of carbon source.
○ Conclusion
There are too many kinds of acid, so we didn’t have enough time to verify them. However, we chose LdhA, coding lactate dehydrogenase which converts pyruvate to lactate, as our model gene to test in our whole system. According to the result, we could confirm that our acid production part is working. However, it’s not difficult to find that most of acid production genes are related to oxidative respiratory chain, and others verified them through gene silence. So we prefer to introduce CRISPR/Cas to make this part work better.The summary of acid synthesis library is shown below(Table.2).
Table.2 The summary of acid synthesis library
Kinds of acid
Gene used
Acidity strength
(Pka1)
Lactic acid
ldhA
3.86
Formic acid
pflB
3.75
Acetic acid
Pta＆ackA
4.76
Succinic acid
(Aerobic pathway)
\
4.21
Succinic acid
(Anaerobic pathway)
\
4.21
3-hydroxypropionic acid
DhaB
4.50
3-hydroxybutyric acid
phaC, phaA and phaB
\
Shikimic acid
aroB, aroD~aroH
3.87±0.6
Error-Prone PCR
○ Background
Similar with Polymerase chain reaction(PCR), error-prone PCR is also a powerful method to produce linear DNA fragments, but results in random mutagenesis. This mutagenic PCR, which introduces random mutations by reducing the fidelity of the DNA polymerase[25]. This process is similar to standard PCR cloning of a target sequence except that, for constructing a diverse mutagenesis library, a much larger pool of transformants are needed to increase the diversity of the library, making the process tedious and inefficient[26]. As a result, various processes have been developed to streamline the methods.
○ Design
Step by step instructions(Fig. "
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioMembrane p-Aramid_-_-_TEXT.html," product, pABA.
Since pABA is an intermediate in the folic acid pathway, pABA will be consumed in the pathway’s downstream chemical reactions. Dihydropteroate (DHP) synthase catalyzes the reaction that converts pABA to 7,8-dihydropteroate, a precursor to 7,8-dihydrofolate [3]. By knocking out the gene that expresses dihydropteroate synthase, folate production is halted, thus preventing the conversion of pABA to subsequent folate precursors. To carry this out, we planned to use CRISPR-Cas9 for excision of the gene and to transform into E. coli. To verify that the cells were successfully transfected, cells were grown in medium with selection markers, such as chloramphenicol and folate. Afterwards, the growing cells would be replated on medium containing only the selection marker. Colonies that did not survive on the replated medium are successful, because they are folate-dependent since their folate pathway was disrupted by the DHP synthase knockout.
We also wanted to take into account previous work that has been done on pABA production. Previously, the ETH Zurich 2012 team [4] had produced a biobrick containing pabA and pabB from E. coli (BBa_K909014), but did not see large increase in the amount of pABA being produced. However, we also wanted a biobrick with pabC from E. coli in order to investigate whether or not the pabC enzyme was limiting the rate of pABA production. We also introduced used the DAHP synthase and Cas9 gene knockout to affect other parts of the Shikimate pathway besides just the steps involving chorismate to pABA. Further theoretical work was done on optimizing pABA yield, which can be seen on our modelling page.
Previously, the primary motivation for pABA production was for UV protection. However, our focus on pABA was due to its value as a monomer for a biomaterial. Thus, we also considered more issues for post-production processing of pABA in order to allow it to better fulfill its purpose. We drafted a procedure to chemically process pABA, given that a sufficient quantity of pABA had been accumulated. After accumulating pABA, we then planned to polymerize it using trimethyl borate, after which we would use the standard Kevlar spinning procedure with sulfuric acid to produce a fiber.
Chemical structure of polymerized polyamide formed from pABA
Results
We attempted to introduce P"
HFLS_H2Z_Hangzhou,2017,Team:HFLS H2Z Hangzhou#HP#Silver_-_-_TEXT.html,"zhou. During the event, we stood out as the only group of speakers whose talk was directly related to science and technology. To fit the general theme of the event— “Distance”, our talk was titled “Synthetic Biology—What's the Distance between Humans and the God?”. We discussed the principles, applications and risks about synthetic biology, and we also introduced our iGEM project. Nearly 200 people attended the event. Although most of them had never heard of synthetic biology before, they showed great interest in our talk, especially our own research. It was a great honor for us to facilitate the effective communication of science to laypersons.
Show more
Sept 10th, 2017 Online
Social Media Interview
We also posted an introductory article about our project on the school's WeChat platform, PeerTutoring, talking about our experience during the research and giving advice for other students who are interested in synthetic biology and iGEM.
Show more
Oct 5th - Oct 6th, 2017 Beijin, China
China High School iGEM Conference
On October 4th, 2017, Chinese Biology Engineering Publication Committee Chinese Bioengineering group and International Teenager Competition and Communication Center(ITCCC) hold he first CGEM Chinese conference for high school participators.
The conference aimed at providing a broad communicating platform for high school iGEMer, giving them an opportunity to make prepared presentation before the international competition. Meanwhile, the conference also wants to more excellent high school students can participate in the iGEM competition.
We use Chinese to present our project to make the presentation more understandable. One of the judgers, Mr.Lichun, the professor of Beijing Technology University, gave us some important advice after the presentation: he said we can illustrate the transfer of electron to make the operation of enzymes more clear. Also about the effect of our microbes will have on the ecosystem( he thinks E.coli is not suitable for the environment of pickle making) . So we make the decision of substituting Bacillus Subtilis for E.coli.
Show more
Oct 5th, 2017 Beijin, China
Visiting team UCAS
We went to University of Chinese Academy of Sciences and had a tour in their laboratory. The neat laboratory impressed us, and we learnt that a clean lab environment and strict regulation are indispensable to the success of experiment. We consulted about the activity test of our second enzymes-nitric reductase, and the constructing of the plasmid that can combine three enzymes. The students there showed us some pamphlet about their project"
Wageningen_UR,2013,Team:Wageningen UR#Notebook_-_-_TEXT.html,"ulans, A. fumigatus, A. niger and A. oryzae. BMC Microbiology, Vol. 13, p. 1-23.
Chemical transformation
05.08.2013
The plasmids containing chromoprotein genes were transformed into DH5α E.coli competent cells and we set up the same background within the DH5α E.coli strains .
Week 9
July (29.07 - 04.08)
iGem BBQ
02.08.2013
We finally had our first group BBQ! Together with all people that are involved with our team! It was a really nice day.
Design the primers for Chromoprotein
02.08.2013
The primers for aeBlue, eforRed, amilGFP and mRFP chromoprotein genes were designed with Clone Manager.
First transformation of A. niger
01.08.2013
Finally it was time to transform A. niger with the first construct we got. This would be the actin GFP fusion. This was introduced into A. niger and transormation worked as it appeared 4 days later.
Shopping
30.07.2013
This week we ordered the restriction enzymes for the assembly strategy. Also other stuff should be ordered like pJET, lovastatin, A. niger & A. terrus strain, Gibson assembly kit...
Week 8
July (22.07 - 28.07)
Obtained E.coli expressing chromoproteins from Braunschweig
26.07.2013
We obtained the E.coli from Braunschweig that have plasmids with an chromoprotein encoding gene insert. Lets start introducing it into Aspergillus Niger!
Actin gene was ligated in in-house vector
24.07.2013
It was time to ligate the actine gene into the in-house vector containing an n-terminal GFP fusion and transform E. coli with this vector.
Setting a standard
23.07.2013
Metanetx.org uses its own namespace to standardize the entities that are used within the models, such as metabolites and the reactions. Standardization makes working with different models from different origins much more feasible. However, Metanetx is a project in the making, which means that even though it facilitates the process, manual curation is required.
Metabolic activity: GFP
22.07.2013
In a similar way that the DAPI stained cells give an indication of metabolic"
TUDelft,2018,Team:TUDelft#HumanPractices#IntegratedHumanPractices_-_-_TEXT.html," with cell free DNA as well. He confirmed our assumptions on the cfDNA levels in the blood and outlined several possibilities of detecting it, discussing the advantages and disadvantages of next generation sequencing with us.
In addition, we spoke with Mr. Cao Jun, CEO of Sports Genomics Inc., on the future of genetic enhancement in amateur sports. His department’s main focus lies with helping people choose a sport that fits them based on their genetic information. For them, the border lies with reading the genetic information and recommending a course of action based on this, not enhancing.
During our time in China we furthermore handed out surveys in the streets, buses and subways. This gave some very interesting results as is further described on our Education and Public Outreach Page .
2.2 General Public
Train Debates and the Public Opinion
On the June 26th, we extended the Belgian Biotechnology Day to The Netherlands. We wanted to open up the discussion on synthetic biology with a broad public. In order to find a diverse audience we organized train debates all over The Netherlands. The topic we chose was gene editing, which at the same time provided us with valuable information for our project. We spoke with people with radically different ideas and background. We even happened to talk to a professional soccer player who was, anonymously, quite open in admitting he would use gene doping if it was safe and undetectable.
“If gene doping is safe and undetectable, then everyone would use it. So why not me?”
Anonymous Athlete
Figure 6. The paths we travelled by train throughout The Netherlands to engage in discussions with people.
More information on the scientific background of the set-up of our surveys and the results we achieved in both The Netherlands and China (during our visit to China for the EurAsian Meetup ) can be found on the Education and Engagement page .
2.3 Athlete and Sport Institution Interaction
Athletes
Apart from interaction with the general public and the diversity of experts present at the discussion in Stirling , we find it highly important to talk to athletes to see their perspective and take their experience and values into account.
Cameron Brodie
Cameron Brodie is a former professional swimmer, Scottish Record Holder (6x), British Champion (2015) and Commonwealth Games Medalist (2x), who performed at this top level next to his studies at the University of Stirling. He has only had experience with urine tests, the preferable testing method. However, he did say that blood tests would not be a huge problem, since as an athlete being in the competition is worth that.
Figure 7. The paths we"
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#24 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/24 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
AGENDA FOR JESSIKA:
1. Finish yesterday's purification and save the fractions in 4 degrees.  If possible, repeat the purification using another sample of raw cell ly sate.  Don't forget to use the elution in column steps, and recharge and re-equilibrate the buffer before finishing!
2. Create a 1L culture of the 9-mer from one of the starter cultures.  MAke sure you OD the starter culture and record the OD in a notebook! You can prepare the LB in a 2L flask from the side of the sink and autoclave it in the same flask.  Once cool, add the chloramphenical (1mL) and then one of the starter cultures..  Make you add the IPTG after 3-4 of inoculation (check the OD for 0.6-0.6, and let it run over night).
3.  On saturday, spin down the cell pellets from the overnighted culture.
OD Checks
After 17 hour start-up culture inoculation: 0.376
4 hr incubation, before IPTG added: 0.055
NOTE: Only around 4.2mL of IPTG stock solution left, so added 0.8mL less than originally planned.
1st hour after IPTG addition: 0.065
2nd hour after IPTG addition: 0.082
3rd hour after IPTG addition: 0.110
4th hour after IPTG addition: 0.360
5th hour after IPTG addition: 0.650
Weight of bacterial cell pellet after 12 hours of post-IPTG inoculation - 7 grams of cell pellet."
USP-Brazil,2017,Team:USP-Brazil#Achievements_-_-_TEXT.html," same!
Improve a previous part
Besides developing concepts by EPFL 2010 team , we have improved part BBa_K1639001 by modeling its triggering response and pSB1C3 plasmid , by cloning it into our chassis . We even translated and applied a game developed by the Exeter 2016 iGEM team!
Model your project
We developed a basic framework of how to model paratransgenesis, taking into account the most important parameters. Check it here
Demonstrate your work
We have shown that Paratransgenesis and Synthetic Biology can be integrated with success, validating proof-of-concept circuits in E. coli and P. agglomerans and safely testing our genetically modified chassis in mosquitoes
."
USTC_Software,2010,Team:USTC Software#notebook 7_-_-_TEXT.html," is quite educational and impressive.(it's fun, too!)
Shangyu Luo
Jul 19 ~ Jul 25, 2010 As the problem with simulation has finally been solved, I turn to acquire some knowledge about database which will be a huge and basic part of our project and then begin a long period cooperation with Zhen Wang. Obtain the classification of database: network database, hierarchical database, relational database
Jul 26 ~ Aug 1, 2010 have a general idea of database and have a discussion with Hao Jiang, Zhen Wang, Chen Liao frequently to deal with some difficulties in the construction of database, as well as some biological problem.
Zhengda He
The same as June .
7.14
Shangyu Luo
Jul 19 ~ Jul 25, 2010 As the problem with simulation has finally been solved, I turn to
acquire some knowledge about database which will be a huge and basic part of our project and
then begin a long period cooperation with Zhen Wang. Obtain the classification of database:
network database, hierarchical database, relational database
7.19
Zhen Wang
I Find myself have little knowledge about partregistry, so I read registry and summarize
promoter, plasmid backbones, protein coding sequence, degradation reaction, plasmid, etc. The
first edition of oscillator database pack and database documentation has been written by
Liao, I only give some suggestions on naming our modules, and make little contribution on the
whole thing.
7.20
Liao Chen
Discuss framework of core programme of simulation part of our project with Jiang Hao. We
decided to take consideration of the structure of complex, which solves problems we
encountered when handling reactions with regard to complex molecules.
7.21
Liao Chen
We decided to model the species (either complex or simple species) using two data structures:
ChainList is used to describe chains of DNA, RNA or Protein molecules. Small molecules are
also of such structure with only one element on one chain.  Tree structure is used to describe binding state of elements of different chains. Children
nodes bind with each other and form their parent node. Thus, other than chains, a species has
its binding state forest, which composed of many trees mentioned above.
7.22
Liao Chen
We decided to store data of species and reactions in XML format.
7.23
Liao Chen
To search reactions of species includes, we need powerful support of species and reactions
database. But first, we need a database manager to manage our XML"
BIT-China,2017,Team:BIT-China#Hardware_-_-_TEXT.html,"Team:BIT-China/Hardware
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
SCUT-China,2014,Team:SCUT-China#Project#Protocol_-_-_TEXT.html," of the mixture of 0.5 μl/ml 1-bromotetradecane (the internal standard) in n-heptane and 1 ml of saturated sodium chloride solution
Gently shake the screw cap test tube for several times and collect the upper layer into a vial for GC analysis
GC Analysis
1μl of sample solution is injected into GC. Make sure the GC is set using the following condition
Set the automatic run for your samples using the autosampler
Record the peak area and retention time of each analytical peak for calculation
Immunodetection
Materials
Alexa Floor 488
Fluorescence microscope
Shaking incubator at 37℃
1×PBS
Microscope slide
1% BSA
Protocol
Take out 1ml E.coli which have been induced with IPTG
Centrifuged with the speed of 6000g for 5 min
Discard supernatant
Add 1×PBS to resuspend the thallus
Centrifuged with 6000g, 5 min
Discard supernatant
Add 1×PBS to resuspend the thallus
Wash the thallus with 1×PBS like above for 3 times
Add optimum amount TBS containing 1% BSA to resuspend the thallus and adjust the OD600 to 5
Add 1.2ul monoclonal antibody to 200ul of cell suspension
Incubate the mix at 37℃ for 2h
Centrifuged the mix with 6000g for 5min
Discard supernatant
Add 1×PBS to resuspend the thallus
Wash the thallus with 1×PBS like above for 3 times
resuspended with 1×PBS containing 1% BSA
Centrifuged the mix with 6000g for 5min
Discard supernatant
Resuspended with 1×PBS containing 1% BSA adding 1.2 ul Alexa Floor 488 which is an IgG antibody
Incubate the mix at 37℃ for 1h
Add 1×PBS to resuspend the thallus
Discard supernatant
Add 1×PBS to resuspend the thallus
Wash the thallus with 1×PBS like above for 3 times
Resuspended with 1.5ml 1×PBS
Take out 2ul cell suspension to put on microscope"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html," 1µl 10x FD Green Buffer, 1µl of each clone (approximately 850ng DNA), steril water ad to 10µl
digestion incubated at 37°C for 30´
further tasks:
gelelectrophoresis
Topic: gelelectrophoresis of analytical digested pcDNA5-FRT-scFv-TEV-TMD-EYFP genecostruct from 2012-07-31
Investigators: Sascha
Aim: checking plasmid-size after ligation of pcDNA5-FRT-scFv-TEV-TMD-EYFP in 1% agarosegel
Materials:
agarose
1xTAE-buffer
10xFD Green Buffer
Method:
1% agarosegel, 90ml
70 min at 115V
Results:
ligation failed
Further Tasks:
amplifying new scFv-TEV-TMD-EYFP geneconstruct
preparative digestion of pcDNA5-FRT and scFv-TEV-TMD-EYFP geneconstruct
ligation of pcDNA5-FRT and scFv-TEV-TMD-EYFP geneconstruct
2012-08-03
Reviewing old antibody constructs and planning construct with new anti-GFP nanobody
Investigators: Maria
Time: 2012-08-03 10 - 17 pm
Materials: Geneious
Results: optimized constructs with anti-GFP nanobody and mcherry
amplifying of scFv-TEV-TMD-EYFP geneconstruct
Investigators: Sascha
Aim: amplifying of scFv-TEV-TMD-EYFP geneconstruct
Materials:
final assembeld scFv-TEV-TMD-EYFP geneconstruct from 2012-07-28
P7_Gesamtanfang (forward-primer)
P8_Gesamtende (reverse-primer)
Phusion -polymerase, dNTPs (10mM), Phusion HF-Buffer
Method:
pcr-mix: 10µl HF-Buffer; 1µl dNTPs(10mM); 2µl of final assembeled scFv-TEV-TMD-EYFP geneconstruct from 2012-07-28;2,5µl of P7_Gesamtanfang (forward-primer); 2,5µl of P8_Gesamtende (reverse-primer); nuclease-free water ad to"
