team,year,page,text
SDU-Denmark,2013,Team:SDU-Denmark#core#vaccordion_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/core/vaccordion
From 2013.igem.org
(function($) {
// cache some values  var cache = {    idx_expanded : -1, // the index of the current expanded slice    sliceH   : 0,  // the default slice's height     current   : 0,  // controls the current slider position    totalSlices  : 0   // total number of slices   },   aux  = {    // triggered when we click a slice. If the slice is expanded,    // we close it, otherwise we open it..    selectSlice  : function( $el, $slices, $navNext, $navPrev, settings ) {
return $.Deferred(      function( dfd ) {
var expanded = $el.data('expanded'),        pos   = $el.data('position'),
itemHeight, othersHeight,
$others  = $slices.not( $el );
// if it's opened..        if( expanded ) {        $el.data( 'expanded', false );        cache.idx_expanded = -1;
// the default values of each slices's height        itemHeight = cache.sliceH;        othersHeight= cache.sliceH;
// hide the content div        $el.find('.va-content').hide();
// control the navigation buttons visibility        if( aux.canSlideUp( $slices, settings ) )         $navPrev.fadeIn();        else         $navPrev.fadeOut();
if( aux.canSlideDown( $slices, settings ) )         $navNext.fadeIn();        else         $navNext.fadeOut();       }       // if it's closed..       else {        $el.data( 'expanded', true );        cache.idx_expanded = $el.index();        $others.data( 'expanded', false );        // the current slice's height        itemHeight = settings.expandedHeight;        // the height the other slices will have        othersHeight= Math.ceil( ( settings.accordionH - settings.expandedHeight ) / ( settings.visibleSlices - 1 ) );
// control the navigation buttons visibility        if( cache.idx_expanded > 0 )         $navPrev.fadeIn();        else          $navPrev.fadeOut();
if( cache.idx_expanded < cache.totalSlices - 1 )         $navNext.fadeIn();         else         $navNext.fadeOut();       }
// the animation parameters for the clicked slice       var animParam = {             height :"
Edinburgh,2015,Team:Edinburgh#Description_-_-_TEXT.html," therefore reliability, of the biosensors is not compromised. It further involves freezing the sample, as well as two subsequent stages of drying9. Freeze-drying with 20% trehalose is a method of further increasing the stability of the enzymes10.
An adaptable design
Whilst Edinburgh iGEM 2015’s biosensor may leave a great legacy in improving drug safety, we hope the impact it has does not end there. Our biosensor is a fluid and adaptable model that can be easily manipulated to serve a range of analytical purposes, bringing synthetic biology to the forefront of detection sciences.
Through exchange of standard biological parts, the device can easily be produced with different enzymes by switching the genes in our backbone. This allows our biosensor to be important not only as a harm reduction tool for drug users, but as a proof of concept with much wider applications. Exchanging the enzymes in the biosensor could allow for our device to test for a multitude of compounds, be they drugs, contaminants or counterfeit-pharmaceuticals. (Find out more in Future Applications- link to future applications).
Our device is far more than a tool to improve the safety of a small group of user; its user-targeted design and enhanced biosafety allows our biosensor to bring synthetic biology out of the lab and into society in ways that have not been possible before.
Improved Characterisation
References
1 Pelton, R. (2009) Bioactive Paper Provides Low Cost Platform for Diagnostics. Trends in Analytical Chemistry, 28(8), 925-942.
2 Chart, H., Smith, H. R., La Ragione, R. M., & Woodward, M. J. (2000). An investigation into the pathogenic properties of Escherichia coli strains BLR, BL21, DH5α and EQ1. Journal of applied microbiology, 89(6), 1048-1058.
3 K.S. Matthews, J.C. Nichols (1998). Lactose repressor protein: functional properties and structure. Prog Nucleic Acid Res Mol Biol, 58, 127–164
4 O'Connor, C. D., & Timmis, K. N. (1987). Highly repressible expression system for cloning genes that specify potentially toxic proteins. Journal of bacteriology, 169(10), 4457-4462.
5 Boraston, A. B., Bolam, D., Gilbert, H., & Davies, G. J. G. J. (2004). Carbohydrate-binding modules: fine-tuning polysaccharide"
Uppsala-Sweden,2009,Team:Uppsala-Sweden#Team_-_-_TEXT.html,"ppsala...
Mats Wallden
Mats Wallden
I'm a Ph.D. student at the Institute for Cell and Molecular Biology at Uppsala University.  My research pertains to transcription factor regulation of gene activity in the bacterium Escherichia coli accounting for the effects of the major events of the cell cycle, such as volume expansion due to growth, gene dosage variation due to replication, molecule partitioning at cell division and cell aging. Employed in this interdisciplinary work are state of the art experimental and theoretical methodologies. Experimental methods are focused on the molecular cloning and genomic integrations of global regulators fused with various fluorescent proteins and subsequent fluorescence microscopy affording the detection and imaging of single regulator molecules in live bacterial cells. Experiments are complemented by modeling and characterization of deterministic and stochastic mathematical descriptions of the molecular control systems, specifically addressing challenging issues of biological complexity such as oscillatory behavior due to time delays in regulatory circuits and spatial considerations of one-, two- and three-dimensional diffusion search modes of molecular regulators.
Engineering genetic circuits and molecular pathways is the most demanding for the descriptions in molecular biology. The team has shown considerable ability in designing and implementing their original idea. Making accessible fuels such as ethanol and buthanol from sunlight is an inspiring notion that deserves the attention of scientist and engineers worldwide. The team has therefore broken important new ground for others to follow in the future. Coaching the team has been a very rewarding experience.
Retrieved from "" http://2009.igem.org/Team:Uppsala-Sweden/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Victoria_Australia,2009,Team:Victoria Australia#Ethics_-_-_TEXT.html,"ing laws and we have manufactured our own chassis in-house based on literature which is not covered under patent law, and hence these concerns do not apply and we can disclose the majority of our project for the advancement of science.
iGEM Saftey
1. Would any of your project ideas raise safety issues in terms of:
o researcher safety,
No because where just working with fluorescent proteins and E.Coli
o public safety
No  because where only working with this in the lab
o environmental safety?
No
2. Is there a local biosafety group, committee, or review board at your institution? Yes
3. What does your local biosafety group think about your project?
It is safe and there happy with us working with fluorescent proteins.
4. Do any of the new BioBrick parts that you made this year raise any safety issues?  No
Retrieved from "" http://2009.igem.org/Team:Victoria_Australia/Ethics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/team
From 2013.igem.org
Project
Team
Company Profile
Team & Advisors
Business Plan
Executive Summary
Business Overview
Market Overview
Market Strategy
Milestones
Risks & Assumptions
Financials
Offering and Exit
Competitions
Competitions
Conferences
Media
Research
iGEM
Sponsors
The Team
Synbiologica Ltd
Company Profile
Team & Advisors
About Us
The Lethbridge Entrepreneurial iGEM team members have vast experience in previous iGEM competitions. In this last year alone, Isaac Ward, Erin Kelly and Mackenzie Coatham acted as advisors for the Lethbridge High School iGEM team. The High School team engineered E. coli to produce the peptide hormone Oxytocin and its precursor protein.          They were extremely successful, winning Best New Biobrick - Natural, Best Wiki and the First Place Green Brick at the High School Jamboree.
Harland Brandon is an advisor to the Lethbridge Collegiate iGEM team, who have also been quite successful this year. At the North American Regional Jamboree in Toronto, Lethbridge Collegiate won Best Wiki and First Place in the overgraduate division.
All members also have experience in research labs outside of iGEM, in both neuroscience and biochemistry labs.
Please click on one of the following pictures to read a team member's or an advisor's bio.
The Team
The Advisors
Isaac Ward – CEO of Synbiologica
Isaac comes to the Synbiologica team with a diverse background of experience along with a keen enthusiasm for science and innovation. His strengths come from formal scientific training in neuroscience and having participated in the iGEM competition for 2 years. Isaac also brings great leadership to the group, developed through scientific and former experience as a community coach.
Erin Kelly – COO of Synbiologica
Erin’s commitment to interdisciplinary academic excellence and her value of hard work make her an excellent addition to Synbiologica. She had been doing research in biochemistry laboratories before entering university, including participating on the Lethbridge High School iGEM Team. Erin is a motivated team player and a strong administrative leader having organizing multiple high school science programs.
Mackenzie Coatham B.Sc. – coCSO of Synbiologica
Mackenzie’s academic excellence and aptitude for valour make her an excellent attribute to the Synbi"
BOKU-Vienna,2018,Team:BOKU-Vienna#Notebook_-_-_TEXT.html," changed our strategy so that we can submit at least two parts to the iGEM vector in time for the submission deadline. We digested the vector and the inserts with EcoRI and PstI. Then we ligated them with T4 ligase and transformed them into E.coli so we could do the plasmid preparation on Wednesday to send them in instead of doing it by Golden Gate cloning. (BBa_K2670000 = pSB1C3_p35S-46_LexA, BBa_K2670001= pSB1C3_uGFP)
On Tuesday, Ulrich met Iris Richter, an expert in agricultural law and drones law.
Doris started the ethanol receptor system in P.pastoris a third time and we got pretty good results.
We also started measuring the toggle switch combined with liposome absorption to test if it can switch ON or OFF.
PCR for Laccase (Anneal Tm = 72°)
PCR for mutated Laccase (Anneal Tm = 72°)
Ladder
Laccase
Laccase
Laccase
Mut. Laccase
Mut. Laccase
Mut. Laccase
Laccase
This figure shows a restriction analysis of BB1_Laccase & BB1 mut.Laccase. The same parts we also sent to sequencing."
Tec-Monterrey_EKAM,2012,Team:Tec-Monterrey EKAM#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey EKAM/Attributions
From 2012.igem.org
Attributions
TEAM MEMBERS
Nicole Terc
In charge of the wiki and the logic behind the software. She was the brain behind the pencil-and-paper implementation of the original modular cloning strategy. Also did lab work (specially poured flawless agar plates).
We thank her for the outstanding job she did on our wiki and being in charge of developing our software. We also thank her for the last-minute feats of brilliance and her crazy paper-based memory system.
Daniel Villalobos.
In charge of the laboratory work, specially for the last few weeks. He helped with the promoters' research and the strategy for uploading the parts to the registry.
We thank him for exemplary lab work, above and beyond the call of duty and for persevering even in the longest nights and the hardest days on nothing but love for science and Skittles.
Fabián Garza.
In charge of mini-preps and general lab assistance. He came in at the beginning of August from the iGEM High School team we mentored during the summer.
We thank him for his commitment and eagerness to learn fast and work hard.
Luis Becerril & Gonzalo Gil.
Mechatronics and Electronic Technologies majors. We thank them for developing the software in long nights proving that through hard labor everything can be achieved.
Lucía Rosano.
She was in charge of financing and funding. We thank her for her mutant power of finding and convincing sponsors to help us. If you want to get your project started, she's the woman to count on.
Pedro Díaz.
Team leader. He came up with the modular construct idea. He was in charge of research, protocol design and general coordination.
We thank him for showing leadership even at the hardest moments of our project and being an example on our everyday practices.
We also thank him and S. typhi for the funny occurrence of contracting typhoid fever on the last Sunday before the wiki-freeze.
Diego Torres.
Digital Animation major. We thank him for designing our logo.
Our deepest thanks to the following:
STUDENTS:
Cecilia Rodríguez & Agustin Rodríguez.
For helping us on those unforgettable evenings of synthetic biology.
María Elena Nieto
For giving us general support, producing ice cream out of thin air and fetching materials from the wild Monterrey west. Overall for being there for us when we needed her the most.
ADVISORS:
"
TU_Munich,2011,Team:TU Munich#project#introduction_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Munich/project/introduction
From 2011.igem.org
Project
Lab
Modeling
Human Practice
Team
Extras
Introduction
During brainstorming, we brought up a lot of creative solutions, which the world should have, but from our point of view, is yet still not ready for. Hence we devoted our attention to a more present concern: tissue-engineering. In this area of expertise, a three-dimensional scaffold for the cells to attach is, amongst other things, essential. Since the origin and construction of these matrices is still a problem, new solutions are required. Currently, most of the preparations work in layers (for bone and cartilage material) or use nano fibers and textile technologies to generate a scaffold [ 1 ].
When thinking about this problem, we thought of a quite new approach on building three dimensional structures. What if we could just print tissue, bones or other stuff? How could we do that?
One of us had the idea to try something like the subsurface engraving of glassblocks, but instead of breaking small glass strucutres we wanted the bacteria to produce certain products like color [ 2 ]. So how can we activate our bacteria with laser, forcing them to express a protein without bursting into thousand tiny pieces?
Because of the seemingly limitless opportunities in optogenetics, it was chosen as Method of the Year 2010 by Nature Methods and is titled as one of the breakthroughs of the decade [ 3 ]. The hallmark of optogenetics is the introduction of fast light-activated channels and enzymes that allow temporally precise manipulation of electrical and biochemical events in bacteria. One can use channels derived from bacteriorhodopsin, photosynthesis associated complexes, like phycobilines in algae (for our red light sensor) or use existing light sensory domains already in E.coli (like our blue light promoter). Thus optogenetics provides an elegant way for us to convert a light signal into protein expression.
When thinking more carefully about the idea, we knew that we would need to immobilize the bacteria somehow to make sure that we can target certain spots. For this reason we have chosen a matrix named gelrite which can be passed by light with only little refraction. In addition to this fact, our used M9-medium only contains a minimum of (potentially light-absorbant) nutrients to enable and regulate growth and thus protein synthesis.
Optogenetical AND-Gate
To achieve bacterial constructed three-dimensional structures by using light induced gene expression it was necessary to come up"
BIT,2015,Team:BIT-China#project Fine-regulation circuits.html_-_-_TEXT.html," family. Bxb1 could be divided to two parts, gp35 and gp47. The gp35 part could recognize specific sequences, called attB and attP, and then integrate, invert, or excise dsDNA depending on the orientation of recognition sequences. When it inverts DNA sequence, the attB and attP sequences are changed into attL and attR, as other DNA recombinases do. Another part called Bxb1 gp47 binds to integrase-DNA complex and this complex flips DNA back into original sequence by regenerating attB and attP sequences. So the efficiency of inversion mediated by Bxb1 is half and half [42].
According to the function of Bxb1, we design the second type circuit to regulate the environmental pH(Fig.11)
Fig.11 The gene circuit of Bxb1-mediated recombinase system
This circuit is applied when the functional acid and the alkali are both strong. In the primary state, the bacteria also produce alkali. Since the alkali is strong, the pH of environment could reach the responsible range of P-atp2 easily. It can lead Bxb1 to work. The promoter J23119 could be inverted persistently until the inversion efficacy reaches half and half. In this process, the bacteria produce the acid and the alkali at the same time, it can create a wave-motion of pH. And the pH of environment will be stable finally. The final pH is influenced by the promoter sensing pH and the strength of acid and alkali.
3)FimE circuit
There is another condition. In this condition, we use the assemble of the strong acid and weak alkali, or strong alkali and weak acid. We use FimE to achieve the fine-regulation. This is our gene circuit of FimE-mediated recombinase system. (Fig.12)
Fig.12 The gene circuit of FimE-mediated recombinase system
FimE is different from other kind’s recombinase. Its recognization sites on the upstream (IRL) and downstream (IRR) are not same. It means that after the recombination mediated by FimE happens, the sign sites would be exchanged, so that the new sign sites couldn’t be recognized by FimE again. Thus the recombination mediated by FimE is irreversible.[43]
Granted that the bacteria produce the strong alkali in the primary, the environment would turn alkaline quickly. So P-atp2 can correspond the change of environment and start the expression of FimE. FimE recognizes IRL and IRR"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"
1
1
95 °C
30 sec
2
10
95°C
30 sec
55°C
1 min
67°C
6 min
Having completed the PCR cycling parameters listed above both PCR reaction batches were mixed together and the cycling parameters listed above were one time more applied.
2. Used constructs and primers
Quickchange number
Plasmid number
Geneconstruct
Primer number
Primer
QC 1
P769
CHS- pSB1C3 sdm c614t
O98 & O99
t375c
QC 2
P774
PAL- pSB1C3
O110 & O111
c869t
QC 3
P775
PAL+ pSB1C3
O110 & O111
c869t
QC 4
P772
PAL+ pYes
O110 & O111
c869t
QC 5
P745
CHS- pYes Limonen
O104 & O105
c614t
QC 6
P748
OMT- pYes Limonen
O96 & O97
a1055g
QC 7
P137
OMT+pSB1C3
O96 & O97
a1055g
QC 8
P739
PAL+ pYes Limonen
O110 & O111
c869t
QC 9
P740
PAL- pYes Limonen
O110 & O111
c869t
Digestion of the parental DNA with DpnI: Addition of 1 µl DpnI to the PCR batch and incubate for 1 h at 37 °C.
Transformation into E.coli Xl1-Blue Operation Sequence
melting of 100 µl Ca-competent E.coli XL1-Blue cells on ice
addition of 1 µl of the PCR product
incubation for 30 min on ice
heat shock for 5 min at 37 °C
transfer of cells to 1 ml LB-medium without antibiotics and incubate at 37°C and 180 rpm for 30 min
plate 100 µl on an Amp-LB-plate
sediment the leftover in a centrifuge (30 - 60 sec, 13 000 rpm) and resuspend the sediment in 100 µl LB-medium and plate it as well on an Amp-LB-plate
Thursday, September 13th
Transformation of E.coli XL1-blue with ligation batches from 12"
SYSU-Software,2014,Team:SYSU-Software#meetup_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SYSU-Software/meetup
From 2014.igem.org
Team:SYSU-Software
Project
Overview
Design
Validation
Download
Documents
Tutorial
Models
Notebook
Requirements
Medals
Safety
Collaboration
Policy & Practice
Meetups
BBO
Team
Members
Attribution
Sponsors
Ackmt
Meetups
Meetup with SKLBC IGEM high school team
In the next few weeks, the IGEM high school team will embrace their first presentation under the world’s attention. At first, two girls form the high school team introduced to us how they think about their software as a social medium to collaborate people’s efforts in finding biobricks. With increasing public engagement in Wechat, a widely-used smartphone app through China, they thought that maybe they could grasp that opportunities and provided the services of presenting biobricks to the users. More importantly, the idea of making full use of social media distinct them from other teams that concentrate more attention on disciplinary knowledge but pale due to a shortage of more advanced knowledge. Then, a boy who was mainly in charge of the app gave a speech about how he developed that app. We surprisingly found that despite lack of experience, he displayed app skill of high level and uttered his determination for better.
In the end, we share our stories in IGEM and found how much we have grown with the help of other IGEMers. Thanks to the platform-IGEM, we strives for better in the years to come.
Fig 1. Group photo with iGEMers of SKLBC High school team
Conference in Taiwan
From August 3 to August 7, an International Genetically Engineered Machine Conference was held in National Chiao Tung University, Taiwan.  Jiajin Li, Jianzhen Lin, Junyan Cheng, Rui Yang, Wanqi Chen and Weilin Xu represented our team to attend the conference. During the conference, more than 20 teams from different universities made the presentations, hung their posters, introduced and shared ideas. Our team leader, Jiajin Li, showed our project to all participants. After the conference, we also visited the Cihu Mausoleum and National Palace Museum.
Fig 2. iGEMers of SYSU-Software and NCTU_Formosa
Meetup with USTC-Software iGEM team
From Aug.14th to Aug.17th, 4 members of our team went to H"
Newcastle,2009,Team:Newcastle#Project#Labwork#PhilsProtocols_-_-_TEXT.html,")
5M Potassium acetate: 60ml
glacial acetic acid: 11.5 ml
H2O: 28.5 ml
Freezing Strains into the TPA Collection
In general
This protocol is designed to aid you in freezing strains
Solutions required:
2.0ml screw cap tubes (sterile)
DMSO (sterile)
Before Freezing
Make sure you have all your strains freshly streaked out on plates
Assign each strain to be frozen a TPA number completing the strain book FIRST (P.T.O for examples and help)
Pick a single colony and inoculate 5ml LB or PYE +/- antibiotic (if necessary) culture
Incubate cultures overnight at the correct temperature
Freezing
Label the correct number of screw cap tubes to freeze strains in duplicate
Add 150ul sterile DMSO to each tube using fresh tips each time
Add 1.5ml of each culture to each tube, mixing by pipetting up and down
Place in correct boxes in -80 degree Celsius freezer
NOTE: Box numbers start at the top left hand corner and go vertically down
Once in Freezer go back to strain book and date and initial all strains frozen.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Project/Labwork/PhilsProtocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan_Software,2015,Team:Michigan Software#Parts_-_-_TEXT.html,"Team:Michigan Software/Parts
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
Part Documentation
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
<groupparts>i"
Tsinghua-A,2014,Team:Tsinghua-A#navi_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/navi
From 2014.igem.org
/* Template Name: PlusBusiness File: Navigation CSS Author: OS Templates Author URI: # Licence: <a href=""#"">Website Template Licence</a>
/
topnav{
display:block;  float:right;  margin:7px 0 0 0;  padding:0;  list-style:none;  font-size:14px;  font-weight:bold;  font-family:Verdana, Arial, Helvetica, sans-serif;  }
topnav ul, #topnav li{
float:left;  list-style:none;  margin:0;  padding:0;  }
topnav li a:link, #topnav li a:visited, #topnav li a:hover{
display:block;  margin:0;  padding:15px 20px;  color:#999999;  background-color:#333333;  }
topnav ul ul li a:link, #topnav ul ul li a:visited{
border:none;  }
topnav li.last a{
margin-right:0;  }
topnav li a:hover, #topnav ul li.active a{
color:#FFFFFF;  background-color:#B2C629;  }
topnav li li a:link, #topnav li li a:visited{
width:150px;  float:none;  margin:0;  padding:7px 10px;  font-size:12px;  font-weight:normal;  }
topnav li ul{
z-index:9999;  position:absolute;  left:-999em;  height:auto;  width:170px;  border-left:1px solid #CCCCCC;  border-bottom:1px solid #CCCCCC;  }
topnav li ul a{width:140px;}
topnav li ul ul{margin:-32px 0 0 0;}
topnav li:hover ul ul{left:-999em;}
topnav li:hover ul, #topnav li li:hover ul{left:auto;}
topnav li:hover{position:static;}
topnav li.last a{margin-right:0;}
/* ----------------------------------------------Column Navigation-------------------------------------*/
column .subnav{display:block; width:250px; padding:25px; background-color:#F9F9F9; margin-bottom:30px;}
column .subnav h2{
margin:0 0 20px 0;  padding:0 0 14px 0; "
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#characterization#mls_-_-_TEXT.html," Pearson-Spearman correlation colocalization plugin for ImageJ image processing, scatter plots of the green intensities (y-axis) and red intensities (x axis), Pearson's correlation coefficient and Spearman's correlation coefficient were generated.
Result
Figure 1. MLS directs GFP into mitochondria. When MLS is added to the N-terminus of GFP, the GFP was directed to the mitochondria in the cells, giving patches of GFP signal that overlapped with the signals from MitoTracker®. When MLS is not added to the GFP, the GFP signal can be seen scattered all around inside the cell. Scale bar = 10µm.
Figure 2. Scatter plots of fluorescence intensities of green (y axis) and red (x axis) by construct. It showed that the BioBrick MLS-GFP and commercial MLS-GFP construct had a linear relationship of green intensities and red intensities while the GFP generator alone had no relationship. Pearson's correlation coefficient (rp) and Spearman's correlation coefficient (rs) were determined using the Pearson-Spearman correlation colocalization plugin (French et al., 2008) for ImageJ with a threshold of 0 and listed for each image.
Figure 3. Calculated mean Pearson's (rp) and Spearman's (rs) correlation coefficients for each construct. The coefficients were generated using ImageJ software and specific plugins. For every batch of transfected cells, four samples were used for quantification. Experimental BioBrick MLS-GFP and commercial MLS-GFP: coefficients were close to 1, good colocalization; GFP: Coefficients were close to 0, poor colocalization. Error bars show standard deviation.
Conclusion
The result shows that the colocalization of GFP signal and mitotracking dye is high for the experimental construct of MLS BioBrick. It can be concluded that the MLS can function well and successfully bring recombinant proteins into mitochondria.
Reference
pCMV/myc/mito Invitrogen.(2012).pShooter™ Vector(pCMV/myc vectors).Retrieved from http://tools.lifetechnologies.com/content/sfs/manuals/pshooter_pcmv_man.pdf
Dean, J., Tran , L., Liao, J., Dipple, K., Reue, K., Tontonoz, P., & Beaven, S. (2009). Resistance to diet-induced obesity in mice with synthetic glyoxylate shunt. Cell Metabolism, 9((6)), 525–536. Retrieved from http://www.ncbi.nlm.nih"
Tsinghua-A,2011,Team:Tsinghua-A#Project#echo_-_-_TEXT.html," constant, so the RED signal comes out while GREEN fades away at the same time, and vice versa. Consequently, time goes, RED and GREEN flare alternately.
1.5 Why we need a delay?
Oscillation is more than just a feedback. In order to keep oscillating, the system should introduce a delay part to avoid a steady result.
Suggest a two-node system without a delay part, and write ordinary differential equations (ODEs) to describe the interaction as follows:
dAdt=α∙Bn1k1n1+Bn1-μ∙A …...(1)
dBdt=β∙k2n2k2n2+An2-μ∙B …...(2)
set:
dAdt=0 …...(3)
dBdt=0......(4)
then we get a simplified equation:
1μ∙B-1β-1β∙k2n2∙αμ∙Bn1Bn1+k1n1n2=0......(5)
with (A0, B0) as a steady-state solution, the system is incapable to oscillate.
Figure: the improved network
Now we realize the importance of delay. Therefore, an auxiliary state B2 is introduced to the improved system, as a delay part. Moreover, B2 enables an access to maneuver the system.
1.6 What more can we achieve?
In our expectation, ECHO is not just a single oscillator. Three parameters that determine the property of an oscillation is the amplitude, the period and the phase, and we hope to maneuver each of the three independently.
The amplitude represents the intensity of the fluorescence. It’s not a hard work to amplify it by increasing the expressing rate of the GFP/ RFP gene. The period of the cycle is up to the accumulation of AHLs, so both the producing and the degrading will help. As for the phase, we design an extra circuit to generate AHLs under commands, in order to accelerate the process of accumulation before reaching the threshold, shorten a certain cycle and thus change the phase.
2. Project_Design
Two E.coli populations (CELL-A & B) regulate each other to realize oscillation under the QS modules, LuxI/LuxR together with LasI/LasR.
The constitutive promoter p1 in CELL-A produces LasR, a transcriptional regulator, who maintains its high concentration within the cell.
Then, an acyl-homoserine latone (AHL), 3OC12HSL from LasI in CELL-B"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks CE_-_-_TEXT.html,"linked collagen and running that possibly in a page gel.
●
Used PQQ (Pyrroloquinoline quinone) diluted 1:100, copper sulfate, with eluted protein.
○
Protein is in elution buffer (contains phosphate buffer)
○
Copper sulfate is needed to
○
PQQ acts as catalyst
○
NaOH used to neutralize acidic reaction between phosphate and copper in order to maintain neutral pH
●
Used a pH meter to monitor the solution pHs
●
Tested experiment on CN only so far
○
Left tube is pH 8, we can see that there is precipitate which is not what we want!! Precipitate must be copper hydroxide
○
Right tube is pH 6.8 ~ 7, blue color is probably due to copper phosphate
●
Hope to run a PAGE tomorrow and hope to see different bands in comparison to uncrosslinked CN
clipboard_2016-10-15_22:21:16.png"
Istanbul_Tech,2016,Team:Istanbul Tech#Measurement_-_-_TEXT.html,"background: #232323;  padding: 30px 0 0 0;  font-size: 12px;  color: #999;
}
footer a {
color: #ccc;
}
footer a:hover {
color: #fff;
}
footer h3.widget-title {
font-size: 15px;  font-size: 0.9375rem;  text-transform: uppercase;  color: #ccc;  margin: 0 0 20px;
}
underfooter {
background: #191919;  padding: 15px 0;  color: #777;  font-size: 12px;
}
underfooter a {
color: #aaa;
}
underfooter a:hover {
color: #fff;
}
underfooter p {
margin: 0;
} .follow-me-icons {
font-size: 30px;
} .follow-me-icons i {
float: left;  margin: 0 10px 0 0;
} /* Max page width /////////////////////////////////////////////////////////////////////*/ @media (min-width: 1200px) {
.container {    max-width: 1080px;  }
}
★  ALERT!
This page is used by the judges to evaluate your team for the Best Measurement award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
There are a lot of exciting Parts in the Registry, but many Parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 Aachen
2014 Valencia Biocampus
2015 William and Mary"
