team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Information for iGEM Project"",""
Host meet up for 2015 Australian iGEM teams to meet and share work with other teams
Each team gives a presentation about their project and is faced with questions from other teams, advisors, and a past iGEM judge
"",,,3 iGEM teams,,,Hosted meetup for 2015 Australian iGEM teams to meet and share work with other teams,Right boi,correct boi,correct boi 61,BABS_UNSW_Australia,Undergraduate,2015, https://2015.igem.org/Team:BABS_UNSW_Australia,,Integrated Human Practices,Encounters of the IP Kind,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Consult with the university business development team (UNSW Innovations) and an intellectual property lawyer
Though they do not have specific biotechnology knowledge and therefore can not confirm the patentability of our invention, they can describe the actions necessary to secure a patent.
"",,,,""Decided not to pursue patent protection due to difficulty in drafting a provisional patent, cost, and disclosure issues"",,Consulted with the university business development team and an intellectual property lawyer to learn the actions necessary to secure a patent,Right boi,correct boi,correct boi 62,BABS_UNSW_Australia,Undergraduate,2015, https://2015.igem.org/Team:BABS_UNSW_Australia,,Integrated Human Practices,Biosafety Report,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2015/e/eb/BABS_UNSW_Australia_report.pdf """"> https://static.igem.org/mediawiki/2015/e/eb/BABS_UNSW_Australia_report.pdf </a>"",Report compiled in order to discuss some of the broad philosophical themes in synthetic biology pertinent to work with pathogenic genes,""Paper on Safety, Paper on Ethics"",""Scientific Community, iGEM Teams"",Discuss Ethics and Safety,""
Because biosafety considerations are a pivotal aspect of project Endosynbio due to the risks associated with the work, compile a report to discuss ethics and safety themes in synthetic biology
Offer a valuable, fresh perspective on the way synthetic biology is practiced, particularly in relation to the interaction of chassis with donor genes
"",,,,Endeavored to encourage new ways of thinking which would increase biosafety awareness and safe design,,Compiled a report to discuss ethics and safety themes in synthetic biology,Right boi,correct boi,correct boi 63,BABS_UNSW_Australia"
ShanghaiTech,2018,Team:ShanghaiTech#Notebook_-_-_TEXT.html," & mutB8][9-9 repeat]
a. PCR mutagenesis (Protocol of Teacher Gaofeng Fan)
Reaction system:
Reagents
Volume/μl
Template (10ng/μl)
5
Primer F (10 ng/μl)
1.25
Primer R (10ng/μl)
1.25
Restriction Endonuclease
1
Buffer(10x)
5
ddH2O
36.5
Total volume
50
Program of PCR amplifier:
Step
Temperature
Time
Cycles
Initial Denaturation
95°C
5 minutes
1
Denaturation
95°C
30 seconds
18
Annealing
60°C
30 seconds
Extension
72°C
5 minutes
Final Extension
72°C
5 minutes
1
Hold
4°C
∞
1
b. Dpn I digestion
Reaction system:
Reagents
Volume/μl
PCR product
20
Buffer(10x)
2.5
Dpn I
0.5
ddH2O
2
Total volume
25
The reaction system was incubated at 37°C for 2 hours.
c. PCR product purification
d. Transformation
09/11/2018
Experimental goal: plasmid amplification
Experimental steps:
a. Pick single colonies from the LB solid medium (on Sep 10th) with mutant strain
b. Plasmid DNA extraction
Experimental goal: h-ribo mutation [m2 & m8]
Experimental steps:
a. PCR mutagenesis (Protocol of Teacher Gaofeng Fan)
Reaction system:
Reagents
Volume/μl
Template (10ng/μl)
5
Primer F (10 ng/μl)
1.25
Primer R (10ng/μl)
1.25
Restriction   Endonuclease
1
Buffer(10x)
5
ddH2O
36.5
Total volume
50
Program of PCR amplifier:
Step
Temperature
Time
Cycles
Initial Denaturation
95°C
5 minutes
1
Denaturation
95°C
30 seconds
18
Annealing
60°C
30 seconds
Extension
72°C
5 minutes
Final Extension
72°C
5 minutes
1
Hold
4°C
∞
1
b. Dpn I digestion
Reaction system:
Reagents
Volume/μl
PCR product
20
Buffer(10x)
2.5
Dpn"
Tec-Monterrey,2014,Team:Tec-Monterrey#ITESM14 safety project.html_-_-_TEXT.html," Gentsche, I., & Szalay, A. A. (2010). Myristoylation negative msbB-mutants of probiotic E. coli Nissle 1917 retain tumor specific colonization properties but show less side effects in immunocompetent mice. Bioengineered, 1(2), 139-145.
</body>
Retrieved from "" http://2014.igem.org/Team:Tec-Monterrey/ITESM14_safety_project.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-CHINA,2015,Team:BNU-CHINA#Collaborations_-_-_TEXT.html," NhaA and NhaB according to the literature [1] , the details are in the table 2.
Doing western blot if possible.
This experience makes us learn much about membrane proteins which we believe would work sooner or later. More importantly, it helps us two teams communicate frequently and therefore develop a tight relationship eventually.
Table.2 Bacteria strains specially for overexpressing NhaA
BIT-China for BNU-CHINA
This year, we collaborated with BIT-China team and BIT-China held a meeting on 11st. Jul. In this meeting, we exchanged our ideas and communicated about our project. Finally, we confirmed our collaboration relationship between our two teams.
Fig. 1.4 Meeting with BNU-CHINA
Because most of our members are fresh, we did not have enough experience on iGEM competition. After the discussion, BIT-China decided to help us finish part of our gene circuits. Meanwhile, they suffered some difficulties in characterize two basic parts, NhaA and NhaB. They also meet some problems in modeling, so we helped them with characterization of their parts and modeling part of their project.
They helped us finish the light regulation system (Pcons+B0034+PcyA+B0034+ho1). In this system, Pcons is a constitutive promoter family member (from BBa_J23100 to BBa_J23119) which can be used to tune the expression level of express part and what they choose is BBa_J23100. BBa_B0034 is strong ribosome binding sites (RBS). PcyA and ho1 are two requisite genes which are required for the transformation from heme into PCB. Ho1 will oxidizes the heme group and then generate biliverdin IX alpha, and PcyA converts biliverdin IX alpha into phycocyanobilin (PCB).
Fig. 1.5 Gene circuits of light regulation system
The overlap extension PCR (OE PCR) was used to finish our gene circuits. However, there are secondary structure in this part. So they could not get the part at first. Then they changed DNA polymerase Pfu to PrimerSTAR, another kind of DNA polymerase which performs better than Pfu. Finally the construction of light regulation system is successful.
Fig. 1.6 The construction result of light regulation system
In this period, we also had some discussions about experiments and modeling face to face. Through these discussions, we learnt more about each other and made progress together.
Fig. 1.7 Discussions with BNU_China
Collaborate"
TU-Eindhoven,2018,Team:TU-Eindhoven#Team_-_-_TEXT.html,"ss, on nuclear receptor medicinal chemistry.
End of 2004 Luc Brunsveld received the Sofja Kovalevskaja Award from the Alexander von Humboldt Foundation, with                 which he established his own research group at the MPI of Molecular Physiologie, Dortmund, beginning 2005. He worked                 on the combination of supramolecular chemistry with protein biochemistry and cellular biology, generating new                 approaches to modulate biological processes. In 2006 he became group leader at the Chemical Genomics Centre of the                 Max Planck Society, Dortmund. Here he was working on the chemical biology of nuclear receptors to understand and                 modulate the nuclear receptor-cofactor interaction, in close collaboration with Bayer-Schering Pharma, Merck-Serono,                 and Schering-Plough. In the middle of 2008 Luc Brunsveld received an ERC starting grant and became full professor in                 chemical biology in the Department of Biomedical Engineering at the Eindhoven University of Technology. In his                 research Luc Brunsveld uses chemical biology approaches to study protein-protein interactions. Two general themes                 are: 1) Supramolecular Architectures are being pursued as instruments to modulate protein-protein interactions and                 2) the Nuclear Receptor – Cofactor interaction is being investigated as a specific protein-protein interaction with                 many unsolved questions, possibly amendable via chemical biology.
Prof.dr. M. (Maarten) Merkx
Prof. dr. Maarten Merkx is an expert on protein sensors and leads the research group Protein Engineering                 operating at the interface of chemical biology and synthetic biology This year he is giving our team                 critical advice on how to achieve the goals we strive for. Click to read full biography.
Maarten Merkx studied physical organic chemistry and biochemistry at the Radboud University Nijmegen                 (1995, cum laude). He did his PhD with Prof. Averill (1999, University of Amsterdam) working on purple                 acid phosphatases, and was an HSFP post-doctoral fellow with Prof. Lippard (MIT, 1999-2001). Currently                 he is a professor in protein engineering at the Eindhoven University of Technology and a core member                 of the Institute for Complex Molecular Systems (ICMS). His group combines approaches from protein                 engineering, chemical biology, and synthetic biology to develop biomolecular sensors and actuators for applications in intracellular imaging, point-of-care diagnostics, optogenetics, and                 antibody-based therapies. An important research theme is the engineering of biomolecular switches,                 which"
ZJU-China,2015,Team:ZJU-China#Practices#Application#Application Scenarios#first_-_-_TEXT.html," termite
Zhejiang Province Distribution
According to the above result, Zhejiang is one of the most regions of termite occupation and plagued by them.
Harmful Dominant Species
Around the World
2013 reported in the literature, 371 destructive termite species occupy 12.5% of current total species. Among them, 104 species such as Coptotermes formosanus; Coptotermes rhinotermitidae; Cryptotermes domesticus; Cryptotermes dudley are harmful dominant and subdominant species, which occupies 3.5% of the total numbers.
Mainland China
In mainland China, Coptotermes formosanus is the kind of species doing harm to housing constructions even on 20 floors; woods; communication facilities ect.
Zhejiang Province
As for urban housing, Reticulitermes speratus is the main species followed by Coptotermes formosanus. As for rural country housing and landacaping， Coptotermes formosanus is the main species.
Taking factors of distribution and dominant damage into account,
we choose Coptotermes formosanus as our major target to control terminate.
Damage of Termite
Termites feed on woods, and can digest lignocellulose. When they feed on housing construction, landscaping and other commercial products, they become economic pests.
These are the following characteristics of damage:
Overview
The harm that termites bring to human mainly reflects in two aspects. One is that termites take materials rich in lignocellulose as food, which causes property damage to human beings. It is reported that, the direct loss induced by termites is beyond 220 billion dollars per year. The other is that, the holes left by termites crawling could affect the integrity and security of buildings, dams and trees. What‘s more, the hazards caused by termites to communal facilities such as large reinforced concrete bridges, gas lines, are frequently reported these years. It really influences public safety and people‘s life in a negative way.
Concealment
Because of the photophobic habit of termites, they always move in a covert condition. It often takes a long time from termites invasion to being discovered. The special hazardous way of termites makes people ignore their invasion at the early time. But once been discovered, they usually have caused a certain financial loss or major accidents. This habit also makes termites one the city pests, which are the most difficult and expensive to control.
Transmissibility
First, termites have"
Tsinghua,2017,Team:Tsinghua-A#Parts_-_-_TEXT.html,"Team:Tsinghua-A/Parts
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Parts
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need"
Tsinghua,2018,Team:Tsinghua#Demonstrate_-_-_TEXT.html,"=10-5 M
Concentration=10-6 M
Concentration=10-7 M
Concentration<=10-8 M
3.2  Effect of lux pR efficiency
Lux pR, a promoter which is activated by AHL-luxR complex, is a critical part we use in our project. We planned to generate various mutated forms of lux pR, and we seek to modify and improve its efficiency. But before we do any experiments, we need to confirm one thing: does the efficiency of lux pR matter?
There are a lot of promoters, activators and repressors in the system, so any one of them likely contributes little to the whole story. How to make sure? By using our mathematical model, naturally!
We assume the mutations alters the transcription efficiency. Efficiency refers to the relative rate of transcription driven by the promoter when AHL-luxR complex is bound. First of all, we reset the transcription efficiency of activated lux pR on the Neon plasmid to 20%, 50%,100% and 150% compared to the default value we used in previous parts. The initial concentration of AHL is 10-6 M. A series of plots are generated.
Figure 6     Impact of lux pR efficiency (on Neon Plasmid) on the Performance of the System
Clearly, the efficiency of lux pR on the Neon plasmid significantly affects the behavior of the system. An efficient/sensitive lux pR promoter results in a faster increase of GFP concentration. This also accords with our further experimental data.
Tuning the activity of the lux pR on the safety catch promoter also alters the behavior of the system. We set the lux pR on the Neon plasmid as the original one, while remaining AHL concentration as 10-6 M, and then tune the efficiency of lux pR on the safety catch plasmid to produce the plots below.
Figure 7     Impact of lux pR efficiency (on Safety Catch Plasmid) on the Performance of the System
Obviously, the effect of lux pR promoter on both plasmids can interact can produce a variety of results. A heatmap shows how their interaction alters the productivity of GFP. The color indicates the relative concentration of GFP at “30000 s” time point.
Figure 8     Interaction of Effects of lux pR on Two Plasmids
You can interact with the plot down below. Use mouse to drag the slider to tune the lux pR efficiency and observe how this will influence GFP production in the cells!
Summary:
- lux pR efficiency on both"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Collaborative Report_-_-_TEXT.html," was invaluable. We look forward to meeting our collaborators in person!”
Annex
This Annex contains other questions that weren't especially highlighted in the report. Nonetheless, it is important data that influenced some of the conclusions we were able to make.
References
[1] Poinsard, A., Léonétout, G., Duverdin, S., Nougue, N. and Samrakandi, E. (2018). Students Ex Machina. Faut-il poser des limites à la manipulation du vivant ? (EN: Must we impose limits on the manipulation of Life?)
[2] Wagner, J.W. and Gutmann, A. (2010). The ethics of synthetic biology and emerging technologies. Presidential Commission for the Study of Bioethical Issues.
[3] Havrilesky, L. (2012). Paclitaxel shortage may add millions to cost of ovarian cancer care.  Oncology Live.
[4] Edgar, S., Li, F.S., Qiao, K., Weng, J.K. and Stephanopoulos, G. (2017). Engineering of taxadiene synthase for improved selectivity and yield of a key taxol biosynthetic intermediate. ACS Synthetic Biology 6 (2), 201-205
[5] Croft, J. D., Fleming, P. J. S., & Van de Ven, R. (2002). The impact of rabbits on a grazing system in eastern New South Wales. 1. Ground cover and pastures. Australian Journal of Experimental Agriculture, 42(7), 909-916.
[6] Wikipedia contributors. (2018, September 10). Artemisinin. Wikipedia, The Free Encyclopedia. Page consulted October 9, 2018. https://en.wikipedia.org/w/index.php?title=Artemisinin&oldid=858945206
[7] WHO. Antimalarial Drug Combination Therapy. (2001). Report of a WHO technical consultation. Geneva: World Health Organization.
[8] Westfall, P. J., Pitera, D. J., Lenihan, J. R., Eng, D., Woolard, F. X., Regentin, R., & Fickes, S. (2012). Production of amorphadiene in yeast, and its conversion to dihydroartemisinic acid, precursor to the antimalarial agent artemisinin. Proceedings of the National Academy of Sciences, 109(3), E111-E118.
[9] Ro, D. K"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",2016, https://2016.igem.org/Team:Groningen,Nominated for Best Education and Public Engagement,Education and Public Engagement,Netherlands Biotechnology Conference,Project Presentation,,,,Scientific Community,""Present iGEM Project, Networking"",""
Present project and receive feedback from audience
Listen to other presentations, make new contacts and search for sponsors
"",,,,,,Participated in a biotechnology conference and presented iGEM project,Right boi,correct boi,correct boi 388,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,Nominated for Best Education and Public Engagement,Education and Public Engagement,Utrecht Campus Party,Project Presentation,,,,Scientific Community,Present iGEM Project,
Present project and receive feedback from audience
,,,,,,Present iGEM project at a campus party,Right boi,correct boi,correct boi 389,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,Nominated for Best Education and Public Engagement,Education and Public Engagement,Radio Show,Project Presentation,""<a href="""" http://www.rtvnoord.nl/radio/programma/20051/Op-Noord/aflevering/4845 """"> http://www.rtvnoord.nl/radio/programma/20051/Op-Noord/aflevering/4845 </a>"",Recording (in Dutch) of radio show where Groningen iGEM team explain their project,Interview,General Public,Present iGEM Project,
Explain project via radio in a way that is understandable to the general public
,,,,,,Explained synthetic biology to the general public via radio,Right boi,correct boi,correct boi 390,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,Nominated for Best Education and Public Engagement,Education and Public Engagement,Groningen Biomolecular Sciences and Biotechnology Institute Presentation,Project Presentation,,,,Scientific Community,Present iGEM Project,""
Present project before a group of postdocs, PhD and MSc students with a Biomolecular or Biotechnology background
"",,,,,,Presented iGEM project for a group of graduate students.,Right boi,correct boi,correct boi 391,Groningen,Overgraduate,2016, https://2016.igem.org/Team:Groningen,Nominated for Best Education and Public Engagement,Education and Public Engagement,ScienceLinX Collaboration Event,"
Stanford-Brown,2016,Team:Stanford-Brown#Integrated Practices_-_-_TEXT.html," NASA’s New Horizons mission to Pluto and the Kuiper Belt, and current Chief Scientist at World View Enterprises, a company developing high-altitude balloons for commercial use in research and private space exploration.
(Listen to the podcasts of our interviews with Dr. Rothschild, Professor Head and Dr. Tarter here. )
Figure 1: Members of the Stanford-Brown Team with Dr. Alan Stern
These researchers conveyed to us the inestimable value of origin of life research on other planets.  This research helps us better understand and appreciate our position in the universe.  It forces us to reconsider our definitions of life (if we found “life” on another planet, would we recognize it?) and confront the precariousness of human existence (what were the conditions that allowed life to appear and evolve on Earth?).  NASA research on Mars also explores the possibility of human interplanetary colonization.
Interplanetary research is expensive both in terms of money and of time. It depends upon sturdy, efficient research tools that can supply information to current scientists without compromising future studies.  Biological research tools (like our balloon) that could be developed onsite and thus eliminate transportation costs would, in theory, propel research forward.  However, any potential benefit to this technology would be quickly negated if those tools were to contaminate the planet with Earth life.
Developers of biotechnology for space research therefore need to go to great lengths to mitigate the risk of interplanetary contamination. NASA’s Office of Planetary Protection has established a set of guidelines by which to evaluate appropriate precautions for planetary research.1 These guidelines are designed to protect “solar system bodies […] from contamination by Earth life, and [to protect] Earth from possible life forms that may be returned from other solar system bodies.”   The policies most relevant to our summer research include “NPR 8020.12D: Planetary Protection Provisions for Robotic Extraterrestrial Missions” and “NPG 8020.7G: Biological Control for Outbound and Inbound Planetary Spacecraft.” Since our bioballoon would ideally be used for research on planets with the potential to support Earth life, it would need to comply with the Mission Category IVb and IVc regulations designed for landing/probe missions investigating extant life on Mars.
After reviewing these documents, we quickly realized that if we wanted to develop a practical tool for interplanetary life research, that tool would need to be completely devoid of life.  Though our materials could be produced in living organisms, the final balloon mechanisms would need to work in vitro.  We then determined our project"
UC_Chile,2012,Team:UC Chile#Cyano#Labook#july_-_-_TEXT.html," of RS2 and B0014 and B0015.
As B0014 is problematic the part was switched for B0015. The part was digested.
Also digested RS2 with (E + P) and ligated with B0015. Transformation and plating followed.
Another ligation to assemble: (RS1 + Kan) (E + S) + (RS2)(X + P)... LuxCD + LuxEG to intC.
PCR for LuxCDEG plasmid.
Parts purified (RS1 + Kan) , RS2, B0014 and B0015.
Ligations: (RS1 + Kan) + RS2 in psB1A2
(RS2 + B0014) in psB1C3
(RS2 + B0015) in psB1C3
LuxCD + LuxEG in Int_C
New PCR for LuxCD and LuxEG with VF (suffix R_digest) and VR (prefix F_digest)
LuxCD looks faint, LuxEG is good. Band LuxEG was extracted.
Gel with colony PCR RS2 cut (no restriction site) and LuxCDEG.
The bands with normal size were ligated to B0014 and B0015.
PCR runs for psB1C3, psB1T3, psB1K3, psB1K5 and LuxCD.
Colony PCR for ligations (included RS1 + RS2) All had correct size except LUX CD + EG)
Finally digested LuxCD from Brick and Lux EG from PCR. LuxCD: size was correct, ligated back and transformed.
Minipreps for colony PCR. DNA was extracted, parts were digested and ligated.
RS1 + Kan + B0014 + RS2 in psB1C3
RS1 + Kan + B0015 + RS2 in psB1C3
Will be used to insert parts between RS1 and Kan by Gibson.
Different PCR's to obtain: VB_pBAD, RS1 + RS2, Lux CD, psB1A3, pSb1t3. Low yield (except VB_pBAD and RS1 and RS2). PCR was done with this parts as template to amplify back.
Colony PCR for Lux ligations, RS1 + Kan + B0014 + RS2 in psB1C3 and RS1 + Kan + B0015 + RS2 in psB1C3.
Right size: RS1 + Kan + B0014 + RS2 + psB1C3
"
CPU_CHINA,2017,Team:CPU CHINA#Human Practices_-_-_TEXT.html,"Team:CPU CHINA/Human Practices
Home
Project
Description
Design
Experiments
Results
Demonstrate
Human Practice
Silver Hp
Intergrated and Gold Hp
Education and Public Engagement
Parts
Parts
Basic Parts
Modeling
Overview
Interactions between cytokines Model
Reciprocal Differentiation Model
Exploration Model
Lab
Notebook
Safety
Interlab
Team
Team
Attributions
Collaborations
Human Practices Summary
Summary
Our team aims to fully exploit our university’s advantage in pharmaceutical science to design an effective treatment of a disease. By comparing the data collected, we chose rheumatoid arthritis and other refractory autoimmune diseases for our project. Conducting thorough field studies and understanding the current clinical status of rheumatoid arthritis were very important to our design and optimization.
Through field studies, we knew that Syn-Notch CAR-Treg cell therapy satisfies the patient's desire for new                 therapies, and through a questionnaire survey of physicians, we concluded that Syn-Notch CAR -Treg cell therapy                 just hold the advantages of the minor side effects and lower recurrence rate compared to existing drug treatment.                 In designing the therapeutic method, we were also fully dependent on the patient's request for new therapies                 to meet current clinical needs.
We actively design, perfect and verify our own project. In the meantime, it is an opportunity for every                 single person to understand the competition, together with a new frontier in life science. What’s more, we                 communicate with other iGEM teams and help each other.In addition, all of the members actively organized                 various academic activities, and actively participated in disparate meetings inside and outside school to                 promote the majority of teachers and students to comprehend the field of life science, as well as to improve                 the international influence of iGEM. At the same time, it also made our team members accumulate cutting-edge                 knowledge, and provided a strong guarantee for the improvement of the subject
Survey data
Rheumatoid arthritis (RA) is a chronic inflammatory disease that may exhibit chronic synovitis, synovial hyperplasia and fibrosis, mononuclear cell infiltration, synovial fluid T, B lymphocytes and plasma cells, increased collagenase, etc. It’s a chronic disease with high morbidity. There are several new therapies that have been used for the treatment of RA, but due to low awareness and low recovery rate, many patients fail to receive a proper treatment in RA’s preliminary stage which not only afflicts the patients, but also brings a heavy financial burden to their families.
In China"
Newcastle,2009,Team:Newcastle#Meetings#22 April 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/22 April 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Instructor Meeting 22 April 2009
Action Points of the Meeting
Assign a student for each task. Review structure of meetings (Agenda/Action Points/Minutes) (Arun)
Start on modelling to decide on the construction of our genetic parts
Model the metal intake (James)
Model comK system (Jane)
Model sin operon (Goksel
Investigate if sigmaA is turned off during sporulation (Jess)
Calculate the cost of synthesizing a promoter library. This library will be constricted by changing the sequences between the consensus sequences and after them. By measuring the expression of fluorescent proteins we can characterize their PoPS generation (Arun)
Contact to Leendert Hamoel to register to the iGEM wiki (Mat)
Contact Nigel Robinson about metalisation (Mat)
Take pictures in the meetings (Hanny)
Minutes of the Meeting
Use sigmaA to express mntH.
We can characterize existing promoters
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/22_April_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaim"
Edinburgh,2012,Team:Edinburgh#Project#Citrobacter-Freundii#2-Growth-in-sea-salts_-_-_TEXT.html,", we wanted to asses growth of C. freundii on media plates. For this purpose, M9 minimal medium was made up, using glucose as a carbon source, and varying amounts of sea salts were added to these media. Unfortunately, at higher (>40g/l) sea salt concentrations, the agar did not solidify so growth above this concentration could not be assessed. The plates that did solidify had 100 μl C. freundii spread on them and were put into the 37°C incubator overnight.
1.2 Liquid M9 medium was then made up using varying amounts of sea salts. These media were not clear as expected but what whitish precipitates floating in the medium, so we speculate that the M9 salts did not react well to the presence of sea salts. The precipitate is probably magnesium and calcium phosphate, as M9 is very high in phosphates. Nonetheless, we inoculated these bottles with overnight cultures (grown in LB) to see if any growth would occur. After overnight incubation at 37°C on a shaker, the ODs were measured (using the appropriate sea salt concentration M9 as blank for each culture to prevent interference of the precipitate with the readings).
1.3 Next, LB medium was made up, using yeast extract (5g/l) and tryptone (10g/l) and varying concentrations of sea salts (replacing the normal NaCl). These bottles of media were inoculated with overnight cultures, incubated overnight at 37°C with shaking and the ODs measured as described above.
1.4 Finally, we wanted to compare the ability of C. freundii to grow in the presence in sea salts with that of E. coli, so we set up 250ml flasks with 25ml of LB or LB with 40g/l sea salts, inoculated them with overnight cultures of E. coli MG1655 or C. freundii and measured OD every 30 minutes over the course of a day.
Close the method.
Results
1.1 All the plates that were inoculated showed a lawn of cells, suggesting that C. freundii can grow well in the presence of sea salts. Unfortunately, the sea salts + M9 salts formed a white precipitate, so the plates could not be photographed in a way that would actually show that there were cells growing on them.
1.2 A graph showing the OD readings taken from bottles of M9 + varying concentrations of sea salts can be seen in Figure 1.
Figure 1 - C. freundii growth in M9 minimal medium + varying concentrations of sea salts
"
Newcastle,2009,Team:Newcastle#Labwork#28 August 2009_-_-_TEXT.html," once stopped the gel was taken to the dark room for analysis.
Resulting gel photograph
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/28_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
