team,year,page,text
Cambridge,2009,Team:Cambridge#Future_-_-_TEXT.html," where pigments from the natural world were in high demand, creating the job of 'colour-hunter', people looking for the brightest and best colours, from the smallest and most easily reproducible genetic systems.
Groups
New technologies and ways of thinking also have a social effect. Products create gaps between the have and have-nots, while changes in employment patterns and sectors can create a need for new skill-sets. The field of synthetic biology is becoming more widely recognised as a group (and a degree title!) that more and more people are becoming part of. Shuna, Siming and Viv looked at how colours could effect social groupings and cultures, especially given that different cultures will have very different associations for each colour.
Laws
Synthetic biology, and the parts registry is open source, and yet the world of products and services relies heavily on ownership and property rights. This creates issues of property and patents; which may require new laws. Megan, Mike, and Tom took this to an extreme with a sketch from a world where the colour orange was patented, and it's use under strict control (much to the anger of coutries whose national flags contain the colour, as well as a certain well known mobile phone provider!)
Retrieved from "" http://2009.igem.org/Team:Cambridge/Future ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Peking,2014,Team:Peking#secondtry#TeamCom_-_-_TEXT.html," INPC. Peking iGEM 2014 helped them standardizing a BioBrick BBa_K1405002. As for microbes motility is another shared point in our projects, how to establish a proper model became the same concern.WANG Chenggong introduced Peking’s models, from the insight to the methods, and analysis results. Binding model was explained in detail. Later, they discussed Beijing Normal University’s project and WANG Chenggong gave some suggestions on constructing  a dynamic model of E.coli and peanut root system, which quantitatively simulates the process of engineered organism moving.
Team communication is an undeletable part of human practice. Tens of Meet Ups were held before the Giant Jamboree around the world. By communicating, teams exchange their ideas and problems.
For instance, Peking iGEM and OUC-China had pleasant communication experience in the past years. This time, we both used holin/endolysin system as an induction suicide system, we discussed experiment protocols and results for weeks. Peking iGEM later provided these two genes with their primers to OUC-China due to the difference between the genes we used. Also, OUC-China sent their gas vesicle plasmids to us and did a confirming test.
Some fresh iGEM teams received Peking’s assistance included advice on modeling, providing experiments equipment, and constructing a standardized BioBrick (BBa_K1405002).
It is 7 years after iGEM Competition was introduced to China. More and more universities even high schools established their iGEM teams. Synthetic biology as a novel tool has been improving our life, many ideas from iGEMers came into application. It is undeniable that team communication did a lot for this. China iGEM teams have been working together to promoting synthetic biology and iGEM Competition. Education based on research impelled passion from young undergraduates, some of them would surely become specialist in some areas. Peking iGEM believes that team communication is a key assay enhancing synthetic biology development.
Retrieved from "" http://2014.igem.org/Team:Peking/secondtry/TeamCom ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,PT0gJ3N0cmluZycpIG5ld0NvbnRlbnQgPSBbW21vZHVsZS5pZCwgbmV3Q29udGVudCwgJyddXTtcblxuXHRcdHZhciBsb2NhbHMgPSAoZnVuY3Rpb24oYSwgYikge1xuXHRcdFx0dmFyIGtleSwgaWR4ID0gMDtcblxuXHRcdFx0Zm9yKGtleSBpbiBhKSB7XG5cdFx0XHRcdGlmKCFiIHx8IGFba2V5XSAhPT0gYltrZXldKSByZXR1cm4gZmFsc2U7XG5cdFx0XHRcdGlkeCsrO1xuXHRcdFx0fVxuXG5cdFx0XHRmb3Ioa2V5IGluIGIpIGlkeC0tO1xuXG5cdFx0XHRyZXR1cm4gaWR4ID09PSAwO1xuXHRcdH0oY29udGVudC5sb2NhbHMsIG5ld0NvbnRlbnQubG9jYWxzKSk7XG5cblx0XHRpZighbG9jYWxzKSB0aHJvdyBuZXcgRXJyb3IoJ0Fib3J0aW5nIENTUyBITVIgZHVlIHRvIGNoYW5nZWQgY3NzLW1vZHVsZXMgbG9jYWxzLicpO1xuXG5cdFx0dXBkYXRlKG5ld0NvbnRlbnQpO1xuXHR9KTtcblxuXHRtb2R1bGUuaG90LmRpc3Bvc2UoZnVuY3Rpb24oKSB7IHVwZGF0ZSgpOyB9KTtcbn0iXSwibWFwcGluZ3MiOiJBQUFBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQ
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jUuOS43IDMuNiA0IDYuMSA3LjcgNi4xaDE2LjJjNSAwIDguNy00LjUgOC05LjQtNC42LTMwLjktMzEuMi01NC42LTYzLjMtNTQuNnpcIl0gfTtcbnZhciBmYVNub3dmbGFrZSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdzbm93Zmxha2UnLCBpY29uOiBbNDQ4LCA1MTIsIFtdLCBcImYyZGNcIiwgXCJNNDQ0LjgxNiAzMDEuNjM5YTI0LjEyIDI0LjEyIDAgMCAwIDIuNjYxLTE2Ljk3OGMtMi43MjUtMTIuOTY2LTE1LjMzOS0yMS4yNDUtMjguMTc0LTE4LjQ5MmwtODcuNDA3IDI1LjA0NkwyNjQgMjU2bDY3Ljg5Ni0zNS4yMTUgODcuNDA3IDI1LjA0NmMxMi44MzUgMi43NTMgMjUuNDQ5LTUuNTI2IDI4LjE3NC0xOC40OTIgMi43MjUtMTIuOTY2LTUuNDcxLTI1LjcwOC0xOC4zMDUtMjguNDYxbC00Ny40NzctNy4xMzcgNTMuMDc3LTMwLjk1NmMxMS4zNjMtNi42MjcgMTUuMjU3LTIxLjMwNiA4LjY5Ni0zMi43ODUtNi41NjEtMTEuNDc5LTIxLjA5MS0xNS40MTItMzIuNDU0LTguNzg1bC01My4wNzcgMzAuOTU2IDE3LjYyMS00NS4xMDRjNC4wNTctMTIuNjA2LTIuNzY4LTI2LjE0Ni0
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#TiffanyNotebook_-_-_TEXT.html," the BU iGem team about Eugene and about some design things. We also wanted to get some more complicated examples of circuits that they had designed or seen in the literature. We were also there to observe how the BU iGem team did their work using Eugene during the design process. The meeting did not wind up being super useful as they didn't have many examples, and Traci was not there. The meeting was not also design heavy, so was not very useful for observation.
Wednesday: Willy Lensch from the Harvard Stem Cell Institute, and director of the HSCI summer internship that I participated in last summer, came to speak about stem cells and the ethical questions that arise from developing experimental therapies. These questions have never had to be asked before the development in scientific technology has given us the opportunity to do things that we have never been able to do before.
Thursday: The Eugenie team continued to work on drag-and-drop using JQuery and made some progress with getting objects to drag to multiple panes using pictures of cute animals.
Friday: We continued to work on drag-and-drop in Eugenie through the day. We have also been thinking about the backend programming that needs to go into Eugenie. As a lab bonding event, we went out to dinner at TGIF's, and then watched Monster's University.
Week 5: June 24 - June 28
Monday: We continued to work on Eugenie.
Tuesday: We have until Monday to complete a working copy of the web application of Eugenie before we move the project to a Microsoft Surface. Pressures has begun to mount because we all don't want to see our hard work and struggles in HTML/CSS/JQuery/AngularJS go to waste because we still can't get drag-and-drop to function properly. Unfortunately, the project did not move forward very much today despite our best efforts.
Wednesday: We continued to work on fixing drag-and-drop in Eugenie. I have been trying to contribute as best I can. Barton Fiske ( http://zspace.com/barton-fiske/ ) came to talk to us about zSpace. It was interesting to learn in greater detail about the technology that our zSpace team is working with.
Thursday: We continued to struggle through working on the drag-and-drop in Eugenie. Michelle Borkin ( http://people.seas.harvard.edu/~borkin/ ) came to speak at Wellesley and gave a really great talk. Her multi-disciplinary approach to problems has served her well in creating a unique program for use in analyzing deposits of fat in heart arteries that has actually improved the rate at which doctors"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Summerexp#9.13 Mutagen Concentration Test_-_-_TEXT.html," Add 500ul of mutagen to tube labeled 500). Don't add mutagen to C.
Place all the tubes on the shaker at 37 Celsius.
After 20 minutes, take only the tube labeled C from the shaker. Take 1mL from this tube and pipette it into a cuvette labeled C. Using 1mL of LB in a cuvette, blank the spectrophotometer at 600 OD. Then measure the absorbance of the cuvette labeled C. (In the actual procedure, 2 readings were done on the tube labeled C to check for consistency.
Remove the other three tubes after 30 minutes of incubation and add 900uL of T7 phage from the 8.24 stock to each tube, except C. From this point on, tube C is irrelevant and can be discarded. (There should be a 1:10 phage to bacteria concentration. The calculations are as follows: The spectrophotometer reading was 0.315, which indicates there are 1.58E8 bacteria/ml. Because there are 10ml in each tube, there is roughly 1.585E9 bacteria per tube. This means that we need 1.58E8 phage added to each tube. Because the 8.24 stock is concentrated at 1.5E8 phage/ml [3E6 phage/20ul], 1053uL of phage stock will provide 1.58E8 phage. Only 900uL of phage stock was added to account for estimation error.)
Incubate all the tubes on the shaker at 37 Celsius for 80 minutes.
Remove all the tubes and add 1mL of chloroform to each. Gently shake each tube and centrifuge it at 4000rpm for 10 minutes at 7 Celsius. Remove the supernatant from each tube with a pipette and place it in a new tube with the same label. Be careful not to get the chloroform or bacteria when you remove the supernatant.
Store the supernatants at 4 Celsius.
3) Cesium Chloride Gradients (9.16)
The phage purification team ran 3 cesium chloride gradients:
- Wild type
- One that selects for small phage
- One that selects for large phage
For their procedure, go here 9.16 CsCl Gradient
4) Spot Test of Gradient Samples (9.18)
The small phage and large phage gradients were divided into 15 "
TMMU_China,2016,Team:TMMU China#Project&Results#Project3_-_-_TEXT.html," NZ-surface strain is poorly separated after nisin induction. B). Western blot confirmation of cell wall anchored proteins using LacZ as an example. Lane1, NZ9000 whole proteins. Lane 2, NZ-Surface cytosolic proteins. Lane 3, NZ-Surface cell wall proteins. Lane 4, NZ-Surface membrane proteins. Lane 5, cytosolic proteins of NZ-cytosol. Lane 6, cell wall proteins of NZ-cytosol. Lane 7, membrane proteins of NZ-cytosol.
在这里我们可以改成蓝色的背景，白色的图标
Background
Design
Result"
Calgary,2013,Team:Calgary#Safety_-_-_TEXT.html," sequences, as we had initially planned on using only one target sequence for the TALEs. This would allow us to detect a greater breadth in the strains of E. coli that we can detect.  Finally, he put us in touch with E. coli vaccine manufacturer BioNiche, who gave us some great insight into the applications of such a sensor as we explain more in depth on our Informed Design page. Importantly, Dr. Armstrong also offered to provide us with DNA to test our final system, which would be critical once a final prototype was developed. Although this would get around our problem of not having the shiga toxin gene, this still left the issue of our positive control unsolved. After some thinking, we identified a small, 18-base pair region of the gene that we could use for this purpose. Based on our TALEs, this should be enough to see binding, however such a small fragment of the gene would not pose toxicity concerns to the public.
Assessment of Accuracy
Outside of safety for the tester, we also wanted to consider one other aspect of safety: safety for the industry. When talking to the feedlot, they brought up the issue of false positives. Although any false positives would hopefully be caught during factory screening, they would have the potential to devalue the cattle that they were found in. This would pose economic risks to not only the feedlot, but to other parties in the chain, including the consumer. In order to mitigate this risk, our test, when and if it reaches a commercial stage, would need to have an absolute minimum rate of false positives. This was part of the reason that we chose to use an in-vitro system, as we hoped that it would decrease variability and improve the robustness of our test.
Although false negatives are also very important, as they would lower the overall quality and reliability of our final product, they would not necessarily pose any new safety risks, as our system is designed to work in parallel with current industry practices. Regardless, we included a line for negative controls in our strip to verify the accuracy of each individual test. This negative control line would contain a sequence of DNA that is not homologous to our stx2 target. If a colour change was observed on this line, this would indicate our system is non-specifically binding to incorrect nucleotide sequences, indicating a problem. In order to have a quality product however, the rate of false positives and false negatives will need to be assessed.
Our Safety Forms
Basic Safety Form
Extended Safety Form - Part 1
Extended Safety Form - Part 2
List of"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#Appendix_-_-_TEXT.html," some gaseous TNT, which can be detected, although it has very low concentration.” Another opportunity for TNT to leak out is through cracks in the bomb shell, which can arise when the bomb is dropped on a hard surface. Unfortunately for us, this is quite exceptional. Yet another way of the bomb emitting TNT is under stress our partial explosion, but this is very rare.
We can conclude from this that our TNT-sensing module will probably not be very suitable for the detection of the kind of unexploded ordnance the KMRD ususally deals with. However, there are still possibilities for the detection of other kinds of explosives, which are not sealed that well.
Figure 2: Mr. Lenz showing Dominik, Duco and Sim how areas are screened for unexploded WWII bombs by investigating aerial photos.
Visit to the Explosieven Opruimingsdienst
Summary: The Explosieven Opruimingsdienst Defensie is a branch of the Dutch military responsible for the disposal of explosives in the Netherlands and on military missions. We learned from Luitenant Kolonel Bergman, commanding officer centre of expertise EODD, that our ELECTRACE system is particularly well suited for the detection of improvised explosive devices (IEDs), since these usually leak a lot of TNT.
We visited the Explosieven Opruimingsdienst Defensie (EODD) in Soesterberg. The Explosieven Opruimingsdienst Defensie , which literally translates in Explosive cleanup service from the department of defense, is a branch of the Dutch military responsible for the disposal of explosives in the Netherlands and on military missions in foreign countries. We had a meeting with Luitenant Kolonel (Lieutenant-Colonel) Bergman, commanding officer centre of expertise EODD. We discussed the activities of the EODD, our landmine sensor and possible applications of the sensor in their operations.
“Our activities can be split in two equal parts,” Lt Col Bergman told us, “fifty percent national operations and fifty percent of what we call “out of area” operations. The national operations mostly consist of removing unexploded ordnance for World War II, but also the disposal of possible improvised explosive devices (IEDs) such as bags left at the airport with wires sticking out.” The discovery of unexploded ordnance still happens very often. In 2013, the EODD received 2300 notifications of such findings. “We have five teams on the road every day for the disposal of"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"
10 s
Tm=67 °C; ΔG=2 °C
30 s
72 °C
22 s
Final extension
72 °C
2 min
Hold
4 °C
infinite
After PCR, the product was purified with QIAquick PCR Purification Kit, Qiagen.
The resulting product was labeled as F212 for the the PCR products of P558 and F213 for the PCR product of P560.
Analytical gelelectrophoresis of F212 (SYFP2 RFC25) and F213 (eCFP RFC25)
Investigator: Jeff
Aim of the experiment: Analytical gelelectrophoresis of F212 (SYFP2 RFC25) and F213 (eCFP RFC25).
Procedure:
4.5 µl of the PCR product F212 and F213 products were mixed with 0.5 µl of DNA loading buffer (10x).
Analytical gelelectrophoresis was performed at 90 V for 60 min on an 1% agarose gel.
Lane:
F212
2 log DNA ladder
F213
Result:
as expected
as expected
Tuesday, August 6th
Oligohybridization of O128(G-TEV-site-G_fw) and O129 (G-TEV-site-G_rv)
Investigator: Jeff
Aim of the experiment: Oligohybridization of O128(G-TEV-site-G_fw) and O129 (G-TEV-site-G_rv).
Procedure:
25 µL of  O128 (100 µM) and 25 µL of O129 (100 µM) were pooled together.
Heating up to 95 °C for 5 min.
Cooling at RT in a styropor box overnight.
Preparative digestion of F212 (SYFP2 RFC25) and F213 (eCFP RFC25)
Investigator: Jeff
Aim of the experiment: Preparative digestion of F212 (SYFP2 RFC25) and F213 (eCFP RFC25).
Procedure:
Reaction batch for F212:
volume
reagent
25 µl
F212
5 µl
CutSmart Buffer (10x)
1 µl
XbaI (20 U/µl)
1 µl
AgeI-HF (20 U/µl)
18 µl
ddH2O
=50 µl
TOTAL
Reaction batch for"
BCCS-Bristol,2008,Team:BCCS-Bristol#Notebook-Progress_-_-_TEXT.html," (beads were added in later experiments). Pictures were taken at 30 minutes intervals. This was to see how long a chemotatic gradient would take to set up. However, after three hours no gradient was obvious, so the chambers were left overnight.
The dye plates were observed: They had dried out somewhat overnight, however the dyes had mixed well. The experiment was carried out again with whatman paper soaked in water in 15 cm petri dishes to make a humid environment. This time swimming medium (see table below) was also used instead of the 0.1% agar used before as this may be more like what we use in the final experiment.
Swimming Medium
In 100ml of water
weight (g)
Potassium Phosphate
0.1742
NaCl
0.392
Glucose
0.18016
EDTA
0.003722
Tween -20 aka polysorbate 20
0.2 µl
Comparision of motility between E. coli MG1655 and MC1000
The motility of both strains was tested under different conditions:
- agar concentration: 0.3 % and 0.5 %
- incubation temperatures: 25oC and 30oC
The OD600 was adjusted to 1.25 and the bacteria were inoculated in the middle of an LB-plate without yeast extract, but with streptomycin. After an incubation overnight there was no growth of MG1655 visible, because only MC1000 is resistant. Therefore, the experiment should be repeated.
The motility comparison experiment was repeated, but this time only the plates for MC1000 contained streptomycin. None of the 0.5% agar showed growth. Overall MG1655 swarms were possibly slightly larger than MC1000 (in Cambridge 06' MC1000 had much greater motility than MG1655). The growth/motility of MC1000 might be disturbed because, in contrast to MG1655, the bacteria had to deal with an antibiotic. Thus, the experiment will be repeated without any antibiotics in the agar.
23rd July - 29th July
BioBrick Transformation
The cells transformed with BioBrick were grown on ampicillin plates as if transformed are able to do so, however there was no growth of bacteria except when pUC19 was used. This highlights some problems with the DNA and not the actual transformation. The experiment was repeated with larger amounts of TE buffer around spot and with a different BioBrick. Results see weekly summary.
Bead"
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#Description_-_-_TEXT.html," nitrosative stress in the body, and respond by secreting different soluble receptors that can inhibit IL-6 trans-signalling. Briefly, we will couple the expression and secretion of soluble variants of the IL-6 signal transducer (i.e., sgp130) to a promoter that is sensible to increases in local nitrosative stress. This soluble receptor has shown to bind with roaming complex of IL-6 and its soluble receptor (sgp80) and selectively inhibit IL-6 trans-signaling. For this, we will use a strain of Lactobacillus rhamnosus GG, a natural gut probiotic that has been widely used for the prevention and treatment of a variety of intestinal and extra-intestinal pathologies. Moreover, we have been actively working in the human practices component of our project, by organizing different events to promote awareness about depression and anxiety. Currently, we are seeking collaborations with other iGEM teams from all over the world to obtain a deeper understanding of the psychosocial stressors that affect students at the undergraduate level. This is mainly because this demographic shows an increased risk of developing depression owing to sustained exposure to stressful environments.
Alterations in the interactions between the gut microbiome, the intestinal epithelium, and the immune system have been linked to a wide range of pathologies, which include autoimmune diseases, cancer, neurodevelopmental conditions, and psychological and cognitive disorders. The paramount role of the microbiome-epithelium-immune axis in human health has brought forth the need for the development of models that can be used to explore how these complex interactions. Although in vivo models still constitute the gold standard for the study of complex hetero-cellular phenomena, the use of animals for experimentation is associated with numerous technical, scientific, and ethical limitations. Because of this, significant efforts have been made towards the development of physiologically relevant in vitro models that can be used to circumvent the need and the limitations of animal models. Recent developments in the fields of microfluidics and microfabrication have led to the development of microphysiological models of human organs (i.e., organ-on-a-chip) with unprecedented human-relevance. Although these models can be used to study complex heterocellular interactions in biomimetic microenvironments, the incorporation of bacterial cells to study microbial-human interactions in vitro remains largely unexplored. This is mainly because of the lack of experimental platforms that can be used for the maintenance of mammalian-bacterial co-cultures in vitro. This is particularly important in the context of the human gut, owing to the key role of the microbiota in"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Design_-_-_TEXT.html,"strate Droplets could then be merged with Amplification Droplets containing MDA mix and Reference Nucleotides.
Each merged droplet now contains a specific ratio of Product Cytidines to Methylated Cytidines. Such information can then be recorded by initiating MDA reaction. After the reaction, the amplified DNA molecules now have the specific ratio of nucleotides, wherein the ratio of those nucleotides depend on the specific esterase mutant activity.
6.  Reading the activity information - sequencing and data analysis
General description
The last step of the CAT-Seq is the retrieval of recorded activity information from the amplified DNA. In theory, this may be achieved by any sequencing method that can incorporate a DNA modification recognition step. Yet, CAT-Seq uses Nanopore Sequencing for several reasons:
1. Nanopore sequencing allows to sequence long molecules, which eliminates the need of biomolecule fragmentation. This is an extremely important characteristic to us because when working with large libraries of mutants in single droplets, fragmenting amplified DNA in those droplets means that all of those fragments in droplets would need to be barcoded. While in theory, this is a possible thing to do, it would require an extra merging and amplification step which would immensely decrease the accuracy of the activity determination. That is because in general, every step of the biotechnological method never is one hundred percent efficient. In turn, the lower amount of steps your system needs to take in order to produce results - the more accurate it will be. That is why reducing the number of steps in CAT-Seq by omitting fragmentation and barcoding was extremely important for us.
2. Secondly, nanopore sequencing can detect and discriminate different modified nucleotides with ease, because nanopore can detect slight changes in nucleotide structure and assign a different value to that signal.
Going back, the droplets containing the amplified DNA molecules can then be broken and the amplified DNA is purified. The purified DNA from water phase can be directly sequenced using a nanopore sequencer. As the library passes through the nanopore, it retrieves the biomolecule’s sequence and the information about its activity that is encoded in the form of Product to Reference Nucleotide ratio.
Using the same principle, billions of different catalytic biomolecule sequences and their corresponding activities can be recorded.
Proof of concept
The last step of the proof of concept story is the sequencing of amplified DNA using the nanopore. This is an important step, because it can provide the information about the CAT-Seq system precision. In this case, nanopore must accurately distinguish mutant sequences that contain"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"0.65l0.77,-2.84l-0.52,-2.61l-1.91,-2.96l0.25,-0.75l-0.29,-0.51l-1.33,-0.3l-1.61,-1.93l-0.1,-1.3l0.82,-0.24l0.04,-1.64l1.02,-0.52l0.21,-0.45l-0.23,-0.95l0.54,-0.96l0.08,-2.22l1.46,0.45l0.47,-0.2l1.12,-2.19l0.16,-1.35l1.33,-2.16l-0.0,-1.52l2.89,-1.66l1.63,0.44l0.5,-0.44l-0.17,-1.4l0.64,-0.36l0.08,-1.04l0.77,-0.11l0.71,1.35l1.06,0.69l-0.03,3.86l-2.38,2.37l-0.3,3.15l0.46,0.43l2.28,-0.38l0.51,2.08l1.47,0.67l-0.6,1.8l0.19,0.48l2.97,1.48l1.64,-0.55l0.02,0.32Z"", ""name"": ""Myanmar""}, ""ML"": {""path"": ""M392.61,254.08l-0.19,-2.37l-0.99,-0.87l-0.44,-1.3l-0.09,-1.28l0.81,-0.58l0.35,-1.24l2.37,0.65l1.31,-0.47l0.86,0.15l0.66,-0.56l9.83,-0.04l0.38,-0.28l0.56,-1.8l-0.44,-0.65l-2.35,-21.95l3.27,-0.04l16.7,11.38l0.74,1.31l2.5"
