team,year,page,text
William_and_Mary,2017,Team:William and Mary#rubik_-_-_TEXT.html,"-transform: translateY(0px);  -ms-transform: translateY(0px);  -o-transform: translateY(0px);  transform: translateY(0px);
} .section-with-hover .project .over-area:hover .btn {
opacity: 1;  -webkit-transform: translateY(0px);  -moz-transform: translateY(0px);  -ms-transform: translateY(0px);  -o-transform: translateY(0px);  transform: translateY(0px);
} .section-with-hover .project .over-area.no-opacity {
background-color: #333333;
} .section-with-hover .project .over-area.over-area-sm {
padding: 20px 30px;
} .section-with-hover .project .over-area.over-area-sm .content {
text-align: center;
} .section-with-hover .project .over-area.over-area-sm .content h4 {
font-size: 1.75em;
} .section-with-hover .project .over-area.over-area-sm .content p {
font-size: 1em;
} .section-with-hover .project .over-area.color-black {
background: rgba(52, 52, 52, 0.7);
} .section-with-hover .project .over-area.color-green {
background: rgba(39, 94, 76, 0.55);
} .section-with-hover .project .over-area.color-gold {
background: rgba(197, 164, 126, 0.55);
} .section-with-hover .project .over-area.color-blue {
background: rgba(61, 146, 207, 0.55);
} .section-with-hover .project .over-area.color-purple {
background: rgba(89, 57, 111, 0.55);
} .section-with-hover .project .over-area.gradient-1 {
background: -moz-linear-gradient(-45deg, rgba(151, 78, 32, 0.4) 0%, rgba(244, 218, 138, 0.4) 100%);  /* FF3.6+ */  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, rgba(151, 78, 32, 0.4)), color-stop(100%, rgba(244, 218, 138, 0.4)));  /* Chrome,Safari4+ */  background: -webkit-linear-gradient(-45deg, rgba(151, 78, 32, 0.4) 0%, rgba"
TU_Munich,2012,Team:TU Munich#Results#RFC_-_-_TEXT.html,"Lyon-INSA
WLC-Milwaukee
Wisconsin-Madison
ZJU-China
Goettingen
Bonn
Missouri_Miners
British_Columbia
Potsdam_Bioware
UNAM_Genomics_Mexico
Frankfurt
Minnesota
Costa_Rica-TEC-UNA
NTNU_Trondheim
Buenos_Aires
SUSTC-Shenzhen-B
MIT
Johns_Hopkins-Wetware
ULB-Brussels
UNITN-Trento
Valencia
OUC-China
METU
Nevada
Arizona_State
Fatih-Medical
CINVESTAV-IPN-UNAM_MX
Slovenia
UANL_Mty-Mexico
TU_Darmstadt
UC_Chile
RHIT
Utah_State
Austin_Texas
Caltech
Duke
Johns_Hopkins-Software
SUSTC-Shenzhen-A
HKUST-Hong_Kong
Wageningen_UR
Berkeley
Bordeaux
Groningen
Queens_Canada
Tec-Monterrey_EKAM
Virginia
Tuebingen
Waterloo
Valencia_Biocampus
TU_Munich
Marburg_SYNMIKRO
World map indicating the geographical origin of the participating teams:
Participants of TU München iGEM 2012 survey show on a larger map.
Question 3:
Answers
Question 4:
Answers
Question 5:
Answers
Question 6:
Answers
Question 7:
Cross-linking to other databases
Features typically annotated in Genbank and UniProt
GO terms should be integrated
Safety issues
Relevant journal articles
Fection for how the part can be improved in the future.
Intellectual Property information should be included
Use of tags
Question8:
A possibility is needed to improve existing BioBrick part descriptions.
Better search functions (multiply recommended)
Rewarding the participation in our survey
As a small present and to highlight their help in improving our attempt for standardization of BioBrick part descriptions we sent these badge to everyone in the iGEM community that participated in our survey and entered a contact email in Question 2. The sentence ""O'zapft is!"" yearly follows the traditional ritual of tapping the first barrel of Oktoberfest-beer and is the official start of the Oktoberfest that takes place in Munich.
Additionally to this badge we ruffled a typical bavarian present among all participants of our survey.
Interpretation and conclusion from the survey"
Uppsala,2018,Team:Uppsala#testing_-_-_TEXT.html," Hästar och anläggningar med häst 2016 - JO24SM1701 - In English. WWW-dokument: http://www.jordbruksverket.se/webdav/files/SJV/Amnesomraden/Statistik,%20fakta/Husdjur/JO24/JO24SM1701/JO24SM1701_inEnglish.htm. Retrieved: 2018-06-24."
TU_Dresden,2017,Team:TU Dresden#Project#Secretion_-_-_TEXT.html,"Cherry-SpyTag contained a band of the wrong weight, and the mCherry-mini. SpyCatcher even three bands the wrong weight, indicating accumulation or degradation of the protein of interest.
Nonetheless, upon combining two supernatants and incubating for 4 h, a new protein band with ca. 70 kDA shows up (lane 8 and 9). This is the definite proof, that the mini. SpyCatcher and the Spytag are functional and mediate the covalent bonding of the mCherry constructs.
Figure 10: SDS gel with crude and purified supernatants. Expression of the multi copy mCherry constructs was induced with 1% Xylose and the supernatants were harvested after 16 h of incubation. The his-tagged proteins were purified with Ni-NTA agarose beads. Lane 1 was loaded with 3 µl of NEB´s “Color Prestained Protein Standard Broad Range” ladder. Crude (c) and purified (p) supernatant of wild-type (WT) are shown as a control in lane 2 and 3. Lane 4 and 5 contain the supernatant of B. subtilis producing mCherry-mini. SpyCatcher fusion protein (36,6 kDa). Lane 4 and 5 contain the supernatant of B. subtilis producing mCherry-SpyTag fusion protein (31,9 kDa).  The crude supernatants of the two mCherry producing strains were combined, incubated for 4 h, purified and loaded onto lane 8 and 9. The fusion product of the mCherry constructs is visable in the crude and purified supernatant.
Conclusion
Our team succeeded in the production of self conjugating protein complexes using B. subtilis secretion capacity’s. Even though the system could not yet be tested in Peptidosomes, we are very much sure that our vision to facilitate the production process of tuneable protein complexes can be achieved. Peptidosomes as a novel platform for cultivation and B. subtilis powerful secretion are a promising combination that should be studied further.
References
[1]
Nijland, Reindert & Kuipers, Oscar. (2008). Optimization of Protein Secretion by Bacillus subtilis. Recent patents on biotechnology
[2]
Gilbert et. all (2017) Extracellular Self-Assembly of Functional and Tunable Protein Conjugates from Bacillus subtilis. ACS Synth. Biol.
[3]
Zakeri"
Evry,2015,Team:Evry#Collaborations_-_-_TEXT.html,"Team:Evry/Collaborations
Toggle navigation
Project
Overview
Chassis choice
Environment modulation
Hypoxia Bio-sensor
Proof of concept
Antigen prediction
oOverview
Pipeline
Prediction
Practices
Introduction
Funding state of art
Innovative funding
Society perception
Conclusion
Achievements
Medal fulfillment
Collaborations
Parts
Notebook
Day notes
Protocols
Team
Members
Attributions
Acknowledgements
Collaborations
iGEM TU Eindhoven: cloning guide
Our team participated in the writing of a cloning guide aiming at centralizing information regarding different cloning techniques. This project was initiated and carried by the TU Eindhoven iGEM team.
As we worked using the Golden Gate assembly method during the competition, we wrote half of the part of the guide dedicated to it (along with the NRP-UEA iGEM team who wrote the other half).
Learn more about the cloning guide here (iGEM TU Eindhoven wiki).
Other collaborations
iGEM Paris Bettencourt: Rhizi
iGEM Rhizi is a collaborative graphic database. It has been initiated by iGEM Paris Bettencourt to help iGEM teams learn about other teams projects and collaborate. Our team participated by filled information about our project.
iGEM Paris Saclay: safety survey
The Paris Saclay iGEM team created and shared a survey about safety in iGEM projects. Our team completed this survey, and earned this awesome badge!
Parisian iGEM  Meet up
iGEM Meet up was organized and hosted by IGEM pasteur on Monday July 6th. iGEM Pasteur, iGEM IONIS-Paris, iGEM Paris-Saclay and iGEM Paris-Bettencourt were present to share about projects and sciences. Parisian iGEM Meet up
To top"
Lethbridge_HS,2018,Team:Lethbridge HS#Public Engagement_-_-_TEXT.html," This demonstrates the engagement of our team with the Lethbridge youth.
We found that the interlab study was a good way for us to learn the lab techniques that we used during the development of our own project. However, it seemed challenging to manipulate the bacteria by dilutions as specified in the methods, as our results seemed to vary.
aGEM AND OTHER CONFERENCES
Canmore aGEM
The first place where we publicly presented our project was at the aGEM in Canmore. Our project at that time was focused on desalination. However, after conversing and doing a few calculations with the judges, we soon realized that our system would be incompatible with salt removal. As a result, we decided to change the focus of our project to the capture and removal of metal ions in tailings instead. This pivot turned our potential users from places requiring potable water from seawater, to tailings and wastewater treatment plants. At Canmore, we received the award for “Best Opportunity Analysis”, as well as a prize of $1800.
North American iGEM Kickoff
Our team had the opportunity to go to Calgary for the North American iGEM Kickoff. We were able to present a basic outline of our project, as well as listen to the projects from collegiate teams. This allowed us to expand our knowledge and interest in synthetic biology. At the Kickoff event, we were able to improve our project from the judge’s feedback, as well as gain advice from other iGEM teams in North America who participated in the conference. For instance, we received contact information for different people as this would help us for the future integration of our project. From this helpful information we were able to improve our project over the summer for aGEM in September.
Calgary aGEM
After the North American iGEM Kickoff, our next stop was aGEM in Calgary. At aGEM, we presented our project to a panel of judges, along with other Alberta iGEM teams. At this event, we received valuable insight and gained more experience with answering questions; this helped us improve our system in the final stretch before the Jamboree.  At aGEM, we received the award for “Best Modelling”, as well as $1000 for the work on our project.
Chinook Symposium
We had the opportunity to present at the University of Lethbridge’s Chinook Symposium, where high school, undergraduate, and graduate students present their research to scientific experts, as well as the public community. Our team had a poster set up at the Symposium that"
IISER-Bhopal-India,2018,Team:IISER-Bhopal-India#Sponsors_-_-_TEXT.html,"Team:IISER-Bhopal-India/Sponsors
Team Methnote
Home
Project
Problem
Idea
Approach
Modelling
Future Prospects
Human Practices
Outreach
Public Engagement
Integrated Human Practices
Collaborations
Biosafety
People
Team
Attributions
Sponsors
For Judges
Lab Logs
Notebook
Protocols
Results
Inter Lab Study
Parts
People
Sponsors
Indian Institute of Science Education and Research (IISER) Bhopal
We would like to thank the Indian Institute of Science Education and Research, Bhopal  for providing monetary support for travel and related expenses. Also, we appreciate the Department of Biological Sciences for providing UG-Lab for Lab-Space and instrumental requirements.
Innovation and Incubation Centre for Entrepreneurship (IICE)
IICE, the innovation cell of IISER-Bhopal, provided us with financial support for iGEM registration, various sections throughout the project such as Outreach, Public Engagement, and iGEM Day. They also financed our attendance at the All-India iGEM Meet at IISc Bangalore and finally for giving us their office space for our countless brainstorming sessions.
Integrated DNA Technologies
Integrated DNA Technologies specializes in DNA synthesis, gene construction, and a variety of molecular biology products. We thank IDT for being an official sponsor of the iGEM competition and providing each team with 20 kb of free gene fragments. The ordered g-Block fragments constituted of primers, genes, and even whole plasmids.
Geneious
Our team would like to thank Geneious for providing a 6-month student license for their software Geneious 8.0, thus helping us in our in-silico work.
Snapgene
The team would like to thank Snapgene for providing us with six annual subscription licenses which have helped us immensely to plan, visualize and document DNA cloning and PCR.
New England BioLabs
The team is grateful for NEB sponsorship of the iGEM competition, which has provided teams with the NEBuilder® HiFi DNA Assembly Cloning Kit,  Q5 HF PCR Master Mix, Quick-Load® Purple 1kb Plus DNA Ladder and NEB 5-alpha Competent E. coli.
iGEM
Supported by Innovation and Incubation Cell, IISER Bhopal"
Northwestern,2016,Team:Northwestern#10 09_-_-_TEXT.html,"Team:Northwestern/10 09
Notebook
Sunday, October 9th
Agenda:
yesterday
back to calender
tomorrow"
Tokyo_Tech,2014,Team:Tokyo Tech#Policy and Practices#Our questions about biosafety_-_-_TEXT.html," asked questions related to safety. All the people with those questions had things in common; they all thought it would be a big business chance if genetically engineered E. coli can be released safely in human and nature.
By listening to our presentation, many audience were impressed with the technology of synthetic biology, and acknowledged it as a research which estimates future prospects. We are planning to present in this workshop again after this year’s Jamboree, so we will be glad if more people from a variety of fields come to attend. In the next presentation, we are planning to introduce the trends in iGEM2014.
Fig. 6-1-12. Our members exchanging opinions with the audience
5.Visit to Elementary School
Our team members (Paniti, Ayaka, Ryu, and Miyabi) took part in a catered lecture on September 8th at Ohyamaguchi Elementary School. The aim of this visit was to let children know how important DNA and protein are for our human beings, as well as the essence of synthetic biology, which is: combining genes.
Fig. 6-1-13. Group picture with the students
iGEM card game
For this event, we created “iGEM card game” which represents the essence of synthetic biology by combiningcards. This card game has several series of cards. Each series consists of 3 to 5 cards, each card represents the key parts of an iGEM project.
The rule of this game is like poker. When we gather a whole series of cards, we can get points. By gathering them together, the player can understand how the combination of different genetic parts can be used to create living organisms with new and desired function.
Fig. 6-1-14. Our group member playing iGEM cards with the students
For example, one series represented Tokyo_Tech 2013’s project, “Mutant Ninja coli”. The aim of this project was to design a story by using a state switching circuit in E. coli to represent the life of ninja: switching between the state of mimicking civilian and battling with samurai. There are three characters, E. ninja, E. Samurai, and E. civilian in this story. This series consists of three parts: “state switching”,”receiving signal molecule from E. Samurai” and ”attacking E. Samurai with Shuriken”. Each of the cards represents one of the three parts (Fig. 6-1-15).
These cards not only represent the nature of synthetic biology, but also has many illustrations. Therefore, the card game"
Oxford,2015,Team:Oxford#Blog_-_-_TEXT.html," persists.
This however, doesn't represent the entirety of the problem; bacteria are able to transfer genetic material between one another. This is termed horizontal gene transfer and allows bacterial species to acquifer resistance to multiple antibiotics. This results in the so called superbugs such as MRSA.
As such, over time, the available antibiotics to treat a given bacteria infection begin to decrease. For instance, in the case of the STD chlamydia, only azithromycin is now effective. The pressure therefore is very real and it is highly likely that no current antibiotic will be effective against such a common infection in the near future.The historical tactic to solve resistance is to develop new antibiotics that target the same bacteria in a different way. An example of this is ampicillin. Related to penicillin, it acts to prevent bacteria from producing functional cell walls. It does this by inhibiting a different enzyme : transpeptidase, rather than DD-transpeptidase. This strategy, while in the short term effective, does not solve the inherent problem of resistance, but merely delays it. The problem is costly with an estimated billion pounds a year spent on treating resistant infections by the NHS alone; globally, resistance presents a cost of trillions.
Over recent years, there has been a shift from developing new antibiotic compounds to considering targeted solutions to the most subborn cases of antibiotic resistance. This new focus is made possible by new technologies in synthetic biology. This is an emerging science that utilises genetic engineering and molecular cloning. The purpose is to genetically modify bacteria in order to use them as functional agents. The applications are diverse; modified bacteria could be used to detect cancer cells inside the body or provide targeted drug delivery.
Our project involves using E. coli to target the main causes of UTIs, namely Pseudomonas aeruginosa and pathogen ic E. coli, both of which form an antibiotic resistant film inside the urinary tract. Our bacteria sense specific molecules secreted by these bacteria and, upon doing so, release therapeutic agents that disperse the biofilm and subsequently kill the bacteria. Our project represents a more complete method of treating the infection. A biofilm provides resistance to antibiotics due to its composition. As such, the use of biofilm dispersing agents removes the bacteria's defences ensuring the entire population is destroyed. In contrast to conventional antibiotics, this reduces the chance of a few bacteria surviving due to resistance and so removes the risk of repeat infections.
WHAT'S UP? 20/08/15
With just four weeks to go, our project is entering its final phase, yet there's still plenty of work"
Wellesley_HCI,2012,Team:Wellesley HCI#Human Practices_-_-_TEXT.html," how troubleshooting works in the wet-lab as well as the responsibility of students in peer-education.
Chris Arumainayagam Interview
As we started developing the MoClo Planner and also our outreach projects, we realized that the theme of creative troubleshooting occurs repeatedly in research laboratories, and that a variety of organizing tools were used by different professors in related fields.  Professor Aruimainayagam from the Wellesley chemistry department suggested to us to look at Quartzy as a potential inspiration for lab organization tools.  In addition, in our interview he spoke extensively on visualizing troubleshooting trees, software that can be used to record citations and track related works, managerial tools his lab uses on different mediums, and also how organization and student-leadership works in his laboratory.  Professor Aruimainayagam reminded that while it is important to design application using cutting-edge technology, there must exist a balance between innovation and user comfort.  If a synthetic biologist is not comfortable with the design product, regardless of how advanced in technology our tools are, it is of no use in increasing understand of synthetic biology research, research efficiency, and advancements in the field.  Thus, we needed to think about current technology prevalent today, and how people’s interactions with tools such as iPads, smartphones, tablets, and other devices could shape what users think should be intuitive in our software designs.
Interview with professor Sequeira
Professor Sequeira from the Wellesley biology department also sat down with us, and gave further suggestions on how to visualize a troubleshooting tree and how graphics can enhance scientific research.  This interview was especially interesting because Professor Sequeira had just finished a long-term biology project taking several years, and was able to speak about trouble-shooting with long-term goals in mind.  While we originally thought troubleshooting in a lab mainly involved supervising day-to-day tasks, Professor Sequeira reminded us to think in larger scopes.  Would the visualization techniques we had in mind work for keeping track of project statuses over the span of not just days, but months, and years?  How can technology help us find results and data we’ve had from the past, say, in puling graphs from a notebook entry recorded several months ago?  Can the projects we build be easily accessed and understood by people who are not domain-experts in computer scientists, namely synthetic biologists?  Those are just several of many interesting questions that were brought up in our interview.
Interview wth Christine Loh
After we interviewed Professor Hendrickson we realized that issues of biosafety and bioethics would be handled slightly"
USTC,2015,Team:USTC#Description_-_-_TEXT.html,"PR spacers, which is quite similar to RNA interference(RNAi) discovered in eukaryotic organisms. Cas9, which is CRISPR Associated Protein 9 in brief, is an RNA-guding DNA endonuclease enzyme associated with the CRISPR segments derived naturally from Streptococcus pyogenes and other bacteria. It has been shown that Cas9 plays an important role in memorizing, interrogating and ultimately cleaving these foreign DNA. Mechanism of cleavage is to unwind the foreign DNA and check whether there is a about 20 bp fragments which is complementary to guide RNA (gRNA, in brief). When the recognition result turns to yes, Cas9 will cleave the foreign DNA. Nowadays, with proper modification, CRIPSR/Cas9 has become a common gene editing tool, being able to cut the target gene with gRNA design.
When it comes to artificial design of CRISPR/Cas9 system, how to sucessfully achieve recruitment of Cas9 depended on the structure of gRNA. In general, gRNA consists of 2 main parts, the former part is about 20 bp RNA sequences, which is exactly complementary to target genes, and it will be more impressive if these complementary sequence is at the beginning of the transcrption sites of gene. And the latter part is a secondary structure part which finally forms as hairpin used to recruit Cas9. During engineered section, this structual part can directly import from iGEM parts and what we need to take care is the fragment complementary to efflux system gene.
CRISPR/Cas9 System for AcrB:
Figure 7:CRISPR/Cas9 System for AcrB
CRISPR/Cas9 System for EmrE:
Figure 8: CRISPR/Cas9 System for EmrE
Adhesion Module
What Material we Implement?-Theoretical Analysis
In order to produce slight deformation on the polymer film, we need to find a proper material to make it. According to our modeling, see more in Modeling-Film Candidate , pressure caused by adhesive bacteria is about 10^-4 Pa. Consequently, the wavelength of laser about 650nm is able to detect um-scale deformation. Plus considering cm squared film, we need the Young's Modulus of the film is less than 1GPa.
Film Candidate, from Wikipedia
The Young's Modulus of polypropylene is about 1.5Gpa, so it is selected as our candidate polymer film.
How to Achieve Stable Adhesion?
Bacteria adhering to polymer film is one of"
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html,"
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
We are team UCAS, consisting of 13 UCAS (University of Chinese Academy of Sciences) students from different grades and different majors. We gather together for the same aim of innovating in synthetic biology and disperse apart to strive in our areas of expertise. We think, we talk, we practice, we progress. We wrangle, we reconcile, we laugh, we love. We are a team, we are a family, we are team UCAS.
Instructors
Advisors
Team Members
Ruiling CAI
I will definitely arrive at the lab before 9 tomorcolumn! (Never)
Ruiling is a junior majoring in biology at University of Chinese Academy of Sciences.
Devoted to iGEM for two years, she has got lots of training from lab work to project design. Besides, she really treasures the precious and memorable experience of working with all her teammates and instructors. About them, the future is still very long. To be short, she is the leader of the team this year.
“Deadline gathers, and now my watch begins. It shall not end until my death. I shall have no breakfast, play no games, watch no films. I shall wear no ccolumnns and win no glory. I shall live and die at my post. I am the alarm of the clock. I am the watcher for the schedule. I am the fire that burns against the laziness, the light that brings the energy, the horn that wakes the sleepers, the shield that guards the team of UCAS. I pledge my life and honor to the Deadline’s Watch, for this ddl and all the ddls to come.”
Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to sweep"
Tianjin,2018,Team:Tianjin#Experiments_-_-_TEXT.html," above, inhaling limonene may also have positive influence on our health, with the potentials to prevent cancer and dissolve gallstones. We originally hoped to construct a caffeine-limonenoe cell factory. Unfortunately, the caffeine gene provided in parts showed unclear problems, deterring us from making this idea into reality.
We got the three genes controlling caffeine production (BBa_K801070, BBa_K801071 and BBa_K801072) from the work of Technical University of Munich in 2012 . Unfortunately, the caffeine genes provided in kits showed unclear problems, deterring us from making this idea into reality. By PCR we found it seems not to contain the right sequence. As we can see in the gel photo below, three 1200bp-long sequences are shorter than supposed.
However, we have successfully assembled gene expression cassettes of limonene synthase onto the pRS416 plasmid named pGLA, and transformed pGLA into the S. cerevisiae we have constructed with the KaiABC system to form the limonene cell factory. The newly-built cell factory working with the KaiABC circadian clock systemhas achieved to periodically produce limonene during subjective nights only to help repel mosquitoes. We have constructed a biobrick(BBa_K2637044) encoding limonene sythase expression cassette, which was verifed via SDS-PAGE to tiral its function. You can see the results from here .
Overall, our cell factory proves to be an novel application for Kai ABC circadian clock system and other similar oscillators. We also hope that our work could provide inspirations for both researchers and companies from food, pharmaceutical or other relevant industries. And we would be extremely honored if anyone could transform our design into reality completely in the future.
References
[1] Nakajima M, Imai K, et al. Reconstitution of Circadian Oscillation of Cyanobacterial KaiC Phosphorylation in Vitro. [J]Science, 2005,308(5720):414-415
[2] Kageyama H, Nishiwaki T ,et al. Cyanobacterial Circadian Pacemaker: Kai Protein Complex Dynamics in the KaiC Phosphorylation Cycle In Vitro. [J]Molecular Cell, 2006, 23(2):161-171
[3]Zwicker D, Lubensky DK, ten Wolde. PR Robust circadian clocks from coupled protein-modification"
