team,year,page,text
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Description_-_-_TEXT.html," S. cerevisiae would be promising for considering potential production in eukaryotic organisms such as P. pastoris. This gave us additional motivation to use S. cerevisiae as the chassis in our project.
If the enzyme is a membrane protein as suspected, secreting it would likely not be possible. However, as it had been previously expressed in a soluble, active form in the cytoplasm of E. coli , and there is no certainty of the structure, we thought secretion might be worth attempting. A widely used secretion tag in S. cerevisiae is the mating factor α (UniProt ID: P01149), which is involved in the signaling between two yeast cells prior to conjugation. It is composed of several domains, each having different functions (figure 9). The first domain is the signal sequence, which directs the protein into the inner membranes for modifications. The second domain is the propeptide sequence for the secretion of the protein, which ends in signals for proteolytic cleavage. The propeptide is followed by the actual mating factor α sequences, each separated by spacer peptides that contain proteolytic processing signals. (Kurjan and Herskowitz, 1982)
Figure 11. Domains of the α mating factor protein sequence. SP - signal peptide, α - mating factor α peptide, PP - propeptide. The first propeptide of 70 amino acids is key for protein secretion. Sequence information obtained from UniProt.
When the mating factor α is used as a secretion tag, only the first two domains are used. The tag, composed of these two parts, is added in front of the protein sequence and it guides the protein out of the cell. The mating factor α is also used as a localization tag for membrane proteins. Membrane proteins usually have hydrophobic regions, and as the mating factor α tries to secrete them, these hydrophobic regions get stuck in the plasma membrane. However, placing the signal sequence in front of the actual enzyme coding sequence might also cause some problems with correct folding of the protein or decrease the enzyme’s activity.
Because there was contradictory evidence relating to MlrA being a membrane protein, using the mating factor α served a dual purpose; if the enzyme is a membrane protein, as suggested by homology modeling, localizing it to the plasma membrane might allow for better activity against microcystin. The membranes could then possibly be purified along with the enzymes. On the other hand, if the enzyme isn’t a membrane protein, as previous reports of its expression might suggest, the mating factor α would allow for its"
DTU-Denmark,2010,Team:DTU-Denmark#Blog_-_-_TEXT.html," of background growth on our negative controls. But as we are a very positive group, we decided to check our colonies to see if we would be lucky enough to have the right plasmids somewhere in the transformants. And so the quest began.
Lisa did a very beautiful colony PCR of some of the transformants which indicated that the right plasmids are among the colonies. Sadly the colonies did not want to be marked, so they were not be found on the plates.
The quest for the missing transformants will continue.
Annemi
iGEM DTU 2010
September 20th & 21st 2010
PCR’s are finally alive and working!
Today was the deadline for having to send in our track selection, project abstracts and team rosters. Having to make the track selection was a bit tricky as our project theoretically can fall under many of the areas available; we picked the most relevant and interesting one though.
So after many attempts of running PCR’s, we switched back to the old PCR buffer which seems to be the contributing factor in making them successful once again.  The repressor group still seems to be having some issues with their PCR’s, but this could be due to several reasons, i.e issues with the primers they’re using, PCR mix, etc.
Many restrictions need to be performed this week as we still require a good amount of ligated products towards the final construct in the anti-terminator; so far so good though, many hours have been spent these past two days in the lab with a lot of good results, hope my lucky streak continues.
Patrick
iGEM DTU 2010
September 17th 2010
Successful ligations!!
As soon as I arrived at the lab today after my morning course, I rushed to the incubator to take a look at the plates and I was very pleased to see that we had a decent amount of colonies on all the plates we expected to see growth on, and only a small number of colonies on the negative controls. Malthe from my group, the Antiterminator group, started a load of PCRs to amplify the backbone plasmids that we're going to need later on when constructing our systems, as well as a PCR of the GFP we're going to be using as a reporter. The Repressor group did PCRs of the pBAD promotor, an inducible promoter that both groups plan to use as part of our charaterizations, as well as ligations of the parts they plan to submit to the Registry.
Outside the lab we are putting the finishing touches"
UFAM_Brazil,2014,Team:UFAM Brazil#5-14-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/5-14-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
05/14/2014
Meeting with the whole team! Members responsible on the development of the project were working on constructions in the PlasmaDNA program.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/5-14-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html,",, https://2016.igem.org/Team:UofC_Calgary,TELUS Spark Adults Only Night: Hack It,""Teaching Activity, Fair Booth"", http://www.instructables.com/id/DNAquiri-the-delicious-DNA-extraction/,Protocol for DNAquiri DNA extraction cocktail. Not designed by team or featured on the wiki but protocol is freely available online. ,Education Activity Protocol,Specialized Audience,Promote Awareness of Synthetic Biology,1. Perform DNA extraction cocktail protocol with help from adult participants 2. Discuss biological processes behind each step 3. Explain how this procedure would translate to a lab setting and what extracted DNA can be used for ,Quantitative,Tracked demographics for participants. Detailed data can be found at https://2016.igem.org/Team:UofC_Calgary/Engagement ,,""Synthetic biology was a new topic to many participants, but sparked curiosity and interest"", U of C Calgary,Undergraduate,2016,Education and Public Engagement,, https://2016.igem.org/Team:UofC_Calgary,Beakerhead and Beakernight,""Fair Booth, Community Event"",,,,General Public,Promote Awareness of Synthetic Biology,1. Allow participants to streak out fluorescent bacteria on plates 2. Incubate overnight 3. Display plates under blacklight as art piece 4. Discuss bacterial transformation and lab safety with participants,Quantitative,Tracked demographics for participants. Detailed data can be found at https://2016.igem.org/Team:UofC_Calgary/Engagement ,,, UPO-Sevilla,Overgraduate,2016,,, https://2016.igem.org/Team:UPO-Sevilla ,,,,,,,,,,,,, Uppsala,Overgraduate,2016,,, https://2016.igem.org/Team:Uppsala ,,,,,,,,,,,,, USTC-Software,Undergraduate,2016,,, https://2016.igem.org/Team:USTC-Software ,,,,,,,,,,,,, UT-Knoxville,Undergraduate,2016,,, https://2016.igem.org/Team:UT-Knoxville ,,,,,,,,,,,,, Valencia UPV,Undergraduate,2016,,, https://2016.igem.org/Team:Valencia%20UPV ,,,,,,,,,,,,, Vilnius-Lithuania,Undergraduate,2016,,, https://2016.igem.org/Team:Vilnius-Lithuania ,,,,,,,,,,,,, Virginia,Undergraduate,2016,,, https://2016.igem.org/Team:"
USTC_Software,2010,Team:USTC Software#demo_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/demo
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
pLux-LuxR repression system
Toggle-Switch
Repressilator
Retrieved from "" http://2010.igem.org/Team:USTC_Software/demo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Protocols_-_-_TEXT.html,", a DNA plasmid of high purity and water of high quality are recommended. For sfGFP expression plasmids we found that plasmid mini-preparation kits, especially from Promega and Qiagen, provide sufficient DNA quality.
Shaking can be helpful, especially when oxygen is needed for the reaction (see Caschera and Noireaux 2015 ). In our Tecan measurements we shaked 5 s with 1 mm amplitude every time before fluorescence was measured.
PRIA protocols
Plasmid Repressor Interaction Assay (PRIA)
After every step the reaction tube is centrifuged with 1000 g for 1 minute.
The supernatant after centrifugation and every wash step (starting from the step when the protein is added to the agarose) is stored for analyzing the samples for protein and DNA amounts.
As negative controls no protein to the agarose were added.
Steps:
25 µL Ni-NTA agarose is put in a reaction tube. Then the sample is centrifuged.
The agarose is washed three times with Kpi buffer (Volume: 50 µL).
250 pmol protein in 20 µL Kpi buffer is added and incubated for 30 min. Then the sample is centrifuged.
The agarose is incubated three times in Kpi Buffer (Volume: 50 µL).Then the sample is centrifuged.
0.75 pmol plasmid (lacO) is mixed with 20 µL binding buffer (Incubation time: 15 min).
Unbound DNA is washed away three times with binding buffer (Volume: 50 µL, Incubation time: 15 min). Then the sample is centrifuged.
3x elution with analytes in binding buffer (Volume: 50 µL, Incubation time: 15 min)
Imidazol solution (50 µl) is used to release proteins from the agarose.
Water (volume: 10 µL) is mixed with agarose.
The DNA amount of the supernatant after centrifugation is analyzed via gel electrophoresis.
Electrophoretic Mobility Shift Assay (EMSA)
Required solutions:
5x EMSA buffer (100 mM Na2HPO4, 375 mM KCl, 25 % Glycerol, adjust ph to 8.0)
EMSA running buffer (20 mM Na2HPO4, adjust ph to 8.0)
3 % agarose gel prepared with EMSA running buffer
MgCl2: 25"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#Week1_-_-_TEXT.html," containing 20 pmol primer and 865.5 g plasmid.
Sent to microsynth for sequencing the following day. (Douglas)
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Notebook/May2011 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2012,Team:Calgary_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary
From 2012.igem.org
Home
Team
Members
Official Profile
The University
Outtakes
Contact Us
Project
Overview
Data Page
Accomplishments
Post-Regionals
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Parts
Notebook
Journal
Protocols
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Sponsors
iGEM
Detect and Destroy: Building FRED and OSCAR
Tailings ponds are large bodies of water containing toxic compounds that accumulate as a byproduct of the oil extraction process in the oil sands of northern Alberta. These toxic and corrosive compounds are a potential environmental and economic concern to Alberta and to other areas. The University of Calgary 2012 iGEM team aims to develop a collection of toxin-sensing and degrading organisms to detect and destroy (bioremediate) the toxins, turning them into useable hydrocarbons.
FRED and OSCAR are the two projects we are working on this year. Take a look at the descriptions below to learn more!
iGEM Style!
Take a look at our music video--sung and produced by our very own members--that's taking the iGEM world by storm!
Synergy
We have lots of new data since Regionals! Click here to see how we brought the three aspects of our project together!
Intro Video
Click here to see the introductory video we played at the beginning of our Jamboree presentations!
The Concept
Our project consists of three major components: FRED, OSCAR, and the overarching Human Practices considerations informing their design. Click on the boxes to your left to learn more about what iGEM Calgary has done so far!
Human Practices
Great consideration was put into our Human Practices component this year, as safety was the guiding principle behind the design of FRED and OSCAR.  iGEM Calgary has undertaken many human outreach initiatives this year. Roll over the boxes to see each of them!
Initiative
We took the initiative with the oil sands industry and established a dialogue"
Lethbridge_HS,2015,Team:Lethbridge HS#Team_-_-_TEXT.html," up late.
You're so hot, you might be the cause of global warming ;)
X
Meet Ronja Kothe
Hello! I’m Ronja Kothe, a student at Winston Churchill High School. This is my second year in iGEM and I have had an amazing time. I joined iGEM because I find the field of synthetic biology very fascinating. I also want to gain more experience in lab work, which is my favourite aspect of iGEM. However, the Human Practices component of iGEM interests me very much as well. In the future I would like to continue to perform experiments and venture out into the biomedical field. In addition to iGEM, I also enjoy playing the clarinet and going camping with my fellow Girl Guides.
You must be made out of fluorine, iodine and neon because you are FINe.
X
Meet Jessica Semmelrock
My name is Jessica Semmelrock. I am seventeen years old. Art and science interest me, which is why I plan to continue studying the subjects in post secondary. I joined the Lethbridge iGEM team because of the unique experience it offers. The opportunity came up a short while after I discovered what synthetic biology is and I was psyched to learn more. It is incredible that a team of high school students and a few advisors can create innovative solutions to world problems. I love getting involved in various activities, including sports, volunteering, and visual arts. A belief I hold close is that learning is the best part of any activity, which makes IGEM all the better.
They told me to choose a chemistry themed pick-up line, but all the good ones argon.
X
Meet Tiffany Trinh
Hi my name is Tiffany! I am in grade 12 at Winston Churchill High School. I joined iGEM because I love learning about science and my favourite subject in school is biology. My hobbies include sewing, playing badminton, volunteering and playing the piano.
You're so hot you denature my proteins.
X
Meet Madeson Singh
My name is Madeson, I am going into grade 12 at Chinook High school. In my free time I enjoy drawing, painting, and pretty much anything artsy. My favorite things about iGEM was learning more and getting a hands on approach with synthetic biology, as well as getting to know new people.
I wish your name was Avogadro, because then I would already know your number.
X
Meet Tiffany Dang
Heyos mayos! My name is Tiffany Dang. This fall I will be attending the Schul"
UCL,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,">tr:nth-child(odd)>th{background-color:#f9f9f9}.table-hover>tbody>tr:hover>td,.table-hover>tbody>tr:hover>th{background-color:#f5f5f5}table col[class*=col-]{position:static;float:none;display:table-column}table td[class*=col-],table th[class*=col-]{position:static;float:none;display:table-cell}.table>thead>tr>td.active,.table>tbody>tr>td.active,.table>tfoot>tr>td.active,.table>thead>tr>th.active,.table>tbody>tr>th.active,.table>tfoot>tr>th.active,.table>thead>tr.active>td,.table>tbody>tr.active>td,.table>tfoot>tr.active>td,.table>thead>tr.active>th,.table>tbody>tr.active>th,.table>tfoot>tr.active>th{background-color:#f5f5f5}.table-hover>tbody>tr>td.active:hover,.table-hover>tbody>tr>th.active:hover,.table-hover>tbody>tr.active:hover>td,.table-hover>tbody>tr.active:hover>th{background-color:#e8e8e8}.table>thead>tr>td.success,.table>tbody>tr>td.success,.table>tfoot>tr>td.success,.table>thead>tr>th.success,.table>tbody>tr>th.success,.table>tfoot>tr>th.success,.table>thead>tr.success>td,.table>tbody>tr.success>td,.table>tfoot>tr.success>td,.table>thead>tr.success>th,.table>tbody>tr.success>th,.table>tfoot>tr.success>th{background-color:#dff0d8}.table-hover>tbody>tr>td.success:hover,.table-hover>tbody>tr>th.success:hover,.table-hover>tbody>tr.success:hover>td,.table-hover>tbody>tr.success:hover>th{background-color:#d0e9c6}.table>thead>tr>td.info,.table>tbody>tr>td.info,.table>tfoot>tr>td.info,.table>thead>tr>th.info,.table>tbody>tr>th.info,.table>tfoot>tr>th.info,.table>thead>tr.info>td,.table>tbody>tr.info>td,.table>tfoot>tr.info>td,.table>thead>tr.info>th,.table>tbody>tr.info"
Stockholm,2017,Team:Stockholm#Entrepreneurship_-_-_TEXT.html," are expected to boost its usage rates in the future13.
The growing aging population coupled with increasing automotive and industrial exhaust gases have remained the key drivers for the global asthma and COPD market, especially in the low-income population in the emerging economies of China, India, Brazil, and Russia.
Increasing disposable income levels in emerging economies as well as developing countries of Latin America, Middle East, and Africa has led to the increased usage of asthma pumps and sprays in these regions. However, the unknown etiology of asthma and COPD in medical industry may restrict the market growth in the next six years. Upcoming treatment methodologies such as once-a-day combination products and monoclonal antibodies have created new opportunities for market growth. New bio-based medications in combination with biotechnology promise immense growth opportunities along with sustainable development for asthma and COPD market over the next decade.
Currently, North America leads the global market for asthma and COPD drugs and devices, followed by Europe in terms of market capitalization. However, because of the expiration of several patents, these regional markets will lose out some of the market shares to other emerging regional markets. Asia Pacific is expected to become the fastest regional market for asthma and COPD14.
Who are the key players of the market?
For cystic fibrosis, the key companies are AbbVie, Inc.; F. Hoffmann-La Roche Ltd.; Gilead; Novartis AG; Vertex Pharmaceuticals Inc.; AIT (Advanced Inhalation Therapies); Alaxia; Teva Pharmaceutical Industries Ltd.; Merck & Co., Inc.; Alcresta Therapeutics, Inc.; Allergan; and AstraZeneca15.
For asthma and COPD, the key companies are AstraZeneca, GlaxoSmithKline, F. Hoffmann-La Roche, Novartis, and Merck. Other significant companies operating in the global asthma and COPD market include Abbott, Amgen, Actavis, AptarGroup, Aurobindo, Boehringer Ingelheim, Cipla, Dr. Reddy’s Laboratories, Glenmark, Mylan, Pfizer, Ranbaxy, Sunovion, and Vectura.
Which stakeholder could recognize the greatest value created by a new solution?
The patient is the most valuable stakeholder for all three diseases. Their life quality is affected by their sickness, and they are the ones carrying the daily difficulties to get rid of the mucus, Finding a new medication that works affects them the most and, they are also the ones ready to take a “risk” developing GMOs, for a better life.
Product Design"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"/Panel Discussion, Project Presentation, Consult Experts"",,,,""Scientific Community, Professors"",""Present iGEM Project, Gain Information for iGEM Project"",""
Present original research to a panel of supervisors
Present basic ideas to the Biohacking community of Stockholm at their annual conference
Present revised project plan at Nordic iGEM Conference (NiC)
Discuss and receive advice from Adekunle D. Adekile, Professor of Pediatric Hematology
Contact and discuss with Professor of Clinical Microbiology Vincent O. Rotimi to understand clinical consequences of antibiotic resistance
Send request to clinician in endocrinology to further explore human (patient-related) issues in continued development of SMITe
"",,,,,,Present research to a panel of supervisors and receive feedback. ,Right boi,correct boi,correct boi 916,Stockholm,Overgraduate,2015, https://2015.igem.org/Team:Stockholm,,Education and Public Engagement,Questionnaire about iGEM to 2015 iGEM Teams,Survey,""<a href="""" https://2015.igem.org/Team:Stockholm/Practices """"> https://2015.igem.org/Team:Stockholm/Practices </a>"",""Results of their questionnaire about negative results, and presenting their wiki and finding to the judges"",""Survey, Research Paper"",iGEM Teams,Gain Information for iGEM Project,""
Hand out a questionnaire to several iGEM teams asking about negative results, reproducing past claims from iGEM work, and difficulty finding data from other teams on past wiki pages.
Post the results of the questionnaire, along with advice the team thinks other teams should follow to post their data accurately.
"",Quantitative,""Detailed quantitative data can be found at <a href="""" https://2015.igem.org/Team:Stockholm/Practices """"> https://2015.igem.org/Team:Stockholm/Practices </a>"",,,,Surveyed iGEM teams on negative results and reproducing past claims from other iGEM teams,Right boi,correct boi,correct boi 917,Stockholm,Overgraduate,2016, https://2016.igem.org/Team:Stockholm,Nominated for Best Education and Public Engagement,Education and Public Engagement,Teaching,Teaching Activity,,,,University Students,""Discuss Ethics and Safety, Promote Awareness of Synthetic Biology"",""
Create education program
Participants imagine themselves in a position of authority and respond to an issue at hand
Emphasize the importance of ethical decision"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,", and risks of the field.
"",,,,,,Met with local community lab members and discussed synthetic biology,Right boi,correct boi,correct boi 1129,TU_Darmstadt,Overgraduate,2015, https://2015.igem.org/Team:TU_Darmstadt,,Education and Public Engagement,Couchsurfing for iGEMers,Social Media,""<a href="""" http://labsurfing.org/ """"> http://labsurfing.org/ </a>"",Website that connects iGEM teams together,Tool for iGEM Teams,iGEM Teams,Present iGEM Project,""
Collaborate with NTNU Trondheim to design a website that helps iGEM teams connect with each other beyond the jamboree.
Set up a website that allows for each individual iGEMer to set up a profile of themselves that details their research, school, and degree.
Also allow for connected team profiles that allows teams to publish about their projects.
A registered member can search on a world map for iGEM teams as well, and design an algorithm that helps match teams to each other.
"",,,,,,Created a website to enable iGEM collaborations,Right boi,correct boi,correct boi 1130,TU-Eindhoven,Undergraduate,2016, https://2016.igem.org/Team:TU-Eindhoven,,Education and Public Engagement,Open Days,Community Event,,,,University Students,""Educate on the iGEM program, Recruit iGEM members"",
Explain the basic concept of synthetic biology
Explain iGEM and its importance
,,,,,,Introduced synthetic biology and iGEM to new university students in an open lab event.,Right boi,correct boi,correct boi 1131,TU-Eindhoven,Undergraduate,2015, https://2015.igem.org/Team:TU_Eindhoven,,Integrated Human Practices,Discussion with Stakeholders,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Reach out to various potential stakeholders in their project, including scientists, researchers, journalists, policy makers, and professors.
Discuss the possible future scenarios surrounding their project, and the challenges the team will have to overcome.
Write up a summary of the discussions had and publish on their wiki.
"",,,,,,Consults potential stakeholder experts such as policy makers about what to focus on when designing their project. ,Right boi,correct boi,correct boi 1132,TU-Eindhoven,Undergraduate,2015, https://2015.igem.org/"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,";
}
.btn-outline-dark:active, .btn-outline-dark.active, .show > .btn-outline-dark.dropdown-toggle {
color: #fff;  background-color: #343a40;  border-color: #343a40;
}
.btn-link {
font-weight: normal;  color: #007bff;  border-radius: 0;
}
.btn-link, .btn-link:active, .btn-link.active, .btn-link:disabled {
background-color: transparent;
}
.btn-link, .btn-link:focus, .btn-link:active {
border-color: transparent;  box-shadow: none;
}
.btn-link:hover {
border-color: transparent;
}
.btn-link:focus, .btn-link:hover {
color: #0056b3;  text-decoration: underline;  background-color: transparent;
}
.btn-link:disabled {
color: #868e96;
}
.btn-link:disabled:focus, .btn-link:disabled:hover {
text-decoration: none;
}
.btn-lg, .btn-group-lg > .btn {
padding: 0.5rem 1rem;  font-size: 1.25rem;  line-height: 1.5;  border-radius: 0.3rem;
}
.btn-sm, .btn-group-sm > .btn {
padding: 0.25rem 0.5rem;  font-size: 0.875rem;  line-height: 1.5;  border-radius: 0.2rem;
}
.btn-block {
display: block;  width: 100%;
}
.btn-block + .btn-block {
margin-top: 0.5rem;
}
input[type=""submit""].btn-block, input[type=""reset""].btn-block, input[type=""button""].btn-block {
width: 100%;
}
.fade {
opacity: 0;  transition: opacity 0.15s linear;
}
.fade.show {
opacity: 1;
}
.collapse {
display: none;
}
.collapse.show {
display: block;
}
tr.collapse.show {
display: table-row;
}
tbody.collapse.show {
display: table-row-group;
}
.collapsing {
position: relative;  height: 0;  overflow: hidden;  transition: height 0.35s ease;
}
.dropup, .dropdown {
position: relative;
}
.dropdown-toggle::after {
display: inline-block;  width: 0;  height: 0;  margin-left: 0.255em;  vertical-align: 0.255em;  content: """";  border-top: 0.3em solid; "
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"=40 µl
TOTAL
Reaction batch for P994(digested with EcoRI and NgoMIV):
volume
reagent
20 µl
P994
2 µl
Cut Smart Buffer
1 µl
EcoRI(20 U/µl)
1 µl
NgoMIV(20 U/µl)
16 µl
ddH2O
=40 µl
TOTAL
Reaction batch for P999(digested with EcoRI and NgoMIV):
volume
reagent
20 µl
P998
2 µl
Cut Smart Buffer
1 µl
EcoRI(20 U/µl)
1 µl
NgoMIV(20 U/µl)
16 µl
ddH2O
=40 µl
TOTAL
Reaction batch for P1000(digested with EcoRI and NgoMIV):
volume
reagent
20 µl
P1000
2 µl
Cut Smart Buffer
1 µl
EcoRI(20 U/µl)
1 µl
NgoMIV(20 U/µl)
16 µl
ddH2O
=40 µl
TOTAL
Reaction batches were incubated at 37 °C for 2.5 h.
Preparative gelelectrophoresis was performed at 90 V for 1 h in an 1% agarose gel.
Lane:
1kb DNA ladder
P990 with EcoRI and NgoMIV
P994 with EcoRI and NgoMIV
Result:
band was cut out
band was cut out
500px
Lane:
1kb DNA ladder
P999 with EcoRI and NgoMIV
P1000 with EcoRI and NgoMIV
Result:
band was cut out
band was cut out
500px
Fragments were named Flululu(digestion of P990), Fgddf (digestion of P994), Fgddf (digestion of P999), Fgddf (digestion of P1000).
Analytical digestion and gelelectrophoresis of P999 and P1000 with EcoRI and PstI
Investigator: Andi
Aim of the experiment: Analytical digestion and gelelectrophoresis of P999 and P1000 with EcoRI and PstI.
Procedure:
Batch for digestion with EcoRI and"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html," Purification of PotD was also continued this week.
20/7: Western Blot SBP Culture Samples
Aim of experiment: To western blot the SBP culture samples from Friday. To continue purfying PotD.
Protocols Used: SBP: Western Blot PotD: Protein Purification Note: Affinity chromatography was completed but no peaks were observable.
Results: Nothing was visible on the blot.
Next Steps: Another plate reader experiment will be set up on Thursday where the cultures will be monitored for three hours before induction with IPTG and then for a further 20 hours afterwards. Another 150 ml overnight culture was set up for PotD so 3 L cultures could be set up tomorrow.
21/7: 3 L Day Cultures for PotD Purification
Aim of experiment: To set up 3 L Day Culture for PotD Purification.
Protocols Used: Protein Purification Note: Cultures were left to grow overnight after being induced.
Results: N/A
Next Steps: Purification will be continued tomorrow.
22/7: Continuation of PotD Purification
Aim of experiment: To continue purification of PotD.
Protocols Used: Protein Purification Note: The protocol was continued from Step 4 and stopped at Step 13.
Results: N/A
Next Steps: Purification will be continued tomorrow.
23/7: Continuation of PotD Purification and Growth Curve Assay for SBP
Aim of experiment: To continue purification of PotD and to check if the cells begin to die after inducing expression of SBP with IPTG after having already grown to an OD600 of 0.5.
Protocols Used: PotD: Protein Purification Note: The protocol was continued from Step 13. SBP: Growth Curve Assay
Results: Figure 6
Next Steps: The samples from the size exclusion chromatography performed on PotD will be prepared tomorrow for blotting next week. For SBP further overexpression tests will be set up next week.
24/7: SDS-PAGE and Western Blot of PotD
Aim of experiment: To run SDS-PAGE of the elutions obtained on Friday after SEC.
Protocols Used: SDS-PAGE
Results: Figure 7
Next Steps: The same samples will be Western Blotted on Monday to confirm that the bands oberved are PotD.
Week Beginning 27/7/15
Summary
PotD was successfully purified and characterized this week. SBP was still unobservable in induced 150ml cultures so 3 L cultures containing pQE"
UT-Tokyo,2012,Team:UT-Tokyo-Software#Medal_-_-_TEXT.html," from which we received feedback.
For example, since their team's main project is similar to team Tokyo-Tech's 2011 one, they've searched with restriction: team:Tokyo-Tech and year:2011. This team & year restriction enabled them to obtain the desired parts quickly. And they decided which parts to use in important parts such as ArgBox and terminator.
Also, they gave us a lot of feedback. So, we took their comments into consideration.
The main points of improvement are:
Save the history of the words you've searched at the top of the page.
Add a link to Parts Registry's page.
*Outline and detail how your software effects Human Practices in Synthetic Biology. Such topics include: safety, security, ethics, or ownership, sharing, and innovation.
・Sharing :
Our “ BioBrick Search ” allows you to search the desired BioBrick parts quickly.
This means that you can access the accumulated knowledge of past iGEM projects quite easily.
It also enables users to share the knowledge of BioBrick parts, which will result in determining the parts to use much easier.
・Human Practice :
Our educational software tutorials (“ BioBrick Puzzle ” and “ Gene Network Game ”) made synthetic biology easier to approach.
We think it would be beneficial in human practice, especially for beginners in that it could help them take part in the field much easier.
Also, these tutorials may be helpful when you want to give lessons in synthetic biology to newcomers. So, tutorials may expand the scope of synthetic biology.
*Develop and document a new technical standard that supports : the sharing of BioBrick Parts or Devices, either via physical DNA or as information via the internet.
Our software, “ BioBrick Search ” allows the sharing of the information of BioBrick Parts information via internet.
Best Interaction with the Parts Registry
*Propose an alternate interaction with the registry. Clearly document this on your wiki in a page explicitly dedicated to this aspect of your tool. You should clearly show how to use this tool in a design flow used by experimental iGEM teams.
Our software, “ BioBrick Search ” propose an alternate interaction with the registry.
BioBrick Search improves PartsRegistry in that :
Search result is sorted by combination of 3 factors (reliability, relevance to your query and popularity)
Filters can be set by various conditions, such as year submitted, team name, category
->Users can obtain desired parts quickly.
User-friendly interface
->Users can easily know the parts information, such as which team used the parts.
Detailed explanations are here .
And the tutorial video explains how"
MIT,2012,Team:MIT#Notebook_-_-_TEXT.html," plate, if totally confluent again tomorrow can serve for cells tocks, the rest for transfections if necessary through the week. Or, making more cell stocks... Today I am also bringing up one of the cryovials of HEK293 to test cell viability. Another bottle of fresh media was made. The concentrations are slightly off, by around 1.25%, but according to Deepak it should be OK. Also autoclaved more pastuer pipettes.
Week Three: 6/25/12 - 7/1/12
June 25th, 2012
Made 5 cryovials of HEK293+EYFP.
June 27th, 2012
corrected media today. FBS was at 8.8%, so we created another bottle of media at 11.2%, then combined and filter sterilized together. Made FBS aliquots.
June 28th, 2012
Cells more confluent with new 10% media! Split six 1:6 plates for Saturday.  Need a P1000 in the hood and need P20 calibrated
June 29th, 2012
Split two 1:6 plates of HEK293 for Sunday and two 1:6 plates of HEK293 eYFP for Sunday. Aliquoted more FBS.  Will need more media soon ( we have another 350 mL bottle...) Got a new calibrated P20! Also aliquoted more trypsin.
June 30th, 2012
Split two 1:6 plates of HEK293 for Monday and two 1:6 plates of HEK293 eYFP for Monday. Also seeded a 6 well plate for FACs training. Should have 200,000 cells for each sample by Monday. Also did a media change on the ROX transfection, and took some images using the microscope in the TC room. Saved on the flashdrive there. Accidentally spilled bleach while cleaning the vaccum trap. Contained with paper towels, and cleaned up. (only spilled around 5-10mL). Also, our box of short pastuer pipettes is low, will need to autoclave more soon.
July 1st, 2012
Split two 1:6 plates of HEK293 for Tuesday and two 1:6 plates of HEK293 eYFP for Tuesday. Also seeded another 6 well plate for FACs training, but this time a higher density. Will probably pool samples for tomorrow. Should have ~1,000,000 cells for between"
