team,year,page,text
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html," had to be excluded from evaluation.
Slide 500: ROI selection
Slide 500: Binding curves
Experiment 59b PDITC/Ni-NTA slides for iRIf - cell free expressed Tetanus
protocols used : Plasma activation , iRIf slide preparation
Considerations
prepare 2 PDITC slides (208, 216)
2015.08.21
Experiment/Protocol
prepared 2 PDITC slides
Plasma activation: 40 l/h, 5 min
APTES incubation: 30 min
PDITC incubation: 3 h
2015.08.23
Experiment/Protocol
prepared 2 Ni-NTA slides according to iRIf slide preparation protocol
PDITC slides were incubated o/n with NTA at 4°C
slides were blocked in APTES blocking solution for 30 min
slides were incubated in NiSO4 for 1 h
slides were washed with PBS/diluted PBS
slides were stored at 4 °C
2015.08.25
Experiment/Protocol
spotted with cell-free expressed Tetanus samples, GFP and bBSA
spotting pattern:
slide-#: 216
#
spot
Concentration
1
B+ (1)
2
B+ (2)
3
B+ (3)
4
B- (1)
5
B- (2)
6
K+ (1)
7
His-GFP desalt.
~0.5 mg/mL
8
His-GFP lysate
9
bBSA
0.2 mg/ml
10
K-
11
BSA
slide-#: 208
#
spot
Concentration
1
K+ (1)
2
K+ (2)
3
K+ (3)
4
K- (1)
5
K- (2)
6
B+ (1)
7
His-GFP desalt.
~0.5 mg/mL
8
His-GFP lysate
9
bBSA
0.2 mg/ml
10
B-
11
BSA
2015.08.26
Experiment/Protocol
spots were blocked 2x with 10 mg/mL BSA for 5 min
slides were blocked with 10 mg/mL BSA for 30 min
slides were washed with PBS/diluted PBS + 20 mM imidazole/diluted PBS
Measurement
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer (PBS"
Newcastle,2009,Team:Newcastle#Meetings#10 September 2009_-_-_TEXT.html," Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/10_September_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,kuvT1m2++aXXr1rWFCxf6NQBDn/UEIof15Mgjj/TGPV5tkNeE kDRu3Nh/dvTRR9utt97qPdmiRAN/WZ+oigEZhCdcVMi5Q33zf/3rXz5kThCEsgNeqDyHKrdYeqEP 6cvPP/+8yKF1Ig0kEpEGKScNQggBhjwJDVu3bm0dOnTwyh6g9AsK3syZM3MnJ5KgHX/88X7HEcUQ 5Q/33+BpgPfBpZdeuhFpoJKLgpDZgFgcNGiQNW/ePO1JA7J4c40kVi2Om6fwF4ozd9PH5Mh57rnn bJ999rG99trLvvzyS78usMbgbosHAB5sJLm98cYbfe6cL774wieuxNCnKgekAOsKijOGCERzWKfI KE7em2222ca23XbbjYSwtk033dRuueUW3TxBKEMsXbrUk3kiDZJDGuBx++GHHxY5tE6kgUQi0iCl pEFwE0WxQ7GGMIAIwDAIIBTh3HPP9aECKH8ohmTHhRSgSkLLli09aYDiB8hbUKdOHWvatOkGOQ1E GghC5oNdZJJdtWjRIu1JA+Yz8hqw+0xolFB8FGfuZn1gvbjrrrt8rhu8xcJOGWQyRMBtt92We+4h Q4ZY1apVPVl98cUXW8eOHXM/w8ONXDq45zLmWEtYe/A+YNzVr1/frrvuug3k+uuv994KhLbdcMMN unmCUIYgPxZErUiD5JVdJKF4Ysnz/CDSQCIRaZBS0gAGE48Cdng233xzr2wRWkCSQ3ISsKvD58So URUBJY7qCZAIhCgsWbLEkwyQBieff
Cardiff_Wales,2016,Team:Cardiff Wales#Attributions_-_-_TEXT.html,"Team:Cardiff Wales/Attributions
MENU ▤
HOME
TEAM
TEAM
Collaborations
PROJECT
Cas-Find
FUEL Project
Achievements
Protocols
PARTS
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
NOTEBOOK
Foreword
We were the first Cardiff University team to enter iGEM, and only 2 of our PIs had experience with synthetic biology, so there was a steep learning curve, hence we sought out assistance when required. From this project we will have gained valuable insight, and are well placed to mentor future Welsh teams.
As a smaller team than most, all members got dirty in the lab to some degree, as well as giving a hand in public engagement events. That said, there were still defined roles in the team.
Name
Role
Contribution
Andrew Brimer
Team member
Design - Main(LEAD)
Wet-lab - Main & FUEL
Poster content
Westminster Presentation
Boston Presentation
Open day stalls
Laura Bird
Team member
Wet lab - FUEL
Poster design
Cardiff iGEM16 logo design
STEM open day stall
Nik Demetriou
Team member
Wet lab - Main
STEM open day stall
Christian Donohoe
Team member
Wet lab - Main & FUEL
Wiki content and design(LEAD)
Poster Design
EE16 Paris presentation
Westminster presentation
Toronto SynBio Panel
Asal Golshaie
Team member
Human Practices (LEAD)
Outreach events coordinatior
Wet lab- cloning, and making lux plates
Wiki content
Interviews, and self-testing kit investigation
Science cafe presentation
Boston Presentation
Rob Newman
Team member
Design - FUEL(LEAD) & Main
Wet lab - FUEL(LEAD) & Main
'Live STEM- Mars' Workshop
Science cafe Presentation
FLIM and lux imaging
Wiki design
3D model design
David McMaster
Team member
Design - Main
Wet lab - Main(LEAD)
Cas-Find logo design
EE16 Paris presentation
Boston Presentation
Dr Geraint Parry
Primary PI
Wet lab training
Assistance with gblock design for Cas-Find and FUEL Project
Fundraising
Wiki assistance
Dr Amit Jathoul
Secondary PI
Wet lab training
Assistance with gblock design for Main
FUEL project idea
Dr Daniel Pass
Instructor
"
Washington,2016,Team:Washington#Integrated Practices_-_-_TEXT.html,"Team:Washington/Integrated Practices
Home
UW 2015
UW 2014
UW 2013
UW 2012
UW 2011
UW 2010
UW 2009
UW 2008
iGEM Homepage
Wet Lab
Introductions
Methods
Results
Conclusions
BioBricks
Dry Lab
Introductions
Design
Hardware
Demonstration
Conclusions
Human Practices
Collaborations
Engagement
Integrated Practices
Silver
Gold
Protocols
Experiments
Safety
Team
Members
Attributions
Judging Form
Sitemap
Integrated Practices
Environmental, Social, and Economic Impact
For years scientists have been observing the Violacein Pathway. Originating from the Amazon and marine protozoa, the pathway produces violet pigments (Violacein) in common bacteria. Today this pathway is produced in laboratories to dye textiles and is studied for its medicinal properties. Violacein is unique as it has both antibacterial and tumoricidal properties, and thus at the frontier of cancer research. Despite numerous studies, little is known about the capabilities of Violacein and its full effect on protozoa and eukaryotic cells.
Our diagnostic culture imaging will increase efficiency of those studying the Violacein pathway and other pathways with colored signals. An analysis of the RGB value will improve accuracy and precision in measuring the amount of Violacein, Prodeoxyviolacein, Proviolacein and Deoxyviolacein present in a culture. Our project will also add to the current information on violacein and eukaryotic organisms as we are using yeast cultures.
L-tryptophan, the first step in the Violacein pathway, is an amino acid which increases serotonin in the brain and functions as an antidepressant (""L-tryptophan""). High doses can lead to chronic muscle pain and cognitive deficiencies. Violacein's effect in eukaryotic cells on the molecular level is also still unknown. Therefore, additional testing should be conducted before humans receive high exposure. It is also imperative to wear personal protective barriers between the cultures and human skin.
What is the effect of the release of this waste into systems?
A major concern is waste that is generated from an increased production of Violacein. Fifteen percent of healthcare waste produced annually is biohazardous waste. Like most non-sharp biohazardous waste, the end result of the Violacein Pathway will be incinerated or autoclaved.
While the"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Parts_-_-_TEXT.html,"BBa_K2082292
Beta-lactamase
BBa_K2082298
Modified lacZ promoter with OR1 and OR2 binding sites for cI(434)
BBa_K2082299
Modified lacZ promoter with OR1 binding site for cI of lambda
BBa_K2082300
SH2 domain fused with cI of phage lambda
Our Parts in the Registry
<groupparts>iGEM2016 Bielefeld-CeBiTec</groupparts>
Template:Team:Bielefeld-CeBiTec/styles/js"
NTNU_Trondheim,2015,Team:NTNU Trondheim#Experiments_-_-_TEXT.html," electrostatic capsule generator, and flick the start-switch.
Wait until all of the alginate/cell mixture has passed through the needle.
(For generating capsules with a diameter of ~230 μm the following parameters were chosen: inner diameter of needle 130 μm, speed 6 ml/hour, voltage 5000 V, distance between needle and gelling bath 1 - 2 cm)
Capsule wash
Let the capsules stay in the gelling bath for a few minutes.
Gently pour the gelling solution containing the capsules through a filter (mesh, pore size 40 μm), while holding the filter holder tube at an angle.
Put the filter holder containing the capsules in an unused and sterile beaker, gently flush the capsules with the washing solution (mannitol solution if coating the capsules in poly-L-lysine) using a 25 ml graduated pipette (repeat 2 times).
Put the filter holder containing the capsules in an unused and sterile beaker, gently resuspend the capsules in the desired volume of storage medium or continue with coating the capsules in poly-L-lysine.
Poly-L-lysine coating of capsules
Prepare fresh poly-L-lysine solution.
Following the cell encapsulation, wash the capsules in mannitol (as described under the capsule wash protocol).
Transfer the capsules to a poly-L-lysine bath (with magnetic stirrer).
Wait 10 minutes before filtering the capsules (as described under the capsule wash protocol).
Gently pour the poly-L-lysine solution containing the capsules through a filter (mesh, pore size 40 μm), while holding the filter holder tube at an angle.
Put the filter holder containing the capsules in an unused and sterile beaker, gently flush the capsules with 0.5 % (w/v) NaCl solution using a 25 mL graduated pipette (repeat 2 times).
Put the filter holder containing the capsules in an unused and sterile beaker, gently resuspend the capsules in the desired volume of storage medium.
Preparation of samples
Overnight inoculation at 37 oC of each biological replicate of devices 1-3 + positive and negative controls in 3 ml LB + Kanamycin (Chloramphenicol for the controls).
5 % inoculation at 37 oC in 3 ml LB + Kanamycin (Chloramphenicol for the controls).
Measure OD, and dilute/adjust OD to 0.3 (+/- 0.025). This was found (by trial and error) to be a suitable density of cells for confocal microscopy.
Cell cultures were then put"
NTU-Singapore,2016,Team:NTU-Singapore#Collaborations_-_-_TEXT.html," as 17uM, cell growth are almost negligible.This again highlight the lethal effect of high concentration of Cas9.
Generate HemH knock-out using lambda-red mutagenesis method
Following this, our team is keen in helping Macquarie team to generate HemH knock-out bacterial strain by using another commonly used bacterial genome editing approach, known as lamba-RED recombination system. The HemH gene is knocked out by replacing it with a flp-flanked Kanamycin selection cassette. Due to the accumulation of protoporphyrin ring IX substrates, HemH knock-out resulted in light-sensitive bacteria that grow only in the dark.
Red: 50 nt Homology arms used for the PCR of KanR cassette. Purple: Primers used for colony PCR screening
Mutant screens were then conducted after 2 days of bacteria growing. The below gel image shows one of our screening results.
a) Colony PCR with primers on hemH. b) Colony PCR with primer Kanamycin gene.
After HemH knock out, there should be no bands appears for HemH gene in the gel image while a band size of 1000bp reflecting Kanamycin gene is expected to be shown. It is unfortunate that we failed to knock out HemH gene. We had screen for hundreds colonies but none turned out to be positive.To explain the survival of bacteria against Kanamycin resistance even though Kanamycin cassette is not inserted into their genome,might be that pKD4 that originally serves as template plasmids for flp-flanked Kanamycin cassette are not fully digested with DpnI.  The second possibility is due to random insertion of Kanamycin cassette.
Team Macquarie helped us too!! :))
Last but not least, we would like to acknowledge and thank Team Macquarie’s effort in helping us with tasks stated as follow:
1. With RT-PCR primer designed and sent by Team Macquarie, our team was able to finish characterising the gene expression for the Mg-chelatase plasmid on time.
2. Team Macquarie also helped us to characterise two SpCas9 mutants, 462( BBa_K2130001 ) and 459( BBa_K2130002 )  . p.s. They also footed the shipping bill too. :P
To do so, our team had changed the FLAG purification tag into 6xHistidine tag that associated with plasmid carrying mutated SpCas9 as Team Macquarie only has kits for His-tag purification. Following purification, an in-vitro assay assay was"
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html," of society can minimise harmful impact (Gross, 2010). In the case of synthetic biology, the cross-borderness means interdisciplinary action, regaining trust for technological developments amongst the public, and transcending political borders to envisage the transnational community in which synthetic biology operates. Within iGEM operations, transdisciplinarity has still proven to be unfavourable towards the social science of emerging technologies. While the synergetic linkage between engineers, biologists and computer scientists has occurred in a rather spontaneous way, the social sciences still have to overcome the constraints of priority considerations. In contrast to the playfulness of constructing a new genetically engineered micro-organism, constructing a trusting atmosphere is rather seen as a duty. As such, there is a discrepancy between the joy that comes from creating novelty, and the incidental embellishment of creating novelty to bring well-being and progress to society. As scientific apprentices, they probably already feel rather inclined to be preoccupied with the biotechnological puzzle that synthetic biology is.
List of References
Aguiton, S. (2009) SynthEthics: an ethical and sociological analysis of synthetic biology [WWW Document]. URL https://static.igem.org/mediawiki/2009/b/b2/TeamParis-SynthEthics.pdf (accessed 03.06.14).
Alves de Lima, R.O., Bazo, A.P., Salvadori, D.M.F., Rech, C.M., de Palma Oliveira, D., and de Aragão Umbuzeiro, G. (2007) 'Mutagenic and carcinogenic potential of a textile azo dye processing plant effluent that impacts a drinking water source'. Mutation Research/Genetic Toxicology and Environmental Mutagenesis, 626, 53–60.
Atkinston, P. and Hammersley, M. (2007) Ethnography: principles in practice. New York: Routledge.
Balmer, A.S. and Bulpin, K.J. (2013) 'Left to their own devices: Post-ELSI, ethical equipment and the International Genetically Engineered Machine (iGEM) Competition'. BioSocieties, 8, 311–335.
Barry, J. (1999) Environment and social theory, Routledge introductions to environment series. Routledge: London ; New York.
Barry, J. (2007) Environment and Social Theory. Routledge: London and New York.
Beck, U. (1992a) 'From Industrial Society to the"
Northwestern,2016,Team:Northwestern#libraries#fontawesome_-_-_TEXT.html,"-forward:before {  content: ""\f050"" } .fa-step-forward:before {  content: ""\f051"" } .fa-eject:before {  content: ""\f052"" } .fa-chevron-left:before {  content: ""\f053"" } .fa-chevron-right:before {  content: ""\f054"" } .fa-plus-circle:before {  content: ""\f055"" } .fa-minus-circle:before {  content: ""\f056"" } .fa-times-circle:before {  content: ""\f057"" } .fa-check-circle:before {  content: ""\f058"" } .fa-question-circle:before {  content: ""\f059"" } .fa-info-circle:before {  content: ""\f05a"" } .fa-crosshairs:before {  content: ""\f05b"" } .fa-times-circle-o:before {  content: ""\f05c"" } .fa-check-circle-o:before {  content: ""\f05d"" } .fa-ban:before {  content: ""\f05e"" } .fa-arrow-left:before {  content: ""\f060"" } .fa-arrow-right:before {  content: ""\f061"" } .fa-arrow-up:before {  content: ""\f062"" } .fa-arrow-down:before {  content: ""\f063"" } .fa-mail-forward:before, .fa-share:before {  content: ""\f064"" } .fa-expand:before {  content: ""\f065"" } .fa-compress:before {  content: ""\f066"" } .fa-plus:before {  content: ""\f067"" } .fa-minus:before {  content: ""\f068"" } .fa-asterisk:before {  content: ""\f069"" } .fa-exclamation-circle:before {  content: ""\f06a"" } .fa-gift:before {  content: ""\f06b"" } .fa-leaf:before {  content: ""\f06c"" } .fa-fire:before {  content: ""\f06d"" } .fa-eye:before {  content: ""\f06e"" } .fa-eye-slash:before {  content: ""\f070"" } .fa-warning:before, .fa-exclamation-triangle:before {  content: ""\f071"" } .fa-plane:before {  content: ""\f072"" } .fa-calendar:before {  content: ""\f073"" } .fa-random:before {  content: ""\f074"" } .fa-comment:before {  content: ""\f075"" } .fa- magnet:before {  content: ""\"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#projects_-_-_TEXT.html," burdens upon numerous families, but also torturing patients both physically and mentally.
(2) Radiotherapy
Radiotherapy uses high-energy electromagnetic radiation to act on life, changing the structures of biomolecules to achieve the aim of destroying cancer cells which are sensitive to radioactive rays.  The radioactive rays applied in clinical treatment are X-ray and γ-ray.  Future researches focus on exploring and applying new radioactive sources, accurate location of irradiation site, treatment plans and enhancing sensitivity towards radioactive rays.
(3) Surgery: including radical operations, palliative operations, and exploratory operations sharing one purpose of eliminating tumor tissues completely.
There are no breakthroughs in cancer surgery.  The main obstacles are lack of accurate detection method for the range of tumor invasion and the explanation for different reactions of immune system. Though surgical techniques have been greatly developed, the trend for surgery is to narrow the extent of operations to ensure the completeness of organ functions.
(4) Immunotherapy
There is one certain effective immunotherapy at present, with local injection of BCG (Bacillus Calmette-Guerin) to cure melanoma.  Transfer factors and immune ribonucleic acid (iRNA) have certain curative effects as well.  Some new immune drugs have yet to be identified and product standardized.
2. Bacteria therapy
Nowadays there are three major problems in the tumor therapy, which are inadequate tissue penetration, low tumor targeting and limited toxicity to all cancer cells. These drawbacks prevent effectual treatments and are associated with increasing morbidity and mortality. However, bacteria can carry out the ideal functions to overcome these limitations. Therefore the bacteria therapy has several advantages superior to common chemotherapy.[1]
1)It's self-propulsion and can penetrate into tumor regions that are inaccessible to passive therapies.
2)The bacteria are able to sense the local environment and make decision about when and where to release the drugs.
3)When the bacteria carry the reporter gene, they can be easily detected and can provide information about the state of tumors and the effects of the treatment.
4)Anaerobic bacteria can highly colonize the hypoxic areas of tumors, invading the tumor cells.  The invading bacteria can reproduce unlimitedly escaping from immune cells. [2]
5)These bacteria can not only inhibit the growth of tumor tissues through parasitism in tumor cells, but also secrete natural toxin to kill surrounding cancer cells.
6)Bacteria have large genome and can carry multiple exogenous genes.  Researchers can also modify bacteria with gene engineering and synthetic biology techniques to improve their lethality upon tumor cells. [3],[4]
7)When bacteria"
TU_Darmstadt,2012,Team:TU Darmstadt#Project#Philosophy_-_-_TEXT.html," reason through profit.
e) Aspects of legality
Apart from the patent rights mentioned before, approvals have to be obtained before a plant can be built. The utilization of genetically engineered micro-organisms in closed systems is regulated in the European directive 2009/41/EG. The directive ensures the safety of human health and environment. For this purpose, means of confinement and protection that prevent exposition are reviewed. Emergency guides are mandatory in case of accidents.  These requirements should easily be met when constructing a plant to degrade PET by using artificial bacteria, if the planning is done conscientious. The usage in a defecator is more difficult. Can this still be assumed a closed system?  Respective requests will be harder to achieve. An eventual release of the bacteria to the global oceans for the purification of the environment will most possibly be rejected, since the side effects cannot be evaluated. Another aspect is the question of property on the PET. If eventually it will be profitable to filter PET from the sea for use as a crude material to process industrial usable substances, it raises the question of who possesses the PET and if everyone could exploit it at their own discretion.  Within the territorial waters it would be the assignment of the states to issue options of exploitation. Beyond these zones this is more difficult. At this time, these questions are of no importance, since there are no practicable methods of filtering and the technique is not established yet. They have to be kept in mind though.
Ethical criteria
One important aspect of technology assessment is an ethical discussion about the used appliances, especially when biological or anthropological techniques are used. The evaluation of those in the prospective technology assessment of Bender is divided into four parts. Each part is evaluated for the compatibility and it´s possibilities of promotion. The four parts are:
Human orientation
Social orientation
Environmental orientation
Future orientation
a) Human orientation
Like described earlier, humankind is threatened by the consequences of PET enrichment. A reduction of the concentration of PET would lead to an improvement of living conditions for every human being indipentent of social and financial standard. A technology is human compatible when it reduces risks for health without leading to other grave consequences.  A production of toxic side products has to be averted. This is the case when Catechol is the end product. Therefore special filters have to be used to eliminate Catechol from water. The new synthesized organisms must not be harmful for humans especially when they find their way out into nature. This risk is reduced by lowering the viability of the bacteria like described before. A risk of gene transfer with other bacteria cannot be ruled"
TUST_China,2017,Team:TUST China#Results_-_-_TEXT.html,"4.25
4.02
4
4.01
3.82
3.81
3.81
As you can see on the graph, the culture media with buffer in them has low pH variation. We have processed the membrane collected after 10 days of fermentation and the table below is the data we have collected.
As the statistics show, when pH=5.75～5.25 ,the yield of BC the most optimal.Meanwhile, when pH=5.25 and 4.75, the yield of BC are higher than the control group by 11% and 7%.
Therefore, we hope we can maintain the pH at 5 in the environment during G.xylinus fermentation.
Transformation  of E.coli
Due to the production of acidic substances like glucuronic acid during G.xylinus fermentation, the accumulation of acidic compounds lead to the decrease in pH. In order to maintain the optimal pH for producing bacterial cellulose, a mechanism to produce alkali substances is required. We choose model strain E.coli considering its benefits such as having a clear genetic background, easy technical operation and short culture time. Therefore,we plan to modify E.coli to have the ability to respond to the variation of pH and enable it to produce alkali substances when the environment is acidic enough. Hence, the alkali substances produced can maintain the optimal pH for G.xylinus to produce BC.
First, we need to find a switch with the function of sensing the pH level in the environment and respond accordingly. Luckily, we have identified a proton type of promoter P-asr located on the activator protein binding domain. When pH is around 5, it can activate RNA polymerase to combine with template DNA precisely resulting in the expression of downstream sequence. The pH for the activation of P-asr is very close to the optimal  pH for producing BC. Therefore, we decide to use P-asr as our switch.
After that, we have identified a gene GlsA with the function of producing alkali substances via the expression of glutaminase. This enzyme can catalyse the conversion of  glutamine and water to glutamate and ammonia. The ammonia will combine with H+ to increase the pH in the environment.
We have verified its capability of producing alkali in DH5α
Based on what we have acessed, we know that GlsA is activated when the pH is below 6. The graph above also demonstrates that the pH variation in the culture media of E.coli also fluctuate around 6.
We add the gene of P-asr"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,aW9uKCkge1xuICBmdW5jdGlvbiBzaGltKHByb3BzLCBwcm9wTmFtZSwgY29tcG9uZW50TmFtZSwgbG9jYXRpb24sIHByb3BGdWxsTmFtZSwgc2VjcmV0KSB7XG4gICAgaWYgKHNlY3JldCA9PT0gUmVhY3RQcm9wVHlwZXNTZWNyZXQpIHtcbiAgICAgIC8vIEl0IGlzIHN0aWxsIHNhZmUgd2hlbiBjYWxsZWQgZnJvbSBSZWFjdC5cbiAgICAgIHJldHVybjtcbiAgICB9XG4gICAgdmFyIGVyciA9IG5ldyBFcnJvcihcbiAgICAgICdDYWxsaW5nIFByb3BUeXBlcyB2YWxpZGF0b3JzIGRpcmVjdGx5IGlzIG5vdCBzdXBwb3J0ZWQgYnkgdGhlIGBwcm9wLXR5cGVzYCBwYWNrYWdlLiAnICtcbiAgICAgICdVc2UgUHJvcFR5cGVzLmNoZWNrUHJvcFR5cGVzKCkgdG8gY2FsbCB0aGVtLiAnICtcbiAgICAgICdSZWFkIG1vcmUgYXQgaHR0cDovL2ZiLm1lL3VzZS1jaGVjay1wcm9wLXR5cGVzJ1xuICAgICk7XG4gICAgZXJyLm5hbWUgPSAnSW52YXJpYW50IFZpb2xhdGlvbic7XG4gICAgdGhyb3cgZXJyO1xuICB9O1xuICBzaGltLmlzUmVxdWlyZWQgPSBzaGltO1xuICBmdW5jdGlvbiBnZXRTaG
SUIS_Shanghai,2018,Team:SUIS Shanghai#Human Practices_-_-_TEXT.html," within China as part of the the wider Asian market as well as expansion into the wider global market.  Our hopes from this meeting we so that we could gain more appreciation about both the opportunities that exist, and of the complexity surrounding, the development of a viable “green economy”, and how microalgae research likes ours can play a role in this endeavor.
After a productive discussion with the head of the marketing department of Euglena, we understood that although nutrition has long been a primary focus of biomass production, increasing biomass production can be used in many different application. This idea is specified when we were introduced with their 5F model, in which it explains that biomass can be applied to food, fiber, feed, fertilizer, and fuel, following a sequence to commercialize from high-value product to low-value product. With such strategy applying one product into multiple usage, lots of cost will be saved.
Figure 1 - the 5F model of microalgae biomass. As quantity of product increases commercialization also increases, however, value of product is decreased. Using the whole biomass to produce products from the whole cell is an attractive proposition for business and also can have a greater societal impact.
Besides productivity, another problem we are facing is the perception from the consumer. A research conducted by the School of Forest Resources and Conservation from Florida University shows that 54.4% of the respondent to be “not at all knowledgeable”about the topic while 31.6% of the respondent expressed “negative”or “highly negative” towards the topic. With the general population being unaware of the product itself, our team decided to design an education outreach program that improve the public awareness of the topic. Our education program aims to provide a basic introduction to the public about what is biomass and how does biomass work, and to shape a perception that our product is reliable.
Meeting with Dr. Kuldell
In order to further explore the challenges facing second level science education with respects to preparing students for careers in STEM, our team, inspired by the our own experiences with the excellent BioBuilder™ curriculum, scheduled an online meeting via Skype with Dr. Natalie Kuldell.
Dr. Kuldell is a professor in the Department of Biological Engineering at the Massachusetts Institute of Technology (MIT), where, among other things, she develops discovery-based curricula with an aim to bring highschool students into the heart of synthetic biology. As a co-developer of the BioBuilder curriculum, she is an outstanding person to talk to about both the positive effect of teaching engineering and design in biology, and the potential barriers facing educators to its implementation.
As bio"
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Notebook_-_-_TEXT.html,"13/2018
→ no experiments
From 07/14/2018 to 07/29/2018
Holidays!
07/30/2018
→ Digestion of an unknown plasmid (thought to be pSB1C3-BBa_K292015 but the digestion rejected this hypothesis) with dried EcoRI-HF (06/27/2018)
→ Electrophoresis on agarose gel to check digestion of the plasmid with dried enzymes: good results, dried enzymes digestions with the same pattern as positive controls with enzymes conserved at -20°C digestion, even 34 days after drying!
→ Preculture of untransformed E. Coli DH5alpha
07/31/2018
→ Culture of untransformed E. Coli DH5alpha (07/30/2018)
→ Competency protocol on untransformed E. Coli DH5alpha
August
08/01/2018
→ Transformation of pSB1C3-BBa_J04450 into the made-competent E. Coli DH5alpha (07/31/2018): to check if the bacteria were efficiently made competent, do a fluorescence kinetics, compare transformation with the Peltier module and with ice, and test transformation with different concentrations of plasmid DNA
Not good results for kinetics, nice results for bacteria plated on LB-agar-chloramphenicol, better for transformation on ice than transformation with Peltier module
08/06/2018
→ Preculture and culture of pSB1C3-BBa_J04450 with our BBa_K2629001 biobrick inserted and pSB4A5-BBa_J04450
→ Sucrose and Trehalose stock preparation
→ RsaI, HaeIII and FspI overnight drying with trehalose
08/07/2018
→ Midi prep for extraction of pSB1C3-BBa_J04450-BBa_K2629001 and pSB4A5-BBa_J04450: complete loss of DNA during isopropanol precipitation despite a huge amount of DNA after the first extraction
→ Meeting with a person that could help us with the wiki coding
→ Preculture of untransformed DH5alpha for competency and freeze-drying protocol
08/08/2018
→ Culture of untransformed DH5alpha
→ Competency protocol on DH5alpha, samples preparation for freeze-drying
→ Beginning of lyophilization protocol with DH5alpha protected with sucrose of trehalose"
Tuebingen,2018,Team:Tuebingen#Software_-_-_TEXT.html," shown, that a vaccination in mice with the binding domain of BoNT-A in mice protected them botulism, by neutralizing antibodies [] . Transferred to our project, this shows the importance of an unmasked the binding domain for the shuttle mechanism to work properly. The binding domain is mainly build of beta-sheets and has two subdomains. The crucial part of this domain is the ganglioside binding loop with a conserved tryptophane at position 1258 [] .
Structural Analysis
As a first step to deimmunize this domain, we obtained the crystal structure (PDB ID: 3N7K) and performed a 10 ns MD simulation in order to check the stability of the domain.  We used the AMBER99SB force field with the MD simulation software GROMACS 2016.3.  The RMSD of the simulation slowly rises during the MD simulation up to a value of 0.3 nm (Figure 8.1). This can be largely explained by the characteristics of the structure itself, since the structure contains many large loops. An overlay of the structure before and after the MD simulation shows, that the beta-sheets stay in their initial position, whereas the loops show some conformation change due to their flexibility (Figure 8.2). This information about the stability of the protein is needed, because we wanted verify the stability of the structure after the amino acid substitutions using another MD simulation. We concluded that this structure is sufficiently stable for the analysis after the introduction of the point mutations.
Figure 8.1: RMSD plot of the botulinum toxin C binding domain. The RMSD has been calculated on the coordinates of the backbone atoms
Figure 8.2: Structure alignment of the botulinum toxin C binding domain before and after a 10 ns MD simulation.
Epitope Removal
The second step was the calculation of the best point mutations in order to reduce the immunogenicity by our tool BERT, calculated on the three most prevalent alleles in central Europe DRB1*03:01, DRB1*07:01, DRB1*15:01. As input of our tool we used the crystal structure 3N7K and a MSA of the binding domains of the other known botulinum toxins and toxin related proteins. We complete set of parameters is shown in Table 4.
Table 4: Parameters for the deimmunization of the Botulinum toxin C binding domain
Parameter
Value
Number of mutations
4
Positions to check
10
Chain
B
Weight"
