team,year,page,text
KAIT_Japan,2016,Team:KAIT Japan#Collaborations_-_-_TEXT.html,"Team:KAIT Japan/Collaborations
Toggle navigation
Home
Team
Team
Collaborations
Project
Description
Protocol
Results
Labnote
Parts
Safety
Attributions
Human Practices
collaborations
-Modeling collaboration-
Our team collaborated with iGEM 2016 team Tokyo_Tech(Tokyo Institute of Technology).
We requested help from them to create a mathematical model for our project. We felt so thankful to our collaborator for bring such strong contribution to our project.
In our project, we planned on increasing the production of Bacterial Cellulose (BC) produced by the bacteria A. xylinum. To increase the production of Bacteria Cellulose, we take the cellulose synthesis pathway into account.
Fig 1. Cellulose synthesis pathway of Acetobacter  Based on the mechanisms of this pathway,
We planned to increase the amount of the production of cellulose by decreasing the amount of G6PDH and PGI enzymes by using the antisense method.  In order to create a mathematical model for our project, team Tokyo_Tech took the principal reactions taking place in this production into account.
When antisense genes are expressed, an mRNA molecule is produced that is a mirror image of the targeted gene. The two, opposite mRNAs bind to one another, disrupting their function and making protein synthesis impossible. In effect, the targeted gene is blocked and transcription is prevented.
Therefore, we are using the antisense method to prevent the production of the enzymes G6PD and PGI. So, by representing the binding of the antisense mRNA to the nucleotide sequence with a Hill equation, they got the equation below.
Where αn,Kn and nn are constants from the Hill equation, And the concentration of the mRNA depends on the conditions of the experiment.
After applying the mathematical model above, they got the following graphs.
(a) Concentrations without applying the antisense method
(b) Concentration while inhibiting G6PD enzyme
(c) Concentrations inhibiting PGI enzyme
(d) Concentrations inhibiting both G6PD and PGI enzymes
(e) Concentrations strongly inhibiting both enzymes
The graph above shows that the more we inhibit the enzymes G6PD and PGI, the more the production of BC increases. Therefore, we can assume this model is correct. However, we cannot assume that this is the most appropriate result since it has not been corroborated with the experiments.
At last, we would like to thank our collaborator (Tokyo_Tech) once again for"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#Results#Outlook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-CeBiTec/Results/Outlook
From 2014.igem.org
Overview
rMFC
CO2 Fixation
Isobutanol
Biosafety
Modeling
Parts
Data Page
Achievements
Home
Summary
Applications
Achievements
Bielefueli
Project
Overview
rMFC
CO2 Fixation
Isobutanol
Biosafety
Results
Team
Members
Subteams
Pictures & Videos
Bielefeld & University
Official Team Profile
Acknowledgements
Contact
Policy & Practices
Experts
Interviews
NRW-Day
Pupils Acedemy
How To Wiki
namu
SYNENERGENE
Applications
Vignettes
Notebook
Journal
Protocols
Media
Kits & Enzymes
Strains & Constructs
Primer
Acronyms
Organisms
Additional
Partners
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Partners
Module III - Isobutanol production
Overview
Alcohol dehydrogenase
Isobutanol pathway
Outlook
Isobutanol pathway
Building on the results shown in the section Isobutanol pathway further analysis could follow. We could show via SDS Page that potentially all proteins are expressed. Furthermore we could demonstrate that bacteria carrying our constructs produce isobutanol.
Intermediates
It turns out the the cultures carrying the construct BBa_K1465307 (adhA containing) produced less isobutanol than cultures carrying the construct BBa_K1465306 . Regarding this we conclude that the used AdhA did not improve isobutanol production contrary to the literature. To detect possible causes for this phenomena, it would be helpful to analyze the intermediates of the used pathway. ( Atsumi et al., 2008 ) There might be a difference between the amounts of the particular intermediates which could explain the different production rates as well as help detecting metabolic bottlenecks.
Conditions
Furthermore an increase of the production rate would be an aim of further experiments. Therefore optimized conditions have to be identified. Maybe a temperature between 30°C and 37°C could be tryed out.
Pathway
A further approach could be the implementation of other genes for the 2-keto-acid pathway, such as the kivD from Lactococcus lactis in our isobutanol production pathway.
Separation
For analyzing our isobut"
UNAM_Genomics_Mexico,2012,Team:UNAM Genomics Mexico#HumanPractices_-_-_TEXT.html,"AM Genomics two years ago with their survey before and after their talk. But, what did our colleagues learnt about the most intimate fears, expectations and opinions held by those people who will ultimately share the benefits or bear the burdens of our work?
We believe these approaches are incomplete. It doesn't matter how many schools you visit, or how many interactive expositions you put up, or how many times you appear on the news… Regardless the amount of people you reach, when science communication is unilateral and not a correspondence, the project is at risk of falling into the 'deficit model' of science and science communication, which is not a ""correspondence between peers"", but a unilateral transmission of ideas and knowledge. It is indeed important that the information is passed through, as a way to level up the scientific literacy of the general population. But there are things that us, as scientist, can also learn from them.
The strategy we implemented in this Human Practices project has been allowing us to identify the expectations, fears and hopes of our Mexican fellow citizens about the issues raised by Synthetic Biology in particular and Science in general. To achieve this, we developed two lines of action:
1. Create a preliminary diagnosis about the concerns, hopes, hypes and fears that are actually present in our community.
2. Establish through on-site and off-site science communication a dialogue with members of society, with the goal of creating a mutual understanding and correspondence, acknowledging that as future scientist, we do form part of society as well as others.
And this is the reason why most of the work presented in this Human Practices page is in Spanish. We are not doing this for anyone else but our people. Therefore, creating material or collaborations in other language than the one spoken in Mexico would fall away from the goal we have set up for ourselves.
The activities implemented to achieve these objectives include the following activities:
1. Who is Mrs. Lupita Cohnnie, PhD?
2. Bio-SintetizARTE (in Spanish and in English )
3. Outreach videos
4. Talk and surveys
5. Symposium on Science Communication
6. Future Work
7. Our Partners, Sponsors and Collaborations .
Welcome to the Human Practices approach of the Genomics Mexico iGEM team of 2012. We hope you like this new approach and that you decide to join us in this new paradigm.
[1] Kitzinger, J 2010. Questioning the sci‐fi alibi: a critique of how ‘science fiction fears’ are used to explain away public concerns about risk. Journal of Risk Research 13 (1)"
Newcastle,2017,Team:Newcastle#Model_-_-_TEXT.html," utilising the same extract batch used to test the SRD. B) Results for a system utilising a new batch of cell extract. The blue lines show systems using the normal CFPS supplement premix, and the purple lines show the systems with supplement premix with ‘optimised’ magnesium glutamate, potassium glutamate, and sodium oxalate as identified above. The system utilising extract from the same batch used in the SRD testing had a higher CFPS activity with the ‘optimised’ premix (purple) than with the original premix (blue), whereas the system utilising extract from a separate batch had higher activity with the original premix.
Screening Design for CFPS Supplements
Following the success of using a DoE approach to optimise CFPS systems focusing only on salt supplements, the JMP software was used to create a screening design for all 15 components of the CFPS supplement solution. The 15 components were made into 13 factors for the design, with UTP, CTP, and GTP being combined. The experiments determined by the design are shown in Table 3 The experimental design was performed on two different extracts; one with a moderate CFPS activity (D2), and one with a low CFPS activity (B2). For this set of reactions, cell extract was added such that 1.5 mg (30 mg/mL) of total cell extract protein was present in each CFPS reaction. This was done so that the factors predicted as being important could be compared between cell batches, without any small differences in total protein concentration potentially affecting the results. Figure 8 shows the contrast values (used here as an estimate of a factor’s effect on the response) for each supplement in CFPS systems using the moderately active cell free extract (D2), and Figure 9 shows the contrast values for each supplement in CFPS systems using the low active cell free extract (B2).
While some conclusions can be drawn from this data, care should be taken as the inherently low activity of systems using this data resulted in a high noise-to-signal ratio. Nonetheless, the DoE screening design identified 7 out of 13 factors which may have a negative effect on CFPS activity. This might have been expected because the CFPS system had a very low activity, which suggested that the supplement solution was far from optimised for that extract. Three of the factors with an inhibitory affect were potassium glutamate, sodium oxalate, and ammonium acetate, which, as has already been explained earlier, is not unusual as cell extract require specific amounts of these salts for high activity"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8pe9zhPv9S5MwGIkfe9JmkFi2U1Io5kvrfNNdfrJLU V6Pd97ayu/t2nZNPNqTklk0puRXrw69S8vm/U7JorivYi076pf9PXZMS/KIOc/3OLnK6bN+rl6Se c3OVh6b6e7jgYpGPqd+JuSfoqg4vzl0qx59eXz617MwmJuVNIkIenn766ZVKP5aIf3I9dU1Kf9IT qxQakGb5rh6TkfS227L/RhayzMC3xLQIxmYqFkD+EFcljLg9VQF3YYIFd+7klIFe7jU+1clea6TJ 1MnSTabIFiNHyA/lRqf0Xyw7yzPyK/m5G4KvcXKVpIaMl5RTZFJO2U+hSDDonyPy/S1E/tBc5Kb7 nLhzXnaTyLb13OfrRCZWJKUgMUS22DRxIA4SEUJwtdMAcUHE/RBX5nHjxvnFBb3m6047vOOOO7yF M/shDz74oPz85z/3MYwWLlwoH3zwge9DqhJ+X+RmdSxWVLXvrFnL5corFzglMv0dImK5m23xn2M4 lrLqdyZFWEjxefHixbJ06VK/jfIscBoy+yJct6byBcvJeaj7zGOC5anqvvhtlZs1s58er8dwToRt 7E/Z+U6Z9b5yLSPHcM+ZZdS64Hf9jf9ci/viM3Xz4Yernfy1ssxaXvZh3+A2LR9xc6sq0/Ll891x m5eDe6RuspV/1aolbqzieX3gj1uz5gPXxy5129P1zjPkmvoc+E55/vrX+a6MX9dpsA65b47Re1/w 5/myYkl6f45bscJdZ
UC_Chile,2012,Team:UC Chile#Arduino_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Chile/Arduino
From 2012.igem.org
Project: Luxilla - Pontificia Universidad Católica de Chile, iGEM 2012
Team »
Roster
PSB Lab
Photo gallery
Luxilla »
Project
Results
Modelling
Future Prospects
Biolamp
Biobricks
Notebook
Side projects »
Bactomithril
Gibson-small parts
Syne growth curve
Int_C debugging
LuxBrick char.
Methodologies »
Protocols
Arduino
DIY
Software
Human Practices »
Synthetic Sociology
Biosafety
SynBio Workshop
More »
Collaborations
Judging Criteria
Attribution
Building the sensor
So we built our own light sensing system using Arduino microcontroller. We got the idea from iGEM 2010 Cambridge team. The sensor used was model TSL238T. Product developed by Texas Advanced Optoelectronic Solutions.
So.... what do you need?? Basically the following
- Arduino Uno USD$25.95- TSL238T High-sensitivity light-to-frequency converter. USD$5.80
- 0.1 uF capacitor USD$9.70 (cost of a pack containing many capacitors)- USB Cable USD$4.37
- Breadboard USD$14.80- Lots of wires USD$2.95
Total cost: USD$63.70 not so bad, right?
Now that you built your sensor according to instructions provided in code below, it should look something like this:
Running the program
Here is the sensor datasheet containing all technical specifications.
Our code. Written by Juano Venegas.
//Analog reading test. Data send to serial port.  //Sensor connections // According to pin numbers given in TSL238T datasheet. // Pin 1 -> Ground // Pin 2 -> Ground // Pin 3 -> 5 Volts.  // Pin 4 -> Pin n° 2 Arduino. //Also, a 0.1 uF capacitor would be suitable to wire between ground and 5V. The closest possible to the sensor //(it reduces noise). // Instructions down below  // Pin definition const int lightsensor = 2;   // Light sensor port  // Variables unsigned long pulseCount ;  // Counts pulses given by sensor  void setup() {   Serial.begin(9600);      pinMode(lightsensor, INPUT);     attachInterrupt(0, add_pulse"
Lethbridge_HS,2015,Team:Lethbridge HS#pageControlScripts_-_-_TEXT.html,"Child).attr('href'); aArray.push(ahref);                   }            $(window).scroll(function(){                var windowPos2 = $(window).scrollTop();                var windowHeight = $(window).height();                var docHeight = $(document).height;                                for (var i=0; i < aArray.length; i++){                    var theID = aArray[i];                    var divPos = $(theID).offset().top;                    var divHeight = $(theID).height();                                        if (windowPos2+130 >= divPos && windowPos2+130 < (divPos + divHeight)){                        $(""a[href='"" + theID + ""']"").addClass(""sideBarItemActive"");                                             }                    else{                        $(""a[href='"" +theID + ""']"").removeClass(""sideBarItemActive"");                        }                }                                 if (windowPos2 + windowHeight == docHeight){                    if (!$("".sideBarContent li:last-child a"").hasClass(""sideBarItemActive"")){                     var navActiveCurrent = $("".sideBarItemActive"").attr(""href"");                        $(""a [href='"" + navActiveCurrent + ""']"").removeClass(""sideBarItemActive"");                        $("".sideBarContent li:last-child a"").addClass(""sideBarItemActive"");                                            }                }                });    });"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ZXZlbnRUeXBlcztmb3IodmFyIGQgaW4gYyl7dmFyIGU9dm9pZCAwO3ZhciBmPWNbZF0sZz1iLGg9ZDtwYS5oYXNPd25Qcm9wZXJ0eShoKT9BKFwiOTlcIixoKTp2b2lkIDA7cGFbaF09Zjt2YXIgaz1mLnBoYXNlZFJlZ2lzdHJhdGlvbk5hbWVzO2lmKGspe2ZvcihlIGluIGspay5oYXNPd25Qcm9wZXJ0eShlKSYmcWEoa1tlXSxnLGgpO2U9ITB9ZWxzZSBmLnJlZ2lzdHJhdGlvbk5hbWU/KHFhKGYucmVnaXN0cmF0aW9uTmFtZSxnLGgpLGU9ITApOmU9ITE7ZT92b2lkIDA6QShcIjk4XCIsZCxhKX19fX1cbmZ1bmN0aW9uIHFhKGEsYixjKXtyYVthXT9BKFwiMTAwXCIsYSk6dm9pZCAwO3JhW2FdPWI7c2FbYV09Yi5ldmVudFR5cGVzW2NdLmRlcGVuZGVuY2llc312YXIgb2E9W10scGE9e30scmE9e30sc2E9e307ZnVuY3Rpb24gdGEoYSl7bGE/QShcIjEwMVwiKTp2b2lkIDA7bGE9QXJyYXkucHJvdG90eXBlLnNsaWNlLmNhbGwoYSk7bmEoKX1mdW5jdGlvbiB1YShhKXt2YXIgYj0hMSxjO2ZvcihjIGluIGEpaWYoYS5oYXNPd25Qcm9wZXJ0eShjKSl7dmFyIGQ9YVtjXTttYS5
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Results#HeavyMetals_-_-_TEXT.html,"ic operator was too large. The distance was a result of our cloning strategy and would likely be suitable for E. coli promoters. However, the T7 promoter requires the operator to be very close for an efficient repression ( Karig et al. 2012 ).
In addition, we performed an experiment in which the arsenic repressor was not present in the reaction from the beginning, but was encoded on a second plasmid. The plasmid concentrations we used had been predicted by our model. In accordance with the aforementioned results, we observed no clear repression and addition of arsenic showed no effect. This experiment is discussed on the Modeling pages .
To summarize
The arsenic sensor is the most prominent example of heavy metal biosensors. Our results confirm that it is possible to detect the safety limit of 10 µg/L arsenic with a cell-based arsenic senosor. The results of the tests in our CFPS indicate that this approach is suitable for the detection of arsenic as well. However, we believe that the genetic construct requires further optimization.
References
Chen, Jian; Rosen, Barry P. (2014): Biosensors for inorganic and organic arsenicals. In Biosensors 4 (4), pp. 494–512. DOI: 10.3390/bios4040494.
Karig, David K.; Iyer, Sukanya; Simpson, Michael L.; Doktycz, Mitchel J. (2012): Expression optimization and synthetic gene networks in cell-free systems. In Nucleic acids research 40 (8), pp. 3763–3774. DOI: 10.1093/nar/gkr1191.
Chromium
Chromium is an essential part of the earth´s crust (Mitchell D. Cohen et al.), but most of it is produced trough industrial uses (Paustenbach et al. 2003). We built a biosensor for the detection of hexavalent (CrVI), because it is toxic and has cancerogenic effects on the human body. An intoxication of chromium can lead to damages of the nervous system. The World Health Organization recommends a limit of 50 µg/L in drinking water (Guidelines for drinking-water quality 2011, WHO 2003).
in vivo
The chromium sensor ( BBa_K1758313 ) was constructed by using the basic construction we showed in Our biosensors . We work with the chromate inducible operon of Ochrobactrum tritici 5bvl1 which enables a resistance for chromium VI and superoxide. For our sensor"
Cornell,2017,Team:Cornell#Team_-_-_TEXT.html," happy netflixing session to get our happy, gleaming, cheerful, fun Carol back (and of course, good snacks). Outside of iGEM, you can meet Carol around campus doing research, volunteering, and in her sorority.
Stephanie Yiu - Co-Product Development Lead
Chemical Engineering '18
Recipe for Steph's Happiness
Preheat oven to 350 degrees F. Stir in cute boys and some wholesome gossip. Add kittens to the batter (but make sure they aren't diseased). Cream together trips to LA and long road adventures. Sing Ed Sheeran at the top of your lungs at the batter (""thinking ouuuuuut louuuuuuud""). Sift out iGEM stress and chemE woes. Bake for 10 minutes in the oven, or until nicely browned. Top with kindness and encouragement. Serves 25, made for sharing with friends.
Darren Tsai - Co-Product Development Lead
Computer Science '20
Meet Darren Tsai, iGEM’s male spokesmodel. Darren is a gorgeous computer science major with a beautiful mind. Many have called him the Magic Mike of our time. Darren is the Co-PD despite being just a sexy and sassy freshman. When not male modeling, he spends his time leading and directing his fellow product development peers. Using his strong ECE and computer science background, Darren attractively contributed to the design and construction of OxyPonic’s electrical and web-related components. Further, he is known as the only human to keep up with Avisha at a party and live. The official Darren Tsai iGEM calendar is said to drop sometime in early 2018 with both professional and candid pics 😏. Mason Dacus has pre-ordered most of these calendars, but it is still worth trying to buy one.
Sneha Kabaria - Policy & Practices Lead
Chemical Engineering '19
Common Name: Sneha Kabaria
Scientific Name: Humanitas viribus
Etymology:
The binomial nomenclature Humanitas viribus was first coined by Cornell iGEM, a tribe situated in the upstate New York region. Records have suggested that Sneha is worshipped by members of the tribe, for witnessing Sneha is believed to imbue an individual with kindness, strength, and insight. Sneha is also sometimes known as “Policy and Practices Lead” among its people, reflecting her keystone presence in allowing Cornell iGEM to thrive.
Habitat:
Sneha exhibits unique migratory patterns, spending disproportionately lengthy periods of the year in the middle"
BNU-China,2016,Team:BNU-China#Model_-_-_TEXT.html," follow.
$\dot{T_1}=k_1 G_{11}-r_1(G_{11}+G_{21})$
$\dot{T_2}=-r_2(G_{21}+G_{11})$
$\dot{G_{11}}=-r_2(G_{11}+G_{21})+r_1(G_{11}+G_{21})-k_1 G_{11} \frac{G_{21}}{(G_{11}+G_{21})-h G_{11}}$
$\dot{G_{21}}=r_2(G_{11}+G_{21})-r_1(G_{11}+G_{21})+k_1 G_{11} \frac{G_{21}}{(G_{11}+G_{21})}$
$\dot{G_{22}}=r_2 G_{21}$
$\dot{G_{12}}=(r_1 + r_2)G_{11}-k_{1}G_{11}+r_1 G_{21}- h G_{12}$
$\dot{D}=h(G_{11}+G_{12})$
We can get numerical solutions easily by Matlab as soon as initial \(T_1\)and \(T_2\) are given. Obviously, initial \(T_1\) is related to the initial Taxol concentration. Accordingly, initial \(T_2\) is related to the initial GTP-dimer quantity. All these promoters are initial conditions in the experiment.
We consider a kind of initial conditions of \(T_1\) and \(T_2\). Actually, any initial \(T_1\) and \(T_2\) in the experiment can be modeled and we can predict the numerical trends. The solutions of one of our example are given in the following charts.  (initial \(T_1\)=50000, initial \(T_2\)=3000, initial \(G_{11}\)=3000, Initial \(G_{21}\)=1000)
Fig.6 ODE numerical solutions results
What we can get from our ODE model is \(G_1\) and \(G_2\), which indicate the quantity of filaments with GTP-cap and Taxol-cap, which is equal to the number of GTP-dimers at endpoint and the number of Taxol-dimers at endpoint. Sum of them is equal to the whole filaments units number in this dilution system. Since it should be proportionate to quantities of microtubules only by a coefficient"
Imperial,2014,Team:Imperial#Functionalisation_-_-_TEXT.html," , please see their part pages ( BBa_K863111 a and BBa_K863101 ) for detailed information. CBDclos is from the cellulolytic bacterium Clostridium cellulovorans and CBDcex originates from the cellulolytic bacterium Cellulomonas fimi. This is the same organism as for CBDcenA; cex is from the exoglucanase gene and cen is from the endoglucanase gene.
Double CBD (dCBD) with N-terminal linker
This part, BBa_K1321340 is based on the double cellulose-binding domain construct synthesised and characterised by Linder et al1996, who found that this double CBD had higher affinity for cellulose than either of the two CBDs on their own. The main difference is that our part contains an additional linker sequence on the N-terminus of the protein.
The two CBDs are from the fungus Trichoderma reesei (Hypocrea jecorina) Exocellobiohydrolase (Exoglucanase) I (cbh1), uniprot ID P62694; and Exocellobiohydrolase (Exoglucanase) II, uniprot ID P07987 (cbh2); with a linker peptide between the two CBDs and at the N-terminus of the protein. Both linkers are the same amino acid sequence and are based on the endogenous linker sequences that exists in cbh1 and cbh2 genes. The linker sequence is PGANPPGTTTTSRPATTTGSSPGP which is the same as used by Linder et al 1996. The first three amino acids are from the cbh2 endogenous linker, and the rest is from the cbh1 endogenous linker. CBDcbh1 is placed C-terminal to CBDcbh2 because naturally CBDcbh1 is a C-terminal domain and CBDcbh2 is an N-terminal domain. Both CBDs are from the CBM family 1 . The precise location of the CBD within the cbh genes was slightly different according to the uniprot annotations and the sequence used by Linder et al 1996; we chose to use the sequence from the paper since the protein was expressed and characterised successfully.
CBDcipA with N and C-terminal linker
This CBD is from the Cellulosomal -scaffolding protein A (cipA) of Clostridium thermocellum including the endogenous linker sequences at the N and C-"
Edinburgh_UG,2017,Team:Edinburgh UG#Software_-_-_TEXT.html,"Team:Edinburgh UG/Software
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Edinburgh_UG
Software
Best Software Tool Special Prize
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
To compete for the Best Software Tool prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 BostonU HW
2016 Valencia UPV
2014 Heidelberg
2014 Aachen"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,93T2YodGFyZ2V0KS5nZXRDb21wdXRlZFN0eWxlKHRhcmdldCk7XG4gICAgdmFyIHBhZGRpbmdzID0gZ2V0UGFkZGluZ3Moc3R5bGVzKTtcbiAgICB2YXIgaG9yaXpQYWQgPSBwYWRkaW5ncy5sZWZ0ICsgcGFkZGluZ3MucmlnaHQ7XG4gICAgdmFyIHZlcnRQYWQgPSBwYWRkaW5ncy50b3AgKyBwYWRkaW5ncy5ib3R0b207XG5cbiAgICAvLyBDb21wdXRlZCBzdHlsZXMgb2Ygd2lkdGggJiBoZWlnaHQgYXJlIGJlaW5nIHVzZWQgYmVjYXVzZSB0aGV5IGFyZSB0aGVcbiAgICAvLyBvbmx5IGRpbWVuc2lvbnMgYXZhaWxhYmxlIHRvIEpTIHRoYXQgY29udGFpbiBub24tcm91bmRlZCB2YWx1ZXMuIEl0IGNvdWxkXG4gICAgLy8gYmUgcG9zc2libGUgdG8gdXRpbGl6ZSB0aGUgZ2V0Qm91bmRpbmdDbGllbnRSZWN0IGlmIG9ubHkgaXQncyBkYXRhIHdhc24ndFxuICAgIC8vIGFmZmVjdGVkIGJ5IENTUyB0cmFuc2Zvcm1hdGlvbnMgbGV0IGFsb25lIHBhZGRpbmdzLCBib3JkZXJzIGFuZCBzY3JvbGwgYmFycy5cbiAgICB2YXIgd2lkdGggPSB0b0Zsb2F0KHN0eWxlcy53aWR0aCksXG4gICAgICAgIGhlaWdodCA9IHR
Tsinghua,2016,Team:Tsinghua-A#Engagement_-_-_TEXT.html,"Team:Tsinghua-A/Engagement
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Education and Public Engagement award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Do you want to be considered for the Best Education and Public Engagement award ? Help the judges consider your team for this award by describing your work on this page.
Here are two examples of excellent Education and Public Engagement from 2015:
UFMG Brazil 2015
William and Mary 2015"
OUC-China,2015,Team:OUC-China#Note Book#Lab Journal_-_-_TEXT.html," when we were going to inducing gene expression, the problem raised: the big incubator couldn’t down to 18℃. We have to abandon the original plan.
This week the main problem was that native page didn’t develop color. We speculated that the protein concentration was not enough.
The first preliminary experience prepared for ferritin concentration per cell quantification was conducted. At first Jie Lian measured the ferritin purified product prepared for adjusting the optical density quantitation protocol with BCA protein quantitation kit. But the data was not ideal because the measurement error was big.
Thermo-regulator
Zhuo Pan transformed J1K1E, J1K2E, J1K3E, J6K1E, J6K2E, and J6K3E from pSB1A2 into pSB1C3. He digested J1K1E, J1K2E, J1K3E, J6K1E, J6K2E, J6K3E and J04450 with EcoRI and PstI. Ligations were down after gel extraction. The sequencing results proved the experiment was successful.
InterLab
8.26
Qikai Qin used Flow Cytometer to test the expression of GFP under Yu Ma’s help. They processed data together.
8.27
Qikai Qin submit the InterLab worksheet and InterLab Protocol.
Dry Lab Overview
(Theory Part)This week, we got ftnA’s magnetic properties test result and changed related parameters in the heating power of ftnA and temperature distribution model and updated our simulation results.
(Device Part)Qikai Qin and Xihan Zhang optimized the light intensity of “Captor” and got better views.
Week 20 (August31 – September6)
Wet Lab Overview
We validated the iron core in the ferritin.
Mag-receiver
This week, Native page was successful using concentrated ferritin which from 900mL bacterium suspension .
Jie Lian prepared the ferritin purified product with final concentration about 1.2mg/ml and mineralized samples. Under Jian’an Wu’s assistance, Jie Lian and Weiyan Chen test the temperature change in samples under alternating magnetic field with fiber temperature detector in Laboratory of Innovative Medical Technology of Tsinghua University. Unfortunately there was no obvious temperature change. Dr. Wang explained that it is hard to observe the heated effect of ferritin solution.
Thermo-regulator
The experiments about thermal noise was in process.
Dry Lab Overview
(Theory Part)Ruipeng Wei and"
Technion_Israel,2016,Team:Technion Israel#Notebook_-_-_TEXT.html,":
swarming assay after O/N in 37C or 30C to:
ΔF, ΔZ,UU1250 & PctA.
we could see results in two Temperatures.
Swarming assay to Tar2
Chemical in Plug assay to:
ΔF, ΔZ & UU1250 with Tar+ESTR.
Rosetta
Create automation script to run the whole protocol.
24.8.16
Skype meeting with Peshawar iGEM group - Help with Mathematical Model.
Skype meeting with Aachen iGEM group.
25.8.16
GFP:
PCR of TAR again but with one stag.
Intein:
Sending ESTR-Tar1-1 for sequencing again.
Tar:
Glycerol stock and Miniprerp to all 3 colonies.
Restriction to Tar with the enzymes: NcoI & KpnI .
25.8.16
Skype meeting with Peshawar iGEM group - Help with Mathematical Model.
26.8.16
Chemotaxis:
O/N Starters at 30C for:
ΔZ ( LB and TB) ,ΔF ( LB and TB) ,Tar1+PctA ( LB and TB),Tar1+intein 1 (TB) & Tar 1+intein 2 (TB).
GFP:
Gibson assembly of Tar and GFP.
Tar:
PCR to Tar2/3/4 on pSB1C3.
Cleaning from PCR.
Restriction to TAR 3/4(CM resistance) with the enzymes: XbaI & Bgl II.
27.8.16
Tar:
Cleaning from restriction.
Ligation of Tar 3 and Tar 4.
Transformation to Top 10 by heat shock to:
1.Tar-GFP(AMP).
2.Tar 2(CM).
3.Tar 3 (CM).
4.Tar 4 (CM.
Transformation to UU1250 by heat shock to Tar 1+ promoter+ blue chromogenic protein (CM).
GFP:
Transformation to Top 10 by heat shock to Gibson product.
Chemotaxis:
Starters to ΔZ, ΔF, UU1250,UU1250 with Tar 1+Narx,UU1250 with Tar+Estr, K12+GFP
28.8.16
Tar:
Transformation to UU1250 by heat shock to Tar 4 (AMP).
Intein:
Sending Tar1 intein 1 and Tar1 intein 2 for sequencing.
GFP:
"
