team,year,page,text
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#CatherineNotebook_-_-_TEXT.html," more about synthetic biology. The team presented a general introduction to synthetic biology and after lunch, we began learning about Eugene, a domain specific language for synthetic biologists. As someone with very little programming background, understanding Eugene was rather difficult. Already I could notice the different ways BU and Wellesley students approached solving problems, and it was interesting to work with a group of students who have extensive experience in a wet lab.
Tuesday: Day 2 at BU! Today, we presented our proposed projects to the BU iGEM team, and they provided feedback to us. The presentation could have gone more smoothly, but we learned a lot from hearing what the BU team members had to say. They definitely view our projects in a different light because they come from a strong biology background. I enjoy hearing input from people who come from a variety of backgrounds, which is something I had experienced when I participated in a program that involved students from Babson, Olin, and Wellesley Colleges this past January. Afterwards, we went on a tour of the BU wet lab and saw their high end flow cytometer. Pretty nifty!
Wednesday: Today, the Eugene DeSyne team (now with the addition of Sravanti) spent the morning learning more in depth about the previous incarnation of the Eugene DeSyne project, which was in paper prototype stage. Afterwards, we made a list of things we liked and didn't like about this previous incarnation, and started thinking of new designs to improve upon this model. We were thinking of incorporating windows that can be hidden and revealed to free up screen space, rather than leave a clutter of windows all over the screen. At the end of the day, I participated in a user study for another project going on in the HCI lab, Tabula. It was interesting participating in a user study that was very open-ended, but having experienced a user study before, I knew how to verbalize my thought process and make it clear to the experimenter what I was envisioning. A long day of work today, that's for sure.
Thursday: Today, I joined the Tabula team to help out with running user studies. I had expressed interest in user testing prior to beginning my summer job at the HCI lab, so I was glad to have the opportunity to experience the experimenter's side of the study I just participated in. I read up on some background information on Tabula, and then in the afternoon, we had several user studies scheduled back-to-back. I was responsible for transcribing the dialogue, and it was interesting to hear what other users did to accomplish the same tasks I had"
Peking,2018,Team:Peking#Collaborations_-_-_TEXT.html,"Team:Peking/Collaborations
Home
Project
Description
Design
Demonstration
Perspective
Modeling
Software
Human Practices
Achievement
Judging Form
Parts
Improvement
InterLab
Lab
Team Members
Attributions
Notebook
Collaborations
Safety
Acknowledgement
Collaborations
•Team Members
•Attributions
•Notebook
•Collaborations
•Safety
•Acknowledgement
Modelling collaboration with USTC
The iGEM team USTC comes from the University of Science and Technology of China. Since we discussed their projects on modelling during the 5th conference of the China iGEMer Community (CCIC), we kept long-term communication on this topic. Our team provided them with some advice of the simulation of biological processes and we also learned much in the discussion.
Collaboration with SCU-China
We met team SCU-China at the 5th Conference of China iGEMer Community (CCiC) and were attracted by their project. We found their project were similar to one of our previous design in brainstormming. Thus, we discussed about their design and gave several pieces of advice based on papers about Cas9. What’s more, we shared our model and design with them as a reminder of the potential problems they might meet in our concern.
Collaboration with DLUT-China
We provided TeamA from DLUT_China with pSB1C3 plasmid for biopart construction.
Collaboration with Peking National Day School
We instructed BNDS_CHINA in experiment and modeling. We taught them the basic experimental skills. We also helped them when they had problem in molecular cloning.
Collaboration with NKU_CHINA
We discussed with them their projects during the joint conference they held in NKU_CHINA . We provided them with many valuable suggestions in modelling during the 5th Conference of the China iGEMer Community (CCiC). We kept a long-term communication with them since then and we both benefitted a lot.
Collaboration with NAU-CHINA
We provided NAU-CHINA with a plasmid.
Collaboration with FUDAN-CHINA
We offered SpheroTech Rainbow calibration beads (type RCP-30-5A) for interlab flow cytometry test use to FUDAN-CHINA team in July. We also shared experiences about experiments and human practice issues at NKU_CHINA’s iGEM meeting on July 6th, at Fudan-CHINA lab"
Dundee,2014,Team:Dundee#policypractice#mt_-_-_TEXT.html," the iGEM community. SULSA aims to inform researchers on the variety of work being carried out within Synthetic Biology in Scotland. The event focuses on giving researchers a platform to share their work and explore various new areas. We gave our talk twice during the conference. As this was early on in the summer it gave a general outline of the project, and the information we had gathered so far. On the first day it was given to the other Scottish iGEM teams, and we also heard about their projects, which were interesting and innovative. Then on the second day we presented again to the professionals who had gathered at the conference. It was great to get their feedback on the project. This was an amazing first experience giving our very first presentation.
Tech Talk
The Dundee Tech Meet Up is an informal monthly gathering, based at the University of Dundee, which brings together those interested in technology. The presentations vary each month with regards to the topic area. However, they remain true to outlining technology used in the specific projects and developing those ideas in detail.
As the Dundee iGEM 2014 Team, we presented our project: The Lung Ranger with a heavy focus on the L.A.S.S.O. To build the L.A.S.S.O. we used the Arduino microcontroller, and we were able to explore that along with the circuitry in the presentation at the Tech Meet Up. We also covered the aspects of Synthetic Biology within The Lung Ranger during the talk so that the audience could truly understand what iGEM is all about.
Young Synthetic Biologists 2.0 (YSB)
For the second year running the Young Synthetic Biologists conference was held in London, this year on the 1st and 2nd of September. This is an event sponsored by the Wellcome Trust and University College London (UCL) for iGEM teams all over the UK (and even a team from Denmark) to meet up and present to each other about the progress of their projects. This was a great opportunity to see all the fantastic projects being created with a diverse range of projects.
On the second day of the event our project was presented by Dave, Fatima and Roddy. This allowed us to fully explain our project from all perspectives and give best representation of the work that had been put in. The presentation was followed by a 5 minute Q & A session. All of the questions were answered concisely and professionally by the team.
SynOx
Oxford University (who have entered iGEM for the 1st time this year), hosted a meet up for UK teams at the"
Newcastle,2017,Team:Newcastle#hometest_-_-_TEXT.html,"Team:Newcastle/hometest
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Project
Description Results Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiment
Human
Practices
Overview Silver Gold and Integrated Education and Public Engagement Science Communication Legislation
Collaboration
Edinburgh_OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Awards Safety
Team
Meet the Team Attributions Acknowledgements Lab Book
Show Menu
Biosensors can be defined as systems containing
genetic elements which are capable of detecting
and responding to a target signal/molecule.
A plethora of biosensors are created
by iGEM teams each year, yet many
are not used in the field.
After a systematic review of biosensors
from iGEM projects and talks with
biosensor developers, five main
problems were identified.
The Vision
Parts
Reusability
Parts Re-usability
All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability.
All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability. All about parts re-usability.
Uptake of
Biosensors
Uptake of Biosensors
All about parts re-usability. All about parts re-usability. All about parts"
Michigan,2015,Team:Michigan Software#Team_-_-_TEXT.html,"Team:Michigan Software/Team
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
Michigan Biological Software Team
""The greatest team the University of Michigan has produced since the Fab Five""
I'm Josh Abramson, one of the team's co-founders and the current president. Hailing from West Bloomfield, I've made a living studying Biology, Mathematics, and Chemical Physics at the University of Michigan.   Before leading the software team, I was on the Michigan lab team for 4 years as a member and 1 year as an advisor.  Outside of iGEM, I enjoy tree climbing, playing pranks on my professors, and computer games.
Hi, my name is Hy Doan and I am from Grand Rapids, Michigan. I am junior studying Computer Science. In my free time, I enjoy playing/listening to jazz, exercising, and destroying friendships while playing Settlers of Catan (or any other board game). Along with school, I am in Groove Performance Group, an awesome percussion group, and I volunteer with Ready Set Start, teaching music workshops.
I am Graham, a senior at U of M, studying Molecular Biology and Computer Science. I enjoy fishing, hiking, and playing settlers of Catan. I wanted ProtoCat to be called ProtoDog but that wouldn't make any sense.
Hi, my name is Max Gittelman. I am a Junior studying Computer Science at U of M. I enjoy eating pizza at team meetings and allowing my younger twin brother to copy whatever I do. I fortunately am a dog person and highly recommended the name “Protodog” but the name was quickly struck down due to its non puniness. Also Graham steals jokes.
Hi, my name is Zachary Gittelman and I am a Junior studying Computer Science Engineering. I am from Miami, Florida and my interest in biotech has lead me to join the BioSoft team. Additionally, I am on the Michigan Autonomous Aerial Vehicles team and I enjoy learning about AI, running, skiing, and mimicking my twin Max. And remember, if you’re not the first cat, you’re the last cat.
Hi, I'm Ali Hammoud. I'm a junior at the University of Michigan majoring in biochemistry and computer science. I spend a lot of my time studying for classes and working in a clinical research lab, but in my spare time I enjoy cooking and spending time with friends.
Hello, I’m Ali Turfah. I am a sophomore and I plan to major in"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Protocols
From 2012.igem.org
Start
Team
Members
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Model
Database
Background
Labjournal
Protocols
Outlook
Results
Summary
Datapage
Laccases
Immobilization
Substrate Analysis
Cellulose Binding Domain
Shuttle Vector
Collaboration
Since Regionals
Summary
Labjournal
Human Practice
Overview
Expert
Politics
Industry
Outreach
Education
Environment
Press
Safety
Judging
Partner
Protocols
Molecular
Production
Analytics
Immobilization
Material
Molecular
In this section of our protocol pages you can read more about our methods for cloning and BioBrick assembly.
Genetic engineering is a basic tool of synthetic biology. With the help of standardized DNA building blocks (BioBricks) it is fairly easy to create new and modify existing natural systems. The methods we have used in our project to create BioBricks and to modify, mutate, transform and analyse DNA are presented in this section. Methods used: Electroporation; chemical transformation; Standard, Freiburg, Gibson and 3A BioBrick assembly; restriction analysis; colony PCR; site directed mutagenesis.
read more
Production
These are the protocols for the cultivations and the downstream processing.
Before one is able to work with a cell-free system based on biological material, the needed proteins have to be produced and purified first. These methods and the ones we used to characterize our generated BioBricks in vivo are presented in this section. Used methods: Cultivations in shaking flasks and in differnt bioreactor systems with a working volume up to 6L; mechanical lysis of cells, protein clean-up from lysed cells, Ni-NTA- and TALON-columns and chromatography.
read more
Analytics
Protocols for the analytical methods we used.
DNA and proteins are very small and cannot be seen by the naked eye. To control the success and the results of your upstream and downstream processes, analytical methods are necessary that give reliable results to make DNA or proteins in any way visible for you. The analytical methods we used in our project can be found in this section. Used methods: Fluorescence measurement; SDS-PAGE; MALDI-TOF; HPLC; LC-ESI-qTOF-MS/MS; molecular"
UESTC-China,2017,Team:UESTC-China#day-note_-_-_TEXT.html,"024& piGEM2017-025. After Gel Electrophoresis, didn’t get target bands we expect.
8.13
1.1 Positive detection of plate pGE03A-EchA. After Gel Electrophoresis, get target bands we expect.
1.2 Shake bacteria fluid transformed with pGE03A-EchA on the shaking table 37℃, 180r, 18h.
2.1 The materials that were co-cultivate（8.11）were placed on the Agrobacterium-eliminating MSB-S medium
8.14
1.1 Golden Gate Cloning for piGEM2017-026&piGEM2017-027.
1.2 Transform the Golden Gate Cloning product into E.coli DH5α, Kan-plate.
2.1 Conservation for the bacteria fluid of pGE03A-EchA that was shook yesterday, then use AXYGEN kit to do extraction.
8.15
1.1 Golden Gate Cloning for piGEM2017-021 to piGEM2017-027.
1.2 Transform the Golden Gate Cloning product into E.coli DH5α, Kan-plate.
2.1 PCR for all positive plants to detect each purpose gene.
2.2 Gel Electrophoresis
3.1 DhaA31 assay by gas chromatography with piGEM2017-001-4. The detection method was improved. Grind fresh leaves of equal weight in Liquid nitrogen. The reaction mixture is the supernatant of leaves (6.5mL). The result of GC shows our enzyme worked in the transgene tobacco. That’s cool!
8.16
1.1 Positive detection of plate piGEM2017-026 & piGEM2017-027. After Gel Electrophoresis, get target bands of 027 we expect.
1.2 Shake bacteria fluid transformed with piGEM2017-027 on the shaking table 37℃, 180r, 18h.
8.18
1.1 Golden Gate Cloning for piGEM2017-021 to piGEM2017-027.
1.2 Transform the Golden Gate Cloning product into E.coli DH5α, Kan-plate.
2.1 Shake bacteria fluid transformed with piGEM2017-027 on the shaking table 37℃, 180r, 18h.
8.19
1.1 Positive detection of plate piGEM2017-021、piGEM201"
UCSF,2013,Team:UCSF#Exploratorium1_-_-_TEXT.html," benefits of synthetic biology and the many applications it can have in the future.
>
Download this presentation on our Materials Page !
Micro-Transformations, Macro Changes
The goal of our exhibit was to provide relatable information about the general techniques scientists use every day in the laboratory.  We presented brief “elevator talks,” broken down into two topics to more clearly present the information to the public.  The first talk explained the Central Dogma of Biology , where DNA is transcribed into mRNA, and mRNA translated into protein. The second elevator talk was about the execution of transformation in molecular biology and the basic experimental concepts, while also giving real life examples of how it is used as an application.  In addition to our presentations, we gave away synthetic biology informational bookmarks and scientific temporary tattoos, and brought culture plates with E. coli transformed with GFP and RFP for visual demonstration of transformations in cells.
The UCSF iGEM team interacts with patrons at the Exploratorium: After Dark event
Retrieved from "" http://2013.igem.org/Team:UCSF/Exploratorium1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Istanbul_Tech,2016,Team:Istanbul Tech#Model_-_-_TEXT.html,": 85%;  text-align: left;
} .dropdown ul.dropdown-menu > li > a {
padding: 5px 30px;
} .navbar-default {
background-color: #ffffff;  border-color: #cccccc;
} .navbar-default .navbar-nav > li > a {
color: #454545;
} .navbar-default .navbar-nav > li > a:hover, .navbar-default .navbar-nav > li > a:focus {
color: #000000;  background-color: #ffffff;
} .navbar-default .navbar-nav > .active > a, .navbar-default .navbar-nav > .active > a:hover, .navbar-default .navbar-nav > .active > a:focus {
color: #000000;  background-color: #ffffff;
} .navbar-default .dropdown ul.dropdown-menu > li > a {
color: #454545;
} .navbar-default .dropdown ul.dropdown-menu > li > a:hover {
background-color: #eeeeee;  color: #000000;
} .navbar-default .navbar-toggle {
border-color: #666666;
} .navbar-default .navbar-toggle:hover, .navbar-default .navbar-toggle:focus {
background-color: #ffffff;
} .navbar-default .navbar-toggle .icon-bar {
background-color: #333333;
} .navbar-default .navbar-collapse, .navbar-default .navbar-form {
border-color: #cccccc;
} .navbar-default .navbar-nav > .open > a, .navbar-default .navbar-nav > .open > a:hover, .navbar-default .navbar-nav > .open > a:focus {
background-color: #ffffff;  color: #000000;
} /****************************************************************************************
Sidebar special Nav
/
.nav-side {
font-size: 24px;  font-size: 1.5rem;  font-weight: 300;  margin-top: -0.37em;
} .nav-side > li > a {
padding-top: 5px;  padding-bottom: 5px;  color: #f392b4;
} .nav-side > li > a:hover {
color: #bd1550;  background: none;
} .nav-side > li.active > a {
color: #bd1550;
} /*********************************************************************
TYPOGRAPHY
/
p {
line-height: 1.6em;  margin: 0 0 30px 0;
} ul, ol {
line-height: 1.6em;  margin: 0 0 30px 0;
} blockquote {
padding: 10px 20px;  margin: "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,M+h5TfRVc AxR67EiDqzMToOXVL1AqIDWanX0bb99NjrgPvsKCB7HQLzAR8gV9gxxIhbJB/xMvrAXU45ZQj+pC bb4ANSMAxTYH4v1aQJkGsp7Kmjp9M7BV7KZg4SfND/j9aeuM4grwlzXxlo6gctmga0HRznOJjSX8 QeytCRC/pdymkHP8oX3j3uJnZcv5hIBiql7I+SKkGDLKDDMMGWWGIaNidGTUgQMHYkxkVEwQOj3P m/70PEIATQfELozLPwULbzYUsFG9NzDcC8i08TbUyqMCNOoKZEiB1OJONRAIMIqw4/b/UC3gfUza ptAUTiiHt5BWjlByZByBGO+iJGKdW4uchy7gvY1+qCygqVMfcWo6AUMmAvvFWbp08ekoFmun30+G XNM1b6AjI5+66hTC97IBNZoDtfoCTQRMZxslzt5IUfkqwOdjNTFVREBRBvkef5TTIIwFRvv102QE i/GGV5cluiOjCMLppDEi5HWNjGKUh50Wx2iEkMCYXzsiAIG1pkKrJcbdfkZIhWU33P0tXVr/7e3z EIwyFYqRiEy1cyyUzxogBPg8n52S5yh05smZTA7uzEVAz+NZFHm5ANwfioj+Ndbgfszkh8g98ww+ aemHnAIa0m0RHb06Hvkf/oFEOy+jz7mySHW/KCpfT4Byft9j2h2FpXffQnr8D0sPv2MRvTtWx8KI qwJI/k6Itlc+xMxtb6GCfw6xsy7I4/M9Jl1XKHE0JVqud8IYsUPvYgqnFim
East_Chapel_Hill,2017,Team:East Chapel Hill#Attributions_-_-_TEXT.html,"Team:East Chapel Hill/Attributions
Home
Team
Members
Attributions
Project
Design and Method
Lab Notebook
Composite Part
Contribution
Safety
Results
Results and Future Directions
Demonstrate
Measurement
Human Practices
HP Silver
HP Gold
Engagement
Collaborations
Attributions
We are proud to say that all members of the 2016-2017 iGEM team helped contribute to every aspect of our project, including lab work, outreach like human practices and fundraising, collaborations, designing the website and poster. Not a single member was excluded from participating in any of the activities and everyone helped come up and develop our project idea. We started brainstorming our project around January and working on our project in March. We began our lab work towards the end of May and the beginning of June.
Insert a photo here.
We want to give a thanks to all our of our mentors/teachers for providing us with the support and assistance throughout this entire iGEM journey and helping us make our iGEM team successful.
A special thanks to Dr. Joseph Harrison from UNC-Chapel Hill, our instructor, for providing an invaluable service to our team from teaching us the complexities of synthetic biology to guiding us during our lab experiments, to coaching us in our presentation skills, and to always motivating and inspiring us to do better.
Bo Zhao and Minnie Langlois from UNC-Chapel Hill for teaching us different and useful lab techniques, that expanded upon our basic classroom knowledge and helping us with our presentation.
Dr. Randy Stockbridge from the University of Michigan for troubleshooting and providing us with possible explanations/reasons about the unexpected ∆crcB growth and the relationship between Fluoride and pH value.
Siyu Wang and Prof Bruce Donald's Lab at Duke University for their assistance and time dedicated to helping us develop our wiki and future plans to collaborate on computational modeling.
Mr. William Vincent, Dr. Stephen Snyder, and Ms. Patricia Berge for supporting us with the logistics about how to run a team and always being organized so that we can stay on top of things. They also helped and gave advice about how to raise funds so that we could get the chance to enter into the competition. At times when the UNC lab space wasn't available, they graciously provided their classroom for us to use.
We would also like to give our thanks to the UNC-Chapel Hill for the technical support such as providing us with the lab space and the Kuhlman lab for its lab equipment and reagents.
Our sponsors for giving us the chance to compete with generous grants and lab parts.
We would"
LZU-China,2015,Team:LZU-China#Attributions_-_-_TEXT.html,". She’s a patient and honest girl, mild and energetic.
ATTRIBUTION:
 
Undergraduate
 
Undergraduate
Yu Chen
Yu Chen, undergraduate student of biology in Lanzhou University, has a great enthusiasm in doing experiment. As a member of the 2015 iGEM team of Lanzhou University, he devotes himself into making parts and MFC. He likes reading, film and animation, he also likes to play table tennis with his friends in his free time.
ATTRIBUTION:
Mingchu Yang
My name is Mingchu Yang. In China “YANGMING” mean “famous”. And if you read my name upside down “CHUMING” mean famous too. So my dad gave me the name of a certain hope I can have a wonderful future. This time in Igem, I gain a lot. Not only increased my knowledge also strengthened the ability experiment. Above all, in this team, I got the most important thing. That is friends.
ATTRIBUTION:
 
Undergraduate
 
Undergraduate
Huzi Cheng
Huzi Cheng designed both the visual looks and logical struct of our wiki. He also in charge of  building, uploading and making sure it can works well and being attractive to viewers.He designed our annual logo ,also.He joined the visualization and the fitting of our data.
ATTRIBUTION:
Tianyi Shao
Hello,I am Tianyi Shao majoring in Chemistry from Lanzhou University.I don’t mean to exaggerate how splendidly our project performs in that Micro-Holmes as a pollutant detector is pragmatic and useful in every corner of this contaminated world.Three other partners and I are primarily in charge of the construction and operation of the MFCs,and collecting the data for an experienced formula that has widely applicability.I went to Japan for communication with top Japanese iGEM’s undergraduates in this summer and we all enjoyed this kind of opportunities to share our precious ideas.I am looking forward to having a brainstorm with you coming from all over the world in Boston.
ATTRIBUTION:
 
Undergraduate
 
Undergraduate
Puxin Wang
My name is Puxin Wang, an undergraduate student majoring in life science. As a new student in university, I couldn’t do some professional experiment but I can help them translate the experimental report into English. I also do the presentation at the same time.
ATTRIBUTION:
Shuhui Xu
It’s me. I’m Shuhui Xu. Love the sunshine and sunny days,and I love the nature. I am one of the guys who operate"
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html," used due to its very high spatial resolution and Depth of Focus (DoF). In order to use SEM, samples have to be fixed and dried, because the measurements take place under vacuum.
With SEM, we hope to see the impact of the polysilicate layer on the phenotype of the cell. If we want to make microlenses, the surface of the cell should be smooth, despite the polysilicate layer. Any deformations in the layer can cause optical aberrations. Since SEM has a very high spatial resolution, we can use this technique to image what our polysilicate-covered cells look like and to see what effect the polysilicate layer has on the cells.
Methods
The polysilicate layer around the cells was prepared according to the polysilicate layer protocol . As a negative control, cultures without substrate (no sodium silicate) were used. The samples were fixed with glutaraldehyde and imaged with SEM. We used an FEI Niva Nano 450 SEM, under high vacuum.
SEM experiments in the cleanroom!
Results and Discussion
Figure 1 shows SEM images taken of samples in the presence (A, B) or absence (C, D) of silic acid.
Figure 1: SEM images of E. coli expressing OmpA-silicatein in the presence (A, B) or absence (C, D) of sodium silicate.
We know from a previous experiment, the rhodamine 123 staining, that cells with OmpA-silicatein have a polysilicate layer. Figure 1 suggests that this layer does not seem to influence the cell shape as the cells have their normal size and shape. However, the cells that are expected to have a polysilicate layer appear to be somewhat fused together. According to Müller et al (2008) , cells possessing a polysilicate layer appear to be fused by a viscous cover. This might, however, also be the result of limited imaging resolution or an artifact in sample preparation. When using titanium oxide as a substrate, Curnow et al (2005) reported large aggregates visible by SEM. This was not observed in the current experiment, where we use silicic acid as a substrate. This comparison suggests that the polysilicate layer does not form aggregated or influence the shape of the cell, but form a homogeneous layer around the cell.
Back to Top
Analysis of physical properties of polysilicate covered cells using AFM
Introduction
The physical properties of polysilicate are different than those of the cell. We wanted to determine how the physical properties of the cell changes"
UNITS_Trieste,2011,Team:UNITS Trieste#Notebook_-_-_TEXT.html," mammalian beta-lactamase (sBLA) coding sequence into the vector.
We then started a series of enzymatic digestions in order to extrude CMVie from pIRES2-EGFP and just take its backbone, and to isolate sBLA from pSEAP.
In the meantime the plasmid pWW1015 we requested from Dr. M. Fussenegger arrived and was immediatedly amplified through transformation of DH5-alpha bacteria, while we also ordered the sequencing of the p65NTraR plasmid (BMR Genomics).
2nd Week (4–10 July)
The oligos we requested the earlier week arrived, and we proceeded with the annealing protocol for the two pairs of complementary strands.
Due to the irregular running pattern pSEAP displayed on agarose gel, we set out to do several control digestions in order to determine its integrity and we also sent a DNA sample to sequence its  multiple cloning site (MCS).
Meanwhile we also started the prokaryotic part of this work by transforming competent bacteria with all the Biobricks needed in this side of the project, and by PCR-amplifying the TraR-regulated promoter, TraI gene and TraR gene sequences from A.tumefaciens genomic DNA.
This Tra family has been cloned into pBluescript and then used to transform bacteria on Xgal-containing Petri dishes. Finally, a colony PCR has been carried out to further amplify the Tra family DNA sequences.
Moreover we transformed new bacteria in order to amplify a plasmid containing the enzyme beta-glucosidase (bGluc) we received from Dr. C. French.
3rd Week (11–17 July)
We obtained pIRES2-EGFP without CMVie but could not ligate our oligo inside it, so we devised new ligation strategies to amplify our backbone, removing all the unnecessary DNA sequences.
We also started working on some of the constructs needed to engineer our bacterial strains, namely: the bacterial construct A0, composed of a TraR-regulated promoter (P-TraR) followed by a beta-glucosidase (BBa_K392008), an E.coli ribosome binding site (RBS, BBa_J15001) and a double terminator (BBa_B0015); the bacterial construct B1, identical to A0 but under the transcriptional control of a LasR-regulated promoter (P-LasR, BBa_R0079); the bacterial construct B2, consisting of a constitutive promoter (BBa_J"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"g&&(0===g.expirationTime||g.expirationTime>d)&&(g.expirationTime=d);else if(null!==g&&(0===g.expirationTime||g.expirationTime>d))g.expirationTime=d;else break;f=f.return}f=null}else f=e.child;break;case 13:f=e.type===a.type?null:e.child;break;default:f=\ne.child}if(null!==f)f.return=e;else for(f=e;null!==f;){if(f===a){f=null;break}e=f.sibling;if(null!==e){e.return=f.return;f=e;break}f=f.return}e=f}}\nfunction Qg(a,b,c){var d=b.type._context,e=b.pendingProps,f=b.memoizedProps,g=!0;if(O.current)g=!1;else if(f===e)return b.stateNode=0,ag(b),R(a,b);var h=e.value;b.memoizedProps=e;if(null===f)h=1073741823;else if(f.value===e.value){if(f.children===e.children&&g)return b.stateNode=0,ag(b),R(a,b);h=0}else{var k=f.value;if(k===h&&(0!==k||1/k===1/h)||k!==k&&h!==h){if(f.children===e.children&&g)return b.stateNode=0,ag(b),R(a,b);h=0}else if(h=""function""===typeof d._calculateChangedBits?d._calculateChangedBits(k,\nh):1073741823,h|=0,0===h){if(f.children===e.children&&g)return b.stateNode=0,ag(b),R(a,b)}else Mg(b,d,h,c)}b.stateNode=h;ag(b);Q(a,b,e.children);return b.child}function R(a,b){null!==a&&b.child!==a.child?A(""153""):void 0;if(null!==b.child){a=b.child;var c=zf(a,a.pendingProps,a.expirationTime);b.child=c;for(c.return=b;null!==a.sibling;)a=a.sibling,c=c.sibling=zf(a,a.pendingProps,a.expirationTime),c.return=b;c.sibling=null}return b.child}\nfunction Rg(a,b,c){if(0===b.expirationTime||b.expirationTime>c){switch(b.tag){case 3:Lg(b);break;case 2:wf(b);break;case 4:ig(b,b.stateNode.containerInfo);break;case "
SVCE_Chennai,2015,Team:SVCE Chennai#Notebook_-_-_TEXT.html," funding agencies.
Collaboration with Uppsala was confirmed.
Week 4:
BL21 was subcultured.
Transformation efficiency of pET 24a in E coli BL21 competent cells was calculated.
Chloramphenicol plates were prepared for pSB1C3 amplification.
Methicillin Resistant Staphylococcus aureus were obtained.
Final safety forms were filled.
First step was taken for wiki page and its theme was discussed.
Responses for various questionnaire was collected and a statistical analysis was carried out.
Results were presented to the faculty members of our department.
Three doctors from reputed medical institutions were interviewed regarding the development of antibiotic resistance and formation of biofilms in hospital environments.
SEPTEMBER 2015
Week 1:
gBlocks of ftsZ was obtained.
PCR amplification of the ftsZ was done.
Results were found to be negative.
Hence they were troubleshooted.
Biochemical tests were performed for Staphylococcus and Pseudomonas. A presentation was done during the national level symposium called OMICS and created an awareness among various other college students.
Week 2:
gBlocks of thuricin was obtained.
PCR amplification of the gene was done.
This amplified gene was cloned into pSB1C3.
Growth curve for Staphylococcus aureus was done.
Human practices team presented in Madha Engineering College and SBOA.
Week 3:
Got bactofencin gBlocks and PCR amplification was done.
Then cloning was done in pSB1C3.
Cloned Thuricin and Bactofencin were submitted as parts.
Public interview regarding antibiotic resistance was taken.
Descriptions were uploaded in wiki page.
Lets talk!
Sri Venkateswara College of Engineering, Chennai"
Tec-Monterrey_EKAM,2012,Team:Tec-Monterrey EKAM#Notebook&action=edit_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey EKAM/Notebook&amp;action=edit
From 2012.igem.org
for Team:Tec-Monterrey EKAM/Notebook&action=edit
You do not have permission to edit this page, for the following reason:
The action you have requested is limited to users in the group: Administrators .
You can view and copy the source of this page:
This page is not a page.
Return to Team:Tec-Monterrey EKAM/Notebook&action=edit .
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey_EKAM/Notebook%26action%3Dedit ""
Recent changes
What links here
Related changes
Special pages
My preferences
Privacy policy
Disclaimers"
