team,year,page,text
Korea_U_Seoul,2010,Team:Korea U Seoul#Brain-storming_-_-_TEXT.html,"14:35, 4 September 2010 (UTC)
This is from cyworld club
회로를 이용해서 전사 레귤레이션하는 것들을 모아놓은거를 차자뜸!!!!><
위키 브레인스토밍에 올려놓음!
그리고 오늘일자로 tetR에 대한 내용도 올려놓음!!!
글구 생각해본게 몇개 있는데
이거 빠른시일내 우리 모두 생각해봐야할 거같아...
1. 중금속탐지 회로 완성
Cd Promoter/Cd gene----Zn Promoter/Zn gene----또뭐더라promoter/gene---kill promoter/kill gene-----
요러케 하는데 각 프로모터찾기...
kill promoter 같은 경우는 인듀서를 자연상태에 방치되었을때 가능한걸로...
뭐 UV라던가...? 라는 생각이 들어씀....
2. Toggle 스위치말야ㅑ....
그 우리가 논문에서 찾은 쌍방유전자 쓰던가...
아님 세개 유기적으로 돌아가는거 쓰던가 해야하는데...
일단 샘플이라도 만들어놓고~
1)일단 이 샘플로 가면 켜고 끄는것까지는 가능하나 그다음 못켠다
라고 쓰던가....
2)전기적으로 아세트알데히드같은것도 주입하니깐 그때 필요한 상황에 따라서 IPTG나 dox주입하게끔 컴퓨테이션 한다... 라던가....
3)아니면 우리가 tag를 붙여서 해결할 수 있는 방법이 있을 수도 있을 수도 있을거 같"
USTC,2010,Team:USTC Software#html5_-_-_TEXT.html," be different from the reactant. It is possible because the reactant may be a complex, such as complex of LacI tetramer and plasmid with promoter LacI (we call it pLacI:LacI4 below). Only the products of the replication reaction will be repressed with a certain rate. In this example, pLacI:LacI4 would not be repressed since it is not among the products of its replication. Via MoDeL language, we design a template reaction with no reactants, two modifiers and one product. The two modifiers are template species containing a certain plasmid backbone (say pSB1A3), and binding state is allowed for both. The product is also a template species containing pSB1A3, however, it has only one chain and no binding is permitted. Hence, modifiers have Chain-Node structure ANY--pSB1A3--ANY, while product has its structure ANYUB--pSB1A3--ANYUB. The listOfTransferTable makes parts transfer from part ANY of either modifier to its corresponding part ANYUB of the product. The reaction rate is <math>-k_{g}C_{mod1}C_{mod2}/C_{max}</math>, where <math>k_{g}</math> is the same as that defined in the replication reaction, <math>C_{max}</math> is the max concentration of plasmids containing pSB1A3 as backbone, and <math>C_{mod1}</math>, <math>C_{mod2}</math> are concentrations of modifier1 and modifier2, respectively. The negative sign in the rate law indicates a repressed effect to the replication of the product.
modelling and simulation
Figure 4: Dynamic curves of LacI mRNA, protein, dimer and tetramer
Figure 5: Dynamic curves of DNA0 and DNA1
Only one copy of plasmid is transformed into E.coli cell at initial time. To give a reasonable dynamic curve of species in the biological system, parameters are obtained from experiments if they are available. Besides E.coli, there are 6 species:  DNA with pLacI and LacI (DNA0), LacI mRNA (with RBS), LacI protein, LacI dimer, LacI tetramer, and complex of LacI tetramer and DNA0 (DNA1). Concentrations of LacI mRNA, protein, dimer and tetramer versus time are plotted in Figure 4. Since dissociation constant (Kd) of LacI-LacI monomer interaction"
Peking,2010,Team:Peking#Project#Biosensor#PromoterCharacterization_-_-_TEXT.html," between -10 and -35 region of promoter PmerT was constructed by degenerate primers. The resulting PCR fragments, each potentially contained one or more random mutation sites at a restricted location.
The merTPCAD (PmerT) variants library was screened and primarily characterized in 96-well plates and the performance of each individual construct was compared with that of the merT wild-type promoter.
Fig. 7 Result of secondary screen. Characterization of semiconserved region variants was performed in 96-well plates after induction with a mercury concentration gradient of 10^-7M, 10^-6M, 10^-5M for 2 hours. Wild typr PmerT promoter is marked by dotted red box and an arrow. Obviously, some mutants indeed have different response behavior compared with the wild type, for example, higher threshold.
Then secondary characterization of the best performing candidates in primary characterization was then performed in 96-well plates by induction of mercury concentration gradient of 10^-5M, 10^-6M and 10^-7M for 2 hours, followed by recording GFP intensity of each well by Microplate Reader. The result of secondary characterization showed Fig. 7.
Fig. 8 Dose response curves of each final mutants. The fitting result was shown by a solid line. Promoter sequences were shown in Table 1. Corresponding graph data were presented in Table 2.
Table 1 Sequences of wild type promoter and its mutants. The MerR binding sequence is lined. The mutational sites are in red.
Table 2 The parameters of  Hill function* fitting.
Among all these candidates, mutant1, 3, 25, 44, 85, 88 (also shown in Fig 3) were selected for the final careful characterization (Fig 8) during which a higher concentration resolution was exploited. Then the dose-response curves were fitted by Hill function (Table 2.)
It can be observed that mutations at the semiconserved region of PmerT promoter significantly influenced the response behavior of MerR/PmerT pair. It is probably because that the mutations alter the binding affinity between MerR and PmerT promoter, which can also be deduced from Table 1. As a result of this, different sensitivity (higher or lower than the wild-type) PmerT promoters were gained by us (Table 1 and Table 2).
In summary, After initially characterizing the dose-time response manner of MerR based reporter system, we constructed a saturated mutagenesis library at MerR binding site, a dyad sequence between"
Goettingen,2012,Team:Goettingen#Notebook#Results_-_-_TEXT.html," also swam but never as fast as the cells containing the library. The observed halos of the BL21 strain with the library and the reference strain had the same size in the negative control where H2Odd was used instead of an attractant. Therefore, every attractant triggered a chemotactic effect in BL21 cells holding the mutagenesis library. After the third round of selection, the fastest clones were identified and their plasmid DNA was isolated and sequenced.
Fig. 2B: Exemplary pictures depicting the third round of selection of the first approach of the library selection assay In this figure, exemplary pictures of the third round of selection of the first approach, thus the first thawed cryostock of the library, are shown. In the next step (see figure 2A), the fastest colony again was cut out three times, incubated and plated on LB-agar plates containing chloramphenicol. The plasmid DNA of 2-4 clones for each attractant was extracted and sequenced. In each of the shown pictures, the clones containing the library were faster than the reference strain except for the negative control containing H2Odd in the Whatman paper. Here, the same swimming behavior could be observed. The swimming movement of the cells did not seem to be directed, because the halos had a round shape. Thus, no chemotaxis could be observed. In general, the different attractants caused a differently strong swimming behavior; e.g. the attractant caffeine always led to big halos, whereas the halos related to geraniol were smaller. Ref.: Reference strain (BL21 with pSB1C3_J23100_tar_QC).
Fig. 2C: Swimming behavior of selected clones versus retransformed clonesThe plasmid DNA was extracted from the clones that had resulted from the selection library and was transformed into fresh BL21 cells. The fresh BL21 should indicate, whether the before observed swimming behavior was dependent on the mutagenized receptor or the cells themselves. The cultures and 0.3 % tryptone swimming agar plates were prepared as described in the methods section. The halos produced by the selected clones were always bigger than the halos of the retransformed clones. In many cases even the reference strain showed a faster swimming movement than the retransformed BL21 clones. S. clones: Clones, selected through the mutation library. Retrafos: Clones, transformed with the extracted plasmids of the selected clones.
In order to investigate, whether the observed swimming behavior was related to the vector containing the mut"
BUCT-China,2014,Team:BUCT-China_-_-_TEXT.html,".
YANNAN WANG
Don’t forget the beginner’s mind
then here comes the success.
I am a sunny boy.I enjoy the process
of each experiment .
SHENGWEI ZHU
Learn through playing.
So happy to see you guys. I'm a boy...
eh no...I'm a man who is full of
enthusiasm and loves life. I like seeking
for freedom and joy in daily life.
JIE HE
 
The  length of life extremely is not
important, as long as you live happy,
live to  do something meaningful,
it is enough.
RUOBING XU
There is no such thing as
darkness; only a failure to see
An outgoing girl who likes ACG,
reading and cooking very much.
HAO MI
Don't go too far and forget why.
SHENWANG CAO
I love BUCT-China.
WEI DAI
The golden age is before us,
not behind us.
SIRUI PAN
I like the dreams of the future
better than the history of the past.
Attributions
90%
Labblog
70%
Protocol
60%
Photo Gallery
40%
Judging
100%
Sponsors
Beijing University of Chemical Technology|15th North Third Ring East Road,Chaoyang District,Beijing|100029
shwww0512@163.com
Beijing University of Chemical Technology © BUCT-China
Retrieved from "" http://2014.igem.org/Team:BUCT-China ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Marburg,2018,Team:Marburg#Human Practices_-_-_TEXT.html," tubes.
After the lesson, we had some time to talk to the teacher and he confronted us with a very interesting question: “How do you explain to a blind student how a flame looks and behaves like?”
This is a very difficult task because they, of course, can neither touch the flame nor hear it. Tobias Mahnke showed us how they solved this problem. With a kind of heat formable piece of paper, he is able to emulate the shape of a flame and now the students can feel where the hottest position is.
We were impressed by the different methods of teaching students with visual impairment and could learn many techniques to prepare their visit to our lab. In general, we thought back to our chemistry lessons in school and wished that our teachers also used a variety of methods and not the only visualization by sketches. It would have been a lot easier to imagine and understand the configuration of molecules and other complex topics.
It would be a big win for everyone if there could be more communication and exchange between schools teaching students with special needs and regular schools because both could benefit from each other and learn a lot, as we did during our human practices project.
Our team member Memduha listening in on how the visually impaired students try to solve a chemistry problem with their magnetic boards
Two of the pupil who attended the class as we visited the Carl-Strehl-Schule. One of the two also took part in our Open Laboratory Days.
Excerpt: Study Perspective for the Visually Impaired.
Governments throughout the world can no longer overlook the hundreds of millions of people with disabilities who are denied access to health, rehabilitation, support, education and employment, and never get the chance to shine.
— Stephen Hawking —
With the knowledge from our Open Laboratory Days we knew that most experiments could be adapted to remove barriers, the next logical step for us was to find out why there weren't more disabled students at our departments. What was the university politics regarding equal access to education and how were they implemented? Our university has an office of disability issues which is also responsible for blind and partially sighted students. That was the first address for us to get answers. Contacting them was easy and already in the return e-mail, it turned out that they were eager to hear about our project and the planned cooperation with the Carl-Strehl-School.
We met with them in a relaxed setting and got to ask as well as informing them that, actually, we were neither the first iGEM Team in Marburg, nor the first one to collaborate with the School for the blind and visually impaired.
The main service they provide"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#CraigNotebook_-_-_TEXT.html,", I am testing a design for 5 parts which requires about 10 or 11 invertases.  If I can make this work, the next task would be to understand better why it works and make sure that it can be scaled to n invertases.
I found my first design which works for 5 parts today using a pretty simple algorithm!  Now I am working on determining if this algorithm scales properly.  For five parts it uses 11 invertases which is certianly not optimized.  The following is my 5 part design:
Five Part Design
I5 I11 I1 A I6 I2 I6' B I7 I1' I11 I3 I7' C I8 I2' I10 I4 I8' D I9 I3' I9' E I4' I10 I5'
I hope that now I can begin to understand why this works.  The design is a mix of two of my previously defined categories of designs.  It mostly uses reconfigurable sites, but it also has two symmetric preemptive flipped invertases, namely I10 and I11.  I will explain this algorithm in more detail, hopefully tomorrow.
6/16/11
- Today I adjusted the architecture of my checking tool in order to speed up its computation.  To illustrate this fix, we first need to look at how each permutation is generated.  The current permutation algorithm spits out the following, for a set of elements {1,2,3,4}.
1
1 2
1 2 3
1 2 3 4
1 2 4
1 2 4 3
1 3
........etc
Before implementing a simple fix, the program originally tested every single one of these test vectors.  However, let's say that we know that when the input vector 1,2 is passed, invertase 2 cannot be added.  Thus, {1,2,3}, {1,2,3,4}, {1,2,4}, {1,2,4,3} should all be skipped since none of them can produce any new and useful information.  Originally my program did not skip these test vectors, however, now it does.  By making this fix, I am able to test my 5 part design with 11 invertases in less than 5 minutes.  Before implementing this fix, such a design required longer than 30 minutes of computation.
The second fix I am working on is developing a hash table where each key is the"
WPI-Worcester,2014,Team:WPI-Worcester#Proof-of-Principle_-_-_TEXT.html," 1: Internal Expression of GFP: Original Image 100X (left) and Contrast Normalized and Zoomed (right)
We then analyzed YFP cell surface expression using an Ice Nucleation Protein-YFP biobrick created by Edinburgh team in 2011 ( BBa_K523013 ). The microscopy images shown below in Figure 2 show sporadic expression of YFP around the outside of the cell, with sparse fluorescent dots in the middle and heavier expression on the dipoles.You can see the E. coli expressing INP linked to YFP also have an abnormal morphology in that they are elongated, most likely due to a fission defect.The  image on the left is E. coli expressing YFP externally using INP for cell surface localization at 100X magnification and the image on the right is this same image contrast normalized and zoomed in on the E. coli.
Figure 2: External Expression of YFP Using INP: Original Image 100X (left) and Contrast Normalized and Zoomed (right)
Lastly, we analyzed YFP cell surface expression using our BclA-YFP biobrick ( BBa_K1423005 ) to localize expression to the cell membrane. The microscopy seen below in Figure 3 exhibits that the expression of YFP using BclA is nearly continuous around the outside of the cell and that the cell has a normal E. colimorphology. This supports our hypothesis that BclA is a more efficient cell surface anchoring motif than INP. The image on the left is E. coli expressing YFP externally using BclA at 100X magnification and the image on the right is contrast normalized and zoomed in on the E. coli.
Figure 3: External Expression of YFP Using BclA: Original Image 100X (left) and Contrast Normalized and Zoomed (right)
It is important to address that in all three figures above, there is a heavier expression of YFP at the dipoles. This is called dipole protein aggregation and occurs in E. coli when a single protein is over-expressed. This dipole expression of YFP  is expected, so it will not have an impact on our agglutination assay because the protein is still successfully extracellularly expressed.
Western Blot
We attempted another proof of principle experiment, in order to support the fact that BCLA causes cellular surface expression of proteins. To do this, we performed a fractionation experiment followed by a Western Blot. We were doing the fractionation to isolate the membrane bound proteins from the cytopl"
KU_Leuven,2013,Team:KU Leuven#Journal#MeS#qPCR_-_-_TEXT.html," unbiased conclusions. So we went looking for a good restriction enzyme that does the job perfectly for the 2 genes.
We came to the restriction enzyme MvaI. This should cut our plasmid on the right places as shown on the image below:
The MvaI restriction enzyme should cut inside both of the qPCR amplified regions (the regions between IGEM00019&IGEM00020 and IGEM0021&IGEM0022), so that only linear amplification is possible there and that interference should be eliminated.
After all this thinking we ordered the restriction enzyme and just sat back and relaxed (read: Do lots of other work).
09/09 – 13/09
Week 11: Attack of the scissors
First we checked if our RNA concentration was still high enough and intact by doing a nanodrop. The 260/280 values (2.00;1.93;1.97) were still convincing enough to conclude that our RNA is intact and we still have a good concentration to work with.
So we decided to go on with the digest. We took 30 µl of our sample and digested it with MvaI. Again, we ran some PCR’s and gels to check whether we finally got rid of our contaminating DNA.
It might not be clear on the images but all of our samples still show bands which means that our digestion-trick did not work.
The qPCR adventure ends here and we learned one very important lesson: Want to do a qPCR? Then clone it into your genome or use a low copy number plasmid!
Retrieved from "" http://2013.igem.org/Team:KU_Leuven/Journal/MeS/qPCR ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2008,Team:Heidelberg#Human Practice#Project Overview_-_-_TEXT.html,", BioQuant and University Press-Devisions wrote articles concerning synthetic biology, our iGEM Team and the ongoing project work. Get an impression of our Media Work here
Additionally, we made a brochure, telling about synthetic biology, iGEM and our wet lab project. These were distributed at schools and scientific meetings. It can be downloaded in english here and in german here .
Besides the contact to the press we tried to get into direct contact with people by performing the public survey and thereby informing on synthetic biology in a very personal and direct way.
[ back ]
The Open Day
Additionally, we organized an Open Day. We invited pupils from different schools and introduced them theoretically and practically in the world of biobricks and synthetic biology. You can find an instruction for an open day as well as a report on our open day. Get information and material of our open day here
[ back ]
The Phips the Phage Portal
Last, but not at all least, we constructed a portal on the wiki called Phips the Phage . Here we present our project and synthetic biology in general to interested people without a deep biological background-knowledge. The idea of this portal is to develop a virtual guide (Phips) who guides the public through our project and adds relevant information every time when necessary- so even pupils should be able to understand what we did during the summer.
With Phips the Phage, the iGEM wiki for the first time serves as a platform to provide background information on synthetic biology and not only the scientific details. The concept we follow with this approach is not very frequently practiced, you could call it risky, we prefer to call it bold:
We aim to integrate the information for non-scientists into the information for scientists, because we do not want to seperate the public from our research - not even from the documentation of our research. But since we know that most of the scientific details will not be understood by non-scientists, we have to provide background information. We organized the arrangement of this information in a way so that somebody who is interested in reading our project descripton, but does not understand everything at first, can directly follow the links to the Phips the Phage page and can find the information he/she needs to understand most of the scientific part. So the optimal way of using our internet portal would be from scientific information to background information and back to scientific information again - now with the chance to really understand the documentation of our project. It can not be mentioned enough: Only with a profound understanding somebody can build his/her own opinion. And this is what we want to enable"
Kent,2016,Team:Kent#Achievements_-_-_TEXT.html," registered iGEM team from high school, a different track, another university , or another institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem. ✔
We collaborated with Team UEA, whose Shewanella cells on difference surfaces we helped to imaged using AFM. We also suggested improvements for igemmatch.com to UC Davis.
iGEM projects involve important questions beyond the lab bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate [link to human practices page] how your team has identified, investigated, and addressed one or more of these issues in the context of your project. Your activity could center around education, public engagement, public policy issues, public perception, or other activities (see the human practices hub for more information and examples of previous teams' exemplary work).✔
We have identified human practice questions by quantitative topic modelling. We have also engaged with a range of education and public perception activities during our project.
Gold
Three criteria were met:
Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project. ✔
We performed quantitative topic modelling to determine trends within the science and the human practices in synthetic biology, as well as human practice aspects of past iGem teams. Through our analysis and visualization of bulk data, new connections were made between previous projects their human practices and our project. We then used the results of our topic modelling to feedback and sculpt the focus of our project.
Improve the function or characterisation of an existing BioBrick Part or Device and enter this information in the Registry. Please see the registry help page on how to document a contribution to an existing part. This part must NOT be from your 2016 part number range. ✔
We improved the function of the parts made by Team Kent 2015 by altering the sequence of their BioBricks and changing promoter of their composite parts. In addition, our project also represent an significant improvement to Magnetosome BioBricks in past iGem project to date.
Demonstrate a functional proof of concept of your project. Your proof of concept must consist of a biobrick device; a single BioBrick part cannot constitute a proof of concept. ✔
We have constructed a biobrick device, part BBa_K1985009, which is a device construct of expressing the proteins mamO mamP mamX and"
Newcastle,2009,Team:Newcastle#Project#Overview_-_-_TEXT.html," al; 1993). This suggests it has a role in cadmium sequestration.
Our Bacillus spores are coated in the metallothionein by making a fusion protein with cotC a major spore coat protein, our metal sponge should locate to the spore making the cadmium bio-unavailable.
Stochastic switch
We developed a tuneable, heritable stochastic switch to stochastically control cell differention and fate. This switch encodes a heads or tails device that can be biased using two inducible promoters and by controlling the rate of degradation of the protein responsible for the switching, Hin recombinase.
In our project we used the switch to make a decision for cells to be a metal container and sequester cadmium, or continue to normal vegetative life. This cell fate decision is given based on a number of stochastic parameters. Hin Recombinase is a protein from Salmonella that is able to invert a segment of DNA between two inverted repeats of DNA (Hix sites). The Hin recombinase CDS is also included in this flipping region. This promoter's activity and direction determines the cells' fate. We carried out stochastic modelling of the system in order to fine tune it to produce a 'biased heads or tails' switch.
The unique part about our stochastic device is that it is controlled in three ways; 2 variable strength promoters (which we tested using inducible promoters Pspac and XylR), and a degradation controller sspB, and so tuning of Hin expression (and thus flipping rate) can be tightly controlled.  We have modelled this degradation control, which we believe is novel within the iGEM competition.
The following diagram shows the device either BEFORE flipping has taken place, or after the stochastic decision has determined it to be in this orientation...
Therefore the germination genes are complemented and we get bacillus cells germinating and carrying out a vegetative life cycle, whilst extra cadmium efflux channels are expressed to ensure cell survival.
The following diagram shows the device afer the stochastic decision has taken place, orienting the flipping region to the right...
Therefore extra KinA is expressed which phosphorylates the master regulator protein Spo0A, activating it and increasing sporulation rate. As well as this, the CotC-Metallothionein (smtA) fusion is expressed, which 'soaks up' cadmium and locates it to the developing spore.
We developed the following bricks associated with the stochastic switch and entered them onto the parts registry:
BBa_K174003 Heritable, Tunable, Stochastic Switch
"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#EricDesign_-_-_TEXT.html," emits light in the red part of the spectrum, giving us a strong contrast and an easy way of differentiating between the two under the fluorescent microscope.
To physically create our constructs, we researched the DNA sequences of bacteriorhodopsin , Pex3 and PEX26 via UniProt and pre-designed our fusion constructs with the software tool „Geneious“. We ordered the synthesis of three separate parts ( Pex3 , PEX26 and Pex3 -BacR) from IDT. To ease out the process of assembling our plasmids, we used the „ Dueber Toolbox "", containing various parts such as promoters and terminators, to tailor the plasmids specific to your needs. Finally, to combine all the selected parts, we used the „Golden Gate” assembly method.
Secretion
For the peroxisome secretion in S. cerevisiae we designed fusion proteins of the v-SNARE Snc1 with different peroxisomal membrane anchors. We tested the constructs using a GUS Assay. The assays were performed using transformants of the strain BY4742.
Experimental Design
We will adapt the system of  Sagt and colleagues  to secrete the content of our modified compartments (Sagt et al, 2009) .
For the application of this system in S. cerevisiae we use a truncated version of the v-SNARE Snc1 to decorate our compartments (Figure 3.1) (Gerst et al, 1997) .
Figure 3.1 A diagram of the general domain structure of Snc1. V is a variable domain which is not important for the binding to the t-SNARE. TM is the transmembrane domain. H1 and H2 are the a-helical segments, forming the SNAREpin with the t-SNARE (Gerst et al, 1997)
To decorate the compartments with the SNARE we use a peroxisomal transmembrane protein . In our case we use the proteins Pex15 or PEX26, which were further investigated in another sub project, and fuse Snc1 to the N-terminus. We expressed these constructs of membrane anchor and Snc1 constitutively under control of the RPL18B promotor. In case of Pex15 we used a truncated version, lacking a large part of the N-terminus, only consisting of the transmembrane domain (315-383) (Figure 3.1). For PEX26 we use the truncated version published in Halbach et al. (Halbach et"
Cadets2Vets,2017,Team:Cadets2Vets#Collaborations_-_-_TEXT.html," to do. PCEs degrade a little quicker and make more sense to measure for the iGEM timeline. Joel will meet face to face with iTesla-SoundBio to work out more details of what the analytical experiments would involve. Judy has also joined the team’s Slack workspace and is available to help with any other technical questions or assistance with laboratory space.
Lab Pats First Interlab Meeting (10/05/2017)
The Cadets2Vets team had a Skype call with Dallas McDonald from the Lab Pats (AFRL) team. Our teams had Skype’d previously during the summer and we wanted to talk a little more about the Interlab Measurement Study.
We are sharing the results from our Interlab Study and wanted to see if Lab Pats had measured data that was similar to ours. Cadets2Vets had graphed the fluorescence values from the 6 Devices and positive and negative controls, and found that the Devices all had variable performance, although there were a few Devices that had very low GFP fluorescence. We also found that some Devices performed at or below the LB+Chloramphenicol blank, which means that the previously known autofluorescence of LB was being picked up by the plate reader. The Devices that performed worse than LB+Chloramphenicol are promoter/RBS sites that we would want to avoid in the future when trying to express GFP, because the amount of GFP expressed was unable to rise higher than the background autofluorescence under the given experimental conditions.
Cadets2Vets will work with Dallas to establish a collaboration where Cadets2Vets will send Dallas the plasmids we have created so that he can help us characterize the GFP fluorescence. We will base the assay off the InterLab study and we will consider these questions:
Do our plasmids produce GFP as they are expected to?
How does our plasmid compare to the Interlab positive and negative controls?
What is the appropriate density of cells and duration of growth to get significant GFP fluorescence?
Can other labs reproduce our data? ​
FOURTH INTER-TEAM MEETING (10/05/2017)
Members of the Cadets2Vets team had a teleconference with Yoshi Goto from the UW-Seattle iGEM team. The Washington team has a really interesting and complex project that involves the creation of a bioreactor and manipulation and development of a violacein reporter system to monitor metabolite production from chemical reactions made by bacteria or yeast.
The violacein pigment is produced through a series of 5 different genes and altering the synthetic pathway can produce different"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," and Public Engagement, Nominated for Best Integrated Human Practices"",Education and Public Engagement,Synthetic Biology Curriculum,Educational Material,,,,Secondary School Students,Educate on Synthetic Biology,
Work with a Professor to create an synthetic biology curriculum for local high school students.
,,,,,,Worked with a professor to create a synthetic biology curriculum for local high schools,Right boi,correct boi,correct boi 727,OLS Canmore,High School,2015, https://2015.igem.org/Team:OLS_Canmore_AB_CA ,""Nominated for Best Education and Public Engagement, Nominated for Best Integrated Human Practices"",Education and Public Engagement,Interview at local radio station,Project Presentation,,,,General Public,""Educate on iGEM Program, Educate on Synthetic Biology"",""
Get interviewed about iGEM by the local station Mountain FM.
Discuss iGEM, their project, and the upcoming competition
"",,,,,,""Were interviewed by a local radio station about iGEM, their project and synthetic biology"",Right boi,correct boi,correct boi 728,OLS Canmore,High School,2016, https://2016.igem.org/Team:OLS%20Canmore ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Classroom Presentations,Project Presentation,,,,Secondary School Students,""Educate on Synthetic Biology, Present iGEM Project"",
Talk in classrooms to students about synthetic biology and their project.
Help encourage students to pursue synthetic biology
,,,,,,Presented synthetic biology and iGEM to fellow students in their classes,Right boi,correct boi,correct boi 729,OLS Canmore,High School,2015, https://2015.igem.org/Team:OLS_Canmore_AB_CA ,""Nominated for Best Education and Public Engagement, Nominated for Best Integrated Human Practices"",Education and Public Engagement,Community Presentations,Project Presentation,,,,General Public,""Educate on iGEM Program, Educate on Synthetic Biology"",""
Hold multiple public presentations at local high schools, the Mayor and Town Council Meetings to discuss iGEM and synthetic biology.
Teach community leaders about iGEM and celebrate educational achievements.
"",,,,,,Held various presentations at local high schools and town meetings to educate the public about synthetic biology,Right boi,correct boi,correct boi 730,OLS Canmore,High School,2015, https://2015.igem.org/Team:OLS_Canmore_AB_CA ,""Nominated for Best Education and Public Engagement"
KIT-Kyoto,2011,Team:KIT-Kyoto#matsunami_-_-_TEXT.html,"
↓PCR産物を400 µlまでddH2Oで薄めた。
↓phenol-choloroform(φOH/CIAA)を400 µl加えてvoltexした。
↓10000rpm、4°Cで2～3min遠心した。
↓水層のみを新しいチューブに移した。
↓choloroform(CIAA)を等量加えてvoltexした。
↓10000rpm、4°Cで2～3min遠心した。
↓水層のみを新しいチューブに移した。
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した。
↓15000rpm、4°Cで10min遠心した。
↓上澄みを捨て、70% ethanol(EtOH)を200 µl加えた。
↓15000rpm、4°Cで5min遠心した。
↓上澄みを捨て、乾燥させた。
↓ddH2Oを44 µl加えてvoltexした。
下記の組成に従って反応液を調整した。
cDNA
PCR産物 in ddH2O
44 µl
10 x H Buffer
5 µl
XhoⅠ
1 µl
 
total 50 µl
vector
PUAST-flag vector(500 ng/µl)
10 µl
ddH2O
34 µl
10 x H Buffer
5 µl
XhoⅠ
1 µl
 
total 50 µl
37°Cで20時間静置した。
9月16日（金）
松浪、横井川
【目的】
PCR産物の制限酵素処理
【実験操作】
↓PCR産物を400 µlまでddH2Oで薄めた。
↓phenol-choloroform(φOH/CIAA)を400 µl加えてvoltexした。
↓10000rpm、4°Cで2～3min遠心した。
↓水層のみを新しいチューブに移した。
↓choloroform"
Cornell,2015,Team:Cornell#Design_-_-_TEXT.html,"We performed hydrodynamics testing in Cornell's DeFrees Hydraulics Lab . We tested fishBIT at the maximum speed of the Tilting Wind-Water Tunnel, which is approximately 1 m/s. While the maximum burst speed of salmon is 4.13 m/s, this only occurs in nature when salmon swim upstream in the mating process. This maximum speed is never observed in salmon in net pens because the tight living conditions prevent salmon from reaching very high speeds. Thus testing fishBIT at 1 m/s is indicative of the conditions that salmon using fishBIT will be living in.
The main purpose of hydrodynamics testing was to see how well water at high speeds is able to flow over the fish tag. Thus, an orange was used in place of salmon tissue because the purpose of the testing was mainly to observe the flow of water over the part of the tag that is exposed outside the fish’s body. FishBIT was tested in different water conditions by positioning two oranges at varying heights inside the Tilting Wind-Water Tunnel. The orange near the surface of the water represented turbulent water conditions that fishBIT would have to withstand, and the orange submerged approximately 10 cm under the surface of the water represented faster flowing water conditions. Overall fishBIT was able to handle both conditions very well - the clamp stayed in place, and the tag did not twist in a manner that would impeded the natural movements of the fish. One of the improvements that drylab is considering for the future is using a smaller clamp on our fish tag in order to have the tag maintain smooth movements in turbulent waters.
Future Testing
Stress testing - We plan on using a stress machine to apply loads to the fishBIT barb, head/tubing interface, and clamp/tubing interface, in order to find maximum load capabilities. These would be the forces under which we would expect to see any failure of the system.
Tensile strength - Cornell University offers an Instron 8500 Load Frame and data Acquisition System as well as multiple strain gauges. This would allow the estimation of the tensile strength of fishBIT, and to readjust the design or incorporate more durable materials if necessary. Alternatively, a simpler test would be to attach weights to the fishBIT. This would also provide a reasonable estimate of the tensile strength.
Safety
Animal and environmental safety guided the fishBIT and flavocide hydrogel design and development. Industry standards for salmon were used to develop the size and shape of the fish tag [2]. Cornell iGEM’s main goal was creating an efficient and localized drug delivery system that, unlike with current antibiotic treatments"
