team,year,page,text
Calgary,2013,Team:Calgary Entrepreneurial#Project#Risk_-_-_TEXT.html," weaknesses. These include the primarily technology-focused background of our key members and the high costs that we will incur in bringing our first product to market. These weaknesses are things we need to remedy and constantly assess for risk. In terms of our overly technical backgrounds, we have brought on a dedicated advisory board in order to bridge some of the gaps in our knowledge and experience. In addition, in our management section , we have made a plan to bring in key players at critical times in the first years of operations in order to better fill some of the most important gaps. This is also reflected in our budget. In terms of our high requirement for finances, we have developed cost-effective options for producing our first product and have plans to cut costs should we need to, such as suspending future research and development activities.
Key Opportunities and Threats
Several key opportunities can also be seen in our SWOT analysis. These include the significant market opportunity we see in Alberta with the increased monitoring that has been mandated by the Alberta government, as well as the ability of our product to enter additional markets down the road. Opportunities are things that we need to prioritize or optimize. Based on the clear market opportunity, we are focusing our efforts on making this our first target market. As we develop our first generation product however, we will be optimizing our detector device for easy transitioning into a second market.
Finally, we need to consider threats, which are perhaps the most important component of this. For us, threats include the potential for a significant time for market for our first product and the potential for a competitor to enter the market. If we could not compete with this competitor, this could pose significant difficult for us in achieving our target market potential. As we are aiming to develop a lower-cost alternative to existing technologies already in the market, there is also the possibility that potential competitors would try to litigate us as they see us as serious competition. As an early-stage venture, this could pose serious risk to us. Threats need to be countered as they have the potential to critically disrupt our business. To this end, we have several strategies in place. If competitors offering significant advantages over us were to enter the market, we could again consider switching into an alternative target market. In terms of a possible litigation against us, we are actively ensuring that we protect ourselves legally and perform our due diligence. Finally, although our time to market for our first product is significant, by optimizing the design of our detector device and moving into research and development for future generation products while we bring our first product to market, we will ensure that subsequent products will have a much quicker development time. This is"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Entrepreneurship_-_-_TEXT.html,"% commission for each product sold.All of this because at this stage we can’t afford to pay salaries for all the team members that were essential on the development of the project, that is why this 5% it’s going to be segmented among each one of the members that are part of the team.
Our budget is summarized in the table below.
Cost (MXN $)
Annual Fixed Production Costs
First Year
Second Year
Third Year
Lab rent
$84,000
$84,000
$84,000
General services
$60,000
$84,000
$108,000
Accountant
$3,600
$3,600
$3,600
Marketing
$50,400
$50,400
$63,400
Operating labour
$60,000
$120,000
$144,000
Administrative staff
$96,000
$120,000
$144,000
Production manager
$96,000
$252,000
$420,000
Industrial production
$120,000
$192,000
$216,000
Total
$570,000
$906,000
$1,183,000
Annual Variable Cost of production/kg
First Year
Second Year
Third Year
Production
Raw material
$200
$200
$200
Shipping
$20
$20
$20
Sales
5% team sales commission(retail price)
$40
$40
$40
5% sales commission to distributors(retail price)
$40
$40
$40
Total
$300
Margins and Profits
The selling price is $800 MXN / kg, cheaper that the competitors despite of being an innovative, over demanded and profitable product. By the first year, we’re going to contemplate a production capacity of 2500kg, then it will be duplicated to 5000 kg and by the the third year it will be 10000 kg.
It is important to mention the state and national level  by 2016 was 28,343 and 58,528 apple acres,respectively. The last national value will generate a Revenue of $46,822,400 MXN yearly (Mexican Government, 2016).
Cost (MXN $)
Margins and Profits
First Year
Second Year
Third Year
Cost per unit
$300
$300
$300
Annual Sales(kg)
2,500
5,000
10,000
Price
$800
$800
$"
Washington-Software,2009,Team:Washington-Software#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Washington-Software/Project
From 2009.igem.org
Home
Team
Project
Modeling
Notebook
Challenges
Miscellaneous
Contents
1 Overall project
2 Project Summary
2.1 Hardware
2.2 Firmware
2.3 Software
3 LegoRoboBrick Modules
3.1 Module ALPHA
3.2 Module BETA
3.3 Module PHI
4 Current Functionality and Limitations
Overall project
Proof of Principle Demo
LegoRoboBricks for Automated Biobrick DNA Assembly
BioBrick-A-Bot Model C is the prototype of an extensible Genomic Lab Liquid Handling System. We build it using Lego bricks, and it can be easily replicated by other iGEM teams and by researchers in Molecular Biology who cannot afford a typical, $10,000, commercial system. The design is modular plug-and-play, so that we can easily collaborate with future iGEM teams to modify or improve on its design and to add new functionalities.
BioBrick-A-Bot comprised of 2 LegoRoboBrick modules (ALPHA and PHI), mounted on a frame (BETA). Here’s what the acronyms means:
ALPHA – Automated Lego Pipette Head Assembly
PHI – Pneumatic Handling Interface
BETA – BioBrick Environment Testing Apparatus
This project needs great precision to position the pipette head accurately in 3-D space, and to transfer a few microliter of fluids. In order to achieve the much needed precision, we have replaced the Lego NXT firmware with RobotC firmware which provide floating point representations.  RobotC also gives us the flexibility to develop sophisticated C programs needed to drive this project. The computations to reverse-triangulate any point in 3-D space is also non-trivial. We use 3x3 rotational matrix to simplify our mathematical modeling .
Due to a hardware limitation of Lego Minsdstorm, each NXT brick can only be connected to a maximum of 3 motors. We need 6 motors for this project, and use 2 NXT bricks. We designed and implemented a Master Slave Synchronization System using blue-tooth wireless technology.  ALPHA is the master and when it is properly positioned at the right location, it will transmit wireless messages to PHI to request the type of pipette operations that it needs (either aspirate, dispense or clean).
We provide a proof of concept of this project by demonstrating the transfer of blue dyes, 4 at"
Fudan_China,2017,Team:Fudan China#IntModel_-_-_TEXT.html,"Team:Fudan China/IntModel
PROJECT
DESCRIPTION
TWO-SIGNAL SYSTEM
MULTI-SIGNAL SYSTEM
PARTS
MODELING
INTEGRASE MODEL
DIFFUSION MODEL
NOTEBOOK
TIMELINE
PROTOCOL
INTERLAB
HP
GENERAL
INTEGRATED
TEAM
TEAM MEMBER
ATTRIBUTION
COLLABORATION
UP
Integrase Model
Improved model
Original model
The original model of DNA recombination by integrase
At the beginning of our dry lab work, we use a simple model to describe the main process of the integrase recombination. (figure1.1)
Figure 1.1 | “PB” is the attP and attB sites of DNA, and “LR” is the recombination product, attL and attR sites, which are direction-changed, of the DNA. PBI is the complex of DNA and 4 integrase molecule. LRI1 and LRI2 are two kinds of complex which are conformationally distinct from PBI. The “single arrow” represents the reaction which can reach rapid equilibrium with the equilibrium constant over it. The “double arrow” represents the slow reaction with the reaction rate constant over and below it. “K(bI)” is the equilibrium constant. “k(+r), “k(-r)”, “k(+syn)”, “k(-syn)” is the reaction rate constant. The site direction change occur in the second reaction: “PBI” to “LRI(1)”.
Previous researches have shown that the combination and dissociation process between DNA and the integrase can be very fast. Therefore, we assume that rapid equilibrium can be reached in the first and forth step in our model. Both of the reaction share the same equilibrium constant, KbI. [1]
Thus, we are able to describe the whole process above with four equations.
The original model composed of all the functions above can perfectly predict the recombination reaction in vitro[1], where the concentration of integrase is considered to be constant, because the concentration of integrase required for efficient recombination is much higher than the one of the DNA substrate. The simulation results are shown here. (figure1.2)
Figure 1.2 | It separately describes how the proportion of substrate “PB” and product “LR” in total DNA varies within 10 hours. The red line represents the concentration proportion of the product, “LR”. More calculation details about this graph are attached to the back.
As the graph shows, the transformation rate can reach almost 80 percent in general.
"
Leicester,2012,Team:Leicester#Attributions_-_-_TEXT.html,"esterdays plates, tabulated the data then made a graph using excel to show the growth curve. Did some administration for the iGEM team (general sorting out of everything). Wrote the equiz into word, and the answers into excel ready for publishing.
29th August: Made the minimal media. Produced lots of plates for the next few experiments. Produced the overnight culture of 01#502 for tomorrow.
30th August: Ran the doubling experiment of 01#502 in the morning to work out doubling time. Ran the first growth curve experiment for 01#502.
31th August: Reran growth curve experiment with a greater starting dilution.
3rd September: Worked on the wiki for most of the day sorting out spelling and our half of the groups past 3 weeks of work.
4th September: Made up a load more plates, and plated out the colonies for the test. Took spec readings of the minimal media broth, that indicated bacteria it was growing and the only carbon source was polystyrene.
6th September: Worked on tasks set in the meeting on the 5th.
7th September: Produced a rough poster for the lecture the team intends to give before going to Amsterdam.
11th September: Looked over and edited the entire wiki for August, correcting grammar and changing it to the required format.
13th September: Loaded and ran the PCR gel. Photographed both gels.
20th September: Started working on the wiki for September.
24th September: Started editing all of Septembers wiki for the notebook and attributions.
25th September: Finished all the attributions up to date.
26th September: Edited the wiki.
27th September: Edited the wiki.
    William Harrison
3rd July: Morning lab induction, started making CSE kits for Styropack order.
4th July: Prepared lab ready to start work.
10th July: Wrote the wiki entries for all of the plating and details.
16th July: Prepared the minimal media. Worked with the liquid nitrogen in a further attempt to grind the polystyrene down.
18th July: Finished making the control, 5% and 10% polystyrene agar plates and took them to the other lab to be plated with ''Pseudomonas''.
19th July: Shaved EPS to try and recreate our suspension.Made the method and tested it worked to sprinkle the polystyrene ""sugar"" on top of the agar. Plated up some more by sprinkling the polystyrene ""sugar"" on top of"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," NgoMIV + 7 µl TAE buffer + 1 µl loading dye
band 3 - 12: 3 µl P7-P16 digested with NgoMIV + 7 µl TAE buffer + 1 µl loading dye
Tuesday, June 19th
Transformation of BBa_I742111 (Limonenesynthase) into E.coli XL-1 Blue
Investigator: Andrea
Aim of the experiment: Transformation
for each Biobrick 100 µl cells were used and pooled together with 2 µl of plasmid DNA
Incubation on ice for 30 min
5 min heat shock at 37 °C
cells were prefilled with 1 ml of LB-medium and incubated in a cell-culture shaker at 37 °C for 45 min
100 µl of these cell suspension were plated on antibiotic selection plates (Ampicillin)
cell suspension was centrifuged at 13000 rpm for 60 s for resuspending the pellet with 100 µl LB and plating also
incubation at 37 °C overnight
Wednesday, June 20th
Exchange of the Multiple Cloning Site of pTUM104
Investigator: Saskia, Daniela
Aim of the experiment: Exchange of the Multiple Cloning Site of pTUM104
Sequencing of P13 and P14: pTUM104 with new MCS sequencing primer:
1.6 µM forward primer O9
DNA P13 and P14
The Multiple Cloning Site was exchanged successfully!!!
Transformation of BBa_I742111 (Limonenesynthase) into E.coli XL-1 Blue
Investigator: Daniela
Aim of the experiment: Transformation
Picking of Clones
6 clones were picked
Incubation at 37 °C in LB + Amp
Thursday, June 21st
Transformation of BBa_I742111 and plasmids from Prof. Schwab into E.coli XL-1 Blue
Investigator: Lara, Andrea
Aim of the experiment: Controll of Transformation
Controll digestion
Sample P3
volume
reagent
14 µl
Plasmid-DNA
0,25 µl
NcoI
2 µl
Buffer Tango (Fermentas)
0,25 µl
HindIII
2 µl
Buffer Red (Fermentas)
1,5 µl
ddH2O
Sample P4
volume
reagent"
Tsinghua,2016,Team:Tsinghua#MedalChecklist_-_-_TEXT.html,", and the consideration of bioethics issue.                       The Wiki page documenting integrated human practices can be found here .
Improve a previous part or project
✔ This year we've characterized and improved several parts, including the following three: BBa_K1323002, BBa_K1493504, BBa_K1470002. Please                       refer to our description page and their Registry page for detailed documentation.
Proof of concept
✔ We proved our basic design by suvCas9 transfer from nucleus to cytoplasm. Please refer to the Proof of concept page documenting figures and legends.
2016 iGEM Tsinghua - All rights reserved Adapted from Bootstrap and FIVB Follow us: igem2016_tsinghua@126.com"
UCL_E,2013,Team:UCL E#Business#Legal_-_-_TEXT.html," revealed the invention is a third party, as this negates the novelty of the invention.
3. Best Practice Requirement
In the USA, to obtain a patent, an inventor must reveal the best way to practice the invention in the patent application. They cannot keep an essential part secret. However, in Europe, no such requirement exists, inventors just have to provide one way to practice the invention, regardless of how sub-optimal it is.
4. Patent Publication
In both the USA and Europe, patents are published 18 months after they are filed, regardless of whether or not they are to be granted.
5. Rights Conferred and Opposition
Once a patent has been granted in the USA, it is a property right that prevents anyone from making, selling, or using the patented invention in the entire USA. A patented granted by the European Patent Office grants these same rights in the 27 countries signed up to the European Patent Convention. However, if a party wishes to get a patent annulled in those countries, they must approach each country individually to dispute the patent (after 9 months has passed after granting), whereas the USA has one office to handle disputes throughout the country. If a patent is challenged at the EPO within 9 months of granting, the patent holder and challenger present arguments to the EPO in writing and orally before a final decision is made. If a patent is challenged in the USA, a re-examination procedure is initiated at the patent office, where any parties (not just the challenger) can present evidence to dispute the patent. However, once this evidence has been gathered, only the patent holder discusses the validity of the patent with the patent office directly.
6. Inventive Step
The most important part of the patent application is the evidence of a novel inventive step. This holds for both the European patent system, and the USA. However, the European system is much stricter in its interpretation of a novel inventive step, in that to be inventive, it must solve a technical problem in a non-obvious way, i.e. no problem solved = no inventive step; not technical (e.g. economic) = no inventive step.
Retrieved from "" http://2013.igem.org/Team:UCL_E/Business/Legal ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NJU-China,2016,Team:NJU-China#Results_-_-_TEXT.html," treatment, tumors harvested from killed mice were measured, then protein and RNA extracted from these tissues were examined, results supporting that KRAS siRNA can efficiently suppress KRAS expression, inhibit cell proliferation and thus have its potential to be taken as a cancer treatment. Besides, endotoxin detecting validated that our drug system satisfies the safety requirement and won’t impact on biological activities. To be more meaningful, we purified the batch of iRGD-exosomal KRAS siRNA for liquid fill, completing a full process including experiment design, compounds synthesis, effect test and drug production.
Figure 14. Exosome final products"
UCL,2014,Team:UCLA#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Project
From 2014.igem.org
iGEM UCLA
Home
Team
Meet the Team
Official Profile
Project
Customizing Silk
Functionalizing Fibers
Processing Silk
Human Practices
Parts
Notebook
Protocols
Project Notebooks
Safety
Judging
Attributions
HISTORICAL BACKGROUND
SILK BIOCHEMISTRY
APPLICATIONS
PROJECTS
Background
Historical Background
For centuries, humans have fascinated over silk. The earliest known production of the material dates back to the Yangshao period as early as 3000 B.C. Over the years, the process of sericulture, the growth of silkworms to rear silk, has evolved time and time again.  Silk as a material was at its height during the famed Silk Road period, where the lucrative Chinese silk trade dominated much of transcontinental trade. Long after, however, the idea behind silk processing still remains the same: growing silkworms, from which silk is extracted, cleaned and further processed.   For our project, we intend to take this a few steps further: instead of growing silkworms in factories, we want bacteria to be our microbial factories, producing silk proteins as it would any other.
Biochemistry of Silk
The mechanical properties of spider silk are a result of its primary amino acid sequence. Although the   amino acid sequences for various types of spider silk are well documented, it is still relatively unknown   how these amino acids aggregate and contribute to the strength and stability of silk. Silk proteins are   composed of repeats of short amino acid sequences (approximately 33 amino acids). These repeats can   be referred to as monomers. Each monomer consists of a glycine rich stretch, followed by an alanine   rich stretch. It is hypothesized that these hydrophobic alanines form beta sheet crystals with other silk   proteins, and contribute to the strength of the silk fibers. The glycine stretches are thought to form   alpha helices and contribute to the flexibility of the protein. This monomer sequence is repeated many   times in one protein, and allow for strong interactions with other silk proteins. These simple motifs   repeated over and over are the key to the formation of one of the strongest materials known to man.
Applications
Silk is a naturally strong and flexible material, and so it is a unique fiber that can be used in applications that require the normally contradicting qualities of tremendous strength and low weight. It could be woven into thick cables for"
INSA-UPS_France,2017,Team:INSA-UPS France#Model#Analysis_-_-_TEXT.html," and Pichia pastoris concentrations
Under all the situations tested here, the response time remains below 120 minutes, even at low Pichia pastoris initial concentrations and very high V. cholerae levels.
This two parameters seemed to be the two more meaningfull to implement in an user-friendly web interface that can be used by non-mathematicians to play with our system.
→ Our visual interface is available on our interface page
References
Kent E, Neumann S, Kummer U, Mendes P, What can we learn from global sensitivity analysis of biochemical systems? PLoS ONE, 8 (2013), p. e79244
http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0079244
Moreno-Sánchez R, Saavedra E, Rodríguez-Enríquez S, Olín-Sandoval V, Metabolic control analysis a tool for designing strategies to manipulate metabolic pathways. J. Biomed. Biotechnol., 2008 (2008), p. 597913
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2447884/
Huq A., West, P. A., Small, E. B., Huq, M. I., and Colwell, R. R., Influence of water temperature, salinity and pH on survival and growth of toxigenic Vibrio cholerae serovar O1 associated with live copepods in laboratory microcosms, Appl. Environ. Microbiol. 1984, 48: 420–424.
https://www.ncbi.nlm.nih.gov/pubmed/6486784
Model pages
Overview
Simulation
Analysis
Interface"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"zm-336 64H128v-64h160v64zm224 0H352v-64h160v64z""] };\nvar faPaperPlane = { prefix: \'fas\', iconName: \'paper-plane\', icon: [512, 512, [], ""f1d8"", ""M476 3.2L12.5 270.6c-18.1 10.4-15.8 35.6 2.2 43.2L121 358.4l287.3-253.2c5.5-4.9 13.3 2.6 8.6 8.3L176 407v80.5c0 23.6 28.5 32.9 42.5 15.8L282 426l124.6 52.2c14.2 6 30.4-2.9 33-18.2l72-432C515 7.8 493.3-6.8 476 3.2z""] };\nvar faPaperclip = { prefix: \'fas\', iconName: \'paperclip\', icon: [448, 512, [], ""f0c6"", ""M43.246 466.142c-58.43-60.289-57.341-157.511 1.386-217.581L254.392 34c44.316-45.332 116.351-45.336 160.671 0 43.89 44.894 43.943 117.329 0 162.276L232.214 383.128c-29.855 30.537-78.633 30.111-107.982-.998-28.275-29.97-27.368-77.473 1.452-106.953l143.743-146.835c6.182-6.314 16.312-6.422 22.626-.241l22.861 22.379c6.315 6.182 6.422 16.312.241 22.626L171.427 319.927c-4.932 5.045-5.236 13.428-.648 18.292 4.372 4.634 11.245 4.711 15.688.165l182.849-186.851c19.613-"
NYMU-Taipei,2013,Team:NYMU-Taipei#Experiments_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/Experiments
From 2013.igem.org
National Yang Ming University
Home
Team
Project
Overview Entering of Bee.coli Prohibiting Sprouting Inhibiting Infection Sensing Nosema Killing Nosema Circuit Suicide Solution eco-friendly e.coli Identifying Nosema
experiment
Protocols Data Notes
Modeling
Overview Sensors Main Parts Ethanol Model Epidemic Model
Human Practice
Overview Outreach Collaborations Flows Built-up Practical Applications
Safety
Contents
1 Data for Our Favorite Parts
2 Data for Pre-Existing and Optimized Parts
2.1 AhpCp
2.2 SufAp
3 List of Our Parts
Data for Our Favorite Parts
A OxyR-induced Promoter BBa_K1104201 (TrxC promoter)
A Transcription Factor Activated by Oxidative Stress BBa_K1104200 (OxyR) we apply a constitutive promoter to the OxyR coding sequence to overexpress the OxyR protein, which is expected to boost the sensitivity of our ROS-induced promotors.
An antimicrobial peptide BBa_K1104200 (Defensin1) the mechanism which insects use to protect against the invasion of microbes.
Data for Pre-Existing and Optimized Parts
AhpCp
We successfully improved the biobrick part: ahpC promoter ahpC (K362001) . Originally created by the KIT-Kyoto 2010 iGEM team by taking the upstream 1000bp of the AhpC gene, we improved the promoter by first mutating the PstI cutting site to make it conform to Assembly standard 10. We then designed specific primers to cut short the original sequence of AhpCp promoter to trim out unneeded sequences make it more efficient. More details about the design can be found on the Nosema Sensor page.
AhpCp1000 Part:BBa_K1104203
We succesfully mutated the Pst1 site (ctgcag->ctacag) of K362001.
The supplementary characterization and the application of AhpC promoter has been added to the experience page of BBa_K1104203 (AhpCp1000) .
The AhpCp1000 derived OxyR-induced promoters we created are as follows:
AhpCp2D1( Part:BBa_K1104204 )
We strimmed DsbG coding out of the original sequence, making"
Carnegie_Mellon,2015,Team:Carnegie Mellon#Interviews_-_-_TEXT.html," that transitioning role to support and develop new ideas and expand the use of such creations. Teaching students about biological literacy, such as what things are, can help assist the students in possibly pursuing a career in their budding interest.
Dr. Christopher Szent-Gyorgyi does his work in the Molecular Biology and Imaging Center (MBIC) in Mellon Institute. The work that he’s done with Coelenterazine and his in-depth knowledge of it has made our project possible.
What is your background?
I left NIH as a yeast molecular biologist. I worked in a small company in Pittsburgh for 5 years. I was very interested in bioluminescence cloning for consumer products where we would create bioluminescence lights through a large and cheap scale. I then got hired for a larger company and helped devise a cheap synthesis of Coelenterazine. My work for Coelenterazine goes back 50 years but I worked for this company for around 3-4 years before we split up. I arrived at CMU when I wrote up a small business innovation research grant and they hired me after I left this small company.
What is your background with Coelenterazine?
Coelenterazine comes from Copepods, which is a very practical organism. We were able to isolate various luciferases and clone them into practical devices. For example, during World War II, the Japanese in the Pacific used luciferases from shrimp that would light up in caves which were dark. We also made squirt guns using luciferases where we were able to produce them for less than 10 cents per milligram. Lastly, I was able to use Acoran and clone it into a metastable complex. It physically complexed with luciferases that fired off in the presence of Calcium. Unfortunately due to some FDA regulations we were unable to fully quantify our success.
So there are some luciferases that excrete mucus, is there something in that mucus to allow the luciferase to grow?
There is no reason to assume mucus is causing it because mucus acts as a coherence cloud that acts as a decoy predator in order to maintain integrity of luciferase. In addition it is very difficult to maintain the composition of the mucus since it is excreted externally blending it into the environment. Despite Gaussia being tough, replicating the mucus cloud in some fashion is rather difficult due to the external secretion."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," about a desired niche for their project, how to focus the goals of their project, and how to make is applicable to third world countries."",,,,Sent a student through the school's summer program to an African hospital in Malawi to determine the usefulness of their iGEM project in detecting TB,Right boi,correct boi,correct boi 206,Cork_Ireland,Undergraduate,2015, https://2015.igem.org/Team:Cork_Ireland,,Education and Public Engagement,Interviews,Consult Experts,,,,""Specialized Audience, Scientific Community "",""Promote Awareness of Synthetic Biology, Networking"",""
Hold several interviews with various members of the scientific community, including the director of IndieBio EU and Glow Diagnostics.
Ask them questions specific to what their company does, how it pertains to synthetic biology, the public's opinion, how they advertise their project, etc..
Publish all questions and answers on their wiki.
"",,,,,,Held several interviews with various members of the scientific community to learn about what their companies do and how it pertains to synthetic biology,Right boi,correct boi,correct boi 207,Cork_Ireland,Undergraduate,2015, https://2015.igem.org/Team:Cork_Ireland,,Education and Public Engagement,Student Internships through IndieBio,Teaching Activity,,,,""iGEM Teams, Specialized Audience"",""Gain Information for iGEM Project, Discuss Ethics and Safety"",
Have three students hold a summer internship with IndieBio where they learn synthetic biology principles they can apply to the iGEM project.
Participate in these internships to educate the larger public on what synthetic biology is and gauge public opinion.
,,,,,,Had three students hold a summer internship with IndieBio to learn about synthetic biology principles that could be applied to the iGEM project,Right boi,correct boi,correct boi 208,Cork_Ireland,Undergraduate,2015, https://2015.igem.org/Team:Cork_Ireland,,Education and Public Engagement,Visiting third-world clinics and schools to educate them about synthetic biology,""Teaching Activity, Community Event"",,,,""Primary School Students, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Visit third world clinics and schools to educate about iGEM and synthetic biology.
Use this opportunity to also educate about vaccines
,Qualitative,Students seemed very eager to continue learning about synthetic biology following the students presentation,,,,Visited third world clinics and schools to educate about iGEM and synthetic biology,Right boi,correct boi,"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"]=La+2,zb+=3,Ta[eb]=La,Ta[eb+1]=La+1,Ta[eb+2]=La,Ta[eb+3]=La+2,Ta[eb+4]=La+1,Ta[eb+5]=La+2,eb+=6,La+=3;m.bindBuffer(m.ELEMENT_ARRAY_BUFFER,v.__webglFaceBuffer);m.bufferData(m.ELEMENT_ARRAY_BUFFER,Va,D);m.bindBuffer(m.ELEMENT_ARRAY_BUFFER,v.__webglLineBuffer);m.bufferData(m.ELEMENT_ARRAY_BUFFER,Ta,D)}if(mb)for(Y=0,ub=mb.length;Y<ub;Y++)if(C= mb[Y],C.__original.needsUpdate){K=0;if(1===C.size)if(void 0===C.boundTo||""vertices""===C.boundTo)for(y=0,z=$.length;y<z;y++)B=xa[$[y]],C.array[K]=C.value[B.a],C.array[K+1]=C.value[B.b],C.array[K+2]=C.value[B.c],K+=3;else{if(""faces""===C.boundTo)for(y=0,z=$.length;y<z;y++)za=C.value[$[y]],C.array[K]=za,C.array[K+1]=za,C.array[K+2]=za,K+=3}else if(2===C.size)if(void 0===C.boundTo||""vertices""===C.boundTo)for(y=0,z=$.length;y<z;y++)B=xa[$[y]],J=C.value[B.a],L=C.value[B.b],N=C.value[B.c],C.array[K]=J.x, C.array[K+1]=J.y,C.array[K+2]=L.x,C.array[K+3]=L.y,C.array[K+4]=N.x,C.array[K+5]=N.y,K+=6;else{if(""faces""===C.boundTo)for(y=0,z=$.length;y<z;y++)N=L=J=za=C.value[$[y]],C.array[K]=J.x,C.array[K+1]=J.y,C.array[K+2]=L.x,C.array[K+3]=L.y,C.array[K+4]=N.x,C.array[K+5]=N.y,K+=6}else if(3===C.size){var T;T=""c""===C.type?[""r"",""g"",""b""]:[""x"",""y"",""z""];if"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"13
Monday, September 3rd
Plasmidextraction of P451,P450, P51 and P403
Investigator: Georg
Plasmid-DNA was extracted according to Quiaprep genextraction kit
Preparative Digestion of ADH1-P and TEF2-P(P451) with XbaI+PstI-HF, as well as Spei-HF and PstI-HF
Investigator: Georg
Reaction batch for digestion:
volume
reagent
2,5 µl
PstI-HF (NEB)
2,5 µl
XbaI (NEB)
10 µl
NEB-4 buffer
1 µl
100 x BSA (NEB)
34 µl
dd H20
=50µl
TOTAL
Reaction batch for digestion:
volume
reagent
2,5 µl
PstI-HF (NEB)
2,5 µl
SpeI-HF (NEB)
10 µl
NEB-4 buffer
1 µl
100 x BSA (NEB)
34 µl
dd H20
=50µl
TOTAL
To 20 µl reaction batch, 20 µl of DNA were added and digested for 3 h at 37 C
Nanodrop measurement of ADH-T and TEF2-P
Investigator:Georg
ADH1-T(1) in psb1c3: 113,2 ng/µl
ADH1-T(2) in psb1cr: 158,2 ng/µl
"" ""(3): 159,2 ng/µl
TEF2-P in psb1c3:214,3 ng/µl
TEF2-P in psb1c3:108,2 ng/µl
TEF2-P in psb1c3:200 ng/µl
P678: 90,2 ng/µl
P679: 79,6 ng/µl
P680 : 52,2 ng/µl
Ligation of P578 with P680 and P679
Investigator: Georg Procedure:
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
2,45 µl (=100 ng)
P578
2
10x T4-ligase buffer
1,91 µl
P680
12,64 µl
dd"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"\"""",type: ""\""Survey\"""",description: ""\""Condcuted a brief survey after presentations\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Alberta\"""",type: ""\""Talk\"""",description: ""\""Debated about the Development of Artificially Engineered Life in between universities and high schools\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""British Columbia\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Article\"""",description: ""\""Wrote an article on the ethical issues of the project and the field of synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Talk\"""",description: ""\""Debated about ethics in the virtual world\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Workshop\"""",description: ""\""Brought high school students to the lab and showed them what iGEMers were actually doing\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Talk\"""",description: ""\""Presented iGEM at Western Canada High School\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Exhibition\"""",description: ""\""Set up a booth in a campus fair and held a contest for children\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Collaboration\"""",description: ""\""Collaborated with UChicago and UIllinois to"
