team,year,page,text
SCUT,2014,Team:SCUT-China#Policy&Practices#Social Media_-_-_TEXT.html," popularize synthetic biology.
Tencent user number
QQ: Although since 2012, when the user number of Tencent reached 1 billion, Tencent has never publish their user number again, QQ number has reached 2044430031 up to Nov 21, 2013, which is started from 10000, according to a statistical approach disclosed by Tencent data department. It means total user number of Tencent has exceeded 2 billion.
WeChat: After publishing its user number has reached 0.3 billion in Jan, 2013, Tencent has never officially published data again, while the number published by media is 0.65 billion.
Beyond that, Tencent has 0.274 mail users, 0.626 billion qzone users, 0.22 billion microblog users and 0.15 news client users. media landscape
Tencent media platform include QQcom, popup windows, WeChat public platform, microblog, QZone, QQmail, WeChat news plug-in and Tencent news client, which have covered all of the media types.
Tencent users coverage: Total user number of QQ is 2.044 billion, while that of WeChat is 0.62 billion, that of QQmail is 0.274 billion, that of Qzone is 0.626 billion, that of QQ microblog is 0.22 billion and that of Tencent news client is 0.15 billion.
Biodiscover was founded in 2012. Supported by strong technical strength of University of Chicago, Biomedical Engineering Center of MIT and multiple U.S. biotech firms, Biodiscover provides Chinese biological researchers with authoritative, prospective and deepgoing scientific research information and technic subjects, offers firms with the latest dynamic condition of biological industries and industrial reports, organizes the latest exhibitions, acadmic conferences and workshops for technology, and builds communication platform for biological industries and people.
Antpedia, which was published during BCEIA in 2007, is a professional information site, network community and value-added services platform based on concept and technical structure of Web 2.0. In recent years, it is one of the fastest growing professional information websites.
The Chinese initiative SNS on medical and biological science.
Biosns is a professional real-name SNS focusing on medical and biological science. It provides multiple services including sharing information, exchanging resources, open recruiting and so on. On Biosns, you can build up close circles with classmates, tutors, friends, schoolmates and peers on the premiss of highly privacy.
Derived from SCUT, it has promoted iGEM organized"
SHSBNU_China,2017,Team:SHSBNU China#Protocol_-_-_TEXT.html,": 10 μL of cell culture is added to 130 μL of M9 medium, which is followed by diluting 3 μL of the resulting suspension with 147 μL of fresh medium.
（4） Continue the cultivation (1000 rpm, 37 °C) to the specific time points, then transfer a 15 μL aliquot of each culture to a new plate containing 185 μL of PBS (2 mg/mL kanamycin pre-added to terminate protein expression).
※ M9 + glycerol Medium：1× M9 salts, 0.4% v/v glycerol, 0.2% casamino acids, 2 mM MgSO4, and 100 μM CaCl2
※ Flat-bottom 96-well plates and sealing film were used throughout the experiment.
VI.    Chemically Transformation of Bacillus Subtilis
This protocol is provided and optimized by Zhao Xueming Lab, Tianjing University
Step1, Cultivate Bacillus subtilis in 5ml GM1 medium, 200rpm, 37℃, overnight culture.
Step2, propagate 500μl bacteria culture (from step1) into new 5ml GM1 medium, 200rpm, 37℃, 4.5h culture. Harvest cell from the end of log-phase growth.
Step3, propagate 750μl bacteria culture (from step2) into new 5ml GM2 medium, 200rpm, 37℃, 1.5h culture. Harvest competent cell from this culture.
Step4, Use 500μl bacteria culture (from step3), add 10μg (at most) target DNA, 37℃, stationary culture for 1h, then another 1h culture, 200rpm, 37℃
Reference
Zhang, H. M., Chen, S., Shi, H., Ji, W., Zong, Y., & Ouyang, Q. (2016). Measurements of gene expression at steady state improve the predictability of part assembly.Acs Synthetic Biology, 5(3), 269.
iGEM 2017
Made by Azir.
The Second High School Attached Beijing Normal University International Division"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"-49.4c16.3-8.1 26.5-24.8 26.5-42.9V312.8c72.6-46.3 128-108.4 128-211.1.1-25.2.1-50.4-6.8-82.6zM400 160c-26.5 0-48-21.5-48-48s21.5-48 48-48 48 21.5 48 48-21.5 48-48 48z""] };\nvar faRss = { prefix: \'fas\', iconName: \'rss\', icon: [448, 512, [], ""f09e"", ""M128.081 415.959c0 35.369-28.672 64.041-64.041 64.041S0 451.328 0 415.959s28.672-64.041 64.041-64.041 64.04 28.673 64.04 64.041zm175.66 47.25c-8.354-154.6-132.185-278.587-286.95-286.95C7.656 175.765 0 183.105 0 192.253v48.069c0 8.415 6.49 15.472 14.887 16.018 111.832 7.284 201.473 96.702 208.772 208.772.547 8.397 7.604 14.887 16.018 14.887h48.069c9.149.001 16.489-7.655 15.995-16.79zm144.249.288C439.596 229.677 251.465 40.445 16.503 32.01 7.473 31.686 0 38.981 0 48.016v48.068c0 8.625 6.835 15.645 15.453 15.999 191.179 7.839 344.627 161.316 352.465 352.465.353 8.618 7.373 15.453 15.999 15.453h48.068c9.034-.001 16.329-7.474 16.005-16"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," and Public Engagement,Riddle Game,Teaching Activity,,,,iGEM Teams,""Networking, Present iGEM Project"",""
Design a game for iGEM teams to play with each other during the Giant Jamboree: offer a QR code for teams to scan at the Groningen poster with a riddle, challenge iGEMers to scan QR codes on t-shirts of Groningen team members to uncover hints to solve the riddle and learn more about the Groningen project
"",,,,,,Designed a game for iGEM teams to play at the Giant Jamboree,Right boi,correct boi,correct boi 399,Groningen,Undergraduate,2015, https://2015.igem.org/Team:Groningen,,Education and Public Engagement,Biology Class for High School Students,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM Program"",
Give a presentation to the class on iGEM and the team
Give an in depth class on the basics of synthetic biology
,,,,""Students were enthusiastic, had a good deal of background knowledge on alternative energy"",,Taught a class for secondary school students about synthetic biology,Right boi,correct boi,correct boi 400,Groningen,Undergraduate,2015, https://2015.igem.org/Team:Groningen,,Education and Public Engagement,Ethics Class for High School Students,Teaching Activity,,,,Secondary School Students,Discuss Ethics and Safety,
Give an introduction to sustainable energy in the Netherlands
Discuss project and the ethics of the project
Lead a discussion on the ethics of GMOs overall and in the context of synthetic biology in industry
,,,,,,Led a discussion on ethics and safety in synthetic biology with secondary school students,Right boi,correct boi,correct boi 401,Harvard BioDesign,Undergraduate,2016, https://2016.igem.org/Team:Harvard%20BioDesign,,Integrated Human Practices,Taking Advice from Professor Derek Lovley,Consult Experts,,,,Professors,Gain Information for iGEM Project,""
Consult with Dr. Lovley, a professor from UMass Amherst who has an extensive background in microbial fuel cell research and has collaborated with industry professionals in the past to optimize cell performance
Ask questions and consult with Dr. Lovley on how to improve reactor design, help the team find appropriate bacteria species, and help explore electron transport options
"",,,,,,Consulted a professor from UMass Amherst about microbial fuel cell design.,Right boi,"
TJU,2015,Team:TJU#Modeling_-_-_TEXT.html,"actic acid.
Fine tuning
From the equation, we can predict that:
1. the integration parameter km1 can characterize the relative level of leakage.
2. the larger the RcfB concentration is, the quicker the fluorescence will be.
At first we have the constitutive promoter fine-tuning. The BIT-China suggests us using different promoters in our construction. The performance of promoter P170 and rCfB play an important role. We choose to use different constitutive promoter J23103 J23109 J23107 and J23100 for the result (Figure 11). According to the figures, we can get the highest rate of change in fluorescence when we use J23100 promoter which is also the most sensitive one among all the promoter testing. Therefore, we choose J23100 promoter since it is convenient to represent lactate concentration by using fluorescence as the measurement. Particularly, when we have a stronger promoter, the amount of rcfB will be more during stable state. As a result gained from equation, the P170 can be activated in a faster speed and consequently, the changing rate of fluorescence will be greater as well.
Figure 12. Fluorescence changes with time when rcfB is constitutively activated by J23100, J23103, J23107 and J23109,respectively.
Next, we will explore the effect brought by leakage which means that P170 can activate and lead to fluorescence expression when lactate doesn’t exist. We have predicted that km1 is the index of leakage. km1 is higher, then we get more leakage shown up. Here we make k_m1 equals to 1, 10, 50 respectively and the result is shown in Figure 12. As predicted, the result is well suited to our calculation, because km1 is a constant unrelated to lactate concentration. It has a remarkable  influence on the result when lactate amount is relatively small. Then we will analyze the constants related to km1, which mainly contains rate k3 that is directly activated by P170 as well as proportion , which can both affect leakage. Our target is reducing the leakage expression, thus, we need to lower those constants as much as possible.
Figure 13. Fluorescence changes with time when k_m1 equals to 1, 10, 50. Difference has been show to illustrate the situation of different km1 under limited lactate concentration.
Parameters and variables
E-mail: ggjyliuyue@gmail.com |Address: Building No.20, No.92 Weijin road, Tianjin University, China | Zip-cod:"
Queens_Canada,2012,Team:Queens Canada#Notebook#Week17_-_-_TEXT.html,"Liquid cultures and miniprep
Kevin, Phillip
D3 FC Ligation trials
 
 
18/09/2012
Ligations
Kevin
xylE FC GE and RFP FC GE into pSB1C3
 
 
18/09/2012
PCR overlap extension
Phillip
D RFP, D GFP, D mgfp, D cohII, D linB, D Rv2579 (all GEs)
 
 
18/09/2012
Heat shock transformation of overlap extensions and ligations
Kevin
see above
 
 
19/09/2012
Liquid cultures
Kevin
lig RFP, D3 RFP OE, D3 GFP OE, D3 linB OE, D3 Rv2579, D3 mgfp OE, D3 cohII OE, D3 ctrl
 
 
21/09/2012
Minipreps
Aaron, Beini
see above
 
 
22/09/2012
PCR OE of RFP with dockerin I
Victor
RFP, dockerin I
7 trials with varying ratios
used sec tag left primer and dock right primer
22/09/2012
Heat shock transformation
Beini
xylE FC AK into XL1 Blue
 
 
23/09/2012
Gel
Faisal
xylE, cohII, linB, Rv2579, mgfp, D3 ctrl, sxdoc, sdoc
 
 
23/09/2012
PCR
Kevin
sdoc and XS RFP doc with sec tag 2 primer
 
 
23/09/2012
Digestions
Beini
sxdoc XP, xylE with SN, xylE with EP, CohII with SP, mgfp with EP
 
 
23/09/2012
Gel
Phillip
see above
 
 
24/09/2012
Heat shock transformation
Kevin
J04450, RFP D3 OE
 
 
24/09/2012
Glycerol stock
Kevin
xylE full fliC deletion construct in pSB1C3 in XL1 Blue
 
 
24/09/2012
250mL culture
Kevin
xylE FC pSB1C3 XL1 Blue
 
 
25/09/2012
Gel
Beini
gel extraction sxdoc RFP XP, sdoc RFP XP, xylE EP, MGFP D3 fliC EP
"
OUC-China,2017,Team:OUC-China#Design_-_-_TEXT.html," research shows that the quantitative description on function of terminators in yeast is very important for SynBio work in the future.
Just the same as in promoters, for yeast, terminators also have some core regions that play a crucial role in their functions, the existence of which makes it possible to optimize those lengthy terminators into shorter but stronger ones.[18]  ZIJIAN GUO et al. identified that the yeast terminator has three domains，suggesting that 39-end formation of yeast mRNAs have the following three degenerate elements: (i) the efﬁciency element, which functions by enhancing the efﬁciency of positioning elements; (ii) the positioning element, which positions the poly(A) site; and (iii) the actual site of polyadenylation.[17,18]
As suggested in Yamanishi’s research, we chose an engineered minimal expression-enhancing terminator with low leakage for standardization in our project. We call it MINI terminator.
Fig 3.2 The structure of mini terminator.
Combination
In 2013, Kathleen A. Curran et al. published a research, in which they mentioned that different combinations of promoters and terminators can provide various effect on expression level of the corresponding gene [19]. This research shows that the modularization properties of promoters or terminators in yeast is not as good as that we desire. It is difficult to predict the behavior of a particular promoter-terminator pair based on their respective strength.
To characterize the function and relationship of promoters and terminators in yeast, we see the promoter-terminator pair as a basic genetic regulatory element here. So, what will happen if we place strong MINI promoters and strong MINI terminators from different research works together? When we define the promoter-terminator pair as genetic regulatory element, is it possible to find out the minimal genetic regulatory element (MINI-GRE) which can drive similar expression level as that of commonly used parts before in Yeast?
Circuit construction
To explore the feasibility of MINI-GRE by combining promoters with terminators as that we mentioned above, we designed four promoter-terminator pairs, and constructed four different report circuits for them (fig 3.1).
For circuit 1, we pair promoter CYC1 with terminator CYC1, which are among the most commonly used native promoters and terminators and also have a relative medium strength in yeast.[19] For circuit 2, promoter CYC1 is paired with terminator MINI. The MINIp-CYC1t and MINIp-MINIt, respectively, serves as the chosen"
Tsinghua,2012,Team:Tsinghua-A#HumanPractice_-_-_TEXT.html,".cn/index.html
http://itccc.org.cn/igem.html
Collaboration
Throughout our project, we collaborated a lot with another team, 2012 Tsinghua iGEM team. We widely communicated with each other in various aspects. We shared our experience and opinions all the time and one was always willing to offer help when another got trapped. We held a joint seminar together to introduce iGEM to undergraduates on campus, which turned out to be a huge success – the lecture hall just could not hold one more enthusiastic heart!
HP
Collaboration
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/HumanPractice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL_London,2011,Team:UCL London#HumanPractices#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL London/HumanPractices/Background
From 2011.igem.org
Background Research
Synthetic biology, as an emerging field, raises issues of particular sociological importance. Education, regulation, interdisciplinarity and reasons for participation emerged from our initial brainstorming as interesting themes, and we have examined each of them below with a view to shaping our ‘human practices’.
Education - Science Question Time
The iGEM website explains that the competition is an effective teaching method , but how does it facilitate education? We attended a discussion with experts in science education policy, organised by the Biochemical Society , the Campaign for Science and Engineering and Imperial College London , to find out current policy issues that affect iGEM’s educational potential.
During the Science Question Time , several concerns were raised that are relevant to the competition. First, what are the barriers to participation? In the UK, with educational budgets squeezed as a result of conservative policies, it is becoming more difficult to afford college and university education. Participation in iGEM is expensive, with travel, accommodation, and summer living costs required. With gaining external sponsorship becoming more difficult due to the economic climate, this expense means that many students are excluded from taking part in the competition. We asked funding advisers from the Wellcome Trust, a UK iGEM team sponsor, what they thought about this cost here .
The second prominent issue raised was the question of how to encourage young people to choose a career in scientific research. There are several campaigns such as Future Morph aimed at persuading students to choose science education. To find out what makes iGEM appealing to students choosing a science career, we asked UK iGEM teams why they decided to take part here , and talked to Guardian Science correspondents about the educational-monetary value of iGEM here .
Regulation - Louis’s POST Internship
In the UK, the Parliamentary Office of Science and Technology provides impartial analysis to government of science and technology related public policy issues. This information is used to inform regulatory decisions, and since iGEM constitutes a significant part of the emerging field of synthetic biology, we decided to explore how POST presents the field and relevant social issues. Our team member Louis undertook an internship in the office, and explored the processes by which scientific and social research is condensed for consumption by parliamentarians.
Louis discovered that the UK’s government has highlighted a preference for international agreement on synthetic biology policy, to improve competitiveness and maximise economic benefit from the technology. European initiatives such as Emergence and Syn"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"agnoli S, Ierano T, De Castro C, Landini P. Cellulose modulates biofilm formation by counteracting curli-mediated colonization of solid surfaces in Escherichia coli. Microbiology (Reading, England). 2008;154(Pt 7):2017-24. . This would be achieved by the cloning of plasmids containing the cellulose synthase operon acsABCD, utilising the two parts BBa_K1321334 and BBa_K1321335 , constructed by Imperial College London 2014. This would enhance the cellulose biosynthesis and thereby optimise the energy outcome of the entire system in our project. Due to cloning difficulties, it was decided to prioritise other aspects of the project and therefore keep this part theoretical henceforth. For further information about the cellulose biosynthesis approach, read here.
×
Cellulose Biosynthesis
Approach
Optimised Cellulose Biosynthesis in E. coli
To enhance the cellulose biosynthesis, parts containing the coding sequence of the Cellulose Synthase enzyme were cloned into the E. coli strain MG1655. The original idea was to clone the entire cellulose synthase operon acsABCD into one vector under control of the Ptac, as seen in Figure 1. With a plasmid with a total length over 9000 bp, the cloning emerged difficult. After several unsuccessful attempts, a different approach was sought.
Figure 1. The acsABCD operon controlled by Ptac cloned into one high copy vector.
In this design, it was attempted to implement the acsABCD operon into E. coli MG1655 on two separate vectors, with both parts controlled by Ptac BBa_K864400 , ensuring equal expression levels of the parts. The AcsAB dimer, encoded in the part BBa_K1321334 , was attempted to be inserted into the vector pSB1C3. The part BBa_K1321335 , containing AcsC and AcsD, was inserted into the vector pSB1A3. Several combinations of the two parts and different vectors carrying different resistance cassettes were attempted, but unfortunately without success. Correspondence with a supervisor from the Imperial College London team , revealed that cloning with these parts had emerged difficult for them as well. Due to time constraints, it was decided to prioritise other aspects of the project and therefore keep this part theoretical henceforth.
If the cloning of the acsABCD operon had been successful, the cellulose biosynthesis would"
Cambridge,2012,Team:Cambridge#Diary#Week 1_-_-_TEXT.html,"ensing platform
Project Abstract: Implementation of biosensors in real world situations has been made difficult by the unpredictable and non-quantified outputs of existing solutions, as well as a lack of appropriate storage, distribution and utilization systems. This leaves a large gap between a simple, functional sensing mechanism and a fully realised product that can be used in the field.
We aim to bridge this gap at all points by developing a standardised ratiometric luciferase output in a Bacillus chassis. This output can be linked up with prototyped instrumentation and software for obtaining reliable quantified results. Additionally, we have reduced the specialized requirements for the storage and distribution of our bacteria by using Bacillus' sporulation system. To improve the performance of our biosensing platform we have genetically modified Bacillus’ germination speed. Lastly, we demonstrated the robustness of our system by testing it with a new fluoride riboswitch, providing the opportunity to tackle real life problems.
Back to wiki
iGEM Medals for non-software teams
We believe our team deserves the following medal:
Bronze
Silver
√Gold
Because we met the following criteria (check all that apply and provide details where needed)
Requirements for a Bronze Medal
√Register the team, have a great summer, and plan to have fun at the Regional Jamboree.
√Successfully complete and submit this iGEM 2012 Judging form.
√Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts.
√Plan to present a Poster and Talk at the iGEM Jamboree.
√Enter information detailing at least one new standard BioBrick Part or Device in the Registry of Standard Biological Parts. Including:
√Primary nucleaic acid sequence
√Description of function
√Authorship
Safety notes, if relevant.
√Acknowedgment of sources and references
√Submit DNA for at least one new BioBrick Part or Device to the Registry.
Additional Requirements for a Silver Medal
√Demonstrate that at least one new BioBrick Part or Device of your own design and construction works as expected; characterize the operation of your new part/device.
√Enter this information and other documentation on the part's 'Main Page' section of the Registry
Part Number(s): BBa_K911004
Additional Requirements for a Gold Medal: (one OR more)
Improve an existing BioBrick Part or Device and enter this information back on the Experience Page of the Registry.
Part Number(s"
Yale,2016,Team:Yale#Description_-_-_TEXT.html," Markov model-based search algorithm hmmer to search for homologues on the Viral Genome Database and on the ENSEMBL Bacterial Genomes Database and display them in a phylogenetic tree.  Ligation independent cloning was then used to clone the recombinases into vectors for testing.
pORTMAGE-3: An independent system for MAGE on a plasmid
To streamline the implementation of MAGE, scientists have developed pORTMAGE-3, a broad-host vector that contains a beta recombinase, a dominant negative mutL mutant, and a temperature-activated promoter. However, these components come from E. coli and are not validated in rhizobia. Thus, in parallel with our work with recombinases, we transformed and tested rhizobia with pORTMAGE-3 and hope to optimize it.
Constructing a synthetic biology toolkit
In order to make rhizobia easier to engineer, we worked on establishing a library of inducible and constitutive promoters compatible with rhizobia. To do this, we identified potential promoters through extensive literature searches on the organisms in question. Using ligation independent cloning, these promoters were cloned into vectors with citrine fluorescent protein and tested in E. coli and the rhizobia strains.
Nodulation Assay: Ensuring that rhizobia do not lose the nod plasmid after MAGE heat-shock
During MAGE, a brief heat shock period (42°C for 30 seconds) is performed to promote the uptake of mutagenic oligonucleotides into the cell. However, it has been shown that upon heat shock, rhizobia are prone to losing peripheral plasmids. One plasmid of importance is the nod plasmid, which contains the genes necessary for producing proteins essential in nodule formation. The purpose of performing a nodulation assay is to ensure that the nod plasmid is not lost upon the MAGE heat-shock step. Such loss of the nod plasmid would undermine the significance of rhizobia in the legume-rhizobia symbiosis that allows for nitrogen fixation.
References
Gopalakrishnan, S., et al., Plant growth promoting rhizobia: challenges and opportunities. 3 Biotech, 2015. 5: p. 355-377.
Graham PH, Draeger KJ, Ferrey ML, Conroy MJ, Hammer BE, Martinez E, Aarons SR, Quinto C. Acid pH tolerance in strains of Rhizobium and Bradyrhizobium, and initial studies on the"
Chiba,2008,Team:Chiba#Calendar-Main#14 June 2008_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Chiba/Meeting2
From 2008.igem.org
(Redirected from Team:Chiba/Calendar-Main/14 June 2008 )
ホーム
メンバー紹介
プロジェクト紹介
作成したDNAパーツ
ノート
テーマ決定後のログです。
最新のログは こちら から。
過去のログはこちらから。
第1期ログ / 第2期ログ/ 第3期ログ
Contents
1 7/17/08
2 7/14/08 実験班会議
3 7/12/08 企画発表会
4 7/11/08 第36回ブレインストーミング＆企画発表会について
5 7/10/08 第35回ブレインストーミング＆実験班について
6 7/7/08 第34回ブレインストーミング
7 7/5/08 調査内容の報告＆第33回ブレインストーミング
8 7/4/08 予備調査
9 7/3/08 予備調査
10 6/30/08 役割分担＆予備調査
11 6/28/08 第1回企画中間発表＆第30回ブレインストーミング
12 6/27/08 方針決め会議＆第29回ブレインストーミング
13 6/26/08 第6回勉強会＆第28回ブレインストーミング
14 6/25/08 第27回ブレインストーミング
15 6/23/08 京都ＷＳ報告＆第26回ブレインストーミング
16 6/19/08 第25回ブレインストーミング＆実験
17 6/16/08 第24回ブレインストーミング＆実�"
NCTU_Formosa,2017,Team:NCTU Formosa#Team_-_-_TEXT.html,"u Liu from NCTU_Formasa. I major in Biological Science and Technology. Stunning by the multifunction of DNA is the reason why I decided to participate in the competition. During the time preparing for iGEM, I had a great                     time with my teammates and learned a lot of things. Not only about experiment skills but also know how to organize an event, work with others, and make friends that are also interested in synthetic biology all over the world. I can                     hardly wait to see you in Boston!
Hi, I am Yu-Chiao Lo. I major in Biological Science and Technology. I practiced the fungal experiments in our team and also I am a presenter. Since I wanted to have a special experience in my college life, I joined the NCTU_Formosa team.                     I learned a lot of things in this team and I hope our Parabase can make the world better.
Hello, I’m Kai-Hsiang Su. I major in biological science and technology. The first time I heard igem, I think it should be fun, and then I decided to join. I am mainly responsible for art design in the team, occasionally doing DNA cloning.                     In this year, I not only learn the knowledge of synthetic biology but also contact with biological information, plant pathology, etc. The most important thing is, I learn the team operation, self-learning ability, as well as the attitude                     and method of doing things. Can not wait to meet you in Boston!
Hello everyone, I am Chen-Chuan, Wu, you can also call me Bibi. I am a freshman majoring in Biological Science and Technology. I feel lucky and excited to join NCTU_Formosa team. This year, I learned many knowledge that we do not learn                     in textbook and did some cool experiment that will certainly become unforgettable memories in my life. I am glad to have such great teammates to work with and make friends with people around the world through joining iGEM.Joining iGEM                     really gives me a golden chance to breakthrough myself. See you in the 2017 iGEM Giant Jamboree!
Hi, I am Jonathan (Yi-Ting Lin).  I am a 17-year-old student of The Affiliated Senior High School of National Taiwan Normal University (HSNU).  I am glad that I can participate in iGEM activities again. Last year, I was very impressed by many innovative projects presented in the Giant Jamboree. I enjoyed surfing creative wiki sites and watching interesting presentations. I learned a lot from the                     posters and the critical issues pointed out"
