team,year,page,text
Purdue,2016,Team:Purdue#Notebook_-_-_TEXT.html,"Performed miniprep of successfully transformed PPK2 homolog C
September 25, 2016
Paige and Caleigh
Ran 6-hour phosphorus uptake assay with PPGK ATP-independent, Pit homolog B, PPX2, PPK2 homolog A, PPK2 homolog C, and unmodified E. coli, collecting samples every hour from 0 to 6 hours.
Completed Lachat and ICP analysis of samples for phosphorus content.
Bowman
Completed Gibson assembly of PPK1 homolog parts 1 and 2.
Digested all phosphorus parts.
Ligated in ratios of 1:1 and 1:3 using combined PPK1 homolog with phosphorus parts using miniprepped PPK2 homolog C for promoter digest and recently assembled PPK1 homolog with a chloramphenicol backbone.
Transformed ligated parts into E. coli
October 9, 2016
Bowman
Transformed the 3A ligation of Anderson promoter J23106 with each of the following genes:  Pit homolog A, Pit homolog B, Pit homolog C, PPK2 homolog A, PPK2 homolog B, PPK2 homolog C, ATP-independent PPGK, PPGK homolog, and PPX2 homolog. All backbones were PSB1C3. Pit homolog A, Pit homolog B, PPK2 homolog C, ATP-independent PPGK, PPGK homolog, and PPX2 homolog were all successful. Transformations were done into E. coli.
Inoculated transformations of the temperature sensitive promoter K608351 and tsPurple reporter (RBS+coding+terminator) K1357008 into LB-chloramphenicol.
Prepare minimal media.
October 10, 2016
Caleigh
Inoculated successful transformations from October 9 into LB- chloramphenicol.
Performed minipreps on plasmids for the temperature sensitive promoter K608351 and tsPurple reporter (RBS+coding+terminator) K1357008. Both concentrations were satisfactory.
Ran the six-hour phosphorus uptake assay for two samples each of unmodified E. coli, E. coli containing the PPK2 homolog C in PSB1A3, and E. coli containing the PPX2 homolog in PSB1A3.
Digested temperature sensitive promoter K608351, tsPurple reporter (RBS+coding+terminator) K1357008, and PS"
Sheffield,2014,Team:Sheffield#DryLabJournal_-_-_TEXT.html," implementation discussion and potential designs drawn on CAD
Assay research
Researched GMO approval requirements for the safety form
Wednesday 9th July
Wiki development
Sponsorship requests
Thursday 10th July
Sponsorship requests
Arranged catering for the meet up
Wiki development
Discussed the improvement of the lab notation
Assay database idea discussed
Friday 11th July
Weekly meeting and report
Reading research papers regarding FOGs and whey they are caused
Lab notation development
Collected assays for the database
ERASynBio application sent
Week 4
Monday 14th July
Weekly meeting to set objectives
Finalised logo design
Made contact with experts at Northumbrian Water and Anglian Water
Wiki development meeting
Tuesday 15th July
Modelling meeting – use of Mathematica to analyse the FadR characterisation, use of CFD to model fluid flow and also control system analysis
Meeting with industry expert from the University regarding product development
Produced poster and presentation for the meet up on Friday
Debugged temporary wiki
Wednesday 16th July
Discussed second research question further; concluded it would focus on responsibility
Jamboree meeting
Thursday 17th July
Set up interviews with Sheffield City Council
Sent reminder to all teams attending Friday’s meet up
Finalised meet up details
Friday 18th July
Meet up
Week 5
Monday 21st July
Weekly meeting to set objectives
Discussed interview questions for the responsibility question
Modelling meeting – biological modelling may be limited; product design may be better to focus on
FadR characterisation meeting – decided to continue characterising this but not use it in the final construct of our product
CAD drawings of current designs
Interview with University lecturer from Molecular Biology and Biotechnology
Tuesday 22nd July
Researched current enzyme dosing systems to help develop product further
Interview with a food outlet regarding responsibility
Started transcribing lab book protocols into HTML code
Researched the law and legislation regarding fat disposal by the public
Wednesday 23rd July
Meeting with expert from Anglian Water
Set up interviews within the University for the faculty wide study
Skype meeting with Manchester iGEM Team for potential collaboration; found that projects were quite different
Thursday 24th July
Used SolidWorks for new product designs
Contacts schools regarding outreach
Spoke to Oxford iGEM Team regarding collaboration
Friday 25th July
Weekly meeting and report
Decided to pursue the Manufacturing track
Week 6
Monday 28th July"
Tsinghua,2018,Team:Tsinghua-A#Improve_-_-_TEXT.html,"2. the fluorescence microscopy result of DIO dying and HRH4-mcherry
Flow CytoMetry (FCM)
From the result of fluorescence microscopy, the expression of HRH4-mcherry fusion proteins can be observed roughly, for measuring the expression level of HRH4-mcherry, FCM is performed. From the result, a distinct peak value can be observed. Though it can’t representative all the functional HRH4 that locates in the membrane, it can be indicated that most of them are correctly located from the fluorescence microscopy result, this data is enough to support our modeling.
Result
The test of this composite part set the foundation of our project, it proved that HRH4 can be expressed in high level under the trigger of a constitutive promoter-ADH1 promoter. Besides, the HRH4 can locate in the yeasts’ membrane without adding other sequence. It can be indicated that if mcherry is removed, functional HRH4 can still be expressed and locate in the membrane.
Contact us
Mentor E-mail: au_wang@foxmail.com
E-mail: igem2018_thua@163.com
Phone: +86 010-62796050
WeChat: yqyntx98"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"K-TMD_(GGGGS)x5-TEV-site-linker_NLS_NucA) and F188+F210 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF6_IRES in pSB1C3 + SERK-SigP_SERK-TMD_(GGGGS)x5-TEV-site-linker_NLS_NucA).
Procedure:
Ligation batch for F187+F210 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3_IRES in pSB1C3 + SERK-SigP_SERK-TMD_(GGGGS)x5-TEV-site-linker_NLS_NucA, vector:insert = 1:3:
volume
reagent
0.53 µl
F187 (189.9 ng/µl, 7346 bp)
0.68 µl
F210 (55.3 ng/µl, 916 bp)
15.79 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F188+F210 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF6_IRES in pSB1C3 + SERK-SigP_SERK-TMD_(GGGGS)x5-TEV-site-linker_NLS_NucA, vector:insert = 1:3:
volume
reagent
0.73 µl
F188 (136.7 ng/µl, 7346 bp)
0.68 µl
F210 (55.3 ng/µl, 916 bp)
15.59 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation was performed at 16 °C overnight.
Negative controls were also prepared with water instead of insert.
Thursday, August 1st
Transformation of E. coli XL1-Blue with BBa_K864100 (SYFP2), BBa_E0020 (eCFP) and ligation products F187+F"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",,,""Professors, Scientific Community"",""Present iGEM Project, Gain Information for iGEM Project"",""
Talk to people to understand the greater impact of science on society and how that is perceived by the general public
Consult Franc Mali and Dr. Toni Pustovrh, two culturologists from the University of Ljubljana, whose field of expertise is the sociology of science
Present project to them and have them share insight
"",Qualitative,""Learned of a potential misuse of the project's system, bypassing the doping regulations in professional sports by enhancing one’s own cells"",,,,Consult culturologists about their iGEM project. ,Right boi,correct boi,correct boi 897,Slovenia,Overgraduate,2016, https://2016.igem.org/Team:Slovenia,,Education and Public Engagement,Synthetic Biology and iGEM Competition,Teaching Activity,,,,Secondary School Students,""Present iGEM Project, Promote Awareness of Synthetic Biology"",""
Attempt to motivate students to be even more proactive and engaging towards establishment of their team in historically proximate countries, such as Montenegro
Pick a targeted audience e.g. winners of national competitions in natural sciences (biology, chemistry, physics, and astronomy) or very motivated students who attended the Science Summer School at Ivanova korita in Montenegro
Organize the workshop “Synthetic Biology and iGEM Competition” at the summer school for high school students
Give a 30 min. presentation and hold 3 rounds of discussion
"",Qualitative,""Not only did the students become more aware of and motivated by synthetic biology, they also got involved in the discussion; Students expressed strong interest and motivation for synthetic biology"",,,,Organize a synthetic biology workshop/talk for high school students. ,Right boi,correct boi,correct boi 898,Slovenia_HS,High School,2015, https://2015.igem.org/Team:Slovenia_HS,,Education and Public Engagement,The House of Experiment Science Festival,""Community Event, Project Presentation"",,,,Primary School Students,""Present iGEM Project, Educate on Synthetic Biology, Educate on iGEM Program"",
Attend a local science museum and present synthetic biology to children using materials like legos and by cutting and pasting collages
Talk about the iGEM competition and the team's iGEM project
,,,,,,Attended a local children's science museum and educated on synthetic biology.,Right boi,correct boi,correct boi 899,Sloven"
BHU_China,2016,Team:BHU China#Engagement_-_-_TEXT.html,"Team:BHU China/Engagement
BHU_China
BHU China
Home
Team
Project
Parts
Layouts
Left Sidebar
Right Sidebar
No Sidebar
Submenu
Option 1
Option 2
Option 3
Option 4
Elements
High Level Project
A little amazing. Actually more amazing. A lot of Amazing!
Next
Our Project
Words can't describe! How great project it is!!!!!!!!!
Our team project
Next
Parts
巴拉拉能量
use Balala Energy
Learn More
Next
Human Practices
傻逼
SB.
Learn More
Next
HeHe
wo ye buzhidao gai xie shen me le
$h!t
Learn More
Next
Collabroation and Some Good Things
aaaaa
The government of the United States of America is the federal government of the republic of fifty states that constitute the United States, as well as one capital district, and several other territories. The federal government is composed of three distinct branches: legislative, executive, and judicial, whose powers are vested by the U.S. Constitution in the Congress, the President, and the federal courts, including the Supreme Court, respectively. The powers and duties of these branches are further defined by acts of Congress, including the creation of executive departments and courts inferior to the Supreme Court.
Finally,
Learn More
Team Member
Introduction
Zhaoyi Wang
Co-founder, Vice Captain
Pinhan Zhao
Co-founder, Core member, Wiki Developer
Lai Wei
Team Leader
Yangxuan Shen
Co-founder, Instructor
Yuanbiao Mu
Core member, Speaker
Ziyuan Zhao
Experimental Operating Leader
Guanyu Ke
Experimental Operating
Ruoxuan Xing
Experimental Operating
Tianyi Wang
Experimental Operating
Bounthanh Oudomsouk
Art Designer, Logistic
Mengchen Wang
SB
More Infomation
© 2016 All rights reserved.
Design: BHU China & HTML5 UP
Do you want to be considered for the Best Education and Public Engagement award ? Help the judges consider your team for this award by describing your work on this page.
Here are two examples of excellent Education and Public Engagement from 2015:
UFMG Brazil 2015
William and Mary 2015"
Calgary,2013,Team:Calgary Entrepreneurial#Project#IP#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary Entrepreneurial/Project/IP/
From 2013.igem.org
Team
Project
Human Practices
Contact
Sources
iGEM
Team
Project
Human Practices
Contact
Sources
iGEM
FREDsense's website works best with Javascript enabled, especially on mobile devices. Please enable Javascript for optimal viewing.
The Pitch
Executive Summary
Executive Summary
Company Description
Technology
Overview
Description of the Technology
Technical Implementation Plan
Responding to Technological Change
Regulatory Hurdles
Intellectual Property
IP Protection
Patents and Trade Secrets
IP in iGEM
Operations
Prototypes
Components
Manufacturing Analysis
Cost of Production
Manufacturing Operations
Manufacturing Advantages
Marketing
Marketing Analysis
Marketing Plan
Management
Ownership
Company Structure
Advisory Board
Additional Personnel
Contingency Plans
Incorporation
Milestones
Year One
Year Three
Year Five
Financial Data
Market Evaluation
Development Costs
Barriers to Market Entry
Overhead & Expenses
Company Profitability
Funding Our Venture
Risk Analysis
Understanding Our Risks
Risk Factor Analysis
SWOT Analysis
Protecting Our Technology and Our Business
In order to remain competitive in the market, protecting our technology is extremely important. To this end, developing a comprehensive intellectual property protection plan was critical. With our technology stemming from a previous iGEM project, we faced unique issues in terms of identifying key stakeholders and dealing with previously made disclosures.
Intellectual Property Protection
The technology platform which is being commercially developed was originally produced from the Calgary iGEM team in 2012.  This produced a unique intellectual property (IP) situation, as the technology came out of a collective project by a large team composed of professors, students, and numerous funding sources.  Additionally, all of the work which was completed was disclosed publicly through a variety of posters, presentations, and the 2012 iGEM Calgary Wiki .  This has created numerous questions surrounding the protection of our invention, and the type of IP protection to take.  The protection strategy that we have taken for our technology platform and business development is detailed below.
Figure 1. Overview of our intellectual property protection of which there are three major categories, regarding protection of our project, the right to operate within this intellectual space through our business development, and to assess the legal protection and ownership protection we require being a former iGEM project.
Patent Protection and Trade Secrets
The technology that"
Wageningen_UR,2016,Team:Wageningen UR#HP#Gold_-_-_TEXT.html,"Team:Wageningen UR/HP/Gold
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Wageningen UR iGEM 2016
☰
˟
Overview
Description
Results
Achievements
BioBricks
Specificity
Regulation
Biocontainment
Model
Outreach
Team
Notebook
 
 
 
Outreach
Our Vision
Design
Collaboration
DAE
Synenergene
RIVM
Events
Media
Overview
Description
Results
Achievements
BioBricks
Applied Design
WetLab
Specificity
In vitro assay
Toxin Engineering
Varroa Isolates
Regulation
Detecting Mites
Population Dynamics
Toggle Switch
E. coli survival
Biocontainment
Light Kill Switch
Cas9 Kill Switch
Collaborations
Model
Population Dynamics
Light Kill Switch
E. coli survival
Beehave
Toxin Scanner
Outreach
Our Vision
Design
Collaboration
Events
Media
Integrated Practices
Team
Members
Students
Supervisors
Gallery
Attributions
Contact
Safety
Environment
Laboratory
Notebook
Journals
Protocols
Our Vision
""Collaboration leads to a better and more accepted technology""
Consultation with both university specialists and beekeepers has pointed out the main cause of the Colony Collapse Disorder: Varroa destructor. Our collaboration with the Design Academy Eindhoven has led to a design of our final application, and in collaboration with Synenergene and Resource Wageningen we created a magazine of the future where we illustrated the techno-moral consequences of our technology. We invited the other Dutch iGEM teams for a national meetup. Finally, we organized and attended multiple events related to synthetic biology.
We contacted the NBV, Dutch Association for Beekeepers, in order to understand the impact of V. destructor on bees and beekeepers. In addition, Bob Mulder, the communication specialist of Wageningen UR and team adviser, pointed out the following principle: ""Don’t change the consumer, change"
SJTU-BioX-Shanghai,2016,Team:SJTU-BioX-Shanghai#Team_-_-_TEXT.html,"Team:SJTU-BioX-Shanghai/Team
home
Project
Description
Motivation
Design as a whole
Yeast glucose sensor
Yeast epinephrine sensor
Yeast biosensor as freeze-dried powders
Vision for the future
Protocols
Notebook
Results
Proof
Safety
Parts
Team Parts
Composite Parts
Model
Yeast activation
Yeast luminescence process
Combination and use
Human Practice
Introduction
Bioethics
Hospital Experiencing
Marketing
Medical Service
Outreach
Integrated Practices
Achievement
Achievement
Human Practice:Gold and Silver
Team
Team
Collaborations
Attributions
Hi, every iGEMer's! We are SJTU-BioX-Shanghai 2016 team. As you can see, we have 9 members in total. Although our team members are from four different schools, we all love biology and iGEM very much! We hope we can have a wonderful time with you at Giant Jamboree!
Students
Yijie Lai
Senior
Science and engineering both fascinate me, sometimes a nice paper may keep me excited all the night. This iGEM synthetic biology event at my last year in bachelor leaves my undergrad’s life no pity!
Xin Zhang
Junior
I’m Xin Zhang, a student major in Biomedical Engineering. I love traveling, singing and watching TV series.
Fei Zhou
Junior
I work in Professor Xie’s office for regulation of autophagy.
Hanwen Xu
Junior
Although I'm junior, I began my study in biology only one year ago. Through this contest, I learned a lot of experimental skills and got more familiar with biological research.
Tianyu Cao
Junior
I’m Tianyu Cao, major in Information Enginering which is a part of Electronic Enginering. I want to join my major and Biology together properly to bring a better life to the future world.
Ruihao Liu
Sophomore
Hi, I am Liu Ruihao, form Biomedical Engineering of SJTU. As a student from Biomedical Engineering, I've always been hoping to invent something new to improve people's health condition and this year. By joining iGEM, I made my first attempt.
Yucheng Liu
Junior
I’m a small small girl who loves music and reading novels in a big big world.
Yu Shi
Sophomore
I am Yu Shi, I love biology. It is a great pleasure to go to the jamboree in Boston"
Sydney_Australia,2016,Team:Sydney Australia#ProteinModel_-_-_TEXT.html,"Team:Sydney Australia/ProteinModel
Team
About Us
Attributions
Project
Sense
Detect
Keep Fresh:Applied Design
Keep Fresh:Hardware
Keep Fresh:Business Plan
Notebook
InterLab
Safety
Practices
Integrated Human Practises
Outreach
Analysis & Motivation
Collaboration
Parts
Medals
Modelling
Protein Modelling:
Etnr1
Protein Modelling:
Etnr2
Internal Cellular Model
Macroscopic Diffusion Model
Software
Primer Design
Smartphone App
Protein Modelling
Improvement of pre-existing iGEM parts
   We created new parts building on the function of the BBa_K592009 part (amilCP, a blue chromoprotein) from the 2011 Upsala team through error prone PCR. Check this out here!
iGEM Australia Meet Up
iGEM USYD hosted the other Australian teams from the University of New South Wales, Macquarie University and the University of Melbourne to share and discuss the hard work done by each team. All of the teams exchanged ideas about progress and the content of the wiki, poster and presentations. We also explored avenues through which we could collaboratively help each other such as through research, modelling and outreach. Each team brought something new to the table, and we rounded up proceedings with a good old sausage sizzle and social drinks. Thank you to all the other teams for coming and having such a great time!
Hamburg, Germany: Phone App and Modelling Collaboration
WritingWritingWriting WritingWriting Writing Writing Writing WritingWriting Writing WritingWritingWriting WritingWriting Writing Writing Writing WritingWriting Writing WritingWritingWriting WritingWriting Writing Writing Writing WritingWriting Writing WritingWritingWriting WritingWriting Writing Writing Writing WritingWriting Writing WritingWritingWriting WritingWriting Writing Writing Writing WritingWriting Writing
UNSW, Australia: Protein Expression + His-Tag and GMO Legalities Collaboration
We traded expertise in protein work with the UNSW team. We attempted to express two of their proteins (G3P and PP3) using our pET28c plasmid in BL21 (DE3, pGro7) E. coli. given our success in expressing our two mycobacterial proteins EtnR1 and EtnR2 using this system. We also gave them strains of E. coli. that overexpress membrane proteins for their work on outer membrane vesicles. The UNSW team performed a Western Blot for us using anti-His antibody conjugated to HRP to verify our proteins were expressed with a His6-Tag.  Additionally we both looked"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#week2_-_-_TEXT.html,"Xiao Tong:Tested different input fields, designed the SE interface.
  Mubing Zhou:Tested fuzzy search with both keywords and field limitation.
  
  Category：After discussion, testing various styles, members decided to use folder form. Besides, every secondary part was devided into two section:description and list. Description was the introduction of the secondary title(eg. promoter), when the table was touch and list was the collection of all the biobrick in this category.
  Chenchen Lv:Tested different styles of color matching.
  Junqiu Zhang: Designed the descriptions' displaying form.
  Yiqi Jiang:Achieved the folder form with four categories.
  Zili Fan:Took a vacation.
  
  Search result: BIG NEWS HAPPENED!The problem of loading xml had been mainly broken through this night, by changing some words of the xml file and loading the changed-version directly through mySQL, we could easily get part-name-based data from our database.With this optimized new database, UI group could test the work with high efficiency!
  Xin Yang:Mainly succussed in loading XML through mySQL, but some parts could not be loaded if their content was empty.
  Deng Pan: Designed the interface of search result
  Jingyao Guo:  Listed all the parts in search result by writing 40 cases.
  Qijia Cheng:Attempted to show a demo of our project user interface.
  Yidan Pan: Attempted to translate file from excel to mySQL .
  Yujun Zhao:Mainly succussed in loading XML through mySQL by changing some words.
  
7.22
  SE：For the database was totally updated, all the works came down to data need to redo.Using the original database, the data needed to be searched twice in the whole process. First, when users type the keyword and clicked ""search"", all the tables were searched with this keyword to get the biobrick, then sended the part name to search result part. Then the second search took place when the search result part got the part name. The partn ame was searched in all the tables to give user a detailed page of this biobrick's information. In short, the tables needed to be searched by keyword and the part name.But with this renewed database, we could search in only one table.
  Xiao Tong:Attempted to choose the fields could be selected.
  Mubing Zhou:Rewrote"
CMUQ,2017,Team:CMUQ#Safety_-_-_TEXT.html,"Team:CMUQ/Safety
Toggle navigation
CMUQ
PROJECT
Description
Design
Safety
Demonstrate
Parts
Collaborations
Judging Form
COMMUNITY INVOLVEMENT
Human Practices
Silver HP
Gold HP
Outreach
LAB WORK
Notebook
Procedures
InterLab Study
Results
TEAM
Team
Attributions
GALLERY
Safety
The Safety Level of our lab is Level 1 (low risk), our work areas to handle biological materials include open bench and biosafety cabinet. All of our team members have received biosafety training from CMUQ’s biosafety office prior to entering the lab. The training topics included, Lab access and rules, responsible individuals, difference between biosafety levels, biosafety equipment, good microbial technique and chemicals, fire and electrical safety.
Dr. Ravichandra Bachu (rbachu@qatar.cmu.edu) is in charge of the Safety of the labs in CMUQ. The laboratory biosafety guidelines followed by us are the same as Carnegie Mellon University Pittsburgh. The link to these guidelines is here . Fortunately, we didn’t encounter any uncertainties concerning institutional, regional, national or international rules and regulations.
Regarding our project, the team intends to clone a bacterium which will respond differently to different salt concentrations in its surrounding. As a result of this, we will use the determined salt concentrations to estimate the Sulfate Reducing Bacteria (SRB) populations in the sea water at any given time. Based on this estimate, it will be easier to decide the amount of biocide that should be added to kill the SRB in order to prevent Microbial Induced Corrosion (MIC).
Our project could be applied in the natural environment, as the engineered cells are a strain of E. Coli, which are abundantly found in the environment . Therefore, they do not have any health hazards for the Marine life. Our project does not include the use of gene drives nor animals. Antimicrobial resistance factors are used as they are commonly used in research and all parts used are included in the whitelist.
During the project, only bacteria will be used, DH5a strain of E.coli will be transformed with a proU osmolarity promoter that will detect high salt in the extracellular environment. To avoid any uncertainties or gaps in our project safety, we have worked with one of our PI, who is a Microbiologist and also received guidance from the laboratory technicians."
Dundee,2015,Team:Dundee#Forensic Toolkit#Chromate_-_-_TEXT.html,") . Over the last 10 years the group that discovered it started working out the underlying mechanisms of this set of characteristics. A transposon located set of genes that lead to chromate resistance (TnOtChr) was uncovered. This operon, expressed from the Pchr - promoter led to the expression of the downstream genes chrA, chrB, chrC, and chrF. chrA was found to express and efflux pump, whereas the gene product of chrB was identified as being a chromate-inducible regulator of Pchr. Additionally, chrC and chrF were found to confer tolerance to superoxides. Deleting chrC and chrF was shown to have no significant effect on chromate resistance which at first seemed unusual, but considering that Cr(VI) is often reduced via Cr(V) and Cr(IV) intermediates which can lead to the generation of superoxides, these 2 genes are suspected to act as a second line of defense (4) .
Figure 1: Plasmid map of the original biobrick system, (BBa_K1058008) .
To make the system more modular, we aimed to modify and improve this existing biobrick by taking it apart and using its constituent parts in a new arrangement (Fig. 2). This has the advantage that each part can be modified individually and the level of the reporter, GFP, and/or the repressor can be modulated more easily by subcloning either of them.
Figure 2: Plasmid map of the modified biobrick system, (submitted to registry under BBa_K1590003 , and BBa_K1590004 .
↑
How did we test it?
To ensure that the modified system was valid we used mathematical modelling to compare the original biobrick and our modified system (Fig. 3). We also looked at GFP production with varying levels of chromate added to the system (Fig. 4). The models of both the original and modified pathways revealed two key points; the modified pathway is just as reliable as the original pathway, and the level of GFP produced does not change. However the response will be faster for increasing levels of chromate added to the system.
Figure 3: Plot comparing the likelihood of false positives in the form of genetic leakiness of both plasmid systems. If leakiness is considered a small amount of GFP will be produced in the absence of chromate. Both systems are just as reliable as each other, confirming the feasibility of using the modified two plasmid system, to allow for modularity.
Figure 4:"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#wetlab#notebook_-_-_TEXT.html,"I
·      2nd attempt of ligation of BBa_B0015 insert cut with XbaI and PstI into dephosporylated pSB1C3-K880005 backbone cut with SpeI and PstI as negative control
·      Transformation of ligation products
·      Digestion of pSB3K3-BBa_J04450 at XbaI and PstI
·      Gel purification of digested BBa_J04450
·      Received pCEPcin from Universite de Toulouse, France
·      J04450 (KAN): Digestion; Gel electrophoresis; Gel extraction
·      E0240: Plasmid extraction
·      pSB1C3-PcomX: Plasmid extraction
·      pSB1C3- PcomCDE: Plasmid extraction
· comED58E: Bacterial inoculation; Ligation; Transformation
·
July 9
Wet lab
·      Inoculation of ligated pSB1C3-K880005.B0015 (2nd attempt) and ligated pSB1C3-K880005.comX-myc
·      Ethanol precipitation of pCEPcin
·      Gel purification of digested BBa_E0240
·      Gel check for BBa_E0240 insert and pSB3K3 backbone
·      PCR of 100bp Pcombox using Phusion polymerase
·      Inoculation of pCEPcin
·      E0240-PcomX & PcomCDE: Digestion w/ EcoRI and PstI; Gel electrophoresis
·      J04450 (KAN): Gel purification
· comED58E:Plasmid extraction; NanoDrop; Gel electrophoresis (not comE); Bacterial inoculation
July 10
Wet lab
·      Another PCR of comW-FLAG using Vent DNA Polymerase
·      Gel check for comW-FLAG PCR product, PCR clean up
·      Restriction digestion check on some candidate colonies of ligated pSB1C3-K880005.B0015 (2nd attempt) and ligated pSB1C3-K880005.comX-myc
·      Gel check and insert wanted present in several candidate colonies of ligated pSB1C3-K880005.B0015 (2nd attempt), but no insert wanted present in any candidate colonies of ligated pSB1C3-K880005.comX-myc
·"
BIT-China,2018,Team:BIT-China#H2O2DecompositionModel_-_-_TEXT.html," model accounted for intracellular and extracellular H2O2 levels, and the                     consumption of a finite                     antioxidant capacity using three rates:
1) The membrane permeability (k1).[2][3][4]
2) Intracellular slow degradation rate (k2).[5]
3) Intracellular fast degradation rate (k3) dependent upon a finite capacity (g), e.g. NADPH                         levels in naive cells.[6]
We reviewed the above literature and combined the results of the wet experiment, as shown in Fig.3,                     to determine the parameters required for the model simulation, listed in the table below.
Table 1. Description of Variables Used in The Kinetic Model.
Variable
Explanation
Value
k1
Membrane Permeability
11
k2
Slow Degradation Rate
8
k3
Fast Degradation Rate
55
G
Finite Capacity Substance
60
pi
Intracellular/Cytosolic [H2O2]
/
pe
Extracellular [H2O2]
/
V
Ratio of Cell Volume to Media
0.005
Simulation result
We used MATLAB to simulate the kinetics of extracellular and intracellular H2O2 changes over time.                     (Fig. 2)
Fig.2 Simulation result
Experimental result
To verify the feasibility of the model and to confirm this dynamic process, we did some experiments                     using our system's output, roGFP2-Orp1. The results show that the fluorescence ratio value                     I405/I488, an oxidant condition indicator, decreased by time when S. cerevisiae exposed to                     different concentrations of H2O2. This ratio's decreasing stands for the                     increasing of                     intercellular H2O2 concentration. It also stopped at a stable concentration at last, which's                     correspond to our model's result.
Fig.3 Fluorescence ratio value changes with time
Summary
In this model, we successfully simulated the kinetics of extracellular and intracellular H2O2 changes over time. Furthermore, the dynamic process of fluorescence ratio value by time was                     detected by using roGFP2-Orp1 green fluorescent protein in wet experiment, and the feasibility of                     the model was further verified.
Altıntaş A, Davidsen K, Garde C, et al. High-resolution kinetics and modeling of hydrogen peroxide degradation in live cells.[J]. Free Radical Biology & Medicine, 2016, 101:143-153.
Branco M R, Marinho H S, Cyrne L,"
Freiburg_Bioware,2010,Team:Freiburg Bioware#NoteBook#Meetings_-_-_TEXT.html,"ierungsnarben zwischen ligierten Parts -> annotieren! (dies erfolgt eventuell nicht in der Partsregistry!)
Auf sich abbildende Klonierung: Standard Assembly
Wichtige Homepage: http://www.partsregistry.org/Main_Page Dort zu finden:
Katalog
Help Funktion
Search parts: Sequenz, Part bestellbar?, Stern rechts oben = wurde im Distribution Kit mitgeschickt, ? = Erklärungen dabei, A=liegt beim Headquarter vor, wurde jedoch nicht mitgeschickt – kann auf Anfrage erworben werden.
Kristian: Wenn DNA aus dem Kit verwendet wird: Quality überprüfen!!!
Bei iGEM eingeloggt, kann man editieren! (Der, der das Part einträgt, hat mehr Rechte, deshalb von Kristians Account!)
Search: Text, Subpart , Superpart (-> Heraussfinden, wo Part überall enthalten ist)
Sequence analysis (]Tools“): Blast search, Möglichkeit zu schauen, ob es bestimmte Parts in der Datenbank schon gibt
Experience: Diskussionsplattform, Austausch von Erfahrungen in Form eines Forums
Nur S1 Produkte sind erwünscht! -> Plasmid-DNA ist in Ordnung ;)
Gefahrenhinweise sind in der Registry nicht möglich.
]Highlight Parts“: Die am besten dokumentierten Parts werden herausgesucht und auf der  Homepage präsentiert.
Deadline, bis alle Parts dort sein müssen! (Mind. 5 Tage vor dem Termin abschicken), Dokumentation der Parts muss ebenfalls bis zum Wikifreeze fertig sein!
Besonders gut dokumentiere Parts im Wiki verlinken (-> Registry), Kristian: Sequenzen doch noch mal Komplett im Wiki ablegen!
Parts types: BBa_B, BBa_C, BBa_E,…, Plasmide haben ihre eigene Nomenklatur.
Nur wenn man eingeloggt ist, sieht man das Plasmid, die Sequenzierung, etc., es ist leider nicht gekennzeichnet, in welchem Standard das Part ist (RFC10, RFC25,..?) -> Sequenzierung anschauen :)
Plasmidnamen, z.B. pSB1AK3: AK = Antibiotikaresistenz, 3 = Versio-No.,..
Alignments, Test Verdau, Antibiotika-Tests etc. sind bei Parts abrufbar.
Requirements:
Präsentation (20 Minuten = WIRKLICH NUR 20 Minuten!!! :) , 5"
