team,year,page,text
Vanderbilt,2014,Team:Vanderbilt Software#Project#User Guide_-_-_TEXT.html," the difference between the two, which, when reviewed by a version control system such as git or svn, will appear extremely small.
3. Recover original file from vcsfmt or vcscmp file
Run dwndiff as follows:
dwndiff <file> -u
This faithfully reconstructs the original genomic file from the specially-formatted version dwndiff had previously reproduced. The file is produced in the same directory as the input file, with the "".vcsfmt"" or "".vcscmp"" suffix removed, as appropriate.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software/Project/User_Guide ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg,2012,Team:Freiburg#HumanPractices#Evenings_-_-_TEXT.html,". Environ. Values 21: 19-41
Sixth meeting - Artificiality
Our inquiry of artificiality showed that we ought not to use the adjective ‘artificial’ as an honorary title.  Due to the existing continuum between the natural and the artificial (e.g. [17]), we cannot argue that something is simply natural or simply artificial. A bioengineering product is less artificial than Venter’s Synthia, which is respectively less artificial than a product of the protocell approach. All the products of synthetic biology are not simply ‘artificial life’: a bioengineering product has ‘artificial parts’, a synthetic genomics product an ‘artificial genome’ and, according to our argumentation, only the bottom-up protocell approach might be capable of producing entities, which could be meaningfully called as a whole ‘artificial life’ or ‘synthetic life’. Thus, all references to biological systems with the adjectives ‘artificial’ or ‘synthetic’ not being marked as a metaphor or as a future aim are therefore not warranted.
Publications we worked with:
[17] Sandler R (2012): Is artefactualness a value-relevant property of living beings? Synthese 185: 89-102
Seventh meeting - Technical functionality: the overdetermination problem
The further necessary property we examined was the technical functionality, because machines are not only made by humans, they are also supposed to have a useful function: a machine needs to be constructed with the intention to be a helpful mean for some human end.  Although many of the scholars who worked on the products of the synthetic biology accepted almost unproblematic that the synthetic entities have technical functions (e.g. [10],[11],[18]), we wanted to examine in detail the idea of a synthetic biological product following a human-settled goal. For this, we decided to study the relation between technical functions and biological functions, as the concept of a ‘living machine’ seems to have both of them.  Generally, referring to a function supposes to explain why its correspondent function bearer occurs and why it is there [19]. For example: if someone asks what a knife is, then we usually appeal to its function as cutting and stabbing tool and if someone asks what a heart is, then we answer referring to its function of pumping blood. Hence, functions are good for causal explanations. However, regarding the products of the synthetic biology we have an overdetermination problem, because we can explain what a trait is referring to both, technical functions and biological functions. Imagine following situation:
A synthetic biologist produces modified"
Weimar-Heidelberg_Arts,2010,Team:Weimar-Heidelberg Arts#Project#Sasha_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Weimar-Heidelberg Arts/Project/Sasha
From 2010.igem.org
Supercell
Project
Products
Team
Collaboration
Diary
sponsors
""Synbio products are living and still machines. “Sasha” picks the 'technology as a sociotechnical system' and communication in general out as the central themes. Using the example of a learning sex toy this product deals with the interaction of human and machine, but at the same time picking up our way of (not) communicating from human to human.""
Mila Burghardt
Product Description
'Sasha' is a sensual communication tool for men and women. It helps you understand your needs and communicates them to your partner.
While in the first sessions it learns from you, the longer and more often you use 'Sasha', it will begin guiding you, taking the lead to bring you to new sensual horizons. 'Sasha' can be used for massage and caressing, but 'Sasha' may also be used as an intelligent sex toy for men and women and constantly collects data about your hormone level whilst satisfying your physical desires.
The exclusively-designed docking-station charges 'Sasha' and stores the data of your session to improve an on-going evaluation of your likes and dislikes. Thereby 'Sasha' learns and improves according to your interests, becoming more accurate with increased use. This guarantees maximum fun or relaxation with 'Sasha'.
When not in use 'Sasha' doesn’t resemble a sex toy at all. Placed in the base it becomes a beautiful moving sculpture, morphing into tasteful shapes that please the eye. 'Sasha' serves as a “sexual advisor” helping to improve the sex life in your relationship.
This tool is a must-have for people who want both discrete aesthetics and maximum enjoyment.
Technical Description
'Sasha' is available in several looks. It consists of synthetic skin filled with sensory cell mass and muscle strands controlled by an integrated neural network. 'Sasha' is stored in a glass base filled with appended nourishing solution which should be refreshed every third day
Retrieved from "" http://2010.igem.org/Team:Weimar-Heidelberg_Arts/Project/Sasha ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#solution-and-design_-_-_TEXT.html,"Team:Worldshaper-Wuhan/solution-and-design
Home
About Us
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Menu
Street Address
City, State, Zip
Phone Number
Your Custom Text Here
Home
About
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Solution and design
 
 
Our project constructed a mir-21 sponge containing marker gene of GFP for the detection and inhibition mir-21 in cell lines, and offers a non-invasive and highly sensitive approach for early diagnosis and treatment of colorectal cancer in the future.
miRNA sponge, which contains multiple target sites complementary to a miRNA of interest, is used to be a inhibitor of miRNA. Here, we proposed miRNA sponge could be a monitor to detect the change of miRNA expression in cells. After transfection of the miR-21 sponge, sponge RNAs can attract miR-21, inhibiting the expression of eGFP reporter. The expression of miR-21 should be monitored by measuring the expression of eGFP reporter (Fig.1).
Fig.1. Model for the effect of miR-21 sponge in cells.
In the absence of sponge treatment, lots of miR-21 existed in cells. After introduction of the sponge transgene, sponge RNAs are expressed at a high level and attract miR-21, inhibiting the expression of eGFP reporter. The expression of miR-21 should be identified by their eGFP reporter expression.
Pervious studies indicated sponges containing bulged sites that are mispaired opposite miRNA are more effective (Ebert MS et al. Nat Methods. 2007 4:721-6.). Typical sponge constructs contain 2 to 10 binding sites separated by a few nucleotides each. Here, we designed two different mir-21 sponges with different binding sits to test the efficiency of sponges for detecting miRNA. One mir-21 sponge contains two miR-21 binding sites with 3-nt spacers for bulged sites (pEGFP-mir-21-sponge-2s). Another one mir-21 sponge contains six miR-21 binding"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#notbook7_-_-_TEXT.html," and enzymes we need are not in readiness, we decided to start with the basic experiments of PCR, extraction of plasmids and recycle of plasmids.  In the following days, we will perform the following experiments as practice.
1. Extraction of plasmids.
2. PCR.
3. DNA agarose gel electrophoresis.
4. DNA restriction endonuclease reaction.
5. Recycle of DNA.
As most of us are from the School of Life Science and have already had the experience of these experiments, we expect we would have a good start and get into the best condition soon.
7.30(B)
After 10 days of pre-experiments, we decided to start our experiments officially tomorrow.  We have basically determined our project.  Firstly, we hope to extract the plasmids from the bacteria strains from iGEM that might contain anaerobic promoters we want.  And for the plasmids we searched out from documents, we decided to get them through PCR.  Secondly is specific enzyme digestion at EX or SP site.  Following is adding report genes into EX or SP site.  The final step is to transfer the plasmids into VNP through electric transformation and cultivate the bacteria anaerobically.  Then examine the expression intensity of report genes to determine the property of the anaerobic promoters and to find out the best one.
Experiments of A
2012.7.2
1、Prepare the competent cells for electroporation
2、introduce PKD4 into VNP20009 using electroporation procedure
2012.7.3
1 pick up the single colony
2 grow the VNP20009 harboring the PKD4 in LB +AMP at 30C overnight
1、Prepare the competent cells for electroporation
2、introduce PKD4 into VNP20009 using electroporation procedure
2012.7.4
1 pick up the single colony
2 grow the VNP20009 harboring the PKD4 in LB +AMP at 30C overnight
2012.7.5
1、the kanamycin cassette with the relevant homologous region were successfully amplified by the PCR.
2、purify the PCR DNA and store at -80C
2012.7.5
1、introduce the kanamycin cassette with the relevant homologous region into the vnp20009 with pkd4 and spread onto the plates that contain 25g/ML kn
2012.7.6
1．No colony was found on the"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html," : ""2""} }, {   ""name"" : ""Tanapocken virus (TANV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Ta\u0457 forest ebolavirus (TAFV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" : ""Thailand virus (THAIV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Theilers murine encephalomyelitis virus (TMEV)"", ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Thogoto virus (THOV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Thosea asigna virus (TaV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thottapalayam virus (TPMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Tick-borne encephalitis virus (TBEV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Tobacco etch virus (TEV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Tobacco mosaic virus (TMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Tobacco rattle virus (TRV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Tomato bushy stunt virus (TBSV) "",   ""rest"" : {""group"" : ""Viren"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,GTBg08XPv1f+2M UnGhR48eaNmyJfr27YtOmr+iKBlVtmxZl/4rWSWbkB+xAbz8hU8geltGhOMko8IuIsFXMKxEk/ZD AcRALvh/SWBe5LFi8+6F9NzjCNAVrNtH2Es0Pq3RbeVptm1lkN6DIHevQm4rKH/rKyBFt9uIMvM+ THkgiscDpFjuiyT+4/H26Qb4HNlR5FwhNLltMMo3Ao4cN5h4xiDvkdx4D5nhEfAlImMnzIQAmEZA xCJAYe7tK9cAtRcAwxYDFfi52QoAMwiyvycwz1ETqFIZWB0MT5w6ZFWwUIGiefOwJ6NkO9rn1ek3 cuRIVxeg3qsuQMVG8g06JU/dgHpcHDf25ypO0mirRrjVFSUbcMb0XjMfwLV8IxA9mtW5FysV9/qf LsB034ovAvrCExFQEFHQzNdgxYQY8D3M2+tR8AO1PD++RMzFi2GorwbjEf16D94Oot7X5u0GmAtH uf+fcJ1M/OGf9xC3mk6f9EdqguGfdCjMBwTJgaO4YgmQbruLOjuUAJBo9Ehds336WOOrWnYSW0XB peutQ19UUxPwDk4cAnNH/osoEaXpi+ch0v/gRlDVJa4i++NEfFDuJ3ArhtK4qjoi1X2r7kivg8Qr 7YHe44DvfgCSZQRqtQFi/0hbjAX8+Dt9UBkg5kfAGH7WhDk6RMYLufM7yShnOckoE9ZElMB31apV 0blzZ24YMzBq1ChXRbt+/fro168fnVgfF1jv3bu3C6yrg0Q
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html," medium was much so complicated for analysis that we used basic M9 medium for bacteria culture and our first task was to determine best culture conditions.
At the beginning, we used basic M9 medium for bacteria culture (see notebook for composition) and applied different NH4Cl concentration to induce differentiated fluorescence intensity. We detected fluorescence intensity and OD600 using Cytation Multi-Mode reader of bacteria culture over a 10-hour range at 37℃. No fluorescence signal was detectable (the first bar in Figure 1). We hypothesized it was because basic M9 medium was short of nutrients for bacteria growth and protein expression.
To ameliorate growth conditions of these bacteria, we added 340mg vitamin B1 and 2g casamino acid per liter basic M9 medium and detected fluorescence intensity and OD600 of bacteria culture for 10 hours. This time, fluorescence signal was detected; nevertheless no apparent difference in fluorescence intensity was visible between bacteria cultured under different ammonium concentration (Figure 1). We speculated that high concentration of casamino acid, which also provides nitrogen for bacteria growth, masked the difference in ammonium concentration.
Therefore, we prepared M9 medium with same Vitamin B1 concentration but different casamino acid concentration ranging from 0.2‰ to 2‰ (see notebook ) and tested fluorescence intensity and OD600 of bacteria culture for 10 hours. Bacteria growth curves and signal-noise ratio of fluorescence intensity under different casamino acid concentration were analyzed simultaneously. Results showed that the optimal relative casamino acid concentration is 0.3 where our bacteria not only grew properly but also exhibited apparently different responses to different ammonium concentrations in medium (Figure 1,2). Eventually, we fixed our medium composition for characterization of different NtrC-regulated promoters (see notebook ). This modified M9 medium was named “working medium”
Selection and characterization of promoters
To evaluate signal-noise ratio, response delay and strength of the three promoters glnAp2, glnHp2 and astCp, we analyzed bacteria growth curves and dynamics of fluorescence intensity. Results showed that all three promoters responded to low-ammonium environment at similar rates while glnAp2 demonstrated a significantly higher signal-noise ratio and signal strength compared to the other two promoters (Figure 3,4,5). Thereby, we decided to use glnAp2 in our working system.
Next, we reduced ammonium addition in our working medium (ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of g"
Linkoping_Sweden,2017,Team:Linkoping Sweden#HP#Silver_-_-_TEXT.html," is proceeding. In our posts we showed different experiment from the lab. Our universe has created an Instagram account that is followed by a lot of the students and lecturers. The purpose of this account is to let the universities different organizations to show their work. This account gets occupied by a different society every week. We had this Instagram account one week during the summer and will be occupying it again the week of the jamboree in Boston. This has been a fantastic way for us to reach out to more students at our university and to get the interest of iGEM to rise.
Reaching the broader public
We wanted to reach the public and inform them about our project. This has been seen in the newspaper Fokus Almedalen and on the LiU website .
LiU iGEM is proudly sponsored by
LiU iGEM
Kårallen, Linköpings Universitet
581 83 Linköping
Contact us
About LiU
Study in Linköping
Research
www.liu.se"
SIAT-SCIE,2017,Team:SIAT-SCIE#Project Description_-_-_TEXT.html," bacteria may be carried away by the drying air result in low yeild
Within all these different methods, they have one thing in common—various stress are induced during the dehydration process, examples like shear stress [4,8] , oxidative stress [5,8] , heat stress [6,8] , chemical stress and osmotic stress [7,8] . Cell membrane in particular, appears to be damaged and significantly affect cells viability. Its fluid bilayer structure was originally stabilised via Van der Waals forces and hydration repulsion, which is severely weakened by lose of water [7] .Package default will occur during rehydration process because the regular arrangement of phospholipids is disrupted during dehydration, and this cause leakage of cellular components [9] . Dehydration brought severe decrease in viability of the cells after rehydration and cells’ resilience seems to be a major concern.
Protection by adding protective agent
Three main protective strategies can be envisaged to maintain their Viability after dehydration:
Change the process parameters, like lowering the temperature, or pressure within certain range [10]
Pre-stressing the cell prior to drying, which induces their own protective stress responses [11]
Add protective agents.
Saccharides(e.g. Sucrose, lactose, trehalose) [12,13] is one of the most commonly used protectant and was proved to be efficient in improving resilience of cells, several correlated mechanisms have been proposed. Trehalose, a non-reducing disaccharide of glucose, have been widely accepted as a long-time protectant. However, cost of production is significantly increased by artificially adding trehalose, and we are hoping to find a suitable substituent for it.
Price for the common protective agent
Trehalose
Sucrose
Mannitol
1590$/500g
100$/500g
70$/500g
The phylum Tardigrada
They roamed the island and sea that human has never been, they survived though 5 masses extinction and given rise to about 1150 knowned species [17] . These strangely cute organisms, with cylindrical body and stubby eight legs are famous for their ability to survive in extreme conditions that would be fatal to other life forms, phrases like “toughest organism” “return from the dead” are frequently seen together with their names. Because of their peculiar resilience, their traces could be found almost everywhere, across the seven continent including Antarctica, a wide range of biomes, the dessert, ice field, deep sea or maybe in your garden. They are able to tolerate deadily"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html," z-index: 9000;  position: absolute;  opacity: 0;  filter: alpha(opacity=0);  -webkit-box-shadow: 1px 2px 3px rgba(0, 0, 0, 0.125);  box-shadow: 1px 2px 3px rgba(0, 0, 0, 0.125);
} .open .dropdown-menu {
opacity: 1;  filter: alpha(opacity=100);  visibility: visible;
} .select .dropdown-menu {
border-radius: 0 0 10px 10px;  -webkit-box-shadow: none;  box-shadow: none;  -webkit-transform-origin: 50% -40px;  -moz-transform-origin: 50% -40px;  -o-transform-origin: 50% -40px;  -ms-transform-origin: 50% -40px;  transform-origin: 50% -40px;  -webkit-transform: scale(1);  -moz-transform: scale(1);  -o-transform: scale(1);  -ms-transform: scale(1);  transform: scale(1);  -webkit-transition: all 150ms linear;  -moz-transition: all 150ms linear;  -o-transition: all 150ms linear;  -ms-transition: all 150ms linear;  transition: all 150ms linear;  margin-top: -20px;
} .select.open .dropdown-menu {
margin-top: -1px;
} .dropdown-menu > li > a {
padding: 8px 16px;  color: #333333;
} .dropdown-menu > li > a img {
margin-top: -3px;
} .dropdown-menu > li > a:focus {
outline: 0 !important;
} .btn-group.select .dropdown-menu {
min-width: 100%;
} .dropdown-menu > li:first-child > a {
border-top-left-radius: 10px;  border-top-right-radius: 10px;
} .dropdown-menu > li:last-child > a {
border-bottom-left-radius: 10px;  border-bottom-right-radius: 10px;
} .select .dropdown-menu > li:first-child > a {
border-radius: 0;  border-bottom: 0 none;
} .dropdown-menu > li > a:hover, .dropdown-menu > li > a:focus {
background-color: #F5F5F5;  color: #333333;  opacity: "
Jilin_China,2018,Team:Jilin China#Collaborations_-_-_TEXT.html," basic parts before deadline.
After this cooperation, we have established a deep friendship with XJTU-China. We often discuss some problems encountered in Golden Gate assembly. We also discuss some questions about modeling.
Here is the link to the wiki of XJTU-China.
6.ShanghaiTech
This year, we cooperated with Shanghai Tech. They helped us measure heat-inducible RNA-based thermosensors in cell-free protein synthesis (CFPS). CFPS is the production of protein using biological machinery in a cell-free system, that is, without the use of living cells. According to recent article reported, cell-free system is more sensitive to detect RNA behavior than traditional measurement method. With the help of CFPS, we can get more precise experimental results in vitro.
For cell-free measurement, we constructed a new measurement device with T7 promoter. Then we sent ten sets of  plasmids to them. They expressed the ten samples in cell-free system under three temperatures: 29°, 37°and 42°. Then they measured the relative fluorescence intensity by microplate reader. Finally, we received their data and computed the fold-change of the response in the given temperatures.
Figure 11. Fold change of the heat-inducible RNA-based theromsensors. Each plot represents an individual theromsensor. The purple horizontal represents the fold change of positive control. The purple vertical represents the normalized fluorescence of negative control.
As these results show, the heat-inducible RNA-based thermosensors we designed can work in CFPS. The fluorescence value increases with temperature elevated. Besides, the difference in fluorescence intensity and the rate of increase points to the diversity in thermosensor response.
We appreciate ShanghaiTech to help us measure the heat-inducible RNA-based theromsensos. Hoping that we can maintain the long-time friendship and collaborate with each other in the future.
Here is the link to the wiki of ShanghaiTech.
Jilin University
Office of Undergraduate Education
Office of Global Engagement
School of Life Science
National Engineering Laboratory for AIDS Vaccine
Key Laboratory for
Molecular Enzymology and Engineering
CONTACT US
Jilin_China@Outlook.com
ACKNOWLEDGEMENTS"
IONIS-PARIS,2017,Team:IONIS-PARIS#Engagement_-_-_TEXT.html,"Team:IONIS-PARIS/Engagement
Toggle navigation
PROJECT
DESCRIPTION
DEFINITIONS
BRAINSTORMING PROCESS
MODELING
DSBOX + AmilCP
RNA FOLDING SIMULATION
LABORATORY WORK
PARTS
PROTOCOLS
RESULTS & CHARACTERISATIONS
WORKING AT LA PAILLASSE
LABORATORY NOTEBOOK
APPLIED DESIGN
OVERVIEW
FOLIAR APPLICATION
CHASSIS SELECTION
PROTECTIVE COMPOUNDS
RISK AVOIDANCE: BIOSAFETY STRATEGIES
RISK ASSESSMENT: TOXICITY & ECOTOXICITY STUDIES
CASE STUDY: FROSTBAN
HUMAN PRACTICES
OVERVIEW
PUBLIC OUTREACH
SOCIETY LAW & GMOs
PERSPECTIVES
ENTREPRENEURSHIP
OVERVIEW
MARKET STUDY
FUNDRAISING & COMMUNICATION
SPONSORS
PERSPECTIVES
TEAM
ATTRIBUTIONS
COLLABORATIONS
MEMBERS
Back to top
Public Outreach
High school Presentation
Objectives
One of our major objectives for this presentation was to show to students the biology from                 a new point of view and to speak with them about the fun, the goals, the perspectives and the                 limits of this science. Moreover, we wanted to do a presentation to high schooler to help                 them discover a new domain of application of biology, the synthetic biology with concretes examples                 of its application. Also, it was a great occasion for us to present our project softer shock and the IGEM competition.
Our presentation
Our presentation was cut into three different parts, the first one is to help them discover               what is synthetic biology with example of its applications and concretes examples of modified organism               for each application. In a second time, we warned them about the limits of the synthetic biology for the               human health, on the biodiversity, ethics, and what the law permits us to do. In the other hand, we also               spoke about the perspectives of synthetic biology. Finally, we present the iGEM competition and our project.               To stimulate them, we also challenged them with question about their general knowledge on biology and their logic               on synthetic biology.
The card game
To help students have a better understanding of synthetic biology, we created a card game with simple rules:
Make teams of 4-6 members.
Pick 3 green cards representing organisms.
Pick 3 yellow cards representing DNA vector.
Finally pick 1 red card representing problem"
BNU-China,2017,Team:BNU-China#Team_-_-_TEXT.html,"
Ziyu Liu is a sophomore majoring in Computer Science. As the leader of wiki group, she takes charge of building web pages and cooperating with other groups. Working with excellent people from various disciplines in iGEM will be the most memorable experience in her college career.
I am a little flower！
Zhaodong Wang
Zhaodong Wang is a sophomore major in computer science. Due to his interest in coding, he became a member of the big family. During these months' study, he has been able to make some magic to his pages. He enjoys the time with the team and he is willing to learn more algorithms  to make more attractive websites.
Nan Rong is single！
Xizong Zhang
Xizong Zhang, a sophomore student majoring in Computer Science and Technology. He has keen interest in the Internet and Web Design. In BNU-China, he is a member of the wiki group, and works with his excellent teammates to construct pretty websites.
No imposibility
Copyright © 2017 BNU-China  All rights reserved.
If you like this page, you can contact us: bnu_igem@163.com"
ETH_Zurich,2012,Team:ETH Zurich#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Team
From 2012.igem.org
Home
Project
Overview
Motivation
Applications
Lab & Modelling
Parts
Overview
Direct: UVR8-TetRDBD
Indirect: Decoder
Output: PABA
Parts
Modeling
Overview
Photoinduction
UVR8-TetRDBD Circuit
Sun Protection Factor
Decoder Circuit: LovTAP/Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Medal Achievements
Project Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
Team
Group Photo
Lab
Modeling
Advisors
Contents
1 Team ETH Zurich
2 Students
2.1 Lab
2.2 Modeling
3 Advisors
4 Team Contact
5 References
Team ETH Zurich
We are the ETH Zurich iGEM Team 2012: Top, left to right: Stefan, Deborah, Lisa, Sandro
bottom, left to right: Tim, David, Isaak, Gintautas
Students
Lab
Isaak Mueller
Lisa Seyfarth
Masterstudent Biotechnology & Biosystems
Masterstudent Biotechnology & Biosystems
Gintautas Vainorius
Deborah Huber
Sandro Kundert
Masterstudent Biotechnology & Biosystems
Bachelorstudent Biotechnology & Biosystems
Bachelorstudent Biotechnology & Biosystems
Modeling
Stefan Ganscha
David Seifert
Tim Enke
Masterstudent Computational Biology & Bioinformatics
Masterstudent Biotechnology & Biosystems
Masterstudent Computational Biology Bioinformatics
Advisors
Prof. Sven Panke
Prof. Joerg Stelling
Professor at BSSE
Professor at BSSE
Dr. Johannes Haerle
Moritz Lang
Markus Jeschek
Post Doctoral Researcher in Prof. Pankes Lab
PhD student in Prof. Stellings Group
PhD student in Prof. Pankes Lab
Team Contact
During the ongoing competition, please contact us at igem2012eth@googlemail.com . For long term correspondance please contact our supervisor Prof. Sven Panke .
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Parts Improvement_-_-_TEXT.html,") by adding a terminator BBa_B1006 3’ to these parts. Both of the improved parts, BBa_K1899001 (BBa_K592023-BBa_B1006) and BBa_K1899002 (BBa_K592024-BBa_B1006) were submitted to the Parts Registry this year. With the improved parts, we hope to provide future users with better reporters for their assays.
*For a detailed documentation of this characterization and the materials or methods used, please refer to our PDF version of this investigation."
Evry,2012,Team:Evry#GB_-_-_TEXT.html," were mixed together with 2.5 units of BsaI enzyme (NEB) and 15 units of T4 DNA ligase (Thermo Scientific) in a total volume of 15 µL of standard T4 ligation buffer. The tubes were then placed in the thermocycler with the following steps:
37°C, 2 min (digestion)
16°C, 5 min (ligation)
Goto 1, 50 times
Option 1: if the construct does not contain any BsaI site: 50°C 5 min (reduce the background with a final digestion)
Option 2: if the construct contains BsaI site: 16°C 2h (reconstitute the BsaI site)
80°C, 5 min (heat inactivation)
5 µL of the product was transformed with 50 µL of home made chemically competent cells and recovered for 1 hour. The cells were concentrated and then plated.
Perspectives for GoldenBricks and the PartsRegistry
When the complete protocols will be established, our team will submit a BBF RFC request for the registry. If the RFC get accepted and if the tenant of the PartsRegistry thinks this is a valuable format, we can think of migrating the registry to this new format. This can be done in two complementary ways: the first one is to ask every user to submit their new part in the new GoldeBrick format, and the second is to take advantage of the huge community working on the PartsRegistry and especially the iGEM competition. In order to migrate the already existing parts faster, we can add in the requirements for the gold medal to resubmit already exsiting parts in the new format. With an average of 200 teams in the years to come and asking each of them to resubmit two goldenbricked parts, we can cover the 2000 most useful parts within two or three years, because the teams will GoldenBrick the parts they are interested in for their assembly, so they will probably always re-submit more than two.
We believe that implementing such a method in the partsregistry will speed up the assembly process and give a new shine to this database that severely suffers from the gene synthesis and PCR based methods competition. This will leave more time for researchers and iGEMers for characterizing the parts, and the partregistry will also benefits from an increase of parts characterization, which is very beneficial to the community. Overhall, the idea of standardized parts that tends to loose its strength with the time will gain again in interest in the long run.
"
BOKU-Vienna,2018,Team:BOKU-Vienna#Notebook_-_-_TEXT.html," °C)
PCR of Cup – elements: CUP2 mut1bw & CUP2 mut2bw (Anneal Tm = 67 °C), CUP2 mut2fw (Anneal Tm = 65 °C)
The PCR of Cup and AlcA did not work according to gel electrophoresis, therefore AlcA was tested in several different ways (With Enhancer and bwPrimer, without Enhancer and bW Primer, with Enhancer and bw 35 Primer, without Enhancer and bw 35 Primer).
However, these unfortunately didn’t work either.
Week 3 16.07-20.07
We received our ordered plasmids from iGEM and immediately continued working with them.
PCR of p35S -830 (Anneal Tm = 66 °C), p35S -90 (Anneal Tm = 63 °C)
PCR of uGFP: uGFP gRNA_mut1fw & uGFP mut1fw (Anneal Tm = 68 °C), uGFP mut1_ mut2 (Anneal Tm = 68 °C), uGFP mut2bw (Anneal Tm = 67 °C)
PCR of VP16 (Anneal Tm = 70 °C)
PCR of cup elements: Repeat week 2 experiment
Ladder
Cup1 (not ok)
Cup2
Cup3
GFP gRNA 1
GFP 2
GFP 3
GFP 4
Ladder
This week we did our first Golden Gate cloning:
BB1_FS1_p35S-830_MREx4_p35S-90_FS2
BB1_FS2_AlcR mut1fw_ AlcR mut1bw_FS3
BB1_FS2_uGFP_FS3
According to restriction analysis the AlcR transformation was a success, but the MRE and GFP transformation has not.                                   On Friday Johannes, Doris, Michaela und Philipp traveled to the European meetup in Munich. They had a lot of fun and could exchange their experiences they had so far with other teams.
Week 4 23.07-27.07
This week we start with the first PCR for our toggle switch and try hard to get the other things going, which haven’t worked yet.
PCR of MRE (Anneal Tm = 72 °C)
PCR of p35S -830 (Anneal Tm = 66 °C), p35S -90 (Anneal Tm"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Results#Thermoinduction#Harvard_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/Results/Thermoinduction/Harvard
From 2009.igem.org
Back to Hub
Cloning Strategy
Protocols
BioBricks
Results
Notebook
In the experiment, 3 tests were temperature and fluorescence output was recorded for:
Cells with the Harvard Biobrick
Negative control
Positive control
Figure 1: Fluorescence trend for cells at 3 different temperatures (degrees celsius) with a negative and positive control
From figure 1, no immediate trend is apparent.  However, if we study figure 2 more closely without looking at the controls, we can see that as temperature is increased, fluorescence count increases too.
However, there are several artefacts in the data.
Figure 2: Fluorescence trend for cells at 3 different temperatures (degrees celsius)
Conclusion: When temperature increases, the repression of the Harvard promoter is lifted and genome deletion by thermoinduction can take place. This can be observed by a higher fluorescence measure when the temperature rises.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Results/Thermoinduction/Harvard ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
