team,year,page,text
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"Note: I also forgot to dilute the promoters. Will have to re-do this tomorrow.
July 26, 2018
Some Planning
Sricharan
Planned out a Gibson for phz, but realized we don’t have enough of 1F-3R and 4F-6R fragments PCRed
Toni will run PCR of above two fragments again
July 26, 2018
Agarose Gel of Minipreps & PCR of Gibson 1F-3R and 4F-6R
Sricharan
Lane
1
2
3
4
5
6
Item
fadK MP Digest
ccmA-H + B0015 MP Digest
J23110 MP Digest
J23100 MP Digest
Phz Gibson 2 MP Digest
K1316012 MP Digest
7
8
9
10
11
12
Ladder (2-log)
Gibson Ctrl MP Digest
pSB1C3 PCR Digest
phz 1F-3R Gibson PCR
phz 4F-6R Gibson PCR
Nothing
All items digested w/PSTI except pSB1C3 (w/ EcoRI, PstI, DpnI - concentrations are off so might not work)
5µL item, 1µL loading dye, Dated 7/27/2018
July 26, 2018
Restriction Digests for phz Gibson and CymA 3A
Liz
Start of phz: (adjusted so no water for higher concentration)
Component
Amount (µL)
Water
0
CutSmart
1.25
DNA (rehydrated start of phz gBlock)
10 (100ng x 1µL/10ng = 10µL → 10/4 = 2.5µL enzymes/water)
EcoRI
1.25
End of phz: (adjusted so no water for higher concentration)
Component
Amount (µL)
Water
0
CutSmart
1.25
DNA (rehydrated start of phz gBlock)
10 (100ng x 1µL/10ng = 10µL → 10/4 = 2.5µL enzymes/water)
EcoRI
1.25
Medium Anderson Promoter (J23110):
Component
Amount (µL)
Water
14.27
CutSmart
2
DNA (J23110 miniprep)
1.73 (100ng"
Evry_Paris-Saclay,2017,Team:Evry Paris-Saclay#Engagement_-_-_TEXT.html,"Team:Evry Paris-Saclay/Engagement
IGEM Evry Paris-Saclay
Toggle navigation Menu
iGEM Evry Paris-Saclay
Home
Project
Project Description
Chemistry
Biosensor
Screening
Bioproduction
Modeling
Parts
Notebook
Lab
Labbook
Protocols
Medal Criterias
Human Practice
Human Practices: Front Page
Human Practices: Silver
Integrated Human Practices: Gold
Education & Public Engagement
Collaborations
Interlab
About Us
Team
Attributions
Sponsors
Education & Public Engagement
Beyond the lab, iGEM is a synthetic biology competition whose one major goal is to spread all around the world creativity and engineering possibilities that biology can offer to address and solve current problems. Education and public engagement embodies this policy and encouraging us to share this knowledge to people by teaching, exchanging and engaging. Boundaries exist between scientists and people who often do not understand each other. Scientific mediation through education and public engagement is the best way to raise awareness and get close to people. That is what we tried to accomplish through different speeches and contributions.
Microorganism Awareness: Make Bacteria Great Again
Given that our project was based on bioproduction by microorganisms, we considered the microorganisms reputation in society. Often associated with disease because of pathogenic bacteria, microorganisms have a pretty bad reputation in France. Ensuring people that our project is safe is a base of Human Practices, so to provide a project that will reach people, we needed to prove that our work in lab was responsible as much as its components. To observe people opinon and to inform them about microorganism’s diversity and utility, we conducted a survey explaining our project and the possibilities of using microorganism for bioproduction ( click here to see the survey ). Moreover, Giovanna Pinaud, a student in scientific journalism, wrote a report on our relationship with microorganisms through History and their reality. She also presented our project and opened a discussion about the dangers of sugar and the need for prevention in sugar-related diseases, introducing Psicose ( find the report here ).
The Diabetes LAB
Still in our will to promote prevention around such diseases, our collaboration with the French Federation of Diabetics (FFD) led to our integration to the Diabete Lab. As we presented it in our integrated human practices, the Diabetes Lab is a community structure whose the purpose is to gather Diabetes stakeholders with diabetic people to provide better tools and applications to ease diabetics everyday life. Our integration with the organisation was very satisfying because"
SJTU-Software,2015,Team:SJTU-Software#project_-_-_TEXT.html," factor has only 5 values, so we just simply score it as a arithmetic progression. As for the other two factors, the distribution of values seems very unbalanced. And since we can be convinced that a brick is good when it’s used several tens times and the feedbacks are good, there’s no need to force a brick to get used for a thousand times before it’s recommended to other users, though some of the parts are actually used hundreds or even thousands of times. So we calculate the score by the expression below.             Score=log(n+1)/log(nmax+1)             The n in the expression refers to the values. By using this expression, we reduce the effect of extreme values and make the scores more convincing.
And the optimized weight of the factors are shown in the table below.
Table2:weight for each factor
Part Status
7.5
Sample Status
6.8
DNA Status
6.7
Part Results
11.9
Star Rating
7.5
Qualitative_
experience
3.5
Used Times
13.7
Average Rating
13.7
Del
5.5
Group favorite
2.7
Confirmed Times
10
Number
of Comments
10.5
The above scoring system are used to evaluate all the bricks in our databases. It become effective in all the functions except upload. However, we still have another scoring system for devices.
2.Devices scoring method with relationship between parts
This method is mainly used in the evaluation function. For a device which is just designed by users, the score we get through the first method actually mean nothing, as there’re no information for the device on the registry. So we need to develop a new evaluation system based on its composing parts and relationships between the parts.
When evaluating the relationships between parts, we take several factors into consideration, such as the frequency and the average score when the parts are used together and so on.
Firstly the weight of the two aspects is confirmed. The default ratio is 65% for the parts and 35% for the relationships. In the first aspect, given that wet lab researchers care more about the outcome of a device, the weight of coding types is 80% while that of others is 20%. But in the second aspect, all relationships between coding parts and others share the same weight.
Since there’re two scoring system for devices, the weight in the second one is adjusted to make the scores made by different method close so that scores for new devices can have the comparability with those already in the database.
3.Adding parts"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html," ��à� À �à ��€áŸûÀ¹þùŒv��,Ôœ��;G_j–)‚§� � �`  þ¡����þ  �� �`�þíŸá��¹‚Ü7� Ô�,®>–jL>�Ñ    �  ÿ€�€�€ � X `  $��""&462���#!""&54>�7��������2654&'547� 7���""�������2654'5462�������2654'54&'46.�'�� �� &�6 �€&4&&4�&’yü–y’�%:hD�:Fp pG9�„�F„�j– 8P8 LhL 8P8 E;��� �Dh:%�þÀáþÂáá�>Ú4&&4&}yŠŠyD~–s[�4DË�d=PppP=d�Ë>�hh�>@–jY�*(88(*�Y4LL4Y�*(88(*�YDw"" A�4*��[s–~�ØþÂáá�>á   �  ÿ€�€�€ � M   4&""���27������ $=�.�5�4632�>�32���#""'��� 65��#""&4632��632��������� 65�.�5462�� &4&&4¦G9þùþŽþù¤Ü&�� �<#5KK5!�¼��¼�!5KK5#<� ��&Ü¤¼��¼9Gp p�&4&&4&@>b�þuŸááŸ„�Ø� �&��$KjK�þnj––j�’�KjK$��&�þ Ø�„j––j�‹�b>Ppp �  ÿ€� �€ �   � %  �!5!��#""&5�463!�!�35463!2�������+��32��€� þ þ @\„„\� ü €8(�@(8� „\@@\„�€€€û „\�@\„"
Chiba,2008,Team:Chiba#Calendar-Main#9 April 2008_-_-_TEXT.html,"�野先生に各自がメールで送ることになりました。  集計結果で、今年のiGEM-Chibaのテーマを決定するそうです。
次回はその結果を元に、これからiGEM-Chibaをどうすすめていくかを話し合います。
井山佳美
6/7/08 第1回ポスター発表
場所：工学部1号棟3階廊下
5日までに各自が提出した、最終プロポーザルを元にポスター発表会を行いました。。 発表は評価形式で、見込み点・現状点の２つの視点から各プロポーザルに点数を付けていただきました。
各プロポーザルは以下の通り
Project 1 仇討ち大腸菌         冨永・小林案 Project 2 Memory Protector     福冨・杉山案 Project 3 Electro Bio Graphics   久保案 Project 4 Etch o sketi         川崎案 Project 5 The Integral E.coil     井山案 Project 6 Invisible Picture       香取案
梅野先生や豊田先生をはじめ、研究室の先輩方に企画を説明していく中で、新たなアイディアや問題点が見えてくると共に、 自身のプロポーザルを客観的に見直すことで、自身の考えをまとめなおすことができた意味で良い機会だったと思います。 BSをしていく中で、定期的にこのような発表の場を設けていただくことも必要だと感じました。
井山佳美
6/2/08 第21回ブレインストーミング
場所：VBL3階会議室
杉山まい"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html," 3.
We released the video about the Big Bang Science Fair today, featuring interviews with several of the attendants there. We also started to write up the CRISPR proposal for the “CRISPR Design and DNA support” offered by Twist Bioscience and Desktop Genetics.
We skyped with Purdue for the second time and arranged a collaboration together. We have a Google Drive folder set up so it’s easier for us to communicate and request help from each other. Purdue will be running a continuous culture of a killswitch developed by Purdue’s previous iGEM team and sending us the data, and we’ll be helping them write up summaries of past team projects for their project database.
July 1st
Log entry
Today was the third day of Interlab and our data so far is coming out as we expected.
We continued with the CRISPR proposal. We also skyped with UCL today, but due to how different our projects are, we had difficulty finding potential areas for collaboration.
July 4th
Your browser does not support the audio element.
Log entry
We discussed our ideas with Dr Paul James and told him that we had chosen to go with the kill switch idea and outlined the experiments that we wanted to do and began looking at parts for the constructs.
July 5th
Log entry
Today, we started the day meeting with Dr Paul James and Dr Chloe Singleton to recap our project idea, and the receive feedback from them on the approach we should be taking towards it, and how to better structure and word our CRISPR proposal. It was quite reassuring to have them both quite positive about our idea.
Leanne and Emily met with Dr Nicky King again to discuss what we have so far for the synthetic biology module we are writing. It was incredibly useful, as Dr King gave us advice on several different module structures we could look at and several other academics we could talk to. She seems very enthusiastic about our idea, offering to propose it to the Natural Sciences and the Biosciences committee at the start of first term to find out if it’s something we can implement.
We also redid headshots and our team photo, as everyone was present today and the previous image sizes were not appropriate for the wiki. We definitely like these ones, and it’s great to have the whole student side of the team together!
July 6th
Your browser does not support the audio element.
Log entry
Today Dan and Pablo spoke to supervisors Dr Paul James and Dr Chloe Singleton about TRACR and selective advantages with methylation, Dr Singleton suggested we research into catabolic repression.
Andy"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",2016, https://2016.igem.org/Team:ETH%20Zurich,,Education and Public Engagement,Youth Rep Workshop on United Nations SDGs,Conference/Panel Discussion,,,,Specialized Audience,""Promote Awareness of Synthetic Biology, Policy Outreach"",
Meet with various other youth organizations of Switzerland including Model United Nations (MUN) and Young European Swiss (YES) to present Sustainable Development Goals (SDGs) and listen to current SDG projects in progress
Discuss new ideas for SDGs and discuss ways in which respective youth organizations can have an impact
,,,,Would like to collaborate with other youth organizations to create an educational event to raise awareness of synthetic biology,,Met with youth organizations of Switzerland and discussed about sustainable projects,Right boi,correct boi,correct boi 302,ETH Zurich,Overgraduate,2016, https://2016.igem.org/Team:ETH%20Zurich,,Integrated Human Practices,Meeting with Dr. Gerhard Rogler,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Explain project, request advice about host organism, experimental methods and feasibility
"",Qualitative,Gained valuable advice regarding experimental methods; Dr. Rogler recommended using Lactobacillus or Lactococcus lactis as hosts,,,,Asked Dr. Gerhard Rogler for advice about host organism,Right boi,correct boi,correct boi 303,ETH Zurich,Overgraduate,2016, https://2016.igem.org/Team:ETH%20Zurich,,Integrated Human Practices,Meeting with Prof. Christophe Lacroix,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,
Learn about potential markers to target within metabolic system
Gain advice on experimental design and future directions
,Qualitative,Gained valuable advice regarding experimental methods; suggested using inflammation marker Nitric Oxide,,,,Gained advice on experimental design and future directions,Right boi,correct boi,correct boi 304,ETH Zurich,Overgraduate,2016, https://2016.igem.org/Team:ETH%20Zurich,,Integrated Human Practices,Meeting with Dr. Martin Jinek,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,
Learn about potential for incorporating CRISPR into project
,Qualitative,""Learned about newly discovered enzyme, Cpf1"",,,,Consulted with professors to determine the potential of using CRISPR in their iGEM project,Right boi,correct boi,correct boi 305,ETH Zurich"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"0.50 µL
0.50 µL
0.50 µL
 
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
 
FastAP
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
H2O
7.50 µL
6.19 µL
6.26 µL
6.19 µL
3.24 µL
10.48 µL
6.90 µL
6.72 µL
6.90 µL
3.20 µL
3.68 µL
4.61 µL
2.41 µL
4.13 µL
2.05 µL
2.00 µL
4.00 µL
4.00 µL
4.00 µL
6.00 µL
9.70 µL
3.68 µL
2.41 µL
2.05 µL
6.96 µL
6.96 µL
ad
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
20.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
20.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Länge Produkt
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
ρ final
0"
Vilnius-Lithuania,2015,Team:Vilnius-Lithuania#Attributions_-_-_TEXT.html," and gave some advices. We would be still searching a place to live and some other headaches will still be, if not Romena Savickienė. With a help of her, the embassy of Lithuania in the USA (Justina Krutulytė, Laura Šerenienė, Rolandas Kriščiūnas) and the worldwide society of  lithuanians (Dalia Shilas and Dalia Henke) we found home to live during the conference. Big thanks also go to ""Baltic Clippers"" tourism and travel company and especially Tatjana Pavlova, who helped us to catch the best flight offers. We are kindly grateful for Vilnius Tourism and Information center for their booklets about Lithuania. We want to thank Association of Lithuanian Natural Sciences Olympiad, together with Vilius Malūnavičius and Rūta Leinartaitė for helping us out with the technical paperwork.
Laboratory support
For every kind of advices we are saying a big thank you to a mathematician Irus Grinis, the bioinformatics team at the Institute of Biotechnology (dr. Visvaldas Kairys and dr. Darius Kazlauskas) We got big help with the modeling from Juozas Gordevičius. During the hard days in the lab we are grateful for having an opportunity to seek for advices from our principal investigator prof. Virginijus Šikšnys, prof. Rolandas Meškys, dr. Giedrius Gasiūnas, PhD. Justas Lazutka, dr. Tomas Šinkūnas and PhD. Inga Songailienė. The InterLab Measurement project would have been be much harder without the advices from prof. Edita Sužiedelienė and Julita Armalytė. Big thanks go to PhD. Inga Songailienė for sharing laboratory techniques such as fluorescence measurements, Western blot and others.
Fundraising support
To achieve the required funds would be even much harder without ""Enterprise Lithuania"" advices and financial support from our prime sponsors “Thermofisher Scientific” in a friendly communication of dr. Egidijus Jaseliūnas, as well as “Neurotechnology” with a well-organized sponsorship by Algimantas Malickas and Irmantas Naujikas and Vilnius University. Moreover, we were not only generally supported by Vilnius University. They also helped us at the very beginning to pay the team"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#styling_-_-_TEXT.html," padding: 0px 5px 3px 0px;  height: 15px; }
banner_AG{
float: left;  margin: -15px 0px 20px 0px;  z-index: -500; }
banner_AG img{
/*-moz-border-radius: 10px 10px 10px 10px;  -webkit-border-radius: 10px 10px 10px 10px;  border-radius: 10px 10px 10px 10px;*/ }
name_AG{
float: left;  margin: -150px 0px 0px -10px; }
name_AG img{
width: 250px;  max-width: 250px; }
navigation_AG{
float: left;  color: #000000;  text-align: center;  width: 1100px;  font-size: 1.1em;  line-height: 1.6em;  height: 19px;  margin: -25px 0px 10px 8px;  z-index: 5000; }
navigation_AG ul{
margin: 0px 21px 0px -8px;  float: left;  font-size: 1.2em;  color: #0c0c0c;  text-decoration: none;  font-weight: normal;  width: 1100px;  min-height: 25px;  z-index: 500; }
navigation_AG li{
float: left;  width: 142px;  position: relative;  list-style: none; }
navigation_AG a{
color: #000000;  text-decoration: none;  font-weight: normal;  display: block; }
navigation_AG ul li ul{
position: relative;  text-decoration: none;  font-weight: normal;  font-size: 1.0em;  background-color: inherit;  margin: inherit;  padding: inherit;  height: inherit;  display: none;  background-color: #f2f2f2;  color: #ffffff; }
navigation_AG li ul{
position: absolute;  left: -10000px;  width: 142px;  height: auto; }
navigation_AG li:hover ul{
left: 0px;  display: block;  width: 142px; }
navigation_AG ul li ul li{
border-top: 1px solid #f2f2f2;  border"
Cambridge,2009,Team:Cambridge#Project#Carotenoids_-_-_TEXT.html," we were told that it was solely an error in annotation. The registry entry for K152005 has been updated to the sequence in the table above.
Teams of previous years constructed various composite parts containing two or more enzymes of the synthetic pathways (e.g. CrtEBI, CrtEBIY), but they were not available in the 2009 Distribution Plates.
Our Action Plan
In our project this year, we aim to incorporate the carotenoid biosynthesis pathway in E. coli and produce different coloured pigments. Potential candidates are lycopene (red), beta-carotene (orange), and zeaxanthin (yellow). Since these three compounds are sequential in the biosynthetic pathway, we hope to demonstrate colour changes from red to orange to yellow, by controlling expression of the enzymes involved in conversion.
Our action plan is as follows:
1. Test the activity of K152005 (CrtEBIY) .
2. Test pigment production in E. coli strain MG1655 and its derivative (up-regulation in precursors) .
3. Construct composite biobrick containing CrtE, CrtB and CrtI (i.e. CrtEBI) and test its activity .
4. Transform E. coli with CrtEBI and CrtY. Test if activation of CrtY can cause colour changes in vivo .
5. Characterise our composite biobricks and the colour output .
6. Test compatibility with biobricks from previous iGEM teams and see if we can convert their outputs into pigment production .
Our Action Plan (Updated regularly). Green: completed. Yellow: Work in progress. Blue: Partially completed. Red: Planning.
Test activity of K152005
Close-up of K152005 in TOP10
We wish to test the feasibility of incorporating the carotenoid biosynthetic pathway into E. coli, which does not produce carotenoids naturally. K152005 contains the enzymes for beta-carotene formation, and is a quick way to verify our concept.
We transformed E. coli (TOP10) using K152005 from the 2009 Distribution Plate ( Week 2 ). After incubation for about 3 days, some light yellowish pigmention was visible. The long incubation time may be due to the fact that K152005 does not contain promoter. Although only small amount of yellow pigment was observed*** (instead of the expected orange colour), this gave us confidence that the carotenoid biosynthetic pathway was working in E. coli. ***Later experiments showed that the yellow pigment was probably not beta-car"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",1],[105,1],[105,3],[106,3],[109,3],[109,1],[110,1],[110,2],[114,1],[114,1],[117,1],[117,5],[117,5],[117,1],[117,2],[117,1],[117,2],[117,2],[117,3],[117,4],[117,4],[117,4],[117,4],[117,4],[117,1],[117,1],[117,1],[117,1],[117,1],[117,1],[117,2],[117,2],[117,2],[117,1],[117,1],[117,1],[117,1],[117,1],[117,1],[117,2],[117,3],[117,4],[117,3],[117,1],[117,4],[117,2],[117,2],[117,4],[117,4],[117,4],[117,4],[117,4],[117,5],[117,4],[117,4],[117,4],[117,4],[117,4],[117,4],[117,4],[117,4],[117,6],[163,3],[163,1],[153,1],[153,1],[153,1],[182,2],[79,4],[79,4],[79,4],[79,3],[184,1],[184,2],[184,2],[184,2],[184,2],[184,2],[184,2],[184,2],[186,3],[186,4],[186,0],[81,0],[81,2],[81,2],[81,2],[81,2],[81,2],[82,2],[82,3],[82,5],[82,0],[205,6],[205,7],[205,6],[205,7],[203,1],[203,3],[209,4],[209,5],[209,3],[209,3],[209,2],[209,3],[209,1],[209,3],[209,2],[209,3],[209,1],[209,1],[209,2],[209,3],[209,1],[209,1],[209,2],[209,3],[209,1],[209,2],[209,3],[214,1],[199,3],[199,1],[204,2],[204,2],[204,1],[204,1],[215,3],[217,1],[217,2],[217,3],[217,3],[217,2"
SZU_China,2015,Team:SZU China#Achievement_-_-_TEXT.html," the registry and accepted. It is the highest quality basic part of our team and it deserves the Best New Basic Part.
hUPII+AckRS(BBa_K1722007) is well documented in the registry and accepted. It is the highest quality composite part of our team and it deserves the Best New Composite Part.
Human practice outside the lab
As we concerned, human practice is not only associated with the publicity of synthetic biology but also what significance we can achieve basing on our project. This year SZU-iGEM team has conducted a survey and interviewed professor Mr Caizhiming to find that the patient’s psychological state would largely influence the process of cure.Referring to the Group psychotherapy, we organized a meetup and invited a few veterans on defending against cancer for the cancer patients to heal their isolation. From the meetup the patients learned the significance of a stable psychological state and receive care and encouragement from us. When seeing the patients from sobbing to burst into laughter, we felt obliged to make a difference in their lives.
see more
Education and public engagement
As for the education,SZU-iGEM team visited primary school students this year to illustrate the basic knowledge about synthetic biology and our project. It’s surprising for us to see their strong interest regarding to cancer,biology that some students came with more questions to ask after the lecture. Inspired and influenced by students’ passion, we decided to undertake to be their mentors on biological research and personal development. In terms of public engagement, we participated the Cultural Festival of Life and science in which exhibited our projects to the university students. Nevertheless we visited cancer patients in the hospital where we share our concerns and our project to extend hope for them.
see more
Judging
Requirements for a Bronze Medal:
Register the team, have a great summer, and plan to have fun at the Giant Jamboree.
Successfully complete and submit this iGEM 2015 Judging form .
Create and share a Description of the team's project using the iGEM wiki , and document the team's parts using the Registry of Standard Biological Parts .
Plan to present a Poster and Talk at the iGEM Jamboree.
Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry (submissions must adhere to the"
TMMU-China,2017,Team:TMMU-China#HP#Silver_-_-_TEXT.html," the content of this exhibition and designed the posters together. The exhibition was composed of four parts: disease treatment, biopharmaceuticals, disease detection, and environmental management. Each team was responsible for one part. And teams from Sichuan University and team from the University of Electronic Science and Technology of China completed forewords and conclusion respectively. We printed the posters a week ahead of the exhibition, and laid them out in Chengdu Library one day in advance. The exhibition lasted for 7 days. On the first day, the four teams went to the library early to distribute leaflets and small gifts to the public in the rest areas and outside the library. We introduced our theme to those readers, answered their questions, had discussions with them on genetic modification, and collected suggestions from them. The audience was very absorbed, and many said they had a more objective and comprehensive understanding about genetic modification, which makes us feel very rewarding. The four teams worked on the maintenance, publicity and explanation of the exhibition for the following days, and removed the posters and cleared the exhibition hall together on the last day.
Safety Consulting
In the preliminary development of the Staphylococcus aureus QS system, we contacted the teachers of the Department of Infection of Southwest Hospital and the department of microbiology, consulting with Staphylococcus aureus pathogenicity and biosafety level, which, doctor Li from the Department of Infection introduced to us within recent years, the hospital’s infection situation. The hospital’s acquired infection is always an unavoidable problem, at the same time, professor Wang systematically introduced us with the Staphylococcus aureus biosafety level and experimental operation of the standard process, with provide an basic understanding of Staphylococcus aureus in the initiation of the project.
Contact us Email:  igem@tmmu.edu.cn Address:Third Military Medical University, No.30 Gaotanyan Street Shapingba District, Chongqing, P.R.China 400038"
Heidelberg,2017,Team:Heidelberg#Experiments_-_-_TEXT.html," for proper M13 phage infection. Thus, use a bacterial culture showing a positive result in Step 1, and plate it on a tetracycline (tet) plate, as your strain should carry a tetracycline resistance on its F-Pilus. Step 3: Growing culture
Pick a clone from Step 2, and prepare a bacterial culture in a suitable flask filled with 20 ml or more of 2YT medium with 100 mM glucose. Glucose must be added as it prevents MP activation, and thereby keeps cells intact. Incubate the culture until an OD600 of 0.6-0.8 is reached. At this time bacterial cells are in exponential stage and can be safely infected by phages. Step 4: Glycerol stocks
Take 5 ml from step 3 to prepare glycerol stocks (see respective protocol; a main stock of 1 ml and several aliquots of 100 µl), and store them at -80 °C. Step 5: Centrifugation and MP activation
Centrifuge 10 ml or more of culture for 10 min at 3750 g to pellet your bacterial cells. The cultures result either from step 3 or while PREDCEL performance from glycerol stock aliquot culture with an OD600 of 0.6-0.8, that needs to be prepared early enough to minimize time between gain of phage supernatant and new infection round. If culture reaches the respective OD600 too fast, dilute the culture until you can infect with phages or cool on ice if it takes less than 10 minutes until infection. Afterwards, resolve your cell pellet in a 150 ml flask with a volume of 2YT equal to the volume spun down containing 100 mM arabinose to induce MP. Step 6: Phage infection
Infect with a suitable amount of phages. As titers of inoculation phage can vary a lot a MOI of 1 is recommended for PREDCEL rather than giving a specific inoculation volume. MOI of 1 means that there is one phage per cell in solution. In contrast, while performing PREDCEL, define a certain phage supernatant volume you kept at 4°C to be transferred, for instance 1 ml, as phage titer cannot be determined fast enough by plaque assays to calculate the right MOI. Make sure you have at least 1 ml of phage supernatant left to analyze. Transfer the same amount of phages used for infection into a phage"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week4_-_-_TEXT.html,").And digestion by restriction enzymes.[Fukuyama]
Digestion of pSB6A1(K121013) by restriction enzymes.[Fukuyama]
PCR of hemH,dps and yaiA.[Furumichi]
(1) pSB1A2(E0420),pSB1A2(E0430),pSB1A2(I13507)のアルカリミニプレップ、カットチェック [福山]
(2) アルカリミニプレップを終えたpSB6A1(K121013)のカットチェック [福山]
(3) hemH,dps,yaiAのPCR [古道]
Method
(1) アルカリミニプレップ、カットチェック
DH5α pSB1A2(E0420),pSB1A2(E0430),pSB1A2(I13507)を
それぞれ1.5mlエッペンチューブにうつした
↓20℃、14,500rpmで1分間遠心して集菌した
↓上清を捨てた
↓SolutionⅠを250μｌ加えてピペッティングし、ボルテックスした
↓SolutionⅡを250μl加えた
↓SolutionⅢを350μl加えた
↓20℃、14,500rpmで5分間遠心した
↓上清をカラムに入れた
↓20℃、14500rpmで30秒間遠心した
↓抽出液を捨てた
↓SolutionⅣを500μlカラムに加えた
↓20℃、14,500rpmで1分間遠心した
↓抽出液を捨てた
↓SolutionⅤを700μlカラムに加えた
↓20℃、14,500rpmで30秒間遠心した
↓抽出液を捨てた
↓20℃、14,500rpmで30秒間遠心した
↓抽出液を捨てた
↓滅菌水をカラムに入れた
↓20℃、14,500rpmで30秒間遠心した"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,2QuY29udGV4dD1yZihhLGYpO2Y9YS51cGRhdGVRdWV1ZTtudWxsIT09ZiYmKFVmKGEsZixlLGQsYiksZC5zdGF0ZT1hLm1lbW9pemVkU3RhdGUpO2Y9YS50eXBlLmdldERlcml2ZWRTdGF0ZUZyb21Qcm9wcztcImZ1bmN0aW9uXCI9PT10eXBlb2YgZiYmKGxnKGEsZixlKSxkLnN0YXRlPWEubWVtb2l6ZWRTdGF0ZSk7XCJmdW5jdGlvblwiPT09dHlwZW9mIGMuZ2V0RGVyaXZlZFN0YXRlRnJvbVByb3BzfHxcImZ1bmN0aW9uXCI9PT10eXBlb2YgZC5nZXRTbmFwc2hvdEJlZm9yZVVwZGF0ZXx8XCJmdW5jdGlvblwiIT09dHlwZW9mIGQuVU5TQUZFX2NvbXBvbmVudFdpbGxNb3VudCYmXCJmdW5jdGlvblwiIT09dHlwZW9mIGQuY29tcG9uZW50V2lsbE1vdW50fHwoYz1kLnN0YXRlLFwiZnVuY3Rpb25cIj09PXR5cGVvZiBkLmNvbXBvbmVudFdpbGxNb3VudCYmXG5kLmNvbXBvbmVudFdpbGxNb3VudCgpLFwiZnVuY3Rpb25cIj09PXR5cGVvZiBkLlVOU0FGRV9jb21wb25lbnRXaWxsTW91bnQmJmQuVU5TQUZFX2NvbXBvbmVudFdpbGxNb3VudCgpLGMhPT1kLnN0YXRlJiZwZ
