team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," synthetic biology to the public.,Right boi,correct boi,correct boi 1076,TMMU China,Overgraduate,2016, https://2016.igem.org/Team:TMMU%20China,,Integrated Human Practices,Biosafety Consultation,Consult Experts,,,,Professors,Gain Information for iGEM Project,
Present project idea to professor specializing in horizontal gene transfer and biosafety
Learn about biosafety levels and project-specific biosafety concerns
,,,,,,Consult professor about their iGEM project to discuss horizontal gene transfer and biosafety.,Right boi,correct boi,correct boi 1077,TMMU China,Overgraduate,2016, https://2016.igem.org/Team:TMMU%20China,,Integrated Human Practices,Southwest Hospital Visit,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Visit antibiotic resistance specialist at Southwest Hospital
Learn more about her research
Gain insight and advice on the importance of confronting antibiotic resistance
,,,,,,Consult antibiotic resistance specialist at a local hospital and discuss iGEM project. ,Right boi,correct boi,correct boi 1078,TMMU China,Overgraduate,2016, https://2016.igem.org/Team:TMMU%20China,,Education and Public Engagement,iGEM Coloring Book,Educational Material,,,,General Public,Promote Awareness of Synthetic Biology,
Design a synthetic biology-themed coloring book
Distribute coloring pages and collect colored works
Bring coloring book to iGEM Giant Jamboree
,,,200+,""Participants greatly enjoyed coloring book, learned about many synthetic biology concepts in the process"",,Make synthetic biology themed coloring book.,Right boi,correct boi,correct boi 1079,Tokyo Tech,Undergraduate,2016, https://2016.igem.org/Team:Tokyo%20Tech,,Integrated Human Practices,Ethics Symposium,Conference/Panel Discussion,,,,Scientific Community,Discuss Ethics and Safety,
Gather 6 other researchers in the field of synthetic biology
Discuss the importance of ethical considerations in synthetic biology
Apply these ethical considerations to this year's project
,,,,It is important to emphasize that ethics considerations in synthetic biology are important not only to researchers but also to the general public; therefore they should be educated on these ethical issues as well.,,Discuss ethics in synthetic biology with other synthetic biology researchers.,Right boi,correct boi,correct boi 1080,Tokyo Tech,Undergraduate,2016, https://2016.igem.org"
Cambridge,2012,Team:Cambridge#Diary#Week 1_-_-_TEXT.html," upon the work of previous teams. Emphasis was placed on trying to work out what parts of each project had been successful, and what the components of successful projects had been. Additionally, aspects that we felt could  be expanded upon in the future were the focus of an entire slide! (Out of a maximum of three, so clearly considered to be of high importance).
The teams presented:
Alberta 2011
Peking 2011
Calgary 2008
Harvard 2008
John Hopkins 2010
Slovenia 2010
Wisconsin - Madison 2010
Saturday
Paul and Andreas met up with Haydn from the 2011 team to discuss about the design and running of the wiki. They have decided to use the 2011 template as the starting point to creating our own template.
Retrieved from "" http://2012.igem.org/Team:Cambridge/Diary/Week_1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," and Culture  to talk about fluorescent proteins, microscopes, and tissue culture technology"",Right boi,correct boi,correct boi 820,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,Innovative and Venture Talk,Project Presentation,,,,University Students,Present iGEM Project,""
Present iGEM project
Present ways to get involved in biology research, such as how to get papers from databases and how to get in touch with professors
"",Qualitative,Students learned about the iGEM project and how to get involved in biology research,,Students were impressed with the team's ideas,,Presented iGEM project to students at the university and discussed how to get in touch with professors,Right boi,correct boi,correct boi 821,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,Exhibitions at University's Hackerspace,Project Presentation,,,,General Public,Present iGEM Project,
Address public concerns about the iGEM project that were pre-determined by survey results
Show posters about iGEM project
,,,,,,Presented iGEM project at the university's Hackerspace,Right boi,correct boi,correct boi 822,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,GMO Investigation,Survey,""<a href="""" https://2016.igem.org/Team:SCAU-China/Engagement """"> https://2016.igem.org/Team:SCAU-China/Engagement </a>"",""Survey questions and results can be found under the heading """"Investigation"""""",Survey,General Public,Learn Public Opinion,
Quantify awareness of GMOs
Measure public opinion of GM food
Ask questions relevant to public opinion on iGEM project
Use data to understand how to design outreach activities
,Quantitative,Detailed survey results can be found on wiki,,Most participants have some understanding of GM technology; public acceptance of GM food is rising; it is important to increase public awareness of GMOs and what they mean,,Created and distributed survey to quantify public awareness of GMOs,Right boi,correct boi,correct boi 823,SCAU-China,Undergraduate,2016, https://2016.igem"
BrownTwo,2008,Team:BrownTwo#Implementation#syntf_-_-_TEXT.html,"RNA that targets the mRNA of gene G.  In this case, our limiter would be tuned to interfere with translation.  Alternatively, the repressor could be in the form of a protein that is not a transcription factor.  Rather, this repressor protein could be designed to target the gene product of G, thus blocking its activity, or even the activator A by inhibiting its regulatory effects on gene G.  Such regulation would thus occur on the level of protein-protein interactions.  Along this train of thought, it is even possible to devise regulatory systems that affect gene G on multiple levels for enhanced regulation.
References
1. Ajo-Franklin et al. Rational design of memory in eukaryotic cells. Genes & Dev. 2007 21: 2271-2276</br>
Retrieved from "" http://2008.igem.org/Team:BrownTwo/Implementation/syntf ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
METU,2012,Team:METU#CellLimiter_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU/CellLimiter
From 2012.igem.org
Home
Team
Project
Overview
CO Converter
Kill-Switch
Cell Limiter
Data Page
 
Results
Notebook
Timeline
Brainstorming
Protocols
Judging
 
Human Practice
Gallery
Activities
 
Extras
Safety
Attributions
 
 
CELL LIMITER
 
Cell Limiter
  
1. Overview
2. How the System Works?
3. Modelling
4. References
Overview
In our project we aimed to construct a biofilm which will convert CO to CO2 biologically. Biofilms can be defined as the group of cells firmly united with the help of lipids, protein, DNA and polysaccharides and they can be used for beneficial applications [1] but the main obstacle in the case of biofilm formation is to keep the cell growth under control. We wanted our biofilm to work as a CO filter, due to that reason we designed a quorum sensing (QS) system to control the number of cells and to characterize the activity of biofilm better.
Cell population density changes as the bacteria grow and divide in the biofilm and QS can be defined as the regulation of gene expression during this change. As the cell density increases bacteria starts to release molecules named as autoinducers and according to the concentration of autoinducers gene expression is altered[2]. Eventually bacterial growth will be controlled. In our project we aimed to modify E.coli to synthesize its own QS signals, detect the cell density and prevent the cell division.
How The System Works ?
At the beginning of our QS system there is a constitutive promoter J23116 which is used for the constitutive production of LuxI, an autoinducer synthetase for AHL (acyl-homoserine lactone). Function of LuxI is to synthesize 3OC6HSL (3-oxohexanoyl-homoserine lactone).  When 3OC6HSL is produced, it will form a complex with LuxR which is synthesized according to the activity of LuxPL promoter. After that point we aimed LuxR-3OC6HSL complex to increase the activity of LuxPR promoter.  Finally LuxPR activity determines the amount of LasR and when PLasR promoter is activated MinC, a cell division inhibitor can be synthesized. Eventually, cell division stops after MinC reaches its critical concentration.
Modelling
CELL LIMITER MODEL
 
"
Michigan,2015,Team:Michigan Software#Project_-_-_TEXT.html,"Team:Michigan Software/Project
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
General Project Page
Should direct reader to what they'll find on other pages of Project section
Description
Design
Results"
UESTC-Software,2014,Team:UESTC-Software#Parts_-_-_TEXT.html," (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page. Check out part BBa_K404003 for an excellent example of a highly characterized part.
You can add parts to the Registry at our Add a Part to the Registry link.
Parts Table
Any parts your team has created will appear in this table below:
<groupparts>iGEM013 UESTC-Software</groupparts>
Retrieved from "" http://2014.igem.org/Team:UESTC-Software/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CCA_San_Diego,2017,Team:CCA San Diego#protocols_-_-_TEXT.html," digestion
Cloning with pUC Plasmid of Lac Operation (CCA_San_Diego Specific)
Materials
Synthetic DNA
Synthetic flnB, dbfA1, dbfA2: 3219 bp
Synthetic flnE, flnD1, ORF16, flnC: 3545 bp
Synthetic phnF, phnE, phnC, phnD: 4227 bp
Synthetic phnAc, phnAd, phnB:  3174 bp
HindIII restriction enzyme, Thermo Fisher, Cat No. ER0501
Restriction digest Buffer R, Thermo Fisher, Cat No. 00267554
Antarctic Phosphatase, New England Biolabs Cat No. M0289G
Agarose, 100 g, Fisher, Cat No. BP-164-100
50XTAE Electrophoresis Buffer, 1L, (1X: 40 mMTris, 20mM Acetic Acid, 1 mM EDTA), Thermofisher, Cat No. B49
Sybr Safe DNA Gel Stain, Invitrogen, Cat No. S33102
100 bp DNA marker, Invitrogen, Cat No.  15628-019
10X Blue Juice DNA loading buffer, Invitrogen, 10816-015
Reagent grade water
Gel DNA Recovery Kit, Zymo Research, Cat No. D4007
1.5 mL tubes
Vortex
Ice bucket and ice
Methods
Preparation of Recipient Vector (Insert 1)
This insert contains the vector (origin of replication of pUC and the first part of the catabolic pathway under the control of the T7 promoter + inducible lacI +RBS)
Digest clone containing synthetic gene containing insert 1 with the restriction enzyme HindIII that cuts only at one site.
Restriction Digest Set-up (20µl reaction) in a 1.5 mL tube
Add the reagents as described below.
Incubate at 37°C for 1 hours
Add 2 µl of phosphatase buffer
Add 1 µl of phosphatase
Incubate at 37°C for 30 minutes
Add 2.3 µl of loading buffer at the end of the reaction
Load the reaction on a 1% Agarose gel
After running the electrophoresis, cut the linearized band.
Purify the DNA from the gel using"
IIT_Delhi,2017,Team:IIT Delhi#integrated_-_-_TEXT.html,"Team:IIT Delhi/integrated
iGEM IIT Delhi
iGEM IIT Delhi
Project
Description Results Interlab
Parts
Basic Parts Composite Parts Improved Parts Part Collection
Modeling
Overview Simulation Database
Human Practices
Human Practices Integrated Practices Public Engagement Collaborations
Notebook
Lab Records Protocols Recipes Medal Criteria
Team
The Team Attributions
INTEGRATED HUMAN PRACTICES
                                                                                                                                                                                                                 
The credits for accomplishment of this project goes to the dedication, commitment and enthusiasm shown by a large number of people and parties from multiple disciplines. It gives us immense pleasure and gratification to acknowledge their support and assistance towards the execution of the project.
Wearing Lab Coats
The IIT Delhi iGEM team whole-heartedly collaborated with Berlin team. Berlin team was working on the affordable, practical and effective diagnostic of the widespread third world parasitic disease -Tapeworm Infection. Since India is one of the countries where millions of people are infected by this parasite, IIT Delhi directed Berlin team to a suitable site. It was a hospital in Varanasi, Uttar Pradesh where many cases of tapeworm were reported. After the successful extraction and lysis of the Tapeworm eggs, Berlin team obtained RNA molecules of the T. Solium species of the Tapeworm. IIT Delhi further assisted them by providing our own lab as -20 and -80 degrees centigrade refrigerators and other required lab apparatus were not available in the above-mentioned hospital. Sequencing of the RNA was also done and all the samples were shipped to them.
This was not only constricted to iGEM collaboration as we further plan to adopt this technology for affordable diagnostic of tapeworm infection which is otherwise done using fecal inspection using a microscope. This would help in timely detection of infection and thus would save lives of many people. Following this, Berlin team provided us the protease stains without Degradation Tags required by us to generate oscillations in the form of a square. Here is the link to the iGEM Berlin Team. https://2017.igem.org/Team:Berlin_diagnostX/Collaborations
Team: GLASGOW
iGEM IIT Delhi assisted team Glasgow in 2016 for filling up survey forms designed for the people of India. This year iGEM Glasgow helped us by providing the biological parts ( pPhlF, RBS+PhlF"
UNIK_Copenhagen,2015,Team:UNIK Copenhagen#FAQ_-_-_TEXT.html,"Team:UNIK Copenhagen/FAQ
Home
Project
Green Lab
Green Lab Overview
Experimental Design
Results
Red Lab
Red Lab Overview
Mars
Soil Experiments
Thermo Gradient Prototype
Meet Us
Team
Attributions
Collaborations
Outreach
Presentations
In the Media
Comic Strip
Social Media
Ethics
Achievements
Safety
FAQ
Follow @SpaceMossUCPH
What is the iGEM competetion?
The International Genetically Engineered Machine (iGEM) competition is a world wide annual event in synthetic biology. Students start, fund and conduct their own research project. In September, the teams will meet at the Giant iGEM Jamboree at MIT, Boston, and present their work. Apart from the experimental work, the teams have to consider ethical issues of their project and do outreach activities.
How do I learn more about iGEM?
You can read about the competition here
How do I become part of an iGEM team
First check if your school or university already has an iGEM team or read how to start a team .
What is Project SpaceMoss?
Project SpaceMoss conducts research on the possibility of sending genetically modified moss to Mars.
How Did Team SpaceMoss Start?
Team SpaceMoss started with posters that popped up at Copenhagen University saying only one thing: ""SpaceMoss"" and a meeting place. We were all intrigued and showed up to the information meeting where we realized that this could be the potential to be involved in a fascinating project that could change the way people view Synthetic Biology and Astrophysics. The original idea for SpaceMoss was made by members from the Copenhagen 2013 iGEM team. Their wiki can be found here: 2013 Team's wiki . We were then told to send in our CVs, a letter of motivation and to fill out a personality test. These were reviewed and a team of 8 people was put together based on our capabilities and talents. We were then divided into three sub groups of those responsible for lab, project management and outreach.
Why Moss?
Moss is a very sturdy plant that can already handle rough conditions. Therefore, it has a higher change of surviving harsh conditions on Mars. Research in transformation of moss has been on-going for years at Center for Synthetic Biology whereas other teams and institutes often use E.coli or Yeast - one benefit of using moss it that it consumes carbondioxide and creates oxygen.
Who Is Currently Sponsoring You?
So far we are financially sponsored by University of Copenhagen (KU"
Yale,2018,Team:Yale#Team_-_-_TEXT.html," to work on a project that he believes has profound implications for the health of our environment. Outside of his enthusiasm for bioengineering, Ricky is a proud sushi addict, alto saxophone player, and volunteer teacher in New Haven.
Lauren Telesz
Lauren Telesz is a rising junior at Yale majoring in Molecular, Cellular, and Developmental Biology. Originally from Fairfield, Connecticut, Lauren has been a passionate member of the community in New Haven for quite some time. Before matriculating, she conducted research in an OB-GYN lab at Yale Medical School. Since 2015, she’s worked with the Yale-New Haven Smilow Cancer Center and Teen Cancer America, to develop a new oncology clinic for adolescents and young adults. At Yale, Lauren is a volunteer teacher working to knitting the New Haven community together through education. Outside of the lab, Lauren is a passionate historian and avid reader and writer for Homebound Publications.
Alice Tirad
Alice Tirard is a rising junior at Yale who moved to the US from France so she could double major in Art and Biology. She hopes to pursue neurobiology, although ornithology and evolutionary biology have also caught her eye. Being both an artist and a biologist, Alice is invested in the future of medical illustration and scientific literacy, which she believes will soon be transformed by new forms of visual storytelling and technology."
Wageningen_UR,2016,Team:Wageningen UR#Description#Specificity_-_-_TEXT.html,"fluorescein into the BBMV's the presence of an active Cry toxin can principally be detected as followed: the Cry toxins will bind to their highly specific receptors 5 and consequently create holes into the phospholipid double membrane layer, see Figure 1b. After this event, the fluorophores leak out of the vesicles due to diffusion, which can be measured as an increase in fluorescence, see Figure 1c. This method has been proven to work for the activity of Cry3Aa on Leptinotarsa decemlineata 6 . Rausell et al. only demonstrated how the magnitude of the fluorescence increase links to toxicity, but this method has its limitations. BBMV's have the disadvantage of being unstable and undergoing degradation 7 . In other words, measurements on BBMV's can be influenced by spontaneous breaking of the vesicles. In our project, we took this into account by relating toxicity activity to a kinetic value.
The increase of fluorescence due to fluorophore leaking can be attributed to dequenching Dequenching refers to any process which increases the fluorescence intensity of a given substance. . 6-Carboxyfluorescein is a self-quenching fluorophore. At a high concentration 6-carboxyfluorescein forms dimers. Because of dimer-dimer and dimer-monomer interactions, the fluorescence of a carboxyfluorescein molecule decreases drastically 8 . The vesicles created in our study contain a high concentration of fluorophores, which results in self-quenching behavior. When the fluorophores leak out of the vesicles, the local concentration of fluorophores decreases. Hence, dequenching occurs and the fluorescence increases.
Analysis of Brush Border Membrane Vesicles
To visualize the presence of BBMV's, images were made with the use of TEMTransmission Electron Microscopy . This was done in collaboration with the iGEM team from Delft
Figure 2. TEM images of BBMV's. The images of V. destructor vesicles were made by the iGEM team from Delft.
(a) T. molitor        (b) V. destructor
Figure 2 shows the vesicles - round shapes with sizes between the 100 nm and 300 nm. To gain more information about the composition of the samples that are visualized above, dynamic light scattering was performed. The dynamic light scattering results (Figure 3) give information about the size distribution of the particles that are present in the solution.
Figure 3. The size distribution"
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Notebook_-_-_TEXT.html," it work
06/21/2018
→ video conference with Pherecydes Pharma
→ 3D printing and assembly of the pipette clamp (to hold it to the linear stage)
06/22/2018
→ meeting with all the team members
→ helped Xandre on assembling prototype_v0 and moving it with stepper motor + Arduino
→ Gathering information about the patenting process of biologic product-specific use.
06/25/2018
→ Work on the first prototype v0: started on the code to make the pipette move on one axis (bottom-up)
→ also worked on the magnets: the servo can now bring the magnets close to the tubes, or far away.
→ made some videos of the prototype
→ meeting with engineers of Biomérieux: they validate a few things and gave us some new ideas
06/26/2018
→ work on making everything works after each other: now the plate turns, then the pipette goes down, then the liquid is pipetted out etc. : lots of things to optimize, but the basic functions are there!
→ I wrote down the project description that will be published on the 29 of June.
06/27/2018
→ work on putting everything together : added magnetic switch for position calibration.
→ problem: system not able to do small movement in a reliable way
06/28/2018
→ lots of work to do on the mechanical system in order to make it work
→  work on a structure to hold the weight, for now, the weight is held by the motor, which cannot turn the structure in a reliable way
06/29/2018
→ 1st try with 3 rolling balls on a plate in order to withstand the weight of the structure
July
07/02/2018
→ things starts to work on the mechanical aspect, but there is still no way to obtain reliable (very) small movement
07/03/2018
→ I changed the coupler of the system (the part doing the transmission of the movement btw the motor and the plate), the previous one was in plastic, without a security screw ⇒ replaced with a real coupler: works.
07/04/2018
→ Worked on putting everything together: with the new coupler the rotative plate can do really small movements, meaning that we can now have a real step of calibration (for the position) of the rotative plate
07/05/2018
→ mechanical part of the prototype complete ! everything works together!
→ I made a small"
Heidelberg,2017,Team:Heidelberg#Collaborations#Translation_-_-_TEXT.html," anders. Ze organiseerden zich in ruimtelijk beperkte structuren en zelf-repliceerden aan een steeds toenemende snelheid. Al snel werden de vrij beschikbare organische bouwstenen gering en de steeds complexere structuren begonnen actief met elkaar te concurreren voor bronnen en plaats. Leven ontstond en daarmee ook de Darwiniaanse evolutie. Het concept van leven bleek krachtig te zijn en transformeerde onze planeet snel in wat ET gemakkelijk zou kunnen beschrijven als een enorme bioreactor. Talloze rondes van mutatie en selectie over miljarden jaren hebben geleid tot de prachtige biologische diversiteit en complexiteit die wij vandaag kunnen bewonderen. Leven lijkt probleemloos te kunnen aanpassen aan zelfs de meest onvriendelijke en barre omstandigheden door slimme oplossingen te vinden, toch indien het genoeg tijd heeft om dit te doen. Dit is waar ons project begint. Dit jaar streeft het iGEM team van Heidelberg ernaar de enorme kracht van Darwiniaanse evolutie te benutten om de ontwikkeling van biomoleculen te vergemakkelijken ten voordele van de mens. Hiervoor zullen we bouwen op de PACE (phage-assisted continuous evolution) methode die evolutie mianturiseert en versnelt en het leidt naar een vooropgesteld doel. PACE koppelt de overleving van snel muterende fagen die een scaffold eiwit dragen aan gerichte selectie onder E. coli gastheren. Hierdoor kunnen proteïnen met gewenste eigenschappen ontwikkeld worden in uren in plaats van in eeuwen. Om het enorme potentieel te benutten, willen we een uitgebreide en gestandaardiseerde toolbox ontwikkelen met bijhorende software die het mogelijk maakt PACE te gebruiken voor diverse klassen van proteïnen, waaronder enzymen voor farmaceutische en biomateriaal productie.
PROJEKTBESCHREIBUNG
Vor etwa 4 Milliarden Jahren stand unser Planet vor einem historischen Wendepunkt. Während die erste organische Chemie bereits erfunden war, war die von nicht allzu langer Zeit entstandene"
Valencia_UPV,2018,Team:Valencia UPV#PressAndContact_-_-_TEXT.html," permet ""democratitzar l'accés a la biotecnologia sintètica"" read more...
Radio Santa María de Toledo | Luciérnagas - 27/11/18
Listen the Full Program Here
RTVE | Emprende - 29/11/18
Watch the Full Program Here
À Punt | La qüestió 09.11.2018 | Escàner a la investigació
Watch the Full Program Here
CONTACT US igem.upv.2018@gmail.com
FOLLOW US @upvigem
CONTACT US igem.upv.2018@gmail.com
CONTACT US igem.upv.2018@gmail.com"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Intro_-_-_TEXT.html," to publicize our project and the local artifacts protection at the same time.
 Parts 
About parts in our project
BBa_K1671000
OAH
Oxalacetate acetylhydrolase (OAH),
a member of the phosphoenolpyruvate mutase/isocitrate lyase superfamily,
catalyzes the hydrolysis of oxalacetate to oxalic acid and acetate.
Design Notes
The gene sequence of this target gene contains many inappropriate enzyme cutting site,
we can only constructing other cutting site with PCR by ourself.
Source
We found this sequence in the essay 'Structure of Oxalacetate Acetylhydrolase,
a Virulence Factor of the Chestnut Blight Fungus.' Its accession number in GenBank is GU932672.
BBa_K1671001
Lipase
Lipase, full name triacylglycerol acylhydrolase, is the target gene of this part.
It is an is an enzyme that catalyzes the hydrolysis of fats, which is able to solve the oil like pollution on the surface of relics.
Design Notes
The gene sequence of this target gene contains many inappropriate enzyme cutting site,
we can only constructing other cutting site with PCR by ourself.
Source
We found the sequence of this gene from the essay
' Induce Secretion Expression of Lipase Gene from Bacillus subtle in Escherichia Coli.'
© 2015 Hangzhou #14 highschool iGEM team. All rights reserved. Powered by Minxing Chen."
Edinburgh,2012,Team:Edinburgh#Project#Non-antibiotic-Markers#Plac-RFP-SacB_-_-_TEXT.html," to pellet the cells. The cells were then resuspended in 250 ul PBS and 1 ul DTT to ensure that cellular proteins are not oxidized. The solution was sonicated 6* (10 s sonication+20 s rest). The supernatant was separated from the pellet by centrifugation and used for the NADH-dependent nitroreductase activity assay.
To assess background activity NADH (5 ul) and bacterial supernatant (5 ul) were added to 0.8 ml PBS and mixed. OD340 was measured for 1 minute. DNBA(5 ul) was added to the same cuvette to start the reaction and change in OD340 was monitored for 1 minute. DMSO(5 ul) was used a control (DNBA is dissolved in DMSO)
The protein concentration of each of the supernants was estimated by by Bradford protein assay using the Pierce reagent protocol on OpenWetWare(http://openwetware.org/wiki/Cfrench:ProteinAssay)
Close methods.
Works Cited (expand)
French, C., & Kowal, M. (2010, 09 24). B. subtilis levansucrase. Lethal to E.coli in presence of sucrose. Retrieved 2012, from Registry of standard biological parts: http://partsregistry.org/Part:BBa_K322921
Gay, P., Coq, D. l., Strinmetz, M., Ferrari, E., & Hoch, J. A. (1983). Cloning Structural Gene SacB, which Codes for Exoenzyme Levansucrase of Bacillus subtilis: Expression of the Gene in Esherichia coli. Journal of Bacteriology , 1424-1431.
Jahreis, K., Bentler, L., Bockmann, J., Hans, S., Meyer, A., Siepelmeyer, J., et al. (2002). Adaptation of sucrose metabolism in the Escherichia coli Wild-Type Strain EC31132. Journal of Bacteriology, 5307-5316.
Keuning, S., Janssen, D. B., & Witholt, B. (1985). Purification and Characterisation of Hyrdrolytic Haloalkane Dehalogenase from Xanthobacter autotrophicus GJ10. Journal of Bacteriology, 635-639.
Naested, H., Fennema, M., Hao, L., Andersen,"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html,"able item in the whole equipment. In our second plan, we will breed our bacteria in nitrogen limited M9 culture medium for approximately 5 hours, then inject the fish pond water to mix with the culture medium. It will take 2-3 hours before the GFP being expressed and detected.
Control System
To ensure that the hardware perform properly, a control system was designed. We used a small circuit board to control the relays and the Bluetooth module. The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of ammonia concentration to the user’s mobile phone during the detection process.
Safety
In our first plan, we install a valve and, considering the potential danger of escaping bacteria, a microporous filter at the bottom of the detection cell. Once the detecting process finishes, the valve opens and the water sample flow into the pool through the microporous filter.
In our second plan, we make the breeding and detection cell separated from other parts of the device, and can be pulled out like a draw. We can then pour out the bacteria solution and autoclave it for sterilization. As for the detection cell and pump tube, the only component in pump that will contact with the bacteria we choose sodium hypochlorite (NaClO) to sterilize.
Cost
In our researches we find that most fishermen are aware of the serious consequences of excessive ammonia. Yet instead of monitoring the water precisely, they always decide whether to clean the pool merely by experience. The main reason, we believe, is that ammonia detection machines are rather expansive. Many of them are priced at over 10000 yuan each, and even the cheapest one could cost more than 2000. Our device, by contrast, is much more available, which costs approximately 300 yuan each.
Hardware
3D printing technique was applied in constructing the detection system. We employed a 3D printer, FlashPrint Creator Pro, and produced some components with ABS (acrylonitrile butadiene styrene) material.
Pumping System
For pumping water in and out the detecting cell, we bought two Kamoer peristaltic pumps NKP-DE-S04 (6V, 5W) which weigh 110g, with the silicone pump pipe (service life≥200h) with internal and external diameter of 1.0/3.3mm. The pump can transports more than 11mL water per minute. Each pump has a pipe inserted into the hole on the lid of detecting cell. One for pumping"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"acterium wasabiae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pediococcus pentosaceus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pediococcus spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Peptococcus niger"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Peptoniphilus asaccharolyticus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Peptostreptococcus anaerobius"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Phaeobacter gallaeciensis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Photobacterium fischeri"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Photobacterium leiognathi"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Photobacterium damselae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Photorhabdus asymbiotica"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Photorhabdus luminescens ssp. luminescens"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" "
Cornell,2012,Team:Cornell#testing#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/testing/team
From 2012.igem.org
Home
Project
Overview
Background
Wet Lab
Dry Lab
Human Practices
Gallery
Safety
Notebook
Overview
Wet Lab
Dry Lab
Strain List
Protocols
Team
Overview
Bios
Profile
Sponsors
Outreach
Overview
Research Presentations
Panel Discussions
Public Awareness
2012: SAFE BET
Team Website
2013: Organofoam
2011: Biofactory
2010: OMG OMVs
2009: Cadmium Sensor
Cornell University Genetically Engineered Machines
Cornell iGEM benefits from the contributions of 21 undergraduates, three graduate advisers, one post-doctoral adviser, four Cornell faculty advisers, and one outside faculty adviser—Dr. Jeff Gralnick of the University of Minnesota, Twin Cities. Our diverse team of undergraduates represents eight majors and three colleges within Cornell University. By building a team with varied and complementary expertise, we are able to design and carry out projects that extend beyond the Petri dish, into the machine shop—and even get a touch of solder.
Team Bios
Team Profile
Retrieved from "" http://2012.igem.org/Team:Cornell/testing/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
