team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,33.3-16.8c-3.9-20.9-3.9-42.4 0-63.4L12 205.8c-10.1-5.8-14.6-18.1-10.5-29 8.9-24.2 26-46.4 42.2-65.8 7.4-8.9 20.2-11.1 30.3-5.3l29.1 16.8c16-13.7 34.6-24.6 54.9-31.7V57.1c0-11.5 8.2-21.5 19.6-23.5 24.6-4.2 50.5-4.4 76-.1 11.5 2 20 11.9 20 23.6v33.6c20.3 7.2 38.9 18 54.9 31.7l29.1-16.8c10-5.8 22.9-3.6 30.3 5.3 16.2 19.4 33.2 41.6 42.1 65.8 4 10.9.1 23.2-10 29.1l-33.7 16.8c3.9 21 3.9 42.5 0 63.5zm-117.6 21.1c59.2-77-28.7-164.9-105.7-105.7-59.2 77 28.7 164.9 105.7 105.7zm243.4 182.7l-8.2 14.3c-3 5.3-9.4 7.5-15.1 5.4-11.8-4.4-22.6-10.7-32.1-18.6-4.6-3.8-5.8-10.5-2.8-15.7l8.2-14.3c-6.9-8-12.3-17.3-15.9-27.4h-16.5c-6 0-11.2-4.3-12.2-10.3-2-12-2
Tsinghua-A,2018,Team:Tsinghua-A_-_-_TEXT.html,"Team:Tsinghua-A
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
A Brief Introduction
to Allergy Testing Master
Histamine increases significantly in blood when allergy happens. So, we modifidied the pheromone pathway in the yeast to test histamine release in blood sample under one specific allergen. The pheromone receptor ste2 in original pathway is replaced by human histamine receptor H3 or H4. In order to reinforce the coupling between H3/H4 and yeast G-protein, C-terminal of α subunit of G-protein is modified by replacing several amino acids from the homologous protein in human. EGFP is pludged afterward the  promoter Fus1 as a reporter gene. Sufficient works substantiate our modifications. Then We construct models describing the relationship between histamine and EGFP intensity, which make contributions to the analysis of diagnosis credence.Besides, we design an integrated kit for the whole process of the blood collection, testing reaction and dignosis.Diagnosis result, after being calculated on our server, will be sent to terminals as smart phones, which makes our project possible for domestic uses.
Get
in touch
Feel free to contact with us for troubleshooting or collaboration
Mentor E-mail: au_wang@foxmail.com
E-mail: igem2018_thua@163.com
Phone: +86 010-62796050
WeChat: yqyntx98"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#ProteinGAN_-_-_TEXT.html," The resulting dataset was relatively sparse for our purpose, therefore we decided to upsample using the NCBI RefSeq non-redundant protein database (nrDB). We used MMseqs2 (Steinegger et al. 2017) to cluster our selected enzyme database using 90% sequence identity threshold and over 80% sequence coverage, which resulted in a total of 77,686 representative sequences. This step was taken to reduce the redundancy of sequence database which was used as a query database for the MMseqs2 search workflow. To upsample, we searched our clustered database against nrDB using these parameters: 30% sequence identity threshold, 80% sequence coverage, 7.5 sensitivity level; and afterwards extracted 98% identity representatives. The resulting database consisted of 409900 sequences, which were used to assemble training and test sets for ProteinGAN.
Building the ProteinGAN
ProteinGAN - generative adversarial network architecture that we developed and optimized to generate de novo proteins. Once trained, it outputs a desirable amount of proteins with the confidence level of sequences belonging to a functional class it was trained for.
A Sub-neural network called discriminator learns how proteins look like by trying to distinguish between real and fake (generated) sequences. At the same time, another Sub-neural network called generator tries to fool it, by providing realistically looking generated protein sequences. Yet, the generator never actually sees any of the protein sequences.
Over time, generator becomes so good that generated examples satisfy rules by which discriminator currently judges proteins. In order to, keep up with generator, discriminator needs to discover more sophisticated patterns in real data to able to distinguish real from fake. In turn, the generator will adjust generation of sequences to match those patterns in order to stay in competition with the discriminator.
By the end of this competition, the generator will have learned how to generate proteins that share same patterns as real ones.
Figure 1: High-level design of ProteinGAN. Generator learns to create realistic sequence embeddings (digital sequence representations) from random noise, which then are compared to real sequence embedding by the Discriminator. The learning process of such a neural network is a never-ending competition between the Generator and Discriminator.
ProteinGAN results
Using the architecture described below, we have successfully trained a generative network to create enzyme sequences belonging to the DNA helicase class. After the training we asked the ProteinGAN to generate us a DNA helicase enzyme and that is what we got:
Seq1:
MIGRILGGLLEKNPPHLIVDCHGVGYEVDVPQSTFYNLP"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#Meet up_-_-_TEXT.html," aspects of the competiton. He shown a great interest in our project and the issues it might solve.
On Saturday, leading international scientists in Synthetic Biology gave talks about the newest trends in the dicipline; Michael Hecht (Princeton University) and Kathrin Lang (Technische Universität München). In the afternoon, we had a poster session, where all iGEM teams presented their project and we had an opportunity to share our ideas with other teams. We almost managed to discuss to all European teams and talked to the American iGEM team from University of Delaware. Also, in the afternoon we participated to the workshop “in and outside of Synthetic Biology and Science” giving us clues about team building and fundraising.
In summary, general opinions of people about our project were enthousiastic as we could thoroughly discuss about our idea and its potential fallout. But still, there's a lot of issues were left to be resolved such as the photobioreactor and the environmental concerns about our project. The graphic design of our poster had success. Although some modifications and corrections would be important to improve the poster, for it to be finally ready for the final event, the Giant Jamboree!
Back to top
iGEM Sorbonne U Paris
4 place Jussieu
75005 Paris France
Made in Paris with love © iGEM Sorbonne U Paris 2018"
UCAS,2017,Team:UCAS#Applied Design_-_-_TEXT.html,"ynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz equation, polynomial fitting, Stannard model, and their modifications[1] are widely applied. Meanwhile, Monod equation[2], Baranyi & Roberts model and many computational models[3][4] are more suitable in substrate-limited conditions.
As the promoter used in our project only functions in conditions with low concentration of ammonium, we adopt Baranyi & Roberts model which is suitable to explain substrate-limited condition. Its general form performs as below:
Parameter v(t) reflects the physiological state of the cells, which is determined by initial conditions and is independent of the history of bacteria and previous environments [6]. It can be assumed that the derivative of v is a constant under invariant conditions. Therefore v(t) can be solved:
Optical density(OD) we measure in experiments is proportional to the cell density. Then the growth rate equation can be expressed as followings.
The parameters of equation (3) cannot be fitted by simple regression, so we develop another approach. For any given parameters, we use Runge-Kutta method [7] to calculate how OD evolve with time after the initial value, and use Particle Swarm Optimization(PSO) algorithm [8] to find the suitable parameters that minimize the standard deviation between evolution and measurement.
The fitting results are shown in Fig. 1. Dots are experimental values, and the curve is the fitted results. As is shown by the graph, this model performs well in predicting the bacteria growth in our program.
It is fair to consider the ammonium consuming velocity is roughly in proportion to the bacteria’s amount. Thus, the growth model could roughly predict the ammonium quantity change of the system.
Mechanism of Promotors
The promotors we used in our project, like glnAp2, glnHp and astC, have the same feature that it does not start the transcription process until the environmental ammonium concentration reaches a low threshold. Researchers have proposed the biological mechanism of these promotors [9]. The general process is shown in the graph below.
As is shown in the graph, the promoters are singularly activated by NtrC. Thus, it is fair to assume the promoter strength is proportion to the concentration of NtrC. Previous research indicates that factors from cellular amino acid metabolism like PII would bind to NtrB’s active site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi"
USTC_Software,2010,Team:USTC Software#iGEM Teams_-_-_TEXT.html," meetup to find more!
Help with surveys
Penn State & Warsaw Team
This year Penn State iGEM team created a survey about Genetically Modified Organisms (GMOs) in Agriculture. The survey included questions about where and when GMOs should be used, GMOs containing a lysis device, and other questions dealing with the use of GMOs. USTC Software iGEMers are happy to be participants in the survey, and we wish a good result will come out! We also help team Warsaw fill out their survey forms.
Retrieved from "" http://2010.igem.org/Team:USTC_Software/iGEM_Teams ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
St_Andrews,2010,Team:St Andrews#project#modelling#models#RK4_-_-_TEXT.html," Calculates the new y values (for all variables).            for (int i = 0; i < var; i++){                        y[i] +=((k1[i] + 2*k2[i] + 2*k3[i] + k4[i])/6);            } }
References
[1] Barker.C.A, ""Numerical Methods for Solving Differential Equations,The Runge-Kutta Method, Theoretical Introduction"", San Joaquin Delta College, 2009 http://calculuslab.deltacollege.edu/ODE/7-C-3/7-C-3-h.html , [Accessed 13 September 2010]
[2] ""Numerical Recipes in Fortran 77: The Art of Scientific Computing"", Cambridge University Press, 1992, pp 704-707
Retrieved from "" http://2010.igem.org/Team:St_Andrews/project/modelling/models/RK4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Eindhoven,2015,Team:TU Eindhoven#Policy Practices#Stakeholders_-_-_TEXT.html," per country and it might not be economically favourable for some companies to apply for a patent in small countries like the Netherlands. Patent keepers need to pay tax  for the patent they hold in each country, so sometimes it is not beneficious to have a patent-right in each country.   Once a company/institute has patent on a specific invention, it has rights to exploit this product economically for 20 years. People can buy the patent or ask for a license, in which case part of the profit is directly transferred to the company who owns the patent.  Ir. Van Dongen doesn’t foresee much problems in our research. He could tell us that there is an exception to the patent law when it comes to the use of a product for scientific research. Only if we were to introduce our device to the market we would encounter patent regulation.
Ir. Annika van Rosmalen - Responsible at HollandBio for communication about bio-based technologies
Goal: Get some insights into regulation involved in bio-based technologies like ours.
Approach: We talked to Ir. Van Rosmalen about the potential of our device. Since Ir. Van Rosmalen works at HollandBio, a Dutch association for companies involved in the production of bio-based technologies, she could tell us more about policies and opportunities within this field of research. We explained her about our project and asked if she could foresee any difficulties in practical, but also in the legal perspective.
Result: Ir. Van Rosmalen was quite enthousiastic about the idea of a quick and easy detection device. She advised us to further emphasize the advantages of using bacteria in order to avoid a lot of ethical complaints.
About patent regulation she could tell us that the 20 years of patent rights usually only give the patent holder only 15 years to earn back his/her expenses. This is because an application for patents on different aspects of the design is made at the beginning of the research. However usually it takes at least 5 more years for the research to be published.  One other important aspect is that the patent-holders themselves are responsible to keep check of any illegal use of their product. This is not supported by any other agency. Therefore it takes quite some work to keep your patented product safe.
Patentpunt - Mr. R. (René) de Torbal – Consultant in patentdistribution working for Patentpunt
Goal: Learn more about existing patents for aptamers.
Approach: We contacted René de Torbal, working at a consultancy for intellectual property rights called Patentpunt. We informed if he was aware of any patents distributed for aptamers"
USTC_CHINA,2013,Team:USTC CHINA#team3_-_-_TEXT.html," data integration have been developed as part of the SAINT project.   The group also researches and develops e-Science and Cloud computing technology to tackle problems in biological data analysis, simulation, and integration, and are interested in how the biological sciences can, in turn, drive developments in computing science. In particular, the group is developing technology for data integration, computational modelling and comparative genomics (e.g. Microbase).  I also researches computational design strategies for Synthetic Biology, with a focus on the role of modelling and data integration in the design of biological systems. Laboratory facilities have been estalished in collaboration with the Centre for Bacterial Cell Biology allowing computational designs to be tested in-vivo.   The biological applications of his research are quite diverse ranging from microbiology and metagenomics, through to the mechanisms of human genetic disease and ageing. Traditionally the group has a strong interest and background in microbial genomics and functional genomics particularly for Gram-positive microorganisms such as Bacillus and relatives.
Dr. Paolo Zuliani
I am a Lecturer (Assistant Professor) in the School of Computing Science at Newcastle University. My current research area is verification of biological and cyber-physical systems via model checking. I work with Anil Wipat and his group at the Center for Bacterial Cell Biology, in particular for verifying synthetic biology designs. Earlier, I worked with Edmund M. Clarke at Carnegie Mellon University, where I was the Technical Coordinator of CMACS. I am also interested in quantum and reversible programming languages, and formal methods for specifying and deriving code (a la Dijkstra) for quantum algorithms. For information visit: [http://www.ncl.ac.uk/computing/people/profile/paolo.zuliani Dr. Paolo Zuliani].
Dr. Wendy Smith
I am a research associate based in our wet lab in the Centre for Bacterial Cell Biology, Newcastle University. I studied Medical Microbiology at Newcastle University and my PhD was analysing functional genomics of group A streptococcal virulence factors.  My initial research involved investigating the mechanisms of pathogenicity utilized by the Gram positive bacteria Streptococcus pyogenes. This experience equipped me with considerable expertise in the physiology/molecular biology of Gram-positive bacteria.  I first encountered the concept of synthetic biology (at local seminars) in the context of a Gram-positive bacterium (Bacillus subtilis) and my interest stemmed initially from recognizing that this was a completely new and ‘exciting’ area, where I could make a valuable contribution exploiting my existing expertise.  I have now extended my interests into the field"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 6.3-9.4l19.3-3.9V416c0-62.8-96-65.1-96 1.9v26.7l19.3 3.9c4.3.9 7.1 5.1 6.3 9.4l-3.1 15.7c-.9 4.3-5.1 7.1-9.4 6.3l-31.2-4.2c-7.9-1.1-13.8-7.8-13.8-15.9V416c0-38.6 27.5-70.9 64-78.4v-45.2c-2.2.7-4.4 1.1-6.6 1.9-18 6.3-37.3 9.8-57.4 9.8s-39.4-3.5-57.4-9.8c-7.4-2.6-14.9-4.2-22.6-5.2v81.6c23.1 6.9 40 28.1 40 53.4 0 30.9-25.1 56-56 56s-56-25.1-56-56c0-25.3 16.9-46.5 40-53.4v-80.4C48.5 301 0 355.8 0 422.4v44.8C0 491.9 20.1 512 44.8 512h358.4c24.7 0 44.8-20.1 44.8-44.8v-44.8c0-72-56.8-130.3-128-133.8z""] };\nvar faUserMinus = { prefix: \'fas\', iconName: \'user-minus\', icon: [640, 512, [], ""f503"", ""M624 208H432c-8.8 0-16 7.2-16 16v32c0 8.8 7.2 16 16 16h192c8.8 0 16-7.2 16-16v-32c0-8.8-7.2-16-16-16zm"
Tec-Monterrey,2012,Team:Tec-Monterrey EKAM#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey EKAM/Team
From 2012.igem.org
EKAM
Home
Team
Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Who we are
Advisors:
Dr. José Manuel Aguilar Yáñez
MSc. Sergio García Echáuri
Undergrads:
Pedro C. Díaz
Nicole S. Terc
Daniel Villalobos
E. Fabián Garza
Luis R. Becerril
Gonzalo L. Gil
Ana Lucía Rosano
PedroC.
NicoleS.
DanielD.
E.Fabián
LuisR.
GonzaloL.
AnaLucía
Where we're from
We hail from Monterrey, MX.
Pedro and Fabián are from Nuevo León; Nicole and Lucy are from Quintana Roo; Daniel is from Coahuila (or so he claims); and Gonzalo and Luis are from México.
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey_EKAM/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2013,Team:TU-Delft#Sensing_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Delft/Sensing
From 2013.igem.org
Home
Team
Project
Overview
Sensing Device
Peptide Production
Peptide Characterization
Timer
Kill switch
Band Aid Application
New Standard Approach
Achievements
Notebook
Planning
Protocols
Parts
Modeling
Timer plus SUMO
Kill Switch
Timer-SUMO-Kill Switch
Band Aid
Novel Peptides
Safety
Human Practice
Novel Approach
BandAid
Zephyr
Zephyr: How?
Wiki Interviews
Meeting with RIVM
Human Outreach
Extras
Acknowledgements
Collaborations
PR
iGEM Netherlands
Meet with Christopher Voigt
Photo Gallery
Brainstorm
Sensing Device
Figure 1: Schematic diagram of the sensing part
In bacteria quorum sensing is an important mechanism for monitoring the state of the population. S. aureus uses its quorum sensing system to regulate a large part of its virulence genes, as having a large population is beneficial for S. aureus during infection [1] . In this project we hijack the native S. aureus system and implement that in the antimicrobial peptide expression host E.coli.
We used the quorum sensing system of S. aureus in our peptidor in order to make sure the antimicrobial peptides will only be produced when S. aureus is present. This way there is less chance of other microbes becoming resistant against the peptides and therefore indirectly, through horizontal gene transfer, preventing S. aureus becoming resistant.
The system is composed out of the transmembrane receptor protein AgrC and the cytoplasmic protein AgrA. AgrA is phosphorylated by AgrC upon induction with auto-inducing peptide (AIP), after which it will act as a transcription factor positively acting on the promoter P2. AIP is made from the precursor peptide AgrD, which is circularized and secreted by AgrB (Figure 1). In the final construct used in Peptidor, pP2 will not be in front of GFP, but in front of the SUMO-peptides as explained here .
AIP Sensing Experiment:
The construct BBa_K1022100 ,pBAD AIP Receiver GFP, (fig. 2) is the test construct for the first module of the project in order to sense the auto-inducing peptides (AIPs) produced by S. aureus.
Diagram of the Part
In this sensor test-construct"
NCTU_Formosa,2015,Team:NCTU Formosa#more details_-_-_TEXT.html," work on June 7th .We have organize a one day mini conference. At first, we have presentation time to every group. After presentation, we also have Q&A time to give some pieces advice also assist them to have a better experimental design and any confronted problem. We also teach them basic experimental skills, for example, ligation and digestion. At the end, we had vigorous discussions with as many as possible people. Now, each team have better understanding about synthetic biology and their project.
Mini conference with Mindao and HSNU on June 8
Mini Conference with Professors and iGEMers
June 14
The first-recruited team CGU come for exchanging ideas about their project. Out of excitement, it just happened to be that our projects were also about improving medical problem. We were surprised that we were helpful to each other in this conference-*. Besides, we also give them some pieces advice to manage their new team to promote their working efficiency.
Mini conference with CGU on June 14
July 3
It was a very excited day as there was a meetup with iGEMers from New Zealand Auckland IGEM team and South China University of Technology in NCTU. The main focus point on this meetup was to share and discuss the experiences of forming the iGEM teams. To make this discussion effective, our team previous leader also joined the meetup and so can provided more information with our friends. We discussed about the ways of recruiting and training members. After knowing the experiences of each other, those experiences can be a useful references for us in the future. Our instructor, Professor Chen also shared his experiences and thought about iGEM. We appreciate their coming!
Mini conference with iGEMers from New Zealand Auckland IGEM team and South China University of Technology on July 3
July 30
Professor Westenberg from Missouri University of Science and Technology came to NCTU. He gave us some valuable advice on how we can alter our experiment. We had a really great time-sharing each other's project, and show him around our campus.
Mini conference with Professor Westenberg on July 30
Biocamp
Wednesday, July 8th
In the summer, our department held a Biocamp for senior high students. Most of our team members participated in holding the event. The purpose of Biocamp is to let high school students learn about biology and have fun during the process.  Three of our teammates designed a lecture to teach them synthetic biology with simple concept. What’s more, we promoted iGEM to them with introducing different iGEM projects"
SDU-Denmark,2010,Team:SDU-Denmark#safety-b_-_-_TEXT.html,"; it does not increase the hosts ability to vaporize, create spores, regulate the immunesystem or should be pathogenic.
Hyperflagellation (Part K343000)
General use
This BioBrick poses no treat to the welfare of people working with it, as long as this is done in at least a level 1 safety lab by trained people and in non-pathogenic hosts such as E. coli TOP10 or MG1655. No special care is needed when working with this BioBrick.
Potential pathogenicity
This BioBrick increases the potential of its host to move. Increased motility has been associated to the bacteria’s ability to invade humans ( 5 ); on the other hand it has also been shown that bacteria that lose the function of the FlhDC operon, are considerably better at colonizing the intestine ( 6 ), and so an increased expression might decrease a host's ability to colonize and invade humans. It is impossible to ensure, that this plasmid is not transferred to pathogenic bacteria since the FlhDC operons is used in a wide array of other bacteria that are known to be pathogenic.
A number of effector cells in the human immune system react specifically to bacteria’s flagella, and so a hyperflagellated host will most likely induce a stronger immune response.
These different considerations lead us to conclude that we do not recommend using this BioBrick in humans.
Environmental impact
The BioBrick might increase its host's ability to find foods, but we do not think it will be able to outmatch naturally occurring bacteria. It will not increase the host's ability to replicate, but will increase its ability to spread, which might increase its ability to survive.
The BioBrick itself will most likely not make an environmental impact, since it only regulates internal systems of the bacteria.
Possible malign use
There is no reason to believe this BioBrick could be used for malign uses; it does not increase the host’s ability to vaporize, create spores or ability to survive under storage conditions. The fact that this BioBrick will likely increase the immune systems response to hosts carrying it makes it a bad candidate for malign use.
Photosensor (Part K343003)
General use
This BioBrick poses no treat to the welfare of people working with it, as long as this is done in at least a level 1 safety lab by trained people. No special care is needed when working with this BioBrick.
Potential pathogenicity
This BioBrick consists of three different parts: The first 224 amino acid residues come from the"
Saarland,2014,Team:Saarland#4 step_-_-_TEXT.html," After addition of ligase the intensity of UDP-glcDH insert band at 1382 bp is weaker compared to the approach without ligase. Moreover there is a slight plasmid shift detectable up to nearly 9585 bp. Besides a third band is visible at 2600 bp indicating a partially self ligated UDP-glcDH insert. The negative control without ligase shows the two original bands representing the digested pSMF2.1-has2 plasmid at 8203 bp and UDP-glcDH at 1382 bp.
Lane 2: pSMF2.1-has2 + UDP-glcDH (with ligase)
Lane 3: pSMF2.1-has2 + UDP-glcDH (without ligase)
After transformation of the ligation product pSMF2.1-has2-UDP-glcDH into competent E. coli cells and selection on ampicillin agar plates, the plasmid DNA of resulting transformants was checked by control digestion. Figure 9 shows the result for one representative E. coli transformant.
Figure 9: Control digestion with MluⅠ,SacⅠ andSphⅠ of plasmid DNA isolated from E. coli cells that were transformed with pSMF2.1-has2-UDP-glcDH plasmid. Apparently the transformant did absorb the pSMF2.1-has2-UDP-glcDH plasmid and shows two additional bands of UDP-glcDH insert DNA at 1382 bp and has2 insert DNA at 1693 bp below the restricted pSMF2.1 plasmid at 6510 bp. Both negative controls with only one or no restriction enzyme did not show the specific insert bands.
Lane 1: pSMF2.1-has2-UDP-glcDH (MluⅠ)
Lane 2: pSMF2.1-has2-UDP-glcDH (MluⅠ/SacⅠ/SphⅠ)
Lane 3: pSMF2.1-has2-UDP-glcDH (undigested)
Obviously the pSMF2.1-has2-UDP-glcDH plasmid was successfully absorbed by the E. coli transformant as all three digestion products representing the pSMF2.1 plasmid at 6510 bp, the has2 insert DNA at 1693 bp and the UDP-glcDH insert DNA at 1382 bp are visible after digestion with MluⅠ,SacⅠand SphⅠ. The isolated"
Osaka,2009,Team:Osaka#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Osaka/Project
From 2009.igem.org
References for wiki
・ iGEM2009 Home
・ iGEM2008 Chiba
・ iGEM2009 Help
Home
Team
Project
Parts & Devices
Notebook
Links
Contents
1 Overview
2 Wet Lab
3 Modeling
4 Painting Tool
5 Summary
Overview
In 1933, Alexander Fleming, who discovered penicillin in 1927, exhibited his ‘germ paintings’. It was the origin of “BioArt” that represents a crossover of art and the biological sciences with genes, proteins, cells and animals. Fleming’s early works were reductively evaluated as the terms of its aesthetic criteria, beauty. In this year, our project consists of two interrelated themes. First, we try to create a new tool for “germ paintings” by integrating cell-to-cell communication with motility, color and other behavior such as fragrance. Second, using this tool, we try to draw not only patterns but also paintings. BioArt is still at the threshold of definition because of the lack of interdisciplinary work. Given such current condition, we will consider significance and prospect of BioArt through doing works and discussion with artist.
Wet Lab
Modeling
Painting Tool
Summary
Retrieved from "" http://2009.igem.org/Team:Osaka/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SouthBend-Mishawaka-HS-2,2011,Team:SouthBend-Mishawaka-HS-2#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SouthBend-Mishawaka-HS-2/Modeling
From 2011.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
A3 Assembly
Diagram Explaination
The above diagram is an example of the A3 Assembly that we used to combine to basic parts into a composite part.  This one shows the creation of K675004 that has the ArsR-regulated promoter coupled to the GFP generator.  Both parts assemble in the right order because of the way that they are cut with restriction enzymes.  They only have one plasmid that they can go into and that one is tetracycline resistant so we selected for the transformed bacteria with tetracycline.  After a while we chose large colonies and grew them in LB-AMP because they could grow quicker and we could extract more DNA.  We ran the parts that we made on argarose gel electrophoresis to check the sizes.
Retrieved from "" http://2011.igem.org/Team:SouthBend-Mishawaka-HS-2/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2012,Team:Edinburgh#Project#Non-antibiotic-Markers#DhlA_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Project/Non-antibiotic-Markers/DhlA
From 2012.igem.org
Gmail
Google+
Twitter
Facebook
Blogger
Home
Welcome!
Team
Meet the team!
Profile
Project
Bio-electric Interface
Alternative selectable and counter-selectable markers
Citrobacter freundii
Parts
Modelling
Kappa
Biosensors
Human
Practices
Crowdfunding
DIY Bio
Perceptions of the Public
Blog
Laws and Legislations
Questioning Friendliness
Failure
Blue-Sky Research
Safety
Question 1
Question 2
Question 3
Question 4
Notebook
Attributions
Bio-electric Interface
Background
BioBrick Cloning and Characterisation
Microbial Half Fuel Cells
Discussion
Alternative Selectable and Counter-selectable Markers
Introduction
Nitroreductase
Sucrose Hydrolase
Haloalkane Dehalogenase
Levansucrase
Gene Replacement
Strategy
Citrobacter freundii
Introduction
Replicon compatibility
Growth in sea salts
Sugar use
Lac promoter
Genome sequencing
Valencia Biocampus
BioBrick Characterisation
Alternative selectable and counter-selectable markers:
Haloalkane dehalogenase (dhlA)
Background
DhlA is haloalkane dehalogenase from Xanthobacter autotrophicus GJ10 (Keuning, Janssen, & Witholt, 1985) . It converts 1,2-dichloroethane (DCE) into the more toxic 2-chloroethanol and is successfully used as a counterselectable marker in plants (Naested, Fennema, Hao, Andersen, Janssen, & Mundy, 1999) . This is why we decided to assess its suitability as a counter-selectable marker in bacteria.
Cloning
PCR amplification of BS-dhlA with these primers resulted in no product.
Forward primer: atga gaattc gcggccgc t tctaga gaggc tctat gataa atgc
Reverse primer: gact ctgcag cggccgc t actagt a tta t tattc tgtct cggca aagtg
Figure 1: DNA gel of PCR amplification of BS-dhlA with dhlA designed primer resulted in no bands.
Close the primers.
Characterization"
Freiburg_Bioware,2010,Team:Freiburg Bioware#Project#insertion of motifs into surface-exposed loops_-_-_TEXT.html," determine the amount of encapsidated vector plasmids, the so-called DRP (DNAse-resistant particle) titer (see figure 2C). Comparison reveals that both assays yielded a peak signal around the Äkta fraction 8. The qPCR data indicated that all samples contain approximately 2 x 10^9 copies of the vector plasmid per milliliter. Assuming equal packaging efficiencies for the vector plasmids, all three loop insertion approaches contain comparable amounts of viral capsids. The sandwich-ELISA yielded a peak around fraction eight for all three loop-insertion approaches. Since the signal strength for the 587KO-Z34C samples is significantly higher, it can be assumed that additionally to the affinity of the A20 antibody for assembled viral capsids, the Z34C-containing viral particles add a high affinity for the Fc-part of the detection antibody. Hence the qPCR-titration only depends on the number of encapsidated AAV-vector plasmids and not on the viral capsid and its degree of modification, it is the more quantitative method of particle titration which proved equal for all three loop insertion approaches.
Summarizing, the insertion of a 34/39 amino acid functional motif into the two most promising integration sites of the AAV-2 capsid (see figure 3) revealed no integration of modified viral capsid proteins (VP1-3) into assembled viral capsids for the 453 integration site. As also seen by the data obtained for the linker-containing insertion, the 587 region tolerates insertions of at least 39 amino acids. For the 453 integration site, either the inserted Z34C motif loses its ability to bind IgG molecules or the influence of the inserted motif causes strong structural changes that disturb the ability of the modified VP proteins to be integrated into the virus capsid.
 
Loop insertion sites visualized in the 3D structure of a single viral coat protein (VP3)
 
Retrieved from "" http://2010.igem.org/Team:Freiburg_Bioware/Project/insertion_of_motifs_into_surface-exposed_loops ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
