team,year,page,text
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Hong_Kong_HKUST
BBa_K1379033
pBad/araC-Key 3
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Hong_Kong_HKUST
BBa_K1379035
pBad/araC-Key 3c
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Hong_Kong_HKUST
BBa_K1379037
pBad/araC-K175032
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Hong_Kong_HKUST
BBa_K1379039
pBad/araC-HKUST Key 1
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
HZAU-China
BBa_K1368010
Spinach Aptamer 13-2 RNA driven by c1 promoter
//RNA/ncRNA/function/reporter
2014
HZAU-China
BBa_K1368011
Spinach Aptamer 13-2 RNA with Stabilizing tRNA Scaffold
//RNA/ncRNA/function/reporter
2014
Nanjing-China
BBa_K1520001
Riboswitch MC7
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2014
Nanjing-China
BBa_K1520002
Riboswitch MC31
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2014
NJAU_China
BBa_K1555006
sgRNA which cooperates with dCAS9 protein can target copa's CDS specifically
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014"
ZJUT-China,2018,Team:ZJUT-China#Public Engagement_-_-_TEXT.html," misled by rumors. We created two WeChat rumors, including bacterial resistance and GM food safety; and were promoted and forwarded in a circle of friends. Finally, we have received a lot of praise and received a lot of attention. Through our promotion, middle-aged and elderly people understand the truth behind more rumors and are no longer easily misled by rumors. It is hoped that this will enable older people to understand biology more deeply, so that the elderly are no longer misled by rumors and hope to promote public attention to biology.
Children interested in biology
Place：Science and Technology Museum Activity Summary
In order to promote the popularization of synthetic biology and arouse public interest in synthetic biology, we have jointly planned the 2018 Zhejiang Shengxi Science and Technology Festival with six schools including Zhejiang University and Zhejiang Science and Technology Association. In this activity, our team prepared two small games to let children know more about biology. In addition, some children participated in the game boards produced after our activities to gain a deeper understanding of these biological knowledge. We also prepared lectures on project promotion and the spread of synthetic biology. All the children in the audience listened carefully and enthusiastically answered our questions. Therefore, we will learn from the experience of this event and do better in the next HP promotion.
Young scholars in the field of synthetic biology
This summer, the 5th Conference of China iGEMer Community(CCiC) was held at ShanghaiTech University. More than 60 IGEM teams shared their research and experience in Shanghai. We shared the main content and project experience of this year's team project. In addition, we also displayed posters in the lobby of the School of Life Sciences of ShanghaiTech University, and further exchanged with other team members. Many of the suggestions we received from other teams were very valuable, so we went back to further improve the design and adjust the next step; in addition, we worked closely with Jiangnan China and ECUST because our project modules are suitable for them.
University preaching to freshmen
In order to give 2018 freshmen a chance to learn more about synthetic biology and iGEM, we distributed brochures on synthetic biology and gave them a demonstration. We also extended knowledge of biosafety to them through this event. After we delivered our speech, they had a more detailed understanding of iGEM and raised many questions for us. Through lively communicating with them, we saw there are many new students interested in synthetic biology and biosafety issues.
Promotion for primary school students
Place：in Jiangjiachitou village, Xiwu street,Fenghua district,"
TU_Munich,2011,Team:TU Munich#lab#notebook#part3_-_-_TEXT.html,"-545457: Part ok! inserted in backbone
pSB1C3_synth_construct_110910_clone_6b_VF2-GATC-VF2-545457: Part ok! inserted in backbone, 8 bases could not be detected, so part 5a is better, here the whole sequence is right. After looking at the raw data, sequence seems to be ok.
18-09-2011
People: Simon, Flo
Results
The transformations done yesterday worked quite well.
Plate 1 (Cam): lawn with a few single colonies
Plate 2 (Cam): lawn with a few single colonies
Plate 3 (Amp): ca. 20 colonies
Plate 4 (Cam): ca. 300 colonies
Plate 5 (Cam): ca. 40 colonies
Plate 6 (Cam): ca. 20 colonies
Plate 7 (Cam): 4 colonies
No colonies grew on plates 8 through 12 with Cam. This means that the part was really cloned into pSB1A3. Hence, we use colonies from plates 4 - 6 for miniprepping of part BBa_K568004 in pSB1C3.
Plate 8 (Amp): > 1000 colonies
Plate 9 (Amp): no colonies
Plate 10 (Amp): ca. 900 colonies
Plate 11 (Amp): ca. 900 colonies
Plate 12 (Amp): ca. 30 colonies
Plate 13 (Amp): ca. 50 colonies
Plate 14 (Amp): ca. 80 colonies
Plate 15 (Amp): ca. 120 colonies
Plate 16 (Amp): ca. 300 colonies
Cloning
Picking of clones of Bba_K568004 in pSB1C3 for miniprep
3 clones each were picked from plates 4, 5 and 6 (transformation from 17-09-2011) and 5 ml LB + Cam were inoculated and vortexed shortly for equal distribution of bacterial cells.
Falcon tubes were set almost horizontally in the 37°C-incubator to maximize oxygen input and shaking occurred @ 250 rpm for 3 h and 180 rpm for another 4.5 h.
Miniprep of 3 x 3 clones of Bba_K568004 in pSB1C3
Miniprep done according to kit instruction (Metabion ""mi-plasmid mini prep"") [See Methods]
Changes:
All 5 ml bacterial"
Calgary,2012,Team:Calgary#Project#OSCAR#Decarboxylation_-_-_TEXT.html," OleT is only one enzyme instead of two; however, future testing is still needed. Now that we have validated the function of OleT in producing alkenes, the next step is to test it out on complex naphthenic acids in order to compare it to the PetroBrick. This testing is still underway.
Retrieved from "" http://2012.igem.org/Team:Calgary/Project/OSCAR/Decarboxylation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"24&4278190080)}if(cY===1){return dH(ea,ea,ea,ec)}if(cY===3){return dH(0,0,ea/bJ*bG,ec)}}function dM(ea){if(ea<=bJ&&ea>=0){if(cY===1){return dH(ea,ea,ea,bU)}if(cY===3){return dH(0,0,ea/bJ*bG,bU)}}if(ea){if(ea>2147483647){ea-=4294967296}return ea}}cW.color=function(ea,ed,ec,eb){if(ea!==t&&ed!==t&&ec!==t&&eb!==t){return dH(ea,ed,ec,eb)}if(ea!==t&&ed!==t&&ec!==t){return dH(ea,ed,ec,bU)}if(ea!==t&&ed!==t){return dK(ea,ed)}if(typeof ea===""number""){return dM(ea)}return dH(bJ,bI,bG,bU)};cW.color.toString=function(ea){return""rgba(""+((ea>>16)&255)+"",""+((ea>>8)&255)+"",""+(ea&255)+"",""+((ea>>24)&255)/255+"")""};cW.color.toInt=function(ed,ec,ea,eb){return eb<<24&4278190080|ed<<16&16711680|ec<<8&65280|ea&255};cW.color.toArray=function(ea){return[(ea>>16)&255,(ea>>8)&255,ea&255,(ea>>24)&255]};cW.color.toGLArray=function(ea){return[((ea&16711680)>>>16)/255,((ea>>8)&255)/255,(ea&255)/255,((ea>>24)&255)/255]};cW.color.toRGB=function(ec,ei,ef){ec=ec>bJ?bJ:ec;ei=ei>bI?bI:ei;ef=ef>bG?bG:ef;ec=ec/bJ*360;ei=ei/bI*100;ef=ef/bG*100;var eh=q.round(ef/100*255);if(ei===0){return[eh,eh,eh]}var ed=ec%360;var ee=ed%60;var eb=q.round(ef*(100-ei)/10000*255"
Nagahama,2014,Team:Nagahama_-_-_TEXT.html," approach, including whether it allowed you to answer your question(s), how it influenced the team's scientific project, and how it might be adapted for others to use (within and beyond iGEM). We encourage thoughtful and creative approaches, and those that draw on past Policy & Practice (formerly Human Practices) activities. 
Nagahama Meetup
We think ethics and safety on iGEM projects. iGEM Nagahama decided to do human practices to know synthetic biology. We had great opportunity to think  on iGEM project. We participated in The 86th Annual Meeting of The Genetics Society of Japan at Nagahama Institute of Bio-Sience and Technology in September 17th-20th, 2014 . We proposed the workshop of synthetic biology and invited general public, iGEM Teams, researchers and instructors of synthetic biology there, because we wanted to know and learn relation of synthetic biology and society. This is a so big event that is enough to win the Best Policy & Practice Advance.
Abstract
Cadmium is the heavy metal which is very harmful to a creature. The pollution of cadmium brings a serious problem for natural environments. It is very important to collect this efficiently. We tried to solve this problem with recombination Escherichia coli which our team made in this year.  We decided to make two kinds of recombination Escherichia coli. One traps cadmium on the outer membrane. It produces fusion protein with the heavy metal binding protein and outer membrane protein and it traps cadmium. Another collects other Escherichia coli. It produces aspartic acid of positive chemotaxis factor to Escherichia coli.
Is it necessary to distribute it to two kinds of why? We suggest the following theory for this question.
""One E. coli has One function theory""
There is the possibility that the following demerit occurs when I summarize two functions in one.The first is that the ability of the Escherichia coli situation decreases by producing multiple protein at a time.The second is that subsequent editing becomes difficult when we complete a  gene cassette once. The merit in case of one kind is next.  At first it is that a function becomes very simple.We can make Escherichia coli which was specialized in it by a function becoming simple. The number of Escherichia coli just leads to the level of the function, analysis becomes easy.
Experiment progress report
We finished the expression of Escherichia coli confirmation which composed aspartic acid by using thin-layer chromatography;TLC. Escherichia coli trapping cadmium is con"
Heidelberg,2013,Team:Heidelberg#HumanPractice#GermanArmedForces_-_-_TEXT.html,"Designer database includes only S1 organisms. Nevertheless, as in the future the database may be expanded with S2 organisms, we intend to handle such cases by issuing appropriate alert messages to the end-user and also allowing him to filter the domains available to his constructs based on the safety level.
A second consideration arises from the extensibility of the NRPSDesigner database, which means that any user can enter new NRPS domain sequences. These in turn are fed into the algorithm for the design of synthetic NRPS constructs. Thus it is important to ensure that no malicious sequence can be entered, which could then be returned as the output of the NRPSDesigner to an unsuspecting user. This is achieved by ensuring the correct domains have been entered by use of the automated domain prediction pipeline using Hidden Markov Models. Additionally, a user that wants to be particularly safe, can filter the domains available to the NRPSDesigner algorithm according to curation status. (Curated domains have been entered or validated by an iGEM Heidelberg or Edinburgh 2013 team member or by another NRPS specialist in contrast to domains that have been entered by other end-users.) The other non-NRPS sequences, such as backbones, promoters etc., which can be added to the constructs after the domains have been determined by the software, are specific to the user that entered them (e.g. by the automated interface to the API of the Parts Registry) and hence pose no danger to other users.
Another important safety issue arising from the theoretical underpinnings of the NRPSDesigner is its use for the malicious synthesis of toxic peptides. Thus in a future version we want to integrate information from databases on toxins in order disable the design of NRPS domains for toxic peptides. We also searched for peptide toxicity prediction tools which could be integrated with the NRPSDesigner. One such tool, called ToxinPred
, uses machine learning methods and a dataset of 1805 toxic peptides in order to accomplish this very task. Unfortunately, the current implementation only considers peptides consisting of proteinogenic amino acids and not the variety of modified or D-amino acids available to NRP-synthetases.
Thanks to
Retrieved from "" http://2013.igem.org/Team:Heidelberg/HumanPractice/GermanArmedForces ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2012,Team:Tsinghua-D#Project.html_-_-_TEXT.html,"  potential application in the fermentation industry is discussed:  the software provides a new method for  achieving controlled expression of products in the fermentation industry.
RNA Thermometer (RNAT)
Residing in the 5’ untranslated  region (5’UTR) of the entire mRNA, the RNA thermometer (RNAT) is a kind of  temperature-sensing sequence.  As the  environmental temperature changes, the RNAT folds into a series of different secondary  structures.  Several of the structures  block ribosomes’ access to the mRNA thus hinder translation (referred to as  unmelted structure).  Other structures cause  ribosomes’ binding to the mRNA and the initiation of translation (referred to  as melted structure).  By shifting from  the two kinds of structures, the RNAT regulates gene expression in the level of  translation (1). 
The software RNAThermo designs RNATs that meet the  given parameters
Based on biological and physical  principles, adapting computer algorithms, TNAThermo designs RNATs that meet the  given parameters.  What the user tells  the software are the regulation temperature, the structure (both unmelted structure  and melted structure) of the RNAT and the SD sequence position of the RNAT.  RNAThermo gives the sequences of RNATs that fulfill  these requirements. 
The design of RNATs based on biological principles
The principle behind the RNATs’ response to temperature is fundamental: At  low temperatures, the sequence that binds to ribosomes will be trapped in a  hairpin structure.  Increasing  temperature destabilizes the structure such that the trapped sequence becomes  accessible, allowing translation to be initiated.  The following (Figure 1) is the schematic diagram (2):
 
Figure 1.  Structural change of RNAT’s according to the environmental  temperature.  The SD stands for  Shine-Dalgarno sequence, which is recognized and bind by ribosome to initiate translation.  The AUG stands for start codon, from where  the translation begins.
One example for this mechanism is the  regulation of E.Coli’s rpoH gene (Figure 2).  Responding to  environmental temperature change, rpoH gene regulates the expression of the heat shock protein.  Low temperature (30℃)  induces a bend in the ribosome-binding site (RBS)-associated downstream box  (DB) region, thereby interfering with ribosome binding.  High temperature (42℃)  disrupts the bend and initiates the process of translation (3"
Ionis_Paris,2016,Team:Ionis Paris#Proof_-_-_TEXT.html," grown in 5mg/L of toluene increased more slowly than the OD600 of cell grown without toluene.
Figure 1: Evolution of E.coli DH5α growth depending on the toluene concentration added in the cell culture medium
In compliance with those results, bioluminescence test were realized with a toluene concentration in the culture medium comprised between 0 and 10 mg/L.
Biosensor construction
Three parts were synthesized by IDT in order to construct the whole biosensor : BBa_K2023004 composed of Pr-RBS, BBa_K2023005 coding for the XylR protein and BBa_K2023006 made of Terminator-Pu-RBS-Gaussia Luciferase-Terminator. Those three BioBricks are described in the Parts and characterization section. The biosensor was then assembled using digestion and ligation as described in the notebook Biosensor Construction . The 2nd of August, E.coli bacteria were transformed into the whole biosensor genetic construction. Colony PCR were realized to select the recombinant bacteria. The results (Figure 2) indicated that the colony 6 and 7 have integrated the whole biosensor as strips can be seen at 3400bp. Those colonies were miniprep and the collected DNA was sent to sequencing.
Figure 2: Colony PCR results of bacteria transformed with our whole biosensor. Strips are expected at 3400 bp
Sequencing results were not what we expected: a mutation on the start codon of the XylR protein was present in the plasmid of all our clones. Therefore, we performed a ""site  directed mutagenesis to overcome this problem.
Biosensor characterization
XylR production by modified E.coli bacteria
We aimed to asses the XylR production by E.coli cells modified with the BioBrick BBa_K2023013 composed of Pr-RBS-XylR-RBS-mRFP-Terminator. This BioBrick was designed to monitor XylR synthesis by our cells. To do so, we thaw a tubes of transformed cells on ice for 10 minutes, we added different volumes of SOC medium to obtain several dilutions (1/2, 1/4 and 1/8), we plated different concentrations of bacteria cells on petri dish with LB Agar + Chloramphenicol at 25µg/L final and incubate overnight. We obtained the expected results : red colonies were shown on the petri dish (Figure 3) due to the synthesis of the red protein m"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"      {        ""xcors"": [          200,          197,          179,          177,          166,          140,          93,          78,          72,          49,          48,          37,          25,          25,          45,          103,          179,          198,          252,          272,          293,          285,          255,          242,          224        ],        ""ycors"": [          193,          249,          249,          196,          187,          189,          191,          179,          211,          209,          181,          149,          120,          89,          72,          84,          75,          76,          64,          81,          103,          121,          121,          118,          167        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      },      {        ""xcors"": [          73,          86,          62,          48        ],        ""ycors"": [          210,          251,          249,          208        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      },      {        ""xcors"": [          25,          16,          9,          23,          25,          39        ],        ""ycors"": [          114,          195,          204,          213,          200,          123        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      }    ]  },  ""cylinder"": {    ""rotate"": false,    ""elements"": [      {        ""x"": 0,        ""y"": 0,        ""diam"": 300,        ""type"": ""circle"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"":"
Sheffield,2014,Team:Sheffield#collaboration_-_-_TEXT.html," relaxed evening on the town. We had a great time hosting the teams and hope they did too! Below is a video to show a summary of the events that took place:
Edinburgh
During the course of the project we established contact and collaborative links with a number of different iGEM teams. For instance, with Team Edinburgh we were in touch regarding Human Practices. During skype meetings we discussed our HP project approaches and decided there how our inter-team collaboration would work. Team sheffield was interviewed by team edinburgh over a skype call regarding task management and role distribution within a team. On the other hand, we asked some questions about the different components of their HP work, so that we could incorporate them in the SocioBrick Registry of standard parts that we developed for iGEM. We considered the collaboration successful in that each team was able to get the necessary data from each other to carry on their individual work. We then had a chance to personally meet some members of team Edinburgh in the Young Synthetic Biology Conference in London which was a wonderful further learn about the work they had been invested in as a whole.
Oxford
The Oxford iGEM Team were one of the first teams we established collaborative links with after the meet-up they held in Oxford. When we held our own meet-up in Sheffield, our teams agreed that there was an overlap in the aims of our project.
Team Oxford were one of the first teams we established collaborative links with. After the University of Sheffield Meet-up organised by us, our teams felt their was an overlap in the way our teams worked and what we were addressing and therefore decided that if needed there were certain identified that we could definitely collaborate in. For instance in the beginning of the project our team was having trouble obtaining successful transformations of a certain promoter that we require and so asked if Oxford could try transforming it and see if they encountered the same problem. Oxford were very helpful and happy to do it. However, while this was taking place, our team troubleshooted what the problem had been.
Further down the line, Oxford started developing a stochastic modelling system. With that, they asked if we would be interested in giving them some info regarding the promoters we were testing with our lipase and copy number which we did to allow them to further improve their model.
Paris Bettencourt
The Paris Bettencourt iGEM team was a team we collaborated with in their efforts to build a synthetic biology community for iGEM teams. We have participated in their fortnightly  newsletter with a sizeable number of other iGEM teams from around the world, updating the participating teams with our progress so far"
British_Columbia,2011,Team:British Columbia#Notebook#Week 14_-_-_TEXT.html," bench. PS We learned that Sam had a mullet and sang acapella at UCSF.
alpha-Pinene
Biobrick plasmids were sent to UBC NAPS sequencing. Results came back as a great sequence with Joe's illegal EcoRI site removed
Limonene Synthase
Joe and Alina went through some GC-MS data with Lina. We found out that the limonene synthase from the registry works! Read more about it on our data page .
Smiley Face C41 Competent Cells
Jacob has made more C41 competent cells for characterization of the synthases in bacteria.
Cineole Synthase
Disaster! Jacob returned from a couple of weeks vacation back in his home town in Manitoba to find that sequencing showed that his biobrick construction didn't work! A PSTI site remained in the original PGXE synthase, and when the restriction digest and ligation were done, it cut out the part after the site. The sequencing results from the other synthase gene (the PG) showed a tyrosine kinase, which, while interesting, was not what we wanted to send in. Jacob went back to using site directed mutagenesis to remove that site from his original plasmid, having learned that you want to be sure of the sequence of a part before putting it in biobricks.
Back to the Notebook
Retrieved from "" http://2011.igem.org/Team:British_Columbia/Notebook/Week_14 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong-CUHK,2011,Team:Hong Kong-CUHK#Laboratory#collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong-CUHK/Laboratory/collaboration
From 2011.igem.org
Chinese University of Hong Kong iGEM 2011
Note Book
Protocol
Collaboration
Biobricks construction
Collaboration
We are glad to cooperate with HKUST-Hong_Kong on modeling the hypothetical behavior of bcr gene induced by lac or T7. bcr is amembrane protein that actively pumps out a variety of substrates from the cell, notably antibiotics such as tetracycline and kanamycin. Hence, expression of bcr leads to antibiotic resistance. The collaboration was established because of the similarity between halorhodopsin and bcr. Both proteins are membrane transporters, and we are familiar with such scenario.
 
Minimum Inhibitory Concentration (MIC) is acommonly-used indicator to measure the vulnerability of bacteria in presence of antibiotics. It is usually determined by the minimum concentration of antibiotics that could cause observable reduction in turbidity (optical density) for an overnight LB culture. We modeled the relationships between the change of MIC of tetracycline and kanamycin respectively and the concentration of IPTG, which induces bcr downstream of Plac in E. coli. The change of MIC is reported as the ratio of the MIC of bcr-transformed E.coli over that of wildtype E. coli.
 
Modeling results
Fig. 1  lac promoter activity. Curve is fit by one-site total binding model from experimental data [3], [4].
Fig. 2  Activity of native promoter [1] of bcr (acrAp+acrBp) vs. change in MIC. Curve is fit by one-site total binding model from experimental data [2], [5].
Fig. 3  Change in MIC vs. IPTG (lac promoter construct). Blue line represents tetracycline and red line represents kanamycin.
Fig. 4  Change in MIC (effect of using T7 promoter). Data are obtained from [6] and using one-site total binding model for curve fitting.
We modeled HKUST’s data with three assumptions. Firstly, antibiotics are applied during exponential phase or stationary phase. Secondly, Plac only affects the expression of target genes (bcr). Finally, IPTG doesn’t affect other metabolic pathways except Plac induction. We modeled the activity of Plac under different IPTG concentrations(Fig. 1) and the relationship between the activity of native promoter of bcr and the MIC"
Dundee,2015,Team:Dundee#Lab Book#Chromate Detector_-_-_TEXT.html," BBa_K1058008 with primers specific to the repressor region, chrB. Left: 1.5 µl DMSO; Middle: 1kb+ ladder, Right: 2.5 µl DMSO. Expected size for each: 939bp. The annealing temperature for the PCR amplification was lowered to 50°C in order to increase the chances of accomodating a primer that is not 100% complementary.
'
Close
×
Figure 4: 1% agarose gel after PCR of gfp with corresponding primers. Left: GFP (expected size 717bp); Middle: 1kb+ ladder, Right: PCR product of chrB, using primers to add a BamHI restriction site in front of it and a 6-His-Tag and a HindIII restriction site at the end. (expected size of chrB: 939bp). Since amplification of chrB was unsuccessful, it will be repeated.
'
Close
×
Figure 5: 1% agarose gel after restriction digest of pSB1C3-Pchr, pSB1C3-chrB (s), and pSB1C3-chrB (w) with EcoRI and PstI for confirmation of size. Ladder: 1kb+. Top: 1-4: Pchr 1-4; chrB (s) 1-2. Bottom: chrB (s) 3-4; chrB (w) 1-4. Expected sizes: Pchr: 169bp; chrB: 939bp.
'
Close
×
Figure 6: Alignment of Pchr sequence retrieved from BBa_K1058008 with the sequencing result of this region. Colour code: Green = Prefix/Suffix
'
Close
×
Figure 7: Alignment of chrB (opt) sequence retrieved from BBa_K1058008 with the sequencing result of this region. Colour code: Green: Prefix and Suffix; Red: In frame stop codons; Blue: First 15 codons optimised for expression in E. coli.
'
Close
×
Figure 8: 1% agarose gel after restriction digest of pUniprom (Expected size 2454bp).
'
Close
×
Figure 11: 1% agarose gel after restriction digest of pSB1C3 with EcoRI and SpeI (Expected size 2070bp).
'
Close
×
Figure 9: 1% agarose gel after PCR of chrB"
SDU-Denmark,2013,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html,":450px;    margin:-15px -30px;
}
.boxgridHuge {
width: 885px;
height: 500px; }
.boxgridBig, .boxgridMedium {  height: 550px; } .boxgridBig {
width: 615px;        float: left;
}  .boxgridMedium {
width: 298px;        float: left;
} .boxgrid {  overflow: hidden;  position: relative; }
.boxgrid img{  position: absolute;  top: 0;  left: 0;  border: 0; } .boxcaption{  float: left;  position: absolute;  background: #000;  width: 100%;  opacity: .8;
padding: 10px;
/* For IE 5-7 */  filter: progid:DXImageTransform.Microsoft.Alpha(Opacity=80);  /* For IE 8 */  -MS-filter: ""progid:DXImageTransform.Microsoft.Alpha(Opacity=80)""; } .boxcaption:hover {
text-decoration: none;
} h2.onBlack {
color:white;   margin-top: -5px;   border: none;   Font-size: 26px;   padding-bottom: 0px;   line-height:1em;
} p.onBlack {
color:white;   margin-right:18px;   font-size: 14px;   font-weight: bold;
} p.onBlackIntro {
font-size:17px;   font-style: italic;   color:white;   margin-right:20px;   margin-bottom:20px;
}
/* FOOTER */ .footerShadow {
border-top-color: rgb(199, 199, 199);    border-top-width: 1px;    border-top-style: solid;    /* border shadow */    box-shadow: inset 0 1px 0 rgba(0,0,0,.1), 0 -1px 10px rgba(0,0,0,.1);    -webkit-box-shadow: inset 0 1px 0 rgba(0,0,0,.1), 0 -1px 10px rgba(0,0,0,.1);    -moz-box-shadow: inset 0 1px 0 rgba(0,0,0,.1), 0 -1px 10px rgba(0,0,0,.1);    /* background */    background: #fefefe; /* Old browsers */    background: -moz-linear-gradient(top, rgb"
ZJU-China,2016,Team:ZJU-China#Model#third_-_-_TEXT.html,"Team:ZJU-China/Model/third
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
ZJU-China
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
Back to top
Oscillation
Oscillation
Overview
    Oscillation can be found in the nature easily. It is a phenomenon describing objects changing periodically with time. Seasons change, sunrise and sunset, heartbeat, biological clock, they are all a form of oscillation. And now, we want to apply oscillation to E.coli, making it express different genes periodically, in order to realize the purpose of changing the code book. So, how can we achieve this goal?
Solution
    Through the preliminary experiment, we can see that the bacteria concentration of fluorescent protein expression of AHL and the strength of bacteria is positively correlated. Therefore, we through modeling of the external AHL concentration, the results can be used to characterize the fluorescence intensity.
    After being catalyzed, AHL, which is generated by bimolecular components of luxR and luxl will combine together, and this compound will promote the expression of pluxR. pluxR controls the expression of aiiA, encoding the enzyme which catalyze the degradation of AHL. And all of these form an AHL single-cycled oscillation.
    Therefore,basing on the biological reaction process above, we derived the following set of delay-differential equation model for intracellular concentrations of LuxI (I),AiiA (A), internal AHL (Hi), and external AHL (He)
    In the equation（1）（2）,P(α，τ) represents the Hill function
    describes the delayed production of corresponding proteins, it depends on the past concentration of the internal AHL, and τ is the time delay. These delayed reactions mimic the complex cascades of processes (transcription, translation, maturation, etc.) leading to formation of functional proteins."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,-14.9c10.9 9.3 23.4 16.5 36.9 21.3v29.8c0 3.4 2.4 6.4 5.7 7.1 22.3 5 45 4.8 66.2 0 3.3-.7 5.7-3.7 5.7-7.1v-29.8c13.5-4.8 26-12 36.9-21.3l25.8 14.9c2.9 1.7 6.7 1.1 9-1.4 15-16.2 26.5-35.8 33.2-57.4 1-3.3-.4-6.8-3.3-8.5l-25.8-14.9zM496 368.5c-26.8 0-48.5-21.8-48.5-48.5s21.8-48.5 48.5-48.5 48.5 21.8 48.5 48.5-21.7 48.5-48.5 48.5zM96 224c35.3 0 64-28.7 64-64s-28.7-64-64-64-64 28.7-64 64 28.7 64 64 64zm224 32c1.9 0 3.7-.5 5.6-.6 8.3-21.7 20.5-42.1 36.3-59.2 7.4-8 17.9-12.6 28.9-12.6 6.9 0 13.7 1.8 19.6 5.3l7.9 4.6c.8-.5 1.6-.9 2.4-1.4 7-14.6 11.2-30.8 11.2-48 0-61.9-50.1-112-112-112S208 82.1 208 144c0 61.9 50.1 112 112 112zm105.2 194.5c-2.3-1.2-4.6-2
