team,year,page,text
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#DesignNote#August_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/DesignNote/August
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Notebook > Design Note
English/ Japanese
July
August
September
October
November
9th August
The poster has been completed. Two sheets of A1 size paper. Designed by Iona Yamamoto.
10th August
KIT open day was held at our campus.
27th August
Our wiki page has been updated.
The pic above is just an example of home for our team. What's coming next???
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/Notebook/DesignNote/August ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Measurement_-_-_TEXT.html," and fused a BioBrick ( BBa_K2170141 ) that encodes a double Tet-Operator (Tet-Repressor binding site together with a bacterial promoter and an signal peptide of the outer membrane protein A (OmpA [6] ) from E. coli that has a 3' RFC[25] restriction site, allowing the protein fusion of proteins that are secreted into the bacterial periplasm when expressed with this BioBrick. As a protein fusion, we then assembled a protein cargo domain that is generally exchangeable for any protein that is so small in size that it can be transported through the outer membrane by the EspP autotransporter. In our project we used the same extracellular domains as for the eukaryotic receptors: enhanced monomeric Avidin (eMA; BBa_K2170204 ), single-chain Avidin (scAvidin; BBa_K2170205 ) and a composite part composed of a N-terminal Biotinylation acceptor peptide (BAP) and a C-terminal NanoLuciferase (together shown as BAP; ; BBa_K2170118 , see Fig. B). Further downstream our design features a A3C5-epitope tag that can be recognized by a high affinity Fab-fragment and is generally used to detect and quantify the surface display of the cargo domain [7] . Further downstream of this affinity tag we fused the BioBrick for the EspP autotransporter from E. coli [8] [9] which is then followed by a bacterial terminator. For the termination we again chose a well working terminator from the distribution plate (""double terminator""; BBa_B0010 - BBa_B0012 ).
But this was just the DNA-part. What is expected to happens on a protein level? The construct constantly produces Tet-repressor that binds to thet Tet-Operator and repressed the promoter activity of the autotransporter gene. As soon as the inducer anhydrotetracycline (aTc) is added to the culture, it binds to the Tet-repressor that can't bind any more to the Tet-operator and thus the expression of the autotransporter can be regulated. Although the TetR-system is known to be a tight promoter system there is always a certain background expression with most promoters. If the protein expression of the autotransporter is induced using aTc the autotransporter is transcribed and translated. Due to the bacterial signal peptide the protein is secreted into the bacterial periplasm (the space between"
Minnesota,2008,Team:Minnesota#Team_-_-_TEXT.html,"
Home
The Team
The Project
Parts Submitted to the Registry
Modeling
Notebook
Contents
1 Who we are: Team Comparator
2 Who we are: Team Time Bomb
3 What we did
4 Where we're from
Who we are: Team Comparator
Advisors:
Yiannis Kaznessis:     Head honcho
Katherine Volzing:      Our babysitter
John Barrett:       Lindy Snob
Jon Tomshine:     Our model expert
Vassilis Sotiropoulos:     Our Greek model expert
Tony Hill:     Our post-doc model expert
Undergrads:
Sarah Hendrickson:   Let's do it to it!
Ellen Martin:    Do you want to be UNCOMFORTABLY ENERGETIC!?!
Ben Swiniarski:  Likes long walks on the beach, getting caught in the rain
Jeremy Riesberg:    Prefers sunshine
Kristen Lindblad:   Actually knows biology
Emma Weeding:    Thermodynamic Mastermind
Team Pictures
YiannisMN.jpg
Yiannis Kaznessis
Kat Volzing
Ellen Martin
Jeremy Riesberg
Ben Swiniarski
Sarah Hendrickson
Kristen Lindblad
Tony Hill
Vassilis Sotiropoulos
Jon Tomshine
Yiannis Kaznessis
Kat Volzing
Ellen Martin
Jeremy Riesberg
Ben Swiniarski
Sarah Hendrickson
Kristen Lindblad
Tony Hill
Vassilis Sotiropoulos
Jon Tomshine
Who we are: Team Time Bomb
What we did
(Provide proper attribution for all work)
Where we're from
Ben Swiniarski: Papillion, Nebraska
Sarah Hendrickson: Lafayette, Colorado
Kristen Lindblad: Cottage Grove, Minnesota
Ellen Martin: Milford, Michigan
Jeremy Riesberg: Papillion, Nebraska
Retrieved from "" http://2008.igem.org/Team:Minnesota/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html," be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between laboratory work and marketing. Let’s design a device for the application of our project!
Mr. LI
Management Staff of the sturgeon breeding technology engineering center of the CAFS
How will our device and bacteria be applied in practical fish breeding? We interviewed Mr. LI, Management Staff of the sturgeon breeding technology engineering center of the Chinese Academy of Fishery Sciences to find out the answer.
Key point
At present, full-flow aquaculture was an advanced aquatic cultivation model, which isn’t wildly adapted due to the high cost.
Chemicals or biological agents are rarely used in the full-flow aquaculture factory.
Ammonia nitrogen index isn’t contained in the on-line water monitor system.
It’s quite troublesome and dangerous to detect ammonia nitrogen in laboratory.
The staff of the sturgeon breeding center was grad to apply genetically engineered bacteria product as far as it is highly efficient. Let’s do more things on application!
Interviews with government officials
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Is excessive ammonia genuinely fatal to aquatic creatures? We interviewed Wenqi PENG, Deputy Director of China Institute of Water Resources and Hydropower Research to find out the answer.
Key point
Ammonia: the largest source of water pollution in China after 2010
Fish cannot live in water with the concentration of ammonia above 2mg/L or that of dissolved oxygen below 0.2mg/L
March, 2007, because of Tai Hu’s eutrophication, more than 3 million citizens of Wu Xi City were affected.
No approach was widely adopted to treat ammonia pollution that is both efficiently and economically in China.
We learned from this communication that excessive ammonia is a crucial problem all over the world and. Let’s try to use bacteria to treat excessive ammonia in the fish pond efficiently and economically!
Mr. LI
Supervisor of Yancheng Ocean and Fisheries Bureau
As our device is designed for aquaculture industry, we should have knowledge of what kind of technologies are already used and will to be used in aquaculture. This is why we intervewed Mr. LI, supervisor of Yancheng Ocean and Fisheries Bureau.
Key point
Aquaculture business in Yan Chen City is significantly prosperous.
Biological products is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,"@gmail.com, brad_ev02@yahoo.com, freesto1@illinois.edu, joannema7@gmail.com, mmckilli@illinois.edu, luting@illinois.edu
iGEM Meeting Minutes 3/25/12 Announcements: - Thanks for the wonderful food everyone! Special thanks to Cara for organizing this and Anthony for hosting! - Presentations today! - Only 6 weeks left! There will be no meetings in May so everyone can focus on their finals, so we have to make good use of the 5 general meetings we have left! - Things to do before summer: o Clean up the lab! Angela started, but we need to dispose of all the old chemicals and strains. We also need to make an inventory that will be digitalized. Isiah will be in charge of the lab, but we are all going to help! Things to be cleaned: 4 degree room for fridge, -80 and -20 degree rooms for freezers, lab bench, and lab desk. o Familiarize ourselves with the protocol that Angela will send out. o Familiarize ourselves with the lab machinery. PCR, gels, centrifuge. Get to know these in lab bootcamp. o Familiarize ourselves with biobricks. We’re going to try to create a circuit based on previous year’s biobrick kits. Also, the biobricks are free so if you want one, just go to the part registry to order it. The email for ordering is hq@igem.org. o We want to find sponsors. Divya and Adi will needs to collaborate to create a brochure and start contacting corporate sponsorships. This will really come together after we figure out what our project is. - Upcoming publicity events: o Undergrad research symposium: Divya will be contacting us about when this it gets closer. o Volunteering to do chemistry demos with Courtney sometime in mid to late April. Send Courtney an email if you are interested! - Collaboration with other teams: o We have been contacted by University of Michigan to collaborate. We will see how this progresses as we both come to conclusions about our separate projects. o During the summer our goal is to go visit WashU, Northwestern or both! We will take a weekend off during the summer to have fun with another iGEM team! Anthony and Cara will collaborate on this contacting the teams and getting SORF funding. - General outline of summer schedule: o There will be a short daily meeting that is mandatory! This is just so we all know what everyone else is doing and can keep on"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html,"ech
100
1
fcs
244
2,2
The 2nd part was first put on a gel electrophoresis and purified before it was used for ligation
Gel electrophoresis of restriction on sam5, sam8, fcs and ech
sam5 and sam8 showed expected results
fcs and ech had unexpected signals
fcs showed only 1 result on gel, expected two
ech showed 4 results in gel (all too short), expected one
sam5 and sam8 were purified and ligated (SAMS I)
Part
DNA conc ng/µl
260/280
sam5
6,6
1,98
sam8
4,1
2,88
ech and fcs were cut again and put overnight (over the weekend...) in 16°C
Week 9: 31 August 2009 - 6 September 2009
[ edit ] Monday
Electroporation of SAMS I, SAMS II AND EF II
Restriction digest of ech and fcs from Saturday was tested and showed 6 signals with varying lengths for ech and 1 very large signal for fcs, both inconsistent. To test for errors in the restriction sites we cut each vector with 1 restriction digest for each of the sites. Giving a total of 4 tests for ech and 4 for fcs.
Restriction at 37°C overnight.
For ligation of SAMS III RD (from Thursday) and TER II we need 44,4 µl of SAMS III which we don't have thus we cut two additional volumes with SAMS I overnight
SAMS I A RD and SAMS I B RD
[ edit ] Tuesday
SAMS I B RD is used for ligation with TER II RD
Since we want to avoid gel purification, we use the direct sample from the restriction digest
The restriction enzymes are denatured by keeping the sample at 85°C for 20 minutes
vector
insert
Terminator
SAMS
2000 bp
3070 bp
50 ng
280 ng
10 μl
16 μl
The genes fcs and ech are individually cut with the four restriction enzymes
EcoR1
fcs RD-E
Spe1
fcs RD-S
Pst1
fcs RD-P
Xba1
fcs RD-X
EcoR1
Ech RD-E
Spe1
Ech RD-S
Pst1
Ech RD-P
Xba1
Ech RD-X
Results"
NYMU-Taipei,2013,Team:NYMU-Taipei#Project#Kill_-_-_TEXT.html,". R. D. E. S., CERBÓN, J. O. R. G. E., & UNDEEN, A. L. B. E. R. T. H. (March 01, 1997). Germination of Nosema algerae (Microspora) Spores: Conditional Inhibition by D2O, Ethanol and Hg2+ Suggests Dependence of Water Influx upon Membrane Hydration and Specific Transmembrane Pathways. The Journal of Eukaryotic Microbiology, 44, 2, 109-116. [10]
Registry of standard biological parts, BBa_K558001. [11]
2010igem.UT-Tokyo, Sudoku_assay_LeakSw. [12]
Registry of standard biological parts, Help:Terminators/Measurement/Caitlin Conboy [13]
Höfte, H, & Whiteley, H R. (n.d.). Insecticidal crystal proteins of Bacillus thuringiensis. [14]
United States. (1998). RED facts: Bacillus thuringensis. Washington, DC: U.S. Environmental Protection Agency, Office of Prevention, Pesticides and Toxic Substances. [15]
Registry of standard biological parts, BBa_K332011. [16]
Dean, D. H. (1984). Biochemical genetics of the bacterial insect-control agent bacillus thuringiensis: Basic principles and prospects for genetic engineering. Newcastle upon Tyne: Intercept Ltd. [17]
J. Yang,Fast hplc analysis for fermentation ethanol processes - Waters [18]
Retrieved from "" http://2013.igem.org/Team:NYMU-Taipei/Project/Kill ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2017,Team:Newcastle#Results_-_-_TEXT.html,"PS activity of CFPS reactions with salt concentrations according to the surface response design (Table 3) was determined as fluorescence intensity at each time point minus fluorescence intensity at the 15 minute time point. Reactions 12 through 16 failed due to an error in set-up. These reactions were replicates of reactions 8-11 and their removal had little negative effect on the SRD according to the design diagnostics tool in JMP.
Figure 8: Cube plot generated by JMP using data collected for the SRD. The x-axis shows magnesium glutamate concentration, the y-axis shows potassium glutamate concentration, and the z-axis shows sodium oxalate concentration. The ovals shows predicted CFPS concentration. The maximal CFPS activity was found at 195 mM potassium glutamate, 6 mM magnesium glutamate, and 2 mM sodium oxalate. The minimal point was found at 65 mM potassium glutamate, 18 mM magnesium glutamate, and 2 mM sodium oxalate. This was verified as the maximum and minimum points using the surface profiler function in JMP.
Figure 9: CFPS activity for two CFPS systems utilising two different cell extract batches prepared identically. A) Results for a system utilising the same extract batch used to test the SRD. B) Results for a system utilising a new batch of cell extract. The blue lines show systems using the normal CFPS supplement premix, and the purple lines show the systems with supplement premix with ‘optimised’ magnesium glutamate, potassium glutamate, and sodium oxalate as identified above. The system utilising extract from the same batch used in the SRD testing had a higher CFPS activity with the ‘optimised’ premix (purple) than with the original premix (blue), whereas the system utilising extract from a separate batch had higher activity with the original premix.
Design Stage 3
All 15 supplements in the supplement solution premix were analysed similarly to how the four salts were initially analysed (i.e. a main effects screening design). A classical screening design was created with all supplements as continuous factors (the nucleotides UTP, GTP, and CTP were combined to form a single factor), and CFPS activity as the response to be maximised. A concentration of ‘0’ was used as the lower limit for each factor, and the concentration used normally in CFPS supplement premixes was used as the upper limit. The main effects screening design was then used to generate the experimental design (Table 4).
Table 4: Table of reactions performed according to the Do"
RHIT,2015,Team:RHIT#Protocol_-_-_TEXT.html," the open tube on the bench at room temperature until the last traces of fluid have evaporated.
Dissolve DNA pellet in the desired volume of buffer (usually TE). Rinse the walls of the tube with the buffer.
Reference: Sambrook, J., & Russell, D. (2001). Molecular Cloning: A Laboratory Manual (3rd ed.). Cold Spring Harbor, New York: Cold Spring Harbor Laboratory Press.
Yeast Transformation (From Breeden Lab)
Pick colonies and inoculate cultures in YPD and grow overnight.
Measure OD600 nm and dilute to OD600 nm = 0.3 in 50 ml.
Grow for 3 hours shaking at 30℃.
Separate into two 25 ml aliquots and spin at 3,000 rpm for 5 minutes. Wash cells with 12.5 ml H2O.
Spin (3,000 rpm 5 minutes)and resuspend in 1 ml 1 x LiAc/0.5 x TE.
Incubate at room temperature for 10 minutes.
Boil salmon sperm DNA for 5 minutes and place on ice. Vortex before use.
Combine in tube: 100 µl cells, 10 µl salmon sperm DNA (10 mg/ml), and 5 µl plasmid DNA.
Add 700 µl 1 x LiAc/1 x TE/40% PEG 3350 mix.
Incubate for 30 minutes shaking at 30℃.
Add 85 µl DMSO.
Heat shock at 42℃ for 7 minutes.
Spin and resuspend cells in 1 ml 1 x TE
Spin and resuspend cells in 0.5 ml 1 x TE.
Place 100 - 200 µl per plate and incubate at 30℃ for three days.
http://research.fhcrc.org/breeden/en/methods.html"
SCUT-China_B,2016,Team:SCUT-China B#HP#HP2_-_-_TEXT.html," care, patients and their families were considered as a whole that facing illness and death together. The families were deeply in grief when the patient passed away and at this time they need help to ease the sorrow and lead them back to normal life. We were told that patients who received hospice service were in good mental and living condition. Some of the patients were even able to spend their last time of life at home. Hospice care really meant a lot to the patients. When we asked about the price of hospice care he showed us a research they had done. According to the research each patient had to pay 268 yuan a day but the health care insurance could cover 248 of them. It meant that patients should pay 20 yuan per day for the service. Besides this 20 yuan they had also to pay another 80 yuan for the staff that took care of them if their families couldn’t look after them by themselves. Receiving hospice service was much cheaper than staying in normal hospital for treatments. After the interview we had a better understanding to the good cause about its content and meaning and we were more willing to be a part in it in flesh: to be hospice’s volunteers.
Fourth we attended a seminar for volunteers of hospice care.
Hospice care is a special service that it requires well training. So we went to Tianhe Book Centre for Dr Xie Shuoxi’s lecture for hospice care volunteers to learn how to be a good hospice care volunteer. We learnt several rules that for example volunteer should not ask for anything from patients. One thing that impressed us most was that as a volunteer you should not let patients see your empathy for them. Different from what many people believe, showing empathy would just strengthen patients’ grief and despair from being ill and dying rather than comfort them. Volunteers mean a lot to the patients. Being a hospice care volunteer means great duty but can also learn a lot through the impressive experience. After listening Dr Xie’s lecture we decided to be a hospice care volunteer on our own.
In the fifth we went to Kangning department of Hospital of Panyu Shiqiao as hospice volunteers.
On 26th August we went to Hospital of Panyu Shiqiao and begin our first day as hospice volunteer. The patient who we met was a kind granny. We were kind of nervous before we met her. We were afraid that the granny would be so upset and pessimistic but after we introduced ourselves to her and started talking, we found that she was a quite nice and happy granny. She talked to us and offered us some fruit and"
York,2014,Team:York#Sustainability_-_-_TEXT.html," cadmium. Int Arch Occup Environ Health. 74, 255-262.
Shigematsu, I. (1984) The epidemiological approach to cadmium pollution in Japan. Ann Acad Med Singapore. 13, 231-236.
Kido, T., Nogawa, K., Yamada, Y., et al (1989) Osteopenia in inhabitants with renal dysfunction induced by exposure to environmental cadmium. Int Arch Occup Environ Health. 61, 271-276.
Retrieved from "" http://2014.igem.org/Team:York/Sustainability ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Human Practices_-_-_TEXT.html,".
Dr. Andrew Hammond.
“What a gene drive could do is, that it can spread [genetic modifications] in theory in the entire population, potentially cross whole sub-Saharan Africa. [...] It worked very well with Anopheles gambiae, which is the main vector of malaria in Africa. [...] Together with a couple of other closely related species [they] are responsible for about 95% of malaria transmission in the region. [...] In 2016 we showed, that we could spread this element through the population and [...] [the females] of the population got unable to reproduce. In theory, you could crash the whole population.”
We debated the difficulties, which malaria researcher are recently facing as well as prevention methods. Furthermore, we discussed different aspects of our project intensively. Dr. Hammond gave us a lot of suggestions regarding the experimental design, especially in conducting mosquito experiments and testing our odours. He also gave us input for the decision, where to place our trap in the field. We agreed, that placing it close to possible breeding sites, such as stagnant freshwater or on the outside of houses by eaves, is not only reasonable but feasible as well.
Finally, we came to the conclusion, that multiple approaches in combating the malaria-transmitting vectors are crucial to prevent Plasmodium falciparum from adapting to other vector species. This includes very focused approaches, e.g. gene drive, which targets Anopheles gambiae, the main vector in malaria, as well as broader approaches, which targets non-dominant vector species too.
“I do not like looking at gene drive as “the” solution. I see it as a chance to get rid of the major vectors in the most affected areas. [...] I think the technology you are developing would be extremely useful in that case, when used in regions were this non-dominant vector species are present. At the same time with other vector control programs, it would be effective, because you do not give malaria enough time to adapt to other vector species. So you want to target a range of all these vector species all at once with a range of different tools, because if you rely on one tool and they become become resistant, we are in big trouble.”
Full Interview with Dr. Andrew Hammond
Dr. Hammond: Could you guys tell me something about your project first and then we get along with some question by the way?
iGEM Hamburg: As we told you, our project is mainly about developing a mosquito trap without maintenance. In this trap, there will be different types of E. coli. One type of E. coli will produce"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,".org/Team:Carnegie_Mellon/MakerMovement </a>"",Detailed information on a 3D printing activity,Education Activity Protocol,""General Public, Secondary School Students"",""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology"",""
Utilize the inspiration of the """"maker movement"""", which attempts to bring large scale manufacturing to a smaller scale.
Design an example model of the Fort Pitt bridge, and use it to house luminescent Luciferase.
Provide a detailed example of how this was made to teach students.
"",,,,,,Designed an example model of the Fort Pitt bridge and used it to house luminescent Luciferase,Right boi,correct boi,correct boi 184,Chalmers Gothenburg,Overgraduate,2016, https://2016.igem.org/Team:Chalmers%20Gothenburg,,Integrated Human Practices,Speculative Design,Educational Material,""<a href="""" https://2016.igem.org/Team:Chalmers_Gothenburg/HP/Gold#possible_futures """"> https://2016.igem.org/Team:Chalmers_Gothenburg/HP/Gold#possible_futures </a>"",A series of stories describing possible uses for the team's iGEM project,""Paper on Ethics, Paper on Safety, Education Activity"",""iGEM Teams, Scientific Community"",Gain Information for iGEM Project,
Write three stories about possible future consequences of the iGEM research
Make the stories fiction (speculative design) as to get a better idea of potential results
Discuss the direction of the project based on how their project is portrayed in the stories
,,,,""These stories helped the team liberate their creativity and open their minds to what might seem possible; the stories were a good way to discuss how the team wanted things to be, rather than thinking about the way things are right now."",,Wrote 3 stories about consequences of future iGEM research,Right boi,correct boi,correct boi 185,Chalmers Gothenburg,Overgraduate,2016, https://2016.igem.org/Team:Chalmers%20Gothenburg,,Education and Public Engagement,Chalmers Gothenburg 2016 Survey,Survey,""<a href="""" https://static.igem.org/mediawiki/2016/5/5a/T--Chalmers_Gothenburg--GMOsurvey.pdf """"> https://static.igem.org/mediawiki/2016/5/5a/T--"
NUS_Singapore-Sci,2018,Team:NUS Singapore-Sci#Project#Reporter System_-_-_TEXT.html," can utilize alternative start codon GUG up to 13% of times (Hecht et al., 2017), and the first 18 nucleotides of eGFP sequence contain one GUG, truncation mutation will eliminate the chance of background translation initiation in bacteria, thus making the reporter usable for both bacterial and mammalian system.
Figure 1. A schematic illustration of our EGFP-T2A-mCherry reporter system.(A.)The ACG mutated reporter has the start codon mutated from ATG to ACG. As the second ATG codon in- frame is 78 nucleotides away, elimination of the first start codon leads to a 26 amino acid truncation of eGFP at the N-terminal. Since the minimal fluorescence region for EGFP is from amino acid 7-229 (Li et al., 1997), this truncation mutation will cause the production of non-functional EGFP protein, while mCherry is expressed normally. When our APOBEC1-dCas13b successfully edit C in ACG to U in the presence of gRNA, the start codon will be restored and functional EGFP is produced. As such, our dual fluorescence reporter allow for the unambiguous change from OFF (unedited) to ON (edited change), where unedited cells only have mCherry fluorescence (B.) while cells with successful editing events will have both green and red fluorescence (C.).
1.2 Identification of GLB, a gene mutated in patients with lysosomal storage disease and the designing of a second EGFP-GLB1 dual reporter to test Cas13b-APOBEC system in cells with mutated GLB.
The second reporter design involves a GFP fusion protein linked to the human GLB1 gene. GLB1 encodes a human lysosomal acid beta-galactosidase, an enzyme that is responsible for the cleavage of terminal β-linked galactose residues from glycoproteins, sphingolipids, keratan sulfate, and other glycoconjugates. Genetic mutations in the GLB1 gene has has been shown in the occurance of autosomal recessive lysosomal storage diseases such as GM1 gangliosidosis and Morquio B disease (Suzuki et al., 2001). There are more than 130 single base mutations that have been identified in GLB1 and some of these mutations are actually (T→ C) base change as listed in Table1. Hence the use of our Cas13b-APOBEC system could potentially restore the function of GL"
XMU-China,2014,Team:XMU-China#Project FutureWork_-_-_TEXT.html," level bioengineering can synergistically target multiple pathways, symptoms or targets, such as multiple cell populations or organs creating the potential for innovative environmental and therapeutic applications. [8] Increasing specificity of chemotaxis is another important task of us, as our new-design aptamer, which is specific towards theophylline, and the related experiments are under way.
References
1. Oberkampf W L, Trucano T G, Hirsch C. Verification, validation, and predictive capability in computational engineering and physics[J]. Applied Mechanics Reviews, 2004, 57(5): 345-384.
2. Gierer A, Meinhardt H. A theory of biological pattern formation[J]. Kybernetik, 1972, 12(1): 30-39.
3. Chaplain M A J, Ganesh M, Graham I G. Spatio-temporal pattern formation on spherical surfaces: numerical simulation and application to solid tumour growth[J]. Journal of mathematical biology, 2001, 42(5): 387-423.
4. Boas S E M, Palm M M, Koolwijk P, et al. Mechanical and Chemical Signaling in Angiogenesis[M]. Springer Berlin Heidelberg, 2013:161-183.
5. Abramsson A, Lindblom P, Betsholtz C. Endothelial and nonendothelial sources of PDGF-B regulate pericyte recruitment and influence vascular pattern formation in tumors[J]. The Journal of clinical investigation, 2003, 112(8): 1142-1151.
6. Zhang S. Fabrication of novel biomaterials through molecular self-assembly[J]. Nature biotechnology, 2003, 21(10): 1171-1178.
7. Basu S, Gerchman Y, Collins C H, et al. A synthetic multicellular system for programmed pattern formation[J]. Nature, 2005, 434(7037): 1130-1134.
8. Purnick P E M, Weiss R. The second wave of synthetic biology: from modules to systems[J]. Nature reviews Molecular cell biology, 2009, 10(6): 410-422
Retrieved from "" http://2014.igem.org/Team:XMU-China/Project_FutureWork ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT,2017,Team:BIT#cs1_-_-_TEXT.html," the blind texts. Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts.
Jean Doe, XYZ Co.
Developer
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts. Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts.
Jean Doe, XYZ Co.
Photographer
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts. Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts.
Hire Us!
Facilis ipsum reprehenderit nemo molestias. Aut cum mollitia reprehenderit. Eos cumque dicta adipisci architecto culpa amet.
Contact Us
Air
Facilis ipsum reprehenderit nemo molestias. Aut cum mollitia reprehenderit. Eos cumque dicta adipisci architecto culpa amet.
Links
Home
Portfolio
Blog
About
Categories
Landing Page
Real Estate
Personal
Business
e-Commerce
Contact Information
198 West 21th Street,
Suite 721 New York NY 10016
+ 1235 2355 98
info@yoursite.com
freehtml5.co
© 2016 Free HTML5. All Rights Reserved.
More Templates 模板之家 - Collect from 网页模板"
Heidelberg,2013,Team:Heidelberg#Meetings_-_-_TEXT.html," is app. 830 €/month
dead line is 31.7.
Lab Update
Delftibactin
Del H
problems with 1B bands
new amplification worked
were digested and purified today
are going to be ligated tomorrow
Dominiks suggestion:
divide ligation after 1 hour into two, one is kept at -20°C the other is let continue over night at 4°C
pool both together and electroporate this batch
gibbson primers arrived today; this will be the new approach, if ligation is unsuccessful
parallel gibbson does not make sense, to expensive
---> gel is running right now and will influence decision on further proceeding
Del Rest
7-8 fragments of 32 are still missing
backbone has been amplified
Flo designed new primers
for DelOP
Indigoidine
pptase could be amplified, but not indigoidine synthetase
brainstorming
maybe the gene is not in this sub-species?
plamsid from UTAH arrived
want to write to other labs if they can send us the plasmid
there is a different Streptomyces (Stamm) that has this enzyme but need to finde the correct name
burocracy discussion.. MTA, Hauspost, Eils signature
primer strategy with BPSA
Tyrocidine
Stamm come from Marahije (?)
Glycerol stocks,colony PCRs
new strategy has be developed
ordering of primers by end of the week
Methyl-malonyl CoA
want genomic integration of substrate synthesis complex for DelF
got the insert from the USA
just need to amplify the insert with appropritate primers with some extra DNA
first tries didn't work
has several primers for accurate testing/screening
if integration worked only one resistance gene copy
gets fragment PLUS other bands of something else...
did electroporation and purification this week
some altered conditions
some good colonies
screening
NRPS
primary goals of the NRPS etc
NRPS are modulary
three domains, CA-T-optional
flexible linkers between domains
can be put into different orders
wetlab:
goal: library of physical DNA of single modules to be able to put into different orders
start with tyrocidine pathway
software:
tell what you want
has info on different pathways and domains
tells me how to ligate everything together etc
specifity is dependent on CA domain
look at what is"
NEFU_China,2016,Team:NEFU China#Demonstrate_-_-_TEXT.html,"2O
0.1 g
CaCl2
0.1 g
ZnSO4·7H2O
0.1 g
CuSO4·5H2O
0.01 g
AlK(SO4)2·12H2O
0.01 g
H3BO3
0.01 g
Na2MoO4·2H2O
0.01 g
Distilled water
1 l
Autoclave medium at 121℃ for 15 minutes.
Bacteria recovery
1.Keep?vial?frozen?until?ready?to?use,?then?thaw.?Thaw?contents?of?the?vial?in?a?37 ℃?water?bath?with gentle?agitation.
2.Inoculate?a?single?tube?of?MSGM?with?the?entire?contents?of?the?thawed?vial.?Be?sure?the?entiretube?is?filled?with?medium?to?achieve?microaerophilic?conditions.
3.Incubate?at?30 °C?for 7 days.
4.When?broth?becomes?cloudy?and?a?small?gray?sediment?is?visible?at?the?bottom?of?the?tube,?cells?can be?harvested.?Divide?contents?of? the?tube?into?two?tubes?and?spin?in?a?tabletop?centrifuge.
5.Discard?the?supernatant?liquid.?Do?not?bubble?or?shake?cells.?Resuspend?cells?in?a?125?mL?flask.
6.Incubate?as?directed?above.
Bacteria incubation
1. Add 1 ml AMB-1 bacterium solution into a 100 ml serum bottle supplemented with 75 ml MSGM.
2. Incubate at 30℃ under microaerophilic conditions.
Cells collection
1. Make sure bacterium solution in the logarithmic growth phase.
2. Transform it into 50 ml tubes, centrifugation at 8000 r for 5 min.
3. Discard the supernatant, wash the cells with 1 ml PBS, centrifugation at 8000 r for 5 min.
4. Repeat step 3.
5. Resuspend with 1 ml sterile water.
Ultracentrifugation
1."
