team,year,page,text
Cambridge-JIC,2014,Team:Cambridge-JIC#Results_-_-_TEXT.html,", containing this promoter driving Venus-YFP-N7, as well as an input for our system, driving GAL4, which activated the GAL4-UAS driving Venus-YFP-N7.
We had trouble assembling these constructs, which we put down to poor quality competent cells (assembly became considerably more reliable after the creation of a new batch).
Finally, these constructs were built and sequenced, and Marchantia transformation attempted. However, this failed at the stage of transformation of Agrobacteria, and was eventually abandoned due to time constraints. We leave them as a legacy for future users of Marchantia/Mösbi.
Some other experiments we did:
Overcoming the indole smell of E-coli through two different techniques and their comparison.
Problem
E. coli cultures have a pungent odour due to the production of indole and other tryptophan derivatives. We were afraid that the strong smell of E. coli would mask any other synthesized volatiles. We therefore decided to look into ways to reduce their production of indole.
Summary
We overcame the odour issue by trying a new protocol to make normal E. coli strains produce less indole. We compared the efficiency of our technique in terms of both odour and growth rate with an indole synthase free strain of bacteria. Our technique produced pleasant smelling E. coli, indistinguishable from indole-free bacteria. However they required 6h more to reach similar population density.
We also produced E. coli with equal growth rate as standard bacteria in standard media which smelled significantly less.
Story
1- We located an indole free strain of E. coli from a nearby lab. This mutant strain has a non-functional version of the TnaA gene for indole synthase so can no longer metabolize tryptophan into indole.
2-  We also learnt that normal bacteria grown on a tryptophan-free medium and minimal salts have been shown to produce insignificant amounts of indole and still grow at good rates. No data had been recorded on smell or growth rate.
Experiment
We created three flasks of growth medium:
-minimal medium [M9 salts, Mg]
-minimal medium + Casamino acids (which don't contain tryptophan)
-minimal medium + Casamino acids + tryptophan
With each medium we grew up two cultures, one with wild type E. coli, the other with the TnaA knockout strain.
Results
Density
The cultures were grown overnight. In the morning, the absorption was measured to compare population growth. All tubes were cloudy with cultures apart from"
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Labnote_-_-_TEXT.html,")
Host
Sample
IPTG
Vector
Insert
BL21(DE3)pLysS
pGEX6P-2
Induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE1
Induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE2
Induced
BL21(DE3)pLysS
pGEX6P-2
Non-induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE1
Non-induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE2
Non-induced
Preparations for SDS-PAGE
Add SDS sample buffer to protein extractions in a flask, incubate at 37℃ for 15 minutes and keep it at 4℃.
June 19, 2014
KITOMI
SDS-PAGE
Host
Sample
IPTG
Vector
Insert
BL21(DE3)pLysS
pGEX6P-2
Induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE1
Induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE2
Induced
BL21(DE3)pLysS
pGEX6P-2
Non-induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE1
Non-induced
BL21(DE3)pLysS
pGEX6P-2
CuMTSE2
Non-induced
June 21, 2014
SOGA
Miniprep
Host
Sample
Vector
Insert
BL21(DE3)pLysS
pGEX6P-2
CuMTSE1
BL21(DE3)pLysS
pGEX6P-2
CuMTSE2
PCR
Vector
Sample
DNA Polymerase
Insert
Primer
pGEX6P-2
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
KOD-FX-NEO
pGEX6P-2
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
KOD-FX-NEO
pGEX6P"
Marburg,2018,Team:Marburg#Description_-_-_TEXT.html,"Team:Marburg/Description
Team ▾
Team
Collaborations
Attributions
Project ▾
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Measurement
Labautomation
Parts ▾
Parts Overview
Basic Parts
Composite Part
Part Collection
Improve
Safety
Human Practices ▾
Human Practices
Public Engagement
Awards ▾
Integrated Human Practices
Education and Public Engagement
Model
Measurement
Best New Basic Part
Best New Composite Part
Best Part Collection
Software
Judging Form
Description
you better start swimmin'
Or you'll sink like a stone
For the times they are a-changin'
--Bob Dylan
The last years have seen a renaissance of research into Vibrio natriegens, the world’s fastest growing bacterium. V. natriegens has a lot of potential to become the next universally applicable chassis organism, challenging E. coli’s dominance. To fully realize this potential, several steps have to be taken. We intended to contribute to this coup d’état by providing the research community with open source strains, tailored specifically to cloning, protein expression and interaction. Additionally, we conducted basic microbial research, establishing procedures and protocols for cloning and molecular biology research.
Metabolic engineering relies heavily on iterative testing. To shorten the duration of these iterations means to enable broader and more in-depth acquisition of data.
Traditional cloning methods are limited by their rigidity and the time it takes to assemble constructs from multiple fragments. Recently, cloning methods based on type IIs restriction enzymes have addressed these issues. The synergy generated by combining these with V. natriegens would result in the world's fastest cloning platform, the Marburg Collection.
Vibrio natriegens, a review
Science is a collaborative effort, we all build on the work of others. Sometimes, finding all relevant sources can be difficult, so we wrote a short review of the research into V. natriegens from the last 60 years.
When we first started research about V. natriegens, we only came across the latest publications, as well as the original descriptions. Only very tentatively, we became aware of the full body of research that had accumulated since its discovery. In order to make it easier for the scientific community to become familiar with V. natriegens, we thoroughly collected all available publications about it. You can find the complete list of publications on our wiki. The following text is meant to give a first impression about what is known and what has been done so far regarding V"
BFSUICC-China,2018,Team:BFSUICC-China#Results_-_-_TEXT.html,"Team:BFSUICC-China/Results
BFSUICC-China
Home
Judging Form
Team
TeamMembers
 
Collaborations
Project
Description
Desgin Experiments Protocol Interlab Model Results Demonstrate Improve Attributions
Parts
Parts BasicParts CompositeParts
Human Practices
 
 
Construct Parts
Circuit
 
 
 
We use the elcetrophoresis to detect whether the parts connect successfully.
The right column is the marker and the strips on the left are the elcetrophoresis of BBa_K 2555004. As shown in the diagram below, our parts has been ligated successfully. The process is achieved by digestion and ligation to pSB4K5 and pSB1C3.
 
Sensor Part
We change the backbone of BBa_K2555000 in pUC 57 to pSB4K5 to pSB1C3. The right column is the marker, and the two strips on the left are restriction digestion products of BBa_K2555000. The sizes of the two strips are both about 1128 bp.
 
 
Regulator Part
 
We change the backbone of BBa_K2555002 in pUC 57 to pSB4K5 and pSB1C3. The right column is the marker, and the two strips on the left are registriction digestion products of BBa_K2555002. The sizes of the two strips are both about 1819 bp.
 
 
Test the function of parts
 
Circuit
 
Test the function of BBa_K2555004
 
The results of a plate reader experiment with different arabinose concentration after five hours
Find the biggest dynamic range of arabinose
The results of dynamic range of BBa_K2555004 with different arabinose concentrations after five hours.
 
 
Dynamic range
 
(highest value(concentration of copper ions is 2.048mM)-lowest value(concentration of copper ions is 0))/(lowest value(concentration of copper ions is 0))
Under o.1 mM arabinose BBa_K2555004 has the biggest dynamic range, so the amount of CueR under o.1mM arabinose may has positive effect on activation of pCop A.
 
Compare the function of BBa_K15550000 and BBa_K2555004
The results of a plate reader experiment with different copper and arabinose concentrations after five hours.
Fluorescent increase rate=(output（high）-output(low))/(input(high)-input(low))
 
"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/Modeling
From 2012.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
If you choose to include a Modeling page, please write about your modeling adventures here.  This is not necessary but it may be a nice list to include.
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Waterloo,2013,Team:Waterloo_-_-_TEXT.html," removed from the helper plasmid and is placed on the messaging phagemid under control of an inducible promoter (Figure 1).
When gene VIII is induced on the messaging phagemid, we should have gene VIII complementation and DNA message transmission. When gene VIII is not induced, there will be no gene VIII present and no complementation will take place.
When gene VIII is induced on the messaging phagemid, we should have gene VIII complementation and DNA message transmission. When gene VIII is not induced, there will be no gene VIII present and no message transmission will take place.
The choice to control gene VIII was made based on several factors:
Control over bacteriophage ϕX174 particle production was accomplished using the same approach [2].
Gene VIII is the last gene in an operon on the M13 genome [1], so its removal is unlikely to affect transcription of other genes.
Gene VIII is not known to have regulatory function, so regulation of other M13 genes should not be disturbed.
Monica Ortiz (co-author on the original DNA messaging paper [3]) suggested the choice of gene VIII over other genes.
Using this design, we expect DNA messaging to be controllable through regulation of the M13 major coat protein, which is required for message transmission.
1. Sambrook J, Russell DW. Molecular Cloning: A Laboratory Manual. 3rd edition. Cold Spring Harbor Laboratory Press, Cold Spring Harbour, NY. 2001.
2. Jaschke P, Lieberman E, Rodruiguez J, Sierra A, Endy D. A fully decompressed synthetic bacteriophage øX174 genome assembled and archived in yeast.Virology, 2012, 434(2) pp 278-84.
3. Ortiz ME, Endy D. Engineered cell-cell communication via DNA messaging. Journal of Biological Engineering, 2012, 6:16.
Read References
Experiment
Regulating transmission of a DNA message.
To accomplish our goal of controlling DNA messaging, we sought to control M13 viral particle production by removing M13 gene VIII from the helper plasmid and placing it under an inducible promoter on a separate construct (See Figure 0.1). M13 protein VIII, the product of gene VIII, is the major coat protein of the M13 bacteriophage, so viral particle production and DNA messaging should be possible only when gene VIII is expressed and protein VIII is present (refer to the Design page).
As a step toward this goal, we first sought to demonstrate that viral particles could be produced when a helper pl"
Austin_UTexas,2017,Team:Austin UTexas LASA#Team_-_-_TEXT.html,", and LBJ cares (a volunteering organization at her high school).
Christian Stromberger
Junior, LASA High School
Favorite Thing About iGEM: Getting to work together as a team, whether it be in the lab or other things.
About: Along with Synthetic Biology club, Christian is an officer of the chess club at LASA as well as a varsity pitcher for the LBJ Jaguars. Outside of school, he enjoys hanging out with friends and watching movies. Christian has always had a love for science and math, which is what inspired him to join SynBio club freshman year.
David Hamilton
Junior, LASA High School
Favorite Thing About iGEM: The chance to be apart of something bigger than myself - a developing scientific field, an international competition, a team - and to come away from the experience learning from all that that entails.
About: David has a deep interest in biology and developing sciences. David got involved in synthetic biology to explore his interest beyond the high school level, and to expose himself to the collegiate and professional world of the science.
Shruti Prasad
Senior, LASA High School
Favorite Thing About iGEM: There are so many different aspects to the iGEM requirements and it's incredible to see the way that team members interact to get the tasks done. She enjoys exploring her interests and simply learning more about qualities that would be beneficial to us in a professional environment.
About: Beginning in high school, Shruti has always had an interest for all things science because of its ever changing nature as new discoveries are made. She is a travel junkie; she always want to visit new places to make new experiences.
Our Sponsors
Follow Us
Contact Us
LASA iGEM
Liberal Arts & Science Academy
7309 Lazy Creek Dr, Austin, TX 78724"
Munich,2018,Team:Munich#Results_-_-_TEXT.html,".g. transcription and translation related proteins     Therefore, one student was sent to Bavarian Biomolecular Mass Spectrometry Centre (BayBioMS), where he analyzed the samples under the supervision of Dr. Christina Ludwig.
The results of the Mass Spectrometry gave us insight into the composition of the different TXTLs. We were able to identify 1771 proteins in all the extracts. The results indicate a high homogeneity between all three TXTLs, as illustrated in the heatmap. Based on the LFQ values (Label Free Quantification) a volcano plot of two samples (Arbor/E10, Arbor/P15 and E10/P15) was generated. In general, there is no protein more frequent in Arbor TXTL in comparison to E10 and P15. In contrast, some translation related proteins were slightly more abundant in E10 and P15 like certain tRNA ligases (PheS and PheT). The RecBCD subunits (the dsDNA degrading complex) is of similar abundance in all TXTLs, showing the importance to consider its negative impact on the assembly. The results were further validated with DAVID, a tool for finding metabolic pathways based on proteomic data. The identified pathways indicate no correlation with transcription/translation related pathways (data not shown).
We concluded that the performance difference is most likely due to decreased activity during TXTL preparation rather than a change in composition.
Illustration of the abundance of all sequenced proteome of duplicates from P15, E10 and myTXTL based on LFQ values. Heatmap of the label-free quantification intensities of all proteins identified. Diagram shows duplicate samples from the three cell extracts analyzed. Green indicates high expression, red indicates low expression.
Arbor p15
Arbor e10
e10 p15
Volcano plots of myTXTL vs. P15 (A), myTXTL vs. E10 (B) and E10 vs. P15 (C),  LC-MS/MS measurements of the E. coli proteome lysates were performed in duplicates on a Q-Exactive HFX instrument in data-dependent acquisition mode (Top18 method). Total protein injection amount was 0.5 µg. Gradient length was 1h. The data was then analyzed using MaxQuant and the Uniprot E. coli K12 FASTA file. The LFQ data was filtered for proteins that occur in both duplicates of at least one cell lysate group (Arbor E10 P14).
Lyophilization Is a Good Choice for Cell-Extract Storage
With regard to global application of Phactory"
KIT-Kyoto,2010,Team:KIT-Kyoto#ProtocolJ_-_-_TEXT.html,".↓ 100 μlの氷冷したSolution Iを沈殿に加え、懸濁する ↓ Add 100 μl of refrigerated Solution I to the pellet and vortex to resuspend.↓ 200 μlのSolution IIを加え、混ぜる、ボルテックスは使用しない ↓ Add 200 μl of Solution II and invert gently to mix. Do not vortex.↓ 氷上で5分間冷やす ↓ Incubate on ice for 5 minutes.↓ 150 μlの氷冷したSolution IIIを加え、穏やかに反転し混ぜる、ボルテックスは使用しない ↓ Add 150 μl of refrigerated Solution III and invert gently to mix. Do not vortex.↓ 氷上で5分間冷やす ↓ Incubate on ice for 5 minutes.↓ 15,000 rpm、4 °Cで5分間遠心する ↓ Centrifuge for 5 minutes at 15,000 rpm in 4 °C.↓ 400 μlのきれいな上清を注意してピペットで新しいチューブにとる ↓ Carefully pipet 400 μl of the clean supernatant into a new tube.↓ 900 μlの2-プロパノールを加え、混ぜる ↓ Add 900 μl of 2-propanol and mix.↓ 2分間室温で放置する ↓ Incubate for 2 minutes in room temperature.↓ 15,000 rpm、4 °Cで10分間遠心し、上清を捨てる ↓ Centrifuge for 10 minutes at 15,000 rpm in 4 °C and discard supernatant.↓ 1 mlの70%エタノールを加える ↓ Add 1 ml 70% EtOH to the pellet.↓ 15,000 rpm、4 °Cで2分間遠心し、上清を捨てる ↓ Centrifuge for 2 minutes at 15,000 rpm in 4 °C and discard supernatant.↓ 沈殿を10分～15分乾かす ↓ Dry the pellet for 10-"
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Labnote_-_-_TEXT.html,"SHIMADA
AGE
Lane
Sample/Marker
Marker
Vector
Insert
Primer
1
1kb Ladder
2
pGEX6P-2
CuMTSE2
pGEX6P-2F1, pGEX6P-2R
3
pGEX6P-2
CuMTSE2
pGEX6P-2F2, pGEX6P-2R
4
pGEX6P-2
CuMTS3
pGEX6P-2F1, pGEX6P-2R
5
pGEX6P-2
CuMTS3
pGEX6P-2F2, pGEX6P-2R
6
pGEX6P-2
CuMTS62
pGEX6P-2F1, pGEX6P-2R
7
pGEX6P-2
CuMTS62
pGEX6P-2F2, pGEX6P-2R
PCR
Sample
DNA Polymerase
Vector
Insert
Primer
pGEX6P-2
CuMTSE2
pGEX6P-2F1, pGEX6P-2R
KOD-FX-NEO
pGEX6P-2
CuMTSE2
pGEX6P-2F2, pGEX6P-2R
KOD-FX-NEO
pGEX6P-2
CuMTS3
pGEX6P-2F1, pGEX6P-2R
KOD-FX-NEO
pGEX6P-2
CuMTS3
pGEX6P-2F2, pGEX6P-2R
KOD-FX-NEO
pGEX6P-2
CuMTS62
pGEX6P-2F1, pGEX6P-2R
KOD-FX-NEO
pGEX6P-2
CuMTS62
pGEX6P-2F2, pGEX6P-2R
KOD-FX-NEO
AGE
Lane
Sample
Marker
Vector
Insert
Primer
1
1kb Ladder
2
pGEX6P-2
CuMTSE2
pGEX6P-"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html," * morphTargetInfluences[ 4 ];\n\tmorphed += ( morphTarget5 - position ) * morphTargetInfluences[ 5 ];\n\tmorphed += ( morphTarget6 - position ) * morphTargetInfluences[ 6 ];\n\tmorphed += ( morphTarget7 - position ) * morphTargetInfluences[ 7 ];\n\n\t#endif\n\n\tmorphed += position;\n\n#endif""; THREE.ShaderChunk.envmap_vertex=""#if defined( USE_ENVMAP ) && ! defined( USE_BUMPMAP ) && ! defined( USE_NORMALMAP ) && ! defined( PHONG )\n\n\tvec3 worldNormal = transformDirection( objectNormal, modelMatrix );\n\n\tvec3 cameraToVertex = normalize( worldPosition.xyz - cameraPosition );\n\n\t#ifdef ENVMAP_MODE_REFLECTION\n\n\t\tvReflect = reflect( cameraToVertex, worldNormal );\n\n\t#else\n\n\t\tvReflect = refract( cameraToVertex, worldNormal, refractionRatio );\n\n\t#endif\n\n#endif\n""; THREE.ShaderChunk.shadowmap_fragment=""#ifdef USE_SHADOWMAP\n\n\t#ifdef SHADOWMAP_DEBUG\n\n\t\tvec3 frustumColors[3];\n\t\tfrustumColors[0] = vec3( 1.0, 0.5, 0.0 );\n\t\tfrustumColors[1] = vec3( 0.0, 1.0, 0.8 );\n\t\tfrustumColors[2] = vec3( 0.0, 0.5, 1.0 );\n\n\t#endif\n\n\t#ifdef SHADOWMAP_CASCADE\n\n\t\tint inFrustumCount = 0;\n\n\t#endif\n\n\tfloat fDepth;\n\tvec3 shadowColor = vec3( 1.0 );\n\n\tfor( int i = 0; i < MAX_SHADOWS; i ++ ) {\n\n\t\tvec3 shadowCoord = vShadowCoord[ i ].xyz / vShadowCoord[ i ].w;\n\n\t\t\t\t// if ( something && something ) breaks ATI OpenGL shader compiler\n\t\t\t\t// if ( all( something, something ) ) using this instead\n\n\t\tbvec4 inFrustumVec = bvec4 ( shadowCoord.x >= 0.0, shadowCoord.x <= 1.0, shadow"
Imperial_College_London,2011,Team:Imperial College London#Project Chemotaxis Modelling_-_-_TEXT.html," starts at radius = 0.015 m (in between 0.012 m and 0.028 m), green: 2×105 seconds  chemotaxis starts at radius = 0.008 m, which is less than 0.012. This shows that the chemotactic response of the bacteria is inefficient when they are placed between 0.0028 m and 0.0012 m from the root tip. The green line shows that the bacteria can be maintained close to the seed when it is placed at a distance of less than 0.012 m away from the root tip. Therefore, the model suggests that the bacteria should be placed at a distance of less than 0.012 m in our project implementation.
In conclusion, the threshold chemoattractant concentration for bacterial detection is 1x10-8 M and the level where the bacterial chemoattractant detection becomes saturated is 1x10-5 M. And we also demonstrated that the detection threshold and saturation level are independent of number of chemoattractant receptors, however, in order to enable maximum sensitivity, the strongest promoter should chosen for Phyto-route module . Furthermore, with malate concentration equal to 3 mM, the threshold detection concentration is at a distance of 0.028 m from the root, and the saturation concentration is reached at 0.012 m (1.2 cm) away from the root. From modelling the chemotaxis of the bacterial population, we observed that the chemotaxis to the root is slow if the bacteria are initially placed in between 0.012 m and 0.028 m, while, when placing the bacteria within 0.012 m from the root, the bacteria are likely to stabilise and remain close to the root. The distance for stable bacterial localisation (1.2 cm) is greater than 0.25 cm (the distance where nutrients can be effectively taken up by the root), therefore it is suggested that for our seed coat implementation, the bacteria should be placed at or closer than 0.25 cm away from the root.
Collapse
4. Parameters
Collapse
5. Matlab code
Collapse
6. References
[1] Spiro PA, Parkinson JS and Othmer HG (1997) ‘A model of exciatation and adaptation in bacterial chemotaxis’. Proc Nat. Acd Sci USA 94: 7263-7268.
[2] Blocks SM, Segall JE and Berg HC (1982) Cell 31: 215-226.
[3] Stock JB"
Sumbawagen,2014,Team:Sumbawagen#interlabstudy#results_-_-_TEXT.html," 200 mM.
Expression of GFP in theory should make the color of medium brighter thus luminance value will be lower compared to E. coli which did not express GFP. Tube no. 1, and 4 has higher luminance value than tube no. 3, which is as expectation. But tube no. 2 showed low luminance value too. The reason may be because the color differences are too small (luminance value range < 5), thus accuracy of the results was low. In our project using mRFP (data not shown), the difference of luminance value between expressed and non-expressed mRFP were about 50.
Finally to validate the expression of GFP, we used the only equipment available in our Lab, which can visualize specifically fluorescent protein including GFP ((http://en.wikipedia.org/wiki/Green_fluorescent_protein; accessed on Sep. 24th, 2014). Two observations were made, in liquid and solid states. As shown in Figure 4 (top), observation of the culture medium showed that tube no. 3 has bright yellow color compared to other tubes. The color should come from GFP expressed by E. coli BL21(DE3)/BBa_I13522 cultured with auto induction reagent. However, the color was not very significant. Thus, cells were pelleted by centrifugation and once again observed. As shown in Figure 4 (bottom), tube no. 3 showed much bright yellow color compared to other tubes. This result concluded that this tube really containsE. coli BL21(DE3)/BBa_I13522 expressing GFP.
Figure 4. Observation of GFP in liquid medium (top) and pellet (bottom) by transilluminator
1) E. coli BL21/DE3; 2) E. coli BL21 (DE3)/Bba_I13522; 3) E. coli BL21(DE3)/BBa_I13522 + auto induction reagent; 4) E. coli BL21(DE3) + glucose 200 mM
In conclusion, our measurement system using mobile phone camera could not detect GFP expression in liquid medium because of small differences observed by naked eyes. Thus, we used mRFP instead for our iGEM project.
Sponsors
Retrieved from "" https://2013.igem.org/Team:Dundee/Project/MopQuantifying ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.ig"
