team,year,page,text
Goettingen,2012,Team:Goettingen#Notebook#Summary_-_-_TEXT.html,", we identify variants of chemoreceptors with new binding specificities in the mutant library. By these means, we aim to train the bacterium to detect new molecules such as tumor cell markers. Once having established E. coli as our ""tracking dog"", the possible applications in medicine but also to environmental issues are virtually countless.
#1 - Selection / Swimming
Fine tuning of the experimental setup
During the course of the experimental work it has been the task of group one to design and test the parameters for the optimal swimming and chemotaxis assays. Eventually, it was the goal to be able to select for fast E.coli cells that show a chemotactic behavior. Firstly, swimming is only possible in media with a low concentration of agar. After testing agar concentrations in a range between 0.2% - 1%, it turned out that 0.3% is the best concentration for fast E. coli cells. Lower concentrations were not appropriate due to a lack of solidity of the swimming-agar. Secondly, different nutrient compositions were tested. On the one hand, it was necessary to identify a convenient nutrient composition to trigger bacterial swimming. On the other hand, the nutrients in the media should enable E. coli cells to follow a chemoattractant.
Fig. 1:Chemotaxis and swimming of different E. coli-strains on tryptone- and M9 agar. Chemotaxis strain MG1655 (left), laboratory strain BL21 (top), laboratory strain DH10B (right) and laboratory strain XL1 blue (bottom) were tested for swimming and chemotaxis properties on two different media. (A) MG1655 and BL21 both showed extensive swimming on 0.3% tryptone swimming agar after incubation at 33°C for one day. In contrast, the laboratory strains DH10B and XL1 blue did not swim at all.  Swimming towards the attractant L-aspartate in the central Whatman paper was not observed. (B) On 0.3% M9 minimal agar the E. coli strains MG1655 and BL21 displayed swimming, but had to be incubated at 33°C for 2 days. Strikingly, chemotaxis was clearly observed for both strains, MG1655 and BL21, towards the attractant L-aspartate.
Here, we focused on two different media: Tryptone-swimming agar for the induction of E. coli swimming after one day of incubation and M9-minimal agar for the observation of chemotaxis (Burkart et al. 1998; Far"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Market#_-_-_TEXT.html," month. Other sampling locations such as acid-sensitive lakes, may only be monitored a few times per year.
Competitors
Currently, monitoring in the oil and gas industry is performed through both short- and long-term collection methods with samples then being shipped to an external lab for testing. This process requires transportation costs, sample processing, and wait times in which the composition of a sample can change dramatically. In addition, trained technicians are required who can operate expensive analytical lab equipment. Traditional Gas Chromatography Mass Spectrometry (GC/MS) or Fourier Transform Infrared Spectroscopy (FTIR) can cost upwards of $500 a sample to prepare and run on the equipment. Intensive sample preparation is also required, increasing both cost and testing time. Current testing regimes require multiple sample collections and tests per site to allow for proper analysis. Though these analytical technologies are highly rigorous, their cost, need for highly trained personnel, as well as sample transport make it unrealistic to meet the changing regulatory market for increased spot-test monitoring sites planned by recent legislation. We do not wish to, nor can we compete directly with this highly analytical technology, however our system provides an advantage in that sites can be pre-screened. This allows samples to be screened for toxicity both rapidly and on-site, following which samples containing toxins or some level of significant change from baseline can then be sent for further processing if highly analytical data is needed.
Biosensor technology does exist in the industry to provide a faster alternative to these traditional analytical detection methods when a simple output as to the presence of a toxin in the sample is required. The major system used by the industry currently is a technology known as Microtox®. This system uses a naturally luminescent bacteria to which an environmental sample is added. If the sample contains a toxin, the bacteria will slow in growth or die, causing a decrease in luminescence which can then be read on a spectrophotometer or luminometer.
Figure 7: The Microtox® system uses a luminescent bacteria.  When a toxic water sample is added into the device, bacterial death occurs and the luminosity of the solution is reduced.  This allows the user to determine toxicity based on the rate of death in the sample.
This test is mainly done in a laboratory environment. Although a portable version does exist and can provide results within a 30 minute time window, there are numerous concerns associated with its reliability. A similar test, ToxTrak™, is also available in both a laboratory and portable version, though bacterial survival and respiration is measured by addition of a chemical that is utilized during respiration"
Chalmers-Gothenburg,2017,Team:Chalmers-Gothenburg#HP#Gold Integrated_-_-_TEXT.html," can be demonstrated by the estimation from Cancerfonden, that about 200 to 500 people, of patients dying each year of lung cancer in Sweden could be saved with a screening program [4].
During the development of a screening program for lung cancer, including the system and prototype created by the team, the first step was to investigate the screening programs currently ongoing. The screening program for breast cancer and cervical cancer were the initial inspiration. In the design of the screening program the following factors from the criterias has been taken into consideration: Frequency, patient group, economical model and examination method. To make the screening program efficient, high participation is of outmost importance. With this in mind, a survey was created to ensure the interest of the public and to be able to include the potential participant’s wishes and thoughts in the design of the screening program.
Frequency
The frequency of the examinations were discussed from a cost and time consumption perspective but also determined by the speed of the disease progression, although the progression of lung cancer progression can vary greatly. According to Pedersen et al. (2017), the optimal screening interval is not yet determined. However, a suggestion for the Nordic countries is a baseline screening, followed by a single annual examination that results in a biennial examination in participants without pulmonary nodules, where pulmonary nodule is defined as round or oval growths in the lung. One suggestion based on the article as well as the frequency of breast cancer examinations, is to have a lung cancer examination every two years [6].
The distributed survey regarding public opinion of a screening program for lung cancer, show that down to one year recurrent examinations was not considered a problem, and as many as 89% would have attended if they were called.
Patient group
The question of who to include in the screening program was discussed with two parties from different areas; Tommy Bjork, chairman of the patient organization Stödet and Dr. Hirsch Koyi, Associate professor at the Department of Respiratory Medicine at Gävle University that is working on bringing forth a model for implementing a screening program in the nordic countries.
According to Cancerfonden, the largest part of the patients suffering from lung cancer are people over 60 years old that have been smoking for a longer time period [7]. The initial thought was therefore that the screening program would include the part of the population above 60 years of age. After discussions with Mr. Björk and Dr. Koyi, this idea was challenged. Mr. Björk thought that the best would be to only include smokers since it otherwise would make the program too complex and expensive."
UCC_Ireland,2016,Team:UCC Ireland#Engagement_-_-_TEXT.html," and GFP respectively.
Cells were grown overnight on Chloramphenicol containing media.
Overnight stocks were prepared using single coloured colonies in 10ml LB Broth tubes with 4ug/ml Chloramphenicol.
Stocks were incubated in shaking incubator for 16 hours at 37°C
Stocks which showed visible colour after overnight incubation were used as bacteria paint Paintings were done on LB agar with Chloramphenicol (4ug/ml) and incubated overnight, inverted at 37°C.
Paintings could be done using a variety of instruments, including pipette tips, toothpicks, plastic loops or cotton buds.
Tips to note:
It was important not to overlap the GFP and RFP expressing bacteria on the plates as one microbe usually dominated and grew over the other.
Care had to be taken to ensure instruments used to paint with GFP expressing bacteria were not used to paint with RFP expressing bacteria to ensure stock remained pure.
Stocks could be stored at 4°C and used for several weeks.
Plates should be dried thoroughly before beginning painting to avoid smudging.
Using the minimal amount of stock to draw lines gave the best effect.
Game: Genetic Engineering Lucky Bag
Kids were given 3 pieces of paper and asked to write down 3 different genetic traits on each. These could be realistic such as “Ability to fly” or fictional such as “can read minds”.
All sheets were handed up, shuffled and re-distributed at random.
Kids were then assigned a living creature which would have the genetic traits they had been given.
The kids then drew a picture of how their genetically modified organism might look.
Although unrealistic, the kids enjoyed considering what a genetic trait was and how a creature could be modified with both positive and negative outcomes.
Talk to undergraduate students at UCC
In UCC on the 12th of October, there was a talk in UCC hosted by the Biochemistry and Biotechnology Society. The event featured information on a wide array of summer research opportunities available to Biochemistry, Biomedical Science and Pharmacy students in our university. A unique aspect of the talk was that it was UCC students themselves who spoke on the experience they had gained. Two members of our team, Donnacha Fitzgerald and Kevin Ryan were delighted to agree to speak at the talk representing UCC iGEM 2016. Included in their presentation was a briefing on how and why they wanted to be involved in iGEM. In addition they spoke about the ample skills they had obtained and enhanced through their involvement. The aforementioned skills included the ability to design and troubleshoot experiment and utilising a"
LMU-Munich,2014,Team:LMU-Munich#Project#Bakillus_-_-_TEXT.html," plates containing the PhoA substrate XP (5-bromo-4-chloro-3-indolyl-phosphate) indicate enzyme activity by turning blue where the substrate is hydrolyzed and further oxidized to an indigo dye [12]. PhoA was also fused to intracellular GFP as a negative control and to an extracellular domain of LiaI as a positive control. The PhoA-deficient B. subtilis strain MH3402 will be used for expression of all PhoA constructs.
Unfortunately, the status of these constructs is still ""cloning"".
Pathogen binding
Binding of BaKillus to pathogens in general, and for this project to S. aureus and S. pneumoniae in particular, should be mediated by specific peptides that had been identified via phage display. Unfortunately, evaluation of the S. aureus-specific peptide Nrx1b ( BBa_K1351000 ) was not possible due to the lack of an S2 laboratory, as the Nrx1b-binding partner SdrC is a virulence factor of S. aureus.
Evaluation of peptides binding to S. pneumoniae was done by a biochemical pull-down assay with their binding partner NADH oxidase (NOX). As shown in figure 3, NOX was bound to streptavidin-coupled beads via an N-terminal fused Strep-Tag II, for which the pASK-IBA expression vector system was used. S. pneumoniae-specific peptides C4P, CSP and L5P ( BBa_K1351001 , BBa_K1351002 and BBa_K1351003 , respectively) were fused C-terminally to a maltose-binding protein (MBP) and a 6xHis-tag into the pKLD66 vector. This was achieved by digestion of the BioBricks and pKLD66 with NotI and HindIII and ligation of the products. The MBP prevents degradation of the short peptides by proteases and was used for detection of the peptide fusions on an SDS gel. To increase specificity of the detection, the 6xHis-tag was used for Western Blot analysis of the pulled down proteins. Additionally, S. pneumoniae itself was used as cellular beads for a pull down of the same peptide-MBP-His constructs, again followed by analysis with SDS gel and Western Blot.
Sources
1. Chen, C.L., et al., Development of a LytE-based high-density surface display system in Bacillus subtilis. Microb Biotechnol, 2008. 1("
NKU_CHINA,2018,Team:NKU CHINA#Protocols_-_-_TEXT.html," simple, fast glutamate content assay kit. It allows to directly determination of intracellular glutamate concentration.
  Click on Me
Introduction
Glutamate content assay kit is based on the principle listed below.
Steps
10 mmol/L standard stock solution preparation: Heat the dilution in a boiling water bath; dilute and dissolve a standard powder with a hot diluent to a volume of 5 mL.
200 µmol/L standard application fluid preparation: Take 0.1 mL of stock solution and dilute to 5 mL with diluent (without heating).
Sample Processing: Take 0.2 mL of bacteria solution and add 0.6 mL of reagent 1 (in a ratio of 1:3); mix thoroughly; 3500 rpm, centrifuge for 10 minutes; take the supernatant 0.5mL to be tested.
Working fluid preparation: Formulate according to Reagent 2: Reagent 3: Reagent 4: ddH2O= 1.0:0.1:0.01:0.39, use it right after it was ready.
Operation table:
Mix, heated in a 37 °C water bath for 40 minutes; 340nm, 1 cm light path, zeroing with ddH2O, measure the absorbance of each tube as A2.
Calculation:
5. Fermentation and production treatment
Abstract
Bacillus amyloliquefaciens LL3 is a glutamate independent γ-PGA production strain.
  Click on Me
Steps
For growth experiments, Bacillus amyloliquefaciens LL3 and its derivatives were first grown overnight in test tubes containing LB liquid medium and then inoculated into fermentation medium to an optical density at 600 nm (OD600) of approximately 0.05–0.1, and growth was monitored at OD600.
For fermentation experiments, Bacillus amyloliquefaciens strains were first grown for 16 h in LB at 37 °C in a shaking incubator and then a 1%–2% (v/v) inoculum was added to a 500 mL flask containing 100 mL of fermentation medium at 37 °C with shaking at 180 rpm for 48 h.
The fermentation broth was measured at OD600 first, and centrifuged at 8,000 × g (4 °C) for 20 min. γ-PGA was extracted using an ethanol precipitation method: Fourfold volume of cold anhydrous ethanol was added to the supernatant containing PGA followed"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"14.33-32-32-32z""] };\nvar faEraser = { prefix: \'fas\', iconName: \'eraser\', icon: [512, 512, [], ""f12d"", ""M497.941 273.941c18.745-18.745 18.745-49.137 0-67.882l-160-160c-18.745-18.745-49.136-18.746-67.883 0l-256 256c-18.745 18.745-18.745 49.137 0 67.882l96 96A48.004 48.004 0 0 0 144 480h356c6.627 0 12-5.373 12-12v-40c0-6.627-5.373-12-12-12H355.883l142.058-142.059zm-302.627-62.627l137.373 137.373L265.373 416H150.628l-80-80 124.686-124.686z""] };\nvar faEuroSign = { prefix: \'fas\', iconName: \'euro-sign\', icon: [320, 512, [], ""f153"", ""M310.706 413.765c-1.314-6.63-7.835-10.872-14.424-9.369-10.692 2.439-27.422 5.413-45.426 5.413-56.763 0-101.929-34.79-121.461-85.449h113.689a12 12 0 0 0 11.708-9.369l6.373-28.36c1.686-7.502-4.019-14.631-11.708-14.631H115.22c-1.21-14.328-1.414-28.287.137-42.245H261.95a12 12 0 0 0 11.723-9.434l6.512-29.755c1.638-7.484-4.061-14.566-11.723-14.566H130.184c20.633-44.991 62.69-75.03 117.619-75.03 14.486 0 28"
Stanford-Brown,2015,Team:Stanford-Brown#bioHYDRA_-_-_TEXT.html,"Team:Stanford-Brown/bioHYDRA
Toggle navigation
SB iGEM
Home
Vision
biOrigami Projects
Overview
Polystyrene Synthesis
P(3HB) Synthesis
BioHYDRA
Cellulose Sheets
Plastic Folding
CRATER
Modeling
Collaborations
Cellulose Characterization
InterLab Measurement Study
Practices
BioBricks
Notebooks
About
Our Team
Attributions
Achievements
SB iGEM 2015
Welcome to BioHYDRA
Creating Biological Artificial Muscles
Your browser either does not support HTML5 or cannot handle MediaWiki open video formats. Please consider upgrading your browser, installing the appropriate plugin or switching to a Firefox or Chrome install.
Abstract
What is bioHYDRA?
BioHYDRA is a project to create biological artificial muscles that respond to changes in humidity. This past year, Chen et al. [1] at Columbia University devised a way to utilize the power of evaporation and the way Bacillus spores expand and contract depending on ambient humidity in order to create contractile structures coined as “HYDRA” (Hygroscopy driven artificial muscles). We wanted to improve on this technology by creating fully biological hydras, using cellulose instead of polyimide, and incorporating cellulose binding sites on the spore coats instead of using artificial artificial glue. By affixing the ends of these HYDRAs to a given substrate, we could produce a folding mechanism that not responds to humidity, but is also reversible.
See our BioBricks
Introduction
How spores and the Stanford-Brown 2015 iGEM team first met
In our search for a folding mechanism for biOrigami, we wanted to find a something that wasn't a material, but a biological agent that could contract and at the same time have high resistance to harsh environments. That is how we first met bacterial spores. But, bacterial spores are usually thought of as inert, hibernating organisms with little to no metabolic function.  So how can these actually be useful to us?
In response to stressful environmental conditions, vegetative Bacillus subtilis will sporulate to produce robust organisms called spores, which can survive in extreme conditions for many years. To be able to germinate and regain full vegetative function, they have to maintain a certain internal environment so as to preserve the integrity of its organelles while in spore form. To regulate the humidity content in the spore core, B. subtilis have adapted by changing the shape of"
XMU-China,2014,Team:XMU-China#Notebook Protocol_-_-_TEXT.html,"ate into a HiBind Mini Column placed in a 2 mL collection tube.
 Centrifuge at 10000 x g for 1 min. Discard liquid.
 Wash the HiBind Mini Column with 500 μL HB Buffer. Centrifuge at 10000 x g for 1 min. Discard liquid.
 Using the same collection tube, wash the HiBind Mini Column with 700 Μl DNA Wash Buffer, which is diluted with ethanol. Centrifuge at 10000 x g for 1 min. Discard liquid.
 Wash the HiBind Mini Column a second time with an additional 700 μL DNA Wash Buffer. Centrifuge at 10000 x g for 1 min. Discard liquid.
 Centrifuge the empty HiBind Mini Column at ≥ 13000 x g for 2 min to spin-dry.
 Place the HiBind Mini Column into a sterile 1.5 mL centrifuge tube.
 Add 30 μL sterile ultrapure water directly into the HiBind Mini Column. Sit at room temperature for 2 minutes. Centrifuge at maximum speed (≥ 13000 x g) for 1 min to elute DNA.
2. Digestion for Confirmation
Reaction condition: 37°C for 2 hours.
Single Digestion
Double Digestion
Plasmid
5 μL
Plasmid
5 μL
EcoR I
0.5 μL
Xba I
0.5 μL
Pst I
0.5 μL
10×H Buffer
1 μL
10×M Buffer
1 μL
ddH2O
3.5 μL
ddH2O
3 μL
Total Volume
10 μL
Total Volume
10 μL
3. DNA gel electrophoresis (take 20 mL as example)
 Dilute 50×TAE to 1×TAE with ddH2O.
 Measure 20 mL 1×TAE buffer.
 Pour 1×TAE buffer into an erlenmeyer flask.
 Weigh 0.2g agarose to make 1% DNA gel.
 Pour agarose into the erlenmeyer flask.
 Make agarose melt by microwave, lasting for 105 seconds until melt completely.
 Cool for 5 minutes.
 Assemble gel pouring apparatus by inserting gate into slots.
 Pour agarose gel into gel tray"
Calgary,2009,Team:Calgary#Human Practices#Outreach#Campus Events_-_-_TEXT.html," Synthetic Biology courses or programs here, we need students as well as professors to be interested in the field.  Our activities included three research symposiums, participation in the University of Calgary campus fair as well as participation in 'Discovery Days', an event put on by the faculty of Medicine.
CAMPUS FAIR: JUNE 6TH
The University of Calgary Campus Fair was one of the first campus events we participated in. Campus Fair is an annual event held for children to explore science, media, engineering, and the arts through fun activities. The goal is to inspire them to think of the possibilities in the future, and showcase the different programs and faculties present at the U of C.
At Campus Fair, our team had a booth set up with fun crafts and contests. We made craft kids for children to make their own bacteria art, and ran pipetting competitions. While this was a lot of fun for the kids present, we also wanted to spread the word about iGEM and our project. Along with these activities, we set up the iGEM poster from last year's team, prompting questions about what iGEM was. These came from parents, older siblings, volunteers, and other faculty members that were present at the fair. Thus, we were able to speak about synthetic biology and our iGEM project to many individuals.
For more details and pictures of this event, click HERE for our news article.
 
UNDERGRADUATE STUDENT RESEARCH PROGRAM (USRP) RESEARCH SYMPOSIUM: SEPTEMBER 23RD
On September 23rd, the University of Calgary iGEM team had another chance to display our work at the Markin Undergraduate Student Research program symposium (USRP).  This symposium features summer undergraduate research projects from a variety of faculties at the University. We participated in the poster session, submitting two of our posters.  This was a great chance to showcase our work to other students and faculty at the university, working on establishing more of a campus-wide presence for iGEM. We set up a demonstration of Second Life and gave out handouts to people on the four aspects of our project.  We had a lot of fun talking about our work and it gave us some practice explaining our project to people outside the field, with no prior knowledge of iGEM or of synthetic biology.  This was the first of a few research symposiums that the University of Calgary iGEM team will be participating in over the next couple of weeks.  Upcoming symposiums include the BHSC Symposium in October and the University of Calgary"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jEgOC4yIDAgMTEuM2wtMTEuMyAxMS4zYy0zLjEgMy4xLTguMiAzLjEtMTEuMyAwTDExMSAyNjUuMmwtMjYuNCAyNi40Yy0xNy4zIDE3LjMtMjUuNiA0MS4xLTIzIDY1LjRsNy4xIDYzLjZMMi4zIDQ4N2MtMy4xIDMuMS0zLjEgOC4yIDAgMTEuM2wxMS4zIDExLjNjMy4xIDMuMSA4LjIgMy4xIDExLjMgMGw2Ni4zLTY2LjMgNjMuNiA3LjFjMjMuOSAyLjYgNDcuOS01LjQgNjUuNC0yM2wxODEuOS0xODEuOS0xMzUuNy0xMzUuNy02NC45IDY1em0zMDguMi05My4zTDQzMC41IDIuM2MtMy4xLTMuMS04LjItMy4xLTExLjMgMGwtMTEuMyAxMS4zYy0zLjEgMy4xLTMuMSA4LjIgMCAxMS4zbDI4LjMgMjguMy00NS4zIDQ1LjMtNTYuNi01Ni42LTE3LTE3Yy0zLjEtMy4xLTguMi0zLjEtMTEuMyAwbC0zMy45IDMzLjljLTMuMSAzLjEtMy4xIDguMiAwIDExLjNsMTcgMTdMNDI0LjggMjIzbDE3IDE3YzMuMSAzLjEgOC4yIDMuMSAxMS4zIDBsMzMuOS0zNGMzLjEtMy4xIDMuMS04LjIgMC0xMS4zbC03My41LTczLjUgNDUuMy00NS4zIDI4LjMgMjguM2MzLjEgMy4xIDguMiAzLjEgMTEuMyAwbDEx
Michigan,2011,Team:Michigan#Notebook_-_-_TEXT.html,"2011
Alison, Marc
⇒ Continued work on the submission plasmid project. Digested the recovered plasmid and then ran a 1.3% gel with the plasmid and all of the digested parts to hopefully be submitted (digested by Josh a couple weeks ago). Some of the results looked very strong and some did not. The plasmid was not recovered well; 3 samples from a different colony from the pSB1C3 plate were placed in LB + chloro to be incubated over night. This work will continue tomorrow.
⇒Samples on gel from left to right: pSB1C3, ladder, Lac-OmpA, Arabinose-OmpA, ladder, Arabinose-OmpA-Gli sample #1, Arabinose-OmpA-Gli sample #2, Arabinose-OmpA-Gli sample #3, Arabinose-OmpA-Zif sample #1, Arabinose-OmpA-Zif sample #2, Arabinose-OmpA-Gli, and Lac-OmpA-Zif.
⇒ SB1C3 plasmid did not digest well, start new cultures from pSB1C3 plate overnight to continue work tomorrow. Will also try new digests of parts that did not appear clear on the gel.
Week 19 (9/11/2011-9/17/2011)
9/14/2011
Alison, Marc
⇒ Continued submission plasmid work. Performed digests with PST and EcoRI on some of the parts that did not turn out on the gel successfully and the SB1C3 plasmid that grew up overnight. A gel was run to test these new digests.
⇒ From left to right, the samples run on the gel were: pSB1C3, ladder, Arabinose-OmpA sample #1, Arabinose-OmpA sample #2, Arabinose-OmpA sample #3, Arabinose-OmpA sample #4, Arabinose-OmpA sample #5, Lac-OmpA sample #1, Lac-OmpA sample #2, Lac-OmpA sample #3, Lac-OmpA sample #4.
The fifth Arabinose-OmpA sample and the fourth Lac-OmpA sample turned out the most clearly and will be used in ligations.
⇒ Ligations performed with the linearized pSB1C3 and several potential part samples: Arabinose-OmpA-G"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,"60 mins instead
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
201
γ_2
Degradation rate of Aa-tRNA
1/30+1/40
min^-1
 
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
202
γ_2'
Real Degradation rate of Aa-tRNA
ינו-40
min^-1
 
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
203
γ_3
Degradation rate of T7RNAP mRNA
1/30+1/4.4
min^-1
Assumption
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
204
γ_4
Degradation rate of T7RNAP
1/30+1/40
min^-1
 
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
205
γ_5
Degradation rate of trigger CI mRNA
1/30+1/4.4
min^-1
Assumption
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
206
γ_6
Degradation rate of bistable CI mRNA
1/30+1/4.4
min^-1
Assumption
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
207
γ_7
Degradation rate of T3RNAP mRNA
1/30+1/4.4
min^-1
Assumption
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
208
γ_8
Degradation rate of CI
1/30+1/44
min^-1
Ref: iGEM2007 PKU Team
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
209
γ_9
Degradation rate of CI434 mRNA
1/30+1/4.4
min^-1
Assumption
https://2009."
Danzi_Kesh_8,2015,Team:Danzi Kesh 8#Entrepreneurship_-_-_TEXT.html," in Israel and the United States
An estimated 1 in 133 Americans, or about 1% of the population, has celiac disease.
It is estimated that 83% of Americans who have celiac disease are undiagnosed or misdiagnosed with other conditions.
6-10 years is the average time a person waits to be correctly diagnosed. (Source: Daniel Leffler, MD, MS, The Celiac Center at Beth Israel Deaconness Medical Center).
5-22% of celiac patients have an immediate family member (1st degree relative) who also has celiac.
Over a four-year period, people with undiagnosed celiac disease cost an average of $3,964 more than healthy individuals.  (Source: Long et al, 2010).
The celiac disease diagnosis rate may reach 50-60% by 2019, thanks to efforts to raise public awareness of celiac disease. (Source: Datamonitor Group, 2009).
The number of celiac patients in Israel is rising from year to year and now has several tens of thousands. Celiac disease awareness has also increased among the population of the State of Israel and, therefore, the potential customer base in the country and abroad is growing from year to year. 
in the future
The kit can be used by other people by changing the device who are sensitive to other foods containing lactose, peanuts etc... 
The technology can be used to identify other materials that are not necessarily related to any food sensitivity.
an expret opinion
One of the essential steps in a new product which has not yet entered the market is - checking with experts from various fields related to the particular product.
In order to test the feasibility of our product we approached three different experts who are involved in some way to the ""Alergln"" kit.
The first expert: Dr. Irina Barsleviski –pediatrician. Dr. Irina brought the medical aspect of the field.
The second expert: Dr. Maayan Gal –protein biochemistry expert. Dr. Maayan was interviewed in order to learn up front the scientific feasibility of the product.
The third expert: Dr. Erel Margalit. Erel Margalit is an active Member of Parliament in Israel. A businessman, founder and chairman of the international capital risk fund JVP, with it's HQ in Jerusalem, he also works in promoting the city of Jerusalem, the Southern periphery region (Beer Sheva), and the North (East Galilee).
Interview with an expert in biochemistry; Dr. Maayan Gal"
OUC-China,2018,Team:OUC-China#mb9_-_-_TEXT.html," of microbiology, we changed our initial thoughts and extended the expression gradients of target gene by model prediction and mutation of hairpins and Cys4. What's more, we applied our minToe to polycistron with the help of modelling for further application.
See more details in our Gold & Integrated human practice
Fig.3 We communicated with Professor Du about our project.
2. Integration with biotech companies
The best way to further verify the practical application of our project is to investigate in the biological companies who are good at transforming basic researches into practical results . We visited some relevant local biotech companies such as BGI, Qingdao Bright Moon Seaweed Group Co.LTD and Qingdao youdu biotechnology Co.LTD. We introduced our project to the stakeholders and also gathered many good suggestions. Importantly, they applauded our ideas and proposed some application of our project on production. Enlightened by the investigation, we ensured our ideas of applying our system to polycistron expression system and put it into practice.
See more details in our Gold & Integrated human practice
Fig.4 We went to biotech companies and it really inspired us.
3. Integration with other iGEM teams
In CCiC(Conference of China iGEMers Community), we communicated with other teams about our project.  XJTU-China came to exchange their ideas with us, and the similarity between the two project made us collaborated. After finishing the experiments of polycistron system, we integrated the system with their project and built a model for them. In the process of human practice, we established a platform with stakeholders for a long term cooperation and feedback. Our project is a great example of fundamental research being transformed into application. So we shared our experience with Tianjin, ZJU-China, NUDT-China team and documented for future iGEMers.
See more details in our Gold & Integrated human practice
Click here to download our report.
Meet up
1. Co-organizer of CCiC, Conference of China iGEMers Community
Served as a co-organizer, OUC-China tried best and helped the organizer Shanghaitech hold the conference successfully. For the conference preparation, We were responsible for contacting each team, sending a questionnaire to them and investigating the commands of each team for the meeting. Then we organized and summarized all information of 62 teams. At each key time, we reminded each team to submit project summary, team logo and then sorted out according to the track. As an old team, OUC-China actively participated in After iGEM activities and"
Lethbridge,2017,Team:Lethbridge#Attributions_-_-_TEXT.html," Sunuwar, Kristi Turton
Initial Cloning: Michelle Cradduck, Simmone D’Souza, Cynthia Fonderson, Matt Harding, Lane Harper, Chelsi Harvey, Derrik Motz, Morag Runnett
InterLab Study: Michelle Cradduck, Simmone D’Souza, Regan Evanson, Cynthia Fonderson, Jonathan Hampshire, Taylor Sheahan, Dustin Smith, Sandhya Sunuwar, Kristi Turton
Wiki
Keith Aiken: Wiki framework (Navigaion bar, headers, footers, majority of coding)
Harland Brandon: Project (Description, Design, Demonstrate, Results), Parts (Overview, Composite, Part Collection, Improve, Basic)
Sydnee Calhoun: Project (Collaborations), Human Practices (Overview, Silver, Gold, Engagement), Lab (Safety)
Michelle Cradduck: Lab (InterLab)
Graeme Glaister: Parts (Composite, Part Collection, Improve, Basic), Lab (Notebook)
Chelsi Harvey: Main Page, Project (Description, Design), Parts (Overview, Improve), Human Practices (Overview, Gold), Team (Attributions)
Chris Isaac: Human Practices (Software)
Taylor Sheahan: Main Page, Project (Description, Design, Demonstrate, Results), Parts (Overview, Composite, Part Collection, Improve, Basic), Human Practices (Engagement), Lab (InterLab, Safety)
Dustin Smith: Lab (InterLab)
Sandhya Sunuwar: Project (Results: Statistics)
Kristi Turton: Lab (Experiments, Notebook)"
