team,year,page,text
Cambridge,2009,Team:Cambridge#Notebook#Week6_-_-_TEXT.html," segments then ran a quick E-gel to confirm both segments were present. While the F/E fragment is the correct size, the A/D fragment is too small. A closer look was taken at the gel run the other day, and the correct sized fragment was identified for gel extraction.
Pseudomonas
Received E.coli clones containing pUCP-M (containing PhzM) and pUCP-MS (containitn PhzM and PhzS). Both genes are held on the pUCP26 vector (shown below):
Ideally we would convert both the PhzM gene (from pUCP-M) and the PhzM/PhzS construct (from pUCP-MS) into two different biobricks, giving the colours red and green respectivly.
Looked into purchasing phenazine-1-carboxylic acid (PCA), CAS #2538683, as it is the precursor for pyocyanin production that can be exogenously added to"" a final concentration of 0.3 mg/ml from a 25 mM stock solution in 5% (wt/vol) NaHCO3"" for liquid culture.
Dry Work
Having looked at the sample data sheet for part F2620 in the registry, a re-think of our data gathering and analysis method for the amplifiers is suggested. As a guide to what needs to be done, suggested that the information with F2620 is read on the parts registry.
Modelling
The next step with the basic phage activator system is to fit a Hill function to the data once it has been gathered so that effective constants can be found. We aim to characterise the activator systems with the three key parameters; K, Vmax and n. K gives the 'Switch Point' (point at which 50% of maximum output rate is reached), n is the hill coefficient and Vmax is the maximum rate of output production.
Friday
Wet Work
MelA BioBrick
Ran a gel of the PCR done overnight on Thursday (the two fragments of MelA with one restriction site removed with primers A and B). Achieved a correct size band! The band was cut out and the DNA extracted using the QuiGen gel extraction kit, andstored at -20 degrees. Next week a sample will be digested with PstI to test whether the site has been removed or not.
Threshold Device
Overnight transformations were successful, did a colony PCR of the transformants of 381 in pSB3K3 and 384 in pSB3K3.  No "
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"new"":1,next:1,nine:1,no:1,nobody:1,non:1,none:1,noone:1,nor:1,normally:1,not:1,nothing:1,novel:1,now:1,nowhere:1,o:1,obviously:1,of:1,off:1,often:1,oh:1,ok:1,okay:1,old:1,on:1,once:1,one:1,ones:1,only:1,onto:1,or:1,other:1,others:1,otherwise:1,ought:1,our:1,ours:1,ourselves:1,out:1,outside:1,over:1,overall:1,own:1,p:1,particular:1,particularly:1,per:1,perhaps:1,placed:1,please:1,plus:1,possible:1,presumably:1,probably:1,provides:1,q:1,que:1,quite:1,qv:1,r:1,rather:1,rd:1,re:1, really:1,reasonably:1,regarding:1,regardless:1,regards:1,relatively:1,respectively:1,right:1,s:1,said:1,same:1,saw:1,say:1,saying:1,says:1,second:1,secondly:1,see:1,seeing:1,seem:1,seemed:1,seeming:1,seems:1,seen:1,self:1,selves:1,sensible:1,sent:1,serious:1,seriously:1,seven:1,several:1,shall:1,she:1,should:1,""shouldn't"":1,since:1,six:1,so:1,some:1,somebody:1,somehow:1,someone:1,something:1,sometime:1,sometimes:1,somewhat:1,somewhere:1,soon:1,sorry:1,specified:1,specify:1,specifying:1,still:1,sub:1, such:1,sup:1,sure:1,t:1,""t's"":1,take:1,taken:1,tell:1,tends:1,th:1,"
Cornell,2017,Team:Cornell#Engagement_-_-_TEXT.html," the attention of our participants, but also lead to measurable learning outcomes.
Inspired by the workshop, we decided that we should integrate Bloom’s Taxonomy into the work that we did with students. Bloom’s Taxonomy has a series of levels, seen in the diagram below.
As teachers, we aimed for our participants to start at the bottom of the pyramid and work their way up. Based on the focus of every level, we developed learning objectives detailing what we would want the participants to learn and be able to do as a result. Through this we ensured the results of our programs would be measurable and significant.
Reflecting on Past Work
Outreach has been a major activity of our team for the past several seasons. We always try to provide the best workshops and lessons to students who attend our programs. We thoroughly evaluated our past programs to see what we needed to improve upon for new work that we did. Not only did we reflect on how the programs ourselves, but we read over all of the feedback forms that we had participants fill out at the end of every program. The major points we decided to focus on were:
Creating more hands-on demonstrations and activities to teach
Breaking our presentations up with more activities and/or discussion
Getting to know about the audience’s knowledge level in biology beforehand for the delivery of more relevant workshop materials
Providing chances within programs for participants to practice what they had learned
Throughout the rest of our outreach we critically reflected on the reactions of participants, participants’ engagement level, and participants’ grasp of new concepts. We continued to collect feedback forms. Creating the best programs requires development, and we decided to strive for continuous improvement.
CAREERS EXPLORATION CONFERENCE
Every year, 4-H, a global network of organizations dedicated to youth development, sponsors a Career Explorations Conference at Cornell. The conference exposes youth to various academic fields and careers, develops their leadership skills, and gives them experience in a university setting. The theme this year was entrepreneurship. As forefronts of entrepreneurship in a synthetic biology landscape, we created a workshop bridging the gap between synthetic biology and business.
Our students were 6th to 8th graders without biology experience. We taught them the basics of DNA, and delved further into plasmids and the extraction of DNA from wheat germ with a hand-on demonstration. After our lesson, we gave the students a chance to brainstorm ideas for their own plasmid - much like an entrepreneur. We asked them “what do you want your bacteria to do?” Here’s what they dreamt up.
Combat air pollution by putting bacterial air filters on pigeons
"
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Entrepreneurship_-_-_TEXT.html," decision will be made by the Committee. GTLK (Geenitekniikan lautakunta) is the Finnish national competent authority in issues related to the Act of Gene Technology and it coordinates the functions of the supervisory authorities.
Detailed Plan for Product Development, Company Establishment and Launch of Product
Here is our detailed timeline in weeks and strategy for product development and company establishment. It can be also accessed as an Excel file .
References
[1] Schittek, B., Hipfel, R., Sauer, B., Bauer, J., Kalbacher, H., Stevanovic, S., ... & Rassner, G. (2001). Dermcidin: a novel human antibiotic peptide secreted by sweat glands. Nature immunology, 2(12), 1133-1137.
[2] Sosiaali- ja terveysministeriö. (23.10.2017). Geeniteknologia.  Retrieved from [here] .
HOME AALTO UNIVERSITY
UNIVERSITY OF HELSINKI SITE MAP"
Warsaw,2014,Team:Warsaw#Achievements_-_-_TEXT.html," the aforementioned conformation change and phosphorylation of the PmrA, leading it to bind to the PmrC promoter, to allow for expression of the Green Fluorescent Protein - our reporter gene. If you wish to study PmrA-PmrB system more closely, we suggest reading following papers: [1] H. Liang, X. Deng, M. Bosscher, Q. Ji, M. P. Jensen, C. He, Engineering Bacterial Two-Component System PmrA/PmrB to Sense Lanthanide Ions, J.Am.Chem.Soc. 2013, 135, 2037−2039 [2] M. Wonsten, L. Kox, S. Chamnogpol, F. Soncini, E. Groisman,A Signal Transduction System that Responds to Extracellular Iron,Cell, Vol. 103, 113–125, September 29, 2000
BBa_K1459017 - pmrC-GFP
This is pmrC promoter from Salmonella enterica, with subsequent GFP. This part is one part of PmrA-PmrB detecting system. Upon phosphorylation by PmrB, PmrA binds to pmrC and induces expression of GFP. This part is extraordinary long for a pmrC-GFP. It is designed this way because of the ca. 400 bp spacer at 5' end of the part - promoter is only 46 bp long, which would prove almost impossible to amplify through PCR or direct synthesis and ligation with pSB1C3. To counter this, we amplified pmrC with this spacer. This part contains also RBS from Salmonella enterica, just before the start of translation. If you wish to study PmrA-PmrB system more closely, we suggest reading following papers: [1] H. Liang, X. Deng, M. Bosscher, Q. Ji, M. P. Jensen, C. He, Engineering Bacterial Two-Component System PmrA/PmrB to Sense Lanthanide Ions, J.Am.Chem.Soc. 2013, 135, 2037−2039 [2] M. Wonsten, L. Kox, S. Chamnogpol, F. Soncini, E. Groisman,A Signal Transduction System that Responds to Extracellular Iron,Cell, Vol. 103, 113–125, September 29, 2000
Up↑
Results
In what we succ"
NCTU_Formosa,2013,Team:NCTU Formosa#project_-_-_TEXT.html,"idines that pair with the SD sequence, so they are named ""FourU"". They repress translation of this protein by base-pairing with the Shine-Dalgardo sequence of the mRNA. This prevents ribosomes from binding the start codon.
In our project, we use the 37 °C RBS in both red light induced circuit and dark response circuit and it is related to the production of GFP and BFP. We use this  37 °C RBS to design our project because we want to use different conditions to produce different substances. Therefore, the characteristic and sensitivity of 37 °C RBS perfectly fits our purpose which we want to regulate our system through temperature.
Reference
Torsten Waldminghaus, Nadja Heidrich, Sabine Brantl and Franz Narberhaus .(2007). FourU: a novel type of RNA thermometer in Salmonella . Molecular Microbiology , 65(2): 413–424 DOI:10.1111/j.1365-2958.2007.05794.x
part BBa_K115002;TUDelft Registry of Standard Biological Parts
Small RNA-regulated system
Introduction
Base pairing offers a powerful way for one RNA to control the activity of another. Both prokaryotes and eukaryotes have many cases which a single-stranded RNA base pairs with a complementary region of an mRNA. As a result, it prevents expression of the mRNA.
RNA interference (RNAi), also called post transcriptional gene silencing, is a process in which RNA molecules inhibit gene expression by destroying specific mRNA molecules. In 2006, Andrew Fire and Craig C.Mello shared the Nobel Prize in Physiology or Medicine because of their study on RNA interference11. This powerful gene silencing tool in eukaryotes has been used in many research. As their counterparts in bacteria, small non-coding RNAs (sRNAs) are important regulatory roles.
Small RNAs (sRNAs) have become increasingly significant in playing the role of bacterial gene regulation. Most sRNAs interact with the targeted mRNAs by imperfect base pairing, reducing the translation efficiency and recruiting chaperones such as Hfq for translation termination. The sRNAs would bind to the target with its hairpin-like structure which wound by some of it's own sequences, and the chaperons would stuck between the hairpins in order to protect the sRNA-mRNA combination from degrading. In the end, the sRNAs regulate gene expression by forestalling translation. Since this regulated-system has already been employed in vivo, it is"
LZU-China,2014,Team:LZU-China#tempfortest2_-_-_TEXT.html,"�尔客克山和珞矶山上，掩映于积雪的峰巅、庞大的冰河和澄澈的湖沼之间的，是全世界最壮丽的国家公园。
 
 
        People  show hesitation towards sewage treatment using bacteria. 32.26% of the Chinese  respondents can fully accept the recycled water using bacteria. For 64.52% of  them, recycled water using bacteria is not drinkable but it is acceptable for  toilet flushing. When gene modified bacteria involved, this number is decreased  to 59.68%. Obviously, 12.91% of the Chinese people refuse to using this kind of  water and even 3.23% of them fight against gene modified gem using for sewage  treatment. This situation is similar in U.K.  Things have changed in Microbial Fuel Cells, Thermo power are the main  power supply for China and UK (although most of the Englishmen do not know  that.  These two countries, although  located in different continent, share different incomes and outcomes,  demonstrates a similar trend about MFC. Over 85.49% of Chinese think that the  electric bill is not expensive and 78.94% of Britain respondents hold the same  view. 76.78% of the respondents in china believe that it is necessary for their  own country to develop the use of MFCs, in U.K., this number is 63.16%.
        Overall, many people doubt it is safe to drink the water purified by bacteria,  but they are still optimistic to the future of MFCs.  
 
 
 
 
 
 
 
        TEAM MEETING & MEETUPS
 
        #我们队每周都会举办全体队员参加的研讨会。会上，队员们相互交流一周以来的工作进展，探讨实验以及human practice中遇到的各种问题，并一起寻求解决方法。有时，我们还会邀请指导老师和学术顾问出席我们的研讨会，为我们提出各种意见和建议。
        In addition, our  team attended several meetups, we joined CCiC (Central China"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"°C
hold
After the PCR, the Quickchange products of P114 (pActin) with Q5 Mastermix and P294 (AlcR)were mixed with 1 µl of DpnI (10 U/µl) and incubated at 37 °C for 1 h.
After the PCR, the Quickchange products of P114 (pActin) with PfU II Polymerase was stored in the Cycler at 4 °C over night
Transformation of E. coli XL1-blue with DpnI digested QuikChange product P114 (pActin) and P294 (AlcR)
Investigator: Master of Quickchange, Gel-Penetrator
Aim of the experiment: Transformation of E. coli XL1-blue with DpnI digested QuikChange product P294 (AlcR) QCI and P114 (pActin).
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of QuikChange products/2 µl of plasmid DNA was added to 200 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated again on a new chlorampenicol/ampicillin plate.
PCR of P317 (Laccase) with Q5 Mastermix and Herculase Polymerase
Investigator: Andi, Johanna
Aim of the experiment: PCR of P317 (Laccase) with Q5 Mastermix and Herculase Polymerase
Procedure:
Operational sequence:
Reaction batch with Herculase Polymerase
volume
reagent
10 µl
5x Herculase Fusion Polymerase reaction buffer
2.5 µl
10 mM dNTPs
1.25 µl
10 µM Forward Primer O24 (Bpul_for)
1.25 µl
10 µM Reverse Primer O25 (Bpul"
UCLouvain,2016,Team:UCLouvain#Protocols_-_-_TEXT.html,"Team:UCLouvain/Protocols
""
Home
About Us
Team
Attributions
Sponsors
Project
Context
Background
Experimental Approach
Lab Work
Protocols
Results
Homemade product
Safety
Perspectives
Parts
Human practices
Our story
In the media
EE16
Collaborations
Medals
Protocols
Strains used :
In this project we used two strains of E.Coli. MC1000 to express our banks, it was deleted for the LamB gene, and Top10 to amplify banks and methylate our mutated DNA. Indeed, MC1000 is endA+.
MC1000: F-, Δ(araA-leu)7697, [araD139],B/rΔ(codB-lacI)3,galK16,galE15(GalS), λ-,e14-,relA1, rpsL150(strR), spoT1, mcrB1
TOP10: F–, mcrA Δ(mrr-hsdRMS-mcrBC), Φ80lacZΔM15, ΔlacX74, recA1, araD139 Δ(ara leu) 7697, galU, galK ,rpsL (StrR) ,endA1, nupG
LB growth media :
You need :
Tryptone
Yeast extract
Agar
NaCl
To prepare 400 mL of LB media :
Add 4 g of Tryptone
Add 2 g of yeast extract
Add 4 g of NaCl
Add 8 g of Bacteriological Agar
Adjust to 400 mL with H2O milliQ
LB selective media :
You need :
Standard LB media
Vancomycine (Vanco)
Ampicilline (AMP)
Kanamycin (KAN)
Proline (Pro)
Ni or Zn if needed
For a standard petri dish :
In a falcon, add 20 mL of LB media
Add 66.67 µL of Vanco (3 mg/mL)
Add 20 µL of AMP (250 mg/mL)
Add 10 µL of KAN (50 mg/mL)
Add 25 µL of Ni or Zn (25 mM)
Add 0.743 µL of Pro (13.5 M)
M63 basic media :
You need :
(NH4)2SO4 , KH2PO4 , FeSO4.7H20 , MgSO4 , KOH
Noble Ag"
UESTC_Software,2015,Team:UESTC Software#Notebook_-_-_TEXT.html,"Team:UESTC Software/Notebook
HOME
PROJECT

Description
Design
Software
Modeling
Validation
Results
DOCUMENTS

User Guide
API
Notebook
HUMAN
PRACTICE
REQUIREMENTS

Medals
Safety
Collaborations
TEAM

Members
Attributions
NOTEBOOK
We gathered the highlights of our project to the notebook below so you can effortlessly skim through the story of UESTC-Software! Now our project is coming to an end. However, we will continue to enhance our software and reach a new stage.
March 24
The University tryouts which has lasted for nearly a month ended, and the name list of the selected members of the school team determined. Then we formed our team—UESTC Software. There are 11 members in our team, majoring in different kinds of departments: Biomedical Engineering, Biotechnology, Micro-electric Science and Engineering and Information and Software Engineering. Our leaders and instructors conveyed their great attention and expectations to us.
April 11
At our first meeting, we introduced ourselves to others. We discussed the schedule and the main tasks at this stage, and confirmed the project what we would design as well. Refer to the project, we determined our project titles as MCCAP—Minimal    Cell Construct and Analysis Panel. The team leader emphasized the discipline required during the iGEM competition. Then we divided 11 people into 3 groups and assigned jobs to them separately.
April 18
We plan to do massive reading of academic papers on minimal gene set and each member is required to share and analyze the ideas that he or she got from reading these papers. In addition, members are separated into 2 groups to learn from the previous iGEM teams and conclude what we could obtain from them, both advantages and disadvantages. To sum up, innovation, functionality and visual effects play important roles in our initial work.
May 2
We had a video conference this time. After a week’s efforts, to a certain degree, we determined several pars, including the following aspects: design of wiki—divided by modules; design of webpage—the whole style is partly referenced to the formal best-wiki, and it should be shown in big and dynamic pictures, which are in high definition; art design—freehand sketching and pictures; software—divided into iOS and PC, there would be an interesting game referring to the iOS part.
May 18
Together with IGEM club and China—CD UESTC, we introduced the project"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"¡&�€�&¡ë%�&&�%ë¡& �  ÿ€� �€ # / ;  ���""/���""/�&4?�'&4?�62��762���������6�.� ����� 6 ��� $���$ ��I’ � ‰‰ � ’  ‰‰  ’ � ‰‰ � ’  ‰‰ Í’úþØú’’ú�(ú�rÎþŸþ^þŸÎÎ�a�¢�a�É’  ‰‰  ’ � ‰‰ � ’  ‰‰  ’ � ‰‰ ���(ú’’úþØú’’�_þ^þŸÎÎ�a�¢�aÎÎ    �  ÿ€� �€ �   ,   ��""'�&4?�62���62������.� ����� 6 ��� $���$ ��“þZ�4�þÚ��f�4�“���4�f�z’úþØú’’ú�(ú�rÎþŸþ^þŸÎÎ�a�¢�a�ÓþZ���&�4�f��“����f�4ú�(ú’’úþØú’’�_þ^þŸÎÎ�a�¢�aÎÎ    �  ÿ€� �…   � ""  �4'��32>���&#""���� ���� $&���6$ ��� Wý�‰ oÉ’Vü��ó‡¥”ú’� zÍþãþÈþãÍzzÍ���8��Í�ƒ¡†ý�YW’Ë¼�ò[’ü”¢�?þÆþâÎzzÎ���:��ÎzzÎ  � @ÿ5� �K    ����#!������#""'�&547�632������!2�� A4ý@�%&&K%54'ýu%%�‹&54&K&&þÛ�À4A�€€5KþÚ$l$L%%�Œ%54'�Š&&J&j&þÛK  �  ÿ5"
Washington,2013,Team:Washington#LightSensing_-_-_TEXT.html,"Our System
Figure 1: Generalized Light-Induced Expression System.
The light induced expression systems we used both require multiple protein components. In general, a small molecule chromophore is synthesized in the cell, and acts as a substrate for a transmembrane light sensing protein. When the protein sensor bound-chromophore-bound is exposed to light of the correct wavelength, a conformational change is induced in the sensor protein which in turn causes the phosphorylation of a transcription factor. The active form of the transcription factor then modulates the expression of any gene downstream of its cognate promoter.  We worked with a red and green light inducible gene expression system this year.  Both systems utilize the same chromophore, phycocyanobilin, but differ in the transmembrane light sensing proteins that bind the chromophore, and the downstream regulator proteins. The systems are described graphically in Figure 1.
Table 1: Description of source plasmids and components.
The genes required to construct a functional light induced protein expression system were generously provided by Jeff Tabor at Rice University. Table 1.1 lists the genes required for each system and their respective functions. In order to construct a functional light responsive system, a multiple genes are transformed into E. coli.  Regardless of the system in question, the minimal components required are: 1) genes utilized in the synthesis of the chromophore, 2) a transmembrane light sensing protein, and 3) response regulators which are activated by the light sensitive proteins, and ultimately function as transcription factors.
Our red and green light sensitive systems were constructed through transformation of a subset of the plasmids listed in Table 1 into BL21 E. coli cells. Our green light responsive system was constructed by transforming pPLPCB and pJT119b simultaneously. A red light responsive system was created by transforming pPLPCB, pCPH8, and pEO100c into E.coli. GFP was used as the output of both systems.
[Top]
Methods
Cloning
Each light-responsive biosensor is composed of two or three plasmids, which requires three vectors with compatible origins of replication and orthogonal antibiotics. To subclone the light responsive operons into BioBricks, we selected equivalent copy number and antibiotic iGEM vectors. Because tetracycline is more common in iGEM vectors than spectinomycin, we cloned the chromophore operon into pSB3T5.
Table 2: iGEM Cloned Plasmids
Source Vector"
SCU-China,2018,Team:SCU-China#project#indigo_-_-_TEXT.html," b)The indoxyl production and dyeing stage.
By achieving the indi.coli system, the feasibility of combining the regulator parts (sgRNA logic circuits) with the metabolism pathway is tentatively proved. Building customized sgRNA regulatory logic circuits as input, then we could obtain customized outputs under specific signals, our CRISProgrammer is demonstrated to have great potential to be a powerful platform to design tunable, complex logic circuits.
CRISProgrammer in Indigo
In fermentation engineering, the most optimal and pragmatic strategy always contains the least times to adding additional raw materials into the fermentation cylinder. It requires that artificial manipulation should be as less as possible (Dr. Fei Huang mentioned the point). However, the time-space specific expression of genes during fermentation process tangle the transfer of intermediate products into different system. In this year project, SCU-China iGEM team put CRISProgrammer into practice by focusing on the spatio-temporality production of indigo.
According to the strategy, SCU_China iGEM team designed a genetic circuit to mimic the regulation process, in order to get rid of the complicated operation to transfer intermediate products into another fermentation system.
According to the design of regulation, our team deliberately substitute the key enzymes with reporter genes. It looks like a ‘bistable switch’, having two kinds of output with correspondent input. Our bistable switch consists of two main modules, the regulatory module and the reporter module (Figure 1).
In bistable switch system, the sgRNA (J23) and the reporter gene, mRFP1, are both controlled by T7 promoter. The sgRNA (T7) is under the control of pTet inducible promoter, while GFP is controlled by a constitutive promoter, J23100. The whole system is designed to function in BL21 E. coli strain, which can synthesis T7 RNA polymerase.
Since J23100 is a constitutive promoter (Figure 2), the start point of the whole module is supposed to have certain GFP expressed. When the plasmid is transformed into BL21 strain, the T7 promoter is activated. Then the expression level of mRFP1 is raised. Meanwhile, the expression of the sgRNA(J23) ‘closes’ the activating-form of J23100 promoter and the expression of GFP is inhibited. In the normal stage, the system exhibits high mRFP1 level and low GFP level.
When inducer (tetracycline) is added, pTet promoter is activated. The sgRNA (T7) is highly expressed, inhibiting the"
METU_HS_Ankara,2018,Team:METU HS Ankara#Attributions_-_-_TEXT.html,"anol in general. With her assistance, we once more realized how significant and helpful                  our project could be and studied even harder to actualise it.
We thank Dr. Emre Aksoy, for his presentation on soil, plants and crops. At the stage where we were trying to find a concept to follow, his presentation                  encouraged us to follow the way of crops.
We thank Minister Advisor Oğuz Can for supporting us politically in our attempts to increase blend bioethanol percentage from %3 to %10 through laws.                  He welcomed us in the Ministry of Energy and Natural sources and shared his insights.
We would like to utter our gratitude to Prof. Dr. Saffettin Ferda Mutlu for providing us with the furfural that he uses for his research. He showed us a                  great help when we had problems with our orders.
Also we would like to thank Çukurova Kimya for providing us with the furfural we needed for our experiments.
We would like to thank SEBİT for helping us arrange our first workshop in which we reached out to children and introduced them the field of life sciences.
We also very much like to thank Kuntay Aktas for printing our prototype in 3D format for free and delivering it in only a few days.
Wiki and Logo Support
We, as a whole team decided the concept on our wiki and our team member Gamze handled the figuration on paper. In actualising those paper sketches and providing                  ideas for differing concepts, graphic designer Nedim Eskinazi helped us immensely. He helped us with the design of our wiki and transferred our ideas into the                  digital world. Also, he helped us with shooting the videos on our YouTube channel and suggested the best fit possible for every single time.
Computer Support
We give special thanks to Hasan Karaaslan for sparing some time to teach us programming and coding by using Python. He showed the basics for computing and taught                  the steps over and over again whenever we made mistakes. We owe him for the patience he has shown and making our coding lessons enjoyable.
contact Us
email
metuhsigemteam@gmail.com
instagram
@metuhsigem
COPYRIGHT © METU HS IGEM 2018"
