team,year,page,text
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Collaborations_-_-_TEXT.html,".1 mmol/L) for abduction for 6 hours. Put into centrifugal machine then supernatant liquid (with lipase) for lipase test. The result shows that the colour has changed besides plasmid with lipase (Figure 11), showing that LipB2 gene is correctly expressed in BL21 E. coli.
         Linking and setting the groups Experimental group:plasmid after digestion + target gene + T4 DNA Ligase + buffer Control group: plasmid after digestion *Experiment conducted under 16°C
1.4 Result Analysis and Prospect
    According to the results of sequencing, actual sequence is identical to designed sequence, which testifies the validity of formulation (appendix 1). In lipase functional test, there is relatively obvious phenomenon under IPTG abduction (Figure 11), which testifies the function of gene.
    Hence, using this reformed lipase can erase the grease cover on relic surface, and we hope to use OAH reconstruct relic surface.
    Meanwhile, recombinant lipase can be widely used in any field for de-greasing, for example, the de-greasing process of steel surface, pre-treatment of high-fat food disposal, etc.
    This research project only recombines the lipase without optimising it according to temperature fluctuation, abduction concentration. We hope our project is helpful in every field.
Figure 10  Digestion result test
Figure 11  LipB2 gene in BL21 E. coli
Mathimatical models
    Since there is no one had done the same experiment as ours before, we assumed the growing pattern is similar as E.coil CVCC249.
    We got the data of this kind of E.coil from a doctoral dissertation,Comparison of Growth Kinetics and Physiological Characteristics of E.coil CVCC249 under both Batch and Continuous Culture by Huaiqiang Zhang, at page34. We used the logistic function data in this form, which is K=1.937 and r=0.550, and we assumed that N0=0.1( since N0 is initial population of E.coil, we can just simply set this data).
    According to logistic function , we can get the bacteria population-time function:(see Figure 1)
        f(t) = 1.937/(1+(1.937-0.1)e^(-0.55t)/0.1)         f(t) = 1.937/(1+18.37*e^(-0."
Carnegie_Mellon,2013,Team:Carnegie Mellon#Week6_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Carnegie Mellon/Week6
From 2013.igem.org
Killer Red
Home
Team
Team Profiles
Advisors
Attributions
Official Team Page
Project
Overview
Procedure
Experimental Results
Future Directions
Parts
Killer Red
RFP Characterization
Modeling
KillerRed Synthesis/ Radical Production
Host-Phage Dynamics
Notebook
Protocols
Weekly Updates
Safety
Outreach
Human Practices
Collaboration
Monday, July 8
--Repeat photobleaching stuff (longer outgrowth after photobleaching)
--Flooded RFP 10^0 titer plate with 10 ml SM to be left at 4 deg C until tomorrow
--Started diluted cultures (Y1088, Y1090) for infection at 10:45
--checked 11:22am - no visible increase in turbidity
--12:30 - OD600 of 1088 was 0.301 - check in approx. half hour
--Started diluted cultures at 10:50 (for photobleaching)
--Split overnights tubes for photobleaching (exposed/unexposed)
--All 8 conditions plated
--Last time point diluted to 3 mL and 200µL plated at 12:20. Cultures are in the incubator ready to grow (grow for 4 hours)
--Overnight cultures prepared and induced for tomorrow
--PCR of phage samples
--Phage KR6 has KR in the forward direction!
--Gel from 7/5:
1st gel from 7/08: KillerRed forward sample visible in lane 6
^ lane 6 has a positive result from PCR. This is stored in the 4ºC refrigerator (ready for infection)
2nd gel from 7/08: (first 5 lanes are not ours)
Overnights started at 5pm (.5mM IPTG for induction) total of 6 mL media (colonies picked from original XL10 plate.
Tuesday, July 9
--Video conference with Purdue and other iGEM teams (10am)
--Digestion of C5 and BB KR started at 11:30. 2 hour digestion at 37ºC by SpeI and XbaI
--Gel started post-digestion at 1:44pm. Check at 2:30 (Not done at 2:30. Possibly by 2:45"
British_Columbia,2010,Team:British Columbia#Team_-_-_TEXT.html," communicating at the same frequency, something is terribly wrong. - Marianne
Retrieved from "" http://2010.igem.org/Team:British_Columbia/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Beijing_Normal,2008,Team:Beijing Normal#Project_-_-_TEXT.html," at a concentration more than 0.1mM will induce the activate PpcbC and thus increase gene expression downstream. The activated threshold of PpcbC is relatively high, so this pathway will be activated when main PCBs degradation above has began.
3. Control on the amount of PCBs molecular that enter the cell.
As dihydrodiols (first step product) and dihydroxybiphenyls (DHBP, second step product) are very toxic to bacterial even after short incubation time, we design a feedback repression pathway use sRNA components— sodB and rhyB. Part of sodB was fusion with bphA and biosurfactant pathway and will be repressed by rhyB[4] which is under the control the promoter Ppcb. As only when rhyB molecules is much more than sodB fusion mRNA, it will play a role of repression, only the high concentration of DHBP will arise this reaction. This design will control the amount of PCBs molecular that enter through the membrane.
4. System guarantee
In our design T7 amplification system is used to amplify the signal. T7 polymerase is added downstream the main degradation pathway. When T7 polymerase is translated, it will activate the T7 promoter and downstream reporter gene, YFP. Then the signal could be detected. This system could be used to test the function of the degradation pathway.
References for Design Details:
[1] Kensuke Furukawa, et al., Microbial Degradation of Polychlorinated Biphenyls: Biochemical and Molecular Features, Journal of Bioscience and Bioengineering 105:433–449 (2008)
[2] Stephen Y. K. Seah, et al., Comparative specificities of two evolutionarily divergent hydrolases involved in microbial degradation of polychlorinated biphenyls, Journal of Bacteriology 183:1511–1516 (2001)
[3] Sang-ho Park, et al., Construction of transformant reporters carrying fused genes using pcbC promoter of Pseudomonas sp DJ-12 for detection of aromatic pollutants, Environmental Monitoring and Assessment 92:241–251 (2004)
[4] Qinhong Wang, et al., Engineering Bacteria for Production of Rhamnolipid as an Agent for Enhanced Oil Recovery, Biotechnology and Bioengineering, 98:842-853 (2007)
[5] Jessika Feliciano, et al., ClcR-based biosensing system in the detection of cis-dihydroxyl"
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#Collaborations#translation#Spanish_-_-_TEXT.html," construir una ruta metabólica con los genes necesarios para producir biomateriales.
Por otra parte, nos hemos propuesto poder entender
qué necesidades tiene una comunidad afectada por altos índices de contaminación. Por ello, queremos diseñar en conjunto una estrategia para la implementación de un biorreactor y visualizar qué biomateriales les son útiles. Particularmente, en la V región de Chile, en la comunidad de Puchuncaví, la población debe convivir a diario con refinerías de petróleo, plantas termoeléctricas y fundiciones, y es por esto que nuestro equipo se ha propuesto poder implementar el proyecto con la comunidad.
¡Un gusto trabajar con ustedes iGEM Tec Chihuahua!"
USTC,2017,Team:USTC-Software#collaboration_-_-_TEXT.html,"Team:USTC-Software/collaboration
Team
Brand
Home
Team
Members
Collaborations
Attributions
Project
Description
Implementation
Validation
Improve
Human Practice
Silver
Gold_Integrated
Collaboration
Team HFUT-China
We are invited to test the front end of the project of the team HFUT-China for finding bugs and fix them. We found six bugs and design flaws.
We found that the wrong email domain name is passed while registering, and we were unable to log out after login. Besides, the error message is not obvious.
The page is unable to save the login cookies. When we logged in and open a new window, however, still showed no login.
Search algorithms need to be optimized. For instance, when we search the team USTC, XMU is on the top list, and there was even no USTC-Software.
The Brand button on the search page didn’t work.
There is no search engine in the Gene Relationship page.
In the Gene info interface, Gene Relationship button should be active (green), but it's actually red.
Team USTC
UTSC has been one of our traditional collaborators.
Focusing on the establishment and improvement of a online synthetic biology community this year, USTC, as potential users of our bio-hub, offered us opinions and needs in application design and homepage design. For example, they suggested adding an online forum named ""iGEMers' Notebook"" in which iGEMers can exchange important information and ideas concerning this competition .They also helped them with biological problems they came across, such as the biological background of comparative sequence analysis.
In return, we share them with some useful tricks. And we also help them in website making and modeling, which speed their work greatly. Besides, we held the annual Science and Technology Week and Science and Technology Exhibition, which spread the synthetic knowledge to the public."
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html,", especially the experimental data & results documenting the parts' characterization
Judging form - will be filled out Tuesday evening
which of our parts are characterized well?
which of our new parts work as expected?
Did we improve a previously existing bioBrick? Did we help other teams (collaboration)? Are all our Human Practice efforts documented?
Lab Report + New milestones (all)
Volker wrote a timetable on the whiteboard: Which experiments will be done when? --> Photograph!
Thaumatin
Milestone from last week: Comassie Gel, Integration starting?
No band for Thaumatin visible on SDS-PAGE
To Do / Next Steps: IEC (Ion Exchange Chromatography), New gels with new cell lysates (bigger batch), mass spectrometry of protein
Limonene
Milestone from last week: Assays @ Schwab?
Limonene (produced in vitro by citrus limonen synthetase) could be detected in GC-MS, Smell test was performed (different cultures of yeast smell differently!)
To Do / Next Steps: Take culture supernatant for GC-MS (--> in vivo experiment), new versions of smell tests, toxicity tests, luciferase assay to detect the pyrophosphate which is formed during the reaction, purify a larger amount of enzyme, compare expression of limonene synthase with and without consensus sequence (--> cell lysate --> western blot) , mass spectrometry of protein
Biobricks: With and without consensus sequence, different promoters/terminators
Caffeine
Milestone from last week: large scale expression of all three enzymes, All three cassettes finished
Three 1 L batches (1 per enzyme) are currently being done --> expression of each enzymes
Big expression cassette (all 3 enzymes) not finished, all other parts are done.
To Do / Next steps: Harvest cells/enzymes, purify/isolate enzymes, perform enzyme assays, detect caffeine @ prof. Hoffman, mass spectrometry of proteins
Coumaryl
Name will be changed to xanthohumol. Emphasize the fact that other products (such as resveratrol) can be produced if the first 2 enzymes of our pathway are combined with other parts from the registry
Milestone from last week: New Cloning + Western Blot
New cloning steps are finished, all mutations are removed (all except PAL, which still carries some mutations), BioBricks are complete.
The mutations of PAL can be explained: probably due to a natural occuring difference between the organism from"
UC_Davis,2012,Team:UC Davis#Notebook_-_-_TEXT.html," we used the spectrophotometer and the OD600 readings were over 1, which signifies we overgrew them. The error came from placing the cells in the 37 °C room instead of at room temperature. Oops. So we then remade the component cells for the MG1655 strain and extracted genomic DNA from the MG1655 and DH5α E. Coli strain. Luria Broth was made, and we incubated the starter culture and made inoue transformation buffer. We miniprepped the parts that were transformed yesterday, and sequentially digested B0034 and B0034+E0240 at the E site with plans for the X site to be digested on Wednesday. The PCR products from yesterday were ran on a gel to confirm the products, and then a purification was run, and the process was repeated twice. In the area of protein engineering we looked over the Swiss-Model generated 3D structure and confirmed its realism. The energy diagram showed that LC Cutinases sequence fit quite well into the model of 3VisB. We also performed an overlap of the two models, the newly generated LC Cutinase model and 3VisB’s model, in order to check how well they matched. We received an RMS value of .78A, quite good. Minipreps ran B0034, J23100, B0034+E0240, B0034+C0012, R0010, K20600
Wednesday July 18th
Today genomic DNA from DH5α and MG1655 was purified and we restreaked DH5α cells from yesterdays sample. The purified PCR from yesterday was also put on a gel and extracted. Some of our team members also began working on the modeling of the cutinase enzyme using computer software to see how we could optimize degradation. More research was done in regards to making sure we had all the materials and that the assays to be conducted were also looked into and finalized. A gel was also ran of the purified MG1655 and DH5α genome. Going further with our generated model of LC Cutinase we wished to create the two ligands with which it would interact, PET and pNPB. We did this in SMILES (a structural file generator). We then looked to fit these ligands into LC Cutinase’s active site in pymol and load that file in Foldit. Ran gels on minipreps and performed gel extractions and purification.
K23100
J23101
K206000
R0010
B0034
B"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"5.igem.org/Team:Toulouse/Practices#part3 </a>"",A video of the team explaining how they addressed biosafety in their project,""Interview, Educational Video, Video of Activity"",""iGEM Teams, General Public"",Present iGEM Project,
Participate in the Bordeaux Meetup
Present project in French and English at the CapSciences museum to an audience of iGEM teams and members of the general public
Watch other teams' presentations
Discuss biosafety with other teams
,,,,,,Participated in a meetup and discussed biosafety with other iGEM teams.,Right boi,correct boi,correct boi 1092,Toulouse,Undergraduate,2015, https://2015.igem.org/Team:Toulouse,,Education and Public Engagement,ExpoSciences Midi-Pyrénées,""Teaching Activity, Fair Booth"",""<a href="""" https://2015.igem.org/Team:Toulouse/Practices#Education """"> https://2015.igem.org/Team:Toulouse/Practices#Education </a>"",Protocol for banana DNA extraction,Education Activity Protocol,Primary School Students,Educate on Synthetic Biology,
Attend the regional ExpoSciences fair in Toulouse
Teach children about how to extract DNA from bananas
Talk about how DNA is used in synthetic biology
,Qualitative,Teachers told the that their demonstration was very well designed and easy to understand,,The activity was a good starting point for talking about synthetic biology,,Attended the ExpoSciences fair and taught children how to extract DNA from bananas.,Right boi,correct boi,correct boi 1093,Toulouse,Undergraduate,2015, https://2015.igem.org/Team:Toulouse,,Education and Public Engagement,Communication in Junior High School,""Teaching Activity, Project Presentation"",,,,Secondary School Students,""Educate on Synthetic Biology, Present iGEM Project"",
Attend a science class at a local junior high school and meet with students
Present iGEM project and lead a discussion about their project
Explain the basics of synthetic biology
Lead a banana DNA extraction
,,,,The activity taught them how to adapt their speech to a young audience. The experience the team acquired there was put to good use later and made them able to switch from a full science explanation to a simpler overview of their project.,,Led a presentation on their iGEM project and synthetic biology at a local junior high school.,Right boi,correct boi,correct boi 1094,Toulouse France,Overgraduate,2016, https"
KU_Leuven,2013,Team:KU Leuven#Journal#MeS#wetlab_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KU Leuven/Journal/MeS/wetlab
From 2013.igem.org
iGem
Secret garden
Congratulations! You've found our secret garden! Follow the instructions below and win a great prize at the World jamboree!
A video shows that two of our team members are having great fun at our favourite company. Do you know the name of the second member that appears in the video?
For one of our models we had to do very extensive computations. To prevent our own computers from overheating and to keep the temperature in our iGEM room at a normal level, we used a supercomputer. Which centre maintains this supercomputer? (Dutch abbreviation)
We organised a symposium with a debate, some seminars and 2 iGEM project presentations. An iGEM team came all the way from the Netherlands to present their project. What is the name of their city?
Now put all of these in this URL:https://2013.igem.org/Team:KU_Leuven/(firstname)(abbreviation)(city), (loose the brackets and put everything in lowercase) and follow the very last instruction to get your special jamboree prize!
Menu
Data Page
Project
Aphid Background
Honeydew system
Sticker system
E. coligy
Parts
Modelling
Cellular level
Colony level
Ecosystem level
Team
Students & Advisors
Attributions
Collaborations
Sponsors
Official Team Profile
Human Practices
Top Down
Bottom Up: Framework
Bottom Up: Public Outreach
Notebook
Journal
Protocols
Safety
iGEM
 
Modelling
Modelling our different systems
Ecology
Plant and insect experiments
E-β-farnesene
Work about our EBF-biobrick
Feed forward loop
Implementation of oscillator in vivo
Methyl salicylate
You are here!
qPCR
Finding wetlab data for the models
Methyl Salicylate Journal
This is the journal for the MeS producing biobricks, part of the honeydew system. For more information about these bricks and the model we refer you to the honeydew system page .
15/07 – 19/07
Week 3: Something smells!
This week we transformed DH5α cells with the methylsalicylate producing brick from MIT 2006 (Bba_J45700). Since this brick has got two antibiotic resistance genes ("
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," although none of the colonies looked good. We column purified the pC13F PCRs, all of which had fair concentrations (30, 100, and 150 ng/ml). We then digested them using BamHI and KpnI. The gel screen of the digestions was inconclusive, but we decided to proceed with the ligation regardless. We also made liquid cultures of ‘’PpkiA’’ and ‘’TxlnD’’.
We miniprepped the overnight cultures of pAK13CQ colonies and regrew new cultures for pAK13CS and pC13DJ.
-Daniel
October 3rd
show technical details
No pC13DJ grew, but we were able to run a PCR of all pC13CQ and pC13CS colonies, and a PCR cleanup of pC13I. The PCR showed that pC13CQ cultures 1,2,4, and 5 were all good. The ligation was likely at fault for failed pC13CS, as those appeared to have only ‘’PT7’’. We also electroporated and plated pC13DJ, pC13DP, pC13CV, and pC13BD without any arcing!
We ran a PCR, and confirmed probable creation of pC13CQ.
-Kyle
October 4th
show technical details
We redid the Gibson assembly of ‘’pC13BN’’ pieces and submitted a sequencing order for pC13CQ numbers 2 and 5.
The Gibson assembly of pC13BN disappeared and needed to be redone.
-Kyle
October 5th
show technical details
We desalted and electroporated the pC13BN construct into DH5α. The time constant was 4.2. The transformants recovered for 1 hr and were then plated on chloramphenicol LB agar.
The pC13BN Gibson assembly was transformed.
-Ryan
October 6th
show technical details
Three colonies of the pC13BN transformation were picked, streaked on reference plate, and grown in 5 mL of LB.
The pC13BN transformation yielded a few colonies, some of which were chosen for culturing.
-Ryan
Week 17
(10/07 - 10/13)
October 7th
show technical details
Today, we made LB stocks of pC13BD, pC13CV, pC13DJ, and pC13DP. We also dephosphorylated the Bam"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#ModificationFr_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/Modeling du traitement
From 2009.igem.org
(Redirected from Team:SupBiotech-Paris/ModificationFr )
Accueil
Équipe
Gestion de projet
Galerie
Remerciements
Projet
Introduction Thérapies actuelles Thérapies géniques Le DVS Concept Vecteur Tissulaire Vecteur Cellulaire Plasmide thérapeutique Conclusion Mise en application Ciblage Tissulaire Action antitumorale Modeling du traitement Conclusion
Ressources
BioBricks Matériel & Méthode Bibliographie
Ethique & sûreté
Éthique Sûreté
Contents
1 Modélisation de l'efficacité du DVS sur une tumeur du poumon
1.1 Contexte
1.2 Objectif
1.3 Segmentation du modèle
1.3.1 Evolution de la tumeur et du DVS en fonction du temps
1.3.1.1 Première étape : le développement de la tumeur en fonction du temps
1.3.1.2 Deuxième étape : Le développement du vecteur tissulaire
1.3.1.3 Troisième étape : La libération du vecteur cellulaire
1.3.2 Efficacité du DVS
1.3.2.1 Quatrième étape : La dispersion du vecteur cellulaire
1.3.2.1.1 La propagation des phages dans le système sanguin.
1.3.2.1.2 La diffusion à travers les parois des vaisseaux sanguins
1.3.2.1.3 Zone de dispersion du phage
1.3.2.2 Cinquième étape : L’internalisation du vecteur cellulaire
1.4 Evolution en simultanée du DVS et d'une tumeur
1.5 Simulation de traitement
Modélisation de l'efficacité du DVS sur une tumeur du poumon
Contexte
Le cancer du poumon non à petites cellules, ou NSCLC, est un cancer dit agressif, avec une vitesse de développement relativement forte. Les traitements sont souvent inefficaces, car le développement de la tumeur est plus rapide que son élimination par"
UCL_E,2013,Team:UCL E#Team#People_-_-_TEXT.html," Fine Arts in Warsaw and Central St Martins College of Art and Design in London. I am also a designer at Science Practice, London.
Retrieved from "" http://2013.igem.org/Team:UCL_E/Team/People ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lyon-INSA,2012,Team:Lyon-INSA#HP_-_-_TEXT.html," enjeux de la biologie de synthèse. Report for the ""Office parlementaire d'évaluation des choix scientifiques et technologiques"".
Part III: Collaboration with UBC : IP issues encountered by iGEM teams
Introduction
The University of British Colombia team was also interested in intellectual property issues. They sent to each team a survey to understand what kind of IP issues are encountered by iGEM teams? Do IP issues hinder iGEM project? What level of IP knowledge have iGEMers?  We were glad to see we were not alone on IP planet, so we contacted them to share our works. UBC has accepted to give us their survey results and in exchange we commented their poll and their FAQ, we also answered their survey. 281 iGEMers had answered the survey when we treated it.
This collaboration enabled us to broaden our reflexion to iGEM teams' issues.
Teams and IP experience
Firstly, we studied former iGEMers' experience with IP . In a graphic we summarize the answer to two questions:
Do you have a past experience regarding the IP ?
Was your past experience in the context of a past iGEM project or outside of it ?
Only a few iGEM participants experienced dealing with IP issues. However, it would have been interesting to know their age in order to know if both data were bounded.
Besides, a patent experience seems to be often linked to a different project than the iGEM one, the reason probably being the special functioning of the iGEM contest in which most of the tools needed (such as the plasmid vectors) are provided without any intellectual property rights. Outside of iGEM, of course, such tools are obviously not freely supplied, which may result in a patent experience if the materials used are under a proprietary license.
Nonetheless, these answers do not reveal what these past experiences are. To test our hypothesis (iGEMers acquire IP experience outside of iGEM because patented materials are not used) we got interested in the nature of iGEMers' IP experiences.
Nature of the IP experience
In this study, those who had an IP experience had to explain what its nature was. The results are that most of them (46%) had already used patented materials before. However, 15% gave up actually using them, which shows how patents can impede research and innovation : getting a license may be dissuasive, especially in France where the Research budget is limited.
The next answers are related to the current iGEM projects. The poll shows clearly that patents"
SCU-WestChina,2017,Team:SCU-WestChina#HP#Silver_-_-_TEXT.html,"
By communicating with the doctors from West-China Hospital Sichuan University, we learned that most of the patients did not understand the knowledge of hyperuricemia, resulting in poor compliance and therapeutic effects in the course of treatment. Moreover, through the statistical analysis of the questionnaire survey from hyperuricemia patients, we found that the understanding degree and attention degree of the disease in patients with hyperuricemia were very scarce and they were in need of more education. Therefore, based on the above two reasons, we have made handbook to publicize knowledge of hyperuricemia to the public, and increase the understanding and attention to hyperuricemia.
Our handbook included what is hyperuricemia, the causes of hyperuricemia, relationship between hyperuricemia and gout, prevention and treatment of hyperuricemia, food purine content list, as well as our team and the introduction of our project. On the day of the scientific exhibition in the Chengdu library (see below), we sent out nearly 500 handbooks to passers-by, and answered to their questions patiently and detailedly. We sincerely hope that the public can strengthen the understanding and attention to hyperuricemia, which is not only beneficial to the therapeutic effects, but also is more conducive to improving the health level of the whole nation.
CCiC 2017
From August 26, 2017 to August 28, 2017, team SCU-WestChina went to the fourth Conference of China iGEMer Community in Fujian Agriculture and Forestry University in Fuzhou, Fujian. During the three-day feast, iGEM teams from different provinces and cities interacted with each other to discuss their own projects. Guo Wen introduced our project design and achievements this year to the people, which has got everyone's attention and high recognition. In addition, we were present as observers to listen to the first generation of young scholars in China who participated in iGEM, and the reports of outstanding scientists in related disciplines. We also attended the speech of iGEM HQ members and senior judges from the United States and participated in the face-to-face exchanges with them. We learned about the projects of other teams and asked them questions or communicated with them. All of these have enriched our knowledge, broadened our thinking, and had the potential help to our project.
It is especially worth mentioning that the judge of this conference Zhang Haoqian, who is also the senior predecessor of iGEM, expressed great interest in our subject. In addition, we had a separate in-depth discussion and he gave us a"
Cambridge-JIC,2015,Team:Cambridge-JIC#Modeling_-_-_TEXT.html,"Team:Cambridge-JIC/Modeling
CAMBRIDGE-JIC
HOME
PROJECT
DESCRIPTION
APPLIED DESIGN
MAKE YOUR OWN
DOWNLOADS
GALLERY
HARDWARE
TECHNICAL SPECIFICATIONS
MODELING
3D PRINTING
STRETCH GOALS
SOFTWARE
WEBSHELL
MICROMAPS
AUTOFOCUS
IMAGEJ
COMMUNITY
OUTREACH
OPEN HARDWARE LICENSING
COLLABORATION
WIKI DESIGN
OUR LAB
NOTEBOOK
SAFETY
ACHIEVEMENTS
ABOUT US
MEET THE TEAM
ATTRIBUTION
SPONSORS
Modeling: Optics
Background Information: How Fluorescence Works
Fluorescent molecules absorb light of a certain wavelength - the excitation wavelength - and emit light at a longer wavelength - the emission wavelength. This longer wavelength corresponds to lower energy photons, which means that part of the excitation light's energy is dissipated. In addition, energy is lost along the path of the light rays: when passing through mirrors and aperatures etc. Overall, energy losses due to the poor quality of optics for fluorescence microscopy may result in the total inability to detect fluorescence in biological samples, which is often very weak anyway.
For OpenScope, we have designed a module for epi-fluorescence imaging (epi meaning ""from above""). The pathway of light is illustrated below:
The excitation light from the LED passes through the excitation filter and reaches the dichroic mirror (which itself is also a type of filter - an interference filter) at a 45° angle. The dichroic mirror reflects light of that particular wavelength that is then focused onto the sample through the objective. Emitted light from the sample passes through the emission filter to eliminate all wavelengths save those in the range of fluorescence emission. The dichroic mirror is transparent for light with the emission wavelength, so that it reaches the camera CCD.
Overall, the purpose of the filters is to maximise the excitation light reaching the sample and the emission light reaching the CCD, whilst minimising the amount of excitation light reaching the CCD. Hence the question that arises is:
How do you choose the appropriate filters for the particular fluorescent protein that you need to image?
Key Features
In summary, features of a good filter set (three filters required in total in this setup) are:
High light intensity at excitation wavelength reaches the sample
High light intensity at emission wavelength reaches the CCD
High contrast on CCD: emission light intensity much higher than background levels
Minimal stray excitation light"
UCL,2013,Team:UCL E#templates#fbphotos_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/templates/fbphotos
From 2013.igem.org
Intro
This is a template page that lists all pictures from a facebook album.
Originally created by Jelmer Cnossen (TU Delft), fixed and extended by Philipp Boeing (UCL)
Necessary addition to your wiki template: - Lightbox (for the slideshow effect, when the user ""maximises"" one of the pictures) - Either just embed the CSS and JS from the UCL 2012 wiki: <link rel=""stylesheet"" href="" https://2012.igem.org/wiki/index.php?title=Team:University_College_London/css/lightbox&action=raw&ctype=text/css "" type=""text/css"" />
and
<script type=""text/javascript"" src="" https://2012.igem.org/wiki/index.php?title=Team:University_College_London/js/lightbox&action=raw&ctype=text/js ""></script>
or download the files linked in the css, and transplant them into your own namespace, if you feel like it.
Parameters
{{:Team:TU_Delft/fb_photodisplay|album=ID|count=Number of images|css=CSS class}} Parameters:  album: Facebook album ID count: Number of pictures to display css: CSS class for each image callback: Javascript callback function name, callback(container)
loading facebook photos...
Retrieved from "" http://2013.igem.org/Team:UCL_E/templates/fbphotos ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,RyYWN0XG4gICAgICAgIC8vIGFueXRoaW5nLCBvciBhbiBlbGVtZW50IG1lcmVseSBkb2Vzbid0IGhhdmUgcGFkZGluZ3MvYm9yZGVycyBzdHlsZXMuXG4gICAgICAgIGlmIChNYXRoLnJvdW5kKHdpZHRoICsgaG9yaXpQYWQpICE9PSBjbGllbnRXaWR0aCkge1xuICAgICAgICAgICAgd2lkdGggLT0gZ2V0Qm9yZGVyc1NpemUoc3R5bGVzLCAnbGVmdCcsICdyaWdodCcpICsgaG9yaXpQYWQ7XG4gICAgICAgIH1cblxuICAgICAgICBpZiAoTWF0aC5yb3VuZChoZWlnaHQgKyB2ZXJ0UGFkKSAhPT0gY2xpZW50SGVpZ2h0KSB7XG4gICAgICAgICAgICBoZWlnaHQgLT0gZ2V0Qm9yZGVyc1NpemUoc3R5bGVzLCAndG9wJywgJ2JvdHRvbScpICsgdmVydFBhZDtcbiAgICAgICAgfVxuICAgIH1cblxuICAgIC8vIEZvbGxvd2luZyBzdGVwcyBjYW4ndCBiZSBhcHBsaWVkIHRvIHRoZSBkb2N1bWVudCdzIHJvb3QgZWxlbWVudCBhcyBpdHNcbiAgICAvLyBjbGllbnRbV2lkdGgvSGVpZ2h0XSBwcm9wZXJ0aWVzIHJlcHJlc2VudCB2aWV3cG9ydCBhcmVhIG9mIHRoZSB3aW5kb3cuXG4gICAgLy8gQmVzaWRlcywgaXQncyBh
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"5/16 A3
7
7.5 μL 5/16 A4
Two chemical transformations were performed with 1.5 μL of plasmid in 98.5 μL KCM solution, mixed with 100 μL of competent BL21. Mixture was incubated on ice for 15 minutes, then at room temperature for 25 minutes before plating.
Notes:
Zymo Mix & Go DH5α no longer in Dr. Simone's freezer
Stop: 9:00 pm
 
Results:
5/16 GE1 was reported as 3.9 μL but showed no characteristic peak.
Products:
 
Label
Source
Description
5/16 D1
4/28 MP6
pGEX4T-1 digested EcoRI & XhoI
5/16 D2
2/20 A2
hmp with GST-tagging sites digested EcoRI & XhoI
5/16 GE1
5/16 D1
pGEX4T-1 digested EcoRI & XhoI, purified backbone
5/16 A1
2/25 1
LeupA amplified from S. roseus ISP-5076
5/16 A2
2/25 1
LeupA amplified from S. roseus ISP-5076
5/16 A3
2/25 1
LeupA amplified from S. roseus ISP-5076
5/16 A4
2/25 1
LeupA amplified from S. roseus ISP-5076
5/16 L1
5/16 D1, 5/16 D2
hmp in pGEX4T-1 (GST-tagged)
5/16 L2
5/16 D1, 5/16 D2
hmp in pGEX4T-1 (GST-tagged)
5/16 CT1
5/16 L1
hmp in pGEX4T-1 (GST-tagged) on ampicillin
5/16 CT2
5/16 L2
hmp in pGEX4T-1 (GST-tagged) on ampicillin
 
Next:
Locate competent DH5α to retry transformations and perform transformation efficiency test of BL21 if no transformants, otherwise inoculate broth cultures of transformed BL21 and miniprep>digest>gel to screen for the correct plasmid. Retry LeupA amplification without GC Enhancer, under the same"
