team,year,page,text
Caltech,2010,Team:Caltech#Project_-_-_TEXT.html,": the dual-wavelength system can be used to easily select any group of cells in a 3D volume, without disturbing the media. Cells can be directed to lyse when activated, as in our case, or can be given any other transcription-based command, perhaps for protein production or regulatory network response.
For example, we plan on also adding three PHA (polyhydroxyaldehyde) synthase genes, which will allow our cells to create PHA plastic polymers from soybean oil (specifically: Acetyltransferase phaA (<partinfo>BBa_K156012</partinfo>), Reductase phaB1 (<partinfo>BBa_K156013</partinfo>), PHA synthase phaC1 (<partinfo>BBa_K156014</partinfo>)). To prepare the cells for printing, we will inoculate large liquid cultures and grow them to a high cell density, before transferring them to a medium optimal for the production of plastic polymers, which will activate plastic synthesis. We can then centrifuge the cells to isolate them from their medium and use them for printing.
The function of the lysis pathway is to release our crosslinking material (i.e. plastic oligomers), exposing it to the extracellular environment. Prior to lysis, the cells will be resuspended in an optically-inactive medium containing our crosslinking reagent, like AIBN, for example. Thus, lysis will release plastic monomers and expose them to AIBN, beginning the crosslinking reaction, possibly with UV initiation.
Simple representation of how pinpoint light activation could be achieved for 3D printing purposes.
Our reaction will be carried out in a 3D reaction volume containing our optically-inactive media and highly-concentrated cells grown overnight to (over-)express our desired product. We will then select a given plane of cells with our infrared plane array, and select the desired shape of cells within that layer using our red light from the third axis (a simple mask will be used to specify the shape). In this way, we can proceed through the entire volume layer-by-layer to create an arbitrary 3D object. Because of our positive feedback loop, we hope to minimize the amount of light activation per layer, which will minimize diffractive activation and the total amount of time required.
After light activation and lysis, we simply wait for the crosslinking reaction to complete, and then rinse the media from the plastic, isolating the desired 3D product.
Transglutaminase
Another possible crosslinking regime"
IIT_Delhi,2017,Team:IIT Delhi#notebook2_-_-_TEXT.html,"Team:IIT Delhi/notebook2
iGEM IIT Delhi
iGEM IIT Delhi
Project
Overview Squarewave Generator Interlab
Results
Circuit design and construction Microfluidics and Fluroscence Photobleaching Promoter strength Oscillations
Parts
Basic Parts Composite Parts Improved Parts Part Collection
Modeling
Overview Writing a Model Deterministic Model Stochastic Model Bifurcation and Squareness Resource sharing
Human Practices
Human Practices Integrated Practices Public Engagement Collaborations Safety
Collaborations
Overview GMM Legislation iGEM Berlin Mentoring IISER Mohali iGEM Glasgow
Notebook
Lab Records Protocols Recipes Medal Criteria
Team
The Team Attributions
We planned early on to document the work we did and efforts we put into our project, on a daily basis,hence, we were able to compile a comprehensive notebook accounting for all the events that took place.
April
May
June
July
August
September
October
Sponsored By
Contact Us
Address
E-mail: iitd.igem@gmail.com
Undergraduate Laboratory
Department of Biotechnology and Biochemical Engineering, IIT Delhi"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes3_-_-_TEXT.html," we suspected it to be a succesful ligation. If it is FlhD,C we would expect it to get cut like this:
We loaded the cut and uncut sample next to each other. They got loaded as follows and RFP was used as a control:
<tbody>
Lane
Sample
Cut/Uncut
1
2
c
2
2
u
3
8
c
4
8
u
5
11
c
6
11
u
7
13
c
8
20 (loading error)
u
9
20
c
10
13 (loading error)
u
11
24
c
12
24
u
13
26
c
14
26
u
15
7(RFP)
c
16
7(RFP)
u
</tbody>
Results:
Analysis: Sample 26 looks very close to the right lengths, so we will prepare some of the 1200 BP length PCR products for sequencing.
Miniprep of follow-up colony PCR
Date: 27/7
Methods: ON, Miniprep
Protocol: MP1.1
Experiment done by: LC
Notes: Samples L4, L5, L6, L9, L10, L14, L21 and L26 (L for ligation from the follow-up colony PCR) miniprepped and NinaB samples from the 4 frozen cultures of it.
Results:
All ligations were around the same length, just under 2000 BP. Even though the correct length should have been about 1000 BP longer, this is not surprising since uncut plasmids often show 1000 BP less in length. NinaB was also too short and there was a second band showing higher up in the gel (weird!). The concentrations averaged around 80ng/ul for the samples.
Analysis:  We decided to do a new miniprep where we start with a higher concentrated overnight culture, which we will achieve through boosting the ON before doing the miniprep.
Restriction digest of PCR product from 26/7
start date: 27/7
Methods: Restriction digest, gel electrophoresis
Protocol: RD1.1
Experiment done by: Maria, LC
Notes:
All colonies with PCR products of 1200bp (see Follow up coloni PCR ) was digested with XbaI and PstI.
Coloni #4,5,6,9,10,14 and 21 was selected.
Digested RFP PCR product (#"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week9_-_-_TEXT.html,"olutioⅤをカラムに700 μl加えた
↓遠心1分(4℃、15000 rpm)
↓カラムを新しいエッペンドルフチューブに移し替えた
↓カラムにMilli Qを100 μl加えた
↓遠心1分(4℃、15,000 rpm)
↓溶出液に酢酸ナトリウム10 μl,イソプロパノール 100 μlを加えた
↓遠心20分(4℃、15,000 rpm)(*1)
↓上清を捨て、70%エタノールを800 μl加えた
↓遠心5分(4℃、15,000 rpm)
↓上清を捨て、乾燥させた
↓それぞれの乾燥DNAを30 μlのMilli Qに溶かした
このうち1 μlずつとってMilli Qで100倍希釈した溶液の吸光度(260nm)を測定した
Results
(1) 特に結果として示せるものはなかった
トランスフォーメーションができていれば明日コロニーが観察されると思われる
(2) 得られた7試料の濃度に関して、
ahpCの2試料はそれぞれ266ng/μl,390ng/μl,
sufAの5試料はそれぞれ303ng/μl,223ng/μl,223ng/μl,140ng/μl,302ng/μlであった
これより、十分な濃度の試料が得られた
October 6
>>top
Time
Member
福山、竹内
Fukuyama,Takeuchi
Purpose
Picking up single colony of pSB1C3(sufA) and pSB1C3(ahpC) and DNA miniprep.[Fukuyama]
Analysis of sequence of pSB1C3(sufA) and pSB"
Chiba,2008,Team:Chiba#Calendar-Main#23 June 2008_-_-_TEXT.html,"：工学部1号棟3階ゼミ室＆実験室
冨永チームが実験を行い、福冨チームは資料収集を行いました。
また積分表現について新たな案もだされました。ブレインストーミングのログは こちら から。
井山佳美
6/13/08 第22回ブレインストーミング＆実験
場所：VBL3階会議室＆実験室
各自の予定から実験班を２班にわけて実験を行うことになりました。 今回は冨永チームが実験を行い、福冨チームはVBLにて回路についての勉強やBSを行いました。 以前よりもBSの知識の共有が難しいと思われるので、各自BSのログをこのページや1号棟のホワイトボードに載せていきましょう。
また、1号棟のホワイトボードの前の棚に、iGEMや合成生物学に関する資料をたくさん用意していただいたので、活用していきましょう。
井山佳美
6/12/08 テーマ決定＆以後の計画会議
場所：VBL3階会議室
今年のiGEM-Chibaのテーマは『積分システム』に決定しました。
これからのブレインストーミングに向け、ポスター発表の際に先生や先輩方からいただいたアドバイス内容を共有しました。 アドバイス内容は こちら から。
また、グループ内コンペを行うために4つのチームを以下の"
METU_Turkey,2010,Team:METU Turkey Software#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Project
From 2010.igem.org
Home
 
HOME
TEAM
PROJECT Introduction | Motivation | Scope | Mathematical Model | Design | Algorithm
NOTEBOOK
DOWNLOAD Executable Software | Code | Supporting Tools | Contact | User Guide
MISCELLANEOUS Collaboration | Human Practices | Safety | Future Plan
Project Introduction
As the field of Synthetic Biology is on the rise, iGEM is growing up very fast and the number of parts in the parts registry is increasing with the addition of more complex parts each day. After facing some difficulty while running our algorithms on the parts registry, the need for standardization of parts entry was apparent.
 
By following the basics of professional software development approaches, we are aiming to overcome the issues that can be observed while building extensive and complex databases. Entity Relationship Model (ER) diagrams has been applied in order to design an extensible database. We are currently developing Software Requirements Specification (SRS) to define the requirements for each part in the registry and building blocks of the software such as algorithm, user interface, web server etc. Software Design Description (SDD) approach will be helping us while developing the final software and design art elements of the software that will deliver the database requirements . Our Quality Plan (QP) will point out the risks of the designed software and help us with the risk management.These professional software development approaches are helping us to communicate with a common language between the Software oriented and Biology oriented members in the team. We are using graph theoretic modeling to visualize the relations between iGEM Parts and to standardize the represantation of the parts as much as possible by graph theoretical methods. It will help us when we try to find input output relations between the parts. Furthermore, our program will be able to provide alternative pathways to construct the most reliable Biobrick devices with respect to given inputs and expected outputs as a Biobrick Guide.
 
 
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Athens,2018,Team:Athens#Collaborations_-_-_TEXT.html,"Team:Athens/Collaborations
Team
Members Collaborations Attributions
Project
Description MERS-CoV Notebook Design Results Safety
Wet Lab
Experiments InterLab Parts
Dry Lab
Toehold Design Kinetic Modeling 3D Simulations Temperature Simulations
Human Practices
Overview Education & Public Engagement Integrated Human Practices
Product
Applied Design
Applied Design
Collaborations
During the course of our participation in the 2018 iGEM Competition, we started communicating with many other teams, from our country and also from all around the world. Through talking and exchanging ideas we managed to help each other improve our projects. But also, those collaborations made us realise that the iGEM Competition offers more than just the experience of competing. It offers us the chance to connect with people who see the same subject, synthetic biology, in a different perspective than ours. We hope our collaborations benefited others as much as they did us and that in upcoming years Greek teams will be able to participate in more European and global collaborations. You can view our fellow iGEM Teams’ wikis by clicking on the headings.
iGEM Bulgaria 2018 Team
Trying to engage in more meaningful collaborations with other iGEM Teams, our team took the initiative to host the members of a team in our city Athens, Greece for some days during the summer months. We came in contact with a lot of teams, but we ultimately managed to host only the iGEM Bulgaria 2018 Team, which also works on a diagnostics project, similar to ours.
Before hosting iGEM Bulgaria in Athens, we had a series of Skype sessions, in which we discussed and exchanged opinions on our projects. In one of these sessions, we broached the subject of reporter proteins, such as Horse Radish Peroxidase (HRP) and Green Fluorescent Protein (GFP) and we examined their advantages and drawbacks. Their feedback was significant in helping us settling down to our current reporter protein.
During the team’s visit in Athens at July 23-26, we both presented our work and had an in-depth discussion on our projects, focusing on what difficulties we have had or we might have in the future and how we could have a meaningful collaboration that could promote both our projects. At that specific time, we were in the process of designing the assembly of our parts. Slavil, the iGEM Bulgaria’s team instructor, provided us with insight on the matter, by giving us helpful tips on primer design and different assembly methods. We also discussed about possible opportunities of comparing our work and validating each"
Panama,2010,Team:Panama#how to become a sponsor_-_-_TEXT.html," de Panamá.
Patrocinadores Gold de $5000 o más recibidos antes del anuncio público del equipo tendrán derecho a un discurso en representación de su empresa durante la conferencia de prensa a los medios de comunicación. Esta se llevará a cabo en SENACYT, presentada por el Secratario Dr. Rubén Berrocal, la cual tendrá cobertura nacional.
Patrocinadores Silver de $1,000 o más serán reconocidos durante la conferencia de prensa y se presentarán sus logos.
Patrocinadores Bronze $500 o más serán incluidos en los agradecimientos en la página de internet del concurso.
Igualmente, todos los patrocinadores tendrán agradecimientos similares en las conferencias de prensa durante todo el año, al informar el progreso del concurso y serán invitados a futuras presentaciones del trabajo.
Esta es una oportunidad para apoyar a las nuevas generaciones de científicos e ingenieros de Panamá y visiblemente cooperar con el desarrollo de las bases industriales en Panamá de una manera transparente y apoyar a las mejores instituciones científicas y de educación de Panamá.
Recibimos sus cheques a nombre de INDICASAT/IGEM, Edificio 219, Ciudad del Saber, Clayton, Panamá, Panamá. Por favor incluir información para contactarlos y coordinar los esfuerzos publicitarios.
Para más información, contactar a Dr. Pinzón at s.pinzon-navarro05@imperial.ac.uk or visit http://www.iGEM-Panama.com
 
Current Donors
Retrieved from "" http://2010.igem.org/Team:Panama/how_to_become_a_sponsor ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ULB-Brussels,2009,Team:ULB-Brussels#Project#Perspectives_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ULB-Brussels/Project/Perspectives
From 2009.igem.org
iGEM Team:ULB-Brussels Wiki
Home
Team
Project
Parts
Safety
Notebook
Sponsors
Introduction
Biological model
Properties
Math modeling
Perspectives
Appendix
Bibliography
GluColi: a future alternative to toxic glues?
Glue has become a material of everyday life but we have to know that common glues contain Volatile Organic Compounds (VOC). These substances are air pollutants and toxic. (19) (20) (21) For example, cyanoacrylate commonly sold under trade names like super glue can cause various toxic issues depending on their precise composition, (22) .
According to Yves Brun, Indiana University biologist, concerning Caulobacter crescentus’s glue: ”This natural, non-toxic glue [...], has the strongest adhesion force of any known natural material. Unlike commercial super glues, which are often toxic, it sticks well under water, even salt water, and, thus, has a wide range of potential applications ”, (13) .
Indeed, succeeding in the production of our GluColi could offer a wide range of useful applications. That could cover fields ranging from medical purposes to ship repairing and automotive or aeronautic industry.
Bone reconstructive surgery has lead to a large demand for bone graft, (26) , (27) . Consequently, synthetic bone graft substitutes have been developped with mixed success and surgical acceptance. Bone engineering has still lots of challenges to cope with. Surgical adhesives are part of this field of research but toxic issues are sometimes reported. Looking for new adhesives is today of great interest (28) . In that, GluColi may play an interesting role.
GluColi and a free-antibiotics alternative
There is no Ethic Comity at the Institute of Molecular Biology and Medecine. However the governing body of the ULB supported us in the achievment of our project.
In this work, we intended to be as far as possible aware of some ethical issues, in particular the use of antibiotics and the toxicity of the current adhesives. Antibiotics are used to select all types of plasmidic vectors in bacteria which is a significant concern in industrial cultures producing recombinant proteins or DNA. As plasmid-free cells grow faster than plasmid-carrying cells, the yield and the"
UPO-Sevilla,2011,Team:UPO-Sevilla#Foundational Advances#MiniTn7#Experimental Results#Constructions of Vectors_-_-_TEXT.html,"-derived plasmids is more cumbersome because of its lower copy number and the requirement of specific E. coli strains, but their major advantage over pUC18Sfi-based plasmids is that they can be used for transposon delivery in E. coli and other enterobacteria. In addition, the presence of mobilization functions enables conjugative transfer of pUC18R6KT and its derivatives to a wide range of recipient bacteria (Figure 2,B).
Figure 2. Structure of the pUC18Sfi (left) and pUC18R6K-T (right) plasmids.
In order to construct the pUC18Sfi-miniTn7BB-Gm delivery plasmid, the miniTn7BB-Gm transposon was cleaved from the commercial plasmid pMA (Mr. Gene) with SfiI and ligated to SfiI-digested pUC18Sfi. This strategy removes all multi-cloning restriction sites from pUC18Sfi, except for the flanking SfiI, thus guaranteeing that the unique sites in the transposon are not duplicated. The remove of the multi-cloning restriction sites was verify by analytic digestions. In order to construct the pUC18R6KT-miniTn7BB-Gm delivery plasmid, the pUC18R6KT backbone was reverse PCR-amplified with primers bearing SfiI sites using as template the pTNS2 plasmid ( Choi et al., 2005 ) and the PCR product was digested with SfiI and ligated to SfiI-cleaved miniTn7BB-Gm. Again, this strategy removes all polylinker restriction sites, leaving the unique sites in the transposon as such. In both cases, the orientation of the miniTn7BB-Gm insertion was determined by digestion.
Overview
Data Page
Bioinformatics
attTn7 Insertion Site
Results. Tn7 organisms
Results. Whole phylogeny
Conclusions
Experimental Results
Design & Synthesis
Constructions of Vectors
Characterization
miniTn7BB derivatives
attTn7 target site
miniTn7 & flip-flops
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Foundational_Advances/MiniTn7/Experimental_Results/Constructions_of_Vectors ""
Recent changes
What links here
Related changes
Special pages
My preferences"
UC_Davis,2018,Team:UC Davis#Demonstrate_-_-_TEXT.html," curve-fit data, we found our Kstimulus value to be 0.2784 uM. This implies that our promoter construct is approximately 23 times more sensitive to the chemical than the threshold of the cytotoxicological limit defined in literature. From our curve fit, we also found that Vmax value occurs at a copper sulfate concentration of 5 uM. As defined by the EPA, the relevant dose is 6.25 uM. Because our Vmax is very close to the EPA defined value, it implies that our promoter operates within the range defined by the EPA to be of interest.
The data that is displayed on the wiki is data that was found twelve hours after induction in the cell line, CHO-DG44.
We also conducted an analysis of our data for our MT2 construct. However, we found that the error was too high, and therefore we determined that it wasn’t sensitive enough at this time, and further experiments are required.
Our transgenic (MT1) mammalian cells proved to be much more sensitive to copper sulfate than the defined EPA range of concern. This indicates that the metallothionein 1 gene is being expressed in the cell when exposed to these concentrations of copper sulfate. This gene is typically activated as part of heavy metal induced stress pathways and has been implicated as a chelator of heavy metals in yeast. This suggests it is possible that similar stress pathways are stimulated in human cells at similar concentrations-- concentrations approximately 400 times lower than the EPA cytotoxicological level. Further experiments are required to examine this finding, and investigate what it means for human health.
Figure 2. Chemicals of Concern
Chemical name
Klamath Environmental concentration
Cytotoxicology(In micromoles per liter)
Measured Kstim MT1
Hydrogen Peroxide[1]
--
Relevant dose is 60 uM[3]
0.9546 uM
Copper sulfate[2]
Copper measured at concentration of 19-67 ppm (112uM - 420uM)[4]
Relavant dode is <1.3ppm (6.25uM)[4]
0.2784 uM
References
[1] “Copper Fact Sheet.” Archive.epa.gov, US EPA, archive.epa.gov/pesticides/reregistration/web/pdf/copper_red_fs.pdf.
“Copper Sulfate.” Copper Sulfate, EXTOXNET, pmep.cce.cornell.edu/profiles/extoxnet/carbaryl-dicrotophos/copper-sulfate-ext.html.
“CDC"
Virginia,2015,Team:Virginia#Collaborations_-_-_TEXT.html,"Team:Virginia/Collaborations
University of Virginia iGEM 2015
Home
Team
Project
Policy and Practices
Attributions
Contact Us
iGEM Collaboration
This year we worked closely with the Vanderbilt iGEM team and the University of Maryland College Park iGEM team .
The Vanderbilt team asked us to help them with their Policy and Practices section. Their project concerning ways to minimize random mutation ""hot spots"" in DNA raised some important questions about the integrity of DNA and a limitation ""ceiling"" for any such device that helps counter evolution. In return, they offered to cater their kill switch project to make it suitable for our BioBrick. For further steps, we could add their time dependent kill switch as a backup to our concentration dependent kill switch, SacB (BBa_322921), in the event that our negative-selection system does not work as well as planned.
We also attended the iGEM meetup hosted by the University of Maryland College Park. We had a a fun day discussing our projects with the other teams in attendance and also enjoyed listening to talks by the guest speakers. The meetup was a good way to collaborate with other University teams as well as with researchers and government officials already in the field of synthetic biology.
University of Virginia iGEM
148 Gilmer Hall
485 McCormick Road
Charlottesville, Virginia 22904
United States of America
virginia.igem@gmail.com"
NTU-Singapore,2018,Team:NTU-Singapore#IHP_-_-_TEXT.html," treatment, fearing for the variation in the results and the consequences that come after.
In general, the discussions in Singapore are capable of reaching the consensus that at the very least, we should treat it just like traditional medical methods, where the technology itself is morally neutral, but its morality depends on how people use it. Majority of the voices agree that only applications in disease treatment should be allowed but not for enhancement purposes, to prevent the unregulated use of gene editing and they call for all stakeholders, including scientists, politicians, and the public to bear the responsibility of regulating gene editing together. 
For example,  Singapore has Bioethics Advisory Committee made up of a group of specialists, professors, and doctors in the medical field to review relevant laws and rules associated with gene editing. Where necessary, it engages public and reviews all the ethical, legal and social implications arising from gene editing and suggests to the government bodies what are the best actions to be taken. This exemplifies how different stakeholders shall cooperate and the recent call for legalizing mitochondrial replacement therapy is a realistic example.  A summary of all arguments can be found here.
 Our Takeaway
There is a myriad of views towards gene editing, especially for germline editing, with some arguing that it is a social leveler while some others arguing the opposite.  The most discussed issues regarding gene editing are the social ones. People are worried about the social change that will be caused by gene editing technology.
Most Singaporeans hold an attitude of cautious acceptance towards gene editing. They look forward to its power, meanwhile take caution on its potential negative effect. Their assurance is partly for the fact that Singapore has relevant authorities to keep research and application in gene editing under careful observation.
 Our Actions
The overall attitude towards gene editing in Singapore is a receptive one, so we are assured that our research will be supported by the public and will hold a good opportunity to be applied in Singapore’s society. However, we still see many issues being raised, like affordability and safety. We should measure and rank their relative importance. Hence, from the pilot testing of our survey in National Junior College, we decided to expand this survey further.
Our Investigation: A Trinational Survey
 Motivation
With a properly designed survey, we hope to draw a rigorous conclusion from the analysis of survey data. More specifically, we want to understand the following:
•   To better understand the awareness level, concerns and preferences about gene editing of the general public. 
•   To put the public opinion of Singapore in the context of our region, by comparing with other countries.
•   To correlate people’s attitude towards"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"Colorstr='#80000000', endColorstr='#00000000', GradientType=1);  background-repeat: repeat-x; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control.right {
right: 0;  left: auto;  background-image: -webkit-gradient(linear, left top, right top, color-stop(0, rgba(0, 0, 0, 0.0001)), to(rgba(0, 0, 0, 0.5)));  background-image: linear-gradient(to right, rgba(0, 0, 0, 0.0001) 0, rgba(0, 0, 0, 0.5) 100%);  filter: progid:DXImageTransform.Microsoft.gradient(startColorstr='#00000000', endColorstr='#80000000', GradientType=1);  background-repeat: repeat-x; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control:focus, .carousel-control:hover {
color: #fff;  text-decoration: none;  filter: alpha(opacity=90);  outline: 0;  opacity: .9; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control .glyphicon-chevron-left, .carousel-control .glyphicon-chevron-right, .carousel-control .icon-next, .carousel-control .icon-prev {
position: absolute;  top: 50%;  z-index: 5;  display: inline-block;  margin-top: -10px; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control .glyphicon-chevron-left, .carousel-control .icon-prev {
left: 50%;  margin-left: -10px; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control .glyphicon-chevron-right, .carousel-control .icon-next {
right: 50%;  margin-right: -10px; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control .icon-next, .carousel-control .icon-prev {
width: 20px;  height: 20px;  font-family: serif;  line-height: 1; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control .icon-prev:before {
content: '\2039'; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control .icon-next:before {
content: '\203a'; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-indicators {
position: absolute;  bottom: "
Newcastle,2009,Team:Newcastle#Project#Labwork#Week1#Week1_-_-_TEXT.html," phase. For competency, E.coli need to be in early log phase. The results were as follows:
Sample
Absorbance (nm)
1
0.346
2
0.443
3
0.450
The next step was to transfer the three cultures into a centrifuge and allow them to spin for 10 minutes, at a speed of 8,000 rpm and at a temperature of 4 degrees celsius. Because balance is required in a centrifuge (i.e. even numbers), we only used two of the tubes.
Hanny preparing pre-culture sample
Once spun, the supernatant was removed and the pellet was resuspended in calcium chloride, which had been placed in a fridge since the solution was made. The concentration of the calcium chloride was 0.1M and the volume was 40ml.
The cells emersed in the calcium chloride were then held in ice for 40 minutes.
Once 40 minutes was complete, the cells were once again centrifuged at a speed of 8,000 rpm and at the temperature of 4 degrees celsius. After being spun, the supernatant was removed and the pellet was resuspended in 1ml calcium chloride again. This solution was again pre-chilled in the fridge, was again 0.1M but only 1ml was applied this time round.
50% glycerol was then applied to the mixture. Because the concentration of the glycerol to cell mixture was supposed to be 10%, we applied 0.ml to 0.9ml of cell mixture.
The resulting mixture was then placed into 50 microfuge tubes (each with a capacity of 100 microlitres) with these tubes being placed into a flask of liquid nitrogen. This process shock-freezes the E.coli cells.
After being given a few minutes to confirm freezing of the cells, the tubes were immediately scooped out of the flask and transferred immediately into a -80 degrees celsius freezer for storage.
Lab session: 3rd July
Jane and Jess preparing serial dilutions
Today we were transforming DNA using Phil's protocol, however we used the following changes:
We added 3µl of DNA to our cells.
We plated out 100µl of our dilutions.
We incubated our transformed cells for the full 60 mins.
We used the ampicillin resistance plasmid '435'
Procedure
We followed the protocol using sterile technique where possible, as well as wearing gloves to prevent contamination of the DNA.
Glass tops such as LB jars can be run under the flame"
