team,year,page,text
BostonU,2018,Team:BostonU HW#Team_-_-_TEXT.html,"Team:BostonU HW/Team
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
Meet the Team
Team Members
Ezira Yimer Wolle
Biomedical Engineering
Class of 2019
email: ezirayw@bu.edu
Mohammed Uddin
Computer Engineering
Class of 2019
email: muddin1@bu.edu
Maggie Wu
Biomedical and Mechanical Engineering
Class of 2020
email: maniwu@bu.edu
Peyton Tierney
Biomedical Engineering
Class of 2021
email: ptierney@bu.edu
Mentors & Advisors
Shane McCormack
Computer Engineering
Ali Lashkaripour
Biomedical Engineering
Radhakrishna Sanka
Computer Engineering
Dylan Samperi
Biomedical Engineering
Rachel Petherbridge
Biomedical Engineering
Luis Ortiz
Molecular Biology, Cell Biology, & Biochemistry (MCBB)
Principal Investigator
Professor Douglas Densmore, PhD
Douglas Densmore is an Associate Professor at Boston University and the director of the Cross-disciplinary Integration of Design Automation Research (CIDAR)                        Group at Boston University. His reserch focuses on the development of computational and experimental software tools for the specification, design, and assembly of synthetic biology systems.                        He is also the principal investigator of the NSF Expeditions ""Living Computing Project"".His facilities include a computational workspace in the                         Department of Electrical and Computer Engineering, as well as a laboratory workspace in the Boston University Biological Design Center (BDC)."
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Software_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Software
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Software Motivation
Explore SOFTWARE MOTIVATION
Introduction
Discovery of GANs
Goals
Introducton
The computational content we present in these software sections are directly responsible for the motivation and creation of CAT-Seq!
Just as the iGEM year has started and our Team was formed, we readily acknowledged the main “big picture” problem we want to solve in synthetic biology - the difficulty of creating novel, synthetic parts. In particular we were interest in synthetic catalytic biomolecules.
Catalytic biomolecules are a cleaner and greener substitute to chemical catalyzers used all over the world. The catalytic biomolecules offer an enormous 17 orders of magnitude chemical reaction acceleration as well as excellent stereo-, chemo- and regio-selectivity in aqueous environments. Yet, one of the main drawbacks of using enzymes is that for many important chemical reactions, efficient enzymes have not yet been discovered or engineered.
That said, identifying enzyme amino acid sequence with the required novel or optimized reaction is a challenging task because the sequence space is incomprehensibly large.
The discovery of Generative Adversarial Networks
While exploring the possible ways of solving the previously described problem we have stumbled upon an article describing Generative Adversarial Networks (GANs). As we were not familiar with these relatively new neural networks at that time, we have studied the examples of what it has already achieved. The main idea of GANs is that it can learn the patterns of a given data input in order to generate examples as if they were from a given dataset. For example, if shown enough cat images, it will not start to generate an exact, specific cat image from the dataset, but it will learn how a cat should look in general. That results in a GAN that may produce cat images which do not have analogs in the dataset. A completely new cat!
We have also found articles that describe how GANs were used to generate novel anti-cancer drug molecules"
Stanford,2018,Team:Stanford-Brown-RISD#Model_-_-_TEXT.html,"how long it took you to fill the mold.
print(usefultime)
#CITE: This review paper on Eden growth models was an influence on this model. The link can be found here: http://www.jfgouyet.fr/fractal/fractauk/chapter4.pdf.
#This code was written by Arvind Veluvali. For questions, contact arvindveluvali@gmail.com.
If the reader wishes to test out the model in its capacity as a software tool, a link to an online IDLE environment is provided here complete with the code base. To run the model, simply click on the green box in the upper left-hand corner marked ""run"", and follow the prompts given in the output box."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," Qingdao Association for Science and Technology ,Right boi,correct boi,correct boi 736,OUC-China,Undergraduate,2016, https://2016.igem.org/Team:OUC-China,,Education and Public Engagement,Popularizing to the Public,""Teaching Activity, Educational Material"",""<a href="""" https://v.qq.com/x/page/t03345vnv7l.html """"> https://v.qq.com/x/page/t03345vnv7l.html </a>"",Video in Chinese that uses simple language to introduce basic knowledge of synthetic biology,Educational Video,General Public,Educate on Synthetic Biology,""
Set up an account on Wechat, one of the most popular social softwares in China, to introduce synthetic biology by writing articles on the influence of synthetic biology in daily life
Create an original video that introduces the basics of synthetic biology
Travel to various communities and tourist attractions to distribute brochures detailing the basics of synthetic biology
"",,,,,,""Set up an Wechat official account to introduce synthetic biology to social media users in China, created an educational video and handed out brochures "",Right boi,correct boi,correct boi 737,OUC-China,Undergraduate,2016, https://2016.igem.org/Team:OUC-China,,Education and Public Engagement,Spreading Around Us,""Teaching Activity, Educational Material, Open Lab"",,,,""Primary School Students, Secondary School Students, University Students"",""Educate on iGEM Program, Educate on Synthetic Biology, Science Education"",""
Host a lecture at their university about synthetic biology and iGEM, and inspire fellow students to pursue synthetic biology.
Continue with this theme by inviting middle school students to the iGEM lab and introduce them to the concept of synthetic biology as well, teaching them about techniques such as molecular cloning
Hold an academic summer camp and invite about 20 students from various universities and teach them basic communication in literature and experiment skills
"",Qualitative,Students at the summer camp gave the team feedback saying they enjoyed the academic exploration very much and would share what they had learned with more people,,,,""Hosted a lecture describing iGEM and synthetic biology to university students, continued introducing iGEM to middle school students and held a scientific summer camp"",Right boi,correct boi,correct boi 738,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,Nominated for Best Education and Public Engagement,Education and Public Engagement,""Wilson's Disease Support Group AGM, Cambridge"",""Community Event, Project"
Macquarie_Australia,2016,Team:Macquarie Australia#interlab_-_-_TEXT.html,"Team:Macquarie Australia/interlab
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Background
The ability to reproduce results in biological systems is difficult due to the stochastic nature of living cells and inconsistent laboratory practices [1]. Comparing quantitative results between experiments is often difficult with many variables impacting the results. These may include:
The various instruments used and their different calibrations
Variation in laboratory practices/protocols
Systematic variability e.g. differences in strains used, physical laboratory conditions
Variation in interpreting and communicating results
Macquarie Australia’s iGEM team is very excited to be a part of the 2016 Interlab study [2]. This study builds on previous years attempts to compare results between multiple iGEM teams at an international level.
Aim
Macquarie University iGEM team is participating in the 'Third International Interlaboratory Measurement Study' for the first time, which aims to better understand the measuring of fluorescence using a standardised protocol to quantify the variability across different laboratories.
Participating iGEM teams measured fluorescence exhibited from the green fluorescent protein (GFP) across three test devices that have different promoters and ribosome binding sequences (RBS). This was to calculate expression levels of five different reporter constructs using fluorescence/OD600. At Macquarie, we used a spectrophotometer and a plate reader to measure fluorescence, following standard iGEM protocols. We hope that in the future the scientific community can better compare and communicate results with each other. This collaborative effort is a small but meaningful step towards that goal.
The five devices in pSB1C3 plasmid backbone used during the 2016 iGEM interlab study at Macquarie University.
The 3 test devices and controls plated out under a fluorescent light.
Methods and Materials
Interlab Study Protocols.
We transformed five plasmids containing the three constructs (J23101, J23106, J23117) as well as the positive and negative controls (I20270,  R0040) into the E. coli DH10 B strain. After growing the cells, we started the calibration protocols of OD600 reference point using the LUDOX solution, FITC as the standard for"
UCLA,2015,Team:UCLA#Notebook#Materials#18 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/18 August 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
Started new dialysis on 2 silk samples (10 mL of LiBr silk, each)
START: 10:10 AM
Change 1: 11:10 AM
Change 2: 3:07 PM
Removed the silk from the concentration dialysis that was started yesterday at 900 AM
that is around 19 hrs, 20 minutes on the concentration
managed to only get around ~300 uL back from the cassette
4 mg in 20 uL = 200 mg/mL = 20g/100mL = 20% w/v.
I don't know how this managed to get so concentrated in less than 20 hrs.
I think concentration dialysis is to difficult and wasteful (20 hr dialysis to obtain less than 1 mL of silk)
going forward, HFIP is probably easier to work with
If we do do concentration, it will have to be for less than 19 hrs.
Prepared some Tamura dope (15% w/v, 500:1 silk:Tamura)
liquid
volume
total mass
silk (200 mg/mL)
250 uL
50 mg
Tamura (2.97 mg/mL)
33.67 uL
0.1 mg
water
50.33 uL
N/A
Spun at the rate recommended in the Lewis paper (1 mm/min plunger rate = 0.0167 mL/min for a plunger with diameter 4.78 mm)
70% v/v EtOH and water for coagulation bath
godet at rate of 187 steps/second
is not fast enough to keep the fiber taut from the PEEK tubing tip
the silk starts to droop
however, 2*187 is too fast, and breaks the fiber
at the end, we settled for godet rate of 187
at the end of the spin, the silk was allowed to soak in the bath for 1 hour,"
CIEI-China,2017,Team:CIEI-China#HP#Silver_-_-_TEXT.html," periodically to keep the decomposition rate. With the help of our yeast, the companies can save more costs by reducing the needs of large amount of yeast and increasing the decomposition efficiency.
Sponsors"
ETH_Zurich,2012,Team:ETH Zurich#PABA_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/PABA
From 2012.igem.org
Home
Project
Overview
Motivation
Applications
Lab & Modelling
Parts
Overview
Direct: UVR8-TetRDBD
Indirect: Decoder
Output: PABA
Parts
Modeling
Overview
Photoinduction
UVR8-TetRDBD Circuit
Sun Protection Factor
Decoder Circuit: LovTAP/Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Medal Achievements
Project Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
PABA
Overview
Design
Results
Navigate through Overview, Design and Results
Para-Aminobenzoic acid
Para-Aminobenzoic acid (PABA) is a substance which is commonly used in sunscreen [Sambandan2011]. It is able to absorb UV-B light in the range of 290-320 nm. It has been shown that PABA reduces UV damage [EC2006]. Recent studies have been shown that PABA is an allergen. In our case this will not be a problem, since PABA does not leave the cell. Also we plan to culture the cells in beads which will also be a barrier in chase the cells are dying.
E.coli is producing PABA as a intermediate in the folate pathway [Wegkamp2007].To achieve an overproduction of PABA we are overexpressing the enzymes which are responsible for the formation of PABA (pabA, pabB, pabC) (see Figure 1). Studies have characterized these enzymes and indicate that by overexpressing them PABA is overproduced.
The overproduction of PABA will increase the UV resistance of our bacteria and therefore we can use them to absorb dangerous UV light on our skin.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light,"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,OC4xIDQ4LjEgNDguMWM0LjcgNC43IDEyLjMgNC43IDE3IDBsMjguMy0yOC4zYzQuNy00LjcgNC43LTEyLjMgMC0xN0wyNjkuMyAzNTJ6XCJdIH07XG52YXIgZmFDYW1lcmEgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnY2FtZXJhJywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmMDMwXCIsIFwiTTUxMiAxNDR2Mjg4YzAgMjYuNS0yMS41IDQ4LTQ4IDQ4SDQ4Yy0yNi41IDAtNDgtMjEuNS00OC00OFYxNDRjMC0yNi41IDIxLjUtNDggNDgtNDhoODhsMTIuMy0zMi45YzctMTguNyAyNC45LTMxLjEgNDQuOS0zMS4xaDEyNS41YzIwIDAgMzcuOSAxMi40IDQ0LjkgMzEuMUwzNzYgOTZoODhjMjYuNSAwIDQ4IDIxLjUgNDggNDh6TTM3NiAyODhjMC02Ni4yLTUzLjgtMTIwLTEyMC0xMjBzLTEyMCA1My44LTEyMCAxMjAgNTMuOCAxMjAgMTIwIDEyMCAxMjAtNTMuOCAxMjAtMTIwem0tMzIgMGMwIDQ4LjUtMzkuNSA4OC04OCA4OHMtODgtMzkuNS04OC04OCAzOS41LTg4IDg4LTg4IDg4IDM5LjUgODggODh6XCJdIH07XG52YXIgZmFDYW1lcmFSZXRybyA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdjYW1lcmEtcmV0cm8nLC
NJU-QIBEBT,2014,Team:NJU-QIBEBT#team#background_-_-_TEXT.html," of E.coli by fluorescence report.
E.coil: Our responsibility to save the world!
With great power comes great responsibility. E.coil has the responsibility to produce fatty acids and save the world!
Since the mankind found the oil, our life has changed a lot. For example, we can fly in the sky like superman and we can move really heavy things just like superman. In short, oil is the essential chemical for multiple uses.
Q: Now that the oil is rather important, why we need fatty acid? I mean, why not sugar? What is Fatty acid?
A: Fatty acid = Oil!
Fatty acids with different carbon chain length and saturation levels can be widely applied to industry, food, medicine and many other aspects. Most importantly, it is a very promising feedstock for the production of eco-friendly biodiesel. And this could be the potential power source to compensate for dwindling fossil energy.
Relied on animal grease or plant oil currently, however, the processes of FFA production are restricted by seasonal, regional and many other factors. Besides that, the cost of producing is so high that it cannot be intensively industrialized. Given that, our super-E.coli emerges at this significant moment and take its obligation to save our world from energy crisis.
So, let’s give it up for E.COIL!
Nanjing University
Address：No.22 Hankou Rd.,Gulou District, Nanjing, Jiangsu 210093,P.R.China.
TEL:(+86)132999999999
Email:xxxx@163.com
Retrieved from "" http://2014.igem.org/Team:NJU-QIBEBT/team/background ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html," fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the"
UC_Davis,2010,Team:UC Davis#protocols#culture.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/protocols/culture.html
From 2010.igem.org
Culture
Materials
You will need:
Luria broth
Pasteur pipette
Pipetting Aid
Sterilized polypropylene tubes
Microtiter pipette & small sterilized pipette tips
Antibiotic resistance stock
Plates with the desired microbe to be cultured
Procedure
Light bunsen burner.
Pour 4 mL of luria broth into each polypropylene tube.
Pipette the required amount of antibiotic resistance into each tube.  Recommended amounts can be looked up on openwetware.org .
Use a small pipette tip to lightly touch one isolated colony, then place into the respected tube.
Close tubes and then incubate at 37°C for approximately 12 to 16 hours.
Purpose
To grow the desired microbe in slightly larger quantities.
References
Notes by David Larsen
Open Wetware
Materials
Procedure
Purpose
References
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting iGEMer
Jia Li of Zhejiang University (TEAM ZJU-China)
cI Promoter Screen
Drew Endy - Stanford
Thomas Schneider - NIH
Want to sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
Retrieved from "" http://2010.igem.org/Team:UC_Davis/protocols/culture.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",""From the data and graphs, the deepest public concern was that the results may be rough and not trustworthy. Detailed data can be found on wiki."",,,,Conducted a survey to learn about the general public's understanding of early disease detection,Right boi,correct boi,correct boi 100,BIT,Undergraduate,2015, https://2015.igem.org/Team:BIT,,Integrated Human Practices,Questionnaire of iGEM_BIT,Survey,""<a href="""" https://2015.igem.org/Team:BIT/Practices """"> https://2015.igem.org/Team:BIT/Practices </a>"",Results of survey in graphic format,Survey,General Public,""Learn Public Opinion, Gain Information for iGEM Project"",
Send out questionnaire regarding disease detection and health concerns
,,,,,,Sent out a questionnaire regarding disease detection and health concerns,Right boi,correct boi,correct boi 101,BIT-China,Undergraduate,2015, https://2015.igem.org/Team:BIT-China,,Integrated Human Practices,""3rd iGEM conference, NCTU, Taiwan"",Conference/Panel Discussion,,,,""iGEM Teams, Scientific Community"",""Present iGEM Project, Gain Information for iGEM Project"",
Attend Asian iGEM Conference held by team NCTU-Formosa along with over 40 teams
Listen to the other teams' speeches and project presentations
Make a brief introduction about the pH Controller and communicate with other teams to acquire suggestions
,Qualitative,Gained plenty of useful knowledge and inspiration from the conference ,,,,Attended and presented project at NCTU-Formosa's Asian iGEM meetup ,Right boi,correct boi,correct boi 102,BIT-China,Undergraduate,2015, https://2015.igem.org/Team:BIT-China,,Integrated Human Practices,Exchange Meeting Between BIT-China and BNU-China,Conference/Panel Discussion,,,,iGEM Teams,""Present iGEM Project, Gain Information for iGEM Project"",""
Have several exchange meetings with BNU-China
In the first communication, the two teams respectively introduce their project and recent progress
Exchange ideas on how to guide new team members and discuss any problems in the experiments
Next two exchanges mainly focused on cooperation
Help BNU-China to construct a part of the gene circuit, and meanwhile, BNU-China helps with the characterization of parts and the project’s modelling
"",Qualitative,Discovered advantages and shortcomings in the exchange; The two teams decided to establish a cooperative relationship,,,,"
NAIT_Edmonton,2015,Team:NAIT Edmonton#LogbookArchive_-_-_TEXT.html," well (we had to change it due to branding issues with our institution). We took inspiration from the separated protein bands in SDS-PAGE and we are quite happy with how it turned out.
On June 11th, we were joined by Ms. Linda Hoang and Blaze from our institution in a professional photo shoot for NAIT's techlife magazine. The majority of us had never been in a photoshoot before so it was quite the experience. Our mentors, Marcelo and Mattéa laughed at us at every step of the way. They also joined the shoot at the end.
Joy and Marcelo started diligently working on or PyMOL and Maya animations this week.
Week 3 - June 15 to 19
Week 4 - June 22 to 26
home
team
project
human practices
notebook"
Baltimore_BioCrew,2018,Team:Baltimore BioCrew#Design_-_-_TEXT.html,". For all of the constructs, we codon optimized for E.coli. One construct included a His-tag for nickel column purification and a LacI promoter for tighter regulation and inducibility. The second construct included a His-tag while as the third was just the codon optimized construct. We named these constructs “Cerastocytin” after not being able to pronounce Lethbridge’s construct.
After being interested in the possibility of using snake venom to coagulate blood, we looked into other possible enzymes that could be incorporated into other constructs. We researched multiple different snake serum proteases, such as Batroxobin and Russell’s Viper Venom. However, we ultimately decided on Russell’s Viper Venom since Batroxobin has carbohydrates that would not work well with E.coli. Also, Russell’s Viper Venom has been tested in numerous laboratories and has been able to speedily and effectively coagulate mammalian blood.
We decided to design our constructs similar to how we created our Cerastocytin constructs. We created three constructs and codon optimized all three of them. The three differing constructs were the exact same as the Cerastocytin constructs, except that instead of having the Cerastotin enzyme, we replaced it with the Russell’s Viper Venom serine protease.
Although the most commonly talked about cause of death in Baltimore are shootings, the clot breaking team decided to focus on the actual most common cause of death in Baltimore: heart disease. More specifically, diseases that were caused by clot formation, such as strokes or heart attacks.
Finding a method of decoagulation was not difficult, as the clot breakers researched what the human body naturally uses, as well as what is clinically used, to decoagulate blood: tPA. Potential issues were brought up with the folding of the tPA, and as such, the clot breakers sought out to find another more consistent option. Ironically following the trend of the project being related to snakes, the clot breakers found a relative of tPA (reptilase) that is shorter with fewer disulfides, and thus was more likely to fold correctly. These two genes were used to design two constructs. On top of that, the clot breakers added a T7 promoter to both genes to better regulate their expression (though a construct was designed using a standard constituent promoter for a variation of the standard tPA construct).
To test our constructs efficiency, we planned to transform our constructs into DH5∝ E.coli cells, run a colony PCR screening, send them off for sequencing, and run protein gels."
