team,year,page,text
UCL,2015,Team:UCL#Notebooktrial_-_-_TEXT.html,"Team:UCL/Notebooktrial
'
Project
Lab work
● Psychobiotics
● Mood Detection
● Built-in Biosafety
● Gut-on-a-Chip
● Scaling Up
Practices
Entrepreneurship
Process
● InterLab Study
● Collaborations
● Notebook
● Protocols
Outcomes
● Software
● Bactoman
● Parts
● Achievements
People
● Team
● Sponsors
● Attributions
Home
Project
Psychobiotics
Mood Detection
Gut-on-a-Chip
Scaling Up
Practices
Entrepreneurship
Software
Bactoman
Collaborations
Parts
Achievements
Team
Attributions
InterLab Study
Notebook
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 1 (15th June – 21st June)
Bootcamp
This is how it begins. The iGEM bootcamp at UCL is intended to prepare us for the roles we are going to play this summer. We get to talk to some of the founding members of iGEM and meet two other iGEM teams from London, from the Biohackspace in Hackney and Birkbeck College.
Monday 15th
We met at 09:30 in the lab. It is the first time we could all meet each other after our exams. The team members from the Biohackspace and Birkbeck were there as well. After the briefing on lab safety and other things we started with a SpeI and PstI digestion using the backbones from the InterlabStudy 2015: J23101 , J23106 , J23117 .  As an insert we used an RFP containing vector from the iGEM 2014 distribution. We confirmed the digestions through an agarose gel electrophoresis and went for a break in the sun. Afterwards we performed the ligation of the insert and the backbone.
In the afternoon we had a skype meeting with Randy Rettberg from the iGEM foundation and learned something about the spirit and history of iGEM.
Tuesday 16th
We split up into two groups to transform bacteria with the ligation reaction from yesterday. One group was using electroporation and the other chemical transformation. We incubated the bacteria overnight.
For the afternoon we split up into different groups preparing us for the individual roles that we will take in the team.
DI"
Tec-Monterrey,2011,Team:Tec-Monterrey#teamha#onlinearticles#english_-_-_TEXT.html," the U.S. Department of Agriculture
Controversy on Stem Cells
Stem cells have been an object of interest for many biotechnology researchers. Stem cells are cells that can divide and differentiate into diverse cells types. They have potential to treat tumors, tissue regeneration, diabetes, Parkinson, neuronal regeneration and hearth attacks.
The controversial discussion around stem cells is because of their origin. In the beginning, they came from  embryos which were destroyed after the cells were obtained. The problem is that life begins once the embryo is fertilized.
What most people don’t know is that there are different types of stem cells: Embryonic and Adult. The embryonic stem cells are obtained from a fertilized embryo; meanwhile, adult stem cells are obtained from other sources such as teeth, bone marrow and umbilical cords. These type of cells could be used to avoid controversy and they may also be used in therapeutic treatments.
To get more information, see the article: Las células madre embrionarias totipotenciales by Guzmán and Solís from UNAM Gaceta Biomédica 2006.
Retrieved from "" http://2011.igem.org/Team:Tec-Monterrey/teamha/onlinearticles/english ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2010,Team:USTC Software#notebook 9_-_-_TEXT.html," of hope, and this week has definitely been a big leap for our DB. This time Liao finally realizes that we are actually making the next-generation standard of SBML, haha. Settling a brand-new standard of bio-modeling has actually become the core of our work. As far as I’m concerned, we have made 3 shifts on our goal, UI -> simulation -> bio-modeling standard, this is poor goal-setting, we didn’t make a clear map of what we are doing at the very beginning. I talk on DB and modeling with 2 junior students, they are all confident and eager to learn, I think they can handle it properly very soon. I just don’t have the time to talk with Soimort and Kun.
Sep 12 ~ Sep 19, 2010 Plan: Write note on UI&input, discuss UI&input with Soimort. Discuss ODE solver with Kun. Settle the final edition of DB. Writing DB of EPF-Lausanne with 2 junior students. Have fun working.
Summary: Write a detailed note on UI&Input and discuss it with Soimort. I believe it is not easy for him to understand the whole design of UI&Input and its connection with the database, I should spend more time to explain the details for him. Kun says he has finished the L2V4 update of ODE solver, he is now working on the boolean value judging module which will be used in Liao’s code. Liao’s first edition of document on DB standard is done, it’s now my turn to refine it and fix the bugs. Zhengda He has written part of the DB of EPF-Lausanne 2009 under my guidance, we can see the whole DB by next week, hopefully. Another junior student Zhaoyi Li is working on synchronized E.coli oscillator, a biological breakthrough published on Nature 2009. Last but not least, this is a busy week for scheduling trip, paying fee and talking to sponsor. Handling these things cost me lots of time, we should have a secretary for this, luckily we find one, she is Jue Wang. My boss doesn’t push me so hard on finishing his assignment, and I’m grateful for that, he must know that I don’t have much time. I do have fun working this week!
Sep 20 ~ Sep 26, 2010 Plan: Finish EPF-Lausanne database, finish E.coli oscillator database, update DB document. Discuss UI with Soimort and push him to work faster, discuss synchronized E.coli"
ETH_Zurich,2015,Team:ETH Zurich#Experiments_-_-_TEXT.html," vial.
Store in -80ºC freezer.
Preparation of chemically competent cells
Take a trace of Escherichia coli from a glycerol stock vial and put it on a LB plate with the correspondent antibiotic.
Incubate overnight at 37ºC.
Pick a colony and inoculate 10 mL LB medium containing the relevant antibiotic. Grow overnight at 37ºC.
Add 1mL overnight culture to 100mL prewarmed LB medium containing the relevant antibiotic in a 500mL flask, and shake at 37ºC until an OD600 of 0.5 is reached (usually 90-120 min).
Cool the culture on ice 5min, and transfer the culture to a sterile, round-bottom centrifuge tube.
Collect the cells by centrifugation at low speed (5 min, 4000 xg, 4ºC).
Resuspend the cells gently in cold (4ºC) TFB1 buffer (30 mL for 100 mL culture) and keep the suspension on ice for 90min.
Collect the cells by centrifugation (5min, 4000 xg, 4ºC).
Discard the supernatant carefully. Always keep the cells on ice.
Resuspend the cells carefully in 4 mL ice-cold TFB2 buffer .
Prepare aliquots of 100-200µL in sterile microcentrifuge tubes and freeze in dry-ice-ethanol mix. Store the competent cells at -80ºC
Transformation of chemically competent cells
Take 1 µL DNA to be transformed and put into a cold sterile 1.5 mL microcentrifuge tube, and keep on ice.
Thaw an aliquot of frozen competent cells on ice.
Resuspend the cells and transfer 50  of the cell suspension into the microcentrifuge tube with the plasmid DNA, mix carefullu, and keep on ice for 20 min.
Transfer the tube to a 42ºC heat block for 90 s.
Add 500 µL SOC medium to the cells and incubate for 60-90 min at 37ºC. Shaking increases transformation efficiency.
Plate 100 µL on LB-agar plates containing antibiotics. Incubate the plates overnight at 37ºC.
Electrocompetent cells
Dillute overnight cultures and let them grow to an OD600 of 0.6 to 0.8. Use approximately 2 mL of culture per transformation.
Spin down the cells at 1600 rcf for 10 min"
KIT-Kyoto,2011,Team:KIT-Kyoto#Projectjapanese_-_-_TEXT.html,"症メカニズムがあまり解明されておらず、治療法が確立されていない白血病に注目し、白血病疾患モデルショウジョウバエを作製することを決めました。ショウジョウバエに白血病の遺伝子を導入し、さらに、白血病原因タンパク質に緑色蛍光タンパク質(GFP)を融合し、大腸菌およびショウジョウバエ生体内での発現をモニター可能にします。私たちは白血病のモデルショウジョウバエ系統を樹立すれば、将来、発症メカニズムの解明や治療法確立の一歩になると期待しています。
結果
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/Projectjapanese ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2012,Team:Cornell#project#wetlab#assembly_-_-_TEXT.html," analyte.
One of the greatest strengths of this approach is its modularity; by simply switching out the sensing region on the plasmid, we can sensitize MtrB production to any analyte for which genetic parts exist.
Retrieved from "" http://2012.igem.org/Team:Cornell/project/wetlab/assembly ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8gWeQNyu/qiyxRe7GWpMok4f2G/t9xLdKuYJi2j8TmOrQeUhH581/d8n 7dmiZNe2bV7w8Ai/ZNTly5ddJxY7BOaOvAx2bhd+lGRSgVGP5cgGzJkLzCUe8blH/0O/c+06ULcN /fNWxmRjvFCyjNMZ5SwnGeUQmDvyn2TgLKCOQMU0azzCpGZwNe4SzMxrMA8mIhJ+R+RbJfDpeU/E udQFxo8B142dBNQ3YUZfhJm0F2beLkQacAfvEkikagV8yHg8X0GgdA9u3nsenbS0gWpz6tT/XoPa Y8eOtarsVapYp5It32+BmuBEFQubN0odVaqMjx8/7//BsENg7sjzkrlzrbE8yUXqXstBwI6NBCfb gMaDLR6BOKmBSKWBL3MA0RoBH3UAsnciID+6m7ZC+5rhDzP7FsHHDUQ6tAtmBG1pwF2YYbS5ND6I Tvv5qjk/Q0ClBBDlVyBdfj72JbCGQKg37aREeaBwQQ+cO/fiCcx1ipjIaJ1k1H8XAcWzZ1/Oa9PR 1vPXPPpZgHc5V4sBQPlO1POfrc6LcvWBWuOo5y1uwTS4TX+yB+bqYkS42xMGI2AubYdZcQZRzrRB jKWLeB8ukueUSYHEyYG0JYFxRxjwj+BnjQIu095qzQD6rKIPoX1tdGvMVnFDyQIBBxuAv4gxPXUH isDcGdN79UUdSKcDO5ImTbL42CRK8vQfyb1+PdB1PPBeNz+Y
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html," be facilitated. By doing so, we hope that we can assist other users to find and use those parts efficiently. Ultimately we want to facilitate the implementation of the philosophy of Part Registry, which is to get and give (and share), through a better organization of ncRNA parts in the registry.
This page was written in compliance with Part Registry's format for general Catalog Pages. Currently, the information is uploaded manually because we have yet to submit our suggestions to iGEM HQ. Upon approval, we will tag existing regulatory RNAs and complete the page. Being part of the cross-cohort ""Project Riboregulator"", the page is far from complete and is expected to take shape by Summer 2015. We welcome and encourage constant update and adoption of this page in the future.
For more information on categorized ncRNAs on this page, please refer to A Guideline for Categorization of non-coding RNA In Part Registry .
ncRNA devices by YEAR
To use this catalog, please select the desired type of ncRNA in the following box.
Click to reset
YEAR
Team
part number
part name
category 1
category 2
category 3
category 4
category 5
2005
Berkeley
BBa_J01008
Riboregulator key 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2005
Berkeley
BBa_J01060
OnLock1 = [pTet][Lock1]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2005
Berkeley
BBa_J01141
[pLacI pL][key1]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2005
Berkeley
BBa_J01142
[pLacI pL][key3]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2005
Berkeley
BBa_J01010
Riboregulator Lock 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribore"
Purdue,2018,Team:Purdue#Human Practices_-_-_TEXT.html,"Team:Purdue/Human Practices
Bootstrap Example
Overview
Problem
Solution
Navigation
Human Practices
Integrated Human Practices
Survey
Collaboration
Project
Genetic Construct
Experiments
Model
Hardware
Safety
Protocols
Notebook
Interlab
Results
Parts
Judging Form
Team
Biography
Attributions
Overview
Problem
Solution
Navigation
Human Practices
Human Practices
Survey
Collaboration
Project
Genetic Pathway
Experiments
Model
Hardware
Safety
Protocols
Notebook
Interlab
Results
Parts
Judging Form
Team
Biography
Attributions
Human Practices
Overview
Our work in human practices focused on answering two questions: will our diagnostic test responsibly impact the world in a positive way, and if so how can we best tailor our design to the needs of those seeking to use it. To answer these questions, we sought the advice of professionals specializing in paper-based assays and the opinions of those who would feasibly come into contact with the test at each step of the diagnostic process. The insight we gained from these interactions demonstrated that Yeast ID has a high potential to responsibly improve the lives of those suffering from yeast infections. By listening to feedback from these key stakeholders we were also able to identify and correct previously unforeseen problems in assay design, propelling us closer to our goal of making as large and positive as possible. Our human practices process consists of six basic steps.
Step 1
Doing research on the problem and learning diagnosis and treatment processes
Follow up on findings from literature review by investigating diagnosis and treatment processes first hand.
Who we talked to:
Practicing OBGYN: Dr. Lisa Yang
On any given day, Dr. Lisa Yang could expect to visit with regular patients for checkups, perform surgeries, coach a future mother through labor, and deliver multiple babies. Dr. Yang additionally oversees surgeries and tests performed by residents in training. Apart from answering our questions pertaining to current diagnostics for yeast infections (see problem page), Dr. Yang described the ideal yeast infection diagnostic. The ideal diagnostic has the following characteristics:
Able to produce results in the office without the use of specialized lab equipment
Produce a comparable number of false positives and negatives compared to the ""gold standard"" diagnostic
Inexpensive
If her staff is able to perform the test because she either has to conduct the test herself or send it into a lab
Requires minimal training and expertise to complete
Step 2
Developing our Paper-Based Assay
Throughout the process of building our paper-based assay, we consulted professionals who"
BostonU,2018,Team:BostonU#Medals_-_-_TEXT.html,"EM Sustainable Labs Challenge hosted on the Sustainability@BU app, in which teams tracked sustainable actions such as sharing autoclave cycles or powering down equipment to earn points. Targeting three major areas in which impact could be reduced, BostonU and participating teams diverted 98 pounds of waste, reduced CO2 emissions by 1300 pounds, and saved 2900 gallons of water. We created GreenGEM, an online repository which documents best practices for sustainability so future teams can improve lab best practices. Following the success of the iGEM Challenge, BostonU is broadening the scope of our efforts by facilitating a Biological Design Center Sustainability Month, which will feature an expanded challenge between labs at Boston University. BostonU is spearheading sustainable practices, helping Boston University Sustainability pilot a Green Labs Initiative. Find out more about our human practices and GreenGEM .  In addition, we ran several outreach events to introduce students of varying ages to synthetic biology. BostonU participated in panels, improving upon past activities for students, and leading bioethics forums. These experiences were valuable for exposing young students to synthetic biology. Read more about our public outreach here .
Gold Medal:
1. Integrated Human Practices
We focused on incorporating what we learned about sustainable lab practices into our daily routine at the lab. At first, this took the form of reusing gloves and recycling cardboard boxes. Soon after, we built up to committing to preliminary experiments in the shaking incubator. The eVOLVER, the novel culturing platform we used to characterize our strains, uses up about 3 liters of media per 8 hour experiment. By conducting preliminary experiments in the shaking incubator that require tens of milliliters of media, we can make sure that only working yeast colonies are shuttled into larger eVOLVER experiments, saving media as well as the great amounts of energy used to autoclave media. Read more about how we changed how we conducted our science here .
3. Model Your Project
Modelling ."
HUST-China,2017,Team:HUST-China#Design_-_-_TEXT.html,"Team:HUST-China/Design
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
HUST-China
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
Northwestern,2010,Team:Northwestern#Protocol#3A Assembly_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Protocol/3A Assembly
From 2010.igem.org
Contents
1 Introduction
2 Motivation
3 Description
4 Materials
5 Procedure
6 Notes
6.1 Obtaining materials
6.2 Troubleshooting
6.3 Analysis
7 Contact
Introduction
3A assembly (which stands for three antibiotic assembly) is a method for assembling two BioBrick parts and selecting for correct assemblies with antibiotics.3A assembly is now the preferred assembly method at iGEM HQ and the Knight lab at MIT.
It differs from Standard Assembly in that it relies on three way ligation (between the two parts and the backbone vector) for assembly rather than two way ligation between a part and a part + vector.  It uses effective antibiotic selection to eliminate unwanted background colonies and eliminates the need for gel purification and colony PCR of the resulting colonies. In theory, about 97% of the colonies should be the desired assembly.
More recently, the Registry has been providing iGEM teams and Registry labs with linearized backbone plasmids to further improve this assembly method. This page has been updated to reflect the most modern approach.
Motivation
3A assembly was designed such that gel purification of the digested parts is unnecessary.  Incorrect assemblies are selected against via either positive or negative selection.  The motivations for eliminating the gel purification step are as follows
Gel purification is slow and not easily susceptible to automation and scaling.  As the Registry moves to larger scale assembly of parts, gel purification can be a limiting step in terms of how many assemblies can be done in parallel.
Gel purification tends to be inefficient especially on small pieces of DNA.  It can be difficult to isolate small pieces of DNA (< 200 bp) from a gel.  Thus, when assembling two small pieces of DNA, 3A assembly might prove advantageous.
Description
Construction Plasmid
Right Part
Left Part
The left part is in a plasmid with an antibiotic resistance cassette for antibiotic A.
The right part is in a plasmid with an antibiotic resistance cassette for antibiotic B.
A construction plasmid is selected with neither resistance A nor B. It has antibiotic resistance C.
The left part's plasmid is cut with EcoRI and SpeI.
The right part's plasmid is cut with XbaI and PstI.
The construction plasmid backbone is a linear piece of DNA. It has a few bases beyond the EcoRI and PstI restriction sites"
Imperial_College_London,2011,Team:Imperial College London#Team_-_-_TEXT.html," music, and making short films and he is going to try and include them all in this project!
Jiayue Zhu
Jiayue, or Nina, is a 2nd year bioengineer and does a lot of the modelling work as well as the design of our poster. She is best known for being an unflinching reservoir of calm and playing with her phone in all situations, except, possibly, her death.
Nicolas Kral
Nick has just finished the second year of the BSc Biology degree at Imperial. He has been attracted to Synthetic Biology because of the immense potential and creativity that is hidden in it, while still following the strict scientific thinking. His hobbies include everything to do with Nature and the great outdoors, hiking, climbing, caving and just the joy of being out.
Nikki Kapp
Nikki just finished her undergraduate studies in Biochemistry. She is our team leader and is glad to use the knowledge she has obtained from her course into practice in the iGEM competition. Her duties in the iGEM team include cloning & assembly strategies and outreach/PR. Nikki's life isn't all about science, she is passionate about music and travel and would like to have a taste of different cultures by completing an around-the-world trip.
Rebekka Bauer
Rebekka just finished a degree in Biology. She has taken the role of human practice coordinator and has done mostly plant biology in the lab with some super cool imaging. She likes the creativity of Synthetic Biology as well as its potential application in solving world problems. Outside of science, she is interested in photography, travelling and cooking some tasty food.
Si Chen
Si just graduated with a degree in Biomedical Engineering. She joined the Imperial iGEM team with the intention of delivering a solid solution that can be applied to reality in the future. She is one of our modelling whizzes and can do scarily impressive things on Matlab. She is also the most fashionable person on the team.
Yuanwei Li
Yuanwei just finished the 2nd year of his Biomedical Engineering degree. He is our wiki mastermind. He probably wants to specialise in the mechanical aspect of bioengineering, dealing with things like biomechanics. He is also quite interested in going into the area of biomedical imaging. In his free time, he likes to play his accordion and he loves to travel to different places and explore the world. He is looking forward to delivering something amazing in this iGEM project.
High school/ college interns
Kiran Patel
Poppy Field
CSynBI advisors
James Field
"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#KyleNotebook_-_-_TEXT.html," and all of our parts are now ready.  I have RFP+term, GFP+term, and BFP+term on plates now.  However, I am still going to do a restriction digest, cutting at X and P, of my old BFP+term to see if it works.
7/22:  I prepared minipreps of our transformations as well as make glycerol stocks of YFPc + pBad and YFPc+pCat.  I did a restriction digest, again cutting at X and P, of GFP+term, RFP+term, and BFP+term so that I can combine it with an RBS/promoter.
WEEK 8: 7/25-7/29/2011
7/25: This morning I ran a gel of my restriction digests from 7/21 and 7/22 of the fluorescent protein genes combined with terminator.
7/25/11 Gel of RD's of  _FPs + Term
M: Ladder.  1: GFP+Term RD 2: GFP+Term uncut 3: RFP+Term RD  4: RFP+Term uncut 5: BFP+Term RD 6: BFP+Term uncut  7: BFP+Term.1 RD  8: BFP+Term.1 uncut 9: BFP+Term.2 RD  10: BFP+Term.2 uncut
The inserts from the restriction digest should have been around 1350bp, 810bp, and 849 bp for GFP+Term, RFP+Term and BFP+term respectively.  However, on the gel, only one band shows up with the incorrect size.  Also, the samples of BFP+term from 7/15 did not show up at all on the gel, thus are not viable samples.  With the other samples that only produced one band, the restriction digest must have only cut at one place and did not fully complete.
7/26: Since the restriction digest from 7/25 did not work well, I decided to increase the nanograms of DNA in my reaction from 500ng to 2000ng so that there is more DNA that can possibly be digested.  The RD was still run for 2 hours and involved the GFP+term, BFP+term, RFP+term.
7/26/11 Gel of RD's of _FPs + Term
M: Ladder.  1: GFP+"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8uqrr+oNUSgCACURFQpFJJRE1KZNScS45ELEk4DQpIIF C6onokIRECiJqFAo0oLfJKKLYPjss8+URFQoAgIlERUKRSSURNSmTUnEmDcMEDwQ27RpI6VLl7bV 1BQKhf9QElGhUKQFJREVCkUk/CQROSeOCWDatGlKIioUAYGSiNq0KYkYl0V///79Vsj0799fw5kV ioBASUSFQpEWlERUKBSR8JNE3LVrl0yfPt0WXDM6iZKICkVAoCSiNm1KIqoxoFAkCYJIIkIg0h82 HijsoCSiQuEPlERUKBSR8JNE3LNnjy3Q+Nxzz0n+/PmlSJEiekMUigBASURt2pREVGNAoUgSBI1E hEDctm2brFy50hoqGAlLlizRG6VQ+AC/ScQ///zT9qNHjx6qNygUAYHf4czkQwQzZsxQT0SFIiBQ ElGbNiURlURUKJIEQSMRyXVEf/Lly2f7duGFF8ratWv1RikUPsBPEpENhdWrV8uGDRukWbNmUr58 eb0hCkUAoIVVFH6DSJUtW7boQAQISiJq06YkYlwTIffu3VtzIioUAUEQw5mRF3gjooRAYmg4s0Lh D/wiESEQ9+3bJ7Vr17beyDfccINUq1ZNb4hCEQAoiajwG+iI5MUkvB1s3LjxkJ2p8AdKImrTpiRi XEKSqKI2adIkefPNN6VChQoqbRXZCi58JqchqIVVdu7cacdccyIqFP7B73DmHTt2WDKxc+fOGsGg UAQESiIq/MbMmTPlk08+kWXLltm/v/nmG1
Tsinghua-A,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,"(d)a="":not(""+a+"")"";return c.find.matches(a,b)},dir:function(a,b,d){var f=[];for(a=a[b];a&&a.nodeType!==9&&(d===v||a.nodeType!==1||!c(a).is(d));){a.nodeType===1&&f.push(a);a=a[b]}return f},nth:function(a,b,d){b=b||1;for(var f=0;a;a=a[d])if(a.nodeType===1&&++f===b)break;return a},sibling:function(a,b){for(var d=[];a;a=a.nextSibling)a.nodeType===1&&a!== b&&d.push(a);return d}});var Fa=/ jQuery\d+=""(?:\d+|null)""/g,V=/^\s+/,Ga=/(<([\w:]+)[^>]*?)\/>/g,eb=/^(?:area|br|col|embed|hr|img|input|link|meta|param)$/i,Ha=/<([\w:]+)/,fb=/<tbody/i,gb=/<|&\w+;/,sa=/checked\s*(?:[^=]|=\s*.checked.)/i,Ia=function(a,b,d){return eb.test(d)?a:b+""></""+d+"">""},F={option:[1,""<select multiple='multiple'>"",""</select>""],legend:[1,""<fieldset>"",""</fieldset>""],thead:[1,""
"",""
""],tr:[2,""
<tbody>"",""</tbody>
""],td:[3,""
<tbody>
"",""
</tbody>
""], col:[2,""
<tbody></tbody><colgroup>"",""</colgroup>
""],area:[1,""<map>"",""</map>""],_default:[0,"""",""""]};F.optgroup=F.option;F.tbody=F.tfoot=F.colgroup=F.caption=F.thead;F.th=F.td;if(!c.support.htmlSerialize)F._default=[1,""div
"",""
""];c.fn.extend({text:function(a){if(c.isFunction(a))return this.each(function(b){var d=c(this);d.text(a.call(this,b,d.text()))});if(typeof a!==""object""&&a!==v)return this.empty().append((this[0]&&this[0].ownerDocument||r).createTextNode(a));return c.getText(this)},
wrapAll:function(a){if(c.isFunction(a))return this.each(function(d){c(this).wrapAll(a.call(this,d))});if(this[0]){var b=c(a,this[0].ownerDocument).eq(0).clone(true"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html,"44 = dest[15];            dest[0 ] = d11 * m11 + d21 * m12 + d31 * m13;      dest[1 ] = d12 * m11 + d22 * m12 + d32 * m13;      dest[2 ] = d13 * m11 + d23 * m12 + d33 * m13;      dest[3 ] = d14 * m11 + d24 * m12 + d34 * m13;
dest[4 ] = d11 * m21 + d21 * m22 + d31 * m23;      dest[5 ] = d12 * m21 + d22 * m22 + d32 * m23;      dest[6 ] = d13 * m21 + d23 * m22 + d33 * m23;      dest[7 ] = d14 * m21 + d24 * m22 + d34 * m23;
dest[8 ] = d11 * m31 + d21 * m32 + d31 * m33;      dest[9 ] = d12 * m31 + d22 * m32 + d32 * m33;      dest[10] = d13 * m31 + d23 * m32 + d33 * m33;      dest[11] = d14 * m31 + d24 * m32 + d34 * m33;
return dest;    },
rotateXYZ: function(dest, rx, ry, rz) {      var ans = Mat4.clone(dest);      return Mat4.$rotateXYZ(ans, rx, ry, rz);    },
$rotateXYZ: function(dest, rx, ry, rz) {      var d11 = dest[0 ],          d12 = dest[1 ],          d13 = dest[2 ],          d14 = dest[3 ],          d21 = dest[4 ],          d22 = dest[5 ],          d23 = dest[6 ],          d24 = dest[7 ],          d31 = dest[8 ],          d32 = dest[9 ],          d33 = dest[10],          d34 = dest[11],          crx = cos(rx),          cry = cos(ry),          crz = cos(rz),          srx = sin(rx),          sry = sin(ry),          srz = sin(rz),          m11 =  cry * crz,          m21 = -crx * srz + srx * sry * crz,          m31 =  srx *"
