team,year,page,text
IONIS-PARIS,2017,Team:IONIS-PARIS#Engagement_-_-_TEXT.html," French teams such as Bettencourt, Grenoble and Pasteur.         We want to thanks the team Pasteur for this great adventure!
LEUVEN MEETUP - 10/07/2017
The KU Leuven team invited us to the iGEM symposium they have organised. The symposium was the 7th of Octobre in         Leuven in their university. The goal of this meeting was to meet teams, we were 5 teams to be present (München, Aachen,         Amterdam, Leuven and us) but also to practice for the oral presentation and for the poster.
We first had the pleasure to have a lecture in medical devices from one of their professor which was really interesting and         we learned many things about what we could do with medical devices and how we can employ them.
After the first lecture we started the teams presentations, it was fascinating to hear all teams and learn from them,         give them opinions, advice for Boston.
After teams presentation we had the last lecture from their PI about the life as a scientist. It was an amazing         lecture, we were all emotionally touched and it remind us the real work as a scientist to be in contact with the society         all the time and feel what we do, do it with passion and nothing else.
We finished the symposium with the poster presentation. Each team had to talk about their project briefly, and comment         the other posters.
The symposium they organised was a really nice adventure, in which we learned and shared many things, we went back         home with new friends, a lot of advice and comments about how to improve our poster presentation and our oral presentation.         We gave them back advice too.
It was a very great and helpful experience. We also had the time to visit the city of Leuven, which is a very cute city.
We want to thanks the Leuven team for inviting us to their symposium and for receiving us to their place to spend the night!
Igem ionis
Is an association created by Sup’Biotech student in 2015. Since this first participation, two teams (2015 and 2016) won the gold medal and several nominations: « Best presentation », « Best applied design », and « Best environmental project ». The strength of the IGEM IONIS comes from its multidisciplinarity and its complementarity.
This year we are 20 members from different schools:18 students from Sup’Biotech1 student from e-artsup1 student from Epita Read more …
Follow us
keep IN TOUCH
"
TUDelft,2018,Team:TUDelft#Wetlab#Protocols_-_-_TEXT.html," electrophoresis.
Preparing of SDS-PAGE Gel
NOTE: An SDS-PAGE gel consist of a stacking gel and a separation gel. In this protocol we use a 6% Stack gel and a 12% separation gel (this is for protein samples between 15 kDa and 250 kDa).
Prepare the following solutions for 2 gels:
Component
Volume 6% stacking gel
Volume 12% separation gel
40% acrylamide
750 µL
3 mL
0.25 M Tris-HCl pH 6.8
2.5 mL
-
0.55 M Tris-HCl pH 8.8
-
5 mL
10% SDS
50 µL
100 µL
10% APS
50 µL
100 µL
TEMED
5 µL
10 µL
MilliQ
1.645 mL
1.79 mL
Total volume
5 mL
10 mL
NOTE: Polymerization will start when 10% APS and TEMED are added.
Assemble the casting station and pour the separation gel between the glass plates leaving enough space for the stacking gel.
Add 75% ethanol on top of the solidifying stacking gel.
When the gel is solidified, remove the ethanol and pour the stacking gel on top of the separation gel and immediately place the gel comb on top of it.
Allow the stacking gel to solidify, then remove the plates from the casting station.
The gels are ready for usage, or can be stored at 4 °C in liquid for later usage.
Preparing samples
Add 5μL protein Loading Dye to 20μL of protein sample.
Incubate the samples for 10 minutes at 90 °C.
Running SDS-PAGE gel
Run the gel at 150 V and 25 mA.
The gel is finished when the blue line is at the end of the gel.
Processing SDS-PAGE gel
Turn off the power pack before opening the gel box.
Remove the gel from the cassette and place the gel in a clean staining tray of the appropriate size filled with a layer of MilliQ.
Gently allow the gel to slide from the glass plate into the water.
Microwave the gel for 40 seconds on low heat.
Allow the gel to shake on a moving platform for 2 minutes.
Discard the water.
Add clean MilliQ water and repeat step 15-17 two times.
Cover the gel with a layer of SimplyBlue SafeStain.
Let the gel stain on a moving plate for approximately 20 minutes.
Disc"
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html," to right: PCR 1,2a,2b,3,4a,/,7b,9,10,/,ladder,pathway
PCR nr.
1
2a
2b
3
4a
7b
9
10
expected band (bp)
492
332
772
1087
330
402
808
1888
shown band(s)
550,200
300
750
1100
300
450
900,1500
1900
clean charge
x
x
~x
x
x
x
new PCR for PCR6
PCR mixture for PCR6
Concentration
Low
High
template
1 µl (1:100)
15µl (1:100)
primer (11,12)
2.5 µl*2
dNTPs
1 µl
Pfu
0.5 µl
10xbuffer
5 µl
DMSO
1,25µl
H2O
36.25 µl
22.25 µl
sum
50µl
-> Protocol: Thermal cycler program: Touch down , 62°C-52°C, 30 cycles by 55°C
9-08-2010
Restriction digestion of eGFP, PCR6, ccdBamp
Gel photo of (left to right) PCR6(5ng/100ng) template
as prepatation for ligation
-> Protocol 5 Restriction digestion
eGFP
SV40PA=PCR6
ccdBamp
DNA
5µl=300ng
DNA
1µl=37,5ng
DNA
2µl=115ng
Buffer MC
2µl
Buffer D
2µl
Buffer H
2µl
BSA 1:10
2µl
BSA 1:10
2µl
BSA 1:10
2µl
EcoRI
0,5µl
XbaI
0,5µl
EcoRI
0,5µl
SpeI
0,5µl
PstI
0,5µl
PstI
0,5µl
H2O
13µl
H2O
14µl
H2O
13µl
sum
23µl
sum
20µl
sum
20µl
1:30h 37°C, 20min 80°C
Ag"
XJTU-China,2018,Team:XJTU-China#Drylab_-_-_TEXT.html,"Team:XJTU-China/Drylab
XJTU-China 2018
Home
Project
Overview
Circuits
Demonstrate
Parts
Basic
Composite
Collection
Improve
Safety
Wetlab
InterLab
Protocols
Notebook
Drylab
Overview
Models
Hardware
HP
Silver
Integrated and Gold
Public Engagement
Entrepreneurship
Team
Acknowledgement
Attribution
Collaboration
Model Overview
Hardware Overview
Overview
Model Overview
Models
In our design, we aim to manufacture psicose, which has a lot of advantages over other sugar or sweeteners as is mentioned in the research of the psicose. The advantages of psicose include low energy, benefit to diabetes and hyperlipidemia, making psicose become more and more popular in people. People can get a psicose sweetener or food rich in psicose, in which psicose is synthesized by biological ways, because using chemical ways is not a good choice to synthesize clear and edible psicose in a food grade for the containing of unhealthy and poisonous by-product in chemical synthesis methods.
Nevertheless, biological methods in producing psicose are inefficient due to the low enzyme efficiency of D-psicose 3-epimerase. The efficiency of D-psicose 3-epimerase is different due to the various environment system and the different concentration of substrate (sounds amazing due to the efficiency of enzyme irrelevant in most occasions).
Our aim is to model our project and predict the situation before wetLab or in the future. Also, it is necessary to validate our model and prove that our model is available.
The first model we established is the dynamic models for the four devices. The concentration of reagent and  product can be measured by wetLab and the results are the same with wetLab and the model from SYSU-Software, which validate our dynamic model by sharing our wetLab data.
The second model we made is the production simulation model and conversion rate model. We use probability theory to simulate gene mutation process and the directed evolution. Thus, we get the production prediction and the conversion rate prediction, as well as the time we need to improve an enzyme.
The third model is the hairpin coupling model. We cooperate with OUC-China and set up hairpin coupling model with the theory of statistical thermodynamics and gene expression. Thanks to the help of OUC-China, we can set this model and predict the hairpin coupling coefficient.
The forth model is market prediction model. We set up this model based on HP data from the survey"
MIT,2016,Team:MIT#Collaborations_-_-_TEXT.html," for automatic cells seeding using a syringe pump. B) Input and output wires are connected to inlet and outlet of the microfluidic device. A 3D-printed frame is used to put the device on the microscope's placeholder, allowing dynamic monitoring. C) A syringe pump is set up to continuously pump the solution containing cells into the channel during seeding (seeding flow rate was: 20 ul/min, cell density: 120E4 cells/ml).
Results
Model 1
Figure. Images of microfluidic channel, 24 hours after cells seeding.
After 24 hours, the channel was completely dried out. The images didn't show any cells inside the channel even though cells in the control culture dish grew normally (image not shown), which was seeded at the same time with as microfluidic device. Since we couldn't check for cells inside the device right after seeding, We couldn't narrow down the main reasons for unsuccessful cell culturing in the microfluidic device. Thus, we decided to repeat the experiment (using model 2) with dynamic monitoring right from the seeding stage.
Model 2
Video. Images taken inside the diamond chamber, first 340 minutes after seeding. Frame rate: 3fps. Each image frame was taken at 10 minute interval. Red arrows: indicate cells. Blue arrows: show evidence of poliferation
Right after seeding, the cells were still in suspension; therefore, they all had spherical shape. After about 20 frames (190 minutes), they started to elongate and shifted out of focal plane. At the 26th frame (250 minutes after seeding), the cells were out of focus, which could indicate adhesion of the cells to the chamber's surface. The blue arrows point at cells showing evidience of mitosis, including appearance of two nuclei within a single cell and formation of the metaphase plate. Unfortunately, at the end of the video (after 350 minutes), the media within the chamber dried out, which has been a major problem for our experimental setup.
Read more about our collaboration on the BU Hardware Team's website
Testing pDEST mCherry
Purpose
As our way of giving back to iGEM, we created a screening tool for use in Gateway cloning reactions.  In the past Gateway reactions have used the ccdB death gene as a negative selection tool to pick bacterial cultures that have successfully taken up a copy of the desired plasmid.  However, due to a patent on ccdB and negative selection tools in Gateway, iGEM had to remove all ccdB-containing parts from their registry"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,"ase A) .
Team Activity Tests:
Enzyme activity of ECOL , measured after incubation with 0.4 mM CuCl2 and measured at OD420 via oxidized ABTS.
What an awesome day! We were sitting here with Tecan preparing to do our usual measurements as suddenly super ECOL appears. It came over from Team Cultivation and surprised all of us with its activity (see Figure 1).  This time we incubated the enzymes for 2 hours in 0.4 mM CuCl2 before measurements. Also we measured longer to make sure to notice every single activity of ECOL . Stay tuned!
Summary of Week 18
Week 18 (08/27 - 09/02/12)
Contents
1 Week 18 (08/27 - 09/02/12)
1.1 Monday August 27th
1.2 Tuesday August 28th
1.3 Wednesday August 29th
1.4 Thursday August 30th
1.5 Friday August 31th
1.6 Saturday September 1st
1.7 Sunday September 2nd
Weekly Seminar
Summary of the weekend with our denish guests
We will try to collaborate in modelling and Julia V tries to help the iGEM team from SDU-Denmark to build up the wiki.
Summary of StreetScience
Our commonday SynBioDay - StreetScience in Bielefeld was success, although it was a little chaotic in the beginning.
Derya will evaluate our feedback poll.
Deadlines
Mo is responsible for our registration to the jamboree.
Miriam is responsible for our safety page. She has nearly finished the texts so everyone has to review the page.
Gabi and Robert will write the abstract.
Next week René Röspel, member of the german parliament, will visit us for a discussion about iGEM and Synthetic Biology.
Monday August 27th
Team Cloning of Bacterial Laccases:
Digest of our new plasmid pSB1C3 with pT7 promoter (hopefully, cause we have to wait for sequencing results). Dephosphorylation of digested vector and purification over agarose gel. After that, the backbone was ligated with ecol_HIS, tthl_HIS, bpul_HIS and bhal_HIS inserts.
Again ligation of J231110 in pSB1C3 backbone.
Team Cellulose Binding Domain:
Colony-PCR CBDcex(T7) , GFP_His and CBDcex(T7)+GFP_His"
Evry,2014,Team:Evry#Biology#Chassis_-_-_TEXT.html,"ität Düsseldorf, Institute of Molecular Enzyme Technology (Group of Bacterial Photobiotechnology). Dr DREPPER succeed to transform several strains of a genus very closed to our Pseudovibrio, the genus Roseobacter.
We made competent cells and then we effected the developed transformation protocol (see section Protocols ), which is an electroporation at 2000 V.
Figure9: Maps of PBBR1MCS and pRhoKHI-2.
Once again, after a lot of tries, we failed to have transformant of Pseudovibrio denitrificans growing on plates supplemented with chloramphenicol, even if pBBR1MCS is a plasmid supposed to work in almost all GRAM- bacteria and those two plasmids work in bacteria very close to Pseudovibrio.
Creating a new plasmid
After trying to transform Pseudovibrio denitrificans with the pSB1C3 plasmid which did not work, we had several hypothesis:
-The promoter of the Chloramphenicol resistance gene does not work in our bacteria
-The origin of replication does not work in our bacteria
-There is a system degrading exogene DNA in Pseudovibrio
To verify these hypothesis, we chose to find specific constitutive promoters and origin of replications in an other member of the genus Pseudovibrio, which genome has been sequenced, the FOBEG1 strain. (lien article)
A strong constitutive promoter of FOBEG1 was found with a genome browser. Upstream sequences of vital and cell cycle independant genes were explored. We were interested by the transkelotase, a key enzyme of the pathway of pentoses phosphates.
We can assume this enzyme should have a good constitutive promoter, or at least have a reliable and strong expression. To be sure to have the whole promoter sequence, we exported the sequence (fasta format) from the beginning of the ORF of the transkelotase, to the end of the previous ORF. This sequence was amplified with primers 5 and 6 (see primers table in Protocols ).
After a PCR, we obtained a 6000pb band for Pseudovibrio ascidiaceicola, and no band for Pseuvibrio denitrificans. These PCR product was sent to sequencing, as shown in figure M.
Figure10: Result of promoter sequencing.
Thus, there is 94.1% of identity between the transketolase promoter of the Pseudovib"
British_Columbia,2013,Team:British Columbia#Notebook#Caffeine_-_-_TEXT.html," : Grace Yi, Liz Geum
Aim : To ligate H digest product with J+L in the final step of standard assembly.
Results : H pBad+term digests and H const+term digests were ligated with J+L digests under respective promoters. Ligation was set up at 1:3 J+L to H ratio. Ligations reaction was left at room temperature overnight, then heat inactivated.
Top of Page
September 10
Standard Assembly : Transformation of assembled cassette
Experimentor : Ray Socha
Aim : To transform assembled caffeine-biosynthesis cassette product under pBad and constitutive promoters into heatshock cells.
Results : Competent cells were transformed. We will confirm the success of transformation with cPCR next day.
Top of Page
September 11
Standard Assembly : Colony PCR on caffeine cassette transformation
Experimentor : Ray Socha
Aim : Colony PCR  with VF2 and VR to confirm successful transformation with assembled caffeine synthesis cassette under pBad and constitutive promoters.
Results : Gel confirmation showed colonies with desired bands (4.5kb) for assembled complete cassette for both promoters. Successful colonies were inoculated and cultured overnight in LB and chloramphenicol for miniprep.
Top of Page
September 14
Standard Assembly : Miniprep of Assembled Caffeine Cassette
Experimentor : Grace Yi, Liz Geum
Aim : To isolate the assembled cassettes under pBad and const promoters for biobrick submission.
Results : Qiagen Spin Miniprep kit used to miniprep overnight cultures in LB and chloramphenicol. Miniprep concentrations are as follows :
pBad caffeine cassette : 276.0ng/µl
const caffeine cassette : 244.8 ng/µl
These cassettes will be submitted as assembled biobricks (BBa_K1129019, BBa_K1129020).
Top of Page
September 17
Preparing BioBricks for shipping
Experimentor : Grace Yi, Liz Geum
Aim : To prepare biobricks (factorial and assembled) for shipping.
Results : Six individual biobricks and two assembled cassettes were prepared for shipping. Biobricks were diluted to 25 ng/ µl and placed in strip-tubes.
Top of Page
Top of Page
Retrieved from "" http://2013.igem.org/Team:British_Columbia/Notebook/Caffeine ""
Recent"
Newcastle,2009,Team:Newcastle#Meetings#27 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/27 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
27 July 2009 - iGEM Meeting
Chair: Arun
Students: Jess, Jane, James, Mat, Arun
Minutes: Arun
Agenda
Discuss last week's action points
Action Points discussed
Ask about project description (Jess)
Send BioBrick design to Neil (Arun)
Ask Pr.Nigel Robinson if he wants to be an advisor (Mat)
Think about the project title; BacMan,the Quest to Sequester?
Need to put more pictures on the wiki (Mat)
Collect pictures of the team from those who took pictures (Arun)
Write personal descriptions on the wiki and ask the instructors and advisor to do so (Arun)
Have a look at the shuttle vector that Cambridge submitted last year (Leave for later)
Look at Groningen's BioBrick design (leave for later)
Need to set up a meeting with Noel from Sunderland (Goksel)
Put modelling stuff and presentations on the wiki (Mat)
Need to calculate how much the stochastic BioBrick will cost (Jess)
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/27_July_2009 ""
Recent changes
What links here
Related changes
"
Nevada,2010,Team:Nevada#Notebook_-_-_TEXT.html," gel for digested minipreps
Sent cell lines 7-2 and 8-2 for sequencing to Nevada Genomics Center with ccdB M13 Forward and Reverse primers added
Analyzed ccdB samples using Vector NTI (Invitrogen)
Sent cell lines 7-2, 8-2, and 9-1 for sequencing/resequencing to Nevada Genomics Center with ccdB M13 Forward and Reverse primers added
Elaine
Primer Design of RD29A
Matthew
Attempted to test more candidates from hexameric ligation, no candidates had eliminated EcoRI
Team reevaluated its standing, given a month of failed attempts to modify pBIB
We are each assigned new tasks. I will be put in charge of making EYFP and mCherry with plant Kozak
I design primers to extract parts from iGEM vectors with Kozak sequences
JULY
Week of June 27-July 3:
Randy and Vadim
Prepared ccdB for MaxiPrep using QIAGEN QIAfilter Plasmid Maxi Kit
Prepared thermal cycler protocol for pBIB vector
Performed multiple PCR on pBIB vector
Transformed ccdB into NEB cells unsuccessfully
Made chlorophenocol resistant agar plates
Agarose gel analyzed PCR products
Matthew
Transformed colonies with iGEM parts, miniprepped.
Attempted PCR on EYFP, Failed. Reevaluated protocol.
Week of July 4-10:
Randy and Vadim
Agarose gel analyzed PCR products
Transformed ccdB into NEB, OmniMax, and DEB cells
Made Kanamycin resistant LB plates
Elaine
Transformed ccdB into NEB, OmniMax, and DEB cells
Made LB/KAN plates
Took picture of ccdB Sensitivity Experiment 1 Results
GFP Primer Design
Week of July 11-17:
Elaine
Made LB/Amp plates
Randy and Vadim
TOPOcloned pBIB fragment
Attempted to ligate ccdB into iGEM vector pSB1C3
Single colony streaked ccdB transformation
Made Chloramphenicol broth
Performed PCR on pBIB cell lines
Digested ccdB in iGEM vector pSB1C3 with PstI and EcoRI
Miniprepped ccdB colonies
Gel analyzed pBIB PCR product
Transform"
Waterloo,2017,Team:Waterloo#Integrated Practices_-_-_TEXT.html,"/different functions, how it can be combined with other project, etc... Project Assessment is particularly important as it fulfils both silver and gold criteria.
Example Projects:
The 2017 team created a catalogue of 3D printable lab equipment to increase customizability and access to printable lab wear and decrease cost to teams.
Waterloo iGEM 2017 also wanted to indirectly gauge the public’s opinion on the project through the use of an Implicit Association Task (IAT). This task can show if people have an implicit, or subconscious, bias against or towards certain words. By utilizing words that relate to our lab project in the IAT, we can determine which words are most likely to provoke a subconscious reaction in the general public and use this information to tailor the presentation of our project to decrease public bias.
Waterloo iGEM’s 2017 project were engineered prions that had enhanced function when in the amyloid state, and the team investigated the use of our engineered proin joining aptamers (oligonucleotides) to the prion domain amplify the detection rate of viruses.
Open Science:
Another important aspect in the design of a project is open science is to documented in a way that others can build upon: improving the flow of information, minimizing restrictions on the use of intellectual resources, and increasing transparency of research practice. With a scientific field as new and novel as synthetic biology, it is imperative that all accomplishments and research is open for all teams, research groups and industries to access in order to advance and progress the field forward as efficiently as possible.
Public Engagement:
Education & Public Engagement allows for outreach and education work regarding synthetic biology. Great public engagement projects will focus on establishing a dialogue or sparking new scientific interest in the synthetic biology community in general (and not your specific project). This criteria is not limited to just members of the policy team - all members of iGEM should get involved.
The current iGEM rubric contains four aspects for evaluating Education & Public Engagement:
Did their work establish a dialogue?
Does it serve as an inspiring example to others?
Is it documented in a way that others can build upon?
Was it thoughtfully implemented (i.e., did they explain the context, rationale, prior work)?
Example Projects:
Waterloo iGEM 2015 gave weekly sessions to children at ESQ (Engineering Science Quest), a children’s camp on the Waterloo campus.
Waterloo iGEM runs a synthetic biology workshop for top high school students attending SHAD Valley in Waterloo. In this workshop, we introduced concepts within synthetic biology, conducted lab experiments, and discussed social aspects of science"
TU_Darmstadt,2017,Team:TU Darmstadt#project#notebook_-_-_TEXT.html,"ificate the functionality of NodC
Procedure:
Assay
Repetition of UDPTM Glycosyltransferase Assay
Chitin Deacetylases
Superior experiment: Acetic Acid Assay and thin-layer chromatographie
Procedure:
Acetic Acid Assay from Megazym
The assay was performed
A thin-layer chromatographie was performed
Hydrogels
Superior experiment: reproducing our most promising hydrogels
Procedure:
Reproduce
we had redone our best hydrogel and produced them in a larger scale
General labwork
Superior experiment: DNA submission
Procedure:
Using the DNA submission kit
Dispense each 10ul (25ng/ul) of every part in pSB1C3 into a well
Dry down the plate in a lab laminar flow hood (over night)
Label and ship the DNA
Chemistry
Superior experiment: The first realistic prototype
Procedure:
Repeat the dilution series
Put Succinic Anhydride and Chitosan in acetic acid in a three necked flask
Add EDC/NHS soluion
Add peptide
Spin coat the hydrogel and test with protease
Different concentrations of peptide and protease to check detection limit.
Put finished films in protease solution.
iGEM Technische Universität Darmstadt
We thank our sponsors, instructors and the iGEM organization!
Design: HTML5 UP"
Tuebingen,2015,Team:Tuebingen#References_-_-_TEXT.html,"ophys Acta, 1773(7), 1124-1132. doi: 10.1016/j.bbamcr.2007.04.003
Liu, Z., & Patino, R. (1993). High-affinity binding of progesterone to the plasma membrane of Xenopus oocytes: characteristics of binding and hormonal and developmental control. Biol Reprod, 49(5), 980-988.
Lutfiyya, L. L., & Johnston, M. (1996). Two zinc-finger-containing repressors are responsible for glucose repression of SUC2 expression. Mol Cell Biol, 16(9), 4790-4797.
Lyons, T. J., Villa, N. Y., Regalla, L. M., Kupchak, B. R., Vagstad, A., & Eide, D. J. (2004). Metalloregulation of yeast membrane steroid receptor homologs. Proc Natl Acad Sci U S A, 101(15), 5506-5511. doi: 10.1073/pnas.0306324101
Mizuno, H., Dedecker, P., Ando, R., Fukano, T., Hofkens, J., & Miyawaki, A. (2010). Higher resolution in localization microscopy by slower switching of a photochromic protein. Photochem Photobiol Sci, 9(2), 239-248. doi: 10.1039/b9pp00124g
Mizuno, H., Mal, T. K., Walchli, M., Kikuchi, A., Fukano, T., Ando, R., . . . Miyawaki, A. (2008). Light-dependent regulation of structural flexibility in a photochromic fluorescent protein. Proc Natl Acad Sci U S A, 105(27), 9227-9232. doi: 10.1073/pnas.0709599105
Nagy, A. (2000). Cre recombinase: the universal reagent for genome tailoring. Genesis, 26(2), 99-109.
Sikorski, R. S., & Hieter, P. (1989). A system of shuttle vectors and yeast host strains designed for efficient manipulation of DNA in Saccharomyces cerevisiae. Genetics, 122(1), 19-27.
Smith, J. L., Kupchak, B. R., Gar"
IIT_Kharagpur,2015,Team:IIT Kharagpur#blog_-_-_TEXT.html,"Team:IIT Kharagpur/blog
IGEM IIT Kharagpur
Home
Project
About
Parts
Modeling
Team
Notebook
Practices
Safety
Blog
A little extra about our project:
Food Spoilage ­ What your mom doesn’t know about! Food spoilage is a common kitchen disaster hiding behind a closed shelf or buried deep within   refrigerator which all of us have been frustrated with. It is one of the most important reasons a   lot of quality edible food product go to waste. Spoilage is characterized by any change in a food   product that renders it unacceptable to the consumer from a sensory point of view. (Lone Gram,   2002)  In reality it is a vibrant problem though pictured individually this picture does not zoom   out beyond minor negligence in kitchen – leaving yogurt out in open, cauliflowers pushed too far   behind in the chill tray.  However these food spoilage incidents do happen at industrial and farm   level  too  where  a  lot  of  quality  raw  product  can  go  to  waste  before  it  can  be  made  fit  for   consumption. Expenses which would have to be taken into consideration because of it would   include:  medical  care,  including  hospital  costs;  laboratory  investigations;  the  cost  to  the   economy generally of production and wages lost through illness; loss of production and market   share  for  food  manufacturers  implicated  in  outbreaks,  and  legal  expenses  in  the  event  of   prosecution or claims for compensation (Eley, 1992). All of this accounts for a large economic   loss. There are two main reasons for food spoilage: ­ “Naturally occurring biochemical changes” and   “Microbial Activity”. Similar to human’s digestion microbes – bacteria and fungi break down the   food particles into simple derivatives acids and similar other waste products may be released   changing the physical properties and chemical structure of our food. In severe cases they can   cause food poisonings and in extreme experiences have also resulted in death!  Between 1980­  1989 Cases of food poisoning bacteria in England and Wales rose from 10856 to 25818. (Eley,   1992). When food gets  spoilt we generally tend to identify it by tasting or detecting  change in  color,   texture or smell.  Simple and comfortable these tactics are, they elude us from identifying these   issues beyond our daily context. One simple example"
UNIK_Copenhagen,2016,Team:UNIK Copenhagen#Results_-_-_TEXT.html,"Team:UNIK Copenhagen/Results
COSMOCROPS
MENU
HOME
PROJECT
Overview of the Project
Proof of concept
Attributions
TEAM
People Involved
GREEN LAB
Green Lab Overview
Co-culture setup
Biosynthetic make-up
Experiments and Results
Protocols
RED LAB
Red Lab Overview
Experimental Concept
Scientific Challenges
Achievements
Experiments and Results
Future Perspective
OUTREACH
Human Practices
Collaborations
Publications
Calendar
FUNDING
CONTACT
Experiments and Results
Achievements
Validation of a co-culture system using a re-purposed dialysis-bag from Spectrum Pore Labs.
Design and usage of a medium suitable for co-culturing Synechococcus elongatus and Bacillus subtilis together.
Characterization of cscB permease BioBrick Bba_K656011 , a sucrose/proton symporter, in S. elongatus PCC7942.
Design of a BioBrick package for poly-lactic-co-3-hydroxybutyrate acid (PLA-co-3HB) production in wild type B. subtilis 168.
Design and validation of a β-lactamse, ampE. The BioBrick was experimentally validated in Escherichia coli.
Design and validation of the DNA helicase repA in B. subtilis 168.
Testing S. elongatus and B. subtilis at simulated extraterrestrial environments.
Additionally, we planned to experimentally validate PLA-production by gas chromatography mass spectrometry. However, due to issues with assembling the construct with Gibson assembly, this was not achieved.
 
Growth Experiments - Validating our co-culture design and medium
----------------
Question: Was it possible to create an isolated compartment by using a dialysis membrane?
Experiments:30 cm of dialysis tubing was filled with 1 mg/ml Dextran Blue solution dissolved in miliQ-water. The tubing was closed using clips from spectrum labs. The filled dialysis tube was carefully placed in a 1000 ml flask with sufficient miliQ-water covering the tube. If the tubing was leaky, Dextran Blue would be visible in the surrounding water.
Result: Even after five days of incubation on a shaker at room temperature, no dextran blue was observed in the surrounding water (Fig. 1).
----------------
Question: Was it possible to keep a subculture growing inside the isolated compartment without contaminating the surroundings?
Experiment: Using Lys"
TUDelft,2009,Team:TUDelft#31 August 2009_-_-_TEXT.html,"adder
3
Lock Medium RBS
90
 ?
4
Key Medium RBS
127
 ?
5
Lock Weak RBS
92
 ?
6
Key Weak RBS
129
 ?
7
DNA Ladder
I did transformation and culture in plates and tubes of 1C-4C, 1A, 1-3B and the biobricks J23119 and S03520. These last biobricks are a constitutive promoter and a LacI generator because Tim found that top 10 cells don't produce LacI
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/31_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#Test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Test
From 2012.igem.org
Home
Project
Overview
UVR8-dTetR
LovTAP
Cph8
Decoder
Parts
Parts Submitted to the Registry
Parts used from the Registry
Modeling
Overview
Photoinduction
UVR8
Construct 1: UVR8-LovTAP
Construct 2: LovTAP-Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
Contents
1 E.colipse
1.1 Who’s your pABA ?
2 Tests - region to test
2.1 Formatting
2.2 Lists
2.2.1 Bullet
2.2.2 Numbered
2.3 Links
2.4 Tables
2.5 Images
2.5.1 Gallery
3 MediaWIKI help pages
3.1 References
E.colipse
Who’s your pABA ?
We build a biological UV warning system in E.coli. The bacteria are able to detect UV light and can integrate the duration of their exposure to it.
Tests - region to test
Formatting
E.colipse
UVR-8
Boston
Lists
Bullet
Task 1
Task 1.1
Task 1.2
Task 1.2.1
Task 2
Numbered
Task
Task
Task
Task
Task
Links
Team:ETH_Zurich/Safety
Find safety stuff here.
Tables
Column1
Column2
Top left
Top right
Bottom left
Bottom right
Images
Figure 1: Lorem ipsum dolor sit amet, consectetur adipiscing elit. Donec ipsum augue, condimentum scelerisque posuere tincidunt, dapibus sed quam. Sed tempor malesuada quam. Ut scelerisque, felis a molestie vestibulum, mi leo.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Donec ipsum augue, condimentum scelerisque posuere tincidunt, dapibus sed quam. Sed tempor malesuada quam. Ut scelerisque, felis a molestie vestibulum, mi leo. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Donec ipsum augue, condimentum scelerisque posuere"
