team,year,page,text
BGIC-Union,2017,Team:BGIC-Union#References_-_-_TEXT.html,"Team:BGIC-Union/References
Team：BGIC-Union
BGIC-Union
HOME
Team
members
collaborations
attributions
Project
description
design
results
demonstrate
improve
references
Lab
protocols
notebook
InterLab
Parts
basic parts
composite parts
parts collection
Practices-Design
silver
gold
public engagement
applied design
entrepreneurship
Model
Safety
EVALUATION
References
2017-2022nianzhongguojiankangshichangyunxingtaishijitouzizhanlueyanjiubaogao (year 2017-2022, running situation and investment strategy of China Health Check market report). (2016) (1st ed., p. abastruct of the book). Cell-free system. (2017). En.wikipedia.org. Retrieved 2 November 2017, from https://en.wikipedia.org/wiki/Cell-free_system Chen, W., Zheng, R., Baade, P., Zhang, S., Zeng, H., & Bray, F. et al. (2016). Cancer statistics in China, 2015. CA: A Cancer Journal For Clinicians, 66(2), 115-132. http://dx.doi.org/10.3322/caac.21338 Circulating tumor DNA. (2017). En.wikipedia.org. Retrieved 1 November 2017, from https://en.wikipedia.org/wiki/Circulating_tumor_DNA Lung cancer. (2017). En.wikipedia.org. Retrieved 1 November 2017, from https://en.wikipedia.org/wiki/Lung_cancer NASBA (molecular biology). (2017). En.wikipedia.org. Retrieved 1 November 2017, from https://en.wikipedia.org/wiki/NASBA_%28molecular_biology%29 Team:Peking/Design/PC Reporter - 2015.igem.org. (2017). 2015.igem.org. Retrieved 1 November 2017, from https://2015.igem.org/Team:Peking/Design/PC_Reporter The Lung cancer is a malignant lung tumor characterized by uncontrolled cell growth in tissues of the lung. Lung system, Respiratory system. Illustration graphic.. (2017). Shutterstock.com. Retrieved 2 November 2017, from https://www.shutterstock.com/image-vector/lung-cancer-malignant-tumor-characterized-by-727043122?src=ddBVd6a08bEpCsk"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html,"bpA Expression
Aim of experiment: To test the samples obtained yesterday on an SDS gel.
Protocols Used: Protein Expression Optimization
Results: Figure 4
Next Steps: Further optimization experiments will be set up next week using different concentrations of IPTG.
Week Beginning 6/7/15
Summary
Further protein expression optimization experiments were set up, this time using a range of IPTG concentrations to induce expression of LbpA.
7/7: Further Optimization of LbpA Expression
Aim of experiment: To set up further tests to optimize expression of LbpA using different concentrations of IPTG.
Protocols Used: Protein Expression Optimization Note: An SDS gel was not ran, instead the OD600 readings were recorded for the uninduced and induced cultures at 20 minute intervals for 2 hours, 1 and half hours after the cultures were induced.
Results: Figure 5
Next Steps: A plate reader experiment will be set up next week to monitor the growth rate of the the cells over a longer period of time after LbpA expression has been induced.
Week Beginning 13/7/15
Summary
Protein expression optimization experiments were continued this week. A growth curve assay was carried out to assess the effect of LbpA expression over a longer period of time.
14/7: Plate Reader Growth Curve Assay
Aim of experiment: To induce expression of LbpA using different concentration of IPTG and allow cells to grow for 16 hours in order to monitor cell growth.
Protocols Used: Growth Curve Assay
Results: Figure 6
Next Steps: A plate reader experiment will be set up next week to monitor the growth rate of the the cells over a longer period of time after LbpA expression has been induced.
17/7: Sample Preparation for Western Blot
Aim of experiment: To check if the cells in the induced cultures ~7 hours after being induced are producing LbpA.
Protocols Used: Western Blot Sample Preparation Note: The day cultures were grown for 7 hours after they were induced and then the samples were frozen, to be blotted on Monday.
Results: N/A
Next Steps: The samples will be ran on an SDS gel on Monday and blotted.
Week Beginning 20/7/15
Summary
Samples from the growth curve assay were blotted to see if LbpA is being produced at the later stages of the growth curve. A further growth curve assay was also performed which monitored cell growth until a certain OD600 was reached, at which point the cultures were induced.
20/7:"
Brasil-SP,2014,Team:Brasil-SP#test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Brasil-SP/test
From 2014.igem.org
Read more
Overview
Cystatin C
Detection Module
Diagnosis Module
Response Module
The Device
Main Assembly Map
Characterization Assemblies
Sporulation and Germination
Interlab study
Biobricks
Detection, Diagnosis and Response Module
Lab Journal
Protocols
Lab Safety
Public Opinion on SynBio and Bioethics
Jamboré - The Brazilian Jamboree
Working Together
Society within the Academy
Media Coverage
Team Members
Sponsors and Support
Team Official Profile
Achievements
Main Assembly Map
     The main assembly map describes all the constructions that would be done in the project, but some of them have not been performed in time of the iGEM deadline. The succesfully constructed assemblies is indicated by a green check point and the unsuccessfull constructions are indicated by a red ""X"". Click on these assemblies to access the lab form.
AI AII AIII BIII AIV BII CII DI AVI AV BIV
Assemblies forms
Assembly form template
This is the template designed to help with the laboratory organization during the assemble of biological parts. If you want to use the assembly method we used you can print the form and complete it for each construction. Hope it helps :)
Life Inside the LAB
July
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
Sunday
30/06
PCR lasR ( BBa_C0079 ). The purpose of this PCR was to add the RBS ( BBa_K143021 ), through addition of the sequence in the primer foward, and also to remove the LVA tag. In our primers we only added the restriction sites X and S, so we still need to put it in the pSB1C3 for the Biobrick standard completion. When standardized this part will be called BBa_K1521001 .
01/07
Gel Purification of lasR PCR product
02/07
Transformation of the Biobricks:
BBa_K143012
BBa_K081001
BBa_E0840
Inoculum of the Biobricks sent by iGEM HQ:
BBa_K316037
BBa_K316018
BBa_K316015
03/07
Transformation of the Biobricks sent by the Imperial College Team:
BBa_K316016
BBa_K143031
Miniprep , Quantification of the plasmid"
SZU-China,2016,Team:SZU-China#Medal_-_-_TEXT.html,"Team:SZU-China/Medal
Achievements
Awards
Medal
Project
Description
Design
Proof
Safety
Experiments
Procedure
Results
Notebook
Protocol
Parts
Outreach
Practice
Gold HP
Silver HP
Integrated HP
Engagement
Team
People
Collaboration
Attribution
Bronze medal
1.  Register the team, have a great summer, and plan to have fun at the Giant Jamboree.
2.  Meet all deliverables on the Requirements page (section 3). MORE
Team Wiki: Teams need to document their project on their Team Wiki page.
Poster: Each team must present a poster of their project at the Giant Jamboree.
Presentation: Each team has 20 minutes to present their project at the Giant Jamboree. The presentation must be given by a student.
Project Attribution: Teams need to attribute all of the work done for their project correctly. We  attributed  all  our  work  done  for our project correctly  and in detail,  more information  could  be seen  in the Attribution site .
Registry Part Pages: Teams must create and document Part pages on the Registry for the Parts they make. We registered all our submitted parts on the Part page, and more information could be seen in the Parts site .
Sample Submission: Submit DNA samples of your new Parts to the Registry. We have submitted DNA sample by completing the submission form that is provided in this part.
Safety Forms: We have finished the safety form more information could be seen in the Safety site .
Judging Form: We have finished the judging form.
3.  Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry (submissions  must adhere to the iGEM Registry guidelines). You  may also document a new application of a BioBrick part from a  previous iGEM year, adding that documentation to the part's main page.
  
We submitted: BBa_K1884001, BBa_K1884002, BBa_K1884003, BBa_K1884004, BBa_K1884005, BBa_K1884006, BBa_K1884007, BBa_K1884008, BBa_K1884009, BBa_K18840010, BBa_K18840013  as our new standard BioBrick Part. MORE
Silver medal
1. Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works"
Tianjin,2012,Team:Tianjin#Notebook#Modeling_-_-_TEXT.html," we have calculated out the orthogonality of our experimental states, which goes the same with the result of the wet lab. We also calculated the relative protein expression level of the three states.
The Second Week of August
Seeking for appropriate perspective and problem to establish our modeling work, we have a good idea is to study how the gene pollution transferred within the environment. So we searched a lot of papers about genetic pollution and find an inspiring idea Bass Model which give us a spark to describe the genetic pollution.
The Third Week of August
With the basic equation in Bass Model, we are still searching papers and trying to apply this model into the real conditions. We have considered the disappearing of plasmid, the changing number of bacteria under ideal and real condition. We also considered the spatial diffusion of the equation and many other future work details.
The Fourth Week of August
We have also talked with the team member who are in charge of the human practice to search for new point to provide tasks for modeling, after thoroughly discussion, we have are surprisingly to find there are many points to be modeled. So we have searched important articles about the related problems, especially those related to AHP method.
The Fifth Week of August
We have learned and tried the detailed calculation step of AHP and establish a model for the solution of general modeling. After that, we also designed our questionnaire to represent collect the data of our calculation and modeling.
The First Week of September
This week we have distributed our questionnaires to many people, and we also collect data from these questionnaires and did the related calculation work. We also analyzed the result.
The Second Week of September
We have also established the model to describe the process of advertisement.
The Third Week of September
We are collecting all the data and calculation result and writing the analysis. All the wiki related content are all written by us.
The Fourth Week of September
We are assisting all the other people with the work of our project including powerpoint, wiki and videos.
E-mail：austinamens@gmail.com | Address:Building No.20, No.92 Weijin Road, Tianjin, China | Zip-code：300072
Copyright 2012 © Tianjin University iGEM Team
Retrieved from "" http://2012.igem.org/Team:Tianjin/Notebook/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"i=c[2];e[0]+=h*h+i*i,e[1]-=g*h,e[2]-=g*i,e[5]-=h*i,e[4]+=g*g+i*i,e[8]+=g*g+h*h}),e[3]=e[1],e[6]=e[2],e[7]=e[5])}}(),e=function(){var a=c.create(),e=c.create(),f=b.create(),g=b.create(),h=b.create(),i=b.create(),j=b.create(),k=b.create(),m=b.create();return function(n){d(n,a);var o=l.diagonalizer(a);c.fromQuat(e,o);var p=!0;n.eachCentralAtom(function(a,c){b.transformMat3(h,c,e),p?(b.copy(f,h),b.copy(g,h),p=!1):(b.min(f,f,h),b.max(g,g,h))}),b.sub(i,g,f);var q=[[i[0],0],[i[1],1],[i[2],2]];q.sort(function(a,b){return b[0]-a[0]});var r=q[0][1],s=q[1][1];b.set(j,e[r+0],e[r+3],e[r+6]),b.set(k,e[s+0],e[s+3],e[s+6]),b.cross(m,j,k);var t=c.create();return t[0]=j[0],t[1]=k[0],t[2]=m[0],t[3]=j[1],t[4]=k[1],t[5]=m[1],t[6]=j[2],t[7]=k[2],t[8]=m[2],t}}();return{principalAxes:e}}(),P=function(){return{Viewer:B.Viewer,isWebGLSupported:B.isWebGLSupported,io:N,color:b,mol:U,rgb:{setColorPalette:b.setColorPalette,hex2rgb:b.hex2rgb},vec3:a.vec3,vec4:a.vec4,mat3:a.mat3,mat4:a.mat4,quat:a.quat,viewpoint:O}}()});"
USTC_Software,2009,Team:USTC Software#hoWAlgorithm_-_-_TEXT.html," \\ &= \sum_{k=1}^{s_{1}}\sum_{k=1}^{s_{1}'}(\beta_{kl}^{ij})^{2}\\ \end{align}\,\!</math>
Only one random sampling set of <math>f(x)</math> is needed to determine <math>f_{0}</math> and all the expansion coefficients and consequently,<math>\sigma_{\bar{f}}^{2}</math>, <math>\sigma_{i}^{2}</math> , <math>\sigma_{ij}^{2}</math> . This dramatically reduces the sampling effort and makes global sensitivity analysis of a model very efficient.
Reference
1 http://en.wikipedia.org/wiki/Sensitivity_analysis
2 J.Kim IET Syst. Biol. Vol.153, no.3 pp.96-104 2006
3 Science vol.101 no.36, pp.13210-5
4 H. El-Samad et al, Proc. IEEE, vol.94, no.4, pp.832-853m 2006
5 J.Stelling et al. Cell, vol.118, no.6, pp.675-85 2004
6 H. Kitano, ”Biological robustness” Nat. Rev. Genet. Vol.5, no.11 pp.826-37,2004
7 M. Morohashi et al. J. Theor. Biol. Vol.216, pp 19-30 2002
Local Sensitivity Analysis (LSA)
Besides global sensitivity analysis, we also implement additional local sensitivity analysis technique, which can measure time-varying sensitivities along arbitrary trajectories. For local methods, the basic measures of sensitivity are the partial derivatives.
<math>\frac{\partial(Model Responses)}{\partial (Model Parameters)}</math>,
called the sensitivity coefficients of the model\cite{paper8}. We adopt the method proposed by \cite{paper9}, which can determine the sensitivity to the perturbation throughout the time evolution of the system, regardless of the nature of the trajectory. The network is modeled by the ordinary differential equation
<math>\frac{d}{dt}\mathbf{s}(t)=N\mathbf{v}(\mathbf{s}(t),\mathbf{p},t)</math>
where the n-vector s is composed of the concentrations of each species, the constant r-vector p is composed of the parameters of interest in the model, the m-vector valued function
<math>\mathbf{v}=\mathbf{v}("
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," page containing the stories of patients who were interviewed by the team,Interview,Specialized Audience,Gain Information for iGEM Project,
Interview cancer patients and learn about their stories and treatment processes
Connect with patients and gain a better understanding of how to design the iGEM project so it would be best for patients
,,,,,,Met and interviewed cancer patients to learn more about their stories and needs,Right boi,correct boi,correct boi 667,NJU-China,Undergraduate,2015, https://2015.igem.org/Team:NJU-China,,Integrated Human Practices,Interview at Rehab,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Meet with the vice superintendent and others in charge of a large rehab facility.
Interview them about the facility, how it is overworked, the stories of the patients there, and ways to help the patients.
Discuss the iGEM project and their feelings on if it could help.
"",Integrated Human Practices,Received helpful feedback from an expert to design their project.,,,,Interviewed a rehab facility for drug addiction to discuss patient experience and how their iGEM project could help prevent addiction,Right boi,correct boi,correct boi 668,NJU-China,Undergraduate,2015, https://2015.igem.org/Team:NJU-China,,Integrated Human Practices,Interview with Neurobiologist,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Meet with two neurobiologists who specialize in studying addiction.
Discuss with them the chemistry and science behind addiction, and how they can best design their synthetic structure to be effective.
"",Integrated Human Practices,Received helpful feedback from an expert to design their project.,,,,Met with neurobiologists studying addiction to determine what design would be optimal for their synthetic product to prevent drug addiction,Right boi,correct boi,correct boi 669,NJU-China,Undergraduate,2015, https://2015.igem.org/Team:NJU-China,,Integrated Human Practices,Interview with Doctor,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Interview a doctor at the local hospital and discuss with them what they see everyday in terms of drug abuse, specifically with opioid addiction.
Discuss the drawbacks of therapy and the potential downside to their proposed iGEM project.
"",Integrated Human Practices,Received helpful feedback from an expert to design their project.,,,,Interviewed a doctor to discuss drug abuse and how their iGEM project could help prevent addiction,Right boi,correct boi,correct bo"
Nevada,2011,Team:Nevada#Notebook#Weeks1316_-_-_TEXT.html," the light slides and mount was completed and installed on the base. Transfer pump was mounted and all hose connections installed. All electrical was run through entire apparatus. Testing began using food coloring in E coli. chamber and clear water in the cyanobacteria side. Hose clamps were first used then o-rings to secure the dialysis tubing to the inner glass tube. Dialysis tubing was still forming a small leak at the o-ring seal.
Week 14 - August 29th- September 4th
E. Coli
Trc Promoter
LT:Colonies #1-15 were selected from the BTE/trc promoter transformation, inoculated in TB-CHL, and minipreped. Colonies #16-45 were selected and used for colony PCR using VF and VR primers. Half the PCR products were loaded onto a 0.7% gel to check the products. Results: There is no DNA present on the gel. It appears that a mistake was made during preparation of the PCR reaction. Only the standards were visible.
Pyruvate Decarboxylase & Alcohol Dehydrogenase
JC:  To again test PDC and ADH activity, s70/PDC/ADH was transformed into NEB High Expression Iq cells.  These cells were plated on the aldehyde detection plates and demonstrated a more intense pink colony than the NEB B10 cells.
Bay Laurel Thioesterase
MT: The cultures of the transformation of BTE with sigma 70 promoter in pSB1C3 were minipreped, digested with EcoRI and PstI, and checked on a 1% gel. Four of the five had full digestion. Sample #4 was sent for sequencing.
Cyano
ThiE/GLF:
VG:0.5mg of colonies 9, 11, and 15 were digested with EcoRI and PstI and EcoRI only and 0.25mg of pSB1C3 were digested with EcoRI and PstI. The digests appeared correct for colonies 9 and 11. These samples were sent in for sequencing to the Nevada Genomics Center. GLF in the ampicillin resistant pUC57 vector was successfully digested with EcoRI and PstI and ligated with digested pSB1C3 vector. Digested GLF and pSB1C3 were also run on a 1.2% agarose gel and the gene and vector fragments were cut out of the gel, purified, and ligated. Both ligations were transformed"
St_Andrews,2010,Team:St Andrews#footerD_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:St Andrews/footerD
From 2010.igem.org
Copyright 2010 - TU Delft iGEM Team
Home
Project
Database
RBS program
Human Practice
Team
Sponsors
Contact
Retrieved from "" http://2010.igem.org/Team:St_Andrews/footerD ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"n// imports\nexports.push([module.i, ""@import url(https://fonts.googleapis.com/css?family=Montserrat:400,700,900);"", """"]);\nexports.push([module.i, ""@import url(https://fonts.googleapis.com/css?family=Quattrocento+Sans);"", """"]);\n\n// module\nexports.push([module.i, "":root{-ms-touch-action:manipulation;touch-action:manipulation}body{margin:0}.src-common-page-___page__page___iuOG5>div{position:fixed}.src-common-page-___page__main___2J_Sf,.src-common-page-___page__page___iuOG5>div{display:-webkit-box;display:-ms-flexbox;display:flex}.src-common-page-___page__main___2J_Sf{width:100%}.src-common-page-___page__vertical___j2tNG{-ms-flex:1;-ms-flex-direction:column;-webkit-box-direction:normal;-webkit-box-flex:1;-webkit-box-orient:vertical;display:-webkit-box;display:-ms-flexbox;display:flex;flex:1;flex-direction:column;height:100vh;overflow-y:scroll}.src-common-page-___page__content___9mrQS{-ms-flex-pack:center;-webkit-box-pack:center;display:block;justify-content:center}"", """"]);\n\n// exports\nexports.locals = {\n\t""page"": ""src-common-page-___page__page___iuOG5"",\n\t""main"": ""src-common-page-___page__main___2J_Sf"",\n\t""vertical"": ""src-common-page-___page__vertical___j2tNG"",\n\t""content"": ""src-common-page-___page__content___9mrQS""\n};//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMTA4LmpzIiwic291cmNlcyI6WyJ3ZWJwYWNrOi8vLy4vc3JjL2NvbW1vbi9wYWdlL3BhZ2UuY3NzPzEyYzUiXSwic291cmNlc0NvbnRlbnQiOlsiZXhwb3J0cyA9IG1vZHVsZS5leHBvcnRzID0gcmVxdWlyZShcIi4"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,XBwaW5nKSB7XG5cdFx0cmV0dXJuIGNvbnRlbnQ7XG5cdH1cblxuXHRpZiAodXNlU291cmNlTWFwICYmIHR5cGVvZiBidG9hID09PSAnZnVuY3Rpb24nKSB7XG5cdFx0dmFyIHNvdXJjZU1hcHBpbmcgPSB0b0NvbW1lbnQoY3NzTWFwcGluZyk7XG5cdFx0dmFyIHNvdXJjZVVSTHMgPSBjc3NNYXBwaW5nLnNvdXJjZXMubWFwKGZ1bmN0aW9uIChzb3VyY2UpIHtcblx0XHRcdHJldHVybiAnLyojIHNvdXJjZVVSTD0nICsgY3NzTWFwcGluZy5zb3VyY2VSb290ICsgc291cmNlICsgJyAqLydcblx0XHR9KTtcblxuXHRcdHJldHVybiBbY29udGVudF0uY29uY2F0KHNvdXJjZVVSTHMpLmNvbmNhdChbc291cmNlTWFwcGluZ10pLmpvaW4oJ1xcbicpO1xuXHR9XG5cblx0cmV0dXJuIFtjb250ZW50XS5qb2luKCdcXG4nKTtcbn1cblxuLy8gQWRhcHRlZCBmcm9tIGNvbnZlcnQtc291cmNlLW1hcCAoTUlUKVxuZnVuY3Rpb24gdG9Db21tZW50KHNvdXJjZU1hcCkge1xuXHQvLyBlc2xpbnQtZGlzYWJsZS1uZXh0LWxpbmUgbm8tdW5kZWZcblx0dmFyIGJhc2U2NCA9IGJ0b2EodW5lc2NhcGUoZW5jb2RlVVJJQ29tc
Munich,2018,Team:Munich#Results_-_-_TEXT.html,". Moreover, the expression quality was likewise increased after Lysozyme addition, indicating that the remaining enzyme does not interfere with protein biosynthesis.
Cell Extract Processing
Cultivation and cell lysis are the apparent most crucial steps in preparation of cell extract but there are other steps that can have a great impact on cell extract quality. Some of our findings regarding those steps are:
Freezing cell pellets overnight for next-day processing does not interfere with extract quality but confers a major simplification of cell extract preparation
Preliminary results indicate that omitting the run-off reaction after lysis does not significantly impair extract quality
Dialysis of cell extract can be substituted by diafiltration in centrifugal filters without reducing the expression yield of the resulting extract
Characterizing Cell Extract Quality
In order to validate the success of our optimization efforts, adequate characterization of cell extract is indispensable. Here we will give a short review about the tools for quality assessment we implemented. Further details about characterization of these tools are available on the Measurement page.
We had initially defined increase of protein content in cell extract as optimization goal. However, as we realized early on, protein content alone is not a good measure for extract quality, because it provides no information about the activity of the cellular machinery.
To assess functionality of cell extract, testing of protein expression is necessary, which can be achieved by expressing fluorescent proteins and measuring the fluorescence time trace in a plate reader. To find the optimal quality control we compared the performance of different fluorescent proteins in cell extract.
We chose expression of mTurquoise – a variant of Cyan Fluorescent Protein (CFP) – as our favorite quality control for cell extract, as it results in high fluorescence intensity in a reproducible manner.
In addition, to examining protein expression we decided to analyze transcription uncoupled from translation by transcribing an RNA aptamer that binds a fluorescent dye.
We compared the fluorescence time trace of a Malachite Green binding aptamer in different cell extract samples. The fluorescence time traces decline after 30-50min, indicating that RNA degradation starts to prevail over transcription. Differences in the observed kinetics can be explained by variations in cell extract composition.
Cultivation and Extract Preparation Barely Impacts Cell Extract Composition
The main question was if the different performance of the cell extracts (P15, E10, myTXTL), especially concerning phage titers, is due to a divergent composition or caused by a discrepancy in activity of the relevant proteins e.g. transcription and translation related proteins     Therefore, one student was sent to Bavarian Biomolecular Mass Spectrometry Centre (BayBioMS), where"
